timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604750897,1-3,2052.6781422539784,6676.508252703472,8028.355925821331,-732.530947368421,-64.0,-68.0,-64.0,-56.0
604750911,1-3,1835.643446682073,6660.397444996451,8669.6685565573,-648.0924772400575,-64.0,-68.0,-68.0,-55.0
604750925,1-3,2005.4396755660696,6641.542816702053,8583.651328095773,-618.0309317238778,-64.0,-68.0,-67.0,-55.0
604750939,1-3,1883.6290718038529,6544.881404309976,8520.9516798792,-597.2732534105002,-64.0,-68.0,-68.0,-54.0
604750953,1-3,2007.4749661705007,6793.65661712668,8662.593483756204,-612.9917515769044,-64.0,-68.0,-67.0,-51.0
604750968,1-3,1860.2087654734023,6686.021658592192,8640.75093388121,-541.060385438972,-64.0,-68.0,-66.0,-48.0
604750982,1-3,1656.7500000000002,6689.834616481324,8735.768208844296,-701.3611650485436,-64.0,-67.0,-67.0,-55.0
604750996,1-3,1490.7943791224548,6775.435347261435,8699.39948191322,-446.63599182004094,-59.0,-68.0,-67.0,-54.0
604751010,1-3,1610.241529105126,6741.238778409091,8863.694341372913,-579.544324107501,-64.0,-67.0,-67.0,-54.0
604751023,1-3,1659.2906510336315,6654.729825556659,9218.918123861567,-655.2780082987551,-64.0,-68.0,-65.0,-55.0
604751037,1-3,1559.2232531168454,6705.994206584711,8540.264658973638,-797.7934842628382,-64.0,-67.0,-66.0,-54.0
604751052,1-3,1560.1369990680334,6656.617959994325,8675.589404594468,-791.4388531304857,-64.0,-68.0,-67.0,-55.0
604751066,1-3,1649.761980323707,6582.903505037605,8563.62788093683,-839.0191082802547,-64.0,-68.0,-67.0,-51.0
604751080,1-3,1487.381974248927,6883.225711481845,8501.695291902071,-855.6005555555555,-64.0,-68.0,-68.0,-54.0
604751094,1-3,1834.1613233287856,6594.132338308457,8714.879878454087,-905.2221246707638,-64.0,-68.0,-68.0,-55.0
604751109,1-3,1911.380239520958,6546.750035688793,8588.610340598168,-768.0075471698113,-64.0,-68.0,-68.0,-53.0
604751123,1-3,1784.852638566213,6591.919505533995,8589.42073976222,-863.7770491803279,-64.0,-68.0,-69.0,-54.0
604751137,1-3,1846.6170707406177,6666.074726523653,8935.868326084945,-678.3117370892019,-64.0,-68.0,-66.0,-51.0
604751152,1-3,1738.5953177257525,6842.273611502678,8581.243571762507,-718.6565562295847,-64.0,-68.0,-68.0,-54.0
604751166,1-3,1837.4633179114344,6647.187986966993,8569.225023342671,-722.3644465290807,-64.0,-68.0,-67.0,-54.0
604751180,1-3,1752.6635198921106,6718.335362400906,8627.054638694637,-591.7451990632319,-64.0,-68.0,-68.0,-47.0
604751194,1-3,1768.418612298586,6722.14178470255,8394.198958720714,-767.077109896782,-64.0,-68.0,-69.0,-53.0
604751208,1-3,1754.438069524131,6602.579134642756,8811.124908759124,-797.9758112094395,-64.0,-68.0,-67.0,-54.0
604751223,1-3,1742.0911528150134,6741.238778409091,8236.998503694005,-969.9780812073304,-64.0,-68.0,-68.0,-52.0
604751237,1-3,1694.9311508606145,6724.046613771607,8504.361079970104,-745.7945690672964,-63.0,-68.0,-68.0,-53.0
604751252,1-3,1835.643446682073,6803.286180014174,8648.019534535939,-766.1467556094602,-63.0,-68.0,-67.0,-52.0
604751266,1-3,1846.003984063745,6713.583392276135,8504.097579353866,-670.9378651088688,-64.0,-68.0,-67.0,-47.0
604751280,1-3,1862.0776959142663,6870.703750349846,8778.780260707636,-743.9773429454171,-64.0,-67.0,-66.0,-54.0
604751294,1-3,1781.494174091844,6718.335362400906,8533.031282487478,-747.6121359223301,-64.0,-67.0,-66.0,-53.0
604751309,1-3,1759.7385471204188,6869.742409402546,8654.88494907582,-696.2910843373494,-63.0,-67.0,-66.0,-53.0
604751323,1-3,869.8289334741289,6814.416537975571,8508.906229384602,-636.4775330396476,-59.0,-67.0,-67.0,-47.0
604751338,1-3,1915.8416138712903,6616.7053202110965,8459.930940009446,-708.2372549019608,-64.0,-67.0,-67.0,-49.0
604751352,1-3,1814.9716503543705,6792.483767142457,8333.764445264907,-703.0676399026764,-63.0,-68.0,-65.0,-54.0
604751365,1-3,1774.19795221843,6616.7053202110965,8515.326228425916,-736.6933551198257,-64.0,-68.0,-67.0,-54.0
604751380,1-3,1770.1649111257404,6579.624677187948,8509.926241002151,-750.1578400830738,-64.0,-68.0,-68.0,-54.0
604751395,1-3,1141.6134003350085,6705.994206584711,8602.990330079032,-767.543134872418,-55.0,-68.0,-67.0,-52.0
604751409,1-3,1943.710757780785,6778.305888998729,8615.005679702048,-764.5952515545506,-64.0,-68.0,-67.0,-52.0
604751423,1-3,1860.2087654734023,6659.452171444791,8372.136219147344,-730.7233927606699,-63.0,-68.0,-69.0,-55.0
604751437,1-3,1726.394293571674,6651.809721823917,8505.699858690532,-822.3130335799658,-64.0,-68.0,-67.0,-53.0
604751452,1-3,1781.3053991387878,6599.761132451274,8355.609746918808,-775.555619266055,-64.0,-68.0,-69.0,-49.0
604751465,1-3,1856.4821368948249,6575.850874677373,8546.679278940945,-769.7652892561983,-64.0,-68.0,-69.0,-54.0
604751480,1-3,1774.19795221843,6742.196476772269,8423.325087009687,-737.5224751897256,-64.0,-68.0,-69.0,-54.0
604751494,1-3,1907.5727091633464,6617.649215406562,8780.633952750024,-886.5800865800866,-64.0,-68.0,-69.0,-54.0
604751508,1-3,1804.6177852348992,6667.021881216254,8518.686224967247,-819.1920212765958,-64.0,-68.0,-69.0,-52.0
604751522,1-3,1842.9446470003315,6522.540748115488,8549.268747088961,-770.9733191035219,-64.0,-68.0,-69.0,-54.0
604751537,1-3,1807.650756302521,6615.761694238448,8441.525622943112,-782.7366898148149,-64.0,-68.0,-67.0,-54.0
604751551,1-3,1858.3435828877004,6682.388200506899,8401.197954779998,-836.3450740173557,-64.0,-68.0,-69.0,-54.0
604751565,1-3,1774.19795221843,6695.587048532732,8385.463901114337,-796.4740904079382,-64.0,-68.0,-69.0,-54.0
604751580,1-3,1592.554609512625,7006.225797346881,8549.268747088961,-697.9200206398349,-64.0,-68.0,-68.0,-52.0
604751594,1-3,1878.433783783784,6819.203287440292,8203.405001832172,-782.7366898148149,-64.0,-68.0,-67.0,-54.0
604751609,1-3,1812.524772497472,6639.433376270215,8471.122371114832,-733.9307980049875,-64.0,-68.0,-68.0,-54.0
604751622,1-3,1748.53683148335,6524.652993667242,8493.252565777197,-797.5053066037735,-64.0,-68.0,-69.0,-48.0
604751636,1-3,1718.1255559356823,6560.798855507868,8477.746854460094,-746.0391616105902,-64.0,-68.0,-68.0,-47.0
604751651,1-3,1835.643446682073,6709.924209924209,8420.948749294716,-1571.0209633142,-64.0,-68.0,-69.0,-45.0
604751666,1-3,1960.388503468781,6650.014172335601,8431.82704519985,-821.8148345784418,-64.0,-68.0,-68.0,-55.0
604751680,1-3,1793.7828552368246,6714.771124790151,8476.644100940499,-726.0781609195402,-64.0,-68.0,-69.0,-55.0
604751694,1-3,1864.5754527162976,6697.473594062233,8525.06845851283,-712.162344983089,-64.0,-68.0,-68.0,-55.0
604751709,1-3,1595.5261599210266,6887.087810352083,7363.238405519357,-692.031051964512,-64.0,-68.0,-64.0,-53.0
604751723,1-3,1850.304159733777,6629.944404744891,8502.77237063329,-741.8532002348796,-63.0,-68.0,-69.0,-52.0
604751737,1-3,1786.631561461794,6918.355072463768,8227.156070453046,-779.1296082949309,-64.0,-68.0,-69.0,-55.0
604751751,1-3,1846.003984063745,6689.834616481324,8588.470896500094,-799.1172566371681,-64.0,-68.0,-69.0,-55.0
604751765,1-3,1846.003984063745,6637.533409643726,8583.651328095773,-737.8990725586469,-64.0,-68.0,-67.0,-54.0
604751780,1-3,1902.5195364238407,6688.8809693513895,8368.99509988692,-759.0173961840628,-64.0,-68.0,-68.0,-55.0
604751796,1-3,1666.2556701030926,6515.275797643,8463.442444694414,-707.3773796192609,-64.0,-68.0,-69.0,-54.0
604751811,1-3,1869.5911230665768,7018.627656599552,8483.322747345674,-689.6455770357352,-64.0,-68.0,-67.0,-53.0
604751826,1-3,1670.4370179948585,6644.364202775418,8414.618398797218,-789.5103825136612,-64.0,-68.0,-64.0,-51.0
604751840,1-3,1415.755563405157,6640.38376753507,8386.381114258735,-777.7855089131684,-59.0,-68.0,-69.0,-55.0
604751854,1-3,1856.4821368948249,6544.881404309976,8879.17699521883,-786.9601430761369,-63.0,-68.0,-67.0,-55.0
604751869,1-3,1822.3520840393087,6679.359430604982,8379.186768971647,-593.1342723004695,-64.0,-68.0,-68.0,-53.0
604751883,1-3,1790.6992766104029,6680.310364464692,8388.605995316158,-761.6257248286769,-64.0,-68.0,-64.0,-56.0
604751897,1-3,1795.579632721202,6639.433376270215,8527.464262295081,-682.9059459459459,-64.0,-68.0,-68.0,-48.0
604751911,1-3,1812.524772497472,6679.566643209008,8516.295350360184,-793.0386199794027,-63.0,-68.0,-67.0,-54.0
604751928,1-3,1848.6631144723276,6650.014172335601,8477.746854460094,-734.5216065073716,-63.0,-68.0,-66.0,-55.0
604751942,1-3,1774.19795221843,6802.95571128241,8409.836438152011,-701.3611650485436,-63.0,-68.0,-67.0,-54.0
604751956,1-3,1854.0060020006667,6869.742409402546,8397.51120871077,-697.9729468599033,-63.0,-68.0,-66.0,-56.0
604751971,1-3,1804.6177852348992,6829.757844378782,8737.98820058997,-700.6808923375363,-63.0,-68.0,-68.0,-55.0
604751985,1-3,1751.074267782427,6777.30927115331,8546.084365397151,-701.3611650485436,-64.0,-68.0,-68.0,-55.0
604752000,1-3,1563.7351819757366,6814.416537975571,8742.8238332411,-1186.0843997562465,-63.0,-68.0,-66.0,-48.0
604752014,1-3,1871.478963312016,6588.131590288752,8427.98639014906,-693.7301801801801,-63.0,-68.0,-68.0,-47.0
604752028,1-3,1762.1694915254238,6802.95571128241,8519.027805911057,-718.6565562295847,-63.0,-68.0,-67.0,-54.0
604752043,1-3,1837.4633179114344,6616.7053202110965,8705.886847905951,-841.573523070289,-63.0,-68.0,-65.0,-50.0
604752057,1-3,1917.7600133511348,6705.994206584711,8366.660655890872,-728.1706855791962,-63.0,-68.0,-67.0,-54.0
604752071,1-3,1945.6854046732133,6707.889893992932,8719.501057860363,-744.7272727272727,-64.0,-68.0,-68.0,-55.0
604752085,1-3,1876.531893351333,6788.0011063476695,8783.841239198382,-698.6479690522243,-64.0,-68.0,-68.0,-55.0
604752099,1-3,1800.9916275954452,6656.5821495193,8627.054638694637,-723.0427230046948,-63.0,-68.0,-68.0,-55.0
604752113,1-3,1814.9716503543705,6616.7053202110965,8591.806202990063,-713.4887949260042,-63.0,-68.0,-68.0,-56.0
604752127,1-3,1793.7828552368246,6617.649215406562,8701.814640014807,-739.030179028133,-64.0,-68.0,-67.0,-54.0
604752142,1-3,1440.3990024937657,6389.068811309867,8314.585975720238,-755.1773778920309,-58.0,-68.0,-68.0,-48.0
604752157,1-3,1776.597621407334,6630.463312671183,8517.092159431138,-835.6380900705371,-64.0,-68.0,-69.0,-54.0
604752171,1-3,1758.5876389797252,6537.417533856024,8373.317737556561,-769.7410761854022,-64.0,-68.0,-66.0,-54.0
604752185,1-3,1551.2981199641897,6742.196476772269,8660.971730787232,-714.1335797254487,-64.0,-68.0,-67.0,-53.0
604752199,1-3,1832.0144975288304,6610.924607178896,8675.589404594468,-872.2910321489002,-64.0,-68.0,-68.0,-54.0
604752214,1-3,503.5728825881497,6768.157586993724,8553.103542234332,-713.2781889420984,-55.0,-68.0,-68.0,-52.0
604752228,1-3,1721.985590778098,6617.649215406562,8576.472677595628,-782.4200254560882,-64.0,-68.0,-68.0,-54.0
604752242,1-3,1693.5205479452054,6668.304201208374,8791.30600224383,-783.3232778027915,-64.0,-68.0,-67.0,-54.0
604752256,1-3,1871.5338762214983,6595.711779088164,8750.184240150094,-794.5557949159844,-64.0,-68.0,-67.0,-54.0
604752271,1-3,1901.344440884332,6833.603970153456,8831.612410323303,-805.6636085626911,-64.0,-68.0,-67.0,-54.0
604752286,1-3,1798.24191461837,6590.02500359247,8702.832991229707,-1112.8056915544676,-64.0,-68.0,-67.0,-47.0
604752300,1-3,1680.18768819003,6635.671280760626,8726.44438207503,-796.229290617849,-64.0,-68.0,-66.0,-53.0
604752318,1-3,1862.5536723163843,6641.542816702053,8362.428744637195,-690.3097265800089,-64.0,-68.0,-61.0,-44.0
604752332,1-3,1583.091256991463,6453.000576036867,8632.759278111984,-740.4235576923077,-64.0,-68.0,-66.0,-54.0
604752346,1-3,1630.1185207638678,6683.164791340266,8628.845430613012,-778.4165548098434,-64.0,-68.0,-68.0,-52.0
604752361,1-3,1926.903114186851,6563.615858022041,8511.312594268476,-744.0004830917875,-64.0,-68.0,-67.0,-54.0
604752375,1-3,1602.3527377521614,6515.275797643,8538.662508207484,-707.5435847208619,-64.0,-68.0,-67.0,-54.0
604752390,1-3,1680.698351115422,6613.784828381887,8553.103542234332,-772.4658180103725,-64.0,-68.0,-68.0,-54.0
604752404,1-3,1790.1365099806824,6534.057221101182,7425.131573951016,-769.2712287712287,-64.0,-68.0,-65.0,-54.0
604752418,1-3,1818.830225711482,6668.916998294486,8618.082029441719,-819.5630081300812,-64.0,-68.0,-67.0,-51.0
604752432,1-3,1873.364525595044,6647.187986966993,8622.385283786281,-780.1317494600432,-64.0,-68.0,-68.0,-54.0
604752446,1-3,1852.770409863379,6681.447416584542,8454.724599681618,-805.4816945606694,-64.0,-68.0,-68.0,-55.0
604752460,1-3,1874.0020222446915,6747.8116125404185,8596.59583759175,-791.4085303186023,-64.0,-68.0,-68.0,-53.0
604752475,1-3,1743.2595573440644,6782.137063727568,8647.1645499212,-748.702479338843,-64.0,-67.0,-66.0,-54.0
604752489,1-3,1918.400333889816,6842.273611502678,8613.401694284117,-751.9045433685177,-64.0,-67.0,-67.0,-54.0
604752503,1-3,1793.7828552368246,6516.212304154089,8542.669012762763,-837.1997956055187,-64.0,-68.0,-67.0,-47.0
604752517,1-3,1929.159947984395,6762.071569456185,8816.825969677238,-836.5233604800686,-63.0,-68.0,-67.0,-56.0
604752531,1-3,1285.0285347867907,6940.600587166225,8698.774969691318,-779.7878481012658,-55.0,-68.0,-67.0,-55.0
604752546,1-3,1875.5,6887.087810352083,8623.170158789815,-693.4006586169045,-63.0,-68.0,-67.0,-56.0
604752560,1-3,1889.3814534692533,6885.156219324078,8584.2963371986,-781.3801270941652,-63.0,-68.0,-64.0,-54.0
604752574,1-3,1715.6192893401014,6832.642032657658,8728.07747730888,-1213.47242206235,-63.0,-68.0,-67.0,-50.0
604752588,1-3,1827.198159710812,6857.74074597344,8556.319296926404,-794.7216721672168,-63.0,-67.0,-66.0,-53.0
604752603,1-3,1559.611563517915,6585.707126632596,8568.399943524097,-756.0475125768586,-56.0,-67.0,-67.0,-47.0
604752618,1-3,2111.339754816112,6599.761132451274,8648.019534535939,-850.3230694037145,-58.0,-68.0,-66.0,-53.0
604752632,1-3,1802.8028830036876,6772.567235783829,8897.99401087257,-793.0386199794027,-63.0,-68.0,-66.0,-54.0
604752647,1-3,1778.360119047619,6883.225711481845,8441.286836200448,-795.3398058252427,-64.0,-68.0,-68.0,-48.0
604752661,1-3,1770.1649111257404,,8390.342560226736,-737.8978549540348,-64.0,,-68.0,-54.0
604752662,1-3,,6460.443483275663,,,,-68.0,,
604752676,1-3,1868.4907317073169,6540.656326648392,8509.130772106937,-724.0733404710921,-64.0,-68.0,-68.0,-54.0
604752690,1-3,1712.2529644268775,6490.0914817466,8574.829487059704,-729.3306410903584,-64.0,-68.0,-68.0,-54.0
604752704,1-3,1755.6231003039516,6629.944404744891,8423.325087009687,-819.096516007533,-64.0,-68.0,-68.0,-54.0
604752718,1-3,1837.4633179114344,6590.972118424835,8645.595309287984,-810.2868447082097,-64.0,-68.0,-68.0,-54.0
604752732,1-3,1863.6422315926045,6689.834616481324,8746.331411031531,-790.8067870826492,-64.0,-68.0,-67.0,-47.0
604752749,1-3,1224.4055823569952,16853.84960971379,8602.962129733784,-719.0691121743754,-59.0,-68.0,-68.0,-48.0
604752763,1-3,1871.478963312016,6871.665360391883,8569.225023342671,-752.5020833333334,-63.0,-68.0,-67.0,-53.0
604752778,1-3,936.2392517230062,6647.187986966993,8460.27023988006,-786.5019052803484,-55.0,-68.0,-67.0,-52.0
604752792,1-3,1902.5195364238407,6662.288797387478,8661.419403548509,-793.4140435835351,-64.0,-68.0,-68.0,-47.0
604752805,1-3,1784.852638566213,6838.417723302338,8604.575285955372,-790.7335907335907,-64.0,-68.0,-67.0,-54.0
604752820,1-3,1476.0140405616226,6616.7053202110965,8494.496565998683,-802.8372324539572,-56.0,-68.0,-67.0,-54.0
604752834,1-3,1854.0060020006667,6641.334430923407,8611.841981796002,-1088.2432005060089,-64.0,-68.0,-66.0,-47.0
604752848,1-3,1913.927048634244,6650.85605734767,8658.540239565787,-652.9932326913066,-64.0,-68.0,-66.0,-51.0
604752862,1-3,1817.0470588235296,6898.168125607892,8607.792445808913,-728.1706855791962,-64.0,-68.0,-67.0,-54.0
604752876,1-3,1881.95512610547,6661.751965188097,8533.859660635604,-692.2874940105414,-64.0,-68.0,-67.0,-54.0
604752891,1-3,1808.866801210898,6679.359430604982,8641.031917898503,-825.4986571172784,-64.0,-67.0,-67.0,-54.0
604752905,1-3,1896.8666226477385,6640.602887064818,8515.326228425916,-896.3341031562741,-64.0,-68.0,-66.0,-47.0
604752919,1-3,1863.6422315926045,6663.234876455553,8846.448530097994,-535.0005757052389,-64.0,-68.0,-67.0,-52.0
604752934,1-3,1708.7720313031643,6561.737587637716,8475.945953620445,-769.5631751996242,-64.0,-68.0,-66.0,-52.0
604752948,1-3,1882.8865560447,6718.335362400906,8651.253950444134,-832.9557362240289,-64.0,-67.0,-67.0,-54.0
604752963,1-3,1913.927048634244,6858.227266377987,8473.539837244512,-718.6565562295847,-64.0,-67.0,-67.0,-54.0
604752978,1-3,2021.6584158415844,6748.907992036405,8412.596002652268,-704.6881720430108,-64.0,-67.0,-67.0,-48.0
604752993,1-3,1830.4155888359428,6795.384744576627,8654.068835454973,-716.3167441860465,-64.0,-67.0,-67.0,-52.0
604753007,1-3,1961.684628099173,6784.888034665922,8233.359977377699,-786.1804222648752,-64.0,-67.0,-66.0,-53.0
604753021,1-3,1835.643446682073,6806.771701023699,8415.409172070295,-810.9780123131046,-64.0,-67.0,-67.0,-48.0
604753038,1-3,1839.28680119087,6639.433376270215,8489.704184297132,-1290.438084443185,-64.0,-67.0,-66.0,-47.0
604753052,1-3,1856.4821368948249,6620.482517482517,8760.164983164983,-754.3278084714549,-64.0,-67.0,-67.0,-52.0
604753069,1-3,1876.4235793598957,6649.514208581983,8545.288640595903,-810.2653778558876,-64.0,-68.0,-68.0,-54.0
604753083,1-3,2160.6649014416003,6543.947488584475,8425.532288167227,-744.0508628519528,-64.0,-68.0,-67.0,-55.0
604753098,1-3,1793.6012903225806,6744.96683530073,8572.889524524055,-844.1215397923875,-64.0,-68.0,-67.0,-55.0
604753113,1-3,1736.8526561977949,6656.617959994325,8598.93188419376,-770.4875996457041,-64.0,-67.0,-67.0,-55.0
604753126,1-3,1658.5472258916775,6827.836404557603,8568.424983661656,-855.9966791199668,-64.0,-67.0,-67.0,-55.0
604753139,1-3,1679.0697674418604,6654.729825556659,8648.360346777234,-805.6636085626911,-64.0,-68.0,-66.0,-54.0
604753153,1-3,1835.643446682073,6616.7053202110965,8678.541496092297,-785.0907039711191,-64.0,-68.0,-68.0,-54.0
604753167,1-3,1808.1834146341464,6689.834616481324,8591.686950009362,-752.9411764705883,-64.0,-68.0,-67.0,-55.0
604753182,1-3,1842.333996023857,6468.837303305904,8525.866910180763,-875.9465888689408,-64.0,-68.0,-67.0,-53.0
604753196,1-3,1814.3593117408907,6701.299628677521,9340.216125419933,-794.4114155251142,-64.0,-67.0,-65.0,-54.0
604753210,1-3,1813.7473861720068,6703.15268361582,8587.021902552204,-742.9237819585143,-64.0,-67.0,-68.0,-54.0
604753224,1-3,1858.3435828877004,6819.203287440292,8562.030040115684,-751.6256710590533,-64.0,-67.0,-68.0,-54.0
604753238,1-3,1868.96268907563,,8598.93188419376,-775.0236518448439,-64.0,,-68.0,-54.0
604753239,1-3,,6702.206044344019,,,,-67.0,,
604753250,1-3,2265.515088879702,6487.978874279805,9429.796269873625,-1082.4365755266697,-63.0,-71.0,-67.0,-53.0
604753262,1-3,2265.2742207245155,6484.9031878948135,9459.15707397148,-1153.719599427754,-63.0,-71.0,-66.0,-53.0
604753273,1-3,2162.2408821034774,6544.418869577918,9380.776662227232,-1158.8269375470277,-63.0,-71.0,-66.0,-52.0
604753301,1-3,1860.624676165803,6659.452171444791,8555.515131578948,-796.8871595330739,-63.0,-66.0,-66.0,-53.0
604753329,1-3,1856.4821368948249,6804.250637935923,8682.580657172113,-811.6919014084507,-63.0,-66.0,-67.0,-54.0
604753356,1-3,1738.014042126379,6700.313567697303,8591.85285512034,-1200.6871907641562,-63.0,-66.0,-67.0,-48.0
604753383,1-3,1818.830225711482,6731.722861150071,8623.838288750117,-708.7349286700414,-58.0,-66.0,-67.0,-54.0
604753402,1-3,1788.9845559845562,6641.334430923407,8360.00037037037,-839.0191082802547,-63.0,-66.0,-65.0,-45.0
604753416,1-3,1889.3814534692533,6656.617959994325,8769.104446742502,-820.6934398654331,-63.0,-66.0,-67.0,-54.0
604753430,1-3,1686.3938885157825,6688.8809693513895,8561.147465437787,-706.8512720156556,-63.0,-66.0,-66.0,-55.0
604753445,1-3,1885.6609780111587,6534.057221101182,8691.072797294757,-1412.6318160265528,-64.0,-67.0,-66.0,-48.0
604753459,1-3,1675.7027027027027,6780.220935160332,8532.259911894273,-756.0890916992612,-64.0,-67.0,-66.0,-48.0
604753474,1-3,1563.8565596080568,6540.656326648392,8819.34055524292,-833.6646732165741,-64.0,-67.0,-66.0,-52.0
604753488,1-3,1841.541346153846,6792.695159920747,8505.699858690532,-820.7227414330218,-64.0,-67.0,-66.0,-54.0
604753502,1-3,1893.1166392092257,6553.894607488795,8666.650524541026,-800.9949355432781,-64.0,-67.0,-66.0,-54.0
604753515,1-3,1811.718475073314,6887.087810352083,8356.905220288781,-836.5233604800686,-64.0,-67.0,-64.0,-55.0
604753529,1-3,1911.380239520958,6715.483373425782,8526.791944391545,-719.6640186915888,-64.0,-67.0,-67.0,-54.0
604753543,1-3,1894.9897757255935,6678.626653532226,8517.5313225058,-765.0664028144239,-64.0,-67.0,-64.0,-54.0
604753556,1-3,1996.6183181225556,6651.809721823917,8549.890203813282,-707.4327055581075,-64.0,-67.0,-66.0,-54.0
604753570,1-3,1740.270422535211,6667.969305101607,8596.7212201341,-742.0289855072464,-64.0,-67.0,-66.0,-54.0
604753584,1-3,1876.4235793598957,6522.508879184861,8851.089681504935,-688.3296808003811,-63.0,-66.0,-64.0,-54.0
604753597,1-3,1770.7477774119195,6846.750662390183,8718.918300037694,-700.0368181818181,-64.0,-67.0,-66.0,-55.0
604753611,1-3,1905.0067415730337,6688.981113460183,8729.612321917162,-678.3117370892019,-64.0,-67.0,-66.0,-54.0
604753624,1-3,1865.4574675324675,6660.397444996451,8599.969863013699,-704.0825096691019,-64.0,-67.0,-67.0,-55.0
604753638,1-3,1260.455835402625,6602.579134642756,8651.621417797887,-723.0427230046948,-59.0,-67.0,-67.0,-56.0
604753652,1-3,1648.1953528399313,6789.812420427218,8561.147465437787,-722.3644465290807,-64.0,-67.0,-66.0,-54.0
604753666,1-3,1787.2594021215043,6795.336553268935,9155.089235256586,-690.6328871892925,-64.0,-67.0,-65.0,-56.0
604753681,1-3,1755.6231003039516,6560.798855507868,8814.380296212974,-685.6994657168299,-64.0,-67.0,-67.0,-56.0
604753695,1-3,1718.752395672334,6714.725243274184,8525.06845851283,-824.8558748943365,-64.0,-67.0,-67.0,-56.0
604753710,1-3,1811.718475073314,6669.864960909737,8641.845574387948,-764.3941124780316,-58.0,-67.0,-66.0,-53.0
604753724,1-3,1850.304159733777,6616.7053202110965,8684.546743007322,-728.1706855791962,-64.0,-67.0,-66.0,-55.0
604753738,1-3,1821.8099606815204,6650.956768249468,8587.021902552204,-678.3117370892019,-64.0,-67.0,-66.0,-55.0
604753752,1-3,1808.771633051399,6702.581203742494,8929.130455097653,-703.5545911375058,-64.0,-67.0,-67.0,-56.0
604753765,1-3,1882.5717562254256,6563.615858022041,8760.045454545454,-676.7231850117096,-64.0,-67.0,-67.0,-56.0
604753779,1-3,1837.4633179114344,6515.275797643,8856.203737136668,-733.3930170098478,-64.0,-67.0,-63.0,-55.0
604753792,1-3,,,8750.251655002838,-780.1618834080717,,,-67.0,-56.0
604753793,1-3,1797.380013368984,6602.579134642756,,,-64.0,-67.0,,
604753807,1-3,1925.4042829331604,6639.433376270215,8637.778823529412,-709.2640692640692,-64.0,-67.0,-67.0,-56.0
604753823,1-3,1790.1365099806824,6934.783628998463,8632.315156522538,-719.859402460457,-58.0,-67.0,-66.0,-52.0
604753838,1-3,1905.0067415730337,6618.593379940076,8844.225827689992,-697.5004528985507,-63.0,-66.0,-66.0,-55.0
604753853,1-3,1282.6666666666667,6646.246458923513,8915.799664085098,-936.4365645046328,-59.0,-67.0,-66.0,-48.0
604753867,1-3,1854.020329138432,6883.225711481845,8725.628063610851,-774.2911153119093,-63.0,-67.0,-66.0,-55.0
604753881,1-3,1919.6568473832651,6524.652993667242,8739.526281270495,-753.4642857142858,-64.0,-67.0,-66.0,-54.0
604753895,1-3,1838.889370932755,6705.994206584711,8637.778823529412,-727.4944612286002,-64.0,-67.0,-66.0,-55.0
604753909,1-3,,,,-813.5054617676266,,,,-54.0
604753910,1-3,1614.9432432432432,6875.225070821529,8660.009655556587,,-64.0,-68.0,-66.0,
604753924,1-3,1018.4651910032132,6896.762045231072,8610.544930003784,-788.9759221311475,-56.0,-67.0,-66.0,-49.0
604753937,1-3,1907.5727091633464,6774.471598046058,8652.437069859527,-667.9630143319464,-64.0,-68.0,-67.0,-56.0
604753952,1-3,1925.931416695532,6846.133850493653,8763.337467117624,-652.7842664092664,-64.0,-68.0,-66.0,-55.0
604753966,1-3,1906.1241001028452,6835.264726361231,8692.705843667794,-791.4866952789699,-64.0,-68.0,-66.0,-56.0
604753980,1-3,1816.5061650331963,6628.996999142612,8562.073785517874,-816.0229831144466,-64.0,-68.0,-60.0,-54.0
604753996,1-3,1605.9314179796106,6917.141488162346,8527.820107786658,-1205.7002672775868,-58.0,-68.0,-68.0,-47.0
604754010,1-3,1807.9323473882944,6741.238778409091,8664.031580902842,-729.3306410903584,-64.0,-67.0,-67.0,-56.0
604754025,1-3,1761.217611656636,6714.53324844369,8754.41292720515,-762.4295514511874,-64.0,-68.0,-66.0,-55.0
604754039,1-3,1748.865365853659,6793.434429671099,8603.79031058211,-787.2154340836013,-64.0,-67.0,-63.0,-52.0
604754054,1-3,1866.629989586949,6819.203287440292,8320.383736181375,-959.3975420785466,-59.0,-68.0,-67.0,-49.0
604754068,1-3,1855.040013797861,6859.185386979604,8463.442444694414,-752.0095238095238,-64.0,-68.0,-67.0,-52.0
604754083,1-3,1997.1853448275865,6842.077728776186,8651.621417797887,-802.4727859778598,-64.0,-68.0,-67.0,-54.0
604754098,1-3,2081.422018348624,6966.684064022268,7860.70033083754,-869.7009803921568,-64.0,-67.0,-68.0,-54.0
604754112,1-3,1964.722261484099,6705.994206584711,15279.435407628052,-541.7638072855465,-65.0,-68.0,-66.0,-54.0
604754126,1-3,2001.257053291536,6556.109220872052,8635.911984319582,-806.9392393320965,-64.0,-68.0,-68.0,-53.0
604754140,1-3,2141.713317519485,6795.580348293926,8643.473347146355,-851.5592515592515,-64.0,-68.0,-69.0,-53.0
