timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604897269,8-11,1190.3265036351618,4418.283872947675,3439.8959174517718,4129.282218597064,-54.0,-64.0,-55.0,-62.0
604897289,8-11,1061.7942464040025,4663.593391030685,3409.9657441016334,4548.254987531172,-53.0,-63.0,-49.0,-53.0
604897307,8-11,718.9465592972181,4849.234575537343,2871.510708401977,4370.657306122449,-54.0,-63.0,-49.0,-58.0
604897325,8-11,,,3130.0433458294283,4578.177966101695,,,-52.0,-57.0
604897326,8-11,1003.577889447236,4508.337191358024,,,-54.0,-64.0,,
604897343,8-11,1226.4700964630224,4842.1381148165065,3375.2111135907166,3874.397463839905,-53.0,-63.0,-47.0,-56.0
604897358,8-11,1080.9851150202976,4531.672171253822,3420.8304506144746,4070.375520399667,-53.0,-63.0,-53.0,-62.0
604897379,8-11,1110.404839764552,4433.932245149369,3541.050514285714,4126.757693091501,-45.0,-63.0,-53.0,-56.0
604897396,8-11,927.7919605077574,4802.194129419612,3247.783138065702,3573.535011635287,-53.0,-63.0,-54.0,-57.0
604897414,8-11,850.4259857789269,4682.129095674967,3392.2656285262924,3742.1258800938767,-53.0,-63.0,-53.0,-62.0
604897432,8-11,965.032154340836,4393.235506677141,2909.287313432836,4163.1073644027365,-53.0,-63.0,-49.0,-55.0
604897450,8-11,1036.3432320441989,4689.827267212618,3193.4388404430824,3639.365961945032,-53.0,-63.0,-47.0,-62.0
604897464,8-11,986.3927068723702,4632.004253379918,3304.8777192580724,3806.461227098424,-53.0,-63.0,-53.0,-62.0
604897478,8-11,1230.4264516129033,4557.447926559037,3348.543759945442,4131.955404661406,-53.0,-63.0,-54.0,-58.0
604897494,8-11,377.6887072808321,4650.433779051257,3414.521094112193,4062.1237799467617,-43.0,-63.0,-52.0,-54.0
604897512,8-11,950.9664131812422,4533.76728074319,3238.505461306065,3537.528301886792,-53.0,-63.0,-50.0,-55.0
604897531,8-11,934.3866749688668,4695.921430802874,2230.6995603321934,3576.4839323467227,-53.0,-63.0,-48.0,-60.0
604897548,8-11,901.0864830237028,5146.032235335564,3282.1968361581917,3351.022191940822,-53.0,-63.0,-51.0,-58.0
604897565,8-11,817.148447204969,5166.016566539232,3313.223370064279,3538.3724818694604,-53.0,-63.0,-51.0,-57.0
604897580,8-11,1165.6724919093851,4556.346981374439,3073.8667740450987,4191.438692098092,-45.0,-63.0,-50.0,-58.0
604897595,8-11,945.5734089477,4653.759907120743,3581.5078581050743,3383.2588339222616,-53.0,-63.0,-54.0,-62.0
604897610,8-11,1074.4425016812374,5166.6886775524845,3366.434266517357,3378.036604189636,-53.0,-63.0,-49.0,-63.0
604897625,8-11,898.6400273224044,4619.97443491816,2945.2809411764706,3668.059024078415,-53.0,-63.0,-51.0,-62.0
604897641,8-11,1046.7379778051788,4764.980123266564,3252.2659305268003,3522.648754062838,-53.0,-63.0,-53.0,-62.0
604897656,8-11,850.4259857789269,4870.034803149606,2155.3519593613933,3907.447817836812,-53.0,-63.0,-50.0,-62.0
604897673,8-11,1023.6186903137792,4715.682279724861,3350.828935395815,3645.5317662007615,-53.0,-63.0,-51.0,-62.0
604897693,8-11,1133.383845126836,4663.593391030685,2323.0235460324934,3491.5460934270363,-45.0,-63.0,-49.0,-57.0
604897711,8-11,1017.3728813559322,4889.447444387842,3427.2198051212326,3613.283422459893,-46.0,-63.0,-51.0,-63.0
604897727,8-11,801.3472584856396,5364.187511312218,3021.3309961315285,3702.626979100697,-53.0,-63.0,-52.0,-63.0
604897741,8-11,853.1835278858624,5327.138037928519,3410.739505332426,3378.645927379784,-53.0,-63.0,-54.0,-63.0
604897758,8-11,921.1499672560576,5359.830451060796,3542.1252264492755,3742.1258800938767,-53.0,-63.0,-53.0,-63.0
604897775,8-11,922.3580327868852,5419.73841716243,2657.9701492537315,3717.537939805002,-53.0,-63.0,-49.0,-63.0
604897794,8-11,870.0666194188519,4870.320263440037,3541.323296354992,3791.3339253996446,-53.0,-63.0,-53.0,-62.0
604897809,8-11,773.7041299932296,4835.774865073246,3394.5639114724486,3630.156263180093,-53.0,-63.0,-53.0,-62.0
604897825,8-11,910.4181229773462,5429.199613764045,2657.653699284009,4543.674352941177,-53.0,-63.0,-50.0,-57.0
604897844,8-11,857.3072625698325,5391.5511119081775,3483.2080152671756,3934.8248407643314,-53.0,-63.0,-46.0,-63.0
604897858,8-11,1118.6111801242237,5293.290944811573,2895.010877275952,3833.097207859359,-53.0,-64.0,-51.0,-58.0
604897874,8-11,1022.9209270620314,5247.368271954674,3440.404898146029,3795.361001042753,-53.0,-63.0,-53.0,-58.0
604897889,8-11,1070.1245813797725,5013.561986188754,3241.826504331538,3756.552580852431,-53.0,-63.0,-51.0,-63.0
604897903,8-11,1091.1368894601544,5390.39933763291,3582.690105359597,4311.529741513547,-53.0,-63.0,-53.0,-57.0
604897918,8-11,882.4316185696362,5379.9729778095925,3339.287598334105,3821.6623267534646,-53.0,-63.0,-50.0,-63.0
604897932,8-11,972.5372650680492,4950.24820444296,2778.969485208479,3800.90977443609,-53.0,-63.0,-49.0,-63.0
604897947,8-11,1101.7579493835171,4953.294996751138,3519.807605760576,3775.8937024513934,-53.0,-63.0,-54.0,-63.0
604897962,8-11,910.4181229773462,4992.996923602803,3295.068721461188,3871.454697986577,-53.0,-63.0,-53.0,-58.0
604897976,8-11,934.3866749688668,5200.096939710464,3319.1176205497973,3898.0243751291055,-53.0,-63.0,-54.0,-63.0
604897990,8-11,983.8029556650248,5260.393152954169,3334.658271719038,3893.492647058824,-43.0,-64.0,-54.0,-63.0
604898004,8-11,1116.9796052631575,5352.248685880007,3083.0628106642566,4007.235919899875,-53.0,-63.0,-51.0,-63.0
604898018,8-11,1116.5306881587103,5255.266234934341,3523.772246001352,4098.130354200988,-53.0,-63.0,-51.0,-63.0
604898033,8-11,853.1835278858624,5319.895171423443,3660.305518763797,3668.045013581684,-53.0,-63.0,-54.0,-58.0
604898048,8-11,812.4844473858371,5358.368468631351,3327.9074988774137,3635.522914466737,-53.0,-63.0,-51.0,-63.0
604898062,8-11,438.7664796633941,5202.957279061239,3596.040577096484,3862.2147707979625,-43.0,-63.0,-54.0,-63.0
604898076,8-11,801.3472584856396,4751.063802500802,3403.0176590446004,3829.9287042777432,-53.0,-63.0,-54.0,-63.0
604898091,8-11,812.4844473858371,5150.077858439201,3374.7483161203413,3821.6623267534646,-53.0,-63.0,-53.0,-63.0
604898106,8-11,953.9004237288136,4969.138677685951,3270.3215359703913,3708.1065539112055,-44.0,-63.0,-53.0,-63.0
604898120,8-11,1083.4773452456925,5173.186489399928,3594.420009013069,3744.6,-53.0,-63.0,-53.0,-63.0
604898135,8-11,885.335800807537,4818.660556257901,3041.5418481999545,3683.962192816636,-53.0,-63.0,-53.0,-61.0
604898150,8-11,876.4883411059294,5044.815823817292,3317.0307975178125,3764.755372945638,-53.0,-63.0,-53.0,-63.0
604898164,8-11,1005.7808310991958,5319.895171423443,3292.75260356399,3829.7045454545455,-45.0,-63.0,-51.0,-61.0
604898178,8-11,895.350732017823,4872.559148023292,3425.507976298997,3608.570045190445,-53.0,-63.0,-53.0,-60.0
604898193,8-11,995.1094164456232,4974.913981857992,3358.2505263157896,3593.2992980216973,-53.0,-63.0,-50.0,-63.0
604898208,8-11,1006.1057934508816,4709.863734439834,3301.8533516357807,3861.3333333333335,-53.0,-63.0,-53.0,-63.0
604898222,8-11,1031.437056165268,5292.345714285714,3259.7648143878264,3713.119077306733,-53.0,-63.0,-54.0,-63.0
604898236,8-11,904.0879320800484,5336.994319190485,3455.3979269941424,3676.676847501068,-43.0,-63.0,-54.0,-58.0
604898250,8-11,922.3580327868852,4840.306933792456,3399.4803812901796,3911.761194029851,-53.0,-63.0,-54.0,-63.0
604898264,8-11,876.4883411059294,5172.608275610645,3481.2839954597052,3902.054590570719,-53.0,-63.0,-53.0,-63.0
604898279,8-11,1051.9262701363073,4920.660136144778,3478.9147005444647,3880.983688833124,-53.0,-63.0,-54.0,-61.0
604898293,8-11,950.9664131812422,4508.5683190340005,3427.8515393386547,3626.317041800643,-53.0,-64.0,-53.0,-61.0
604898308,8-11,1101.507033639144,4591.95614586608,3510.3287701974864,3740.324262089177,-45.0,-64.0,-54.0,-63.0
604898322,8-11,1104.625243981783,4486.273704476175,3531.7283811244074,3883.7018021793792,-53.0,-64.0,-53.0,-63.0
604898336,8-11,842.7988468930173,4543.066582518144,3616.875472537247,3681.642317380353,-53.0,-64.0,-53.0,-63.0
604898350,8-11,1017.6407643312102,4573.9730818826565,3270.3215359703913,4475.064267352185,-53.0,-64.0,-53.0,-57.0
604898364,8-11,829.5027027027028,4804.992751339426,3425.507976298997,3617.188695104013,-53.0,-63.0,-53.0,-63.0
604898378,8-11,950.9664131812422,4756.917551145977,3311.7028453418993,3701.580484773151,-53.0,-64.0,-53.0,-63.0
604898392,8-11,997.093023255814,4767.211258278146,3470.5908566151006,3637.059159095711,-53.0,-63.0,-53.0,-62.0
604898407,8-11,927.7919605077574,4831.23277612873,3387.678386297048,3838.654722452361,-53.0,-63.0,-53.0,-62.0
604898421,8-11,968.7701743060038,4866.309954368768,3367.9428635447016,3583.3899024183283,-53.0,-63.0,-53.0,-62.0
604898435,8-11,890.7305348679756,4704.740062597809,3385.389414414414,3596.359378326591,-53.0,-63.0,-53.0,-62.0
604898451,8-11,1088.3391025641026,4653.759907120743,2888.405649455892,3673.5384122919336,-53.0,-63.0,-48.0,-62.0
604898465,8-11,901.7196710075394,4808.881388933961,3138.8686560150377,3201.457411336769,-53.0,-63.0,-51.0,-55.0
604898480,8-11,1088.3391025641026,5209.689886014113,3292.81336983801,3770.037443111295,-53.0,-63.0,-53.0,-60.0
604898494,8-11,850.4259857789269,4702.727328809377,3268.053629218677,3862.372258326564,-53.0,-63.0,-53.0,-54.0
604898509,8-11,803.9711853307138,4790.711885120685,2485.558500914077,3497.8980582524277,-53.0,-64.0,-49.0,-62.0
604898524,8-11,859.3135205747877,4708.424275646045,3343.2237857467094,3553.122344944775,-53.0,-64.0,-53.0,-62.0
604898539,8-11,994.210329807094,5357.077301475756,3331.57917820868,3562.982493144906,-53.0,-64.0,-51.0,-57.0
604898553,8-11,647.3351817621688,5160.379887252228,3553.3905043162194,3630.156263180093,-44.0,-64.0,-51.0,-62.0
604898568,8-11,1017.6407643312102,4698.379661016949,3495.424581005586,3615.4449615540266,-53.0,-64.0,-53.0,-60.0
604898582,8-11,965.032154340836,4794.198468198469,3427.069995440037,3581.035313668466,-53.0,-63.0,-53.0,-58.0
604898597,8-11,794.6877607788595,4732.653111904392,3406.1021980512123,4351.141259783824,-53.0,-64.0,-53.0,-62.0
604898612,8-11,1150.0408684546617,4728.4191569676,3531.6750000000006,3753.094658692514,-53.0,-64.0,-53.0,-62.0
604898627,8-11,1115.8389095415116,4835.6585169696,3386.297747536368,2883.229710260925,-53.0,-64.0,-53.0,-54.0
604898642,8-11,925.392105263158,5154.203422724065,3250.770292021154,3780.706854345165,-53.0,-64.0,-51.0,-57.0
604898657,8-11,937.304809494066,4852.022089353928,3418.496474869229,3840.824503311258,-53.0,-64.0,-53.0,-60.0
604898673,8-11,1077.9739682539682,4676.621081695631,3374.626345933563,3466.958687487646,-53.0,-64.0,-53.0,-57.0
604898688,8-11,703.0483764082173,4648.953691915977,3318.5562198206485,3336.7321186276413,-53.0,-63.0,-53.0,-57.0
604898704,8-11,,,3331.1270918136597,3661.658455114823,,,-53.0,-55.0
604898705,8-11,1057.1662515566625,5305.609738632295,,,-53.0,-63.0,,
604898721,8-11,842.7988468930173,,3396.413188840213,3817.306900102986,-53.0,,-49.0,-60.0
604898722,8-11,,4768.175762314308,,,,-64.0,,
604898739,8-11,944.658159838818,5352.196724230016,3131.1693437356585,3878.596608116293,-53.0,-64.0,-50.0,-62.0
604898753,8-11,1073.2041719342603,5293.764571227329,2890.9093270366006,3918.259136212625,-53.0,-64.0,-51.0,-62.0
604898767,8-11,1077.9739682539682,5473.975038733001,3443.557617411225,3984.124694376528,-53.0,-64.0,-53.0,-62.0
604898782,8-11,895.350732017823,4977.552073130918,3467.116436807597,3952.8166666666666,-53.0,-64.0,-54.0,-62.0
604898796,8-11,872.9986728599868,4604.985025220682,3340.191383219955,3733.078153846154,-53.0,-63.0,-53.0,-62.0
604898811,8-11,749.8431758530184,5238.094026157653,3179.297588978186,3711.759331021823,-53.0,-64.0,-53.0,-57.0
604898826,8-11,730.1445285615968,4819.425234362993,2550.9646719538573,3159.728524229075,-53.0,-64.0,-48.0,-58.0
604898843,8-11,1094.6544165054804,4724.586922838549,3331.8805700067846,3598.552318424292,-53.0,-64.0,-51.0,-63.0
604898857,8-11,855.9590110605075,5196.375844895055,3304.8777192580724,3859.753732869708,-53.0,-64.0,-53.0,-62.0
604898871,8-11,901.7196710075394,4691.176888741941,3331.9140571428566,3898.241136141038,-53.0,-63.0,-53.0,-59.0
604898886,8-11,1068.4764002517306,4503.277447607132,3481.2839954597052,3696.133858267716,-53.0,-64.0,-53.0,-55.0
604898900,8-11,794.135510771369,4568.260359655981,3393.0313769751688,3913.164698819292,-53.0,-64.0,-53.0,-62.0
604898914,8-11,1055.2813738441216,4626.924669819013,3502.753768844221,4121.328465693138,-53.0,-64.0,-53.0,-62.0
604898929,8-11,987.451174289246,4889.002969317056,3682.372114496768,4011.39306591413,-53.0,-63.0,-53.0,-62.0
604898944,8-11,796.6670992861779,4709.863734439834,3427.069995440037,3846.3791275988583,-53.0,-64.0,-53.0,-57.0
604898958,8-11,1017.6407643312102,4609.196889580094,2570.537626962142,3920.548775510204,-53.0,-64.0,-49.0,-62.0
604898972,8-11,1080.9851150202976,4721.618801996672,3412.288081725312,3858.17542424862,-53.0,-64.0,-53.0,-62.0
604898987,8-11,392.43858431644696,4582.106301718651,3336.199953767915,3858.964417177914,-46.0,-64.0,-53.0,-62.0
604899001,8-11,876.4883411059294,4588.502244929556,3354.644500113869,3937.883138564274,-53.0,-64.0,-54.0,-62.0
604899016,8-11,901.0864830237028,4665.314866542521,3631.410805983478,3716.1834415584417,-53.0,-64.0,-53.0,-57.0
604899031,8-11,815.1819389110226,4436.449944470887,3468.6849129156303,4046.4662464416415,-53.0,-64.0,-53.0,-62.0
604899045,8-11,906.311855670103,4546.222377840025,3496.3647970816232,3853.448233612416,-53.0,-64.0,-54.0,-60.0
604899059,8-11,1073.2041719342603,4641.545314188667,3521.2528128587837,3719.302456286428,-53.0,-64.0,-54.0,-62.0
604899074,8-11,835.3073015873017,4754.847352546916,3204.3140476741496,3970.791442744936,-53.0,-64.0,-54.0,-63.0
604899088,8-11,878.5733916302311,5223.319327731092,3549.358974358974,3526.7411988582303,-53.0,-64.0,-54.0,-57.0
604899102,8-11,1068.4764002517306,5003.210592234746,3522.9786036036035,3726.283420229405,-53.0,-64.0,-54.0,-62.0
604899116,8-11,1035.2493902439023,4623.203829719892,3434.901508226691,3904.4767225325886,-45.0,-64.0,-51.0,-62.0
604899130,8-11,1070.1245813797725,4667.265511811023,3284.5700955848883,4059.673806609547,-53.0,-64.0,-54.0,-62.0
604899145,8-11,922.3580327868852,4576.185937751975,3466.3327305605785,3920.548775510204,-53.0,-64.0,-54.0,-61.0
604899160,8-11,904.563344051447,5304.885873347252,3532.5259710930445,3586.6685061095777,-46.0,-64.0,-54.0,-61.0
604899174,8-11,895.350732017823,4642.304941999047,3451.5093405356743,4018.131980757164,-53.0,-64.0,-54.0,-61.0
604899189,8-11,992.476851851852,5210.63264567499,3514.272073691305,4024.372295247725,-53.0,-64.0,-54.0,-61.0
604899202,8-11,934.6152823920264,5063.915972473741,3552.7919821826276,3914.158312958435,-53.0,-64.0,-54.0,-61.0
604899216,8-11,922.3580327868852,4877.132721202003,3508.9800824175823,4011.39306591413,-53.0,-64.0,-52.0,-62.0
604899231,8-11,862.6944262295082,5183.46788502484,3507.967032967032,4422.027063829787,-53.0,-64.0,-54.0,-56.0
604899245,8-11,997.093023255814,4789.413838988689,3581.5078581050743,3887.2296641036014,-53.0,-64.0,-54.0,-61.0
604899258,8-11,895.350732017823,4749.334755134281,3426.2888078413494,3875.5803011292346,-53.0,-64.0,-54.0,-62.0
604899272,8-11,1101.7579493835171,5120.480498077275,3491.5883424408016,4457.910627584967,-53.0,-64.0,-54.0,-57.0
604899286,8-11,876.4883411059294,5366.52784719743,3507.1804932735427,3770.7070193285854,-53.0,-64.0,-54.0,-62.0
604899300,8-11,1094.6544165054804,5130.8154128440365,3519.807605760576,3774.1094981335546,-53.0,-64.0,-54.0,-62.0
604899314,8-11,815.1819389110226,,3360.0009124087605,4069.6361963190175,-53.0,,-54.0,-62.0
604899315,8-11,,4580.648425071588,,,,-64.0,,
604899329,8-11,994.210329807094,4680.533164876816,3516.642311151079,3900.647512690356,-53.0,-64.0,-54.0,-62.0
604899342,8-11,1008.4845430107528,5233.612504478681,3364.1901854364537,4160.977747413625,-53.0,-64.0,-51.0,-62.0
604899357,8-11,818.9886591060706,4758.545033878699,3420.8304506144746,4151.435468172085,-53.0,-64.0,-51.0,-60.0
604899371,8-11,889.6875395319418,5043.821067821068,3752.2915186500886,4333.196603396603,-53.0,-64.0,-54.0,-62.0
604899385,8-11,1108.2855384615384,5176.906868033082,3186.912082745652,4134.340547162106,-53.0,-64.0,-51.0,-61.0
604899399,8-11,842.7988468930173,5041.093203533442,3526.9503945885003,4106.587082129591,-53.0,-64.0,-54.0,-61.0
604899414,8-11,946.3818283166108,4656.535772891369,3343.2237857467094,4279.600281068059,-46.0,-64.0,-54.0,-62.0
604899428,8-11,982.0844240837696,4764.056254136333,3442.985181859003,3987.374388254486,-53.0,-64.0,-54.0,-61.0
604899442,8-11,911.0077720207254,4420.439907422715,3307.1944319712616,4046.788907284768,-53.0,-64.0,-54.0,-61.0
604899456,8-11,796.6670992861779,4403.650227125244,3510.3287701974864,4064.648897058824,-53.0,-64.0,-54.0,-62.0
604899470,8-11,741.5710577547047,4492.737712591668,3399.9387016512105,3868.457564575646,-53.0,-64.0,-54.0,-61.0
604899484,8-11,812.4844473858371,4427.795786560049,3378.541020454035,4167.524181930438,-53.0,-64.0,-52.0,-61.0
604899499,8-11,1078.658831003812,4519.130882352941,3467.116436807597,3819.2562434417623,-53.0,-64.0,-54.0,-61.0
604899513,8-11,,,,4103.343465045593,,,,-61.0
604899514,8-11,1017.6407643312102,4860.937510250943,3169.109864957656,,-53.0,-64.0,-54.0,
604899528,8-11,1013.7664974619288,4539.307091438199,3289.8110325963075,3850.7451752658526,-53.0,-64.0,-54.0,-59.0
604899543,8-11,950.3641545281824,4644.591129916941,3397.9738533126524,3950.378161628624,-53.0,-64.0,-54.0,-62.0
604899558,8-11,992.476851851852,4749.276820083682,3392.652780956741,4243.964975124379,-53.0,-64.0,-49.0,-59.0
604899572,8-11,1036.119325551232,5182.497480201584,3386.9150518251463,4389.414012738854,-53.0,-64.0,-51.0,-61.0
604899587,8-11,654.5351326198231,4405.794513877618,3526.9503945885003,4275.445870088212,-44.0,-64.0,-50.0,-60.0
604899602,8-11,1064.421052631579,4474.585236985237,3289.8110325963075,4296.982470280072,-53.0,-64.0,-54.0,-57.0
604899616,8-11,717.3089925625422,4807.321330089213,3596.8514092446444,4398.168328679697,-53.0,-64.0,-54.0,-61.0
604899631,8-11,1001.062656641604,4784.51003203507,3419.2741128298453,4454.4282832358285,-46.0,-64.0,-54.0,-60.0
604899645,8-11,837.4242837653479,4456.578857761956,3476.5486284289277,4017.060107121603,-53.0,-64.0,-54.0,-61.0
604899660,8-11,1108.230417754569,4650.160711523588,3202.831598427018,4062.81332789892,-54.0,-64.0,-51.0,-60.0
604899674,8-11,890.7305348679756,4701.054040816326,3397.960233655358,3908.520298260149,-53.0,-64.0,-52.0,-61.0
604899688,8-11,1055.2813738441216,4811.688346040143,2880.7061176470584,4148.47268408551,-53.0,-64.0,-51.0,-57.0
604899703,8-11,1185.6247531270571,4477.368371948375,3548.840044493882,3869.10751565762,-53.0,-64.0,-54.0,-61.0
604899716,8-11,977.586206896552,4885.779096604023,3385.389414414414,3927.229136316337,-45.0,-64.0,-54.0,-61.0
604899731,8-11,936.7197253433208,4754.847352546916,3065.75756154748,3942.258518225039,-53.0,-64.0,-51.0,-56.0
604899745,8-11,822.8310991957104,4484.341379847376,3356.9380127620775,3844.266159695818,-53.0,-64.0,-54.0,-62.0
604899759,8-11,957.6419910657308,4748.128931796948,3555.167372409183,4046.788907284768,-53.0,-64.0,-54.0,-62.0
604899774,8-11,884.1458333333333,4763.706295891267,3777.692476420268,3804.8502673796793,-53.0,-64.0,-54.0,-62.0
604899788,8-11,895.350732017823,5010.365702855065,3517.8395614231363,3894.806191950464,-53.0,-64.0,-54.0,-62.0
604899802,8-11,1057.1662515566625,5353.315308988765,3056.441327723236,4023.5586332389807,-45.0,-64.0,-52.0,-62.0
604899816,8-11,1018.754243041412,4847.001112700684,3326.613369467028,4378.958391991241,-53.0,-64.0,-54.0,-57.0
604899830,8-11,803.9711853307138,4649.691873235018,3643.4155130740496,3962.327051671732,-53.0,-64.0,-54.0,-62.0
604899844,8-11,1029.530811470409,4528.604092388778,3511.116722783389,3932.5873080859774,-43.0,-64.0,-54.0,-62.0
604899857,8-11,1006.1057934508816,5294.696900317013,3608.8504548480146,3794.569641367807,-53.0,-64.0,-54.0,-62.0
604899871,8-11,866.1020408163265,4538.054531126872,3325.862271393091,3959.334089035449,-53.0,-64.0,-54.0,-62.0
604899886,8-11,1036.119325551232,4537.043795620438,3476.778172927317,3842.1378,-53.0,-64.0,-54.0,-60.0
604899901,8-11,358.25863284002816,4881.140387385945,3455.3979269941424,3895.111313868613,-46.0,-64.0,-54.0,-62.0
604899916,8-11,826.922986478542,4903.152570208573,3249.88213796254,3970.791442744936,-46.0,-64.0,-51.0,-62.0
604899931,8-11,1078.658831003812,4823.233786776336,3385.389414414414,4006.163491087892,-53.0,-64.0,-54.0,-57.0
604899948,8-11,872.9986728599868,4507.130736476896,3497.769454382827,4098.360655737704,-53.0,-64.0,-52.0,-61.0
604899966,8-11,829.5027027027028,4486.4375194764725,3487.6309921962097,3976.8322147651006,-53.0,-64.0,-54.0,-61.0
604899982,8-11,898.2094508301406,4763.512168823168,3515.061797752809,3883.5842766001233,-54.0,-64.0,-51.0,-61.0
604900000,8-11,1028.9751515151515,4615.889605404575,3410.0635979541926,4209.295842538663,-53.0,-64.0,-50.0,-62.0
604900016,8-11,,,,4223.635625123836,,,,-61.0
604900017,8-11,803.9711853307138,4241.63086928934,3474.185772541912,,-53.0,-64.0,-54.0,
604900034,8-11,1022.1983365323096,4576.457072266831,3514.272073691305,4298.714775246926,-53.0,-64.0,-53.0,-61.0
604900052,8-11,1006.1057934508816,4679.632289748311,3326.613369467028,3846.205780582129,-53.0,-64.0,-51.0,-59.0
604900070,8-11,1005.1071667782988,4673.653099561679,,3652.3525423728815,-53.0,-64.0,,-59.0
604900088,8-11,1032.770523594053,5155.112934533263,3626.286883382587,3889.590807855841,-46.0,-64.0,-51.0,-62.0
604900103,8-11,809.2709294660515,,3455.973840404485,4067.1410177805024,-53.0,,-54.0,-61.0
604900120,8-11,1071.8491161616162,4447.629904232314,3387.678386297048,4209.295842538663,-46.0,-64.0,-54.0,-61.0
604900134,8-11,972.5372650680492,4475.873295541596,3312.892910634049,4119.680263947211,-53.0,-64.0,-54.0,-61.0
604900149,8-11,997.7559840425532,4500.020649863346,3485.24,4549.753616277221,-53.0,-64.0,-53.0,-57.0
604900166,8-11,794.0905562742561,4485.494395823737,3396.8653107344635,3883.5842766001233,-53.0,-64.0,-54.0,-62.0
604900181,8-11,673.7325017325016,4530.286762457963,3157.250347061546,4019.338951695786,-46.0,-64.0,-52.0,-57.0
604900196,8-11,857.3072625698325,4962.284800249688,3544.1093090424347,4199.453933958418,-53.0,-64.0,-53.0,-61.0
604900209,8-11,895.350732017823,4549.0615502686105,3541.7486678507994,4100.663713167112,-53.0,-64.0,-53.0,-60.0
604900224,8-11,955.5679347826087,4548.089717264255,3707.77817531306,4069.2721229746576,-53.0,-64.0,-54.0,-60.0
604900241,8-11,1044.2457516339869,4572.550477383002,3544.8083427282977,4561.354581673307,-53.0,-64.0,-53.0,-57.0
