timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605477148,9-1,4867.45717575932,1077.1315789473683,6203.200103199174,738.2798080472498,-63.0,-66.0,-67.0,-54.0
605477162,9-1,4674.554327272727,965.9588875453444,6733.632374249636,1375.1959910913142,-63.0,-66.0,-67.0,-59.0
605477177,9-1,4861.11014960399,599.4074074074074,6713.896395031809,1463.557407989934,-64.0,-66.0,-68.0,-59.0
605477191,9-1,5022.6411647159575,622.3580481622307,6894.763513513513,1113.7687520471668,-63.0,-66.0,-68.0,-59.0
605477205,9-1,5256.081149619612,850.4259857789269,6799.175658092284,1196.2707253886012,-63.0,-66.0,-68.0,-59.0
605477220,9-1,5016.197291518175,1185.5518311607698,7138.829403058707,869.5652173913044,-63.0,-66.0,-68.0,-54.0
605477233,9-1,4902.0146404478255,716.9140526976161,6583.05737124355,1061.2459283387625,-63.0,-66.0,-68.0,-58.0
605477247,9-1,5479.968914793228,794.6045307443366,6723.334270226861,731.5697074010327,-63.0,-66.0,-68.0,-53.0
605477262,9-1,5525.980408620208,681.527411519778,6917.638891677542,1323.392663860493,-63.0,-66.0,-68.0,-53.0
605477276,9-1,5253.860583016476,905.0814234016888,6869.985120892747,1424.134986225895,-64.0,-66.0,-66.0,-59.0
605477291,9-1,4919.668107173725,840.2604540023896,6891.944489220229,2603.028296083658,-64.0,-66.0,-68.0,-59.0
605477305,9-1,5500.495571488823,555.7126666666667,6712.99827130364,2309.819395203337,-64.0,-66.0,-64.0,-59.0
605477319,9-1,5686.717696044414,817.8974017321785,6615.186171835282,1449.914612146723,-64.0,-66.0,-68.0,-59.0
605477334,9-1,5495.220706930141,939.8211764705882,6885.701157523905,3762.118674340147,-63.0,-66.0,-68.0,-54.0
605477349,9-1,5341.704806465334,1073.8829854522453,6893.333434099154,1586.5862989323844,-63.0,-66.0,-68.0,-59.0
605477362,9-1,4573.786700311712,1033.3590992087643,6875.563157894736,1752.720241518114,-63.0,-66.0,-68.0,-59.0
605477377,9-1,4748.750036565745,820.7167810355584,6498.1631059983565,3181.4731727070257,-64.0,-66.0,-64.0,-54.0
605477391,9-1,5257.5625704622325,944.658159838818,6772.280687563195,2732.6040438079194,-63.0,-66.0,-68.0,-54.0
605477405,9-1,5261.1390945330295,823.2847309136421,6859.673904137649,2544.988426918131,-63.0,-66.0,-68.0,-59.0
605477420,9-1,4523.436285417593,918.375152998776,6884.315286303714,2885.659492861709,-63.0,-66.0,-68.0,-59.0
605477435,9-1,5378.572903408287,855.0735562310031,7415.344979919679,3707.510608764625,-64.0,-67.0,-66.0,-59.0
605477449,9-1,4648.197778102617,1091.1368894601544,7373.885383386582,1805.414466130884,-63.0,-66.0,-68.0,-59.0
605477463,9-1,4635.066273932253,794.6045307443366,7053.35692084542,1934.482032565974,-63.0,-66.0,-65.0,-59.0
605477476,9-1,4609.945803427568,806.6272225628448,7569.303610179523,1553.8684286959046,-63.0,-66.0,-66.0,-57.0
605477489,9-1,5131.020812685828,1149.3069559668156,6734.913793103448,3401.0744047619046,-63.0,-66.0,-68.0,-54.0
605477504,9-1,4818.003924989097,805.0255737704917,6874.578984916428,3541.7993178962483,-63.0,-66.0,-68.0,-59.0
605477518,9-1,5132.474153802577,859.2522907758093,6444.051777275529,1709.3310364628194,-64.0,-65.0,-68.0,-54.0
605477533,9-1,5411.342689568496,686.6666666666666,6538.108269131997,1540.8450536352802,-63.0,-65.0,-67.0,-59.0
605477547,9-1,5532.200027762354,944.658159838818,6824.965572942958,1493.0080495356035,-63.0,-65.0,-65.0,-59.0
605477561,9-1,5058.744105807936,1208.5937896070975,6333.434559803219,1430.2640639409776,-63.0,-65.0,-67.0,-59.0
605477578,9-1,4735.589848308052,875.3220226214238,6433.476923076923,2137.080709000172,-63.0,-65.0,-67.0,-54.0
605477593,9-1,5420.843829426715,1232.7478632478633,6382.495455484404,2442.2812631578945,-63.0,-65.0,-67.0,-59.0
605477608,9-1,5412.854448945383,1232.7478632478633,6345.978067452928,1525.259541984733,-63.0,-65.0,-68.0,-59.0
605477622,9-1,5608.644697508897,1065.659171597633,6617.495031246799,1593.201012507445,-52.0,-65.0,-67.0,-59.0
605477636,9-1,5952.592342915288,890.8144395186827,6215.747927031509,2492.123737916219,-63.0,-65.0,-67.0,-59.0
605477651,9-1,4956.078363082281,1089.0372033354715,6377.226109391125,2550.55429769392,-63.0,-65.0,-67.0,-55.0
605477665,9-1,5186.538706410071,998.1240446796002,6911.490031694101,2844.985374007522,-55.0,-65.0,-64.0,-54.0
605477680,9-1,5297.899704599803,1001.7523364485982,6518.689471528062,1728.0948200175594,-63.0,-65.0,-67.0,-59.0
605477694,9-1,4892.18392780404,1042.2022178734508,6555.0510068486155,1732.150190671751,-63.0,-65.0,-67.0,-59.0
605477709,9-1,5681.916254766276,971.9073834196892,6560.415754475703,1551.1652652942882,-64.0,-65.0,-68.0,-59.0
605477723,9-1,5215.105983629693,1230.4942108470443,6598.523697890123,1016.5088655534516,-63.0,-65.0,-66.0,-55.0
605477737,9-1,4621.985606173023,969.4757281553398,6420.693029490616,1780.3747523351258,-63.0,-65.0,-67.0,-59.0
605477751,9-1,5381.617235036083,968.887810794421,6444.713860063701,1544.988347774126,-63.0,-65.0,-67.0,-59.0
605477766,9-1,4935.544154503908,1169.579914268218,6582.428309385509,1428.320375907732,-63.0,-65.0,-67.0,-56.0
605477780,9-1,5340.947547490785,870.1117724867726,6395.632806080527,1418.4905487804876,-64.0,-65.0,-67.0,-59.0
605477795,9-1,5147.545933294325,1185.8310322156476,6396.369009419314,928.637781629116,-64.0,-65.0,-67.0,-54.0
605477808,9-1,5607.111674412055,1189.983800623053,6602.6136154553815,2697.9421917238515,-55.0,-65.0,-67.0,-59.0
605477822,9-1,5426.150520759024,905.44322092223,6483.336856146111,2641.483354140658,-63.0,-65.0,-67.0,-59.0
605477836,9-1,5191.843971631206,1158.9344660194174,6472.71061257939,2511.273854328094,-64.0,-65.0,-67.0,-57.0
605477851,9-1,4774.167248908297,965.032154340836,6333.059103612463,2650.70992529349,-63.0,-66.0,-68.0,-59.0
605477865,9-1,4585.918875147232,889.5228215767635,7187.022160947712,1547.5756436216373,-63.0,-66.0,-66.0,-59.0
605477879,9-1,4784.439139404657,713.3339575530587,7321.031742862847,3850.2508896797153,-63.0,-66.0,-66.0,-59.0
605477893,9-1,4842.730507739043,840.1079182630907,6408.797962124331,2883.853419516264,-63.0,-66.0,-68.0,-59.0
605477908,9-1,4762.366481952972,1076.4877465630605,6600.932990221308,3426.649543555624,-63.0,-66.0,-68.0,-51.0
605477922,9-1,4974.913981857992,826.906976744186,6144.642812565009,1641.027588252744,-57.0,-66.0,-68.0,-59.0
605477936,9-1,5169.534927264872,820.7167810355584,6674.665580448065,1626.4241820768136,-63.0,-66.0,-66.0,-59.0
605477951,9-1,5129.952951363834,960.1538461538462,6381.213465874153,1725.065731814198,-64.0,-66.0,-68.0,-59.0
605477965,9-1,4960.397385620915,1018.481703659268,6237.7299771167045,1745.1935299169768,-63.0,-66.0,-68.0,-59.0
605477980,9-1,4913.721126760564,1140.6465311004783,6367.3695002576,1489.777810915598,-64.0,-66.0,-68.0,-57.0
605477994,9-1,4741.916528552057,677.4584929757343,6490.107474253085,1580.960106382979,-64.0,-66.0,-68.0,-60.0
605478009,9-1,5198.737108922363,936.5158264947246,6778.449144823399,2501.289785181938,-64.0,-66.0,-68.0,-55.0
605478023,9-1,4553.2901617047,859.7775061124694,6419.6499846484485,1584.2371927746522,-57.0,-66.0,-68.0,-60.0
605478038,9-1,4609.596976568405,629.9429121231559,7030.501598401598,1763.8776041666663,-64.0,-66.0,-68.0,-59.0
605478053,9-1,4868.965623622741,991.1265508684862,6747.966710646503,1655.627280625543,-64.0,-66.0,-68.0,-60.0
605478066,9-1,4862.536531690141,847.6862113402061,6420.307062436029,1780.8825591586328,-64.0,-66.0,-67.0,-59.0
605478079,9-1,4714.273849281254,668.073047858942,6327.874558303887,1627.1195255474452,-64.0,-66.0,-68.0,-57.0
605478092,9-1,5138.457209302326,1039.050795593635,6838.188443728609,942.96234973917,-63.0,-66.0,-65.0,-59.0
605478104,9-1,4662.5104105571845,1174.3602216748768,6695.975758190486,897.4646623289208,-63.0,-66.0,-68.0,-59.0
605478116,9-1,5106.787211093991,719.1699181875393,6481.457206727698,1239.5413696932137,-63.0,-66.0,-64.0,-59.0
605478129,9-1,5585.27507311199,779.8512151748666,6399.576670092498,1534.8993766696349,-63.0,-66.0,-68.0,-59.0
605478143,9-1,4854.064429741651,872.0371977681339,6673.30645489717,1388.401114206128,-63.0,-66.0,-66.0,-59.0
605478157,9-1,5547.255514082117,965.9588875453444,6443.010196798207,1496.9208870242733,-63.0,-66.0,-68.0,-59.0
605478172,9-1,5043.068928788801,724.2855457227139,6565.789290467902,1680.44708994709,-63.0,-66.0,-68.0,-59.0
605478186,9-1,5233.410586986198,878.5860655737705,6681.001312733515,1579.0935655253836,-63.0,-66.0,-66.0,-60.0
605478201,9-1,5201.722405626525,560.9481830417227,6651.028010631773,1345.197507788162,-63.0,-66.0,-68.0,-59.0
605478215,9-1,5341.252763448784,1136.1832242712671,6749.33671708456,865.1340832395952,-63.0,-66.0,-68.0,-57.0
605478229,9-1,5473.126164118784,1093.9490979381444,6803.235754189945,1309.303820497271,-64.0,-66.0,-68.0,-59.0
605478243,9-1,5275.18669942095,929.0594451783356,6916.33212010919,1420.9452011403232,-63.0,-66.0,-67.0,-59.0
605478259,9-1,5381.019836436401,1223.7824242424242,6840.850435134588,1116.8630669546435,-63.0,-66.0,-65.0,-54.0
605478274,9-1,5531.910977701544,797.4605722260991,6482.671693854519,2037.3237694781103,-63.0,-66.0,-67.0,-53.0
605478288,9-1,4903.373992395437,992.476851851852,6459.476691883051,1046.1417676965193,-57.0,-66.0,-67.0,-58.0
605478303,9-1,5508.232359473774,1164.165481577246,6396.946887199508,1361.764650283554,-63.0,-66.0,-67.0,-58.0
605478317,9-1,5452.17224964739,560.9481830417227,6517.742046955991,1082.0414312617702,-63.0,-66.0,-67.0,-54.0
605478331,9-1,5204.8630540166205,875.8381070983811,6674.987360970678,1537.9387315270938,-63.0,-66.0,-67.0,-58.0
605478346,9-1,5570.127979274612,1229.7448233861146,6658.828424450272,1426.820610687023,-63.0,-66.0,-67.0,-58.0
605478361,9-1,5124.368531836521,862.6944262295082,6484.156886715568,1572.23350562481,-63.0,-66.0,-67.0,-58.0
605478375,9-1,5295.672803056617,726.1464750171115,6446.954494439343,1787.6736441484302,-63.0,-66.0,-66.0,-50.0
605478390,9-1,5449.174630755864,1033.9884287454324,6365.401833539349,1584.7612626417408,-64.0,-66.0,-67.0,-58.0
605478405,9-1,5436.893203883495,807.6736842105263,6645.565852174795,1496.7150837988827,-63.0,-66.0,-67.0,-58.0
605478420,9-1,5468.177855274629,895.8955223880597,6358.19744829715,1502.8020058793015,-63.0,-66.0,-67.0,-51.0
605478435,9-1,5501.439619377163,797.7024041585445,6608.466835957338,1371.2693527918782,-64.0,-66.0,-67.0,-58.0
605478449,9-1,5348.447077135939,891.9383050847458,6672.448265017297,1372.127105179536,-63.0,-66.0,-65.0,-58.0
605478463,9-1,5437.318830242511,1008.7991681521092,6683.51340878964,1351.9677822959022,-63.0,-66.0,-67.0,-58.0
605478478,9-1,5427.796547472257,992.476851851852,6393.476709815513,761.6668041237112,-63.0,-66.0,-67.0,-50.0
605478493,9-1,5367.943239021003,789.4945337620579,6711.185626324822,1179.4648786717753,-63.0,-66.0,-67.0,-59.0
605478506,9-1,5608.649389179756,1197.6518386714115,6582.638472592897,1395.3107309486782,-63.0,-66.0,-67.0,-58.0
605478520,9-1,5518.625650815689,1014.4101587301586,6894.118056978889,1374.3106301718651,-63.0,-66.0,-64.0,-59.0
605478535,9-1,5360.499393309066,732.0698270339526,6295.162220843672,1241.6922828543752,-63.0,-66.0,-67.0,-59.0
605478549,9-1,5520.541840277777,953.9891926255564,6346.634661148474,1271.8600953895073,-63.0,-66.0,-67.0,-59.0
605478564,9-1,5428.554283790608,733.9505459216442,6659.87880028662,1351.0901126408012,-64.0,-66.0,-67.0,-56.0
605478579,9-1,5318.520692691517,821.5391804457225,6472.71061257939,1388.005143040823,-63.0,-66.0,-67.0,-58.0
605478593,9-1,5660.231837964513,1042.8825065274152,6745.236027383264,767.6778982092366,-63.0,-66.0,-67.0,-58.0
605478608,9-1,5212.477038145102,925.392105263158,6697.855712241978,1244.5051779935277,-63.0,-66.0,-67.0,-58.0
605478622,9-1,5473.126164118784,,6658.324042165011,1314.4233322794814,-63.0,,-67.0,-58.0
605478623,9-1,,684.8934796642995,,,,-66.0,,
605478636,9-1,5380.40876549677,940.2379679144384,6172.480037332779,1460.3418079096043,-63.0,-66.0,-67.0,-58.0
605478651,9-1,5346.744520427845,790.0025740025741,6416.293323642404,1177.5849537774943,-63.0,-66.0,-67.0,-58.0
605478665,9-1,5526.29840111227,860.914446002805,6266.285936527692,1762.71028864884,-63.0,-66.0,-67.0,-55.0
605478680,9-1,5453.0043767507,937.304809494066,6725.308170334149,1335.1062941554271,-63.0,-66.0,-67.0,-58.0
605478694,9-1,5216.993921423276,1099.4896214896214,6704.13577739413,1483.152374880459,-64.0,-66.0,-67.0,-58.0
605478709,9-1,5275.655772113943,996.691203992514,6692.384725342046,1623.66282245827,-64.0,-66.0,-67.0,-58.0
605478723,9-1,5086.816452896948,918.375152998776,7073.5858473375165,3554.340077071291,-64.0,-66.0,-67.0,-58.0
605478737,9-1,5188.216392020815,632.8938547486033,7070.764694062093,2444.423363852153,-64.0,-66.0,-68.0,-56.0
605478751,9-1,5001.28656327004,984.2371014492752,6977.966613032985,1776.2124125874127,-64.0,-67.0,-68.0,-59.0
605478765,9-1,5015.098255813953,634.8293471234648,7289.017690320015,3481.884673461684,-64.0,-67.0,-68.0,-59.0
605478780,9-1,4739.0459786892425,1155.946084724005,6789.443081601622,2670.0666666666666,-64.0,-67.0,-68.0,-59.0
605478794,9-1,4609.945803427568,668.9155107187894,7114.731325301204,3416.2207198976794,-64.0,-66.0,-68.0,-59.0
605478809,9-1,5156.9081896551725,901.0864830237028,7023.878935114891,3624.725812619503,-64.0,-67.0,-68.0,-55.0
605478823,9-1,5057.381963242628,487.5699300699301,7106.882358840638,4177.97836434444,-64.0,-66.0,-68.0,-58.0
605478837,9-1,4986.470433639947,920.6288343558282,6953.940962761127,3512.728896103896,-64.0,-66.0,-68.0,-59.0
605478851,9-1,4867.45717575932,580.9641025641026,6841.806369814382,3519.739324173784,-64.0,-66.0,-68.0,-59.0
605478866,9-1,4599.044925373135,693.3986928104575,6984.957019766854,2956.579465541491,-64.0,-66.0,-68.0,-59.0
605478881,9-1,4615.877081441114,902.3381344307272,7125.462443438914,2560.6454638472032,-64.0,-66.0,-67.0,-57.0
605478895,9-1,4549.080113382068,990.5120892746436,7316.081651099728,1421.0901038485033,-64.0,-66.0,-67.0,-59.0
605478910,9-1,4935.662676981462,1137.6904611497157,7019.878962245104,1896.595575723199,-64.0,-66.0,-65.0,-54.0
605478924,9-1,4752.670955338657,1041.522816166884,6857.2314356435645,1501.842416692619,-58.0,-66.0,-65.0,-59.0
605478939,9-1,4601.944461213401,1110.3353884093713,6762.0248359414445,1528.0957446808509,-64.0,-66.0,-67.0,-59.0
605478954,9-1,4817.092581602374,904.563344051447,6508.024948875256,1252.3481527864749,-64.0,-66.0,-68.0,-59.0
605478969,9-1,4790.842584562012,1040.8442996742672,6561.032910106653,1179.4648786717753,-64.0,-66.0,-67.0,-60.0
605478983,9-1,4971.0237717908085,942.6036432160804,6636.818144997976,1312.3488005050506,-64.0,-66.0,-67.0,-60.0
605478998,9-1,5056.253810082064,900.1949610077985,6415.534673570921,1407.1279799247177,-64.0,-66.0,-67.0,-60.0
605479012,9-1,5037.797634691196,975.9902260232132,6569.06301369863,2450.1164901664147,-57.0,-66.0,-65.0,-58.0
605479026,9-1,4993.753623188406,803.6293952180027,6648.262095547217,1711.128703980844,-55.0,-66.0,-67.0,-60.0
605479041,9-1,4542.303590049159,1002.947897049592,6737.026649103253,1528.059039461609,-64.0,-66.0,-67.0,-60.0
605479055,9-1,4638.028150525088,801.8706727629,6636.103223174215,2960.338973491257,-64.0,-66.0,-67.0,-55.0
605479069,9-1,4942.54061022776,820.6310160427807,6583.723537745395,2797.990924440692,-64.0,-66.0,-67.0,-58.0
605479084,9-1,4991.029520295203,975.3943833943832,6859.353760445682,2916.693589202868,-64.0,-66.0,-65.0,-59.0
605479099,9-1,4964.255870911972,1037.146609651802,6923.975467049887,4148.875432525952,-57.0,-66.0,-65.0,-59.0
605479113,9-1,4958.165828423625,792.0412903225807,6941.666666666667,3302.4340845485344,-64.0,-66.0,-67.0,-57.0
605479127,9-1,4791.535203122741,950.9664131812422,6573.050676707032,2702.7824143070043,-64.0,-66.0,-67.0,-59.0
605479142,9-1,5147.783345401883,925.392105263158,6585.056275303643,3170.652401420295,-64.0,-66.0,-67.0,-59.0
605479156,9-1,5188.216392020815,783.4486279514996,6713.218497576737,1904.0824772527149,-64.0,-66.0,-67.0,-59.0
605479171,9-1,4939.222693376224,890.8144395186827,6708.477045706791,2737.893638992152,-64.0,-66.0,-67.0,-59.0
605479185,9-1,5116.661004750252,840.1079182630907,7016.482652043869,2580.3815732290304,-63.0,-66.0,-68.0,-59.0
605479199,9-1,5181.641406920217,834.5778382053026,7070.011373840168,2032.9120595817817,-64.0,-66.0,-67.0,-59.0
605479214,9-1,5171.024492148105,954.5960559796436,6710.818135713561,1888.011932479628,-64.0,-66.0,-68.0,-59.0
605479227,9-1,5029.719533527697,1093.4814814814815,6942.361180590295,1629.5976241242763,-64.0,-66.0,-67.0,-57.0
605479242,9-1,5015.098255813953,749.7526501766785,6980.774647887324,1665.6192403486923,-64.0,-66.0,-67.0,-59.0
605479257,9-1,5081.572312223859,751.8164473684211,7006.907440834336,1852.8756838905776,-64.0,-66.0,-67.0,-59.0
605479271,9-1,5107.7996188800935,803.6293952180027,6930.162023534144,2158.98106169297,-64.0,-66.0,-68.0,-59.0
605479285,9-1,5114.7162763118895,842.7988468930173,6877.592673919553,1656.754716981132,-64.0,-66.0,-64.0,-59.0
605479299,9-1,4830.644075207696,949.3143196672607,6994.8487903225805,1946.0529306220096,-64.0,-66.0,-68.0,-53.0
605479314,9-1,5152.1391667911,1057.1662515566625,6966.0576247364725,1612.4077757685352,-64.0,-67.0,-67.0,-59.0
605479329,9-1,4678.474803032555,898.6400273224044,6982.400419706205,1585.247087676272,-64.0,-66.0,-67.0,-59.0
605479340,9-1,4833.587018013995,1042.2022178734508,7003.423525798525,2772.246131325805,-64.0,-66.0,-65.0,-59.0
605479355,9-1,5275.246569468268,1093.2446877012237,6776.508840667069,1650.7155199012652,-58.0,-66.0,-67.0,-59.0
605479369,9-1,4498.079952795398,1178.9654320987654,6826.506280775801,1473.75641431739,-64.0,-66.0,-67.0,-59.0
605479384,9-1,4946.083142201836,913.374025974026,6823.058446838789,2841.783644955825,-64.0,-66.0,-67.0,-59.0
605479398,9-1,4699.848054986838,813.561298873426,6866.181697882736,1840.012375490492,-64.0,-66.0,-63.0,-59.0
605479412,9-1,4700.535468772854,781.2223858615612,6749.758742315832,1733.4387507580352,-63.0,-66.0,-67.0,-54.0
605479427,9-1,4520.534431582072,611.9540850776502,6711.633285888573,2629.939855993223,-57.0,-66.0,-67.0,-59.0
605479441,9-1,5264.048482232773,910.0212249848394,6541.043049053532,2751.729374337221,-64.0,-66.0,-66.0,-59.0
605479455,9-1,5231.823502653526,995.4492211838008,6967.603450056812,2572.9151608638167,-64.0,-66.0,-65.0,-54.0
605479469,9-1,5049.30750466351,1113.080346106304,6872.557866184448,1782.625818521983,-63.0,-66.0,-68.0,-59.0
605479484,9-1,4511.389850569611,866.6642020948859,6714.36381204231,2543.9118609406955,-63.0,-65.0,-67.0,-54.0
605479499,9-1,4535.5472259408,1100.3298768632535,7082.731034482759,1712.1536388140162,-64.0,-66.0,-67.0,-60.0
605479513,9-1,4585.918875147232,975.9902260232132,6952.098988077346,2683.936892154744,-64.0,-66.0,-67.0,-59.0
605479527,9-1,5131.434098455319,961.322869955157,7359.691351788239,2508.1763964720703,-64.0,-66.0,-64.0,-54.0
605479541,9-1,4637.1150729335495,927.45673671199,8698.696521978525,3390.37292257803,-64.0,-66.0,-67.0,-59.0
605479555,9-1,4988.271794130404,821.7295850066934,6886.328280813722,2629.383019267415,-64.0,-66.0,-65.0,-59.0
605479570,9-1,5372.833928316436,898.7833865814696,7032.609273508544,1905.5025749772797,-57.0,-66.0,-67.0,-59.0
605479585,9-1,5146.292746489069,680.5003207184093,6862.216972615107,1606.3769198837692,-64.0,-66.0,-67.0,-54.0
605479599,9-1,5146.292746489069,982.5928659286592,7183.2462240243285,2734.8059026281776,-64.0,-66.0,-66.0,-59.0
605479613,9-1,4855.372878897752,885.2083071113908,6599.766348424186,3222.442735042735,-64.0,-66.0,-67.0,-59.0
605479628,9-1,4740.752470865909,595.4691195795007,6987.804632426989,2900.9360174102285,-64.0,-66.0,-67.0,-54.0
605479642,9-1,,,6788.754915872694,1458.9680150517404,,,-67.0,-59.0
605479643,9-1,4753.616983894583,1001.0666273584906,,,-64.0,-66.0,,
605479657,9-1,4790.204323061194,685.3321702721564,6813.432016632015,1057.4202272727273,-64.0,-66.0,-66.0,-58.0
605479672,9-1,5039.269168979115,1123.6326935804102,6971.656786898423,1206.6272356448071,-64.0,-66.0,-67.0,-59.0
605479687,9-1,4817.645270270271,781.9515923566879,7454.962318267234,1245.4967306475428,-64.0,-66.0,-67.0,-54.0
605479702,9-1,5028.253570387642,942.593510324484,7346.015118360851,1351.9677822959022,-58.0,-66.0,-67.0,-58.0
605479717,9-1,5028.986445124618,999.8097622027534,6706.0789850624105,2036.996555683123,-64.0,-66.0,-67.0,-58.0
605479731,9-1,4715.709611151871,674.0432395332876,7142.995858396607,1742.2009145470136,-64.0,-66.0,-67.0,-58.0
