timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604868172,5-11,-363.1043103448277,5382.360435875943,5364.227510460251,5684.6935483870975,-54.0,-76.0,-56.0,-66.0
604868186,5-11,-403.8771331058021,5459.288618285378,5399.054044569222,4800.529708431836,-54.0,-76.0,-57.0,-64.0
604868201,5-11,-426.6298755186722,6576.932094868789,5345.90371389271,5741.863291139241,-46.0,-76.0,-55.0,-66.0
604868215,5-11,-364.3607266435986,6719.839682253115,5299.752059169608,5111.59625041848,-54.0,-76.0,-55.0,-66.0
604868230,5-11,-397.7680672268908,6647.452562013398,5297.501668335002,5154.171538333055,-54.0,-76.0,-57.0,-66.0
604868244,5-11,-456.6194552529183,6455.002183604767,5112.932806988074,5589.748804590373,-54.0,-76.0,-56.0,-59.0
604868259,5-11,-359.69342442356964,6553.616303266082,5333.121714381383,5270.574049803407,-54.0,-75.0,-56.0,-66.0
604868273,5-11,-371.4294532627866,6688.561495844876,5335.811910073795,5390.349309504468,-54.0,-76.0,-56.0,-66.0
604868287,5-11,-399.7837837837838,6636.03804789878,5324.3137220972485,5427.384263045968,-54.0,-76.0,-57.0,-66.0
604868301,5-11,-399.10961214165263,6500.7101647101645,5152.9010835372255,5110.81068677266,-54.0,-76.0,-57.0,-66.0
604868316,5-11,-449.9662576687117,6646.85081922694,5317.485849056603,4951.430557750039,-54.0,-76.0,-56.0,-64.0
604868330,5-11,-350.7068803016022,6791.916558018253,5548.46620828442,4352.692067944522,-54.0,-76.0,-57.0,-64.0
604868344,5-11,-356.07655502392345,6577.525252525252,5309.3879781420765,5683.901757188498,-54.0,-76.0,-55.0,-66.0
604868359,5-11,-319.33496571988246,6623.521932612842,5279.548558682223,5118.361129349967,-54.0,-76.0,-57.0,-66.0
604868373,5-11,-411.2458731537793,6839.396516393443,5263.569381335197,5400.889766317486,-54.0,-76.0,-57.0,-66.0
604868388,5-11,-412.6800348735833,6441.92491998171,5419.137895102466,4840.707692307692,-54.0,-76.0,-55.0,-64.0
604868402,5-11,-399.10961214165263,6673.190467593428,5286.023377943418,4893.575110689438,-54.0,-76.0,-54.0,-59.0
604868416,5-11,-332.8264758497317,6586.989269800854,5282.031567870922,5642.407664941785,-54.0,-76.0,-57.0,-66.0
604868430,5-11,-409.46712802768167,6665.636733535201,5405.693780744905,5125.933914187079,-54.0,-76.0,-57.0,-66.0
604868445,5-11,-358.47784200385354,6914.896567632404,5414.25461903924,3822.735697764071,-54.0,-76.0,-57.0,-59.0
604868460,5-11,-409.078173374613,6664.186455006576,5404.348188920455,4199.340050377834,-54.0,-75.0,-57.0,-60.0
604868475,5-11,-414.2076802507837,7024.448415841584,5314.437255599005,5639.580025608195,-54.0,-75.0,-56.0,-65.0
604868490,5-11,-412.6800348735833,7180.7288975230695,5270.725327201982,5371.457124539189,-54.0,-76.0,-57.0,-65.0
604868504,5-11,-402.8459574468085,6869.132503252184,5258.634374448561,5255.077425677883,-54.0,-75.0,-57.0,-66.0
604868518,5-11,-427.9587044534413,6786.2287149902295,5296.957163170991,5127.913446676971,-54.0,-76.0,-57.0,-64.0
604868532,5-11,-414.1242344706912,6782.93589858851,5346.501141352062,3465.3481981240743,-54.0,-76.0,-57.0,-60.0
604868546,5-11,-406.65292096219935,6649.819945636892,5175.745080968136,5060.001471550033,-54.0,-76.0,-56.0,-61.0
604868561,5-11,-644.4445054945055,6993.566555431962,5237.3780316344455,4899.10204379562,-44.0,-76.0,-55.0,-62.0
604868576,5-11,-423.1617293835068,7211.312990409764,5241.98434476693,5543.111699566684,-54.0,-76.0,-57.0,-66.0
604868590,5-11,-336.4376130198915,7031.824392164583,5152.20133638122,4608.084880636605,-54.0,-76.0,-56.0,-57.0
604868604,5-11,-347.1082089552239,6659.9643243243245,5403.5064303093495,5134.733789507983,-54.0,-75.0,-57.0,-66.0
604868618,5-11,-841.9243986254296,6633.04074074074,5278.193588381155,5420.106906032671,-41.0,-76.0,-57.0,-66.0
604868632,5-11,-408.0551724137931,7130.582714118107,5276.919166960819,5735.5106685633,-46.0,-76.0,-57.0,-66.0
604868646,5-11,-490.55639666919,7056.831374098587,5445.144658493871,3442.664373088685,-54.0,-76.0,-57.0,-61.0
604868660,5-11,-399.7837837837838,6956.618305021814,5421.962814943528,5211.693780687398,-54.0,-76.0,-57.0,-66.0
604868675,5-11,-420.46857597454255,6941.797795479808,5198.325105782793,5452.729701016846,-54.0,-76.0,-57.0,-64.0
604868689,5-11,,,,5235.907689785211,,,,-65.0
604868690,5-11,-352.70142180094786,6795.713753261274,5309.032963158823,,-54.0,-75.0,-57.0,
604868704,5-11,-366.6009852216749,6439.887323943662,5176.637670868098,5437.1794438469815,-54.0,-75.0,-55.0,-64.0
604868718,5-11,-390.5478547854785,7066.250221043324,5291.314098011363,5312.122624940125,-54.0,-76.0,-57.0,-65.0
604868733,5-11,-443.7691015952981,6732.602333363479,5290.374755902716,5138.721898417985,-54.0,-76.0,-57.0,-66.0
604868748,5-11,-400.4602368866328,6977.397207065569,5291.311314125088,5341.492030602487,-54.0,-76.0,-57.0,-66.0
604868762,5-11,-327.0220661985958,7010.765596160944,5166.124820916905,5219.3819046058015,-54.0,-76.0,-57.0,-66.0
604868777,5-11,-376.408400357462,6685.662517547964,5405.693780744905,4746.060206422018,-54.0,-76.0,-57.0,-60.0
604868792,5-11,-333.9157245632066,7020.2779536908765,5253.998765867419,5543.277705721286,-54.0,-76.0,-57.0,-64.0
604868806,5-11,-348.73477038425494,6657.987949607449,5310.990926539871,5246.0377265238885,-46.0,-76.0,-57.0,-66.0
604868820,5-11,-824.5868644067797,6597.187704918033,5476.99180613668,4223.259686346863,-43.0,-76.0,-57.0,-65.0
604868834,5-11,-352.0340586565752,6810.945087784834,5367.970865317516,4981.203166226913,-54.0,-76.0,-58.0,-65.0
604868849,5-11,-379.11881188118815,6872.450516986706,5307.161938325991,3475.273384925976,-54.0,-76.0,-57.0,-58.0
604868863,5-11,-396.4355108877722,6647.950618440779,5385.553765264586,5299.186995805098,-54.0,-76.0,-57.0,-65.0
604868878,5-11,-509.5988900100908,7157.111056219741,5355.905716798593,5660.277486910994,-44.0,-76.0,-57.0,-60.0
604868892,5-11,-321.3649851632048,7205.224561403509,5353.384998222538,5705.776940346375,-54.0,-76.0,-57.0,-66.0
604868906,5-11,-487.9706325301205,6952.101020408164,5280.06396172927,5778.435668789809,-54.0,-76.0,-57.0,-66.0
604868921,5-11,-303.5102260495156,7006.306786975284,5390.541170287316,3956.576571171441,-54.0,-76.0,-57.0,-61.0
604868935,5-11,-399.7837837837838,8011.512697705501,5221.338763945458,5350.9874551971325,-54.0,-76.0,-57.0,-66.0
604868949,5-11,-715.7057654075546,7066.944488111613,5320.600071415819,4988.607101568951,-45.0,-76.0,-57.0,-66.0
604868967,5-11,-424.1805778491172,6804.590408658331,5280.179523141655,5631.479825693996,-54.0,-76.0,-57.0,-66.0
604868982,5-11,-345.817843866171,6501.301783764106,5378.612259318143,4121.364265927978,-54.0,-76.0,-56.0,-60.0
604868996,5-11,-356.07655502392345,6514.344701805581,5083.352183748043,5495.092664719247,-54.0,-76.0,-58.0,-65.0
604869009,5-11,-403.8771331058021,6910.730040846639,5429.541026998412,5206.888977891701,-54.0,-76.0,-57.0,-60.0
604869024,5-11,-364.3607266435986,7236.257243539546,5465.229301533221,5368.875520666453,-54.0,-76.0,-57.0,-65.0
604869038,5-11,-465.86987778576565,6770.588942090522,5297.582194181563,5450.076597820784,-54.0,-76.0,-57.0,-65.0
604869053,5-11,-465.5352011494253,7067.638891618355,5319.342494346843,5520.745966073645,-54.0,-76.0,-55.0,-59.0
604869068,5-11,-405.6075407026564,6661.164534150297,5375.262015503876,3958.9518235029263,-54.0,-76.0,-56.0,-60.0
604869085,5-11,-369.7579439252336,6906.6122016404015,5385.722501299151,6013.625168055929,-54.0,-76.0,-57.0,-59.0
604869099,5-11,,,5295.963425356075,3362.805156708353,,,-57.0,-61.0
604869100,5-11,-319.33496571988246,6443.862761126248,,,-54.0,-76.0,,
604869115,5-11,-334.7553041018388,6864.84544448543,5345.5625,4447.474176245211,-54.0,-76.0,-57.0,-61.0
604869129,5-11,-374.0683836589698,7311.425138094777,5430.877903930132,5501.786357786358,-54.0,-76.0,-55.0,-66.0
604869143,5-11,-409.46712802768167,6788.755468677278,5412.91364902507,5467.586145648313,-53.0,-76.0,-57.0,-66.0
604869159,5-11,-352.0340586565752,,5335.738030095759,5669.587820091924,-54.0,,-56.0,-66.0
604869160,5-11,,7036.525239679124,,,,-76.0,,
604869176,5-11,-400.4602368866328,6960.028554490663,5319.413696715584,5068.857301587302,-54.0,-76.0,-57.0,-61.0
604869191,5-11,-383.2584167424932,6595.734925093633,5286.620720241263,4136.003861003861,-54.0,-76.0,-57.0,-61.0
604869208,5-11,-400.4602368866328,6587.030346820809,5270.401572052401,5558.723908111174,-54.0,-76.0,-55.0,-64.0
604869222,5-11,-408.0551724137931,6612.135164340387,5424.037465469613,4799.077956543373,-54.0,-76.0,-57.0,-66.0
604869236,5-11,-272.26955397543634,6807.691544594845,5117.695401293933,5725.05631536605,-46.0,-76.0,-55.0,-66.0
604869250,5-11,-352.0340586565752,6636.646377592244,5196.282650392328,4842.450376569037,-54.0,-76.0,-57.0,-65.0
604869265,5-11,-345.817843866171,7130.582714118107,4005.867114788005,3181.084818684696,-54.0,-76.0,-54.0,-58.0
604869280,5-11,-415.57857769973657,6754.043916083916,4851.834445224719,5034.074265418147,-54.0,-76.0,-55.0,-66.0
604869294,5-11,-418.47110055423593,6795.154102494822,5382.925207756232,5652.299444003177,-54.0,-76.0,-57.0,-66.0
604869308,5-11,-741.05444646098,7168.579615347066,5385.823385261684,5263.892967857726,-45.0,-76.0,-57.0,-61.0
604869322,5-11,-397.7680672268908,7155.01393728223,5455.654676258993,4974.715213049268,-54.0,-76.0,-57.0,-66.0
604869337,5-11,-420.13434022257553,6440.968429439299,5310.171240199572,4988.779145185432,-54.0,-76.0,-57.0,-66.0
604869351,5-11,-421.8108539505187,7241.477042801556,5437.526407834907,5713.652667423383,-54.0,-76.0,-57.0,-66.0
604869366,5-11,-345.817843866171,7038.590958019376,5413.755815957264,5008.458962029515,-54.0,-76.0,-57.0,-66.0
604869379,5-11,-309.3368121442125,6636.03804789878,5346.44106797822,3127.2021793797157,-54.0,-76.0,-57.0,-58.0
604869394,5-11,-417.14996053670086,6342.173943105492,5363.271388383253,5000.6679189807255,-54.0,-76.0,-57.0,-61.0
604869408,5-11,-406.65292096219935,5162.146421146421,5377.352149598042,5033.935562805873,-54.0,-76.0,-57.0,-65.0
604869423,5-11,-456.6194552529183,6480.071117561683,5022.344948961633,5309.466698997737,-54.0,-76.0,-57.0,-61.0
604869438,5-11,-417.14996053670086,6130.517922457937,5457.013201320132,5340.546504065041,-54.0,-76.0,-58.0,-66.0
604869452,5-11,,,,5602.474079221683,,,,-61.0
604869453,5-11,-386.0687442713107,6623.727344056493,5059.543798177996,,-54.0,-76.0,-56.0,
604869468,5-11,-397.7680672268908,6154.6712962962965,5281.105383131685,4988.364856126737,-54.0,-76.0,-57.0,-64.0
604869482,5-11,-1134.4415793714743,7929.563822894169,5319.527346506704,5699.157987220447,-40.0,-76.0,-56.0,-65.0
604869497,5-11,-430.7489812550937,7901.428778260386,5330.644955752212,5229.45123537061,-54.0,-76.0,-57.0,-61.0
604869512,5-11,-529.3238537434706,,5263.829359430605,5323.734807534808,-46.0,,-56.0,-65.0
604869513,5-11,,7230.662781662781,,,,-76.0,,
604869528,5-11,-388.9433032046014,,5376.412545867552,4115.031499692686,-54.0,,-57.0,-58.0
604869542,5-11,-404.2220324508967,8101.140309155766,5300.62372404083,5106.447828904732,-54.0,-76.0,-56.0,-65.0
604869557,5-11,-350.7068803016022,8106.398873923604,5303.425173611111,5387.854494750657,-54.0,-76.0,-55.0,-65.0
604869571,5-11,-383.2584167424932,6999.139119218721,5441.888965875628,5110.487722676938,-54.0,-76.0,-57.0,-60.0
604869586,5-11,-351.3692162417375,6587.104789234119,5297.582194181563,5524.345961002785,-54.0,-76.0,-56.0,-59.0
604869601,5-11,-385.0100548446069,7100.038940809968,5414.79902473006,5255.9359581767685,-53.0,-76.0,-57.0,-65.0
604869615,5-11,,,,5543.787441663131,,,,-63.0
604869616,5-11,-499.1843027330063,7370.305530776093,5475.645392551145,,-54.0,-76.0,-56.0,
604869630,5-11,-402.5034013605442,6795.154102494822,5470.316036914504,5388.598343349034,-54.0,-76.0,-58.0,-61.0
604869645,5-11,-344.53703703703707,7209.91612590799,5402.846180860403,4823.640026863666,-54.0,-76.0,-56.0,-66.0
604869660,5-11,-299.0042417815482,7283.192972294622,5320.286875110404,5764.942482177576,-54.0,-76.0,-55.0,-66.0
604869674,5-11,-425.2043443282381,6911.56064492488,5358.622257053291,5513.31678220216,-54.0,-76.0,-57.0,-66.0
604869689,5-11,-348.73477038425494,6852.20765832106,5452.784286215363,5158.504616879961,-54.0,-76.0,-57.0,-66.0
604869703,5-11,-295.24712041884817,6406.784859756711,5457.013201320132,4994.667279411765,-54.0,-76.0,-57.0,-66.0
604869717,5-11,-552.2279934390377,6720.446330233818,5468.128033767146,5081.823265102346,-44.0,-76.0,-57.0,-66.0
604869731,5-11,-372.7442477876106,7000.429045337264,5425.192113069273,5643.192825112108,-54.0,-76.0,-57.0,-66.0
604869746,5-11,-364.67619047619047,7179.334175002427,5367.03453689168,5694.727532097005,-54.0,-76.0,-57.0,-66.0
604869760,5-11,-341.6896235078053,6993.97959384858,5004.787234042553,5373.086435420191,-54.0,-76.0,-56.0,-64.0
604869774,5-11,-400.4602368866328,7149.334038525776,5216.491095044966,5560.972409262604,-54.0,-76.0,-57.0,-66.0
604869789,5-11,-613.5492117596932,6997.428641877897,5385.823385261684,5226.234859675037,-43.0,-76.0,-57.0,-65.0
604869804,5-11,-378.77787769784175,7377.7325723151935,5275.393368237348,5645.178715437788,-54.0,-76.0,-56.0,-63.0
604869817,5-11,-361.9649805447471,7006.306786975284,5355.5756156781135,5231.770651277823,-54.0,-76.0,-58.0,-66.0
604869831,5-11,-374.0683836589698,7296.259700345755,5449.915767490428,5491.3890956155965,-54.0,-76.0,-58.0,-61.0
604869845,5-11,-401.13898305084746,7292.757607756551,5439.115260900643,5829.216280545858,-54.0,-76.0,-58.0,-66.0
604869859,5-11,-294.0156412930136,6684.0509945750455,5417.587543859649,5437.168141592921,-54.0,-76.0,-58.0,-66.0
604869874,5-11,-354.3809523809524,8291.710980135342,5353.095203880007,5413.215859030837,-54.0,-76.0,-58.0,-66.0
604869888,5-11,-387.8462246777164,7333.507156329746,5291.132355571454,5330.720190257503,-54.0,-76.0,-55.0,-66.0
604869902,5-11,-372.7442477876106,7099.590414583946,5319.347227128224,4997.204281060958,-54.0,-76.0,-57.0,-64.0
604869918,5-11,-402.8459574468085,6513.4518018465205,5372.91759308276,4064.363110137672,-54.0,-76.0,-58.0,-61.0
604869936,5-11,-420.46857597454255,7981.278369565217,3034.911271450858,4964.188251835651,-54.0,-76.0,-54.0,-64.0
604869952,5-11,-352.0340586565752,7997.032567895783,5195.156682856629,5015.056002627689,-54.0,-76.0,-56.0,-61.0
604869968,5-11,-366.6009852216749,6744.610893854749,5132.547682472029,4943.778472456911,-54.0,-76.0,-55.0,-66.0
604869982,5-11,-326.041,7151.553061816774,5467.1657782516,5315.898102715079,-54.0,-76.0,-58.0,-64.0
604869997,5-11,-405.6075407026564,7245.706054117189,4767.369132290185,5220.237540983606,-54.0,-76.0,-55.0,-66.0
604870011,5-11,-408.0551724137931,6663.212760003731,5332.945441620757,5469.436201780415,-54.0,-76.0,-56.0,-66.0
604870026,5-11,-438.2495854063018,8228.84055459272,5235.188509874327,4807.64818728662,-54.0,-75.0,-58.0,-64.0
604870041,5-11,-393.1428571428572,8117.15014720314,4594.389417040358,5676.370424597365,-54.0,-75.0,-56.0,-66.0
604870055,5-11,-875.8957497995189,7037.213677722337,5381.757081391179,5230.41327014218,-42.0,-76.0,-58.0,-64.0
604870070,5-11,-357.1017274472169,7234.132889715237,5366.324034334764,5402.638006839277,-54.0,-76.0,-58.0,-66.0
604870084,5-11,-437.8864954432477,7327.299511353837,5173.275616438356,5124.714796747968,-54.0,-76.0,-56.0,-66.0
604870098,5-11,-437.8864954432477,8134.237398914369,5045.786422018349,5721.415818885227,-54.0,-76.0,-58.0,-64.0
604870113,5-11,-406.65292096219935,6842.583263442364,5147.827512090274,5387.704006284368,-54.0,-76.0,-58.0,-61.0
604870127,5-11,-489.1712158808933,7101.678529411764,5154.217728531856,4957.387460607066,-44.0,-76.0,-58.0,-66.0
604870141,5-11,-409.46712802768167,8128.672635946713,5173.275616438356,5166.703562551782,-54.0,-76.0,-58.0,-66.0
604870155,5-11,-357.1017274472169,7204.522366241106,5089.679067184897,4799.077956543373,-54.0,-77.0,-56.0,-66.0
604870168,5-11,-419.63120567375887,6931.525064742878,5174.220679576179,5252.75154672745,-54.0,-76.0,-58.0,-59.0
604870183,5-11,-322.97938144329896,7241.477042801556,5082.879074849754,4845.694356054262,-54.0,-76.0,-57.0,-66.0
604870197,5-11,-446.3927364864865,8083.597924338802,5167.263754045308,4760.894736842105,-54.0,-77.0,-58.0,-61.0
604870211,5-11,-432.1578086672118,7096.227407261246,5161.695581896552,4889.77998398719,-46.0,-77.0,-58.0,-64.0
604870225,5-11,-370.2487562189055,7365.289627301302,5076.525013845301,3802.406363780275,-54.0,-76.0,-58.0,-61.0
604870240,5-11,-491.6522655426765,7006.885814425383,4750.319176557863,5415.393404781534,-44.0,-77.0,-57.0,-64.0
604870254,5-11,-385.0100548446069,6538.116591928251,4937.568177613321,5015.621580802148,-54.0,-77.0,-59.0,-66.0
604870268,5-11,-366.6009852216749,6816.674455556594,5122.749864351601,5260.771353048075,-54.0,-76.0,-59.0,-66.0
604870282,5-11,-415.57857769973657,5995.751799655277,4991.16156963891,4575.942844613361,-54.0,-77.0,-59.0,-64.0
604870297,5-11,-435.00329218107,5979.000615889961,4306.030123821844,5134.374444261486,-54.0,-77.0,-57.0,-66.0
604870311,5-11,-595.4291187739464,6549.435196195006,5024.485348664688,5026.613333333333,-54.0,-77.0,-59.0,-64.0
604870325,5-11,-430.7489812550937,5916.525924203674,4865.99944465013,5138.721898417985,-54.0,-77.0,-58.0,-65.0
604870340,5-11,-431.09653916211295,6635.710644161212,5083.804918032787,4674.349807981299,-54.0,-76.0,-58.0,-65.0
604870356,5-11,-386.0687442713107,7215.4404486968,5071.795202616755,4757.375160875161,-54.0,-77.0,-59.0,-63.0
604870370,5-11,-424.1805778491172,8062.90304986643,3178.927336276674,4724.043368207897,-54.0,-77.0,-53.0,-66.0
604870385,5-11,-408.0551724137931,7134.8347207009865,5113.611029681201,4203.200152322925,-53.0,-77.0,-57.0,-60.0
604870399,5-11,-387.8462246777164,6500.830763999093,5187.487912087912,4810.247880299252,-54.0,-77.0,-59.0,-65.0
604870414,5-11,-409.46712802768167,6400.688335427853,5053.203969128997,4646.420082987552,-54.0,-77.0,-57.0,-66.0
604870429,5-11,-360.2129719264279,7946.5646281362015,4873.216351501668,5078.674292297564,-54.0,-77.0,-59.0,-61.0
604870443,5-11,-373.9698492462312,5691.283151978954,5043.93543653705,5246.0377265238885,-54.0,-77.0,-59.0,-65.0
604870457,5-11,-402.2932187201528,7208.399910833706,5198.9140969163,4751.872827675816,-54.0,-77.0,-59.0,-64.0
604870471,5-11,-387.8462246777164,7202.33065228053,4958.66889632107,4889.524470899471,-54.0,-77.0,-59.0,-65.0
604870485,5-11,-301.10941475826974,7291.439602868174,4976.236434831251,5013.44663900415,-45.0,-77.0,-59.0,-65.0
604870500,5-11,-487.9706325301205,7947.08020914451,4345.380268556509,4852.758500580528,-54.0,-77.0,-55.0,-65.0
604870515,5-11,-364.80392156862746,7179.658437121128,5011.761618370694,5334.323494512014,-54.0,-77.0,-59.0,-64.0
604870529,5-11,-421.4995547640249,8112.668323942106,4945.605147864184,4975.543366072915,-54.0,-77.0,-57.0,-65.0
604870544,5-11,-406.65292096219935,6967.731437015145,4999.4510057206135,5255.077425677883,-54.0,-76.0,-59.0,-65.0
604870559,5-11,-394.3829588014981,6915.866220735787,4525.775959367947,4881.37409587889,-54.0,-76.0,-57.0,-60.0
604870572,5-11,-366.6009852216749,6298.829104402768,5019.995618838992,4106.880896777207,-54.0,-76.0,-59.0,-61.0
604870587,5-11,-462.7413249211356,6507.637373536996,5003.14404432133,5115.021105527638,-54.0,-76.0,-56.0,-64.0
604870602,5-11,-412.6800348735833,5379.200000000001,4955.906406685237,3992.994901210963,-54.0,-76.0,-59.0,-58.0
604870619,5-11,-522.3266102797658,8051.6228748068015,4886.840052258306,4872.528366481904,-46.0,-76.0,-58.0,-60.0
604870633,5-11,-358.2868131868132,6122.35087069285,5036.545054945054,5111.59625041848,-54.0,-76.0,-59.0,-65.0
604870647,5-11,-368.4158415841584,5695.439235931854,5021.691380908248,4830.325408618129,-54.0,-76.0,-59.0,-65.0
604870662,5-11,-394.4533333333333,5911.848942955001,5035.622779710676,4702.230954676952,-54.0,-76.0,-57.0,-63.0
604870676,5-11,-360.2129719264279,6268.117713383696,4977.164490861619,4701.600963135172,-54.0,-76.0,-59.0,-66.0
604870691,5-11,-460.9238020424194,5959.679224207962,4821.130676552363,5181.2987703556,-54.0,-76.0,-56.0,-65.0
604870705,5-11,-424.9048473967684,5982.070863715724,5067.170812603648,4803.2387984561165,-54.0,-76.0,-59.0,-66.0
604870719,5-11,-412.6800348735833,7247.984310209571,4648.996255382886,5229.45123537061,-54.0,-76.0,-58.0,-65.0
604870734,5-11,-391.841059602649,6891.67066876122,4945.605147864184,5401.48668518216,-54.0,-76.0,-59.0,-65.0
604870748,5-11,-406.65292096219935,8043.206862091939,4959.184514003295,4984.671280853902,-54.0,-76.0,-57.0,-65.0
604870763,5-11,-402.8459574468085,7339.207195203197,5027.28242716645,5005.968843221743,-54.0,-76.0,-59.0,-60.0
604870777,5-11,-412.6800348735833,6173.8916209119125,5016.11275689687,4686.148364485981,-54.0,-76.0,-59.0,-58.0
604870792,5-11,-417.7793468667255,7351.451451451451,4872.528514963297,4706.944785276074,-54.0,-77.0,-59.0,-65.0
604870806,5-11,-419.25952170062,8108.917055814987,4790.478164322724,5062.011975065617,-54.0,-77.0,-59.0,-65.0
604870820,5-11,-412.6800348735833,7314.38127090301,5078.254912663756,4924.683392464944,-54.0,-77.0,-59.0,-65.0
604870834,5-11,-435.86003683241256,5818.239488870569,4984.733210671573,4832.136705292828,-54.0,-76.0,-59.0,-63.0
604870850,5-11,-438.2495854063018,5943.069107363225,5054.132696195552,4850.923780995174,-54.0,-76.0,-59.0,-65.0
604870863,5-11,-423.006255585344,6428.164595964615,,4868.524482584553,-54.0,-76.0,,-65.0
604870878,5-11,-415.9437609841828,8227.545910577972,5066.237288135592,3950.039379656378,-54.0,-76.0,-59.0,-58.0
604870893,5-11,-364.80392156862746,7392.7183695652175,4974.664891663606,4988.607101568951,-54.0,-76.0,-59.0,-65.0
604870908,5-11,-683.804454101032,5835.092684102688,4977.164490861619,4791.131147540984,-46.0,-76.0,-59.0,-65.0
604870922,5-11,-441.55223880597015,8524.313586535267,4863.298612395929,4696.576433121019,-54.0,-76.0,-58.0,-60.0
604870936,5-11,-372.5433145009416,7275.449101796407,4931.181818181818,5066.646092583374,-46.0,-76.0,-60.0,-63.0
604870951,5-11,-427.9587044534413,8421.3120496619,4556.036533084809,4920.43993344426,-54.0,-76.0,-58.0,-65.0
604870965,5-11,-339.62604166666665,6040.566164351307,4952.8382084095065,4810.23462453279,-54.0,-76.0,-60.0,-65.0
604870979,5-11,-333.0347293156282,7351.659966869132,4968.824427480916,5256.429349620336,-54.0,-76.0,-59.0,-65.0
604870993,5-11,-405.6075407026564,7062.871439654216,5040.376744186046,5280.837313432836,-54.0,-76.0,-60.0,-65.0
604871007,5-11,-278.3096484667165,6378.099385245901,4548.40640119092,5091.187594808697,-46.0,-76.0,-58.0,-65.0
604871022,5-11,-465.6793650793651,7294.629451287794,4923.903321033211,4970.057815126051,-54.0,-77.0,-60.0,-65.0
604871037,5-11,-450.1950596252129,5558.883994126285,4925.720930232558,4926.998333888703,-54.0,-76.0,-58.0,-66.0
604871052,5-11,-430.3127272727273,5739.620576431959,4946.720296570898,4964.798837209302,-54.0,-76.0,-58.0,-65.0
604871066,5-11,-430.7489812550937,6595.967745560801,5139.033143067575,5000.516814455413,-54.0,-76.0,-58.0,-65.0
604871080,5-11,-408.9330097087378,6245.676944316612,5083.804918032787,3697.131990679095,-54.0,-77.0,-59.0,-61.0
604871094,5-11,-363.37890625,6004.033225380833,4964.637163276526,5450.076597820784,-54.0,-77.0,-57.0,-66.0
604871107,5-11,-387.8462246777164,7386.068524843009,4837.022421524664,4876.213500000001,-54.0,-76.0,-59.0,-65.0
604871121,5-11,-397.7680672268908,6310.27302895068,5103.829437067515,5505.841496893513,-54.0,-76.0,-58.0,-64.0
604871135,5-11,-361.6132167152576,5050.915667361835,4799.057004135946,5370.235611510791,-54.0,-76.0,-56.0,-66.0
604871150,5-11,-387.8462246777164,5731.693937538273,4709.270270270271,5388.408816040739,-54.0,-75.0,-55.0,-66.0
604871165,5-11,-347.1082089552239,7088.990249082834,5281.192907039226,5607.758077226162,-54.0,-75.0,-58.0,-65.0
604871179,5-11,-469.243301955105,7222.118405627199,5369.610269210198,5469.645993145096,-54.0,-76.0,-57.0,-65.0
604871192,5-11,-317.1605058365759,6494.592548517026,5386.897513861562,5684.497126436781,-54.0,-76.0,-57.0,-65.0
604871207,5-11,-294.0156412930136,6898.347662002945,5208.073827980805,3108.7866843814586,-54.0,-77.0,-59.0,-60.0
604871222,5-11,-330.6703853955375,6352.69720628351,5058.257094846901,5807.921480650589,-54.0,-77.0,-59.0,-66.0
604871235,5-11,-327.6793969849246,4920.982758620689,5248.415084002922,5342.988821305277,-54.0,-76.0,-59.0,-66.0
604871249,5-11,-308.16729678638944,6552.43066485753,5245.025636363636,5216.840555462607,-54.0,-75.0,-61.0,-65.0
604871264,5-11,-357.78080120937267,7124.465293739082,5261.287798650374,5230.866609046384,-54.0,-77.0,-60.0,-64.0
604871278,5-11,-306.8128400435256,6784.733053496472,5212.308428413692,4664.528975741239,-54.0,-77.0,-59.0,-66.0
604871291,5-11,-420.7502222222223,7051.109708557639,5111.737912087912,4259.005248091603,-54.0,-76.0,-59.0,-59.0
604871305,5-11,-379.11881188118815,5075.980015446997,4879.548728420271,3454.814331747737,-54.0,-75.0,-58.0,-61.0
604871319,5-11,-413.7534381139489,7076.504234997296,4946.580541964621,5424.493525412755,-54.0,-76.0,-57.0,-66.0
604871333,5-11,-354.04376784015227,7302.68859096635,5347.991771708684,5050.16314747608,-54.0,-75.0,-56.0,-61.0
604871348,5-11,-380.5016077170418,8139.855436081243,5045.069832402235,5064.101121844811,-54.0,-76.0,-59.0,-65.0
604871362,5-11,-420.8033439490446,6803.361725461526,5259.941617862372,4997.819312602291,-54.0,-77.0,-60.0,-66.0
604871376,5-11,-354.3809523809524,8167.032474804032,5044.860759493671,5885.27019137204,-54.0,-76.0,-56.0,-64.0
604871390,5-11,-320.0985221674877,7038.130919729383,5161.961727720066,5946.407372696033,-54.0,-75.0,-57.0,-66.0
604871405,5-11,-394.4533333333333,6978.284971256501,5226.46317512275,4832.719028741329,-54.0,-75.0,-58.0,-65.0
604871419,5-11,-312.5992329817833,7077.089117157135,5206.559558823529,5568.980198019803,-54.0,-76.0,-57.0,-64.0
604871434,5-11,-435.00329218107,6976.509358669833,5095.104155423638,6089.20919648462,-54.0,-76.0,-57.0,-60.0
