timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605500964,7-1,4458.202502844141,1176.2381889763778,10182.769454017776,,-53.0,-72.0,-61.0,
605500976,7-1,5080.716533368297,953.3400136643132,7306.432224025973,,-62.0,-72.0,-60.0,
605500988,7-1,4502.482174373456,904.4894908921063,6898.197715917203,,-62.0,-72.0,-60.0,
605501000,7-1,4597.370794824399,893.0191376527551,6932.5147995889,,-61.0,-72.0,-61.0,
605501014,7-1,5081.944825799767,864.7550546130609,6775.002559377559,,-62.0,-71.0,-61.0,
605501026,7-1,5247.084247124899,1018.3693002257336,6841.519148064714,,-62.0,-71.0,-62.0,
605501039,7-1,4752.727446549626,1035.4317190727566,6899.188810473561,,-62.0,-71.0,-61.0,
605501051,7-1,4630.13698630137,861.950660180681,6679.21072126762,,-62.0,-71.0,-58.0,
605501064,7-1,4823.492407439004,1074.791867677464,6425.633877508578,,-62.0,-71.0,-61.0,
605501076,7-1,5121.587615439261,892.4018433179723,6911.845716605766,,-54.0,-72.0,-61.0,
605501089,7-1,5126.584134223815,955.9525005709064,7043.843264643183,,-62.0,-72.0,-61.0,
605501101,7-1,4885.56518861681,969.713361588222,6773.547850770478,,-62.0,-72.0,-62.0,
605501114,7-1,5275.243043915521,962.9896480331264,6637.487870619946,,-62.0,-72.0,-56.0,
605501127,7-1,5467.873198847263,1068.898560657985,6915.457145786345,,-62.0,-72.0,-61.0,
605501140,7-1,5191.702408446057,1014.4762761412188,6763.231987736332,,-62.0,-72.0,-62.0,
605501152,7-1,5186.074092574092,1196.134376438104,8440.654048873983,,-62.0,-72.0,-61.0,
605501165,7-1,5066.230442898354,1073.115128449096,7130.94695581348,,-62.0,-72.0,-61.0,
605501178,7-1,4992.114285714285,1143.9820045558083,7375.512469831054,,-62.0,-72.0,-62.0,
605501190,7-1,5360.988721804511,1112.355920114123,8963.6664495114,,-62.0,-72.0,-61.0,
605501202,7-1,5093.157190082645,947.0850678733032,9789.019110621097,,-62.0,-72.0,-61.0,
605501215,7-1,5077.073700151439,1035.1941257457547,9633.01516511127,,-62.0,-72.0,-59.0,
605501228,7-1,5244.475920679886,1206.8583931777378,9783.625711662076,,-62.0,-72.0,-61.0,
605501240,7-1,5332.983574244416,978.8842603017341,9772.856723536965,,-62.0,-72.0,-58.0,
605501254,7-1,5155.111411665258,1092.072972972973,10021.40160014714,,-62.0,-72.0,-61.0,
605501268,7-1,5026.786020441808,906.8097703737056,9852.432137001277,,-62.0,-72.0,-61.0,
605501283,7-1,5299.833388870376,1164.516129032258,10204.741415291215,,-62.0,-72.0,-60.0,
605501294,7-1,6182.338328441217,1943.4111579934363,10299.87911153119,,-62.0,-77.0,-60.0,
605501304,7-1,6373.182651191203,2057.783724015922,9727.699080036798,,-62.0,-77.0,-61.0,
605501311,7-1,5545.818956336529,1104.725252969644,9715.647448456011,,-55.0,-72.0,-61.0,
605501340,7-1,5640.106427312069,1111.8272338403042,9855.532539538266,,-62.0,-72.0,-56.0,
605501353,7-1,6142.407013149656,1044.0903816112475,10242.220032840722,,-62.0,-72.0,-62.0,
605501365,7-1,5845.11198083067,1156.484983314794,8554.145041392127,,-62.0,-72.0,-60.0,
605501377,7-1,5978.601805869074,1012.1594877764843,9721.438723912845,,-62.0,-72.0,-61.0,
605501389,7-1,5989.475353171026,1104.725252969644,7551.432267603031,,-62.0,-72.0,-58.0,
605501401,7-1,6046.5357679591225,966.3240997229917,9943.27006827828,,-63.0,-72.0,-61.0,
605501414,7-1,6014.46012994684,1077.9911071587371,9997.227100471391,,-63.0,-71.0,-61.0,
605501426,7-1,6016.41677316294,909.6768292682926,10012.786497350631,,-62.0,-72.0,-61.0,
605501439,7-1,5783.806673809889,1081.5980370287753,10005.758975300709,,-62.0,-72.0,-61.0,
605501451,7-1,6207.938435426631,1141.4322033898304,9026.64890748489,,-63.0,-72.0,-61.0,
605501462,7-1,6010.151441621468,,,,-62.0,,,
605501463,7-1,,1024.8782037239869,7953.69545884579,,,-72.0,-57.0,
605501475,7-1,5585.009975470156,924.7128099173552,9608.643843180564,,-62.0,-72.0,-60.0,
605501486,7-1,5437.244733880045,965.8781725888324,9904.761904761905,,-57.0,-72.0,-61.0,
605501498,7-1,5578.064170240845,1015.1611161116112,10145.664343360237,,-62.0,-72.0,-61.0,
605501511,7-1,5487.257633587787,1183.4861355633802,9897.23028332559,,-62.0,-72.0,-61.0,
605501522,7-1,4880.112031762472,1008.3540455967817,10029.702807179016,,-62.0,-72.0,-61.0,
605501535,7-1,5138.169251292313,1091.8270659761315,9997.49733944954,,-63.0,-72.0,-61.0,
605501547,7-1,5190.099200206399,1143.2007739585704,10008.249269976108,,-57.0,-72.0,-62.0,
605501560,7-1,6028.410858742999,874.963591135233,9938.924266271642,,-63.0,-72.0,-61.0,
605501572,7-1,5291.397043153969,1121.3700277520816,9990.165108177483,,-57.0,-72.0,-62.0,
605501585,7-1,5036.318488529015,1192.524348253812,9788.03008423586,,-62.0,-72.0,-62.0,
605501598,7-1,5811.162616822429,1567.163542340013,9840.554539576984,,-63.0,-71.0,-62.0,
605501610,7-1,5664.999024548854,1651.646498771499,10119.181342392802,,-63.0,-72.0,-61.0,
605501623,7-1,5501.692029580937,1366.3666892808685,9993.532292340386,,-62.0,-72.0,-61.0,
605501635,7-1,5332.227117541863,1112.7207182320442,10131.82761166482,,-63.0,-72.0,-61.0,
605501648,7-1,5990.578813424527,1683.4196891191707,9476.98913959367,,-62.0,-71.0,-59.0,
605501660,7-1,5958.309415635282,1269.625237449118,9566.384826827927,,-62.0,-72.0,-59.0,
605501673,7-1,6121.325429017161,1401.444928021426,10021.40160014714,,-62.0,-72.0,-61.0,
605501685,7-1,6002.603294117647,921.5394646533974,9971.420669309486,,-63.0,-72.0,-61.0,
605501697,7-1,6017.177795031056,1002.3576204749828,9238.455114054452,,-63.0,-72.0,-59.0,
605501710,7-1,6282.244863538792,924.5005737893047,9918.386061439707,,-63.0,-72.0,-61.0,
605501722,7-1,5002.940686396419,1027.805140597539,9874.926041762486,,-57.0,-72.0,-61.0,
605501733,7-1,5809.074357493502,1081.5980370287753,9612.518460402438,,-62.0,-72.0,-61.0,
605501746,7-1,5685.270509633313,950.31010215664,9977.359549533052,,-62.0,-72.0,-61.0,
605501758,7-1,5265.862854333934,946.6625146886016,9990.762034762034,,-62.0,-73.0,-62.0,
605501770,7-1,5183.100407497962,982.4237288135593,9232.93394478414,,-62.0,-73.0,-60.0,
605501782,7-1,5542.406982461891,946.6567164179104,9402.868421052632,,-62.0,-72.0,-56.0,
605501794,7-1,5145.891950567802,1068.6544084056643,9848.653302752293,,-62.0,-72.0,-61.0,
605501806,7-1,5907.407424666046,1072.3284437313775,9940.26284348865,,-62.0,-72.0,-62.0,
605501818,7-1,5966.722466269219,937.191484411354,10060.77882866497,,-63.0,-72.0,-62.0,
605501832,7-1,5708.100247142415,1584.7526033449037,8957.90671998609,,-62.0,-72.0,-60.0,
605501844,7-1,5849.966914674687,1084.257010428737,9862.225172255396,,-63.0,-72.0,-61.0,
605501856,7-1,5473.805755395684,1081.5980370287753,9900.665885111372,,-63.0,-72.0,-62.0,
605501868,7-1,5503.010526315789,1653.1696895173689,10187.708260429135,,-63.0,-72.0,-62.0,
605501881,7-1,4933.968079716265,915.673789497613,9882.198379821411,,-63.0,-72.0,-62.0,
605501893,7-1,5336.5650829808,1378.5202863961813,9796.181319669184,,-63.0,-73.0,-60.0,
605501905,7-1,5777.735828201485,1048.3013667936366,10216.125204731574,,-62.0,-73.0,-62.0,
605501917,7-1,5294.491103789127,1207.6722291407225,10187.408500914078,,-62.0,-72.0,-61.0,
605501930,7-1,5564.581443628234,1201.6643550624133,10166.96305418719,,-63.0,-72.0,-61.0,
605501942,7-1,5460.141609130619,1156.8949550794748,9978.273143485028,,-62.0,-72.0,-61.0,
605501954,7-1,4969.210968379446,1141.752690533714,9998.414625194971,,-62.0,-72.0,-61.0,
605501966,7-1,5912.918065920399,936.973482205164,9982.586288416076,,-62.0,-72.0,-62.0,
605501978,7-1,5448.860026041667,1087.663526244953,9898.880533766118,,-63.0,-72.0,-60.0,
605501990,7-1,5526.631086439335,1108.298057142857,9896.775237392829,,-63.0,-72.0,-62.0,
605502002,7-1,5832.998724693129,989.1296928327644,9949.120880124168,,-62.0,-72.0,-61.0,
605502015,7-1,5522.251822503962,1030.9759806081977,9866.812625433316,,-62.0,-72.0,-61.0,
605502028,7-1,4936.960484848485,1088.1517055655297,9662.051008194456,,-56.0,-72.0,-61.0,
605502040,7-1,5324.346916433524,1135.0218340611352,9997.49733944954,,-62.0,-72.0,-61.0,
605502053,7-1,6483.458819960564,1074.4081542211388,9935.697225794598,,-62.0,-72.0,-61.0,
605502065,7-1,5706.444694172419,959.8981884888784,10091.063030192468,,-62.0,-72.0,-61.0,
605502077,7-1,6050.973950352437,1168.1820224719102,9768.78612716763,,-62.0,-72.0,-60.0,
605502089,7-1,5987.665807429871,1164.516129032258,9946.39658634538,,-62.0,-72.0,-61.0,
605502102,7-1,5382.411265899455,1059.5058713010803,8323.184200673904,,-62.0,-72.0,-59.0,
605502114,7-1,5628.378758797185,1068.6544084056643,10227.292402987792,,-62.0,-72.0,-62.0,
605502126,7-1,5672.376526127299,1206.8583931777378,10198.493596148604,,-62.0,-72.0,-61.0,
605502138,7-1,5565.211487820935,1207.6714574444195,10445.803982028016,,-62.0,-72.0,-61.0,
605502151,7-1,6066.359543436906,1156.484983314794,10294.27732775098,,-62.0,-72.0,-61.0,
605502164,7-1,5545.180327868853,1035.1941257457547,9250.861212898497,,-62.0,-72.0,-61.0,
605502176,7-1,5850.7832480818415,975.3299161230196,8979.891684395523,,-62.0,-72.0,-62.0,
605502189,7-1,5904.00140625,1065.4905488499203,10024.5146092038,,-62.0,-72.0,-62.0,
605502201,7-1,5901.235202248946,1068.6544084056643,10001.167492657856,,-63.0,-72.0,-61.0,
605502214,7-1,5372.676467014944,1058.0210312075983,10256.787134180013,,-55.0,-73.0,-61.0,
605502226,7-1,5506.664946791358,1005.3711840888068,9067.96273117878,,-63.0,-73.0,-62.0,
605502238,7-1,5669.607712333225,969.4571560907829,8155.082190457794,,-63.0,-73.0,-61.0,
605502250,7-1,4948.610021786493,966.3240997229917,8569.182996832938,,-63.0,-73.0,-60.0,
605502263,7-1,5696.251547373433,1021.5978260869564,8491.737442348009,,-63.0,-73.0,-58.0,
605502275,7-1,5590.928725701943,1058.499773755656,9936.164476119957,,-58.0,-73.0,-61.0,
605502287,7-1,5677.330117051565,966.6944629753167,9840.248085185876,,-63.0,-73.0,-61.0,
605502299,7-1,5487.200514138817,1027.414256433614,10087.382511169872,,-63.0,-72.0,-61.0,
605502311,7-1,5949.235394390206,1235.654889071487,9456.625653961137,,-63.0,-72.0,-59.0,
605502324,7-1,5897.2188403591545,1004.3464491362764,9964.98986548738,,-62.0,-72.0,-61.0,
605502337,7-1,5118.133698002799,1051.363820224719,9880.173146148309,,-62.0,-72.0,-60.0,
605502350,7-1,5915.3183359013865,1051.6001348617667,7230.233271101503,,-62.0,-72.0,-56.0,
605502361,7-1,5540.121387283237,1044.789861545333,10004.624919063916,,-63.0,-72.0,-62.0,
605502373,7-1,5569.918318414322,909.2661399548532,10460.082047623297,,-63.0,-72.0,-61.0,
605502386,7-1,6098.990646921278,1086.8993524015111,8395.681166881168,,-63.0,-72.0,-58.0,
605502398,7-1,5225.689564502875,1071.085487077535,9731.04005934718,,-63.0,-72.0,-61.0,
605502411,7-1,5345.262222946545,892.6075132519012,10087.821234612598,,-63.0,-73.0,-61.0,
605502423,7-1,5434.707142857143,1054.6819206492337,7819.203734439833,,-63.0,-73.0,-62.0,
605502435,7-1,5847.461408364084,935.0270270270267,9938.771968365552,,-63.0,-73.0,-60.0,
605502448,7-1,5498.625657370519,1243.0503018108652,9997.49733944954,,-63.0,-73.0,-61.0,
605502461,7-1,5347.916982375226,1142.0035149384885,10080.029521640092,,-63.0,-72.0,-61.0,
605502473,7-1,5442.65907982442,969.713361588222,9402.40237285018,,-63.0,-73.0,-62.0,
605502486,7-1,5854.668820678514,879.8867344525893,9032.064322628275,,-63.0,-72.0,-62.0,
605502499,7-1,5628.598214285715,1084.9863504139628,10141.014208451736,,-63.0,-72.0,-62.0,
605502511,7-1,5712.94348576359,1005.2085561497324,9946.661762001102,,-63.0,-72.0,-62.0,
605502523,7-1,6248.284721172737,1141.9698539802166,9683.004288840264,,-63.0,-72.0,-59.0,
605502536,7-1,5767.091024824953,1132.0893350062736,10111.366574585636,,-63.0,-72.0,-61.0,
605502548,7-1,6060.049881610103,1583.4297898263785,9455.873539457129,,-63.0,-72.0,-58.0,
605502560,7-1,5608.306090249291,1108.804939400869,9794.418459275605,,-63.0,-72.0,-61.0,
605502573,7-1,5896.580369843528,1204.5511221945137,10191.462367572549,,-63.0,-72.0,-61.0,
605502585,7-1,5560.656889605157,1688.4649921507064,9339.060658896944,,-63.0,-72.0,-59.0,
605502598,7-1,5814.460670586366,1467.1700978737765,10092.870334352134,,-62.0,-72.0,-61.0,
605502610,7-1,5785.1272324956535,1543.830617891177,9504.076431448084,,-62.0,-72.0,-59.0,
605502621,7-1,4975.115679556208,1454.8132860367623,10112.230266187711,,-63.0,-72.0,-61.0,
605502634,7-1,5094.241261527952,1191.9380530973451,9804.625971143174,,-58.0,-72.0,-60.0,
605502646,7-1,5234.957110609481,1129.5383074611918,9995.379354957951,,-63.0,-72.0,-62.0,
605502659,7-1,5538.898787974185,1150.3734939759036,9028.657452926444,,-63.0,-72.0,-58.0,
605502671,7-1,5814.919717887155,1277.377909738717,9048.973733408113,,-63.0,-72.0,-57.0,
605502684,7-1,5997.677002946541,972.751174759454,9730.384558755866,,-62.0,-72.0,-58.0,
605502697,7-1,6061.340929138489,1172.9241877256318,10040.79249976965,,-62.0,-72.0,-61.0,
605502710,7-1,5888.183715742512,1126.9987509367977,9913.225690276113,,-63.0,-72.0,-61.0,
605502722,7-1,5635.12591866732,1171.3993490235353,8313.143072006016,,-62.0,-72.0,-58.0,
605502734,7-1,5902.290528669542,1096.710970464135,9012.403360564424,,-62.0,-72.0,-61.0,
605502746,7-1,5718.737704918033,1106.022810218978,8669.79492987194,,-57.0,-72.0,-58.0,
605502759,7-1,6067.627472878111,992.2905729285552,8492.937442247274,,-62.0,-72.0,-58.0,
605502770,7-1,6106.178444410081,1207.070948469007,8393.521293846547,,-62.0,-72.0,-59.0,
605502782,7-1,6251.118838826731,1077.472175782183,8451.461305772624,,-62.0,-72.0,-61.0,
605502794,7-1,6375.39637735849,1051.363820224719,10190.523581429625,,-62.0,-72.0,-62.0,
605502807,7-1,6116.256306911479,1133.6525959367946,8194.187831623629,,-62.0,-72.0,-58.0,
605502820,7-1,6303.836928009328,1038.5303867403316,8734.923574570861,,-62.0,-72.0,-58.0,
605502832,7-1,6154.415835599879,1104.725252969644,8712.457251644168,,-62.0,-71.0,-58.0,
605502845,7-1,6027.473168455436,1115.2744836775482,7192.294387506101,,-62.0,-72.0,-55.0,
605502857,7-1,6031.449631449632,1424.9523321373656,9797.120367816093,,-62.0,-72.0,-61.0,
605502870,7-1,5990.203277168032,1079.7528271405492,9848.741356997598,,-62.0,-71.0,-61.0,
605502882,7-1,6150.993578963462,1019.2790152403282,9268.688434438907,,-62.0,-72.0,-58.0,
605502894,7-1,6055.109560875311,1382.1025443330757,10014.814814814814,,-62.0,-72.0,-61.0,
605502907,7-1,6322.26381175095,947.0850678733032,7707.628359229942,,-62.0,-72.0,-57.0,
605502920,7-1,6104.518586789555,1386.979722518677,10382.201202843084,,-63.0,-72.0,-61.0,
605502932,7-1,6000.377618005627,1054.79915828852,10123.419455970494,,-63.0,-72.0,-61.0,
605502945,7-1,6287.019267539344,1082.7514464244389,10154.977418762624,,-63.0,-73.0,-61.0,
605502957,7-1,5370.705364995602,1307.3076300889727,9834.457682291668,,-63.0,-72.0,-61.0,
605502970,7-1,6227.512379750828,1088.0393023255815,10193.93112594896,,-63.0,-72.0,-59.0,
605502982,7-1,6109.871905756038,1236.661167200197,10095.186602870812,,-63.0,-72.0,-61.0,
605502995,7-1,5572.331395348837,1142.2544495715226,10110.367805506952,,-63.0,-72.0,-61.0,
605503008,7-1,6102.276680447098,1216.988400323712,10083.43901542983,,-63.0,-72.0,-61.0,
605503021,7-1,6186.535484881717,1300.5467956469165,9996.30314232902,,-63.0,-72.0,-61.0,
605503033,7-1,5279.416497794731,887.087494273935,10081.587144168963,,-56.0,-72.0,-61.0,
605503046,7-1,6036.174870070315,1014.932733408324,10158.135152636449,,-62.0,-72.0,-61.0,
605503058,7-1,6180.841906773268,966.3240997229917,9964.803965581745,,-63.0,-72.0,-61.0,
605503071,7-1,6151.474056603773,1591.784786053883,9789.798358085049,,-62.0,-72.0,-58.0,
605503084,7-1,6177.437279287578,935.8849907063196,9975.09914230379,,-62.0,-72.0,-61.0,
605503096,7-1,6323.927867858766,1077.9911071587371,10367.88967611336,,-62.0,-72.0,-61.0,
605503108,7-1,6251.329330254042,1514.7778819119023,10107.117021276596,,-62.0,-72.0,-61.0,
605503120,7-1,6166.248594628358,1083.2528363047002,9997.227100471391,,-63.0,-72.0,-61.0,
605503132,7-1,5364.867791144735,995.4717197160522,9592.819275992964,,-62.0,-72.0,-59.0,
605503144,7-1,5188.025795897824,1074.646276595745,8133.821568278806,,-63.0,-72.0,-58.0,
605503157,7-1,6193.108651026393,912.5620752152244,9549.890668090027,,-63.0,-72.0,-59.0,
605503169,7-1,5934.549183701468,1108.1379082082965,10016.79575328615,,-63.0,-72.0,-61.0,
605503181,7-1,5253.883922951026,979.1047297297296,9089.572857268182,,-62.0,-72.0,-60.0,
605503193,7-1,6064.836650868879,1176.2381889763778,9005.603681645911,,-62.0,-72.0,-58.0,
605503205,7-1,5135.534484932544,1255.9916778523489,10231.048182742994,,-58.0,-72.0,-61.0,
605503217,7-1,5304.98800145437,1156.484983314794,7987.003652369357,,-62.0,-72.0,-57.0,
605503229,7-1,5768.037105751392,1074.791867677464,9968.663594470045,,-62.0,-72.0,-59.0,
605503242,7-1,5962.362846693081,1113.6435461644464,10212.613305232291,,-62.0,-72.0,-61.0,
605503254,7-1,6268.177683444512,1038.7695141607185,8379.031600317769,,-62.0,-72.0,-55.0,
605503268,7-1,5802.125038880249,1286.8375796178343,10004.624919063916,,-62.0,-72.0,-61.0,
605503279,7-1,6280.018329637842,1440.4137931034481,,,-62.0,-72.0,,
605503280,7-1,,,10197.098718775924,,,,-61.0,
605503292,7-1,6315.493384866954,1015.1611161116112,,,-63.0,-72.0,,
605503304,7-1,5678.185942492013,992.5740645822656,10457.482882055989,,-63.0,-72.0,-61.0,
605503317,7-1,5942.01801242236,1656.2895442359247,9949.056626506024,,-62.0,-72.0,-61.0,
605503330,7-1,5335.538480543546,1138.8921616358325,8697.543227039709,,-54.0,-72.0,-56.0,
605503342,7-1,6006.715053763441,1129.8211870773855,8214.012562349899,,-62.0,-72.0,-58.0,
605503354,7-1,5956.620015515903,1143.2007739585704,9686.64937356626,,-62.0,-72.0,-59.0,
605503367,7-1,6148.833097595474,1048.3013667936366,10129.087814777236,,-62.0,-72.0,-61.0,
605503379,7-1,5276.8482218203735,1014.4762761412188,9233.500346320348,,-63.0,-72.0,-57.0,
605503392,7-1,6378.900318133617,1581.4755381604693,10104.100231803432,,-62.0,-72.0,-61.0,
605503403,7-1,6324.886329190665,1149.4003294892916,10016.669753658083,,-63.0,-72.0,-61.0,
605503416,7-1,5600.262287408332,912.1487771739133,10328.906715731371,,-63.0,-72.0,-61.0,
605503427,7-1,5608.562418725617,1175.7526673132882,7892.898399772748,,-63.0,-72.0,-56.0,
605503439,7-1,5887.433789219629,1336.3706758914316,8560.172208251839,,-63.0,-72.0,-57.0,
605503452,7-1,5397.033048524907,1597.0506912442395,8454.17587548638,,-63.0,-72.0,-62.0,
605503464,7-1,5847.914495764743,,8826.448113642653,,-63.0,,-58.0,
605503477,7-1,5348.240923027272,953.3843786982249,10032.464520916428,,-63.0,-73.0,-61.0,
605503489,7-1,5868.753185464842,1074.981454005935,10139.207617691554,,-63.0,-72.0,-61.0,
605503502,7-1,5313.223554187592,1020.7149565625735,9679.047966819944,,-62.0,-72.0,-61.0,
605503515,7-1,4944.780235988201,1632.6633165829146,9563.5029844098,,-62.0,-73.0,-62.0,
605503528,7-1,5418.186856302109,1533.9598775926559,9822.71486087501,,-62.0,-72.0,-61.0,
605503540,7-1,5172.63173990021,1614.4130434782608,10042.71123491179,,-62.0,-72.0,-62.0,
605503552,7-1,5657.640688423445,1393.788581314879,9434.488975471531,,-62.0,-72.0,-61.0,
605503566,7-1,5791.598587260991,1139.3892215568862,9865.35587543002,,-57.0,-72.0,-61.0,
605503577,7-1,5562.539361365792,1750.892556416302,9255.831173639392,,-62.0,-72.0,-61.0,
605503589,7-1,5721.5661509314805,1323.2720483641535,9054.430983025555,,-62.0,-71.0,-61.0,
605503602,7-1,5238.372938112365,1204.2174515235458,9101.738423738425,,-62.0,-72.0,-62.0,
605503615,7-1,5986.17342739565,1481.166950596252,7277.283691662296,,-62.0,-72.0,-61.0,
605503627,7-1,5590.436247587947,1518.9818181818182,6909.439089968976,,-62.0,-72.0,-62.0,
605503639,7-1,5060.153335545968,1551.1209213051825,6710.408122781374,,-63.0,-72.0,-62.0,
605503651,7-1,4714.891427618412,1593.8054585845764,7057.564784394251,,-63.0,-72.0,-62.0,
605503664,7-1,4624.593808790833,1318.7007150153215,7171.979328165375,,-63.0,-72.0,-60.0,
605503677,7-1,5039.71910871033,1635.8570032573289,7082.668163723589,,-62.0,-71.0,-62.0,
605503689,7-1,5953.391457981256,1581.1318012842175,6297.466454330628,,-62.0,-72.0,-59.0,
605503700,7-1,5774.390843023256,1683.0030160857907,7202.673048600884,,-62.0,-72.0,-59.0,
605503712,7-1,6113.478832951945,1823.6024926205316,7138.691709582954,,-62.0,-71.0,-62.0,
605503724,7-1,4977.782393555812,941.7930792611645,7947.965620473201,,-62.0,-72.0,-62.0,
605503737,7-1,5076.656057007126,1494.2222552811663,6931.600676818952,,-62.0,-72.0,-60.0,
605503749,7-1,4589.420433300341,1022.2640109890111,7698.429953106684,,-62.0,-72.0,-62.0,
605503761,7-1,6311.153698508784,1419.022372881356,7049.989871086556,,-62.0,-72.0,-62.0,
605503773,7-1,5286.9792288408735,1439.9552832063594,5836.464183985652,,-62.0,-72.0,-59.0,
605503785,7-1,4869.133365605712,1088.956204379562,6904.131934493347,,-62.0,-72.0,-63.0,
605503797,7-1,5105.920020057666,1304.2555205047315,7078.060707748628,,-62.0,-72.0,-61.0,
605503811,7-1,5515.3549662119085,1489.2857142857144,6688.33999167707,,-62.0,-72.0,-63.0,
605503824,7-1,5644.070982541099,1581.1318012842175,6484.2939139559285,,-62.0,-72.0,-63.0,
605503836,7-1,5601.951049835568,,6533.026274468753,,-62.0,,-63.0,
605503848,7-1,5788.276633125698,1675.1437625083388,6506.825418553228,,-62.0,-72.0,-62.0,
605503861,7-1,5445.279490445861,1541.2968910146908,6464.643274853801,,-62.0,-72.0,-59.0,
605503873,7-1,6138.792950869698,1708.7720313031643,6325.654724127342,,-62.0,-72.0,-59.0,
605503886,7-1,5843.8583923993365,1562.1108033240998,6540.557535107943,,-62.0,-72.0,-62.0,
605503897,7-1,5492.871759890859,1584.8810975609756,6424.868029350105,,-62.0,-72.0,-59.0,
605503910,7-1,5468.748759007206,1788.4140339208514,7428.660348517273,,-62.0,-71.0,-58.0,
605503923,7-1,6482.5856264637005,1061.4094861660078,7313.035333472715,,-62.0,-71.0,-62.0,
605503934,7-1,5938.000984113594,1512.3251445086705,7186.593756658854,,-61.0,-72.0,-58.0,
605503946,7-1,5440.42815323915,1511.8552278820378,8244.520715630884,,-61.0,-76.0,-61.0,
605503958,7-1,5362.728637261356,1736.6776504297989,8065.677838373823,,-62.0,-73.0,-58.0,
605503970,7-1,5760.544538873151,1127.4393262289443,7747.661465721041,,-62.0,-70.0,-62.0,
605503983,7-1,5072.066601530695,1512.3251445086705,6621.254438491438,,-62.0,-73.0,-63.0,
605503995,7-1,5178.347107438016,1764.6103302881238,7197.312436080999,,-55.0,-69.0,-63.0,
605504008,7-1,5230.740132108909,1418.826699542092,8278.313719417776,,-63.0,-68.0,-61.0,
605504020,7-1,4987.2178275580445,1890.569194151649,9071.175863399574,,-62.0,-72.0,-62.0,
605504032,7-1,6534.232074358218,1481.9900662251655,7730.627060950963,,-62.0,-76.0,-62.0,
605504044,7-1,5358.22234609191,1004.5275590551179,7353.297742782151,,-62.0,-77.0,-62.0,
605504057,7-1,5148.361,1628.461190393317,7636.156418027177,,-54.0,-74.0,-63.0,
605504069,7-1,5987.913223140496,1296.628270348837,10212.825026891358,,-63.0,-75.0,-63.0,
605504081,7-1,5549.023014804846,1689.7984522207269,7715.950864981063,,-62.0,-72.0,-64.0,
605504093,7-1,4761.698767077642,1136.9547995139733,7773.333436245754,,-61.0,-73.0,-60.0,
605504106,7-1,11945.994656802302,1960.539919795844,8609.441310282074,,-62.0,-69.0,-61.0,
605504119,7-1,5051.66858031336,2031.6437476388364,7134.37178696278,,-62.0,-66.0,-58.0,
605504131,7-1,4832.096626452189,2139.3474413235863,8260.830021429963,,-62.0,-65.0,-60.0,
605504144,7-1,6019.177117711771,2135.3350125944585,7307.943684377983,,-62.0,-65.0,-56.0,
605504156,7-1,6003.401492341929,1895.842450765864,7313.389031430404,,-62.0,-66.0,-59.0,
605504169,7-1,5933.923478015784,2065.439821693908,7255.3908787781,,-61.0,-66.0,-56.0,
605504181,7-1,5631.127439724455,1966.3590446358655,7680.496124865447,,-62.0,-66.0,-60.0,
605667272,7-1,6682.791704708491,10781.572249708965,7847.180865491308,,-53.0,-71.0,-62.0,
605667285,7-1,6208.201434953296,9807.072533543804,7658.608418210824,,-61.0,-71.0,-62.0,
605667298,7-1,5862.961371645432,9036.196659850031,7607.449728424865,,-61.0,-71.0,-59.0,
605667310,7-1,5849.930751334337,9556.965025641024,7714.383558480546,,-61.0,-71.0,-62.0,
605667323,7-1,6212.406393931184,12690.74530498215,7967.085936550383,,-61.0,-71.0,-62.0,
605667336,7-1,6219.294945703177,9908.81685473053,7689.801135677178,,-61.0,-71.0,-62.0,
605667349,7-1,6061.089679426485,10651.65283018868,7962.24684159378,,-61.0,-71.0,-62.0,
605667361,7-1,5711.181059258245,12524.275352001265,7766.105485741904,,-61.0,-71.0,-62.0,
605667373,7-1,6273.119810682893,9530.909240584484,8000.649310344827,,-62.0,-72.0,-61.0,
605667385,7-1,6071.766395663956,9782.960759086523,7744.915041947301,,-62.0,-71.0,-62.0,
605667398,7-1,6243.70102110279,2276.889434889435,7862.691043854231,,-61.0,-71.0,-61.0,
605667411,7-1,6201.679795976197,9072.245248107654,7964.18177399757,,-61.0,-71.0,-62.0,
605667423,7-1,6387.129423103402,9468.48146605581,7941.704668186728,,-61.0,-71.0,-59.0,
605667436,7-1,6285.666443402546,11233.616410178272,7958.788125448887,,-56.0,-71.0,-58.0,
605667448,7-1,5856.611020850257,9740.481124561962,8066.654986845253,,-61.0,-71.0,-60.0,
605667460,7-1,6230.976086956522,9808.433560548685,8030.56201923077,,-61.0,-70.0,-61.0,
605667473,7-1,5952.060919227631,927.6231263383298,7918.259777198389,,-61.0,-71.0,-61.0,
605667486,7-1,6072.589239734382,9625.388618381012,7900.821600771456,,-61.0,-71.0,-61.0,
605667498,7-1,6007.735349972871,9320.722800866248,7942.949103247697,,-61.0,-71.0,-61.0,
605667511,7-1,6210.890395944651,9263.994924394628,7721.194015785133,,-62.0,-70.0,-59.0,
