timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605571402,6-4,2248.898481638418,3205.7722275795563,7320.110295081967,192.3177966101695,-51.0,-66.0,-63.0,-56.0
605571417,6-4,2282.634182084631,3130.244576694183,7349.024489795919,61.87537537537537,-58.0,-65.0,-65.0,-55.0
605571432,6-4,2168.789610873208,3276.159132007233,7334.301420794051,37.40751043115438,-59.0,-65.0,-66.0,-55.0
605571447,6-4,2093.39389481427,3149.27156360772,7165.13457418318,197.275092936803,-59.0,-65.0,-66.0,-50.0
605571463,6-4,2111.778281363307,3194.459156651049,6372.540045766592,81.0,-59.0,-65.0,-65.0,-50.0
605571477,6-4,2034.004119078824,3093.627934503847,7339.174063247409,234.24175824175825,-59.0,-66.0,-65.0,-55.0
605571491,6-4,1872.8988785402012,2896.576888244884,6372.777321499536,119.4054054054054,-59.0,-67.0,-63.0,-56.0
605571506,6-4,2066.0392014519057,2836.716075156576,7351.254762843254,8.136413641364136,-59.0,-67.0,-65.0,-51.0
605571524,6-4,2040.1156807511736,2595.5903139013453,7192.620827237663,108.93698630136986,-59.0,-67.0,-65.0,-51.0
605571538,6-4,2192.915715863084,2820.956253307462,7418.137577272127,60.87001477104874,-59.0,-67.0,-65.0,-56.0
605571553,6-4,2157.5781278290783,2803.5495185694635,7300.960235448005,-354.5326041228439,-59.0,-67.0,-65.0,-51.0
605571568,6-4,2039.732632369508,2508.0007080899272,7375.481149485895,26.438240270727583,-59.0,-68.0,-65.0,-52.0
605571582,6-4,2045.493504048202,2457.602727594757,5505.800053283602,13.207142857142856,-59.0,-68.0,-64.0,-56.0
605571596,6-4,1868.7412423257492,2594.632642304989,7284.006857444284,0.123076923076923,-59.0,-67.0,-65.0,-57.0
605571611,6-4,2065.6643077481403,2670.5299635226684,7306.989034501204,0.5714285714285714,-59.0,-67.0,-65.0,-57.0
605571625,6-4,2115.9620817843866,2495.191264529764,7339.174063247409,66.46612903225807,-60.0,-67.0,-65.0,-51.0
605571640,6-4,2009.4807728736505,2807.5844452247197,7347.9611547159775,62.62765957446809,-60.0,-67.0,-65.0,-57.0
605571655,6-4,1923.0167555217056,2626.337399790868,7360.65422655941,-94.74113767518548,-60.0,-67.0,-65.0,-55.0
605571670,6-4,1882.5603744745893,2613.130570487255,7367.746570868713,44.45619834710744,-60.0,-67.0,-65.0,-56.0
605571684,6-4,1944.8650105911809,2693.9701082288266,7432.801792303638,58.53164556962025,-60.0,-67.0,-64.0,-56.0
605571699,6-4,1914.7534006995725,2680.527214514408,7418.137577272127,119.2263868065967,-60.0,-67.0,-66.0,-56.0
605571713,6-4,1969.105153070926,2644.7743067743068,6216.691759918616,187.5159010600707,-60.0,-67.0,-64.0,-56.0
605571727,6-4,1789.9811838494709,2711.0282137189206,7299.4084842077455,230.72608695652173,-60.0,-67.0,-66.0,-56.0
605571742,6-4,1717.6928556889882,2568.907462167333,7243.102173336866,88.92921686746988,-60.0,-67.0,-66.0,-51.0
605571756,6-4,1645.4238782051282,2758.6684491978613,5923.025459688826,176.56675749318802,-60.0,-67.0,-64.0,-56.0
605571769,6-4,1645.354844999025,2670.5299635226684,6229.118661787767,125.20170109356016,-61.0,-67.0,-63.0,-56.0
605571783,6-4,1915.1255587949463,2687.506426735218,7434.761402583706,139.24459459459462,-61.0,-67.0,-66.0,-56.0
605571797,6-4,1711.85779182303,2677.040048755006,6250.802759526938,157.66423357664237,-61.0,-67.0,-64.0,-55.0
605571811,6-4,1935.775364963504,2733.8912133891213,7382.212041884816,41.31490015360983,-56.0,-67.0,-65.0,-50.0
605571826,6-4,1809.525106218617,2600.504572907679,6271.431963470318,140.00135869565216,-61.0,-67.0,-61.0,-55.0
605571842,6-4,1892.0352191832144,2512.2250000000004,7375.2432610993665,217.19099590723056,-61.0,-67.0,-65.0,-56.0
605571857,6-4,1941.6677298311447,2710.968130191558,7296.5157199471605,41.0,-60.0,-68.0,-66.0,-56.0
605571872,6-4,2025.9002484234663,2664.889351774704,7425.068534201954,10.98959881129272,-60.0,-68.0,-66.0,-56.0
605571887,6-4,1893.0491834774252,2906.907343857241,7439.608485639687,19.53125,-60.0,-68.0,-66.0,-56.0
605571902,6-4,1707.1372857986998,2839.944892252015,7385.978695249437,116.77533039647577,-60.0,-68.0,-65.0,-54.0
605571917,6-4,2073.604886428708,2768.326655348048,7268.054123711339,27.70390070921985,-60.0,-67.0,-64.0,-56.0
605571932,6-4,1983.4414768263944,3133.245052709451,6878.642038719874,-14.4,-60.0,-68.0,-60.0,-50.0
605571947,6-4,1775.0211856171038,2894.115015974441,7385.978695249437,44.45619834710744,-61.0,-67.0,-65.0,-57.0
605571962,6-4,2156.7430105536014,3248.096414342629,6517.22902703952,40.75151515151515,-59.0,-67.0,-61.0,-56.0
605571975,6-4,1768.968568920105,2965.704619861768,7372.320829480913,108.9075630252101,-50.0,-66.0,-66.0,-51.0
605571990,6-4,2300.896134393064,2782.3988644428678,6805.139008620689,22.321428571428573,-59.0,-66.0,-62.0,-56.0
605572006,6-4,2063.875487103359,2816.4848538217684,7485.866666666666,26.085141903171955,-53.0,-65.0,-64.0,-56.0
605572023,6-4,2205.0083227790847,2988.87822292741,7455.359834261298,86.45534407027819,-59.0,-65.0,-64.0,-55.0
605572037,6-4,1971.0235971757709,3185.9015240328254,7124.0639232920485,108.63934426229508,-55.0,-66.0,-65.0,-55.0
605572051,6-4,2169.756737072105,3187.3305848513905,7321.662778366914,55.388440860215056,-59.0,-66.0,-64.0,-55.0
605572066,6-4,2187.985816876122,2956.5628286491387,6815.829081632653,57.59274193548387,-58.0,-66.0,-65.0,-54.0
605572080,6-4,2205.0083227790847,2665.8992543783597,7291.699537953796,100.15617128463477,-58.0,-66.0,-66.0,-56.0
605572095,6-4,2300.896134393064,2690.6267063353166,7281.126285262325,191.57761732851984,-58.0,-65.0,-65.0,-54.0
605572110,6-4,2045.10843373494,3074.573675930781,6092.847218726402,167.1778104335048,-59.0,-66.0,-62.0,-52.0
605572125,6-4,2017.3845868152275,2741.0592553749343,6328.725253562716,243.86816720257235,-59.0,-66.0,-63.0,-55.0
605572139,6-4,2406.8641639463185,2664.8848806366045,6186.511993708217,35.81358189081225,-53.0,-67.0,-61.0,-56.0
605572154,6-4,1916.14312164414,2537.780136866117,7089.046303818034,184.35277382645805,-59.0,-68.0,-64.0,-56.0
605572168,6-4,2163.8467405120755,2606.8022833419827,7194.969199731003,96.74452554744524,-59.0,-67.0,-64.0,-56.0
605572183,6-4,2239.8605035839,2772.5383148404994,7062.273536552469,37.98870056497176,-59.0,-66.0,-65.0,-56.0
605572199,6-4,2156.445538927828,2938.0573519400955,6979.761352917397,0.221879815100154,-59.0,-66.0,-65.0,-54.0
605572214,6-4,2144.663903541824,2995.4818886285816,7092.686277137497,189.7510980966325,-59.0,-66.0,-65.0,-56.0
605572228,6-4,2004.1656905346688,2757.241551724137,7174.5439509137,121.78254211332312,-59.0,-66.0,-63.0,-54.0
605572243,6-4,1923.0167555217056,2988.923995844876,7201.779946164199,129.61132075471698,-59.0,-66.0,-65.0,-56.0
605572258,6-4,,,6529.742155816436,74.33333333333333,,,-60.0,-57.0
605572259,6-4,2270.985966830691,2855.5943957968475,,,-59.0,-65.0,,
605572272,6-4,2035.407488986784,2910.646911817208,7106.083421891605,178.67676767676767,-53.0,-65.0,-65.0,-56.0
605572286,6-4,2318.485802693848,2761.6743308783907,6942.341375150784,196.78739184177996,-59.0,-65.0,-64.0,-57.0
605572300,6-4,2046.407543698252,2673.7649667405763,7044.539464927459,182.53333333333333,-59.0,-65.0,-65.0,-52.0
605572315,6-4,2384.868527295068,2858.598176718093,7237.347590042373,104.91292875989446,-59.0,-66.0,-65.0,-56.0
605572330,6-4,2063.875487103359,3078.82250755287,5930.707517619422,155.25769669327252,-59.0,-65.0,-65.0,-57.0
605572344,6-4,1801.3937229844014,3071.882221841248,7307.133747850244,77.90105540897098,-54.0,-66.0,-65.0,-55.0
605572358,6-4,2093.39389481427,3078.705130579737,7388.982051617975,11.038805970149255,-59.0,-67.0,-65.0,-57.0
605572375,6-4,2331.048482671934,2678.391186071817,7603.513520507181,-399.4406670942912,-50.0,-68.0,-66.0,-49.0
605572389,6-4,1972.7628535847716,2838.146760199372,7555.673334199247,128.00124223602486,-54.0,-68.0,-66.0,-56.0
605572404,6-4,2002.4408091468777,3229.440285204991,7462.123379989632,105.46949602122017,-59.0,-67.0,-66.0,-55.0
605572418,6-4,2157.5781278290783,3023.66051364366,7574.114705503288,8.469208211143696,-52.0,-66.0,-66.0,-57.0
605572433,6-4,1935.0691353520613,3149.5932006953835,5575.231571015949,-1.7241813602015112,-59.0,-66.0,-61.0,-55.0
605572447,6-4,1984.222100456621,2911.225901833235,7276.3303912528,-902.704077253219,-59.0,-66.0,-65.0,-52.0
605572462,6-4,1940.733443102817,3009.495016611296,7061.948039989476,46.09507829977629,-59.0,-66.0,-63.0,-52.0
605572477,6-4,1945.71698459281,3168.4958063286317,7365.82212354708,-824.3950646861524,-52.0,-66.0,-65.0,-52.0
605572492,6-4,1965.7956610420915,3074.67441016334,7463.090602721971,102.2159383033419,-59.0,-66.0,-66.0,-57.0
605572507,6-4,2045.10843373494,2952.10843373494,7364.860276834683,78.6271637816245,-59.0,-66.0,-66.0,-56.0
605572522,6-4,1941.6677298311447,3009.246623605402,7130.975210970464,50.45040214477212,-58.0,-67.0,-65.0,-55.0
605572537,6-4,1955.642132447888,2819.441990049751,7345.675957280542,130.26675094816687,-58.0,-67.0,-65.0,-54.0
605572550,6-4,2157.5781278290783,2575.178552746295,7166.885237211766,145.74398868458275,-58.0,-67.0,-65.0,-56.0
605572565,6-4,2031.085646457268,2593.3443469282392,6961.001075124313,-1130.9299437675727,-57.0,-67.0,-65.0,-49.0
605572579,6-4,2170.035801606706,2814.502111932418,6410.141732283465,58.946175637393765,-49.0,-66.0,-62.0,-58.0
605572594,6-4,2141.6793673616103,2825.5135135135138,7126.911270983214,-159.0234096692112,-58.0,-66.0,-65.0,-52.0
605572609,6-4,2248.3012089810018,2923.327197149644,7241.740224959828,108.49113233287858,-59.0,-65.0,-65.0,-56.0
605572623,6-4,2049.6715880446527,3000.68886337543,7262.959141184125,132.10384615384618,-59.0,-66.0,-65.0,-56.0
605572638,6-4,2218.0313278746885,2755.345589636121,7090.785771704181,123.89554531490016,-59.0,-67.0,-66.0,-53.0
605572653,6-4,1934.7490650044524,2756.2282179992826,7102.507936507936,53.93848167539267,-59.0,-67.0,-66.0,-56.0
605572668,6-4,1952.980684811238,2789.737071311921,5356.866272965879,-571.0207776788365,-59.0,-67.0,-63.0,-51.0
605572682,6-4,,,7066.171562082778,108.63934426229508,,,-66.0,-56.0
605572683,6-4,2063.12941367023,2698.037653079876,,,-59.0,-67.0,,
605572697,6-4,2009.7985182508128,2985.289514563107,7231.602143424186,183.82978723404253,-59.0,-67.0,-66.0,-57.0
605572713,6-4,1536.860871197897,2958.8608545034645,7215.372805280528,12.306156405990016,-53.0,-66.0,-66.0,-57.0
605572727,6-4,2025.537242760881,2718.8234536082477,7109.861244019139,80.33877551020407,-59.0,-66.0,-66.0,-56.0
605572741,6-4,2193.89396939694,2817.3348289399887,7192.578023147533,-370.93924665856616,-59.0,-66.0,-66.0,-50.0
605572755,6-4,2038.659742120344,2711.506349206349,7174.929724722076,23.818597560975608,-59.0,-66.0,-66.0,-56.0
605572770,6-4,2020.386012715713,2615.413697618608,7293.625247590123,-399.5617306975009,-59.0,-66.0,-66.0,-51.0
605572785,6-4,2057.6875110404526,2679.0976,7282.086222808172,110.60361613351876,-59.0,-66.0,-65.0,-56.0
605572800,6-4,2236.264220505618,2804.630129779025,7272.012905800958,46.694789081885865,-59.0,-67.0,-66.0,-56.0
605572815,6-4,1934.4045584045584,2589.1740883590464,7084.250575023678,-1184.9072803717636,-58.0,-66.0,-65.0,-48.0
605572830,6-4,2048.933765298776,2635.846689273604,6469.392233515767,12.81802426343154,-59.0,-66.0,-62.0,-56.0
605572845,6-4,2052.2496476391825,2550.759964726632,6467.578310553439,56.31393775372125,-58.0,-66.0,-63.0,-51.0
605572860,6-4,2116.1800659836777,2812.9851074631915,7182.113678618858,-630.3157121879589,-58.0,-67.0,-65.0,-51.0
605572875,6-4,2300.753623188405,2495.191264529764,6809.846291208792,112.3220338983051,-59.0,-67.0,-65.0,-54.0
605572889,6-4,2178.098234574375,2670.5299635226684,7132.6128,54.58145695364239,-59.0,-67.0,-65.0,-56.0
605572904,6-4,2100.7338142470694,2840.1209028459275,7010.93787222523,111.27537796976242,-59.0,-66.0,-66.0,-50.0
605572919,6-4,1975.5621022004,2815.967484423676,7199.323216187434,176.56675749318802,-59.0,-66.0,-66.0,-55.0
605572933,6-4,2330.578062029087,2628.1176897929536,7104.110738255035,-284.4899559039686,-59.0,-67.0,-66.0,-51.0
605572947,6-4,2271.843630017452,2746.2097305679395,6911.245192963317,3.540064102564102,-59.0,-67.0,-65.0,-56.0
605572961,6-4,2141.294519317161,2940.790322580645,6949.793237622434,63.150227617602425,-60.0,-66.0,-66.0,-56.0
605572977,6-4,2035.5463030746705,2795.824877250409,6951.155067155068,82.47272727272728,-59.0,-66.0,-66.0,-50.0
605572991,6-4,2009.7985182508128,2896.685734588737,7067.11510214982,3.311844077961019,-60.0,-66.0,-66.0,-56.0
605573005,6-4,2119.20754045883,2652.891862762709,7032.371113473292,41.31490015360983,-60.0,-65.0,-66.0,-56.0
605573019,6-4,1949.329983850709,2664.603347752492,6935.834092126405,3.3622526636225265,-60.0,-66.0,-65.0,-56.0
605573033,6-4,2020.386012715713,2764.1569579288025,7065.228273928714,104.36220472440944,-60.0,-66.0,-65.0,-56.0
605573048,6-4,2009.4354110207769,2568.907462167333,7127.0704282251545,33.082410824108244,-60.0,-67.0,-64.0,-52.0
605573063,6-4,2014.8958333333333,2759.691437802908,6992.898048314452,73.6725925925926,-60.0,-67.0,-65.0,-56.0
605573078,6-4,2078.616880799429,2593.790705679862,5945.217198819425,79.04819277108435,-59.0,-67.0,-60.0,-56.0
605573092,6-4,2072.6991103202845,2710.5502468265163,7205.038512793177,37.7752808988764,-60.0,-66.0,-65.0,-56.0
605573107,6-4,2111.395504803335,2586.667353244078,7143.0893310188285,38.31339031339032,-60.0,-66.0,-64.0,-52.0
605573121,6-4,2158.359717442492,2629.873588778652,6709.816216216215,38.81096681096681,-60.0,-66.0,-61.0,-57.0
605573136,6-4,2175.875915015176,2636.3172081399503,2939.252431118314,22.77696793002915,-60.0,-66.0,-61.0,-57.0
605573150,6-4,2212.124977809338,2595.088560885609,7205.038512793177,24.92025518341308,-60.0,-66.0,-64.0,-51.0
605573165,6-4,2033.5612718828156,2470.2910806480327,7132.833557951483,20.861148197596798,-60.0,-66.0,-64.0,-51.0
605573180,6-4,2277.407977606718,2729.0699022093445,7027.203865252985,112.96022727272728,-60.0,-67.0,-65.0,-56.0
605573195,6-4,2189.5800386575293,2781.661118147277,7167.609019501625,79.90392422192151,-60.0,-66.0,-65.0,-57.0
605573209,6-4,2121.7063022284124,2714.326226796545,7017.5869123425,0.10062893081761,-60.0,-67.0,-65.0,-57.0
605573224,6-4,2096.161162710698,2747.6556279069764,7076.5908906609,53.657552083333336,-60.0,-66.0,-65.0,-57.0
605573239,6-4,2046.4807420216944,2753.1001984126983,7028.060922659429,42.28930817610063,-53.0,-67.0,-66.0,-57.0
605573253,6-4,,,,105.46949602122017,,,,-57.0
605573254,6-4,2295.074753173484,2648.0200381679388,6998.623023915688,,-60.0,-67.0,-66.0,
605573268,6-4,2086.5529679565752,,7228.732839571486,57.9592123769339,-59.0,,-66.0,-56.0
605573269,6-4,,2295.983609645817,,,,-67.0,,
605573285,6-4,2129.432451751251,2314.735232668566,3551.0517818181816,40.39317507418397,-60.0,-68.0,-62.0,-52.0
605573301,6-4,2105.577228749136,2498.914107044326,7160.191895113229,61.87537537537537,-59.0,-67.0,-66.0,-56.0
605573315,6-4,2126.5191066131565,2646.865922809585,7044.221175837481,193.91108404384897,-60.0,-68.0,-66.0,-55.0
605573329,6-4,1934.4045584045584,2314.0018570102134,6988.236508364814,117.63905325443788,-60.0,-68.0,-66.0,-56.0
605573343,6-4,2243.651154774216,2464.58703374778,7191.100416722678,108.7248322147651,-60.0,-67.0,-66.0,-56.0
605573357,6-4,2041.459691552752,2440.5597269624573,7139.276124382758,61.96842105263158,-60.0,-67.0,-65.0,-57.0
605573372,6-4,2007.030324400564,2893.2841328413283,7084.142015794405,81.89875173370318,-60.0,-67.0,-66.0,-56.0
605573386,6-4,1992.2779138956948,2758.3179178764,7085.090361445783,11.308868501529052,-60.0,-66.0,-66.0,-57.0
605573401,6-4,2111.0481552052656,2980.163230963399,7235.345035368089,123.05470737913484,-59.0,-66.0,-65.0,-57.0
605573416,6-4,2213.7228015293717,2868.8979963570127,7126.911270983214,10.446327683615818,-59.0,-66.0,-65.0,-56.0
605573431,6-4,2166.359527121001,2888.348251457119,7104.110738255035,226.76595744680853,-59.0,-66.0,-65.0,-56.0
605573446,6-4,2029.6889797308809,2900.4642212868307,6286.184210526316,148.96907216494847,-59.0,-66.0,-63.0,-56.0
605573461,6-4,1894.3842901284763,2726.2123560209425,6305.870189254413,84.8708644610459,-54.0,-66.0,-62.0,-52.0
605573475,6-4,2129.704324047172,2908.041800643087,7054.868701679552,146.78205128205127,-60.0,-66.0,-65.0,-57.0
605573491,6-4,2145.841226106423,2899.651248465002,7143.0893310188285,107.9023066485753,-59.0,-66.0,-65.0,-57.0
605573505,6-4,2060.2185338865834,2802.02443457189,7010.26857678404,100.91878172588832,-59.0,-66.0,-65.0,-57.0
605573521,6-4,1990.527853725222,2540.527712724434,5448.672997032641,129.94117647058823,-60.0,-66.0,-62.0,-52.0
605573535,6-4,2103.8156339692723,2509.0754574608563,5453.747911817061,81.44689655172414,-60.0,-67.0,-63.0,-57.0
605573549,6-4,2020.9175919500344,2726.6010493938843,6589.633212622865,45.68625277161862,-59.0,-67.0,-64.0,-52.0
605573564,6-4,1962.3600067385444,2518.835001853912,7218.541911372132,110.14404432132964,-60.0,-67.0,-66.0,-57.0
605573578,6-4,1895.0800817856532,2539.927695405455,7303.826354357498,139.24459459459462,-60.0,-67.0,-65.0,-57.0
605573593,6-4,2034.8879781420765,2367.0775938779143,5390.708556149732,105.46949602122017,-60.0,-67.0,-62.0,-57.0
605573607,6-4,2026.5429714683369,2734.935,5743.341059602649,36.74089068825912,-60.0,-67.0,-63.0,-57.0
605573622,6-4,2100.496552912789,2392.513140966734,5769.611462550606,-644.3434370771313,-59.0,-67.0,-62.0,-53.0
605573636,6-4,2119.5611498554176,2750.9901423877327,7289.774844925431,247.86046511627907,-59.0,-67.0,-65.0,-57.0
605573651,6-4,2068.411575016972,2575.2865028490028,7184.126619473755,-93.88970588235294,-59.0,-67.0,-65.0,-55.0
605573666,6-4,2060.931165686613,2513.0976033344914,7260.420961742827,108.49113233287858,-59.0,-67.0,-65.0,-57.0
605573682,6-4,2192.0084322836,2337.130381303813,5607.34326579261,-547.9806996381182,-59.0,-67.0,-62.0,-53.0
605573695,6-4,1964.149991918539,2611.045831829664,6888.049182422076,104.36220472440944,-52.0,-67.0,-63.0,-57.0
605573710,6-4,2055.598412972227,2532.892700857693,4587.136442141624,35.14864864864865,-59.0,-67.0,-62.0,-53.0
605573725,6-4,2145.4717630853997,2576.076923076923,7333.5752200762045,61.87537537537537,-59.0,-67.0,-65.0,-55.0
605573740,6-4,2114.1669494401085,2335.8449668042344,7204.07848101266,67.88907014681892,-59.0,-67.0,-65.0,-57.0
605573755,6-4,2050.646016176217,2522.282028469751,6376.127215439149,357.78125,-59.0,-67.0,-62.0,-55.0
605573769,6-4,2035.8394390885187,2569.354384133612,7342.806926181486,44.987991266375545,-51.0,-67.0,-65.0,-53.0
605573784,6-4,2012.352130104296,2727.359002770083,3330.267410594246,83.28490832157969,-59.0,-67.0,-63.0,-57.0
605573799,6-4,1958.138204225352,2489.0649692712905,7059.417014965619,38.588235294117645,-59.0,-67.0,-66.0,-57.0
605573813,6-4,2151.0271016744346,2612.2246489859594,7143.219653942676,3.580226904376013,-58.0,-67.0,-65.0,-56.0
605573829,6-4,2000.7617484450584,2496.0649397373627,3612.3595744680847,115.92419825072886,-51.0,-67.0,-62.0,-56.0
605573844,6-4,2188.210455538746,2391.7656896241683,6304.650532429816,38.69389671361503,-59.0,-67.0,-62.0,-52.0
605573859,6-4,2279.06254283756,2469.530416594039,7090.785771704181,40.08345752608047,-53.0,-67.0,-65.0,-52.0
605573874,6-4,2110.68254243159,2582.845844269466,7115.588430851064,133.64591439688715,-59.0,-67.0,-65.0,-57.0
605573889,6-4,2052.61127753304,2403.006013441811,4064.9809924550195,86.45534407027819,-58.0,-67.0,-62.0,-57.0
605573905,6-4,2195.366455250176,2440.99820337765,5062.284241531664,-20.694610778443117,-58.0,-67.0,-62.0,-49.0
605573920,6-4,2301.1434256055363,2608.380254327093,5542.4643219908585,43.17174959871589,-58.0,-67.0,-65.0,-57.0
605573935,6-4,2011.4952512519424,2410.840855537429,5707.90615683733,-380.9688019966722,-58.0,-67.0,-61.0,-52.0
605573948,6-4,2249.0780926053903,2666.7711909396567,7111.751661792076,-34.03353658536586,-58.0,-67.0,-65.0,-51.0
605573963,6-4,1909.394849785408,2337.130381303813,7048.962843295638,42.55696202531646,-58.0,-67.0,-62.0,-57.0
605573977,6-4,2036.463111888112,2337.130381303813,7050.169841481283,-370.75406951165866,-58.0,-67.0,-65.0,-52.0
605573992,6-4,1899.211878545212,2612.677531206657,6972.24512047382,-2.416918429003021,-49.0,-67.0,-65.0,-55.0
605574007,6-4,2110.68254243159,2556.456465293405,7116.528842275111,0.0972644376899696,-58.0,-67.0,-62.0,-58.0
605574022,6-4,2020.9175919500344,2421.1525039260164,6975.712230215828,-314.3640151515152,-58.0,-67.0,-65.0,-52.0
605574037,6-4,2140.312607351426,2425.744688448491,7081.298501471768,-15.656375838926175,-58.0,-67.0,-65.0,-57.0
605574051,6-4,2137.709349236976,2507.436492808872,5266.267689800354,-16.54468085106383,-58.0,-67.0,-62.0,-57.0
