timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605444746,11-3,6426.2484101748805,-84.81675392670157,5000.040317357512,2312.3764565282345,-76.0,-58.0,-53.0,-65.0
605444761,11-3,12646.58139355038,-192.1764705882353,5068.351955307263,2358.636929460581,-75.0,-58.0,-53.0,-60.0
605444774,11-3,11995.215219603851,-82.0253164556962,5167.620545746388,2727.9320250284413,-75.0,-58.0,-53.0,-62.0
605444787,11-3,12115.275038835744,-216.27586206896552,5141.213030980517,2145.3736396614268,-76.0,-58.0,-53.0,-64.0
605444802,11-3,11691.435826639894,-209.8438661710037,5092.738572574179,2040.4575066627183,-75.0,-58.0,-53.0,-62.0
605444817,11-3,11716.523559793406,-226.2444889779559,5382.934349919743,2187.0249614791987,-75.0,-58.0,-52.0,-64.0
605444831,11-3,7914.94972803692,-242.039586919105,5309.809050772627,1965.8209090909093,-75.0,-58.0,-51.0,-63.0
605444846,11-3,12803.411537570468,-239.1864406779661,5186.4562211981565,2403.6438436673525,-69.0,-58.0,-53.0,-65.0
605444861,11-3,8540.307935670973,-118.23090586145646,4945.5876040999365,2230.669730210495,-74.0,-57.0,-53.0,-65.0
605444875,11-3,11716.198947714567,-296.1168831168831,5086.212558065033,2323.5156204379564,-74.0,-57.0,-53.0,-65.0
605444889,11-3,,,,2092.426783479349,,,,-65.0
605444890,11-3,11490.37349910585,-109.250569476082,4852.600905562743,,-76.0,-57.0,-53.0,
605444904,11-3,11474.739008419085,-141.02542372881354,5303.864058993268,1608.176451818762,-76.0,-58.0,-53.0,-59.0
605444918,11-3,5004.035152538795,-104.49019607843138,4898.544564152791,2400.514424450157,-70.0,-58.0,-53.0,-64.0
605444933,11-3,11549.078155298876,-124.1865671641791,5195.138938195901,2038.840243902439,-75.0,-57.0,-53.0,-64.0
605444947,11-3,9090.542345276874,-112.58450704225352,4938.099902692184,2431.510107015458,-76.0,-57.0,-53.0,-64.0
605444961,11-3,5076.692583268784,-197.0261780104712,4935.509810280526,2354.519286125504,-71.0,-57.0,-53.0,-64.0
605444974,11-3,8537.402304105331,-253.92,5191.787776165134,2533.734899328859,-76.0,-57.0,-53.0,-59.0
605444988,11-3,8670.607066381155,-226.2444889779559,5007.06506296416,2516.572594752187,-76.0,-58.0,-51.0,-64.0
605445001,11-3,11724.789478100352,-292.3205128205128,5197.192515923567,2538.777647058824,-76.0,-57.0,-53.0,-64.0
605445016,11-3,11580.360802732706,-154.7526315789474,5130.38880918221,2341.288908502501,-76.0,-57.0,-49.0,-62.0
605445031,11-3,3184.1743469327857,-238.05,5114.8880476804125,2474.0166236744053,-67.0,-57.0,-53.0,-60.0
605445045,11-3,13963.229402776007,-195.53734439834025,5714.937944908696,2356.019482496195,-75.0,-57.0,-51.0,-64.0
605445060,11-3,12962.505424642388,-282.83168316831683,5087.842493190194,2682.674619143432,-76.0,-58.0,-53.0,-64.0
605445075,11-3,12949.790998251348,-97.8795918367347,5613.940019528526,2402.937720329025,-76.0,-58.0,-48.0,-64.0
605445089,11-3,12426.959343850562,-53.73243243243243,5142.855591054314,2586.089582725416,-76.0,-57.0,-53.0,-64.0
605445104,11-3,15333.070718877849,-98.48254620123204,5182.323153181964,2467.9835700362014,-76.0,-57.0,-53.0,-64.0
605445119,11-3,7829.168886521044,-104.49019607843138,5045.95810505962,2557.728427128427,-77.0,-57.0,-51.0,-64.0
605445133,11-3,12088.658536585364,-226.4492753623188,5274.271321536745,2491.6125170068026,-76.0,-57.0,-52.0,-57.0
605445147,11-3,12148.39585334614,-226.2444889779559,5310.479968329374,2690.407898529836,-77.0,-57.0,-53.0,-64.0
605445161,11-3,12003.673143215294,-297.0110429447853,5090.24967490247,2586.089582725416,-76.0,-57.0,-48.0,-64.0
605445176,11-3,3757.254893188681,-294.8404384896468,5085.397982062781,2800.300995024875,-70.0,-57.0,-53.0,-59.0
605445190,11-3,12223.569533914362,-325.2145328719723,5242.422424824057,2526.146912496342,-76.0,-57.0,-51.0,-59.0
605445205,11-3,12511.802406984976,-159.50994575045206,5138.751157222666,2384.7230320699705,-76.0,-57.0,-53.0,-64.0
605445219,11-3,8350.244733924612,-263.83677298311443,5154.382965097662,2402.23201174743,-75.0,-57.0,-53.0,-64.0
605445233,11-3,8382.783600325822,-161.95620437956202,5195.138938195901,2285.0676114555654,-74.0,-58.0,-53.0,-64.0
605445247,11-3,12407.482877517436,-143.45689655172413,5286.9133908597,2182.9886188864966,-74.0,-57.0,-52.0,-64.0
605445261,11-3,8642.472333675469,-213.71580547112464,5297.145408163265,2670.2140868596885,-74.0,-58.0,-51.0,-62.0
605445276,11-3,2478.308128544423,-145.08059210526315,4972.664895330113,2387.6510651065105,-66.0,-57.0,-53.0,-63.0
605445291,11-3,8722.040720654471,-142.04347826086956,5267.553574271613,2275.661276095266,-75.0,-57.0,-53.0,-61.0
605445305,11-3,8433.614724269852,-116.69343065693432,5420.877192982456,2519.510799766492,-75.0,-57.0,-53.0,-64.0
605445320,11-3,8663.113393590796,-80.3970223325062,5410.522126711238,2328.3766546329725,-75.0,-57.0,-49.0,-64.0
605445334,11-3,8495.81507980187,-58.99406528189912,5221.828282828283,2443.792090724048,-75.0,-57.0,-52.0,-62.0
605445349,11-3,8495.81507980187,-211.14864864864865,5760.467532467533,2323.483638546983,-75.0,-57.0,-49.0,-59.0
605445364,11-3,7971.491168295525,-115.76347826086956,5331.24299644018,2545.4623307828138,-75.0,-57.0,-51.0,-62.0
605445379,11-3,5727.202368446185,-119.5044883303411,5069.161079182632,2420.0,-63.0,-57.0,-51.0,-64.0
605445393,11-3,8317.293103448275,-299.5751824817518,5181.760180267182,2125.4241209130164,-74.0,-57.0,-53.0,-64.0
605445407,11-3,8229.35370946246,-152.87521663778162,5182.594333547972,2181.609137055837,-74.0,-57.0,-53.0,-64.0
605445422,11-3,8259.441412520064,-186.0949367088608,5297.625499846201,2201.953459509773,-74.0,-57.0,-48.0,-64.0
605445436,11-3,12788.260694358338,-220.93150684931504,5233.862892880052,2009.6326781326784,-74.0,-57.0,-53.0,-59.0
605445451,11-3,8221.533519051043,-268.6457680250784,5191.787776165134,2448.9820359281434,-74.0,-57.0,-53.0,-64.0
605445465,11-3,12803.411537570468,-221.36470588235292,5213.79696485623,2320.804750154225,-75.0,-57.0,-53.0,-64.0
605445481,11-3,8437.551250933533,-183.5707317073171,5859.85995123438,2235.308674985145,-69.0,-57.0,-49.0,-64.0
605445495,11-3,8624.336736641222,-109.250569476082,5090.289355562681,2107.869379014989,-75.0,-57.0,-53.0,-64.0
605445509,11-3,7806.227549259966,-227.01456953642383,5029.7487953742375,2319.305963440216,-75.0,-57.0,-53.0,-64.0
605445524,11-3,8111.141051042551,-312.24916943521595,5382.934349919743,2082.003735990037,-76.0,-57.0,-53.0,-64.0
605445538,11-3,8254.91518541911,-108.02027027027026,5259.18041646797,1103.2752230610845,-76.0,-57.0,-53.0,-60.0
605445552,11-3,5101.792458345513,-250.66844919786092,5222.951979234263,2408.598351001178,-67.0,-57.0,-53.0,-64.0
605445566,11-3,8460.46827516346,-103.14193548387097,5108.30518018018,1748.498938428875,-76.0,-57.0,-53.0,-59.0
605445580,11-3,8493.31838772303,-289.02676056338026,5024.100112305471,2155.8007290400974,-76.0,-57.0,-52.0,-62.0
605445594,11-3,7628.145945945946,-150.5273037542662,5135.472324134631,2355.843990526939,-76.0,-57.0,-53.0,-64.0
605445609,11-3,7971.994065281899,-207.1060382916053,5160.166052251964,2311.3682834737147,-75.0,-57.0,-51.0,-64.0
605445622,11-3,7987.548453033542,-113.92161520190024,5356.281903849225,2182.260752688172,-75.0,-57.0,-53.0,-62.0
605445636,11-3,8807.042973825877,-134.47272727272727,5166.791205264003,2005.216191904048,-75.0,-57.0,-53.0,-64.0
605445651,11-3,8163.208905346821,-226.2444889779559,5277.636624661031,2255.410371702638,-75.0,-57.0,-53.0,-64.0
605445665,11-3,6330.954499024979,-80.1980198019802,5293.68064,1504.1284433055732,-66.0,-57.0,-53.0,-59.0
605445679,11-3,8032.620778528262,-286.20502092050214,5021.683130211674,2174.960465828992,-75.0,-57.0,-53.0,-59.0
605445694,11-3,8601.539375928678,-158.0806451612903,5256.622483491706,2222.08302919708,-74.0,-57.0,-52.0,-64.0
605445708,11-3,8078.570700750804,-273.977303070761,5108.30518018018,2141.48943874472,-75.0,-57.0,-53.0,-64.0
605445723,11-3,7863.760928468208,-143.45689655172413,5154.382965097662,2107.093948126801,-75.0,-57.0,-53.0,-59.0
605445737,11-3,4343.974001581653,-232.05445544554453,4936.8903277378095,2448.06321002039,-69.0,-57.0,-53.0,-64.0
605445750,11-3,8556.244541484715,-121.68921389396708,5270.910307471722,1933.6194282201045,-74.0,-57.0,-53.0,-65.0
605445765,11-3,11547.764872521246,-220.5225,5166.751464302675,2269.8931811530583,-74.0,-57.0,-53.0,-63.0
605445779,11-3,12807.738598784896,-206.3912248628885,5282.873503465658,2310.82585995086,-74.0,-58.0,-53.0,-65.0
605445793,11-3,7745.440989904405,-152.87521663778162,5023.294193134424,1989.9414110429448,-74.0,-57.0,-53.0,-63.0
605445808,11-3,12827.453518546788,-126.0681818181818,5059.468610579987,2125.4241209130164,-74.0,-58.0,-53.0,-65.0
605445822,11-3,7986.806391675957,-155.57142857142856,5127.293518076126,2288.3360705596106,-74.0,-58.0,-53.0,-65.0
605445837,11-3,12875.267913491878,-151.62642369020503,5329.045129508979,2421.061323618701,-74.0,-58.0,-51.0,-63.0
605445851,11-3,11764.945404284728,-108.02027027027026,5181.494644284572,1985.070073439413,-74.0,-58.0,-53.0,-60.0
605445866,11-3,11540.93829787234,-206.3912248628885,5289.539589905363,518.6347826086957,-74.0,-58.0,-53.0,-59.0
605445882,11-3,11929.324002626829,-253.16986706056127,4764.735226045364,2145.943631267518,-75.0,-57.0,-53.0,-64.0
605445896,11-3,7745.0436036036035,-304.9167904903417,5128.851667421156,2151.453024075161,-76.0,-58.0,-53.0,-63.0
605445911,11-3,4984.519212657751,-143.4292682926829,5326.920624698117,2289.1227447500737,-67.0,-57.0,-53.0,-65.0
605445925,11-3,8661.528413991375,-329.78746594005446,5143.677264738776,2271.0682161183217,-75.0,-57.0,-52.0,-64.0
605445942,11-3,8383.549670717002,-172.62035225048922,4968.721279373368,2396.015492546039,-76.0,-57.0,-53.0,-63.0
605445960,11-3,8125.394859198175,-306.73991031390136,6456.329155313352,2216.557783018868,-76.0,-57.0,-48.0,-65.0
605445974,11-3,7922.435031847134,-268.2470588235294,5259.16355140187,2197.356090225564,-76.0,-57.0,-53.0,-64.0
605445992,11-3,8499.380240057326,-226.2444889779559,4734.535877862595,2343.889763779528,-76.0,-57.0,-53.0,-58.0
605446009,11-3,8602.993432324385,-148.7504215851602,5265.5108373616085,2055.7626806025205,-76.0,-58.0,-48.0,-62.0
605446024,11-3,8157.7184336707505,-293.486301369863,5195.138938195901,2224.112328767123,-69.0,-57.0,-53.0,-64.0
605446038,11-3,11831.416950838306,-300.8929618768328,5321.434623928912,2324.19421728972,-75.0,-57.0,-52.0,-64.0
605446053,11-3,2761.9353602115,-106.57999999999998,5131.419683257919,2195.142592019796,-68.0,-57.0,-53.0,-64.0
605446067,11-3,11799.298558945273,-159.22202166064983,5230.082832753715,1979.618248397925,-74.0,-58.0,-53.0,-64.0
605446081,11-3,5528.214541120382,-105.17763157894736,4928.317519430052,2216.6896237864075,-75.0,-58.0,-52.0,-62.0
605446093,11-3,5669.219798380433,-263.26536312849163,5536.4506091537705,2439.7330350484717,-76.0,-60.0,-53.0,-64.0
605446104,11-3,5140.904263877716,-266.25854700854705,5552.049863387979,2485.2938461538465,-76.0,-60.0,-53.0,-64.0
605446115,11-3,2711.3758776896943,-58.99406528189912,5546.412310286677,2421.515830665244,-65.0,-58.0,-53.0,-64.0
605446143,11-3,8054.180053908356,-183.86970684039088,5135.472324134631,2115.5950648528947,-75.0,-57.0,-53.0,-64.0
605446170,11-3,3664.748336915362,-78.45036319612592,5138.539881138567,1929.101582278481,-69.0,-58.0,-50.0,-65.0
605446197,11-3,11698.997743190665,-56.00281690140846,5177.40625,2014.661180124224,-74.0,-58.0,-53.0,-65.0
605446224,11-3,11546.02847428814,-232.7752577319588,5143.677264738776,2352.4389057750764,-75.0,-58.0,-53.0,-65.0
605446238,11-3,8271.533723803423,-185.9901153212521,5651.765930599369,2280.705971506517,-76.0,-57.0,-53.0,-65.0
605446253,11-3,13659.00912819156,-167.6977186311787,5244.867219268064,2311.53579109063,-76.0,-57.0,-51.0,-65.0
605446268,11-3,7910.649560380406,-272.92356687898086,5207.973352481251,2225.46725555894,-76.0,-57.0,-53.0,-65.0
605446282,11-3,,,,2020.361329305136,,,,-65.0
605446283,11-3,8147.486601367585,-111.53720930232558,5373.739130434782,,-76.0,-57.0,-53.0,
605446297,11-3,8507.000268961807,-122.585635359116,5286.9133908597,2294.171523983,-76.0,-58.0,-52.0,-61.0
605446312,11-3,8288.22090784044,-157.23529411764707,5088.657852564103,2141.275637041641,-76.0,-57.0,-53.0,-64.0
605446327,11-3,11539.588977311209,-239.1864406779661,5193.057915672235,2296.017393957888,-76.0,-57.0,-53.0,-62.0
605446341,11-3,6420.336914155338,-338.551048951049,5249.1676979216245,2264.233824857057,-76.0,-57.0,-53.0,-65.0
605446356,11-3,11587.072219836838,-250.3237250554324,5195.138938195901,2257.440444044405,-76.0,-57.0,-51.0,-64.0
605446371,11-3,11657.929046936884,-152.08448275862068,5165.133322637574,2404.968570565125,-76.0,-58.0,-52.0,-64.0
605446385,11-3,12108.785402282654,-264.90880989180835,5185.632189386717,1952.6713889744376,-77.0,-57.0,-53.0,-60.0
605446399,11-3,8420.890626420583,-153.94240837696336,4794.4755014797765,2384.8612440191387,-76.0,-58.0,-53.0,-63.0
605446413,11-3,8497.09689263007,-58.99406528189912,5342.628803568583,2302.167182662539,-76.0,-58.0,-52.0,-60.0
605446428,11-3,8077.210778756432,-272.92356687898086,5279.546756926952,2328.3766546329725,-76.0,-58.0,-51.0,-65.0
605446443,11-3,8356.313424852915,-212.61016949152545,5445.0620081838215,2241.969308700834,-76.0,-57.0,-51.0,-65.0
605446458,11-3,11720.855645026002,-261.67328244274813,5352.582677165355,2197.356090225564,-75.0,-57.0,-53.0,-65.0
605446472,11-3,11945.57075334497,-56.00281690140846,4980.499515972895,2284.3931523022434,-75.0,-57.0,-52.0,-64.0
605446487,11-3,8027.6266986410865,-80.3970223325062,5201.333705179282,2257.790173053152,-76.0,-58.0,-53.0,-64.0
605446501,11-3,11749.435886656016,-113.38297872340426,5414.203237975479,2410.797031202665,-76.0,-58.0,-52.0,-64.0
605446515,11-3,3075.0785283474065,-97.8795918367347,5174.943554780402,2004.0806302131605,-67.0,-57.0,-52.0,-64.0
605446529,11-3,11780.11605224004,-296.1168831168831,5237.222240051348,2380.558789289872,-76.0,-57.0,-53.0,-64.0
605446543,11-3,8572.801764203738,-157.51607142857145,5298.767456758488,2541.7679623085987,-76.0,-57.0,-53.0,-64.0
605446558,11-3,11175.719948461425,-217.01388888888889,5032.901927525058,2547.0179994098557,-76.0,-57.0,-51.0,-64.0
605446572,11-3,11597.504552804015,-180.6336,5225.773782650758,2191.7314148681057,-76.0,-58.0,-53.0,-62.0
605446586,11-3,11691.85773143866,-304.9167904903417,5125.6214689265535,1462.4950869236584,-76.0,-57.0,-52.0,-59.0
605446600,11-3,8659.03899214409,-226.2444889779559,5316.373018389347,2454.8619447779115,-76.0,-57.0,-53.0,-64.0
605446614,11-3,6342.3854498407645,-121.24590163934424,5322.279162037772,2390.51997596876,-76.0,-57.0,-53.0,-64.0
605446628,11-3,2359.28266965788,-239.1864406779661,5302.164102564103,2437.3063170441,-70.0,-57.0,-52.0,-64.0
605446642,11-3,4741.179472071647,-239.1864406779661,5219.633615864384,2415.927294759164,-76.0,-57.0,-53.0,-62.0
605446656,11-3,8971.925208018154,-188.47412353923204,5151.084159999999,2968.291924044841,-76.0,-58.0,-53.0,-64.0
605446671,11-3,11535.659048586422,-180.0574162679426,5111.594494526722,2502.7400238237046,-76.0,-57.0,-52.0,-64.0
605446686,11-3,8416.29950022717,-60.79816513761468,4986.31503310189,2339.6384522370013,-76.0,-58.0,-53.0,-62.0
605446700,11-3,9054.110782442747,-306.73991031390136,5224.301910626875,2531.332551319648,-76.0,-58.0,-52.0,-64.0
605446714,11-3,11709.133352513849,-185.9901153212521,5174.943554780402,2447.516457211251,-76.0,-57.0,-52.0,-62.0
605446728,11-3,7831.950612897495,-239.1864406779661,5431.271971875999,1641.490245437382,-76.0,-57.0,-53.0,-59.0
605446743,11-3,8324.097347577823,-212.7458396369138,5110.202539682539,2496.7917409388,-77.0,-57.0,-52.0,-64.0
605446757,11-3,8068.766965763569,-56.00281690140846,5280.1634216406,1471.1431704260651,-76.0,-58.0,-52.0,-59.0
605446771,11-3,6427.308180799403,-95.85798816568048,5289.539589905363,2297.276343128525,-71.0,-57.0,-52.0,-64.0
605446785,11-3,8252.652392257123,-95.16071428571428,5199.670595630992,2209.9845735027225,-76.0,-57.0,-50.0,-64.0
605446800,11-3,11482.273062730628,-278.0609756097561,5459.794149851399,2353.753623188405,-76.0,-57.0,-52.0,-64.0
605446814,11-3,7938.168430413517,-106.57999999999998,5368.646343389671,2331.002050380785,-76.0,-57.0,-48.0,-64.0
605446828,11-3,8722.538755001395,-289.8970059880239,4922.217485661138,2533.53280609256,-76.0,-57.0,-53.0,-62.0
605446842,11-3,8336.381571665745,-143.45689655172413,5235.87656274727,2425.0222353987547,-76.0,-57.0,-52.0,-64.0
605446856,11-3,8677.575140637557,-406.5349127182045,5260.011120064464,2523.1932183572053,-76.0,-57.0,-53.0,-64.0
605446870,11-3,8477.179867046534,-283.4378453038674,5606.313131313132,2719.1956341530813,-76.0,-57.0,-51.0,-60.0
605446885,11-3,8832.018308381806,-243.8065433854908,5226.320096076862,2656.633393285372,-76.0,-57.0,-53.0,-64.0
605446900,11-3,11557.648596725694,-170.28054298642536,5397.590384311245,2600.507335680752,-76.0,-57.0,-51.0,-62.0
605446915,11-3,4661.024947188412,-293.486301369863,5302.164102564103,2412.149808316131,-67.0,-57.0,-53.0,-64.0
605446929,11-3,8573.46902338868,-161.28000000000003,5004.902593192869,2270.987089201878,-76.0,-57.0,-51.0,-64.0
605446943,11-3,8275.51726844584,-299.64335664335664,5233.023729357063,2543.265763111373,-76.0,-57.0,-53.0,-64.0
605446958,11-3,9041.170176274416,-231.8193018480493,5090.289355562681,2289.0322482506845,-76.0,-58.0,-52.0,-64.0
605446973,11-3,8874.329405001437,-229.77941176470583,5903.2435060610105,917.0496183206108,-75.0,-57.0,-49.0,-59.0
605446987,11-3,5223.98012280154,-292.3205128205128,5331.58680445151,2422.5391171993915,-69.0,-58.0,-52.0,-64.0
605447003,11-3,7007.695271116248,-136.97049689440993,5206.311851970011,2424.303497332543,-75.0,-58.0,-51.0,-64.0
605447017,11-3,4006.970107096623,-207.9116022099448,5286.9133908597,2382.647005988024,-67.0,-58.0,-52.0,-64.0
605447031,11-3,8591.544581749049,-129.62432432432433,5301.245810938982,2457.010575793184,-75.0,-57.0,-53.0,-59.0
605447045,11-3,11616.0,-176.77154308617236,5365.256511444357,2421.432800473653,-75.0,-58.0,-53.0,-64.0
605447060,11-3,8705.797411742316,-81.81818181818181,5186.4562211981565,2718.6207398776583,-75.0,-57.0,-53.0,-64.0
605447075,11-3,8868.602081362345,-154.7526315789474,5209.592976485149,1049.069973718791,-75.0,-58.0,-47.0,-57.0
605447088,11-3,11450.310309887698,-32.31055900621118,5203.821588010204,2108.090331125828,-75.0,-58.0,-52.0,-59.0
605447102,11-3,4943.330964226487,-177.78897637795276,5258.632458966099,1953.2729513247075,-75.0,-57.0,-49.0,-57.0
605447116,11-3,11175.719948461425,-182.25,5143.677264738776,2331.685027834749,-75.0,-58.0,-52.0,-62.0
605447130,11-3,9084.450071804691,-261.67328244274813,5081.167297979798,1875.11430608365,-75.0,-57.0,-51.0,-64.0
605447145,11-3,11663.417547391377,-225.792,5428.37698289269,2424.055667724257,-75.0,-58.0,-53.0,-64.0
605447159,11-3,9041.170176274416,-80.1980198019802,5170.110165408704,2379.796949760765,-75.0,-58.0,-53.0,-64.0
605447174,11-3,8713.205644402635,-318.153488372093,5264.628100470958,2385.503896882494,-75.0,-58.0,-53.0,-59.0
605447189,11-3,11486.43352253182,-82.23350253807106,5244.17562212712,2477.653596698113,-75.0,-57.0,-53.0,-64.0
605447204,11-3,11519.80329548365,-158.0806451612903,5157.685998077539,2556.022201946472,-75.0,-58.0,-53.0,-64.0
605447217,11-3,8693.877616747182,-95.16071428571428,5265.038828771483,1433.481884057971,-75.0,-58.0,-53.0,-59.0
605447231,11-3,8298.113202350349,-119.00992555831266,5286.204445145018,2268.329514621646,-75.0,-58.0,-53.0,-64.0
605447245,11-3,11431.809376344085,-165.29428989751096,5318.902616970658,2501.994938969932,-75.0,-57.0,-53.0,-64.0
605447261,11-3,8720.79658167554,-230.99191374663076,5221.303631418973,2339.5674751243782,-75.0,-57.0,-52.0,-62.0
605447276,11-3,9011.118803418804,-143.4292682926829,5267.553574271613,2430.0653594771243,-75.0,-57.0,-53.0,-64.0
605447291,11-3,8833.703004291845,-186.2970297029703,5787.587525987527,2589.812181218122,-75.0,-58.0,-50.0,-64.0
605447306,11-3,9000.86141149687,-72.32142857142857,5147.752382465058,2551.5353236772094,-75.0,-58.0,-52.0,-64.0
605447321,11-3,8409.356223175966,-208.64243323442136,5547.734745098039,1395.8032369942196,-75.0,-58.0,-53.0,-60.0
605447335,11-3,5356.345751978892,-112.58450704225352,5289.539589905363,2464.477252184393,-75.0,-58.0,-53.0,-64.0
605447351,11-3,8801.803288035731,-146.61674008810573,5469.0089478556,2551.836740570112,-75.0,-58.0,-47.0,-64.0
605447366,11-3,4758.000118259224,-100.75840336134452,5356.281903849225,2064.2109739369,-75.0,-57.0,-52.0,-64.0
605447381,11-3,8775.949971574757,-158.0806451612903,5211.253619729515,2339.912084680976,-75.0,-58.0,-51.0,-64.0
605447395,11-3,8543.808139534884,-304.9167904903417,5103.379138540662,2355.843990526939,-75.0,-58.0,-53.0,-64.0
605447410,11-3,8199.21864315278,-166.4320754716981,5210.261616804583,2130.560192134494,-75.0,-57.0,-52.0,-64.0
605447424,11-3,11595.38967720521,-258.5158371040724,5310.479968329374,2674.4017018779346,-75.0,-57.0,-52.0,-62.0
605447439,11-3,8700.481643682446,-113.11556603773586,5469.2046380445,2206.2812311406155,-76.0,-57.0,-53.0,-64.0
605447453,11-3,8591.344257676777,-250.3237250554324,5292.043711535427,2417.1394799054374,-76.0,-58.0,-51.0,-64.0
605447467,11-3,5230.51213921017,-299.64335664335664,5438.995894520764,2536.7343797162694,-70.0,-58.0,-53.0,-64.0
605447481,11-3,8296.837308424776,-150.01530612244898,5074.832187949496,2545.515777056916,-76.0,-57.0,-53.0,-59.0
605447496,11-3,11867.458281444584,-318.5052631578947,5072.933095739511,2358.636929460581,-76.0,-57.0,-53.0,-64.0
605447511,11-3,8643.68643686437,-109.250569476082,5611.107250515627,2719.5556818181817,-76.0,-57.0,-53.0,-64.0
605447525,11-3,11549.078155298876,-347.6707768187423,5272.590278884462,2644.260465116279,-76.0,-57.0,-53.0,-64.0
605447539,11-3,5058.725126475548,-306.2820895522388,5130.561912350598,2779.8609459076747,-70.0,-57.0,-53.0,-64.0
605447553,11-3,8675.662795054328,-140.68421052631578,5368.285737153834,2793.309334092203,-76.0,-57.0,-53.0,-64.0
605447568,11-3,8315.672922991995,-249.76991150442475,5245.63950498232,3029.6196868008947,-76.0,-57.0,-53.0,-64.0
605447583,11-3,8063.658897922312,-128.2543352601156,5001.660025915128,2572.577358490566,-76.0,-57.0,-53.0,-64.0
605447597,11-3,8650.544130008406,-56.00281690140846,5185.098405540344,2613.2066210045664,-76.0,-57.0,-53.0,-59.0
605447611,11-3,2713.5118181818184,-170.79576399394858,5213.79696485623,2516.572594752187,-70.0,-58.0,-53.0,-64.0
605447625,11-3,7881.328795098707,-239.1864406779661,5331.58680445151,2287.093380614657,-76.0,-57.0,-52.0,-64.0
605447639,11-3,7850.341772151899,-191.67402376910016,5322.279162037772,2370.898550724638,-76.0,-57.0,-53.0,-64.0
605447654,11-3,7736.040116467163,-63.926045016077175,5330.739310125577,2124.183178689016,-76.0,-58.0,-52.0,-64.0
605447668,11-3,15260.384650317892,-32.31055900621118,5337.232456847878,1895.747016087182,-76.0,-58.0,-52.0,-59.0
605447683,11-3,15366.0,-125.88188976377954,5270.910307471722,2241.67084078712,-76.0,-58.0,-52.0,-64.0
605447697,11-3,7973.034282833375,-82.0253164556962,5442.433401801232,2323.483638546983,-76.0,-58.0,-53.0,-64.0
605447711,11-3,7759.820166830226,-220.93150684931504,5354.55700429321,2349.5822707953857,-76.0,-58.0,-49.0,-64.0
605447725,11-3,8097.672193983835,-165.1712158808933,5307.118373160311,2247.65324316016,-76.0,-57.0,-52.0,-64.0
605447740,11-3,14546.56146369354,-122.34948979591836,5164.298892405063,1614.6020022246942,-76.0,-57.0,-53.0,-56.0
605447755,11-3,6425.507982447951,-212.61016949152545,5105.840971217238,2927.461953435548,-76.0,-58.0,-53.0,-64.0
605447769,11-3,8454.698476343223,-41.12252964426877,4656.79210402632,2458.0874524714827,-76.0,-59.0,-51.0,-64.0
605447783,11-3,8753.392541884345,-99.6923076923077,5485.535753575358,2496.1954887218044,-73.0,-59.0,-52.0,-64.0
605447797,11-3,8116.970926301555,-58.64601769911504,5425.28917939833,2696.626697486276,-75.0,-58.0,-52.0,-64.0
605447811,11-3,8070.913846932749,-193.86593406593408,5582.208443682816,2838.2465444287727,-75.0,-56.0,-53.0,-63.0
605447828,11-3,8419.340639504899,-143.59580838323353,5383.992897306895,2770.445667513407,-74.0,-58.0,-44.0,-63.0
605447843,11-3,8867.699272433307,-56.00281690140846,5130.561912350598,2472.979597244303,-74.0,-57.0,-48.0,-57.0
605447859,11-3,9660.056836360214,-43.8987341772152,6233.719491188553,2181.811611374407,-72.0,-57.0,-45.0,-59.0
605447874,11-3,9091.67021852989,-130.3288043478261,5087.842493190194,1798.127453941407,-71.0,-58.0,-52.0,-59.0
605447889,11-3,9109.75617732558,-431.271164021164,5072.933095739511,2490.7429963459194,-74.0,-58.0,-52.0,-63.0
605447903,11-3,7610.023443223443,-97.88519637462235,5929.079647340109,2827.081764540601,-73.0,-56.0,-48.0,-60.0
605447917,11-3,7171.387739010447,-73.09191176470588,4806.290982940699,2062.0499046408136,-70.0,-58.0,-52.0,-64.0
605447931,11-3,8553.017973710095,13.769607843137257,5287.632233976353,2454.8619447779115,-71.0,-57.0,-52.0,-64.0
605447946,11-3,5614.745900672408,239.7225433526012,5923.662901824501,2425.492532764401,-75.0,-57.0,-53.0,-63.0
605447961,11-3,5986.270842671447,66.25095057034221,4972.664895330113,2286.9449848024315,-74.0,-58.0,-52.0,-63.0
605447975,11-3,8934.239472030169,-139.6551724137931,5218.5337539432185,2356.7988453357643,-73.0,-58.0,-50.0,-61.0
605447990,11-3,6395.618245362488,47.02222222222222,5035.86360081339,2036.23670212766,-65.0,-57.0,-52.0,-59.0
