timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604773195,1-5,510.538979788258,5457.4654672784345,9447.96302731924,511.583283935981,-52.0,-70.0,-63.0,-53.0
604773215,1-5,464.5330599692465,5586.727073970606,9407.472806669311,648.9957835558679,-59.0,-69.0,-62.0,-51.0
604773232,1-5,492.5180541624874,5957.138620162933,9490.992905005913,494.5353411186233,-59.0,-69.0,-63.0,-51.0
604773250,1-5,501.82984159427696,5906.360445538144,8569.516990291262,717.8843036109064,-59.0,-69.0,-60.0,-46.0
604773268,1-5,459.8193810248604,5827.582387828777,9177.734746490976,789.9814713896459,-55.0,-70.0,-59.0,-48.0
604773286,1-5,507.7978283350569,5688.429552850428,9499.962716245776,714.9778924097274,-60.0,-70.0,-63.0,-47.0
604773303,1-5,494.7511335012594,5667.831052440354,8772.593355217348,863.7879291251385,-59.0,-69.0,-60.0,-44.0
604773317,1-5,472.5255474452555,5704.242689357622,9202.998115266342,809.6026666666667,-54.0,-70.0,-59.0,-51.0
604773331,1-5,470.5628245067497,5568.325651182331,9593.044367588933,569.3731739707836,-60.0,-70.0,-63.0,-53.0
604773346,1-5,466.2057613168725,5607.094918504315,9527.608665545557,849.5501930501931,-60.0,-69.0,-63.0,-53.0
604773360,1-5,480.9156844968268,5906.360445538144,9430.578859060402,823.4385165907612,-60.0,-69.0,-63.0,-47.0
604773374,1-5,465.96606683804623,6112.004662004662,9531.380108857002,482.47047496790753,-60.0,-69.0,-63.0,-53.0
604773388,1-5,403.9534637757801,5648.67604103802,9393.488851451788,471.9381720430108,-59.0,-70.0,-61.0,-53.0
604773402,1-5,342.86580086580085,5452.555167190958,9580.151165067551,705.9993174061433,-59.0,-70.0,-62.0,-53.0
604773416,1-5,565.7232673267326,5583.307205917442,9694.80334152334,717.2202462380301,-59.0,-69.0,-63.0,-53.0
604773429,1-5,470.5628245067497,6047.981519772551,9164.942773150417,314.27745045527587,-60.0,-70.0,-61.0,-42.0
604773444,1-5,469.1014492753624,6007.752036659877,9125.907278857598,593.4089965397924,-60.0,-69.0,-58.0,-53.0
604773459,1-5,488.3545499751368,5624.299828809,9565.632968765396,855.7302231237322,-59.0,-69.0,-62.0,-53.0
604773473,1-5,437.5690288713912,6038.497952917092,9452.970419469726,744.0827633378933,-59.0,-70.0,-63.0,-53.0
604773487,1-5,393.1846298031865,5626.2660495311375,9639.608314451778,593.7778608825729,-53.0,-70.0,-63.0,-53.0
604773501,1-5,601.5012248897599,5958.65558950853,9528.84058817801,665.4990291262135,-59.0,-69.0,-61.0,-53.0
604773515,1-5,527.286282306163,5658.237335267803,9608.372348782405,641.8191414496833,-60.0,-69.0,-62.0,-54.0
604773529,1-5,420.9944444444444,5588.7635479951405,9593.044367588933,641.8191414496833,-60.0,-69.0,-63.0,-53.0
604773542,1-5,433.24792099792097,5571.000480365078,9546.495787491329,517.3358568479009,-60.0,-69.0,-63.0,-53.0
604773556,1-5,427.03329918032784,5909.421925618763,9214.944125526214,910.4194857916104,-59.0,-69.0,-63.0,-53.0
604773570,1-5,,,,467.4682835820896,,,,-53.0
604773571,1-5,469.1014492753624,5419.092288096341,9377.690542144835,,-60.0,-70.0,-63.0,
604773585,1-5,493.0125502008032,5678.124216254584,9197.523941707148,520.2,-59.0,-70.0,-61.0,-47.0
604773599,1-5,433.24792099792097,5603.300036236261,9635.811324470704,472.463230672533,-60.0,-69.0,-63.0,-53.0
604773613,1-5,508.3234989648033,5966.252039775625,9505.04253429389,789.5994798439532,-58.0,-68.0,-63.0,-53.0
604773627,1-5,503.1152663934426,5930.315110881898,9419.389125061787,822.7669376693766,-60.0,-70.0,-60.0,-53.0
604773642,1-5,526.5012406947891,5616.188983050847,9589.254148557884,889.7168316831684,-60.0,-69.0,-62.0,-53.0
604773656,1-5,553.3216031280547,5502.293556949808,9062.890464933018,586.4415094339623,-54.0,-69.0,-58.0,-51.0
604773670,1-5,526.2400793650794,5567.657345175228,9771.806124439245,946.7331486611264,-60.0,-70.0,-63.0,-47.0
604773684,1-5,459.8193810248604,5562.020856201975,9637.804924054404,692.3878787878788,-59.0,-69.0,-62.0,-53.0
604773699,1-5,504.6664953751284,5590.801507232283,9646.260252365932,415.7427937915743,-59.0,-70.0,-62.0,-53.0
604773712,1-5,526.2400793650794,5568.465375302663,9348.027537528582,426.9473684210527,-60.0,-69.0,-63.0,-54.0
604773724,1-5,455.2004018081366,5664.534325492079,9526.666271018794,710.0842036553524,-58.0,-69.0,-63.0,-54.0
604773736,1-5,524.4428636989444,5820.3107658157605,9606.333762121512,524.9224860335195,-54.0,-69.0,-63.0,-53.0
604773749,1-5,473.0187891440501,5884.033612379502,9511.613272763185,580.1074260994953,-59.0,-69.0,-63.0,-53.0
604773762,1-5,489.5717846460618,5592.491983122362,9553.395886636488,870.8992616033755,-60.0,-69.0,-63.0,-47.0
604773777,1-5,508.3234989648033,5322.480042016808,9595.888998715034,769.6049465240642,-59.0,-69.0,-63.0,-53.0
604773791,1-5,715.9470419847328,5649.357918879768,9546.495787491329,942.1823020625416,-60.0,-70.0,-63.0,-53.0
604773803,1-5,481.0530785562632,5530.967291967292,8925.792901173196,547.0807860262009,-59.0,-69.0,-58.0,-54.0
604773817,1-5,566.2839444995044,5947.18438065684,9557.157806654854,523.8250871080139,-60.0,-70.0,-59.0,-53.0
604773831,1-5,584.5324808184143,5810.780963302753,9744.275311182986,744.2333548804137,-54.0,-70.0,-63.0,-46.0
604773845,1-5,460.286439817166,5630.036101083033,9510.674039695865,614.617665615142,-60.0,-70.0,-63.0,-54.0
604773859,1-5,558.2613580850025,5888.1833165576245,9645.061038446294,601.7375438596491,-59.0,-68.0,-61.0,-54.0
604773874,1-5,438.9515534491838,5596.540113403305,9380.66729848364,500.53029223093375,-58.0,-68.0,-63.0,-53.0
604773888,1-5,534.1893252769386,5941.20090634441,9671.048033208144,540.0060402684564,-59.0,-68.0,-61.0,-54.0
604773903,1-5,473.5130616509927,5657.55331237911,9442.694436209113,759.1409630146546,-60.0,-69.0,-63.0,-53.0
604773919,1-5,533.6519114688128,5674.750511001563,9642.458021284983,795.8086500655307,-60.0,-70.0,-61.0,-54.0
604773933,1-5,403.5266772319071,5658.237335267803,9487.699831198492,875.9814323607426,-60.0,-70.0,-64.0,-48.0
604773948,1-5,396.8187012987013,5837.5587557603685,9683.383135368607,997.11654589372,-59.0,-69.0,-63.0,-44.0
604773962,1-5,468.6163391933816,5927.25824742268,9261.32838299951,748.6916724019271,-60.0,-69.0,-61.0,-54.0
604773976,1-5,458.42387455741016,5658.237335267803,9430.872152024676,797.5432551319648,-60.0,-69.0,-63.0,-53.0
604773991,1-5,474.00836820083686,5452.555167190958,8986.913820492455,674.2355802640723,-60.0,-69.0,-61.0,-54.0
604774005,1-5,469.5875647668394,5700.972225606042,9692.12202852615,693.3587188612099,-60.0,-70.0,-62.0,-51.0
604774020,1-5,463.1088400613183,5618.229502240523,9459.521334521334,509.2414793328499,-60.0,-69.0,-63.0,-54.0
604774031,1-5,579.4934077079107,,9473.256221107506,741.546693933197,-60.0,,-63.0,-53.0
604774032,1-5,,6064.101246306052,,,,-69.0,,
604774046,1-5,392.53648509763616,6074.823946335907,9449.231111550633,577.6087580760948,-54.0,-69.0,-63.0,-46.0
604774059,1-5,425.29030612244895,,9468.904973872652,784.284059945504,-59.0,,-61.0,-53.0
604774060,1-5,,5733.745550113487,,,,-68.0,,
604774073,1-5,532.5803212851405,5849.453733661188,9494.735410094638,698.0285132382892,-59.0,-69.0,-63.0,-53.0
604774088,1-5,410.6860215053764,6002.216365268693,9485.816042886923,715.2195923734386,-59.0,-69.0,-63.0,-54.0
604774103,1-5,508.3234989648033,5338.055601076905,9348.027537528582,531.7970918704561,-60.0,-69.0,-63.0,-53.0
604774116,1-5,465.0097485890199,5589.442702637016,9444.459305746224,704.2438356164383,-60.0,-70.0,-63.0,-54.0
604774130,1-5,368.512156448203,5995.079446437725,9593.044367588933,894.5181818181818,-59.0,-68.0,-63.0,-53.0
604774144,1-5,604.7605911330049,5891.574740617395,9520.78766440813,556.8228373702423,-59.0,-69.0,-63.0,-53.0
604774158,1-5,635.8670855485742,5686.425394896719,9476.255588526212,737.0250677506775,-52.0,-69.0,-61.0,-47.0
604774173,1-5,593.6479690522244,5920.3918136182265,9518.193102085186,597.1281337047353,-59.0,-69.0,-63.0,-53.0
604774187,1-5,337.3887113951012,5573.188416333454,9458.371403319255,695.0035816618911,-59.0,-68.0,-61.0,-53.0
604774201,1-5,539.0752032520326,5958.0941433341895,9593.044367588933,554.7520295202952,-60.0,-69.0,-61.0,-53.0
604774215,1-5,539.0752032520326,5562.404643850526,9464.206121236131,815.0362416107382,-60.0,-69.0,-63.0,-53.0
604774230,1-5,388.4291705498602,5618.803322746152,9399.030953322785,465.1606254442076,-54.0,-69.0,-61.0,-53.0
604774244,1-5,531.5130260521042,6014.5586685516,9568.461364084367,570.325493171472,-55.0,-68.0,-63.0,-47.0
604774257,1-5,491.532032032032,5711.087233021358,9438.384546450265,786.0355677154582,-59.0,-69.0,-63.0,-53.0
604774271,1-5,527.0243417784401,5641.577233811648,9485.38467598976,1162.6397323726196,-60.0,-70.0,-63.0,-46.0
604774286,1-5,532.5803212851405,5570.488555165314,9559.039877904686,1152.283202221194,-59.0,-68.0,-63.0,-53.0
604774300,1-5,429.67474226804126,5776.933665644171,9640.55802955665,695.0035816618911,-60.0,-69.0,-63.0,-53.0
604774314,1-5,392.1334702258727,6022.317213219345,9388.836767036451,536.8837920489296,-58.0,-69.0,-63.0,-53.0
604774327,1-5,502.60030706243606,5961.156643536367,9614.896404872736,547.3530612244898,-60.0,-69.0,-63.0,-53.0
604774341,1-5,459.3532691332995,5656.869454853136,9435.421522882954,587.3123287671233,-60.0,-69.0,-61.0,-53.0
604774355,1-5,523.1262327416174,5821.165305080419,9592.096531963243,937.4402241594024,-60.0,-69.0,-63.0,-53.0
604774369,1-5,534.1893252769386,5732.6490951050655,9526.666271018794,748.6916724019271,-60.0,-70.0,-63.0,-53.0
604774384,1-5,606.8531883341572,5711.14472410455,9559.039877904686,806.3771580345286,-59.0,-68.0,-63.0,-51.0
604774399,1-5,337.7484008528785,6057.955824813833,9521.015816528272,699.929203539823,-60.0,-70.0,-63.0,-53.0
604774413,1-5,491.2861430715357,5763.350624399615,9610.137497525242,618.9940860215054,-59.0,-69.0,-61.0,-51.0
604774427,1-5,527.548483341621,5632.554759592034,9514.15164791397,598.7960893854748,-60.0,-69.0,-63.0,-53.0
604774442,1-5,403.5266772319071,5667.831052440354,9449.231111550633,792.3805918788713,-60.0,-70.0,-63.0,-53.0
604774456,1-5,435.7391531625719,6002.216365268693,9493.35568802782,639.1114206128134,-59.0,-69.0,-63.0,-53.0
604774470,1-5,465.4874165382639,6040.816587738384,9441.761363636362,685.1871468926554,-59.0,-69.0,-63.0,-53.0
604774484,1-5,502.08234737340274,6046.418733850129,9595.888998715034,685.7330827067669,-52.0,-70.0,-63.0,-53.0
604774498,1-5,461.4582484725052,5641.186234329797,9573.17907504191,834.6419243986254,-60.0,-69.0,-63.0,-53.0
604774512,1-5,466.6858908341916,5658.921523579202,9521.957093425606,660.4091238233165,-59.0,-68.0,-63.0,-53.0
604774526,1-5,424.6403464085584,5586.048579062424,8920.759042180143,734.4257142857143,-54.0,-69.0,-61.0,-51.0
604774540,1-5,489.5717846460618,5717.948222008649,9506.57894736842,744.5300506879073,-60.0,-69.0,-63.0,-53.0
604774555,1-5,574.5404725992961,6090.364811260397,9485.816042886923,711.308651026393,-60.0,-70.0,-63.0,-53.0
604774569,1-5,470.5628245067497,5636.430326388053,9567.518379816696,538.5306748466259,-60.0,-69.0,-63.0,-53.0
604774582,1-5,,,9591.049401925507,1115.7976999477262,,,-59.0,-44.0
604774583,1-5,530.7153576788394,6137.747314578005,,,-60.0,-69.0,,
604774597,1-5,578.0278199291856,5971.131548461835,9516.31222211244,830.6847041847043,-60.0,-69.0,-63.0,-53.0
604774612,1-5,489.0841633466136,5433.563334494369,9611.203614576172,548.2778993435448,-60.0,-70.0,-63.0,-53.0
604774625,1-5,541.8283963227783,5632.554759592034,9604.433023347843,602.1601123595506,-60.0,-69.0,-63.0,-53.0
604774642,1-5,397.2314092563703,6037.725470129206,9307.41362290227,698.0285132382892,-59.0,-69.0,-60.0,-53.0
604774661,1-5,465.96606683804623,5723.448893698895,9261.74480061057,1218.630741246021,-60.0,-70.0,-57.0,-44.0
604774682,1-5,504.6664953751284,6053.212774143902,9049.063857213683,621.4694444444444,-60.0,-70.0,-59.0,-46.0
604774700,1-5,508.8502590673575,5911.98597776655,8767.360672034994,781.5007183908046,-59.0,-68.0,-59.0,-53.0
604774719,1-5,543.4938524590164,5765.8794489093,9639.608314451778,901.8787559304164,-59.0,-69.0,-59.0,-46.0
604774738,1-5,430.56250000000006,5651.404540514431,9450.16566116111,474.8443935926773,-59.0,-68.0,-63.0,-53.0
604774758,1-5,430.1181630546955,5707.662909221729,9856.4400968523,1008.0799735624588,-59.0,-68.0,-58.0,-50.0
604774776,1-5,438.9515534491838,5656.185762629925,9480.59204771372,662.6553323029366,-60.0,-70.0,-62.0,-44.0
604774793,1-5,534.7278225806451,5488.011627906976,8841.711328976035,771.5241134751773,-54.0,-70.0,-58.0,-53.0
604774809,1-5,429.45337454920144,5713.829651860744,9614.981232190234,931.799173065564,-59.0,-68.0,-62.0,-47.0
604774823,1-5,582.1278761061947,5559.043268068649,9637.804924054404,995.850699844479,-52.0,-69.0,-63.0,-51.0
604774837,1-5,459.3532691332995,5552.33268952197,9648.16249260501,803.6251748251749,-59.0,-69.0,-63.0,-53.0
604774851,1-5,531.2468703054582,5622.210595867371,9527.608665545557,855.816772374912,-59.0,-69.0,-63.0,-53.0
604774866,1-5,473.9773166023166,5837.5587557603685,9534.210651356168,575.1315225160829,-54.0,-69.0,-63.0,-51.0
604774880,1-5,496.75316135558927,5876.676417525773,9575.067462274386,879.1484536082473,-60.0,-70.0,-63.0,-53.0
604774894,1-5,494.00452716297787,5383.51177904143,8522.655455534672,661.8468795355587,-60.0,-70.0,-58.0,-53.0
604774907,1-5,397.6449765747007,5460.076353540027,9599.684465539403,545.4927431059506,-59.0,-68.0,-63.0,-53.0
604774921,1-5,360.13688016528926,5379.142045454545,9545.88092428712,708.1239669421487,-58.0,-68.0,-63.0,-53.0
604774934,1-5,541.8283963227783,5651.404540514431,9728.761904761905,514.4644688644688,-58.0,-69.0,-62.0,-54.0
604774949,1-5,473.0187891440501,5561.6498021819925,9618.706925591994,871.9570552147239,-55.0,-70.0,-63.0,-53.0
604774963,1-5,597.403406326034,5391.01929110982,9352.676447185198,526.1580966999232,-59.0,-69.0,-63.0,-51.0
604774977,1-5,502.0864008179959,5325.642629904561,9648.16249260501,801.0670103092783,-55.0,-69.0,-63.0,-46.0
604774992,1-5,490.06037924151696,5620.271504724982,9674.835621812475,570.7585421412301,-60.0,-69.0,-63.0,-53.0
604775006,1-5,531.2468703054582,5518.359208158368,9614.036549420318,738.646551724138,-59.0,-70.0,-63.0,-53.0
604775020,1-5,460.286439817166,5481.7897583844215,9581.682688511646,521.7265973254086,-59.0,-68.0,-63.0,-54.0
604775034,1-5,399.09926854754445,5770.296055151283,9563.748300660034,680.859649122807,-59.0,-68.0,-63.0,-54.0
604775048,1-5,398.2669447340981,5400.680925904912,9534.210651356168,978.9948293691832,-60.0,-70.0,-63.0,-46.0
604775062,1-5,465.0097485890199,5575.890895866166,9514.073794590357,655.3193116634799,-60.0,-70.0,-63.0,-53.0
604775076,1-5,395.58570688762296,5532.331554045857,9539.315024073892,665.9059711736445,-60.0,-69.0,-63.0,-53.0
604775090,1-5,565.4825174825174,5680.2142255385725,9535.15453915454,962.9052631578948,-54.0,-68.0,-63.0,-43.0
604775104,1-5,465.96606683804623,5573.863790596219,9549.335316279992,524.9224860335195,-60.0,-70.0,-62.0,-53.0
604775118,1-5,495.25012607160863,5983.379817444219,9508.79612992398,510.7229090909091,-60.0,-69.0,-63.0,-53.0
604775133,1-5,469.1014492753624,5754.368061383527,9506.57894736842,715.5156576200418,-60.0,-70.0,-63.0,-54.0
604775147,1-5,485.6978239366963,5521.601044083527,9505.980655349387,505.725329981144,-60.0,-69.0,-63.0,-54.0
604775162,1-5,488.7771599657827,5656.185762629925,9612.040495049509,582.5473087818697,-55.0,-69.0,-63.0,-51.0
604775176,1-5,494.2531454453951,5628.295971136501,9621.599213372663,625.1028101439342,-59.0,-68.0,-63.0,-53.0
604775189,1-5,334.71526677231907,5601.946745562131,9599.684465539403,584.1117166212534,-60.0,-69.0,-62.0,-53.0
604775203,1-5,532.5803212851405,5269.762694535953,9309.193658438691,498.0626304801671,-54.0,-69.0,-61.0,-47.0
604775218,1-5,527.548483341621,5599.242124321062,9572.235160717808,894.3184357541899,-59.0,-68.0,-63.0,-47.0
604775232,1-5,535.537607269056,5687.744034707159,9589.254148557884,593.4089965397924,-59.0,-68.0,-63.0,-53.0
604775246,1-5,492.0245490981965,5566.70405614369,9521.957093425606,480.0027341079973,-59.0,-68.0,-63.0,-53.0
604775261,1-5,537.4366767983789,5940.545652452299,9632.965544398505,795.1167127071823,-60.0,-69.0,-63.0,-53.0
604775275,1-5,569.9556109725686,5610.754837929367,9499.962716245776,426.1363636363636,-59.0,-68.0,-62.0,-51.0
604775289,1-5,306.4433155080214,,9656.731866179807,995.31626187962,-60.0,,-62.0,-48.0
604775290,1-5,,5987.174933400989,,,,-69.0,,
604775304,1-5,591.6453012048192,5529.648235722081,9564.690541871922,590.5482093663911,-60.0,-69.0,-63.0,-51.0
604775318,1-5,558.8073349633252,5901.401590967411,9378.618383298704,642.7589810581319,-60.0,-69.0,-63.0,-47.0
604775332,1-5,506.749742002064,5560.983097578518,,710.5708362128541,-59.0,-68.0,,-53.0
604775347,1-5,441.50900423728814,5584.413265920308,9653.87371744278,531.1981845688351,-60.0,-69.0,-63.0,-51.0
604775361,1-5,484.97827160493824,5687.744034707159,9504.104598381686,882.7888198757764,-60.0,-69.0,-62.0,-53.0
604775376,1-5,462.8723186925434,5428.4815295644985,9600.633801424052,694.5060844667144,-60.0,-69.0,-62.0,-53.0
604775390,1-5,496.75316135558927,5561.6498021819925,9481.649537310494,750.5080291970803,-60.0,-69.0,-59.0,-54.0
604775404,1-5,556.0880778588808,5327.872581952972,9632.965544398505,1046.6436567164178,-59.0,-69.0,-62.0,-44.0
604775419,1-5,750.2835538752363,5488.011627906976,8961.71524237881,648.6664295874822,-55.0,-69.0,-58.0,-51.0
604775435,1-5,504.6664953751284,5574.539328566234,9619.660027744749,661.3503054989817,-60.0,-70.0,-63.0,-51.0
604775449,1-5,508.8502590673575,5761.9668667466985,9540.821792966815,776.315923566879,-60.0,-70.0,-63.0,-53.0
604775463,1-5,498.5182741116751,5614.79076184763,9643.457384964036,781.6218601493551,-59.0,-68.0,-63.0,-53.0
604775477,1-5,460.286439817166,5606.047077144226,9692.12202852615,809.8283111422564,-59.0,-69.0,-63.0,-51.0
604775492,1-5,429.896338318721,5635.072968091511,9605.38329870387,538.5602409638554,-59.0,-68.0,-62.0,-53.0
604775506,1-5,395.3809523809524,5710.4020395920825,9153.282540614602,517.3358568479009,-60.0,-70.0,-60.0,-53.0
604775520,1-5,649.6514172053704,5585.085600770528,9516.79284185956,780.9046302695232,-55.0,-69.0,-61.0,-53.0
604775534,1-5,495.7501261988895,5829.148643435772,9430.872152024676,560.5436241610738,-59.0,-68.0,-62.0,-47.0
604775549,1-5,365.4219077568134,5477.18463502379,9050.714528547143,561.4856943475227,-60.0,-70.0,-61.0,-53.0
604775564,1-5,425.7247191011236,5386.011958667131,9560.7399103139,554.1384297520661,-59.0,-68.0,-63.0,-53.0
604775580,1-5,526.5012406947891,5480.364607524384,9493.35568802782,827.1041666666666,-59.0,-68.0,-63.0,-53.0
604775595,1-5,496.000505050505,5682.950030102348,9454.841183455374,942.3751493428912,-59.0,-68.0,-62.0,-48.0
604775610,1-5,499.0248983739838,5329.000341607834,9573.17907504191,611.1732002851033,-59.0,-68.0,-62.0,-53.0
604775624,1-5,469.5875647668394,5611.4335309060125,9589.254148557884,565.6336336336336,-60.0,-69.0,-63.0,-54.0
604775639,1-5,561.0019636720668,5567.657345175228,9653.87371744278,562.6636363636363,-60.0,-69.0,-62.0,-53.0
604775653,1-5,653.2318768619663,5589.796481503796,9359.15227317848,480.1008403361344,-55.0,-70.0,-61.0,-53.0
604775668,1-5,578.613164556962,5758.510377924416,9736.870470925069,701.5365148228489,-59.0,-68.0,-62.0,-53.0
604775682,1-5,559.3543808125306,5621.535255255255,9607.428964162986,780.0331978319783,-59.0,-68.0,-62.0,-45.0
604775696,1-5,534.7278225806451,5750.694703656999,9746.492835260402,609.2351369405477,-60.0,-70.0,-62.0,-47.0
604775710,1-5,528.073668491787,5579.9495329370375,9641.507931815942,845.9378733572282,-60.0,-70.0,-62.0,-53.0
604775724,1-5,455.6581196581196,5938.995050761422,9577.147961165048,725.5592739648328,-59.0,-69.0,-60.0,-48.0
604775739,1-5,465.96606683804623,5542.820659135903,9681.482382962018,624.6158480074143,-59.0,-69.0,-62.0,-54.0
604775753,1-5,608.9603174603175,5571.6695892385305,9806.234096692113,337.5343511450382,-60.0,-70.0,-62.0,-53.0
604775767,1-5,606.8531883341572,5560.387330754353,9771.090024570023,676.0066458170446,-60.0,-70.0,-62.0,-48.0
604775780,1-5,719.034499281265,5559.734043785475,9678.700692383778,486.203125,-59.0,-69.0,-62.0,-53.0
604775794,1-5,559.3543808125306,5700.7971977291945,9727.307366137462,443.95336787564776,-59.0,-69.0,-62.0,-53.0
604775808,1-5,455.6581196581196,6122.089795918368,9646.260252365932,365.399182561308,-60.0,-70.0,-62.0,-53.0
604775822,1-5,466.4457025218733,5358.285647716682,9662.453243803691,345.2527040314651,-59.0,-69.0,-62.0,-53.0
604775837,1-5,394.5640495867769,5615.509139329379,9846.707940251572,530.8643771827707,-59.0,-69.0,-62.0,-53.0
604775851,1-5,448.6653465346535,5531.660480349346,8956.678804670493,630.8355006501951,-59.0,-68.0,-60.0,-53.0
604775865,1-5,469.5875647668394,5319.24644385336,9786.12169157144,560.90098400984,-59.0,-69.0,-62.0,-52.0
604775879,1-5,1023.6906605922552,5485.4602510460245,9819.68835750686,548.4723926380368,-57.0,-69.0,-62.0,-52.0
604775893,1-5,310.25933946940984,5599.918034765814,8688.174515503875,422.818540433925,-60.0,-69.0,-59.0,-52.0
604775908,1-5,552.5923597678917,6128.003218745977,9539.058685903685,425.0443740095087,-62.0,-68.0,-60.0,-52.0
604775921,1-5,451.5714997508719,5976.549376299376,9527.608665545557,439.4,-62.0,-68.0,-62.0,-53.0
604775935,1-5,,,9670.09230161083,383.3192248852626,,,-62.0,-53.0
604775936,1-5,303.8435843054083,6137.747314578005,,,-62.0,-69.0,,
604775952,1-5,426.1600204498978,5862.322792132664,9836.49828616198,452.6178660049628,-60.0,-68.0,-60.0,-53.0
604775966,1-5,591.930568948891,5995.245568300314,9830.841218847352,337.68598382749326,-60.0,-69.0,-62.0,-53.0
604775980,1-5,460.75444839857647,5637.34609308543,9438.963252000394,374.11692844677145,-60.0,-69.0,-62.0,-52.0
604775994,1-5,868.9372156505915,6095.044307849917,9646.260252365932,502.3250436300175,-59.0,-68.0,-62.0,-52.0
604776010,1-5,462.8723186925434,5525.65160980298,9626.683321947889,703.2221000549753,-61.0,-70.0,-62.0,-52.0
604776024,1-5,875.1039844509232,5587.776559865093,9953.809076682315,576.7806451612903,-59.0,-69.0,-62.0,-52.0
604776038,1-5,923.7150045745656,5534.730627306273,9639.608314451778,376.7141676992978,-59.0,-69.0,-62.0,-53.0
604776052,1-5,313.3127392017496,5427.703720456859,9819.68835750686,606.9800796812749,-58.0,-69.0,-62.0,-50.0
604776066,1-5,386.3813859382904,5913.285022307202,9656.258838383836,602.5252001884127,-59.0,-68.0,-62.0,-47.0
604776079,1-5,306.27952966328166,5737.938637733574,9646.90511307768,531.9808917197453,-59.0,-69.0,-60.0,-51.0
604776094,1-5,697.2332015810276,6023.510214772132,9812.690797784471,491.3521021021021,-52.0,-69.0,-62.0,-46.0
604776108,1-5,601.5012248897599,6023.074655933524,9567.35829939406,760.0989010989011,-59.0,-69.0,-62.0,-47.0
604776123,1-5,852.3256034074775,6104.099844800828,8978.890586251364,734.9506790564689,-58.0,-69.0,-58.0,-48.0
604776137,1-5,417.8290726817043,6091.276975139919,9384.189288189287,553.3837667454688,-59.0,-69.0,-62.0,-53.0
604776151,1-5,370.4702444208289,6052.042631578947,9426.182975338106,487.6694444444444,-58.0,-69.0,-62.0,-53.0
604776166,1-5,556.0880778588808,6034.827761155197,9886.665459173682,603.2817014446229,-54.0,-69.0,-63.0,-53.0
604776180,1-5,417.8290726817043,5643.518369829684,9915.984020266978,954.7201257861636,-61.0,-68.0,-62.0,-52.0
604776194,1-5,490.3050424363455,6186.145178060827,9755.632362963684,932.8722002635046,-60.0,-69.0,-60.0,-51.0
604776209,1-5,555.2774538386783,6266.342738804038,9423.371706929118,695.0035816618911,-59.0,-68.0,-62.0,-53.0
604776223,1-5,492.5180541624874,6145.6705187130665,9308.236883785388,535.6223535204333,-61.0,-71.0,-61.0,-53.0
604776237,1-5,1039.8728170083525,5723.085222648529,10096.862624120313,937.2793376529878,-53.0,-68.0,-62.0,-51.0
604776251,1-5,2043.387002909796,5469.761687704535,10002.548424851262,763.9566929133857,-59.0,-69.0,-62.0,-53.0
604776265,1-5,1090.2801402893467,5535.643912737509,9975.306779496155,451.7787144362487,-58.0,-69.0,-59.0,-53.0
604776279,1-5,310.5956639566396,5273.243408880666,9931.627206946456,256.27632687447345,-59.0,-70.0,-61.0,-52.0
604776294,1-5,391.7312820512821,5264.720503347957,9842.751070038912,657.8947368421052,-59.0,-69.0,-60.0,-52.0
604776308,1-5,431.6773692387364,5349.5608280995575,9860.015688949525,618.7527539779682,-55.0,-70.0,-59.0,-49.0
604776322,1-5,366.7674907943188,5409.69610449659,9778.42125218744,525.7089639115251,-59.0,-70.0,-61.0,-52.0
604776337,1-5,363.70631194574855,5604.001424839706,9376.533463988242,536.3230403800475,-60.0,-70.0,-57.0,-52.0
604776351,1-5,418.8096118299446,5529.168176400477,9746.709104575775,540.8191616766468,-55.0,-72.0,-61.0,-53.0
604776365,1-5,397.2314092563703,5618.963240458909,9888.04352895453,517.9518442622951,-59.0,-70.0,-61.0,-53.0
604776379,1-5,534.7501169864296,5673.709598031173,9870.693909781856,684.1865443425075,-58.0,-71.0,-60.0,-53.0
