timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605545917,2-1,5341.62937704918,5796.63877725003,9039.165072001546,-309.1421173762945,-66.0,-69.0,-62.0,-47.0
605545930,2-1,5517.093670547303,5553.995537927615,9399.184627269216,-350.99175500588933,-65.0,-69.0,-60.0,-57.0
605545945,2-1,5633.146112775101,5706.694673391561,8946.594187506034,-337.63911704312113,-57.0,-69.0,-61.0,-51.0
605545959,2-1,5430.616570073761,5814.2975524909925,9420.589583132762,-396.6954161640531,-65.0,-69.0,-62.0,-56.0
605545976,2-1,5328.300563304721,5719.086032017597,8491.323031003274,-1853.171456247982,-59.0,-69.0,-61.0,-47.0
605545991,2-1,5631.679338627783,5754.953393999016,9538.60126643001,-314.3838120104439,-65.0,-69.0,-64.0,-54.0
605546005,2-1,5714.712903225806,5789.124319643741,8733.02434985877,-516.2929148834999,-65.0,-69.0,-59.0,-54.0
605546019,2-1,5588.370244476402,5807.956192800488,9524.20323145805,-257.05512282804074,-65.0,-69.0,-61.0,-51.0
605546034,2-1,5685.343031562541,5952.147037484886,9630.265531348112,-404.30889759373247,-65.0,-69.0,-62.0,-56.0
605546048,2-1,5611.005768491219,5604.306137631742,9390.754702495202,-512.8786017949928,-65.0,-69.0,-64.0,-52.0
605546063,2-1,5329.666048483243,5782.5538816668695,9386.34784693584,-307.9514066496164,-65.0,-69.0,-60.0,-56.0
605546077,2-1,5621.44187269858,5562.699316906563,9530.372028374231,-310.93113425925924,-66.0,-69.0,-64.0,-49.0
605546092,2-1,5305.0697521097045,5807.793186180422,9465.856704098282,-372.0249687890137,-65.0,-70.0,-64.0,-56.0
605546107,2-1,5472.42381205203,5706.533471527862,9541.347504798465,-271.2717341829768,-65.0,-69.0,-62.0,-54.0
605546122,2-1,5277.339133900106,5651.769127680312,9426.146583850932,-573.5711019661637,-65.0,-69.0,-62.0,-54.0
605546136,2-1,5496.746616345654,5514.353433423579,9605.991755344645,-267.9731417863836,-65.0,-70.0,-60.0,-52.0
605546149,2-1,5175.721250166956,5881.736886127375,9377.255773838046,-332.8928128872367,-65.0,-70.0,-64.0,-56.0
605546164,2-1,5673.552300712897,5652.45777994395,9482.197520267047,-280.9593975114604,-65.0,-69.0,-64.0,-56.0
605546178,2-1,5412.614485049834,5642.237978410206,9305.75806763285,-1193.4033593565175,-65.0,-69.0,-64.0,-49.0
605546193,2-1,5586.904894179894,5859.10250514341,9449.62391033624,-326.4210206561361,-65.0,-70.0,-64.0,-56.0
605546207,2-1,5361.316835592997,5836.23346303502,9398.935908606834,-312.5590459569517,-65.0,-69.0,-62.0,-54.0
605546221,2-1,5609.041623443984,5887.603551015444,9397.97003457549,-285.8261159227182,-65.0,-69.0,-64.0,-56.0
605546235,2-1,5653.022608468375,5667.650702504581,9400.678643481602,-427.6628787878788,-65.0,-69.0,-64.0,-56.0
605546250,2-1,5631.679338627783,5652.45777994395,9332.0781505335,-984.7530989122188,-66.0,-69.0,-64.0,-47.0
605546265,2-1,5633.102293945052,5539.738816031377,9468.67191399501,-300.0847352024922,-65.0,-69.0,-64.0,-56.0
605546279,2-1,5298.722133333333,5705.142143118372,9468.843818826006,-381.12317571511966,-65.0,-69.0,-62.0,-54.0
605546293,2-1,5793.959314495029,5654.524744027303,9376.357224990415,-306.7364620938628,-59.0,-69.0,-64.0,-54.0
605546308,2-1,5590.562908710436,5510.284800787014,9397.067511764142,-360.5468844525106,-65.0,-69.0,-64.0,-56.0
605546321,2-1,5320.002141900937,5705.142143118372,9471.357625988378,-303.4123055162659,-66.0,-69.0,-64.0,-54.0
605546336,2-1,5719.546344043369,5861.940186463252,9478.188240917782,-320.44976713240186,-65.0,-69.0,-61.0,-56.0
605546350,2-1,5651.5454664227855,5758.528550512445,9132.516466485858,-283.1848184818482,-65.0,-69.0,-61.0,-56.0
605546365,2-1,4716.832355294745,5890.468913493126,9446.909021260297,-369.0179190751445,-59.0,-69.0,-63.0,-54.0
605546380,2-1,5588.028549283038,5616.825840620767,8856.06217213911,-373.7051136363637,-66.0,-69.0,-60.0,-56.0
605546395,2-1,5486.259614105124,5874.743841766776,9508.496652639633,-341.93000573723464,-66.0,-69.0,-64.0,-56.0
605546409,2-1,4997.1341512741,5837.875751257206,9407.909239496204,-323.0841852074564,-63.0,-69.0,-64.0,-56.0
605546423,2-1,5557.8525549343385,5618.902045342533,9650.45881116208,-349.7975260416667,-66.0,-69.0,-64.0,-57.0
605546437,2-1,5486.749935048065,5631.538624470471,9490.53530883202,-312.5476963011032,-66.0,-69.0,-64.0,-56.0
605546451,2-1,5685.343031562541,5769.086908690869,9458.684821171732,-323.8631705846896,-65.0,-69.0,-64.0,-56.0
605546464,2-1,5589.862493382742,5719.785015888536,9466.854510556625,-298.5964042157471,-65.0,-69.0,-64.0,-56.0
605546478,2-1,5135.329750067186,5798.8573534832285,9413.553201641378,-297.67367119901115,-59.0,-69.0,-64.0,-56.0
605546492,2-1,5247.084247124899,5753.197268221927,9452.3403602913,-270.5382678751259,-66.0,-69.0,-64.0,-49.0
605546507,2-1,5373.288283591815,5677.457357758099,9493.062255323212,-331.5609609609609,-65.0,-69.0,-64.0,-55.0
605546522,2-1,5408.224283985478,5539.059926470589,9373.662611361242,-332.7600964436408,-65.0,-69.0,-64.0,-53.0
605546537,2-1,5534.823773145151,5925.064566177349,9414.430663304887,-913.1662810873338,-65.0,-69.0,-64.0,-49.0
605546551,2-1,5475.150879034374,5614.14994554036,8831.044375545005,-302.68359573387505,-65.0,-69.0,-61.0,-55.0
605546566,2-1,5507.014171605257,5896.913647701627,9142.25734509842,-358.16346153846155,-65.0,-69.0,-62.0,-54.0
605546580,2-1,4703.053113052976,5792.37885619364,9292.290979257115,-338.81978396816373,-55.0,-69.0,-62.0,-50.0
605546595,2-1,5266.097973426386,5792.451871028477,9321.068034452725,-334.96820448877804,-64.0,-70.0,-61.0,-55.0
605546610,2-1,5402.8621412658895,5778.665838068182,9249.818489835432,-406.96240988671474,-65.0,-69.0,-62.0,-56.0
605546625,2-1,5633.146112775101,5674.320577014783,9329.387757063234,-334.96820448877804,-65.0,-69.0,-64.0,-55.0
605546639,2-1,5413.333864965444,5653.00035932447,9465.9460704347,-388.839566395664,-65.0,-70.0,-64.0,-53.0
605546654,2-1,5424.147556265814,5741.976791482235,9335.66775651505,-272.05136334812937,-65.0,-70.0,-64.0,-53.0
605546669,2-1,5357.3434087882815,5883.635458639487,9458.684821171732,-355.1752085816449,-65.0,-70.0,-64.0,-50.0
605546684,2-1,5506.941145420956,5654.524744027303,9225.536015325672,-264.92629262926295,-65.0,-69.0,-64.0,-50.0
605546699,2-1,5528.403272251308,5871.213740458015,9314.757833655707,-420.5471478463329,-66.0,-70.0,-62.0,-53.0
605546714,2-1,5787.145563831176,5617.517738359202,9440.486359720497,-356.8766467065869,-59.0,-69.0,-60.0,-55.0
605546728,2-1,5451.440037022346,5847.77920038652,9451.342692860564,-286.94463168030813,-65.0,-70.0,-64.0,-50.0
605546743,2-1,5609.041623443984,5873.318452019896,9415.150966997018,-396.87413793103445,-65.0,-70.0,-64.0,-55.0
605546758,2-1,5432.829665199413,5768.537268209914,9377.651516592185,-308.939063502245,-65.0,-69.0,-61.0,-55.0
605546773,2-1,5308.36571352218,5687.744034707159,9603.229825570252,-287.77595364558186,-65.0,-69.0,-64.0,-50.0
605546788,2-1,5692.676735218509,5729.649813410378,9391.656013053076,-360.11117824773413,-65.0,-70.0,-64.0,-55.0
605546802,2-1,5526.237104072398,5729.649813410378,8880.012003968253,-598.9852084267144,-65.0,-70.0,-58.0,-52.0
605546817,2-1,5484.505191220923,5639.147005663333,9470.455420080014,-393.1386730424388,-65.0,-69.0,-64.0,-55.0
605546831,2-1,5306.94750200374,5603.060543306127,8078.032242257938,-236.9601423487544,-65.0,-69.0,-60.0,-55.0
605546845,2-1,5380.730969899665,5808.687401670095,9312.384556354917,-338.76986128625475,-65.0,-69.0,-64.0,-55.0
605546860,2-1,5694.218290620528,5617.430874450416,9489.43791161592,-359.2429174201326,-65.0,-70.0,-64.0,-55.0
605546874,2-1,5359.20052631579,5705.837722506706,9251.88762725137,-1191.5104052573931,-65.0,-70.0,-60.0,-47.0
605546889,2-1,5476.079476208998,5795.361506882396,9368.098909582166,-336.523997741389,-66.0,-70.0,-64.0,-55.0
605546903,2-1,5308.569600211109,5743.81161007667,9378.053419629055,-327.2161997563946,-65.0,-70.0,-62.0,-55.0
605546917,2-1,5443.725541351422,5598.968228849665,9453.24619070436,-175.91840519239685,-65.0,-70.0,-64.0,-53.0
605546932,2-1,5297.747566342179,5615.373458674155,9456.871249161151,-451.2790084388186,-66.0,-70.0,-62.0,-49.0
605546946,2-1,5393.25053619303,5742.784869691121,9484.14806268628,-329.2212009803921,-65.0,-70.0,-64.0,-55.0
605546959,2-1,5465.112624410686,5792.37885619364,9269.040130882497,-252.80213191205863,-66.0,-69.0,-64.0,-55.0
605546975,2-1,5376.673660296673,5781.400144543484,9110.511355105104,-305.27784090909097,-65.0,-69.0,-62.0,-49.0
605546989,2-1,5754.810940748441,5770.635426770126,9475.948511047069,-408.2236570247934,-65.0,-70.0,-64.0,-55.0
605547003,2-1,5171.576805018017,5719.086032017597,9329.387757063234,-329.8195904814609,-65.0,-70.0,-64.0,-49.0
605547018,2-1,5548.010114278209,5550.51229308666,9394.36098310292,-328.7280750137893,-58.0,-69.0,-64.0,-56.0
605547033,2-1,5463.721309302942,5651.080643196491,9434.26013771997,-263.1849802371542,-65.0,-69.0,-64.0,-55.0
605547047,2-1,5517.093670547303,5795.227200779253,9338.361773759138,-273.1365719523373,-59.0,-69.0,-62.0,-48.0
605547062,2-1,5586.904894179894,5782.5538816668695,9400.678643481602,-311.5368693402329,-65.0,-69.0,-64.0,-55.0
605547077,2-1,5680.264845453379,5640.773467898833,8971.715336948102,-314.3838120104439,-65.0,-69.0,-60.0,-55.0
605547092,2-1,5587.306768276931,5614.0026852190895,9109.574879227051,-423.7536656891496,-65.0,-69.0,-62.0,-49.0
605547107,2-1,5463.721309302942,5463.316320255811,8911.509965635738,-656.0475161987041,-65.0,-69.0,-61.0,-46.0
605547122,2-1,5574.3465206185565,5603.060543306127,9583.94069823051,-260.3437837837838,-66.0,-69.0,-64.0,-49.0
605547136,2-1,5236.990377010282,5635.291666666666,9554.241108235068,-816.0169546788393,-66.0,-70.0,-62.0,-49.0
605547150,2-1,5403.279915096843,5887.381693198263,9480.502066314271,-365.63765182186233,-66.0,-70.0,-64.0,-49.0
605547165,2-1,5462.997349940374,5850.461238420282,9421.496630078953,-417.38879260543047,-65.0,-69.0,-64.0,-55.0
605547179,2-1,5423.914738757474,5743.81161007667,9429.75088423669,-880.9110527850685,-65.0,-69.0,-62.0,-49.0
605547193,2-1,5195.846741753821,5757.372807548083,9407.004806767927,-362.08019441069257,-66.0,-70.0,-64.0,-55.0
605547208,2-1,5412.6588845655,5616.0590964590965,9176.822856602705,-322.6960960960961,-65.0,-70.0,-61.0,-55.0
605547222,2-1,5473.950362882322,5680.213739531497,9564.728904161895,-251.12905360688288,-66.0,-70.0,-64.0,-49.0
605547236,2-1,5444.960512414157,5797.3448233861145,9443.291594868848,-271.7067764407853,-65.0,-70.0,-64.0,-55.0
605547251,2-1,5391.80501206111,5743.477856884277,9377.14759007051,-677.6220500176117,-65.0,-70.0,-64.0,-47.0
605547265,2-1,5311.675013041211,5656.114608952287,9283.334554216868,-376.4859759587865,-65.0,-70.0,-64.0,-55.0
605547280,2-1,5551.453927104723,5638.031234807972,9157.394769495086,-381.5087006960557,-65.0,-70.0,-60.0,-55.0
605547294,2-1,5373.288283591815,5655.214068023894,9394.36098310292,-1317.1418047882137,-66.0,-69.0,-64.0,-46.0
605547308,2-1,5381.860993657506,5758.494032238218,9400.678643481602,-249.64210526315796,-65.0,-69.0,-64.0,-55.0
605547323,2-1,5336.468621467427,5770.635426770126,9296.775675675675,-280.9593975114604,-66.0,-70.0,-64.0,-55.0
605547337,2-1,5401.846684350133,5783.95929031474,9341.956216320246,-337.70521684475176,-65.0,-70.0,-64.0,-55.0
605547351,2-1,5186.741044282881,5692.6506507724125,9441.483920367536,-324.2540736270368,-66.0,-70.0,-64.0,-55.0
605547366,2-1,5424.147556265814,5689.89586655219,8353.44560994561,-669.8300266508735,-65.0,-70.0,-61.0,-47.0
605547380,2-1,5547.033999480924,5873.215712223291,9349.153409090908,-314.58915741345527,-65.0,-70.0,-64.0,-55.0
605547393,2-1,5483.188497987797,5766.812928030758,9328.491303930046,-274.1373801916933,-65.0,-70.0,-64.0,-55.0
605547408,2-1,5454.398117893086,5721.183496332518,9467.757020280813,-260.2098273572377,-65.0,-70.0,-64.0,-55.0
605547423,2-1,5311.675013041211,5629.807099143206,9388.937040618956,-936.58818726184,-65.0,-70.0,-64.0,-50.0
605547437,2-1,5340.228661334732,5716.678779069767,9488.624302482202,-257.284188034188,-65.0,-70.0,-61.0,-49.0
605547451,2-1,5320.503702724147,5822.781026325367,9222.655371582596,-405.2159282108805,-65.0,-70.0,-62.0,-55.0
605547465,2-1,5392.549185754005,5693.343187347932,9489.622318422318,-304.25521162349975,-65.0,-70.0,-64.0,-55.0
605547479,2-1,5316.0142743854085,5743.81161007667,9319.622563211737,-407.9426365140651,-66.0,-69.0,-61.0,-53.0
605547494,2-1,5536.257479601088,5734.503247151085,9434.198578836184,-342.7165037377804,-65.0,-69.0,-60.0,-48.0
605547509,2-1,5238.371439873417,5717.688576664631,7887.404890503781,-532.5823293172691,-65.0,-70.0,-59.0,-45.0
605547524,2-1,5579.616760214071,5900.189630166788,9516.170557592128,-330.03009828009823,-59.0,-69.0,-63.0,-55.0
605547538,2-1,5630.493439670697,5887.381693198263,9235.101600154232,-268.140625,-65.0,-70.0,-62.0,-55.0
605547553,2-1,5517.677036272105,5732.396006859382,9364.484325262854,-473.9684663162924,-65.0,-70.0,-63.0,-50.0
605547567,2-1,5495.338425072426,5952.866852098197,9369.002991700445,-225.40893703452943,-65.0,-69.0,-63.0,-55.0
605547581,2-1,5361.316835592997,5925.635728903335,9455.058372471964,-434.7688008130081,-65.0,-70.0,-63.0,-53.0
605547596,2-1,5527.666364929523,5794.521670318968,9455.96472392638,-371.09838107098375,-65.0,-70.0,-63.0,-55.0
605547609,2-1,5658.150982419856,5603.712091422954,9422.403851709196,-330.03009828009823,-65.0,-70.0,-62.0,-55.0
605547623,2-1,5464.036351875809,5844.249637856108,9500.319254658383,-351.8205430932704,-65.0,-70.0,-63.0,-56.0
605547637,2-1,5413.361006615644,5861.940186463252,9458.684821171732,-250.79709187045603,-65.0,-70.0,-63.0,-55.0
605547650,2-1,5279.3136071381705,5681.533496631966,9545.09041279571,-380.84597568037054,-65.0,-70.0,-62.0,-55.0
605547663,2-1,5413.333864965444,5680.837741856479,9417.869489894128,-264.1996708721887,-65.0,-70.0,-63.0,-55.0
605547676,2-1,5349.34646703441,5692.6506507724125,9436.943196065196,-315.31044600938964,-65.0,-69.0,-63.0,-55.0
605547690,2-1,5256.391770309606,,9559.69625,-323.47320891029494,-66.0,,-62.0,-55.0
605547691,2-1,,5667.650702504581,,,,-69.0,,
605547705,2-1,5278.62096562582,5665.868933234787,9570.21012416428,-316.0523529411765,-65.0,-70.0,-63.0,-55.0
605547720,2-1,5176.477044854882,6007.516456921588,9535.856608478804,-253.4111045481394,-66.0,-70.0,-63.0,-55.0
605547734,2-1,5244.595247524752,5798.144963144963,9522.156977301023,-1004.3160474716202,-66.0,-69.0,-63.0,-48.0
605547749,2-1,5429.5602393963045,5464.263059932994,9518.510387745331,-328.61712538226305,-65.0,-70.0,-61.0,-55.0
605547764,2-1,5507.723746939828,5913.053415697675,9174.920455642436,-982.8507009345794,-65.0,-70.0,-62.0,-47.0
605547779,2-1,5510.577050046218,5667.265155248891,9444.195691718523,-430.08053691275165,-65.0,-70.0,-63.0,-47.0
605547793,2-1,5507.014171605257,5719.359018616694,9559.69625,-309.6766570605187,-65.0,-70.0,-64.0,-55.0
605547808,2-1,5507.014171605257,5781.851433430516,9417.869489894128,-245.994459833795,-65.0,-70.0,-62.0,-53.0
605547823,2-1,5392.549185754005,5870.390692640693,9418.77601309077,-324.73470588235296,-65.0,-70.0,-64.0,-50.0
605547837,2-1,5370.506856540084,5795.297151277014,9407.909239496204,-450.4585555016966,-65.0,-70.0,-64.0,-53.0
605547851,2-1,5717.702692356769,5693.387457044673,9404.292551657858,-295.1200980392157,-65.0,-70.0,-63.0,-56.0
605547864,2-1,5383.110197153676,5784.6622508507535,9645.849746871716,-300.83447845096816,-65.0,-69.0,-63.0,-56.0
605547878,2-1,5465.450439958592,5721.183496332518,9380.771958643349,-314.94079718640097,-65.0,-70.0,-63.0,-55.0
605547896,2-1,5380.439101717306,5702.3615206531,9576.270564438451,-317.5466903073286,-65.0,-70.0,-63.0,-55.0
605547911,2-1,5315.504782280393,5734.205315203955,9445.141312741313,-379.5274091171379,-65.0,-70.0,-63.0,-55.0
605547925,2-1,5464.743304437832,5542.386150966937,9425.126565209015,-377.4817136886102,-65.0,-70.0,-63.0,-55.0
605547940,2-1,5392.968083714846,5811.501953601954,9473.21847690387,-389.4144464179989,-65.0,-70.0,-63.0,-56.0
605547954,2-1,5238.371439873417,5796.63877725003,9350.954440377576,-376.4859759587865,-65.0,-70.0,-63.0,-55.0
605547969,2-1,5299.479583772392,5721.183496332518,9083.576130481491,-417.7172304439746,-65.0,-70.0,-60.0,-55.0
605547983,2-1,5537.691929006349,5592.517817371937,9373.134816630529,-315.0778739184178,-65.0,-70.0,-60.0,-53.0
605547998,2-1,5238.371439873417,5731.256830601093,7766.282579008973,-334.8224719101123,-65.0,-70.0,-60.0,-56.0
605548013,2-1,5423.20987654321,5653.146600048744,9385.30636117556,-338.68036809815953,-65.0,-70.0,-64.0,-56.0
605548027,2-1,5527.666364929523,5750.810283903984,9441.495947510612,-234.73178416699488,-65.0,-70.0,-63.0,-49.0
605548041,2-1,5536.974611398964,5664.882281108805,9546.844728250431,-1332.8601895734596,-65.0,-70.0,-62.0,-50.0
605548056,2-1,5557.873442117436,5653.146600048744,8674.753682567554,-389.2780172413793,-65.0,-70.0,-60.0,-56.0
605548071,2-1,5473.241026305559,5836.23346303502,8959.570295880874,-361.2024242424242,-65.0,-70.0,-60.0,-56.0
605548085,2-1,5475.36958776251,5758.528550512445,9465.9460704347,-314.79477124183,-59.0,-70.0,-63.0,-56.0
605548100,2-1,5351.642591114658,5704.446733300829,9483.150096153846,-326.8181265206813,-65.0,-70.0,-63.0,-56.0
605548114,2-1,5359.905777075931,5551.3054532056,9538.324607329843,-410.7697505197505,-65.0,-70.0,-63.0,-56.0
605548129,2-1,5330.444182698599,5810.0831298828125,9478.56138499904,-242.36844245628305,-65.0,-70.0,-63.0,-56.0
605548143,2-1,5373.288283591815,5833.686468249186,9479.50413302576,-268.3083176985616,-65.0,-70.0,-63.0,-56.0
605548158,2-1,,,,-300.8720257234727,,,,-56.0
605548159,2-1,5413.361006615644,5823.589991435213,9425.126565209015,,-65.0,-70.0,-63.0,
605548173,2-1,5559.30201773551,5730.290314681034,9347.587745619978,-415.3395761458847,-65.0,-69.0,-61.0,-50.0
605548187,2-1,5652.715379706446,5708.099052540912,9657.842482785005,-273.96232439335887,-65.0,-70.0,-63.0,-57.0
605548203,2-1,5503.909434454,5783.933823529411,9631.846582716524,-354.2799558255108,-65.0,-70.0,-64.0,-56.0
605548219,2-1,4814.430846719303,5694.086289431692,9567.468729112958,-349.96124486200824,-56.0,-70.0,-63.0,-56.0
605548233,2-1,5379.728437458724,5733.800661602549,9382.650685588264,-353.423428264374,-65.0,-70.0,-63.0,-56.0
605548249,2-1,4350.948890106879,5512.99655511811,9583.024100994644,-311.50061274509807,-56.0,-69.0,-63.0,-53.0
605548264,2-1,5166.933895180406,,9586.427634750748,-261.41534181240064,-65.0,,-63.0,-53.0
605548265,2-1,,5514.353433423579,,,,-69.0,,
605548280,2-1,5623.625715028601,5772.614970645793,9568.382352941177,-326.8181265206813,-59.0,-69.0,-63.0,-57.0
605548294,2-1,5267.542959427207,5966.532510388658,9527.632103497845,-342.5630208333334,-65.0,-69.0,-64.0,-56.0
605548309,2-1,5444.241515911792,5966.576484848485,9383.550441120062,-205.91534843950404,-65.0,-69.0,-63.0,-54.0
605548324,2-1,5481.765217391305,5873.318452019896,8232.164575289575,-338.6272727272727,-66.0,-69.0,-60.0,-57.0
605548339,2-1,5370.506856540084,6214.689895470384,9455.058372471964,-304.7583664208736,-66.0,-69.0,-64.0,-57.0
605548353,2-1,5329.746663177179,6005.336397725899,9598.6301369863,-401.61200667037247,-66.0,-69.0,-64.0,-57.0
605548368,2-1,5567.888917492599,6111.185878962536,9370.969546063972,-347.3100233100233,-66.0,-69.0,-61.0,-57.0
605548382,2-1,5476.079476208998,6054.139453313982,9476.858872129887,-307.7546325878594,-66.0,-69.0,-64.0,-57.0
605548397,2-1,5567.172329472329,6031.524882515965,9472.308815056656,-317.5466903073286,-66.0,-69.0,-64.0,-57.0
605548412,2-1,5474.432638069002,5904.438922376676,9434.26013771997,-323.89778076664425,-66.0,-69.0,-64.0,-52.0
605548426,2-1,5268.515975076231,5894.9964082239285,9420.74529653328,-1403.0303956834532,-66.0,-69.0,-64.0,-51.0
605548441,2-1,5495.766595574513,5860.521002299964,8684.808310732275,-307.72565864833905,-66.0,-69.0,-60.0,-56.0
605548455,2-1,5314.757056856187,5692.515346534654,9332.0781505335,-303.8712933753943,-66.0,-70.0,-64.0,-57.0
605548469,2-1,5631.679338627783,5922.071222329162,9068.965480461551,-315.680963572268,-66.0,-70.0,-60.0,-51.0
605548484,2-1,5361.316835592997,5782.096614865679,9405.196462898884,-385.1279317697228,-66.0,-70.0,-64.0,-56.0
605548499,2-1,5620.702695595003,5782.5538816668695,9294.084338512015,-318.54232804232805,-66.0,-69.0,-64.0,-55.0
605548513,2-1,5607.58737360643,5862.609502870405,9509.40612147298,-284.1225165562914,-66.0,-70.0,-64.0,-54.0
605548528,2-1,5631.679338627783,5645.334117355781,9522.156977301023,-207.69348659003836,-66.0,-70.0,-64.0,-47.0
605548543,2-1,5701.635534714082,5592.8152770843735,9435.162505978,-241.5681306306306,-66.0,-70.0,-63.0,-50.0
605548557,2-1,5685.343031562541,5655.419156522808,9448.789494013132,-970.8351826792964,-66.0,-69.0,-64.0,-51.0
605548572,2-1,5493.168355929972,5592.8152770843735,9338.361773759138,-1470.2518790100826,-66.0,-69.0,-64.0,-50.0
605548586,2-1,5430.616570073761,5783.225094963852,9369.002991700445,-566.004235493435,-66.0,-69.0,-64.0,-52.0
605548601,2-1,5485.324805194806,5786.0610518573,9391.661894166587,-657.3430321592649,-66.0,-69.0,-64.0,-47.0
605548616,2-1,5670.083856100371,6034.534581256837,9252.50556792873,-330.9183786785119,-66.0,-69.0,-64.0,-54.0
605548631,2-1,5476.079476208998,5824.536205203731,9606.912751677854,-321.4584681769148,-66.0,-69.0,-64.0,-56.0
605548645,2-1,5685.343031562541,6060.003026634383,9498.503964841884,-278.1073261782548,-66.0,-69.0,-60.0,-50.0
605548661,2-1,5195.669491525424,5827.4972218792445,8504.463632827694,-280.8373177842566,-66.0,-69.0,-58.0,-57.0
605548675,2-1,5736.1773086387775,5891.393641831349,9546.503429878048,-308.3207449560269,-66.0,-69.0,-64.0,-56.0
605548690,2-1,5460.826622516556,5771.909013085484,9280.14004461255,-1557.6253092293057,-66.0,-69.0,-59.0,-48.0
605548707,2-1,5349.507911182023,5888.319630260277,9477.652344873884,-240.5442265795207,-66.0,-69.0,-60.0,-47.0
605548724,2-1,5409.020451527224,5814.574350129358,8673.88613717713,-292.6099635479951,-66.0,-70.0,-59.0,-51.0
605548739,2-1,5354.228434504792,5811.501953601954,7819.827085970207,-976.0727593152064,-66.0,-70.0,-59.0,-47.0
605548755,2-1,5515.617525083612,5678.751499571551,9369.175028724629,-300.85904628331,-66.0,-70.0,-63.0,-55.0
605548769,2-1,5496.499266764431,5851.512294074256,9519.770619768646,-744.0139616055847,-65.0,-70.0,-60.0,-48.0
605548784,2-1,5532.49370277078,5538.89196538937,9194.970338182506,-1172.595744680851,-65.0,-70.0,-58.0,-50.0
605548801,2-1,5464.90326043204,5846.1856272838,8930.845021975923,-283.55915399867814,-66.0,-70.0,-58.0,-50.0
605548816,2-1,5880.239005000641,5553.307225182798,9513.045737250024,-484.7160714285714,-65.0,-70.0,-64.0,-54.0
605548833,2-1,4461.969521240728,5952.866852098197,9507.755103987787,-246.61341525857657,-57.0,-69.0,-63.0,-51.0
605548850,2-1,5316.890926124197,5923.8161630870045,8462.62597178232,-406.5437242798354,-66.0,-69.0,-59.0,-56.0
605548867,2-1,5370.214762413241,5943.985758133824,9451.548721361343,-306.38422391857506,-65.0,-69.0,-61.0,-56.0
605548885,2-1,5712.501612279118,5734.503247151085,9562.90322580645,-441.2611585944919,-66.0,-69.0,-64.0,-50.0
605548901,2-1,5472.42381205203,5788.408286951144,8333.822494887525,-921.785427270292,-66.0,-69.0,-57.0,-47.0
605548918,2-1,5620.702695595003,5927.248285994124,8231.142534602925,-349.29421136484336,-66.0,-69.0,-59.0,-51.0
605548933,2-1,5706.718865435357,5604.306137631742,9391.656013053076,-347.26808510638296,-66.0,-69.0,-62.0,-54.0
605548950,2-1,5495.3162893572735,5681.967140210007,8646.164803921569,-882.4676049502549,-66.0,-70.0,-60.0,-47.0
605548967,2-1,5606.1854260684895,5659.745679939895,9479.591005189312,-343.90305828043853,-66.0,-69.0,-64.0,-56.0
605548981,2-1,5412.614485049834,5605.001116071428,8983.893348846228,-292.25485436893206,-66.0,-69.0,-61.0,-57.0
605548998,2-1,5737.6635574556285,5756.977041449492,9435.104580812447,-371.9157647058824,-66.0,-70.0,-63.0,-56.0
605549012,2-1,5421.25968321576,5995.844878408253,9407.004806767927,-952.9569426751592,-65.0,-69.0,-64.0,-50.0
605549029,2-1,5723.545280367863,5889.752311435524,9243.22660192326,-837.0608908868002,-65.0,-69.0,-60.0,-48.0
605549045,2-1,5466.370151657496,5834.105263157895,9324.805322533988,-891.9914152563158,-66.0,-68.0,-60.0,-52.0
605549061,2-1,5197.04582781457,5899.476616314199,9304.859047435031,-1213.3352890047804,-65.0,-69.0,-63.0,-49.0
605549078,2-1,5360.611213477231,5767.720113384275,8610.079395817196,-879.0698989898989,-65.0,-70.0,-58.0,-46.0
605549093,2-1,5381.149953758752,6060.607732085693,9220.363311782305,-322.09647404505387,-65.0,-70.0,-63.0,-58.0
605549109,2-1,4636.581101090322,6188.875494559841,9299.468571980302,-384.5352887259395,-55.0,-71.0,-64.0,-54.0
605549123,2-1,5256.391770309606,5802.224832214764,9440.580342616518,-215.46782357194505,-64.0,-71.0,-63.0,-56.0
605549137,2-1,5438.496372510223,6138.2771472788245,8442.075675675676,-866.1649149627365,-65.0,-70.0,-61.0,-50.0
605549151,2-1,5280.006430446194,5515.322801120448,9312.056076573528,-326.3877327491785,-64.0,-70.0,-61.0,-53.0
605549166,2-1,5581.073769421595,5534.994722645713,9348.253153586904,-358.3788334335538,-65.0,-71.0,-64.0,-53.0
605549181,2-1,5075.5143241425685,8831.644420558921,9284.199905882351,-439.3112840466926,-55.0,-71.0,-64.0,-57.0
605549197,2-1,5341.302956610777,6345.347547214633,9534.344524843222,-385.4897045658012,-65.0,-70.0,-63.0,-50.0
605549211,2-1,3108.887186851763,6229.576798519546,9986.785889686438,-521.6971746916037,-51.0,-69.0,-62.0,-48.0
