timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725595053,2-1,3960.0,6518.0,-743.0,9658.0,-63.0,-74.0,-51.0,-62.0,862.0,1228.0,375.0,471.0
725595067,2-1,3960.0,6723.0,-1409.0,9814.0,-57.0,-73.0,-51.0,-62.0,1028.0,1294.0,1841.0,308.0
725595081,2-1,4077.0,6665.0,-577.0,9619.0,-63.0,-74.0,-51.0,-62.0,839.0,1372.0,261.0,498.0
725595100,2-1,4272.0,6928.0,-655.0,9102.0,-57.0,-74.0,-51.0,-58.0,768.0,1122.0,446.0,1390.0
725595116,2-1,4038.0,6518.0,-811.0,9619.0,-63.0,-74.0,-51.0,-62.0,811.0,1540.0,519.0,420.0
725595132,2-1,3960.0,6928.0,-684.0,9619.0,-63.0,-74.0,-51.0,-62.0,856.0,1085.0,339.0,489.0
725595148,2-1,4116.0,6489.0,-801.0,9658.0,-63.0,-73.0,-51.0,-60.0,900.0,1292.0,440.0,372.0
725595164,2-1,4155.0,6636.0,-655.0,9775.0,-57.0,-73.0,-51.0,-62.0,814.0,1270.0,347.0,394.0
725595180,2-1,4038.0,6606.0,-772.0,9697.0,-63.0,-73.0,-51.0,-62.0,854.0,1360.0,369.0,397.0
725595195,2-1,4233.0,6401.0,-655.0,9775.0,-57.0,-73.0,-51.0,-62.0,721.0,1519.0,339.0,381.0
725595210,2-1,4194.0,6548.0,-811.0,9502.0,-63.0,-73.0,-51.0,-62.0,807.0,1413.0,492.0,473.0
725595224,2-1,4038.0,6430.0,-738.0,9697.0,-63.0,-73.0,-45.0,-62.0,840.0,1604.0,392.0,356.0
725595238,2-1,4341.0,6606.0,-733.0,9736.0,-54.0,-73.0,-51.0,-61.0,761.0,1461.0,317.0,431.0
725595253,2-1,4194.0,6460.0,-655.0,9697.0,-62.0,-73.0,-51.0,-61.0,731.0,1355.0,264.0,337.0
725595267,2-1,4038.0,6372.0,-694.0,10469.0,-63.0,-73.0,-51.0,-60.0,866.0,1425.0,383.0,650.0
725595282,2-1,4194.0,6577.0,-1191.0,9658.0,-63.0,-73.0,-46.0,-62.0,752.0,1320.0,791.0,367.0
725595297,2-1,3960.0,6460.0,-655.0,9697.0,-63.0,-73.0,-51.0,-62.0,866.0,1338.0,303.0,397.0
725595314,2-1,4233.0,6606.0,-772.0,9814.0,-63.0,-73.0,-51.0,-61.0,798.0,1302.0,472.0,333.0
725595327,2-1,4194.0,6460.0,-850.0,9853.0,-63.0,-73.0,-51.0,-61.0,879.0,1470.0,412.0,367.0
725595340,2-1,4155.0,6548.0,-694.0,9932.0,-63.0,-73.0,-51.0,-58.0,741.0,1431.0,261.0,500.0
725595354,2-1,4311.0,6460.0,-694.0,9736.0,-63.0,-74.0,-51.0,-62.0,789.0,1393.0,334.0,347.0
725595369,2-1,4077.0,6636.0,-772.0,9892.0,-63.0,-73.0,-51.0,-61.0,821.0,1291.0,424.0,318.0
725595384,2-1,4233.0,6460.0,-616.0,9736.0,-63.0,-74.0,-51.0,-61.0,801.0,1432.0,268.0,371.0
725595399,2-1,4155.0,6548.0,-730.0,9658.0,-62.0,-74.0,-45.0,-62.0,801.0,1389.0,381.0,325.0
725595415,2-1,4116.0,6606.0,-655.0,10140.0,-62.0,-74.0,-51.0,-60.0,832.0,1170.0,384.0,281.0
725595430,2-1,4272.0,6430.0,-850.0,9814.0,-62.0,-74.0,-51.0,-62.0,796.0,1543.0,428.0,326.0
725595446,2-1,4116.0,6460.0,-811.0,9853.0,-63.0,-73.0,-51.0,-62.0,791.0,1330.0,414.0,356.0
725595462,2-1,3960.0,6606.0,-655.0,9658.0,-63.0,-73.0,-51.0,-62.0,996.0,1477.0,353.0,465.0
725595478,2-1,4272.0,6548.0,-694.0,9697.0,-62.0,-74.0,-51.0,-60.0,793.0,1445.0,437.0,455.0
725595494,2-1,4194.0,6606.0,-772.0,9775.0,-63.0,-74.0,-51.0,-62.0,792.0,1386.0,399.0,396.0
725595510,2-1,4194.0,6518.0,-889.0,9658.0,-62.0,-74.0,-48.0,-62.0,732.0,1241.0,491.0,436.0
725595526,2-1,4077.0,6753.0,-1191.0,10602.0,-63.0,-74.0,-45.0,-58.0,804.0,1102.0,668.0,749.0
725595541,2-1,4155.0,6430.0,-811.0,9814.0,-63.0,-73.0,-51.0,-62.0,853.0,1294.0,353.0,374.0
725595556,2-1,4038.0,6723.0,-1409.0,9697.0,-63.0,-73.0,-45.0,-62.0,948.0,937.0,1848.0,430.0
725595571,2-1,3564.0,6636.0,-1738.0,10569.0,-57.0,-73.0,-44.0,-60.0,1216.0,1229.0,1839.0,833.0
725595586,2-1,4194.0,6577.0,-772.0,9580.0,-63.0,-73.0,-51.0,-62.0,734.0,1246.0,476.0,546.0
725595604,2-1,4272.0,6430.0,-831.0,9892.0,-63.0,-74.0,-46.0,-62.0,795.0,1291.0,445.0,310.0
725595619,2-1,4155.0,6460.0,-850.0,9814.0,-63.0,-73.0,-50.0,-62.0,869.0,1378.0,424.0,325.0
725595635,2-1,4194.0,6372.0,-655.0,9658.0,-63.0,-74.0,-50.0,-62.0,689.0,1249.0,319.0,413.0
725595650,2-1,4194.0,6430.0,-733.0,9892.0,-63.0,-73.0,-46.0,-61.0,674.0,1376.0,311.0,298.0
725595666,2-1,4155.0,6518.0,-772.0,9892.0,-63.0,-73.0,-51.0,-61.0,855.0,1326.0,429.0,405.0
725595681,2-1,,,-1191.0,,,,-46.0,,,,781.0,
725595682,2-1,4272.0,6636.0,,9736.0,-63.0,-74.0,,-62.0,693.0,1174.0,,436.0
725595695,2-1,4272.0,6782.0,-860.0,9697.0,-63.0,-74.0,-48.0,-62.0,699.0,1256.0,398.0,467.0
725595709,2-1,3960.0,6665.0,-889.0,9619.0,-63.0,-74.0,-51.0,-62.0,871.0,1225.0,424.0,500.0
725595723,2-1,4155.0,6636.0,-694.0,10185.0,-64.0,-74.0,-50.0,-58.0,825.0,1325.0,343.0,933.0
725595738,2-1,4194.0,6606.0,-772.0,9619.0,-58.0,-74.0,-50.0,-62.0,684.0,1283.0,424.0,432.0
725595752,2-1,4038.0,6899.0,-694.0,9814.0,-63.0,-74.0,-51.0,-62.0,826.0,1301.0,400.0,341.0
725595767,2-1,3960.0,6636.0,-1087.0,9619.0,-64.0,-74.0,-43.0,-58.0,926.0,1521.0,1351.0,435.0
725595782,2-1,3999.0,7104.0,-1270.0,9502.0,-64.0,-74.0,-44.0,-61.0,879.0,980.0,783.0,547.0
725595797,2-1,4233.0,6665.0,-928.0,10093.0,-64.0,-74.0,-50.0,-57.0,827.0,1274.0,523.0,1352.0
725595811,2-1,3999.0,6899.0,-655.0,9580.0,-64.0,-74.0,-50.0,-61.0,932.0,1117.0,404.0,489.0
725595825,2-1,4038.0,6606.0,-889.0,9697.0,-63.0,-74.0,-50.0,-59.0,842.0,1477.0,442.0,400.0
725595840,2-1,4038.0,6606.0,-733.0,9814.0,-64.0,-74.0,-50.0,-61.0,900.0,1442.0,393.0,379.0
725595856,2-1,4057.0,6870.0,-1582.0,9736.0,-64.0,-74.0,-45.0,-61.0,869.0,1333.0,1079.0,334.0
725595871,2-1,4346.0,7192.0,-811.0,9619.0,-58.0,-73.0,-51.0,-61.0,736.0,1421.0,456.0,446.0
725595886,2-1,4194.0,6636.0,-733.0,10296.0,-64.0,-73.0,-50.0,-59.0,823.0,1174.0,405.0,547.0
725595902,2-1,4038.0,6870.0,-577.0,9775.0,-63.0,-74.0,-50.0,-61.0,811.0,1193.0,299.0,344.0
725595918,2-1,4233.0,6489.0,-1467.0,9697.0,-64.0,-74.0,-50.0,-59.0,784.0,1477.0,2014.0,395.0
725595934,2-1,4077.0,6401.0,-694.0,9736.0,-64.0,-74.0,-50.0,-61.0,847.0,1577.0,328.0,427.0
725595950,2-1,4111.0,6460.0,-772.0,10374.0,-58.0,-74.0,-48.0,-60.0,877.0,1258.0,394.0,609.0
725595968,2-1,4194.0,6518.0,-772.0,9580.0,-64.0,-73.0,-50.0,-61.0,706.0,1384.0,398.0,492.0
725595983,2-1,,,-772.0,,,,-50.0,,,,398.0,
725595984,2-1,4233.0,6460.0,,9775.0,-63.0,-73.0,,-61.0,702.0,1370.0,,374.0
725595998,2-1,4194.0,6430.0,-616.0,9658.0,-64.0,-73.0,-50.0,-61.0,737.0,1317.0,352.0,442.0
725596013,2-1,4194.0,6401.0,-655.0,9736.0,-63.0,-74.0,-50.0,-61.0,711.0,1423.0,257.0,442.0
725596028,2-1,4155.0,6548.0,-940.0,9736.0,-63.0,-74.0,-46.0,-61.0,840.0,1039.0,1206.0,361.0
725596043,2-1,4116.0,6987.0,-694.0,9736.0,-64.0,-74.0,-50.0,-61.0,832.0,1009.0,379.0,428.0
725596058,2-1,4116.0,6430.0,-1174.0,9619.0,-63.0,-74.0,-44.0,-61.0,774.0,1359.0,1512.0,498.0
725596073,2-1,4194.0,6548.0,-694.0,9658.0,-63.0,-74.0,-47.0,-62.0,684.0,1275.0,365.0,430.0
725596088,2-1,4155.0,6430.0,-655.0,9775.0,-64.0,-74.0,-51.0,-62.0,858.0,1373.0,272.0,418.0
725596102,2-1,4038.0,6606.0,-772.0,9697.0,-63.0,-74.0,-50.0,-61.0,858.0,1270.0,313.0,373.0
725596117,2-1,4145.0,6489.0,-850.0,9619.0,-63.0,-74.0,-51.0,-61.0,810.0,1400.0,459.0,490.0
725596131,2-1,4233.0,6753.0,-1204.0,9736.0,-64.0,-74.0,-45.0,-61.0,774.0,828.0,1719.0,349.0
725596145,2-1,3960.0,6782.0,-831.0,9736.0,-64.0,-74.0,-51.0,-61.0,839.0,1090.0,466.0,408.0
725596159,2-1,4116.0,6548.0,-889.0,10469.0,-63.0,-74.0,-50.0,-58.0,829.0,1334.0,484.0,1106.0
725596173,2-1,4038.0,6548.0,-538.0,9580.0,-64.0,-74.0,-50.0,-61.0,837.0,753.0,264.0,466.0
725596187,2-1,4116.0,,-616.0,9619.0,-64.0,,-50.0,-62.0,786.0,,317.0,452.0
725596188,2-1,,6548.0,,,,-74.0,,,,1260.0,,
725596202,2-1,4155.0,6401.0,-733.0,9619.0,-64.0,-73.0,-50.0,-59.0,869.0,1327.0,409.0,419.0
725596217,2-1,4116.0,6694.0,-626.0,9580.0,-64.0,-73.0,-48.0,-61.0,673.0,1182.0,305.0,479.0
725596231,2-1,4077.0,6635.0,-772.0,10586.0,-63.0,-73.0,-50.0,-59.0,731.0,1391.0,353.0,934.0
725596245,2-1,4233.0,6606.0,-694.0,9736.0,-63.0,-73.0,-50.0,-62.0,774.0,1263.0,299.0,432.0
725596260,2-1,4116.0,6636.0,-772.0,9736.0,-63.0,-74.0,-50.0,-62.0,792.0,1138.0,403.0,369.0
725596275,2-1,4038.0,6606.0,-772.0,9580.0,-64.0,-74.0,-50.0,-58.0,796.0,1145.0,375.0,579.0
725596290,2-1,4038.0,6577.0,-928.0,9502.0,-64.0,-74.0,-50.0,-62.0,811.0,1362.0,534.0,482.0
725596304,2-1,4155.0,6636.0,-616.0,9658.0,-64.0,-74.0,-50.0,-61.0,840.0,1123.0,318.0,443.0
725596319,2-1,3999.0,6577.0,-811.0,9619.0,-64.0,-74.0,-50.0,-61.0,877.0,1241.0,451.0,380.0
725596333,2-1,,,-772.0,,,,-50.0,,,,335.0,
725596334,2-1,4194.0,6489.0,,9775.0,-64.0,-74.0,,-61.0,687.0,1079.0,,332.0
725596348,2-1,4116.0,6665.0,-860.0,10439.0,-64.0,-73.0,-50.0,-60.0,772.0,1263.0,516.0,724.0
725596362,2-1,3999.0,6636.0,-694.0,9619.0,-64.0,-73.0,-50.0,-62.0,816.0,1310.0,354.0,445.0
725596377,2-1,3999.0,6548.0,-1526.0,9697.0,-64.0,-73.0,-45.0,-61.0,817.0,1321.0,1989.0,332.0
725596392,2-1,4155.0,6489.0,-1145.0,9541.0,-64.0,-74.0,-44.0,-60.0,750.0,1360.0,1730.0,512.0
725596406,2-1,4233.0,6665.0,-1204.0,9697.0,-63.0,-74.0,-45.0,-61.0,814.0,1345.0,1514.0,392.0
725596421,2-1,4077.0,6430.0,-860.0,9424.0,-63.0,-74.0,-50.0,-62.0,907.0,1311.0,471.0,563.0
725596435,2-1,4233.0,6577.0,-850.0,9541.0,-63.0,-74.0,-50.0,-62.0,774.0,1439.0,489.0,515.0
725596450,2-1,4038.0,6636.0,-655.0,9658.0,-63.0,-74.0,-50.0,-62.0,883.0,1248.0,379.0,393.0
725596465,2-1,4155.0,6284.0,-733.0,9697.0,-63.0,-74.0,-51.0,-61.0,830.0,1558.0,381.0,471.0
725596480,2-1,4155.0,6343.0,-850.0,9697.0,-63.0,-74.0,-51.0,-62.0,794.0,1377.0,437.0,475.0
725596496,2-1,4077.0,6401.0,-694.0,10088.0,-64.0,-74.0,-51.0,-62.0,779.0,1387.0,419.0,408.0
725596512,2-1,,,-850.0,,,,-51.0,,,,485.0,
725596513,2-1,4155.0,6460.0,,10439.0,-64.0,-73.0,,-60.0,738.0,1412.0,,762.0
725596529,2-1,4194.0,6430.0,-694.0,9658.0,-63.0,-74.0,-51.0,-62.0,774.0,1351.0,446.0,404.0
725596545,2-1,3882.0,6548.0,-850.0,9658.0,-63.0,-74.0,-49.0,-61.0,849.0,1252.0,485.0,487.0
725596560,2-1,4077.0,6577.0,-772.0,9541.0,-63.0,-73.0,-51.0,-62.0,892.0,1182.0,455.0,425.0
725596575,2-1,4311.0,6489.0,-928.0,9658.0,-58.0,-73.0,-51.0,-62.0,750.0,1245.0,466.0,359.0
725596590,2-1,4155.0,6313.0,-850.0,9580.0,-63.0,-74.0,-51.0,-62.0,856.0,1485.0,475.0,390.0
725596608,2-1,4194.0,6548.0,-655.0,9619.0,-64.0,-74.0,-47.0,-62.0,774.0,1312.0,328.0,498.0
725596624,2-1,4194.0,6401.0,-1350.0,9619.0,-64.0,-74.0,-44.0,-62.0,852.0,1499.0,1851.0,427.0
725596641,2-1,3960.0,6284.0,-733.0,9658.0,-64.0,-74.0,-50.0,-62.0,911.0,1463.0,342.0,428.0
725596657,2-1,4155.0,6518.0,-694.0,9502.0,-64.0,-74.0,-50.0,-62.0,722.0,1365.0,410.0,506.0
725596672,2-1,4116.0,6401.0,-1145.0,9541.0,-64.0,-74.0,-44.0,-62.0,729.0,1422.0,1516.0,487.0
725596687,2-1,3955.0,6343.0,-772.0,10165.0,-55.0,-74.0,-50.0,-57.0,872.0,1509.0,359.0,804.0
725596702,2-1,4038.0,6167.0,-538.0,9541.0,-64.0,-74.0,-50.0,-62.0,871.0,1540.0,264.0,422.0
725596716,2-1,4116.0,,-886.0,9619.0,-64.0,,-48.0,-62.0,879.0,,465.0,354.0
725596717,2-1,,6313.0,,,,-74.0,,,,1426.0,,
725596731,2-1,4155.0,6284.0,-733.0,9541.0,-63.0,-74.0,-50.0,-62.0,738.0,1483.0,386.0,472.0
725596745,2-1,4155.0,6284.0,-850.0,9658.0,-63.0,-74.0,-50.0,-62.0,725.0,1385.0,388.0,464.0
725596760,2-1,4233.0,6342.0,-808.0,9814.0,-63.0,-74.0,-48.0,-62.0,729.0,1452.0,435.0,301.0
725596774,2-1,4116.0,6284.0,-823.0,9697.0,-63.0,-67.0,-44.0,-61.0,808.0,1411.0,1043.0,458.0
725596789,2-1,3999.0,6343.0,-694.0,9775.0,-63.0,-74.0,-51.0,-62.0,830.0,1236.0,374.0,320.0
725596803,2-1,4233.0,6255.0,-694.0,9775.0,-63.0,-74.0,-50.0,-62.0,784.0,1398.0,362.0,399.0
725596818,2-1,4116.0,6343.0,-655.0,9658.0,-63.0,-74.0,-51.0,-62.0,861.0,1373.0,375.0,448.0
725596832,2-1,4077.0,6460.0,-694.0,9697.0,-64.0,-74.0,-51.0,-62.0,924.0,1232.0,343.0,412.0
725596847,2-1,3999.0,6284.0,-616.0,9697.0,-64.0,-74.0,-50.0,-62.0,787.0,1367.0,296.0,421.0
725596862,2-1,4155.0,6313.0,-655.0,9814.0,-64.0,-73.0,-47.0,-62.0,713.0,1453.0,347.0,326.0
725596877,2-1,4155.0,6401.0,-1113.0,9658.0,-64.0,-74.0,-44.0,-61.0,881.0,1219.0,698.0,451.0
725596892,2-1,4155.0,6313.0,-733.0,10615.0,-58.0,-74.0,-48.0,-59.0,940.0,1427.0,374.0,666.0
725596906,2-1,4233.0,6284.0,-577.0,9736.0,-64.0,-74.0,-50.0,-61.0,677.0,1404.0,268.0,407.0
725596920,2-1,4116.0,,-889.0,9619.0,-64.0,,-50.0,-61.0,743.0,,476.0,431.0
725596921,2-1,,6108.0,,,,-74.0,,,,1452.0,,
725596935,2-1,4233.0,6489.0,-967.0,9619.0,-64.0,-74.0,-50.0,-62.0,702.0,787.0,523.0,461.0
725596949,2-1,4038.0,6372.0,-811.0,9658.0,-64.0,-74.0,-50.0,-62.0,811.0,957.0,385.0,485.0
725596964,2-1,4233.0,6343.0,-1003.0,9697.0,-64.0,-74.0,-47.0,-62.0,814.0,1196.0,615.0,714.0
725596979,2-1,4272.0,6255.0,-811.0,9736.0,-64.0,-74.0,-50.0,-61.0,686.0,1225.0,400.0,428.0
725596994,2-1,4194.0,6343.0,-733.0,9697.0,-59.0,-74.0,-50.0,-60.0,751.0,1351.0,415.0,384.0
725597010,2-1,4116.0,6255.0,-928.0,9814.0,-64.0,-74.0,-50.0,-62.0,805.0,1207.0,442.0,374.0
725597026,2-1,3999.0,6255.0,-612.0,9697.0,-64.0,-74.0,-48.0,-62.0,834.0,1382.0,309.0,440.0
725597044,2-1,4233.0,6343.0,-811.0,9619.0,-64.0,-74.0,-51.0,-62.0,801.0,1136.0,410.0,415.0
725597061,2-1,3999.0,6313.0,-694.0,9658.0,-64.0,-74.0,-51.0,-62.0,841.0,1299.0,404.0,438.0
725597076,2-1,4272.0,6401.0,-967.0,9697.0,-55.0,-74.0,-51.0,-62.0,778.0,988.0,507.0,414.0
725597091,2-1,4194.0,6313.0,-655.0,9736.0,-64.0,-73.0,-51.0,-62.0,804.0,1350.0,347.0,366.0
725597107,2-1,3877.0,6401.0,-772.0,9736.0,-55.0,-74.0,-50.0,-62.0,1044.0,1171.0,375.0,376.0
725597121,2-1,4233.0,6460.0,-928.0,9619.0,-64.0,-74.0,-48.0,-62.0,735.0,993.0,503.0,465.0
725597137,2-1,4155.0,6401.0,-616.0,9775.0,-64.0,-73.0,-50.0,-62.0,838.0,1097.0,289.0,332.0
725597152,2-1,4194.0,6372.0,-889.0,9541.0,-64.0,-74.0,-50.0,-62.0,732.0,1423.0,566.0,503.0
725597166,2-1,4194.0,6665.0,-850.0,10214.0,-64.0,-74.0,-50.0,-58.0,835.0,917.0,367.0,844.0
725597180,2-1,4155.0,6489.0,-733.0,9697.0,-64.0,-74.0,-50.0,-62.0,853.0,1308.0,401.0,444.0
725597196,2-1,4194.0,6518.0,-1191.0,9502.0,-64.0,-74.0,-45.0,-62.0,751.0,805.0,750.0,522.0
725597212,2-1,3999.0,6372.0,-850.0,9658.0,-64.0,-74.0,-50.0,-62.0,932.0,1462.0,502.0,425.0
725597227,2-1,4077.0,6401.0,-1292.0,9658.0,-64.0,-74.0,-42.0,-62.0,869.0,1347.0,1877.0,421.0
725597242,2-1,4116.0,6723.0,-694.0,9658.0,-65.0,-74.0,-50.0,-62.0,877.0,1310.0,351.0,412.0
725597256,2-1,4233.0,6665.0,-616.0,9658.0,-65.0,-74.0,-50.0,-62.0,717.0,1314.0,317.0,446.0
725597272,2-1,4116.0,6577.0,-655.0,9502.0,-65.0,-74.0,-50.0,-60.0,844.0,1432.0,415.0,499.0
725597287,2-1,4233.0,6430.0,-928.0,9541.0,-65.0,-74.0,-50.0,-62.0,743.0,1353.0,488.0,490.0
725597302,2-1,4155.0,6577.0,-928.0,10439.0,-65.0,-74.0,-50.0,-60.0,823.0,1116.0,488.0,817.0
725597316,2-1,4077.0,6489.0,-655.0,9697.0,-65.0,-74.0,-50.0,-62.0,876.0,1288.0,333.0,379.0
725597330,2-1,4155.0,6372.0,-616.0,9736.0,-65.0,-74.0,-50.0,-62.0,761.0,1301.0,296.0,405.0
725597345,2-1,4175.0,6606.0,-655.0,9697.0,-64.0,-74.0,-50.0,-62.0,883.0,1153.0,285.0,396.0
725597359,2-1,3999.0,6401.0,-772.0,9619.0,-64.0,-74.0,-50.0,-60.0,879.0,1326.0,422.0,484.0
725597373,2-1,4189.0,6460.0,-616.0,9658.0,-59.0,-73.0,-51.0,-62.0,740.0,1318.0,241.0,429.0
725597388,2-1,4116.0,6372.0,-655.0,9736.0,-58.0,-73.0,-50.0,-62.0,827.0,1494.0,285.0,347.0
