timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725410095,11-6,3569.0,1596.0,3367.0,4375.0,-67.0,-57.0,-63.0,-49.0,1171.0,97.0,753.0,860.0
725410109,11-6,3725.0,1772.0,3289.0,4404.0,-67.0,-56.0,-61.0,-50.0,1051.0,87.0,776.0,845.0
725410123,11-6,3452.0,1596.0,3211.0,4375.0,-68.0,-57.0,-58.0,-50.0,1143.0,124.0,745.0,847.0
725410137,11-6,3804.0,1567.0,3289.0,4375.0,-68.0,-57.0,-57.0,-49.0,1048.0,59.0,818.0,863.0
725410149,11-6,3647.0,1596.0,3250.0,4501.0,-68.0,-57.0,-61.0,-47.0,1036.0,85.0,813.0,795.0
725410162,11-6,3491.0,1567.0,3065.0,4472.0,-67.0,-57.0,-57.0,-47.0,1097.0,61.0,937.0,755.0
725410176,11-6,3725.0,1655.0,3406.0,4375.0,-67.0,-57.0,-61.0,-49.0,1111.0,149.0,676.0,785.0
725410189,11-6,791.0,1596.0,3367.0,4463.0,-62.0,-57.0,-62.0,-49.0,3303.0,163.0,693.0,816.0
725410201,11-6,3725.0,1801.0,3328.0,4346.0,-68.0,-57.0,-61.0,-50.0,965.0,174.0,685.0,795.0
725410215,11-6,3764.0,1714.0,3367.0,4492.0,-69.0,-57.0,-59.0,-48.0,918.0,138.0,650.0,720.0
725410230,11-6,3569.0,1626.0,3211.0,4492.0,-68.0,-56.0,-61.0,-48.0,1083.0,198.0,754.0,742.0
725410244,11-6,3725.0,1772.0,3250.0,4434.0,-68.0,-57.0,-62.0,-50.0,1064.0,164.0,754.0,761.0
725410259,11-6,3804.0,1567.0,3367.0,4404.0,-69.0,-57.0,-62.0,-49.0,971.0,175.0,684.0,786.0
725410275,11-6,3413.0,1684.0,2926.0,5171.0,-62.0,-57.0,-56.0,-43.0,1435.0,153.0,2475.0,1121.0
725410289,11-6,3764.0,1743.0,3289.0,4375.0,-69.0,-57.0,-60.0,-49.0,990.0,151.0,727.0,843.0
725410304,11-6,3765.0,1772.0,3211.0,4375.0,-69.0,-57.0,-61.0,-49.0,1015.0,105.0,771.0,703.0
725410318,11-6,3686.0,1811.0,3406.0,4404.0,-69.0,-57.0,-59.0,-49.0,1073.0,105.0,640.0,773.0
725410333,11-6,3608.0,1684.0,3160.0,4434.0,-68.0,-57.0,-62.0,-49.0,978.0,87.0,1963.0,756.0
725410349,11-6,3647.0,1626.0,3250.0,4355.0,-68.0,-57.0,-62.0,-49.0,1075.0,152.0,725.0,769.0
725410364,11-6,3608.0,1772.0,3367.0,4375.0,-68.0,-57.0,-61.0,-49.0,963.0,162.0,1425.0,765.0
725410379,11-6,3764.0,1860.0,3367.0,4434.0,-68.0,-57.0,-59.0,-46.0,988.0,126.0,698.0,641.0
725410394,11-6,3569.0,1714.0,3573.0,4404.0,-68.0,-57.0,-57.0,-49.0,984.0,138.0,671.0,755.0
725410409,11-6,3491.0,1596.0,3367.0,4560.0,-69.0,-57.0,-62.0,-48.0,1093.0,116.0,686.0,746.0
725410423,11-6,3725.0,1655.0,3406.0,4316.0,-69.0,-57.0,-62.0,-50.0,979.0,107.0,673.0,814.0
725410437,11-6,3647.0,1626.0,3289.0,4569.0,-68.0,-57.0,-62.0,-45.0,1036.0,177.0,724.0,656.0
725410452,11-6,-341.0,1626.0,3289.0,4404.0,-59.0,-57.0,-61.0,-45.0,4912.0,182.0,692.0,849.0
725410467,11-6,3647.0,1801.0,3367.0,4375.0,-68.0,-57.0,-62.0,-49.0,1133.0,160.0,681.0,828.0
725410481,11-6,3725.0,1596.0,3328.0,4472.0,-68.0,-57.0,-60.0,-48.0,994.0,221.0,643.0,792.0
725410496,11-6,3608.0,1772.0,3367.0,4346.0,-68.0,-57.0,-57.0,-49.0,1116.0,120.0,623.0,874.0
725410511,11-6,3647.0,1567.0,3289.0,4375.0,-68.0,-57.0,-61.0,-48.0,1088.0,159.0,734.0,808.0
725410525,11-6,3725.0,1801.0,3367.0,4346.0,-68.0,-57.0,-62.0,-50.0,1039.0,88.0,686.0,776.0
725410539,11-6,3491.0,1655.0,3289.0,4316.0,-68.0,-57.0,-62.0,-50.0,1023.0,76.0,749.0,877.0
725410553,11-6,3647.0,1626.0,3250.0,4434.0,-68.0,-57.0,-60.0,-50.0,1075.0,221.0,725.0,829.0
725410568,11-6,3491.0,1538.0,3299.0,4287.0,-68.0,-57.0,-62.0,-50.0,1035.0,103.0,732.0,828.0
725410583,11-6,3647.0,1772.0,3407.0,4619.0,-68.0,-57.0,-62.0,-49.0,1120.0,103.0,694.0,715.0
725410597,11-6,3647.0,1772.0,3407.0,4346.0,-68.0,-57.0,-62.0,-50.0,1066.0,77.0,658.0,800.0
725410612,11-6,3569.0,1831.0,3367.0,4501.0,-68.0,-57.0,-62.0,-47.0,1085.0,145.0,725.0,793.0
725410628,11-6,3530.0,1714.0,3289.0,4434.0,-68.0,-57.0,-62.0,-50.0,1079.0,117.0,702.0,782.0
725410643,11-6,3491.0,1626.0,3367.0,4434.0,-68.0,-57.0,-62.0,-50.0,1026.0,105.0,743.0,677.0
725410657,11-6,49.0,1801.0,3037.0,4404.0,-59.0,-57.0,-54.0,-50.0,4557.0,150.0,1027.0,768.0
725410671,11-6,3569.0,1772.0,3328.0,4375.0,-68.0,-57.0,-62.0,-50.0,1114.0,82.0,732.0,743.0
725410685,11-6,3335.0,1655.0,3407.0,4443.0,-68.0,-57.0,-62.0,-48.0,1116.0,123.0,676.0,693.0
725410699,11-6,3608.0,1889.0,3367.0,4404.0,-68.0,-57.0,-62.0,-50.0,1093.0,122.0,738.0,840.0
725410714,11-6,3569.0,1538.0,3407.0,5112.0,-68.0,-57.0,-62.0,-45.0,1056.0,87.0,718.0,1364.0
725410729,11-6,596.0,1710.0,3407.0,4375.0,-59.0,-52.0,-62.0,-50.0,3963.0,52.0,692.0,831.0
725410743,11-6,517.0,1733.0,3328.0,4404.0,-58.0,-57.0,-62.0,-50.0,4324.0,77.0,714.0,794.0
725410757,11-6,3491.0,1655.0,3407.0,4346.0,-68.0,-57.0,-62.0,-50.0,1078.0,154.0,676.0,822.0
725410772,11-6,3686.0,1772.0,3367.0,4375.0,-68.0,-57.0,-62.0,-50.0,969.0,107.0,738.0,802.0
725410786,11-6,-966.0,1801.0,3328.0,4463.0,-61.0,-57.0,-56.0,-50.0,5320.0,84.0,759.0,779.0
725410801,11-6,3413.0,2007.0,3446.0,4346.0,-68.0,-57.0,-62.0,-50.0,1563.0,463.0,685.0,715.0
725410815,11-6,3374.0,1743.0,3328.0,4346.0,-68.0,-57.0,-62.0,-50.0,1152.0,176.0,729.0,836.0
725410830,11-6,3647.0,1655.0,3328.0,3955.0,-68.0,-57.0,-60.0,-50.0,1003.0,123.0,769.0,270.0
725410845,11-6,3608.0,1831.0,3446.0,4307.0,-62.0,-57.0,-62.0,-50.0,1613.0,89.0,668.0,834.0
725410860,11-6,3530.0,1655.0,3358.0,4414.0,-68.0,-57.0,-57.0,-50.0,1032.0,153.0,705.0,609.0
725410874,11-6,3569.0,1801.0,3367.0,3799.0,-68.0,-57.0,-62.0,-50.0,1045.0,166.0,725.0,337.0
725410891,11-6,3647.0,1831.0,3367.0,4541.0,-68.0,-57.0,-57.0,-46.0,1066.0,121.0,723.0,1298.0
725410905,11-6,3452.0,1801.0,3407.0,4316.0,-68.0,-57.0,-62.0,-50.0,1040.0,54.0,737.0,814.0
725410919,11-6,3569.0,1850.0,3407.0,4501.0,-68.0,-57.0,-62.0,-48.0,1113.0,77.0,676.0,757.0
725410933,11-6,3608.0,1772.0,3328.0,4463.0,-68.0,-57.0,-60.0,-46.0,1054.0,163.0,696.0,1339.0
725410948,11-6,3725.0,1694.0,3328.0,4287.0,-68.0,-57.0,-62.0,-48.0,1066.0,86.0,726.0,670.0
725410962,11-6,3413.0,1714.0,3407.0,4501.0,-68.0,-57.0,-60.0,-48.0,1059.0,164.0,733.0,690.0
725410977,11-6,3413.0,1714.0,3407.0,4287.0,-68.0,-57.0,-62.0,-50.0,1051.0,116.0,661.0,691.0
725410991,11-6,3608.0,1684.0,,4404.0,-68.0,-57.0,,-50.0,1116.0,138.0,,574.0
725411006,11-6,3647.0,1772.0,3367.0,4111.0,-67.0,-57.0,-62.0,-50.0,1480.0,122.0,680.0,771.0
725411020,11-6,3647.0,1733.0,3446.0,4316.0,-67.0,-58.0,-62.0,-50.0,990.0,76.0,671.0,707.0
725411038,11-6,3374.0,1860.0,3407.0,3994.0,-67.0,-57.0,-62.0,-50.0,1095.0,123.0,691.0,216.0
725411054,11-6,3452.0,1889.0,3289.0,3721.0,-67.0,-57.0,-62.0,-50.0,1073.0,122.0,731.0,306.0
725411068,11-6,3647.0,1772.0,3367.0,4346.0,-67.0,-57.0,-62.0,-50.0,974.0,87.0,710.0,894.0
725411083,11-6,3647.0,1684.0,3407.0,3603.0,-68.0,-57.0,-62.0,-50.0,1018.0,175.0,724.0,380.0
725411100,11-6,3335.0,1801.0,3328.0,4316.0,-68.0,-57.0,-62.0,-50.0,1127.0,120.0,734.0,900.0
725411115,11-6,3452.0,1655.0,3289.0,3824.0,-68.0,-57.0,-57.0,-47.0,1055.0,185.0,912.0,389.0
725411132,11-6,3335.0,1860.0,3367.0,4346.0,-68.0,-57.0,-62.0,-50.0,1127.0,159.0,735.0,697.0
725411147,11-6,3647.0,1772.0,3367.0,4346.0,-68.0,-57.0,-59.0,-50.0,1061.0,166.0,659.0,761.0
725411164,11-6,3647.0,1811.0,3328.0,4385.0,-68.0,-57.0,-57.0,-50.0,1018.0,106.0,1371.0,700.0
725411179,11-6,3491.0,1626.0,3406.0,3760.0,-61.0,-57.0,-62.0,-50.0,1138.0,138.0,694.0,360.0
725411193,11-6,3530.0,1977.0,3328.0,4287.0,-68.0,-57.0,-54.0,-50.0,1035.0,40.0,1271.0,880.0
725411208,11-6,3452.0,1831.0,2902.0,4501.0,-68.0,-57.0,-59.0,-47.0,1113.0,126.0,1029.0,895.0
725411227,11-6,3608.0,1626.0,3367.0,4085.0,-68.0,-57.0,-62.0,-45.0,1008.0,76.0,765.0,321.0
725411241,11-6,-106.0,1655.0,3328.0,3603.0,-61.0,-57.0,-62.0,-50.0,4537.0,225.0,772.0,416.0
725411254,11-6,3530.0,1831.0,3407.0,3916.0,-68.0,-57.0,-62.0,-50.0,1051.0,82.0,667.0,265.0
725411268,11-6,3569.0,1655.0,3367.0,4287.0,-68.0,-57.0,-62.0,-48.0,1033.0,183.0,1166.0,754.0
725411282,11-6,3530.0,1948.0,3407.0,3564.0,-68.0,-53.0,-62.0,-50.0,1539.0,98.0,679.0,423.0
725411297,11-6,-341.0,1577.0,3019.0,3799.0,-61.0,-58.0,-60.0,-50.0,4667.0,75.0,953.0,295.0
725411312,11-6,3491.0,1684.0,3367.0,4033.0,-68.0,-57.0,-62.0,-50.0,1125.0,81.0,713.0,176.0
725411326,11-6,3374.0,1772.0,3250.0,3799.0,-68.0,-57.0,-62.0,-50.0,1109.0,147.0,765.0,304.0
725411341,11-6,3686.0,1626.0,3328.0,3721.0,-68.0,-58.0,-60.0,-48.0,984.0,90.0,777.0,293.0
725411355,11-6,3647.0,1538.0,3407.0,3603.0,-67.0,-57.0,-62.0,-50.0,1073.0,121.0,645.0,376.0
725411369,11-6,3413.0,1860.0,3261.0,3877.0,-68.0,-57.0,-58.0,-50.0,1166.0,43.0,781.0,238.0
725411382,11-6,3491.0,1889.0,3328.0,3682.0,-67.0,-57.0,-62.0,-48.0,1138.0,122.0,801.0,387.0
725411395,11-6,3374.0,1684.0,3367.0,3603.0,-67.0,-57.0,-62.0,-46.0,1699.0,105.0,727.0,376.0
725411409,11-6,3725.0,1626.0,3289.0,3603.0,-67.0,-57.0,-62.0,-50.0,1053.0,123.0,760.0,409.0
725411424,11-6,3569.0,1850.0,3328.0,3577.0,-67.0,-57.0,-60.0,-48.0,1085.0,84.0,699.0,445.0
725411438,11-6,3452.0,1626.0,3367.0,4316.0,-68.0,-57.0,-62.0,-50.0,1071.0,223.0,713.0,662.0
725411453,11-6,518.0,1626.0,3406.0,3838.0,-61.0,-57.0,-62.0,-50.0,3699.0,159.0,751.0,277.0
725411468,11-6,3530.0,1714.0,3446.0,3772.0,-67.0,-57.0,-62.0,-48.0,1120.0,153.0,671.0,592.0
725411483,11-6,3608.0,1626.0,3250.0,3447.0,-68.0,-57.0,-62.0,-50.0,1078.0,90.0,765.0,498.0
725411498,11-6,3608.0,1831.0,3339.0,3916.0,-67.0,-57.0,-57.0,-50.0,1080.0,140.0,769.0,182.0
725411515,11-6,3569.0,1655.0,3289.0,3532.0,-67.0,-57.0,-62.0,-46.0,1100.0,196.0,776.0,424.0
725411530,11-6,3608.0,1655.0,3367.0,3799.0,-67.0,-57.0,-62.0,-50.0,1107.0,216.0,721.0,274.0
725411545,11-6,3608.0,1655.0,2050.0,3772.0,-67.0,-57.0,-57.0,-47.0,1039.0,122.0,1780.0,350.0
725411559,11-6,3374.0,1772.0,2284.0,4033.0,-67.0,-57.0,-57.0,-50.0,1168.0,120.0,1599.0,153.0
725411575,11-6,3608.0,1801.0,3407.0,3994.0,-67.0,-57.0,-62.0,-50.0,1065.0,123.0,719.0,177.0
725411589,11-6,-497.0,1772.0,3328.0,3994.0,-59.0,-57.0,-62.0,-50.0,5014.0,153.0,743.0,207.0
725411604,11-6,3608.0,1626.0,3407.0,3682.0,-67.0,-57.0,-62.0,-50.0,1023.0,233.0,732.0,359.0
725411618,11-6,3686.0,1919.0,3098.0,3916.0,-67.0,-57.0,-61.0,-50.0,1017.0,87.0,881.0,250.0
725411633,11-6,3569.0,1850.0,3300.0,3877.0,-68.0,-57.0,-57.0,-50.0,984.0,75.0,750.0,258.0
725411648,11-6,3452.0,1811.0,3524.0,4059.0,-68.0,-57.0,-63.0,-44.0,997.0,61.0,607.0,181.0
725411663,11-6,3530.0,1772.0,3446.0,3838.0,-68.0,-57.0,-63.0,-46.0,988.0,87.0,674.0,1224.0
725411677,11-6,3608.0,1538.0,3219.0,4346.0,-68.0,-57.0,-57.0,-50.0,1006.0,117.0,2190.0,625.0
725411692,11-6,3491.0,1655.0,3300.0,4404.0,-68.0,-57.0,-57.0,-46.0,1035.0,123.0,755.0,720.0
725411707,11-6,3686.0,1538.0,3367.0,4316.0,-68.0,-57.0,-63.0,-46.0,1061.0,192.0,688.0,850.0
725411722,11-6,3608.0,1772.0,3328.0,3682.0,-68.0,-57.0,-62.0,-50.0,1093.0,127.0,720.0,393.0
725411736,11-6,3686.0,1733.0,3328.0,4346.0,-68.0,-57.0,-62.0,-50.0,1058.0,76.0,772.0,892.0
725411750,11-6,3452.0,1831.0,3104.0,4046.0,-68.0,-57.0,-58.0,-48.0,1025.0,137.0,778.0,180.0
725411764,11-6,3569.0,1684.0,3250.0,3838.0,-68.0,-57.0,-62.0,-50.0,1013.0,84.0,722.0,395.0
725411781,11-6,3686.0,1655.0,3211.0,4267.0,-68.0,-57.0,-57.0,-50.0,997.0,116.0,798.0,702.0
725411795,11-6,3608.0,1655.0,3289.0,3823.0,-68.0,-57.0,-62.0,-50.0,1054.0,132.0,763.0,320.0
725411811,11-6,3530.0,1684.0,3485.0,3877.0,-68.0,-57.0,-63.0,-48.0,1016.0,175.0,662.0,276.0
725411827,11-6,3491.0,1655.0,3367.0,4434.0,-68.0,-57.0,-62.0,-50.0,991.0,105.0,725.0,588.0
725411842,11-6,3608.0,1655.0,3328.0,3760.0,-68.0,-57.0,-62.0,-46.0,1012.0,185.0,743.0,1244.0
725411858,11-6,3491.0,1655.0,3446.0,3760.0,-68.0,-57.0,-62.0,-46.0,1078.0,106.0,628.0,1257.0
725411874,11-6,3530.0,1655.0,3211.0,4404.0,-68.0,-57.0,-62.0,-48.0,1103.0,103.0,717.0,758.0
725411890,11-6,3686.0,1772.0,3367.0,3805.0,-67.0,-57.0,-57.0,-46.0,944.0,136.0,680.0,401.0
725411906,11-6,,,3250.0,3603.0,,,-62.0,-50.0,,,808.0,383.0
725411907,11-6,3530.0,1772.0,,,-59.0,-57.0,,,1770.0,61.0,,
725411922,11-6,3569.0,1684.0,3446.0,3760.0,-68.0,-57.0,-62.0,-50.0,1101.0,86.0,587.0,303.0
725411939,11-6,3452.0,1567.0,3211.0,3760.0,-67.0,-57.0,-63.0,-50.0,1104.0,109.0,789.0,380.0
725411953,11-6,3569.0,1889.0,3446.0,3642.0,-67.0,-57.0,-63.0,-50.0,1040.0,116.0,644.0,380.0
725411967,11-6,3647.0,1919.0,3136.0,4316.0,-67.0,-57.0,-60.0,-50.0,1047.0,105.0,923.0,795.0
725411982,11-6,3452.0,1860.0,3026.0,4346.0,-67.0,-57.0,-54.0,-50.0,1086.0,77.0,1502.0,631.0
725411999,11-6,1299.0,1694.0,3215.0,3682.0,-62.0,-57.0,-60.0,-50.0,3087.0,60.0,913.0,318.0
725412014,11-6,3608.0,1919.0,3406.0,4404.0,-67.0,-57.0,-62.0,-50.0,1123.0,84.0,777.0,647.0
725412029,11-6,3725.0,1801.0,3328.0,4887.0,-68.0,-57.0,-61.0,-45.0,1052.0,131.0,753.0,873.0
725412043,11-6,3452.0,1772.0,3367.0,4346.0,-67.0,-57.0,-62.0,-50.0,1156.0,76.0,707.0,819.0
725412058,11-6,3530.0,1714.0,3328.0,4346.0,-68.0,-57.0,-62.0,-50.0,1163.0,136.0,757.0,892.0
725412072,11-6,3608.0,1626.0,3407.0,4346.0,-67.0,-57.0,-62.0,-50.0,1093.0,159.0,749.0,626.0
725412087,11-6,3530.0,1626.0,3105.0,4287.0,-68.0,-57.0,-56.0,-48.0,1035.0,192.0,937.0,836.0
725412102,11-6,3686.0,1508.0,3289.0,4316.0,-68.0,-57.0,-62.0,-50.0,1071.0,136.0,776.0,781.0
725412118,11-6,3647.0,1714.0,3367.0,4316.0,-67.0,-57.0,-57.0,-50.0,1018.0,120.0,711.0,680.0
725412134,11-6,3452.0,1567.0,3485.0,3994.0,-67.0,-57.0,-61.0,-50.0,1086.0,176.0,683.0,176.0
725412151,11-6,3491.0,1538.0,3407.0,4316.0,-68.0,-57.0,-56.0,-48.0,1086.0,121.0,1146.0,763.0
725412166,11-6,3452.0,1714.0,3651.0,4316.0,-67.0,-57.0,-56.0,-50.0,1132.0,88.0,720.0,967.0
725412180,11-6,3725.0,1743.0,3446.0,4326.0,-68.0,-57.0,-61.0,-45.0,1080.0,99.0,729.0,684.0
725412195,11-6,3647.0,1684.0,3328.0,4375.0,-68.0,-57.0,-61.0,-50.0,1047.0,105.0,756.0,761.0
725412209,11-6,3647.0,1596.0,3367.0,4316.0,-68.0,-57.0,-61.0,-50.0,1162.0,83.0,1284.0,834.0
725412224,11-6,830.0,1596.0,3289.0,4384.0,-59.0,-57.0,-61.0,-49.0,3857.0,110.0,816.0,848.0
725412238,11-6,3530.0,1626.0,3406.0,4287.0,-68.0,-57.0,-61.0,-50.0,1133.0,138.0,746.0,976.0
725412253,11-6,3647.0,1655.0,3097.0,4287.0,-67.0,-57.0,-59.0,-50.0,1061.0,185.0,940.0,906.0
725412267,11-6,3647.0,1538.0,3406.0,4434.0,-67.0,-57.0,-61.0,-50.0,1120.0,141.0,718.0,780.0
725412281,11-6,3569.0,1655.0,3407.0,4287.0,-67.0,-57.0,-61.0,-50.0,1062.0,174.0,703.0,766.0
725412295,11-6,3647.0,1684.0,3328.0,4316.0,-67.0,-57.0,-61.0,-50.0,1120.0,132.0,3430.0,756.0
725412310,11-6,3491.0,1626.0,3406.0,4316.0,-67.0,-57.0,-61.0,-50.0,1183.0,138.0,761.0,625.0
725412325,11-6,3530.0,1655.0,3407.0,3968.0,-68.0,-57.0,-59.0,-48.0,1059.0,147.0,739.0,227.0
725412339,11-6,3804.0,1801.0,3328.0,3916.0,-67.0,-58.0,-61.0,-50.0,1027.0,153.0,757.0,244.0
725412353,11-6,3686.0,1733.0,2909.0,4316.0,-68.0,-58.0,-56.0,-50.0,1075.0,131.0,1078.0,629.0
725412368,11-6,-458.0,1655.0,3446.0,4346.0,-62.0,-58.0,-62.0,-48.0,5014.0,164.0,701.0,883.0
725412383,11-6,3569.0,1714.0,3446.0,4355.0,-68.0,-58.0,-62.0,-48.0,1042.0,164.0,733.0,855.0
725412397,11-6,3765.0,1850.0,3289.0,4375.0,-68.0,-57.0,-60.0,-51.0,972.0,122.0,762.0,765.0
725412411,11-6,3491.0,1596.0,3406.0,4258.0,-68.0,-58.0,-62.0,-50.0,1137.0,139.0,734.0,860.0
725412426,11-6,3608.0,1801.0,3406.0,4375.0,-68.0,-58.0,-62.0,-50.0,1093.0,103.0,694.0,835.0
725412442,11-6,3647.0,1626.0,3367.0,4346.0,-68.0,-58.0,-62.0,-50.0,1108.0,42.0,738.0,696.0
725412459,11-6,3725.0,1714.0,3328.0,3369.0,-68.0,-57.0,-60.0,-50.0,1023.0,150.0,762.0,508.0
725412474,11-6,557.0,1850.0,3485.0,4287.0,-61.0,-57.0,-62.0,-50.0,3700.0,121.0,680.0,831.0
725412488,11-6,3569.0,1626.0,,4258.0,-68.0,-58.0,,-48.0,1103.0,90.0,,602.0
725412504,11-6,3491.0,1714.0,3407.0,3936.0,-67.0,-57.0,-62.0,-50.0,1099.0,120.0,716.0,164.0
725412519,11-6,3608.0,1889.0,,4424.0,-68.0,-58.0,,-48.0,1080.0,108.0,,808.0
725412533,11-6,3452.0,1743.0,3406.0,3877.0,-68.0,-57.0,-61.0,-50.0,1162.0,147.0,751.0,219.0
725412548,11-6,3452.0,1626.0,3406.0,3486.0,-59.0,-57.0,-61.0,-50.0,2023.0,120.0,763.0,441.0
725412563,11-6,3491.0,1801.0,3406.0,3721.0,-68.0,-57.0,-61.0,-50.0,1142.0,82.0,734.0,362.0
725412579,11-6,3647.0,1801.0,3328.0,3916.0,-68.0,-57.0,-61.0,-50.0,1079.0,121.0,774.0,250.0
725412594,11-6,3647.0,1801.0,3407.0,4346.0,-68.0,-57.0,-61.0,-50.0,1102.0,163.0,732.0,666.0
725412608,11-6,3530.0,1655.0,3367.0,4355.0,-68.0,-57.0,-56.0,-48.0,1149.0,65.0,1585.0,837.0
725412623,11-6,3764.0,1538.0,3367.0,4287.0,-59.0,-57.0,-61.0,-50.0,1458.0,103.0,811.0,902.0
725412639,11-6,3413.0,1596.0,3328.0,4375.0,-68.0,-57.0,-61.0,-48.0,1163.0,140.0,787.0,801.0
725412652,11-6,3725.0,1567.0,3446.0,4531.0,-68.0,-57.0,-61.0,-50.0,1080.0,165.0,847.0,748.0
725412668,11-6,3491.0,1596.0,3485.0,4375.0,-68.0,-57.0,-61.0,-50.0,1196.0,185.0,708.0,801.0
725412683,11-6,3569.0,1655.0,3367.0,4316.0,-68.0,-57.0,-61.0,-48.0,1059.0,174.0,754.0,835.0
725412698,11-6,3569.0,1801.0,3485.0,4287.0,-68.0,-57.0,-61.0,-50.0,1085.0,99.0,711.0,740.0
725412712,11-6,3452.0,1714.0,3367.0,4346.0,-68.0,-57.0,-61.0,-48.0,1142.0,99.0,2102.0,674.0
725412727,11-6,3647.0,1684.0,3446.0,4541.0,-68.0,-57.0,-61.0,-46.0,1133.0,59.0,685.0,1209.0
725412742,11-6,3569.0,1714.0,3367.0,4316.0,-68.0,-57.0,-61.0,-50.0,1071.0,151.0,751.0,899.0
725412756,11-6,1885.0,1714.0,3328.0,4665.0,-62.0,-57.0,-61.0,-43.0,2516.0,76.0,774.0,1803.0
725412771,11-6,3413.0,1655.0,3446.0,3643.0,-68.0,-57.0,-61.0,-50.0,1124.0,160.0,743.0,438.0
725412785,11-6,3452.0,1850.0,3406.0,4501.0,-68.0,-57.0,-60.0,-45.0,1098.0,115.0,776.0,774.0
725412800,11-6,3530.0,1929.0,3407.0,4316.0,-68.0,-58.0,-61.0,-50.0,1103.0,87.0,751.0,674.0
725412815,11-6,3725.0,1694.0,3019.0,4072.0,-68.0,-58.0,-59.0,-50.0,1055.0,60.0,1016.0,125.0
725412829,11-6,3647.0,1684.0,3328.0,4404.0,-68.0,-58.0,-61.0,-50.0,1077.0,98.0,801.0,771.0
725412843,11-6,3530.0,1655.0,3367.0,,-68.0,-57.0,-61.0,,1120.0,196.0,699.0,
725412858,11-6,3686.0,1596.0,3058.0,4091.0,-68.0,-57.0,-60.0,-45.0,1139.0,152.0,955.0,157.0
725412874,11-6,3452.0,1655.0,3446.0,4434.0,-68.0,-57.0,-61.0,-48.0,1129.0,216.0,757.0,814.0
