timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725475910,11-5,3217.0,981.0,5035.0,5290.0,-70.0,-58.0,-60.0,-59.0,778.0,335.0,469.0,3360.0
725475924,11-5,,,5028.0,3343.0,,,-64.0,-61.0,,,450.0,999.0
725475925,11-5,3335.0,981.0,,,-70.0,-58.0,,,650.0,318.0,,
725475939,11-5,3178.0,981.0,5241.0,3760.0,-71.0,-59.0,-59.0,-63.0,777.0,353.0,546.0,644.0
725475955,11-5,3217.0,1128.0,4567.0,3799.0,-71.0,-59.0,-59.0,-63.0,796.0,212.0,845.0,656.0
725475970,11-5,3178.0,1128.0,4911.0,3916.0,-70.0,-59.0,-65.0,-65.0,819.0,250.0,535.0,520.0
725475984,11-5,3257.0,1128.0,4852.0,4632.0,-70.0,-58.0,-65.0,-63.0,705.0,192.0,480.0,880.0
725475998,11-5,3257.0,1098.0,4940.0,3799.0,-63.0,-59.0,-64.0,-64.0,1486.0,186.0,456.0,598.0
725476012,11-5,3218.0,1069.0,5504.0,3721.0,-70.0,-59.0,-59.0,-64.0,828.0,293.0,751.0,670.0
725476026,11-5,3296.0,1069.0,4852.0,3877.0,-70.0,-59.0,-64.0,-63.0,671.0,310.0,541.0,602.0
725476040,11-5,3296.0,1157.0,4793.0,3760.0,-61.0,-59.0,-65.0,-65.0,1012.0,182.0,550.0,668.0
725476054,11-5,3335.0,1098.0,4881.0,3760.0,-69.0,-58.0,-65.0,-65.0,708.0,261.0,566.0,616.0
725476068,11-5,3178.0,1128.0,4793.0,4866.0,-70.0,-59.0,-64.0,-62.0,830.0,238.0,526.0,878.0
725476083,11-5,3178.0,1069.0,4940.0,3799.0,-70.0,-59.0,-65.0,-65.0,830.0,264.0,563.0,626.0
725476097,11-5,3178.0,1128.0,4823.0,3643.0,-69.0,-57.0,-59.0,-64.0,759.0,164.0,594.0,3466.0
725476111,11-5,3256.0,1128.0,5914.0,3721.0,-63.0,-59.0,-64.0,-64.0,746.0,250.0,1141.0,653.0
725476125,11-5,3296.0,1128.0,4735.0,3643.0,-70.0,-59.0,-59.0,-64.0,732.0,212.0,864.0,3795.0
725476138,11-5,3178.0,1069.0,5057.0,3799.0,-69.0,-58.0,-64.0,-64.0,779.0,276.0,426.0,530.0
725476153,11-5,3257.0,1011.0,4393.0,3721.0,-70.0,-59.0,-59.0,-63.0,779.0,286.0,1374.0,607.0
725476168,11-5,3257.0,1069.0,4911.0,3721.0,-70.0,-58.0,-64.0,-63.0,714.0,195.0,600.0,682.0
725476183,11-5,3335.0,1011.0,4647.0,3643.0,-62.0,-57.0,-62.0,-63.0,860.0,317.0,635.0,743.0
725476197,11-5,3257.0,1011.0,5057.0,3682.0,-70.0,-58.0,-64.0,-63.0,776.0,354.0,435.0,667.0
725476212,11-5,3335.0,1069.0,4862.0,3643.0,-70.0,-58.0,-59.0,-63.0,725.0,264.0,1137.0,688.0
725476227,11-5,3256.0,1011.0,4940.0,3838.0,-70.0,-58.0,-64.0,-63.0,763.0,286.0,482.0,591.0
725476243,11-5,3217.0,1011.0,4852.0,3877.0,-70.0,-58.0,-65.0,-64.0,813.0,256.0,588.0,602.0
725476258,11-5,3296.0,1128.0,5057.0,3838.0,-69.0,-58.0,-64.0,-63.0,777.0,175.0,405.0,565.0
725476274,11-5,3257.0,1098.0,4823.0,3760.0,-69.0,-57.0,-64.0,-63.0,705.0,176.0,496.0,671.0
725476289,11-5,3296.0,1069.0,4940.0,3721.0,-69.0,-58.0,-64.0,-63.0,759.0,287.0,508.0,703.0
725476303,11-5,3335.0,1128.0,4940.0,3682.0,-70.0,-59.0,-64.0,-63.0,641.0,196.0,486.0,724.0
725476318,11-5,3178.0,1069.0,4881.0,3760.0,-70.0,-58.0,-64.0,-63.0,759.0,323.0,560.0,644.0
725476332,11-5,3257.0,1069.0,5057.0,4626.0,-70.0,-58.0,-63.0,-59.0,718.0,264.0,405.0,1091.0
725476347,11-5,4189.0,1040.0,4969.0,3721.0,-60.0,-57.0,-64.0,-63.0,1196.0,177.0,476.0,679.0
725476361,11-5,3217.0,1069.0,5826.0,3760.0,-70.0,-58.0,-59.0,-63.0,727.0,310.0,1184.0,649.0
725476375,11-5,3217.0,1098.0,4940.0,3760.0,-63.0,-58.0,-62.0,-63.0,708.0,248.0,581.0,602.0
725476390,11-5,3217.0,923.0,4940.0,3721.0,-70.0,-58.0,-64.0,-63.0,763.0,319.0,539.0,664.0
725476407,11-5,3335.0,1098.0,4969.0,3789.0,-70.0,-58.0,-64.0,-60.0,713.0,242.0,480.0,3183.0
725476422,11-5,3257.0,952.0,4998.0,3916.0,-70.0,-58.0,-64.0,-63.0,779.0,317.0,553.0,577.0
725476437,11-5,3257.0,1040.0,5028.0,5290.0,-69.0,-57.0,-65.0,-61.0,804.0,352.0,419.0,1758.0
725476452,11-5,3256.0,1157.0,4852.0,3760.0,-70.0,-58.0,-64.0,-60.0,676.0,202.0,515.0,3590.0
725476466,11-5,3100.0,1069.0,5057.0,3721.0,-70.0,-58.0,-59.0,-63.0,881.0,316.0,409.0,665.0
725476480,11-5,3256.0,1040.0,4940.0,2952.0,-70.0,-59.0,-64.0,-60.0,751.0,278.0,531.0,1706.0
725476494,11-5,3100.0,1128.0,4940.0,3682.0,-70.0,-58.0,-65.0,-64.0,869.0,192.0,549.0,711.0
725476508,11-5,3374.0,1069.0,4940.0,3721.0,-69.0,-57.0,-64.0,-63.0,615.0,313.0,542.0,694.0
725476522,11-5,3256.0,1040.0,4998.0,3721.0,-70.0,-58.0,-64.0,-63.0,763.0,309.0,460.0,645.0
725476536,11-5,3217.0,1069.0,4969.0,3799.0,-70.0,-58.0,-64.0,-63.0,808.0,248.0,472.0,679.0
725476551,11-5,4346.0,1098.0,4823.0,4001.0,-63.0,-58.0,-62.0,-60.0,1003.0,261.0,534.0,635.0
725476567,11-5,3218.0,1069.0,4969.0,3682.0,-70.0,-58.0,-64.0,-63.0,795.0,263.0,501.0,667.0
725476582,11-5,4112.0,1098.0,4657.0,3838.0,-61.0,-58.0,-62.0,-64.0,1184.0,206.0,734.0,748.0
725476596,11-5,3257.0,1098.0,3690.0,3682.0,-70.0,-58.0,-60.0,-64.0,737.0,187.0,2198.0,701.0
725476611,11-5,3256.0,1040.0,4940.0,3643.0,-70.0,-58.0,-64.0,-61.0,751.0,278.0,545.0,1563.0
725476626,11-5,3178.0,1069.0,4881.0,3799.0,-70.0,-58.0,-64.0,-63.0,801.0,334.0,533.0,622.0
725476640,11-5,3139.0,1040.0,4940.0,3760.0,-69.0,-57.0,-64.0,-63.0,862.0,297.0,569.0,702.0
725476655,11-5,3335.0,1128.0,4969.0,3643.0,-70.0,-58.0,-64.0,-63.0,680.0,246.0,426.0,745.0
725476669,11-5,3296.0,1010.0,5057.0,3682.0,-70.0,-58.0,-64.0,-63.0,732.0,351.0,414.0,623.0
725476683,11-5,3256.0,1069.0,4940.0,3721.0,-70.0,-58.0,-64.0,-61.0,790.0,248.0,543.0,1386.0
725476698,11-5,3178.0,1011.0,4969.0,3721.0,-70.0,-58.0,-64.0,-63.0,789.0,299.0,527.0,673.0
725476712,11-5,3217.0,981.0,4391.0,3682.0,-70.0,-58.0,-59.0,-63.0,801.0,318.0,1150.0,751.0
725476727,11-5,3139.0,1069.0,4852.0,3682.0,-69.0,-57.0,-64.0,-63.0,809.0,248.0,527.0,724.0
725476742,11-5,3335.0,1011.0,4969.0,3760.0,-70.0,-58.0,-64.0,-63.0,748.0,299.0,584.0,605.0
725476758,11-5,,,4852.0,,,,-63.0,,,,515.0,
725476759,11-5,3217.0,1011.0,,3721.0,-70.0,-58.0,,-64.0,743.0,318.0,,742.0
725476774,11-5,3061.0,1011.0,5089.0,3147.0,-69.0,-57.0,-59.0,-60.0,832.0,279.0,420.0,1564.0
725476790,11-5,3217.0,1010.0,4823.0,3682.0,-69.0,-57.0,-64.0,-63.0,753.0,328.0,531.0,703.0
725476806,11-5,3217.0,1010.0,4706.0,3643.0,-70.0,-58.0,-59.0,-63.0,773.0,272.0,557.0,719.0
725476820,11-5,3139.0,1128.0,5008.0,3760.0,-70.0,-58.0,-64.0,-62.0,844.0,254.0,455.0,620.0
725476835,11-5,3335.0,1157.0,4969.0,3799.0,-70.0,-58.0,-62.0,-63.0,696.0,232.0,479.0,623.0
725476850,11-5,3296.0,1069.0,4881.0,3838.0,-69.0,-57.0,-65.0,-64.0,777.0,297.0,570.0,541.0
725476865,11-5,3178.0,1040.0,4940.0,3108.0,-70.0,-58.0,-64.0,-61.0,784.0,248.0,446.0,1133.0
725476879,11-5,4033.0,1128.0,4911.0,3682.0,-61.0,-58.0,-64.0,-63.0,760.0,246.0,497.0,645.0
725476893,11-5,3296.0,981.0,4969.0,3877.0,-70.0,-58.0,-59.0,-63.0,743.0,268.0,990.0,570.0
725476908,11-5,3217.0,1186.0,5057.0,3721.0,-69.0,-58.0,-64.0,-63.0,722.0,182.0,441.0,717.0
725476922,11-5,3217.0,1040.0,4969.0,3721.0,-70.0,-58.0,-64.0,-63.0,722.0,309.0,505.0,676.0
725476936,11-5,3178.0,1098.0,4969.0,3682.0,-70.0,-58.0,-64.0,-63.0,801.0,311.0,472.0,677.0
725476951,11-5,3139.0,1098.0,4823.0,3799.0,-62.0,-57.0,-64.0,-63.0,3259.0,276.0,647.0,606.0
725476966,11-5,3217.0,1011.0,4998.0,3721.0,-70.0,-58.0,-64.0,-63.0,722.0,334.0,511.0,722.0
725476981,11-5,3178.0,1011.0,5030.0,3721.0,-70.0,-58.0,-65.0,-62.0,789.0,305.0,460.0,1316.0
725476995,11-5,3335.0,1157.0,4852.0,3760.0,-70.0,-58.0,-64.0,-63.0,728.0,240.0,571.0,613.0
725477010,11-5,3257.0,1128.0,4969.0,3760.0,-70.0,-58.0,-64.0,-63.0,768.0,272.0,497.0,643.0
725477024,11-5,3257.0,1011.0,4911.0,3721.0,-70.0,-58.0,-64.0,-63.0,781.0,299.0,545.0,727.0
725477039,11-5,3296.0,1128.0,4969.0,3682.0,-70.0,-58.0,-64.0,-63.0,714.0,271.0,527.0,728.0
725477053,11-5,4033.0,981.0,4940.0,3721.0,-61.0,-58.0,-64.0,-63.0,872.0,408.0,471.0,674.0
725477069,11-5,3139.0,1098.0,5028.0,3682.0,-70.0,-58.0,-64.0,-63.0,792.0,305.0,455.0,722.0
725477083,11-5,3139.0,1098.0,4940.0,3682.0,-70.0,-58.0,-62.0,-63.0,799.0,283.0,389.0,686.0
725477097,11-5,3296.0,1128.0,5057.0,3799.0,-70.0,-59.0,-64.0,-63.0,734.0,221.0,453.0,673.0
725477111,11-5,3178.0,1069.0,4910.0,3877.0,-70.0,-59.0,-64.0,-63.0,767.0,348.0,549.0,596.0
725477126,11-5,3256.0,1098.0,4969.0,3760.0,-70.0,-58.0,-64.0,-63.0,722.0,269.0,512.0,685.0
725477141,11-5,3296.0,1098.0,4940.0,3682.0,-70.0,-58.0,-64.0,-63.0,671.0,280.0,492.0,762.0
725477155,11-5,3257.0,1098.0,4998.0,3721.0,-70.0,-58.0,-62.0,-63.0,792.0,297.0,409.0,648.0
725477169,11-5,3217.0,981.0,4969.0,3838.0,-70.0,-58.0,-64.0,-63.0,708.0,306.0,438.0,593.0
725477185,11-5,3178.0,1128.0,5145.0,3721.0,-70.0,-58.0,-64.0,-63.0,827.0,269.0,434.0,706.0
725477201,11-5,3139.0,981.0,4969.0,3760.0,-69.0,-57.0,-64.0,-62.0,748.0,356.0,457.0,685.0
725477216,11-5,3217.0,1011.0,4881.0,3799.0,-69.0,-57.0,-62.0,-60.0,782.0,286.0,492.0,587.0
725477230,11-5,3257.0,1098.0,4940.0,3721.0,-69.0,-57.0,-64.0,-62.0,737.0,305.0,465.0,740.0
725477245,11-5,3100.0,981.0,3893.0,3799.0,-70.0,-58.0,-64.0,-62.0,853.0,373.0,1769.0,676.0
725477260,11-5,3374.0,1069.0,4998.0,3721.0,-70.0,-58.0,-64.0,-60.0,694.0,216.0,514.0,3453.0
725477274,11-5,3335.0,1069.0,4881.0,3721.0,-70.0,-58.0,-64.0,-62.0,673.0,316.0,530.0,685.0
725477288,11-5,3218.0,1098.0,5030.0,3760.0,-63.0,-58.0,-62.0,-62.0,771.0,232.0,464.0,693.0
725477301,11-5,3257.0,1128.0,4852.0,3682.0,-70.0,-58.0,-64.0,-62.0,700.0,299.0,454.0,1329.0
725477315,11-5,3296.0,1108.0,5086.0,3069.0,-70.0,-58.0,-64.0,-61.0,686.0,287.0,381.0,1131.0
725477329,11-5,3335.0,981.0,4793.0,4509.0,-70.0,-58.0,-62.0,-59.0,667.0,336.0,504.0,837.0
725477344,11-5,3217.0,1098.0,4823.0,3838.0,-70.0,-58.0,-64.0,-63.0,707.0,323.0,562.0,591.0
725477358,11-5,3335.0,1098.0,4940.0,3604.0,-69.0,-57.0,-64.0,-62.0,653.0,283.0,516.0,809.0
725477373,11-5,3139.0,1128.0,5057.0,3643.0,-70.0,-58.0,-64.0,-63.0,823.0,229.0,470.0,777.0
725477388,11-5,3217.0,981.0,2909.0,3838.0,-70.0,-58.0,-59.0,-62.0,696.0,442.0,3018.0,634.0
725477403,11-5,3178.0,1040.0,5086.0,3643.0,-70.0,-58.0,-64.0,-63.0,846.0,340.0,385.0,702.0
725477417,11-5,3335.0,1040.0,4998.0,3799.0,-70.0,-58.0,-64.0,-63.0,667.0,319.0,469.0,569.0
725477431,11-5,3257.0,1098.0,4940.0,3760.0,-70.0,-58.0,-64.0,-62.0,749.0,273.0,520.0,665.0
725477446,11-5,3296.0,1040.0,4911.0,3682.0,-70.0,-58.0,-64.0,-62.0,604.0,390.0,493.0,743.0
725477461,11-5,3178.0,1157.0,4969.0,3799.0,-70.0,-58.0,-64.0,-61.0,777.0,212.0,453.0,1360.0
725477475,11-5,3178.0,1040.0,4998.0,3682.0,-70.0,-58.0,-64.0,-63.0,729.0,319.0,544.0,741.0
725477490,11-5,3296.0,1128.0,4705.0,3838.0,-70.0,-58.0,-64.0,-62.0,671.0,258.0,584.0,610.0
725477505,11-5,3296.0,1186.0,4940.0,3682.0,-69.0,-57.0,-59.0,-62.0,701.0,202.0,523.0,667.0
725477520,11-5,3257.0,981.0,4969.0,3799.0,-70.0,-58.0,-64.0,-62.0,661.0,330.0,472.0,641.0
725477534,11-5,3178.0,1128.0,5028.0,3760.0,-64.0,-58.0,-62.0,-63.0,743.0,211.0,353.0,683.0
725477549,11-5,3296.0,1157.0,5028.0,3682.0,-70.0,-58.0,-64.0,-63.0,734.0,212.0,501.0,743.0
725477564,11-5,3257.0,1128.0,5387.0,4632.0,-69.0,-57.0,-59.0,-60.0,664.0,204.0,661.0,1263.0
725477579,11-5,3178.0,1011.0,4881.0,3721.0,-69.0,-57.0,-64.0,-63.0,748.0,351.0,560.0,708.0
725477594,11-5,3257.0,1157.0,4969.0,3682.0,-69.0,-57.0,-64.0,-61.0,789.0,217.0,536.0,1321.0
725477608,11-5,3296.0,1069.0,4735.0,3721.0,-69.0,-57.0,-63.0,-62.0,719.0,335.0,607.0,667.0
725477623,11-5,3217.0,1069.0,4793.0,2600.0,-71.0,-58.0,-64.0,-61.0,667.0,285.0,678.0,1603.0
725477637,11-5,3877.0,981.0,4793.0,4788.0,-64.0,-58.0,-64.0,-61.0,662.0,283.0,604.0,917.0
725477652,11-5,3257.0,1098.0,4998.0,3643.0,-71.0,-58.0,-64.0,-63.0,682.0,283.0,488.0,688.0
725477666,11-5,3296.0,1303.0,4676.0,3799.0,-71.0,-58.0,-64.0,-60.0,613.0,409.0,659.0,593.0
725477680,11-5,3296.0,1040.0,4969.0,3760.0,-70.0,-58.0,-65.0,-62.0,671.0,285.0,512.0,716.0
725477695,11-5,3178.0,1157.0,4852.0,3916.0,-69.0,-57.0,-64.0,-63.0,803.0,221.0,553.0,565.0
725477709,11-5,3256.0,981.0,5028.0,3838.0,-64.0,-58.0,-64.0,-62.0,985.0,283.0,560.0,667.0
725477723,11-5,3139.0,981.0,4432.0,3721.0,-71.0,-58.0,-60.0,-63.0,839.0,330.0,1397.0,654.0
725477737,11-5,3178.0,1069.0,5057.0,3760.0,-71.0,-59.0,-65.0,-63.0,816.0,283.0,523.0,620.0
725477752,11-5,3139.0,1157.0,5028.0,3760.0,-71.0,-59.0,-65.0,-63.0,823.0,188.0,529.0,640.0
725477767,11-5,3257.0,981.0,5057.0,3838.0,-70.0,-58.0,-65.0,-62.0,1222.0,353.0,523.0,622.0
725477781,11-5,3374.0,1186.0,5086.0,3760.0,-70.0,-58.0,-65.0,-62.0,667.0,233.0,501.0,587.0
725477796,11-5,3217.0,1011.0,4998.0,3604.0,-71.0,-59.0,-65.0,-62.0,805.0,324.0,442.0,694.0
725477813,11-5,3217.0,1098.0,5060.0,3799.0,-70.0,-60.0,-62.0,-63.0,798.0,330.0,462.0,638.0
725477827,11-5,3413.0,1069.0,4793.0,5019.0,-70.0,-60.0,-64.0,-58.0,671.0,204.0,593.0,1567.0
725477841,11-5,3335.0,1030.0,5060.0,3877.0,-70.0,-59.0,-61.0,-63.0,771.0,309.0,597.0,521.0
725477856,11-5,3296.0,1040.0,4930.0,3604.0,-70.0,-60.0,-65.0,-63.0,717.0,328.0,561.0,691.0
725477870,11-5,3256.0,1011.0,4940.0,3994.0,-71.0,-59.0,-64.0,-61.0,781.0,322.0,500.0,1132.0
725477885,11-5,3335.0,1157.0,4998.0,3760.0,-70.0,-57.0,-64.0,-64.0,670.0,198.0,433.0,617.0
725477900,11-5,3256.0,1216.0,4010.0,3877.0,-71.0,-58.0,-59.0,-63.0,804.0,292.0,1683.0,570.0
725477915,11-5,3257.0,1040.0,4969.0,3838.0,-71.0,-59.0,-64.0,-64.0,742.0,297.0,516.0,554.0
725477929,11-5,3335.0,,4823.0,3682.0,-71.0,,-61.0,-63.0,680.0,,547.0,730.0
725477930,11-5,,1069.0,,,,-58.0,,,,283.0,,
725477944,11-5,3335.0,1040.0,4998.0,3955.0,-71.0,-58.0,-61.0,-63.0,656.0,257.0,443.0,547.0
725477959,11-5,3178.0,1040.0,4881.0,3955.0,-70.0,-57.0,-64.0,-64.0,814.0,363.0,503.0,512.0
725477973,11-5,3374.0,1245.0,4589.0,4072.0,-71.0,-59.0,-55.0,-63.0,637.0,165.0,1657.0,475.0
725477987,11-5,3257.0,981.0,5145.0,3838.0,-72.0,-60.0,-65.0,-63.0,726.0,438.0,388.0,606.0
725478000,11-5,3335.0,981.0,4940.0,3682.0,-71.0,-59.0,-64.0,-63.0,650.0,298.0,502.0,743.0
725478012,11-5,3296.0,1098.0,4764.0,3877.0,-71.0,-59.0,-65.0,-63.0,732.0,224.0,594.0,574.0
725478025,11-5,4033.0,1069.0,5147.0,3916.0,-62.0,-59.0,-62.0,-63.0,1215.0,276.0,512.0,524.0
725478038,11-5,3256.0,1147.0,5985.0,3916.0,-70.0,-58.0,-60.0,-63.0,734.0,159.0,2446.0,638.0
725478051,11-5,3374.0,1186.0,4852.0,3877.0,-71.0,-59.0,-65.0,-63.0,651.0,187.0,553.0,529.0
725478065,11-5,3178.0,923.0,5028.0,4814.0,-71.0,-58.0,-64.0,-61.0,748.0,352.0,514.0,951.0
725478080,11-5,3335.0,1098.0,5057.0,3799.0,-71.0,-58.0,-64.0,-63.0,727.0,186.0,466.0,596.0
725478095,11-5,3178.0,1245.0,3746.0,3799.0,-70.0,-59.0,-59.0,-60.0,827.0,132.0,2290.0,588.0
725478109,11-5,3256.0,1069.0,4940.0,3916.0,-71.0,-60.0,-64.0,-64.0,648.0,280.0,460.0,484.0
725478123,11-5,3335.0,1274.0,4911.0,3760.0,-71.0,-59.0,-64.0,-63.0,592.0,98.0,535.0,611.0
725478140,11-5,3296.0,1069.0,4911.0,3682.0,-70.0,-58.0,-64.0,-63.0,732.0,276.0,546.0,656.0
725478154,11-5,3256.0,1069.0,4940.0,3682.0,-71.0,-58.0,-64.0,-63.0,651.0,207.0,436.0,725.0
725478169,11-5,3374.0,1128.0,5118.0,3721.0,-70.0,-57.0,-64.0,-62.0,591.0,185.0,582.0,682.0
725478183,11-5,3257.0,1011.0,4735.0,3721.0,-71.0,-58.0,-64.0,-63.0,705.0,248.0,553.0,664.0
725478198,11-5,3296.0,1128.0,4764.0,3760.0,-71.0,-58.0,-64.0,-61.0,751.0,175.0,617.0,668.0
725478212,11-5,3335.0,1128.0,4676.0,3760.0,-71.0,-58.0,-64.0,-60.0,738.0,221.0,594.0,1437.0
725478227,11-5,3296.0,1157.0,4881.0,3760.0,-71.0,-59.0,-64.0,-62.0,801.0,135.0,508.0,613.0
725478242,11-5,3217.0,1186.0,4852.0,4932.0,-71.0,-59.0,-65.0,-61.0,808.0,153.0,557.0,1177.0
725478256,11-5,3178.0,1216.0,4764.0,3760.0,-71.0,-59.0,-64.0,-63.0,872.0,116.0,594.0,617.0
725478271,11-5,3604.0,1157.0,4998.0,4844.0,-64.0,-58.0,-64.0,-61.0,633.0,151.0,488.0,921.0
725478285,11-5,3296.0,1157.0,4823.0,3760.0,-71.0,-58.0,-64.0,-63.0,777.0,163.0,650.0,644.0
725478300,11-5,3374.0,1128.0,4550.0,3838.0,-71.0,-58.0,-59.0,-63.0,719.0,195.0,1212.0,610.0
725478315,11-5,3335.0,1069.0,4823.0,3799.0,-71.0,-59.0,-64.0,-63.0,729.0,241.0,542.0,612.0
725478329,11-5,3256.0,1011.0,4852.0,3955.0,-71.0,-58.0,-64.0,-61.0,734.0,202.0,626.0,1218.0
725478343,11-5,3877.0,1069.0,4793.0,3838.0,-62.0,-58.0,-64.0,-63.0,1265.0,223.0,603.0,562.0
725478358,11-5,3217.0,1098.0,4881.0,3838.0,-71.0,-58.0,-64.0,-63.0,784.0,177.0,556.0,594.0
725478372,11-5,3374.0,1157.0,4764.0,4788.0,-71.0,-59.0,-64.0,-61.0,634.0,152.0,654.0,907.0
725478387,11-5,3296.0,1010.0,4472.0,3838.0,-71.0,-58.0,-59.0,-63.0,701.0,263.0,2322.0,587.0
725478401,11-5,3354.0,981.0,4705.0,3877.0,-70.0,-58.0,-64.0,-63.0,694.0,261.0,685.0,630.0
725478416,11-5,3374.0,952.0,4705.0,4902.0,-71.0,-55.0,-64.0,-61.0,676.0,1047.0,660.0,937.0
725478431,11-5,3296.0,1098.0,4793.0,3799.0,-70.0,-57.0,-64.0,-63.0,671.0,214.0,674.0,638.0
725478445,11-5,3296.0,1069.0,4708.0,3682.0,-71.0,-58.0,-62.0,-63.0,759.0,185.0,585.0,1243.0
725478459,11-5,3335.0,1098.0,4823.0,3760.0,-71.0,-58.0,-64.0,-63.0,641.0,195.0,573.0,612.0
725478474,11-5,3335.0,1225.0,4735.0,3955.0,-71.0,-58.0,-60.0,-63.0,688.0,137.0,1071.0,508.0
725478488,11-5,3335.0,1157.0,4793.0,3760.0,-71.0,-59.0,-64.0,-63.0,771.0,138.0,620.0,3120.0
725478500,11-5,3374.0,1069.0,4705.0,3877.0,-70.0,-57.0,-64.0,-63.0,718.0,195.0,606.0,580.0
725478513,11-5,3335.0,1216.0,4705.0,3799.0,-70.0,-57.0,-64.0,-61.0,693.0,150.0,662.0,1069.0
725478526,11-5,3296.0,1069.0,4793.0,4932.0,-71.0,-58.0,-62.0,-60.0,714.0,195.0,639.0,1752.0
725478539,11-5,3296.0,1098.0,4705.0,3838.0,-70.0,-57.0,-59.0,-63.0,789.0,132.0,628.0,594.0
725478552,11-5,3335.0,1157.0,4735.0,3955.0,-70.0,-58.0,-64.0,-63.0,699.0,195.0,619.0,533.0
725478565,11-5,3335.0,1157.0,3456.0,3877.0,-70.0,-58.0,-60.0,-62.0,650.0,187.0,2533.0,541.0
725478581,11-5,3256.0,1011.0,4910.0,3721.0,-71.0,-58.0,-64.0,-63.0,694.0,278.0,519.0,613.0
725478595,11-5,3217.0,1098.0,4852.0,3838.0,-70.0,-59.0,-64.0,-63.0,750.0,238.0,668.0,567.0
725478610,11-5,4376.0,1157.0,4852.0,3721.0,-59.0,-60.0,-63.0,-63.0,652.0,299.0,582.0,634.0
725478624,11-5,3257.0,1069.0,5241.0,3721.0,-69.0,-57.0,-60.0,-62.0,713.0,290.0,705.0,1469.0
725478638,11-5,3335.0,1157.0,4793.0,4866.0,-69.0,-58.0,-65.0,-61.0,670.0,188.0,661.0,977.0
725478653,11-5,3257.0,1128.0,4852.0,3838.0,-70.0,-58.0,-64.0,-63.0,749.0,204.0,619.0,547.0
725478668,11-5,3374.0,893.0,4911.0,3838.0,-70.0,-58.0,-64.0,-62.0,610.0,365.0,538.0,610.0
725478682,11-5,3296.0,1128.0,4881.0,4587.0,-70.0,-57.0,-65.0,-59.0,688.0,211.0,543.0,1379.0
725478695,11-5,3413.0,1245.0,4998.0,3838.0,-71.0,-58.0,-64.0,-62.0,683.0,117.0,484.0,537.0
725478709,11-5,3413.0,952.0,5985.0,3877.0,-70.0,-58.0,-64.0,-62.0,659.0,369.0,1510.0,520.0
725478724,11-5,3100.0,981.0,4881.0,3838.0,-71.0,-58.0,-64.0,-62.0,805.0,238.0,587.0,550.0
725478738,11-5,3178.0,1010.0,4647.0,4814.0,-70.0,-57.0,-65.0,-59.0,801.0,328.0,758.0,1929.0
725478753,11-5,3257.0,1098.0,4823.0,3994.0,-71.0,-59.0,-62.0,-62.0,661.0,187.0,614.0,526.0
725478767,11-5,3257.0,1157.0,4940.0,3721.0,-70.0,-59.0,-64.0,-64.0,746.0,163.0,489.0,603.0
725478781,11-5,3256.0,1245.0,5057.0,3955.0,-70.0,-59.0,-64.0,-63.0,619.0,256.0,474.0,562.0
725478796,11-5,3335.0,1011.0,5829.0,3838.0,-72.0,-58.0,-59.0,-61.0,653.0,367.0,3336.0,537.0
725478811,11-5,3217.0,1098.0,4823.0,3721.0,-69.0,-57.0,-64.0,-61.0,749.0,215.0,676.0,1061.0
725478825,11-5,3335.0,1040.0,4649.0,3848.0,-70.0,-59.0,-64.0,-63.0,2403.0,395.0,716.0,561.0
725478839,11-5,3139.0,952.0,4998.0,3994.0,-70.0,-59.0,-64.0,-63.0,664.0,216.0,540.0,389.0
725478853,11-5,3217.0,1157.0,4881.0,4150.0,-71.0,-61.0,-65.0,-63.0,758.0,182.0,539.0,310.0
725478867,11-5,3257.0,1382.0,5086.0,4307.0,-70.0,-59.0,-63.0,-62.0,676.0,2094.0,409.0,199.0
725478881,11-5,3413.0,1108.0,5262.0,4424.0,-69.0,-64.0,-61.0,-61.0,637.0,131.0,380.0,368.0
725478895,11-5,3374.0,1108.0,5587.0,4639.0,-71.0,-64.0,-59.0,-58.0,619.0,116.0,456.0,973.0
725478910,11-5,3335.0,796.0,5321.0,4873.0,-70.0,-62.0,-63.0,-59.0,741.0,206.0,468.0,1312.0
725478924,11-5,3335.0,835.0,5145.0,5195.0,-71.0,-63.0,-64.0,-58.0,658.0,202.0,507.0,952.0
