timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725703805,1-2,5640.0,6225.0,-1006.0,10322.0,-61.0,-77.0,-48.0,-65.0,327.0,732.0,389.0,263.0
725703819,1-2,6069.0,6167.0,-690.0,10439.0,-63.0,-78.0,-44.0,-65.0,91.0,2023.0,422.0,256.0
725703834,1-2,5757.0,6518.0,-928.0,10244.0,-63.0,-76.0,-47.0,-65.0,214.0,1829.0,345.0,265.0
725703849,1-2,5757.0,6401.0,-928.0,10479.0,-62.0,-76.0,-45.0,-63.0,205.0,1866.0,348.0,239.0
725703864,1-2,6108.0,6284.0,-850.0,10479.0,-63.0,-77.0,-48.0,-65.0,84.0,1982.0,317.0,233.0
725703878,1-2,5841.0,6108.0,-850.0,10400.0,-58.0,-78.0,-48.0,-65.0,380.0,2070.0,329.0,238.0
725703893,1-2,6030.0,6343.0,-967.0,10244.0,-61.0,-77.0,-48.0,-65.0,151.0,1995.0,358.0,238.0
725703909,1-2,6186.0,6430.0,-889.0,10400.0,-63.0,-77.0,-48.0,-65.0,84.0,1854.0,298.0,233.0
725703924,1-2,5757.0,6313.0,-850.0,10557.0,-61.0,-75.0,-48.0,-65.0,257.0,1932.0,269.0,190.0
725703939,1-2,6225.0,6518.0,-850.0,10166.0,-62.0,-76.0,-48.0,-65.0,88.0,1907.0,324.0,356.0
725703956,1-2,5874.0,5988.0,-928.0,10283.0,-63.0,-70.0,-48.0,-62.0,162.0,2130.0,323.0,291.0
725703973,1-2,5522.0,6372.0,-889.0,10518.0,-62.0,-76.0,-46.0,-65.0,442.0,1848.0,328.0,201.0
725703986,1-2,5991.0,6284.0,-916.0,10400.0,-63.0,-77.0,-46.0,-63.0,176.0,1886.0,307.0,230.0
725703999,1-2,5718.0,6138.0,-449.0,10439.0,-61.0,-78.0,-43.0,-65.0,286.0,1959.0,480.0,265.0
725704011,1-2,6108.0,6186.0,-772.0,10400.0,-61.0,-76.0,-48.0,-65.0,94.0,1857.0,256.0,272.0
725704025,1-2,6030.0,6225.0,-889.0,10557.0,-61.0,-77.0,-48.0,-65.0,199.0,1858.0,319.0,162.0
725704040,1-2,5952.0,6196.0,-889.0,10308.0,-62.0,-77.0,-43.0,-61.0,197.0,1930.0,326.0,331.0
725704055,1-2,5718.0,6196.0,-928.0,10361.0,-63.0,-78.0,-45.0,-65.0,314.0,1968.0,395.0,202.0
725704070,1-2,6030.0,6079.0,-850.0,10439.0,-61.0,-76.0,-48.0,-65.0,176.0,2029.0,311.0,190.0
725704085,1-2,5835.0,,-860.0,10400.0,-61.0,,-48.0,-65.0,186.0,,324.0,262.0
725704086,1-2,,6196.0,,,,-77.0,,,,1930.0,,
725704100,1-2,5991.0,6225.0,-967.0,10498.0,-62.0,-77.0,-47.0,-65.0,221.0,1935.0,396.0,171.0
725704117,1-2,5639.0,6196.0,-772.0,10335.0,-62.0,-77.0,-47.0,-63.0,399.0,1936.0,264.0,297.0
725704131,1-2,5991.0,6108.0,-772.0,10518.0,-61.0,-76.0,-47.0,-65.0,166.0,1976.0,299.0,162.0
725704150,1-2,6108.0,6255.0,-889.0,10439.0,-61.0,-76.0,-47.0,-65.0,92.0,2038.0,358.0,168.0
725704165,1-2,6147.0,6167.0,-527.0,10596.0,-62.0,-76.0,-42.0,-65.0,84.0,2041.0,311.0,124.0
725704180,1-2,6108.0,6255.0,-811.0,10517.0,-62.0,-77.0,-48.0,-65.0,143.0,1921.0,283.0,142.0
725704195,1-2,5796.0,6343.0,-733.0,10322.0,-62.0,-77.0,-48.0,-65.0,274.0,1915.0,233.0,253.0
725704209,1-2,5835.0,6372.0,-928.0,10244.0,-61.0,-76.0,-48.0,-65.0,350.0,1823.0,362.0,250.0
725704224,1-2,5913.0,6196.0,-919.0,10400.0,-61.0,-76.0,-48.0,-65.0,288.0,1872.0,363.0,218.0
725704237,1-2,5548.0,6225.0,-889.0,10439.0,-56.0,-76.0,-48.0,-65.0,1043.0,1877.0,359.0,233.0
725704252,1-2,6069.0,6460.0,-811.0,10361.0,-61.0,-76.0,-48.0,-65.0,152.0,1819.0,276.0,390.0
725704266,1-2,6069.0,6284.0,-928.0,10361.0,-61.0,-76.0,-48.0,-65.0,131.0,1992.0,348.0,193.0
725704281,1-2,5600.0,6401.0,-928.0,9782.0,-61.0,-77.0,-48.0,-62.0,419.0,1868.0,378.0,773.0
725704297,1-2,5718.0,6401.0,-889.0,10439.0,-61.0,-77.0,-43.0,-63.0,293.0,1775.0,450.0,218.0
725704316,1-2,5991.0,6196.0,-850.0,10244.0,-61.0,-77.0,-48.0,-65.0,163.0,1872.0,303.0,225.0
725704330,1-2,5870.0,6343.0,-772.0,10322.0,-52.0,-77.0,-48.0,-65.0,776.0,1841.0,285.0,263.0
725704345,1-2,6108.0,6255.0,-928.0,10478.0,-61.0,-77.0,-48.0,-65.0,115.0,1810.0,329.0,265.0
725704363,1-2,5796.0,6284.0,-723.0,10439.0,-61.0,-77.0,-42.0,-63.0,161.0,1866.0,266.0,448.0
725704380,1-2,6030.0,6343.0,,10283.0,-61.0,-77.0,,-63.0,142.0,1859.0,,280.0
725704395,1-2,5874.0,6401.0,-889.0,10478.0,-61.0,-77.0,-48.0,-65.0,242.0,1830.0,352.0,214.0
725704412,1-2,5757.0,6196.0,-618.0,10439.0,-61.0,-77.0,-41.0,-63.0,380.0,1982.0,674.0,268.0
725704429,1-2,5757.0,6313.0,-811.0,10400.0,-61.0,-77.0,-43.0,-65.0,292.0,1931.0,270.0,219.0
725704445,1-2,5913.0,6401.0,-293.0,10518.0,-61.0,-77.0,-41.0,-61.0,246.0,1849.0,410.0,319.0
725704460,1-2,5835.0,6284.0,-811.0,10478.0,-61.0,-77.0,-48.0,-65.0,217.0,1950.0,253.0,231.0
725704476,1-2,5913.0,6255.0,-889.0,10400.0,-61.0,-77.0,-48.0,-65.0,139.0,1920.0,364.0,199.0
725704490,1-2,5639.0,6343.0,-1006.0,10479.0,-61.0,-77.0,-48.0,-65.0,387.0,1898.0,398.0,216.0
725704506,1-2,5991.0,6225.0,-967.0,10478.0,-61.0,-77.0,-48.0,-65.0,109.0,1992.0,347.0,211.0
725704520,1-2,5796.0,6167.0,-1085.0,10322.0,-61.0,-77.0,-48.0,-63.0,256.0,1984.0,459.0,267.0
725704536,1-2,5522.0,6225.0,-916.0,10361.0,-61.0,-77.0,-43.0,-63.0,442.0,1938.0,374.0,319.0
725704554,1-2,5757.0,6196.0,-889.0,10439.0,-61.0,-77.0,-48.0,-65.0,274.0,1987.0,331.0,231.0
725704570,1-2,5835.0,6343.0,-811.0,10244.0,-61.0,-77.0,-48.0,-65.0,223.0,1935.0,312.0,493.0
725704585,1-2,5796.0,6284.0,-1196.0,10624.0,-61.0,-77.0,-43.0,-64.0,394.0,1944.0,661.0,381.0
725704601,1-2,5913.0,6284.0,-811.0,9453.0,-61.0,-77.0,-46.0,-62.0,165.0,1946.0,398.0,840.0
725704616,1-2,5600.0,6167.0,-764.0,10400.0,-61.0,-77.0,-43.0,-65.0,447.0,2003.0,263.0,219.0
725704630,1-2,5991.0,6255.0,-889.0,10518.0,-61.0,-77.0,-48.0,-63.0,137.0,1921.0,348.0,260.0
725704645,1-2,5952.0,6460.0,-860.0,10244.0,-61.0,-77.0,-48.0,-65.0,229.0,1819.0,324.0,290.0
725704660,1-2,5757.0,6255.0,-694.0,10478.0,-61.0,-77.0,-48.0,-65.0,353.0,1880.0,242.0,167.0
725704674,1-2,5835.0,6255.0,-967.0,10205.0,-61.0,-77.0,-43.0,-65.0,195.0,1900.0,396.0,321.0
725704689,1-2,5913.0,6225.0,-1006.0,10374.0,-61.0,-77.0,-48.0,-62.0,297.0,1934.0,398.0,253.0
725704704,1-2,5913.0,6343.0,-1045.0,10557.0,-61.0,-77.0,-48.0,-65.0,297.0,1876.0,385.0,150.0
725704719,1-2,5600.0,6255.0,-811.0,10205.0,-61.0,-77.0,-48.0,-65.0,406.0,1903.0,299.0,289.0
725704736,1-2,5522.0,6225.0,-850.0,10439.0,-61.0,-77.0,-48.0,-65.0,464.0,1936.0,342.0,222.0
725704750,1-2,5913.0,6313.0,-1006.0,10361.0,-61.0,-77.0,-48.0,-65.0,104.0,1891.0,398.0,274.0
725704765,1-2,5640.0,6284.0,-1006.0,10400.0,-61.0,-77.0,-48.0,-65.0,348.0,1905.0,553.0,234.0
725704781,1-2,5952.0,6489.0,-889.0,10322.0,-61.0,-77.0,-48.0,-65.0,126.0,1786.0,328.0,307.0
725704798,1-2,5835.0,6284.0,-1045.0,10244.0,-61.0,-77.0,-48.0,-65.0,296.0,1907.0,374.0,287.0
725704814,1-2,5991.0,6284.0,-889.0,10478.0,-61.0,-77.0,-48.0,-65.0,197.0,1908.0,328.0,213.0
725704829,1-2,6030.0,6313.0,-889.0,10400.0,-61.0,-77.0,-48.0,-65.0,90.0,1854.0,375.0,230.0
725704846,1-2,5913.0,6255.0,-967.0,10557.0,-61.0,-77.0,-48.0,-65.0,249.0,1922.0,428.0,139.0
725704862,1-2,5478.0,6255.0,-850.0,10439.0,-56.0,-77.0,-48.0,-65.0,668.0,1922.0,330.0,278.0
725704879,1-2,5835.0,5929.0,-811.0,9547.0,-61.0,-77.0,-48.0,-63.0,189.0,2203.0,261.0,1161.0
725704893,1-2,5752.0,6343.0,-928.0,10557.0,-52.0,-77.0,-48.0,-65.0,568.0,1898.0,372.0,180.0
725704908,1-2,5757.0,6196.0,-772.0,10322.0,-61.0,-77.0,-47.0,-62.0,385.0,1992.0,285.0,310.0
725704924,1-2,5600.0,6372.0,-1006.0,10400.0,-61.0,-77.0,-48.0,-63.0,428.0,1882.0,398.0,319.0
725704940,1-2,5913.0,6401.0,-889.0,10478.0,-61.0,-77.0,-48.0,-65.0,128.0,1868.0,328.0,248.0
725704955,1-2,5757.0,6255.0,-889.0,10413.0,-61.0,-77.0,-48.0,-62.0,733.0,1940.0,328.0,250.0
725704970,1-2,5635.0,6401.0,-772.0,10518.0,-56.0,-77.0,-48.0,-65.0,460.0,1849.0,291.0,192.0
725704986,1-2,5757.0,6343.0,-850.0,9391.0,-61.0,-77.0,-45.0,-61.0,380.0,1895.0,324.0,1119.0
725705005,1-2,5991.0,6284.0,-928.0,10322.0,-61.0,-77.0,-48.0,-62.0,136.0,1926.0,378.0,379.0
725705022,1-2,5991.0,6313.0,-801.0,10322.0,-61.0,-77.0,-47.0,-63.0,90.0,1851.0,290.0,285.0
725705040,1-2,5679.0,6372.0,-967.0,9157.0,-61.0,-77.0,-48.0,-60.0,312.0,1804.0,418.0,1425.0
725705057,1-2,5796.0,6138.0,-694.0,10479.0,-61.0,-77.0,-43.0,-65.0,274.0,1979.0,504.0,337.0
725705074,1-2,5991.0,6225.0,-733.0,10361.0,-61.0,-77.0,-43.0,-65.0,210.0,1959.0,365.0,193.0
725705089,1-2,5522.0,5548.0,-740.0,10518.0,-61.0,-70.0,-46.0,-65.0,464.0,2515.0,264.0,195.0
725705104,1-2,5639.0,6343.0,-762.0,10439.0,-61.0,-77.0,-43.0,-65.0,390.0,1915.0,306.0,223.0
725705119,1-2,5952.0,6255.0,-889.0,10322.0,-61.0,-77.0,-49.0,-65.0,170.0,1958.0,328.0,253.0
725705134,1-2,6108.0,6313.0,-850.0,10400.0,-61.0,-77.0,-48.0,-65.0,86.0,1912.0,336.0,221.0
725705149,1-2,5752.0,6313.0,-889.0,10439.0,-56.0,-77.0,-48.0,-65.0,372.0,1875.0,313.0,238.0
725705164,1-2,5952.0,6225.0,-850.0,10361.0,-61.0,-77.0,-48.0,-65.0,219.0,1957.0,348.0,250.0
725705179,1-2,5757.0,6372.0,-772.0,10322.0,-61.0,-77.0,-48.0,-65.0,330.0,1964.0,265.0,309.0
725705194,1-2,6108.0,6255.0,-772.0,10518.0,-61.0,-77.0,-48.0,-65.0,62.0,1940.0,271.0,149.0
725705208,1-2,5952.0,6313.0,-1006.0,10479.0,-61.0,-77.0,-48.0,-63.0,175.0,1892.0,394.0,206.0
725705223,1-2,5874.0,6343.0,-889.0,10557.0,-61.0,-77.0,-48.0,-65.0,168.0,1916.0,385.0,201.0
725705238,1-2,6108.0,6343.0,-1006.0,10283.0,-61.0,-77.0,-48.0,-62.0,68.0,1878.0,369.0,376.0
725705253,1-2,5724.0,6284.0,-733.0,10361.0,-56.0,-77.0,-43.0,-64.0,513.0,1925.0,310.0,328.0
725705269,1-2,6030.0,6313.0,-847.0,10478.0,-61.0,-77.0,-46.0,-65.0,139.0,1931.0,288.0,241.0
725705284,1-2,5991.0,6489.0,-1035.0,10400.0,-61.0,-77.0,-43.0,-65.0,192.0,1824.0,434.0,244.0
725705299,1-2,5835.0,6313.0,-1006.0,10439.0,-61.0,-77.0,-48.0,-65.0,320.0,1928.0,431.0,231.0
725705317,1-2,6069.0,6284.0,-948.0,10322.0,-61.0,-77.0,-44.0,-65.0,180.0,1886.0,470.0,253.0
725705332,1-2,5757.0,6343.0,-772.0,10439.0,-61.0,-77.0,-43.0,-65.0,256.0,1839.0,304.0,252.0
725705349,1-2,6030.0,6343.0,-772.0,10440.0,-61.0,-77.0,-48.0,-65.0,151.0,1818.0,271.0,151.0
725705364,1-2,5952.0,6225.0,-967.0,10518.0,-61.0,-77.0,-48.0,-65.0,92.0,1954.0,367.0,309.0
725705382,1-2,5522.0,6313.0,-589.0,9079.0,-61.0,-77.0,-39.0,-60.0,464.0,1910.0,689.0,1564.0
725705397,1-2,5991.0,6372.0,-850.0,10557.0,-61.0,-77.0,-46.0,-65.0,168.0,1882.0,348.0,162.0
725705412,1-2,5678.0,6284.0,-1003.0,10361.0,-61.0,-77.0,-46.0,-65.0,394.0,1888.0,418.0,210.0
725705427,1-2,5991.0,6255.0,-847.0,10479.0,-61.0,-77.0,-44.0,-65.0,162.0,1882.0,440.0,228.0
725705441,1-2,5757.0,6313.0,-1006.0,10596.0,-61.0,-77.0,-48.0,-65.0,289.0,1833.0,394.0,77.0
725705456,1-2,5596.0,6343.0,-850.0,10478.0,-53.0,-77.0,-48.0,-65.0,596.0,1821.0,303.0,204.0
725705469,1-2,5913.0,6313.0,-772.0,10478.0,-61.0,-77.0,-48.0,-65.0,128.0,1892.0,264.0,211.0
725705484,1-2,5913.0,6196.0,-889.0,10439.0,-61.0,-77.0,-48.0,-63.0,257.0,1910.0,364.0,165.0
725705499,1-2,5757.0,6255.0,-811.0,10518.0,-61.0,-77.0,-48.0,-65.0,365.0,1924.0,305.0,197.0
725705515,1-2,6147.0,6196.0,-860.0,10400.0,-61.0,-77.0,-43.0,-65.0,113.0,1949.0,467.0,263.0
725705535,1-2,5874.0,6343.0,-850.0,10732.0,-61.0,-77.0,-47.0,-66.0,120.0,1858.0,290.0,70.0
725705549,1-2,5991.0,6343.0,-967.0,10257.0,-61.0,-77.0,-48.0,-64.0,168.0,1878.0,362.0,275.0
725705563,1-2,5835.0,6313.0,-850.0,10335.0,-61.0,-77.0,-48.0,-64.0,336.0,1854.0,330.0,289.0
725705578,1-2,5679.0,6401.0,-928.0,10440.0,-61.0,-77.0,-48.0,-65.0,332.0,1771.0,390.0,220.0
725705594,1-2,5522.0,6401.0,-811.0,10518.0,-61.0,-77.0,-48.0,-65.0,464.0,1793.0,312.0,186.0
725705609,1-2,5952.0,6225.0,-723.0,10400.0,-61.0,-77.0,-43.0,-65.0,207.0,1954.0,328.0,230.0
725705624,1-2,5796.0,6196.0,-1045.0,10557.0,-61.0,-77.0,-48.0,-65.0,270.0,1951.0,385.0,195.0
725705639,1-2,5952.0,6401.0,-694.0,10478.0,-61.0,-77.0,-48.0,-65.0,188.0,1790.0,299.0,192.0
725705654,1-2,5678.0,6284.0,-772.0,10478.0,-61.0,-77.0,-48.0,-65.0,410.0,1849.0,303.0,231.0
725705669,1-2,5640.0,6343.0,-811.0,10322.0,-61.0,-77.0,-48.0,-64.0,322.0,1827.0,268.0,220.0
725705684,1-2,5718.0,6196.0,-1006.0,10479.0,-61.0,-77.0,-47.0,-65.0,312.0,1912.0,391.0,184.0
725705702,1-2,5281.0,6343.0,-967.0,10322.0,-52.0,-77.0,-47.0,-63.0,883.0,1838.0,404.0,249.0
725705716,1-2,5835.0,6372.0,-850.0,10400.0,-61.0,-77.0,-48.0,-65.0,318.0,1871.0,336.0,242.0
725705731,1-2,5640.0,6284.0,-1006.0,10283.0,-61.0,-77.0,-48.0,-65.0,337.0,1868.0,398.0,277.0
725705745,1-2,5678.0,6372.0,-733.0,10283.0,-61.0,-77.0,-48.0,-65.0,459.0,1806.0,273.0,302.0
725705761,1-2,6069.0,6196.0,-850.0,10400.0,-61.0,-77.0,-48.0,-65.0,192.0,1941.0,293.0,236.0
725705777,1-2,5796.0,6255.0,-850.0,10361.0,-61.0,-77.0,-48.0,-65.0,274.0,1883.0,369.0,407.0
725705793,1-2,5640.0,6313.0,-928.0,10361.0,-61.0,-77.0,-48.0,-65.0,348.0,1892.0,339.0,220.0
725705808,1-2,5757.0,6255.0,-928.0,10361.0,-61.0,-77.0,-48.0,-65.0,380.0,1881.0,395.0,265.0
725705825,1-2,5674.0,6225.0,-967.0,10205.0,-54.0,-77.0,-48.0,-63.0,739.0,1897.0,381.0,309.0
725705840,1-2,5874.0,6167.0,-850.0,10400.0,-61.0,-77.0,-48.0,-64.0,168.0,1944.0,316.0,316.0
725705854,1-2,5757.0,6489.0,-811.0,10400.0,-61.0,-77.0,-48.0,-65.0,407.0,1787.0,318.0,272.0
725705870,1-2,5913.0,6343.0,-967.0,10400.0,-61.0,-77.0,-48.0,-65.0,292.0,1818.0,372.0,218.0
725705885,1-2,5835.0,6255.0,-967.0,10361.0,-61.0,-77.0,-43.0,-65.0,314.0,1861.0,402.0,250.0
725705899,1-2,5874.0,6343.0,-811.0,10322.0,-61.0,-77.0,-48.0,-65.0,167.0,1802.0,312.0,267.0
725705914,1-2,5600.0,6284.0,-371.0,10400.0,-61.0,-77.0,-43.0,-65.0,432.0,1829.0,433.0,251.0
725705933,1-2,6069.0,6284.0,-828.0,10439.0,-61.0,-77.0,-47.0,-65.0,131.0,1888.0,382.0,230.0
725705948,1-2,5674.0,6167.0,-928.0,10400.0,-53.0,-77.0,-48.0,-63.0,562.0,1926.0,359.0,313.0
725705962,1-2,5952.0,6401.0,-967.0,10439.0,-61.0,-77.0,-48.0,-65.0,210.0,1869.0,372.0,222.0
725705977,1-2,5694.0,6225.0,-967.0,10439.0,-61.0,-77.0,-43.0,-65.0,704.0,1934.0,387.0,246.0
725705991,1-2,5835.0,6343.0,-772.0,10283.0,-61.0,-77.0,-48.0,-65.0,197.0,1858.0,271.0,254.0
725706005,1-2,5952.0,6372.0,-769.0,10400.0,-61.0,-77.0,-46.0,-65.0,188.0,1830.0,339.0,217.0
725706025,1-2,5991.0,6313.0,-730.0,10479.0,-61.0,-77.0,-44.0,-65.0,221.0,1872.0,271.0,184.0
725706039,1-2,5522.0,6343.0,-733.0,10361.0,-61.0,-76.0,-48.0,-65.0,411.0,1819.0,233.0,219.0
725706054,1-2,5640.0,6225.0,-967.0,10283.0,-61.0,-77.0,-48.0,-65.0,385.0,1975.0,358.0,270.0
725706070,1-2,5640.0,6313.0,-733.0,10452.0,-61.0,-77.0,-48.0,-63.0,348.0,1836.0,387.0,227.0
725706085,1-2,5913.0,6225.0,-811.0,10335.0,-61.0,-77.0,-48.0,-64.0,173.0,1896.0,286.0,289.0
725706100,1-2,5600.0,6430.0,-606.0,10400.0,-61.0,-77.0,-43.0,-65.0,344.0,1813.0,211.0,238.0
725706115,1-2,5913.0,6284.0,-733.0,10596.0,-61.0,-77.0,-48.0,-65.0,172.0,1809.0,261.0,156.0
725706129,1-2,5679.0,6313.0,-1006.0,10322.0,-61.0,-77.0,-43.0,-65.0,332.0,1834.0,687.0,254.0
725706144,1-2,5991.0,6255.0,-847.0,10400.0,-61.0,-77.0,-46.0,-65.0,230.0,1919.0,345.0,247.0
725706158,1-2,5874.0,6284.0,-850.0,10439.0,-61.0,-77.0,-48.0,-65.0,134.0,1868.0,347.0,203.0
725706174,1-2,6069.0,6108.0,,10296.0,-61.0,-77.0,,-63.0,159.0,1985.0,,236.0
725706189,1-2,5679.0,6108.0,-928.0,10361.0,-61.0,-77.0,-48.0,-65.0,319.0,1992.0,378.0,230.0
725706204,1-2,5607.0,6196.0,-967.0,10361.0,-53.0,-77.0,-48.0,-63.0,666.0,1949.0,352.0,305.0
725706218,1-2,5757.0,6401.0,-811.0,10478.0,-61.0,-77.0,-48.0,-65.0,350.0,1855.0,345.0,155.0
725706233,1-2,5757.0,6255.0,-889.0,10439.0,-61.0,-77.0,-43.0,-65.0,371.0,1882.0,370.0,231.0
725706248,1-2,5952.0,6167.0,-967.0,10479.0,-61.0,-71.0,-48.0,-65.0,167.0,2327.0,404.0,185.0
725706263,1-2,5952.0,6255.0,-1085.0,10361.0,-61.0,-77.0,-48.0,-65.0,154.0,1862.0,409.0,261.0
725706278,1-2,5600.0,6079.0,-928.0,10439.0,-61.0,-77.0,-48.0,-65.0,418.0,1987.0,343.0,216.0
725706292,1-2,5678.0,6167.0,-967.0,10439.0,-61.0,-77.0,-48.0,-65.0,409.0,1963.0,352.0,213.0
725706308,1-2,5757.0,6167.0,-889.0,10413.0,-61.0,-77.0,-48.0,-63.0,289.0,1966.0,369.0,274.0
725706323,1-2,5952.0,6284.0,-811.0,10400.0,-61.0,-77.0,-48.0,-65.0,92.0,1828.0,345.0,243.0
725706341,1-2,6030.0,6401.0,-1045.0,10518.0,-61.0,-77.0,-48.0,-65.0,139.0,1789.0,431.0,183.0
725706355,1-2,5952.0,6401.0,-811.0,10400.0,-61.0,-77.0,-48.0,-65.0,139.0,1769.0,395.0,289.0
725706370,1-2,5991.0,6284.0,-889.0,10361.0,-61.0,-77.0,-48.0,-66.0,162.0,1849.0,341.0,203.0
725706386,1-2,5991.0,6225.0,-889.0,10400.0,-61.0,-77.0,-47.0,-65.0,192.0,1840.0,369.0,212.0
725706401,1-2,5952.0,6313.0,-772.0,10439.0,-61.0,-77.0,-48.0,-65.0,207.0,1854.0,272.0,203.0
725706416,1-2,5913.0,6313.0,-714.0,10439.0,-61.0,-77.0,-43.0,-65.0,208.0,1833.0,274.0,248.0
725706431,1-2,5718.0,6430.0,-694.0,10439.0,-61.0,-77.0,-46.0,-65.0,301.0,1834.0,360.0,238.0
725706446,1-2,5561.0,6225.0,-811.0,10361.0,-61.0,-77.0,-48.0,-65.0,446.0,1877.0,318.0,273.0
725706461,1-2,5835.0,6196.0,-534.0,10517.0,-61.0,-77.0,-46.0,-65.0,145.0,1930.0,314.0,221.0
725706475,1-2,5835.0,6372.0,-811.0,10400.0,-61.0,-77.0,-48.0,-65.0,324.0,1888.0,345.0,243.0
725706490,1-2,5640.0,6430.0,-967.0,10596.0,-56.0,-77.0,-48.0,-65.0,466.0,1832.0,386.0,121.0
725706506,1-2,5796.0,6313.0,-889.0,10557.0,-61.0,-77.0,-47.0,-65.0,256.0,1836.0,325.0,149.0
725706520,1-2,5796.0,6313.0,-850.0,10439.0,-61.0,-77.0,-48.0,-63.0,256.0,1777.0,304.0,358.0
725706535,1-2,5600.0,6225.0,-928.0,10557.0,-61.0,-77.0,-48.0,-65.0,397.0,1896.0,329.0,396.0
725706550,1-2,5991.0,,-723.0,10361.0,-61.0,,-43.0,-65.0,126.0,,303.0,212.0
725706551,1-2,,6313.0,,,,-77.0,,,,1872.0,,
725706569,1-2,5718.0,6313.0,-889.0,9196.0,-61.0,-77.0,-48.0,-62.0,312.0,1851.0,341.0,1482.0
725706588,1-2,5952.0,6225.0,-850.0,10361.0,-61.0,-77.0,-44.0,-65.0,209.0,1915.0,350.0,192.0
725706604,1-2,5913.0,,-889.0,10413.0,-61.0,,-48.0,-62.0,165.0,,364.0,382.0
725706605,1-2,,6430.0,,,,-77.0,,,,1796.0,,
725706621,1-2,5835.0,6313.0,-840.0,10518.0,-61.0,-77.0,-43.0,-66.0,210.0,1893.0,342.0,192.0
725706636,1-2,6030.0,6255.0,-713.0,10322.0,-61.0,-77.0,-48.0,-65.0,156.0,1883.0,305.0,281.0
725706651,1-2,5913.0,6079.0,-645.0,10400.0,-61.0,-77.0,-43.0,-65.0,196.0,1930.0,238.0,247.0
725706666,1-2,5913.0,6313.0,-928.0,10400.0,-61.0,-77.0,-46.0,-65.0,165.0,1871.0,354.0,244.0
725706681,1-2,5952.0,6225.0,-928.0,10439.0,-61.0,-77.0,-48.0,-65.0,225.0,1899.0,372.0,206.0
725706696,1-2,5561.0,6401.0,-1045.0,10400.0,-61.0,-77.0,-48.0,-65.0,410.0,1849.0,400.0,244.0
725706711,1-2,5913.0,,-850.0,10518.0,-61.0,,-48.0,-65.0,128.0,,330.0,175.0
725706712,1-2,,6313.0,,,,-77.0,,,,1875.0,,
725706728,1-2,5835.0,6196.0,-811.0,9118.0,-61.0,-77.0,-48.0,-60.0,336.0,1910.0,299.0,1426.0
725706744,1-2,5757.0,6225.0,-1046.0,10518.0,-61.0,-77.0,-43.0,-65.0,371.0,1914.0,674.0,192.0
725706760,1-2,5679.0,6167.0,-743.0,10439.0,-61.0,-77.0,-48.0,-65.0,362.0,1906.0,278.0,189.0
725706775,1-2,,,-1045.0,10283.0,,,-43.0,-65.0,,,442.0,261.0
725706776,1-2,5796.0,6225.0,,,-61.0,-77.0,,,256.0,1915.0,,
