timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725546502,8-1,7436.0,2007.0,1532.0,8135.0,-64.0,-65.0,-65.0,-61.0,1330.0,257.0,541.0,129.0
725546515,8-1,7397.0,2124.0,1347.0,8057.0,-66.0,-66.0,-61.0,-58.0,1132.0,221.0,796.0,262.0
725546528,8-1,7475.0,2202.0,1180.0,7978.0,-65.0,-63.0,-58.0,-60.0,1876.0,229.0,1492.0,165.0
725546540,8-1,7358.0,2202.0,1063.0,8135.0,-64.0,-64.0,-62.0,-59.0,1211.0,248.0,2242.0,409.0
725546554,8-1,7475.0,1889.0,1141.0,8096.0,-64.0,-64.0,-63.0,-61.0,1284.0,340.0,975.0,206.0
725546568,8-1,7593.0,2085.0,1180.0,8213.0,-67.0,-64.0,-64.0,-62.0,950.0,285.0,1045.0,154.0
725546582,8-1,7475.0,2007.0,1727.0,8135.0,-63.0,-62.0,-64.0,-60.0,1297.0,385.0,364.0,332.0
725546597,8-1,7749.0,2085.0,1883.0,8135.0,-64.0,-65.0,-63.0,-62.0,1037.0,284.0,400.0,156.0
725546611,8-1,7397.0,2007.0,1084.0,8108.0,-66.0,-63.0,-56.0,-57.0,1003.0,264.0,877.0,525.0
725546626,8-1,7671.0,2085.0,1102.0,8174.0,-65.0,-64.0,-65.0,-61.0,1088.0,360.0,1336.0,171.0
725546640,8-1,7475.0,2124.0,1414.0,8135.0,-65.0,-63.0,-66.0,-60.0,1098.0,352.0,410.0,159.0
725546655,8-1,7554.0,2085.0,1180.0,8096.0,-65.0,-64.0,-66.0,-62.0,971.0,336.0,583.0,155.0
725546669,8-1,7554.0,2202.0,1258.0,8096.0,-66.0,-65.0,-68.0,-62.0,882.0,123.0,516.0,177.0
725546684,8-1,7280.0,2046.0,1844.0,8030.0,-65.0,-65.0,-64.0,-60.0,1178.0,257.0,437.0,234.0
725546698,8-1,7280.0,2202.0,1776.0,8213.0,-60.0,-64.0,-58.0,-62.0,1091.0,261.0,402.0,156.0
725546713,8-1,7436.0,2163.0,1571.0,8135.0,-64.0,-64.0,-66.0,-59.0,1188.0,233.0,496.0,212.0
725546728,8-1,7593.0,2241.0,1414.0,8096.0,-66.0,-64.0,-65.0,-62.0,965.0,237.0,1862.0,225.0
725546742,8-1,7319.0,2124.0,1571.0,8213.0,-65.0,-64.0,-67.0,-61.0,1100.0,221.0,593.0,117.0
725546756,8-1,7593.0,2124.0,1297.0,8057.0,-65.0,-63.0,-63.0,-60.0,1036.0,328.0,655.0,193.0
725546771,8-1,7319.0,2163.0,1571.0,8056.0,-65.0,-63.0,-63.0,-61.0,1341.0,294.0,583.0,246.0
725546785,8-1,7319.0,2085.0,2440.0,8017.0,-64.0,-62.0,-58.0,-61.0,1533.0,400.0,895.0,248.0
725546798,8-1,6455.0,2124.0,1532.0,8056.0,-58.0,-63.0,-59.0,-61.0,1595.0,352.0,546.0,156.0
725546812,8-1,7475.0,2085.0,1492.0,7978.0,-65.0,-62.0,-65.0,-61.0,1303.0,405.0,565.0,152.0
725546826,8-1,7280.0,1968.0,1922.0,8096.0,-65.0,-62.0,-65.0,-61.0,1293.0,343.0,358.0,129.0
725546841,8-1,7319.0,2007.0,2817.0,8096.0,-65.0,-62.0,-56.0,-61.0,1201.0,359.0,1636.0,253.0
725546855,8-1,7319.0,1968.0,1649.0,8057.0,-64.0,-63.0,-65.0,-61.0,1158.0,319.0,490.0,157.0
725546870,8-1,5518.0,2124.0,1805.0,6891.0,-58.0,-61.0,-65.0,-55.0,2665.0,369.0,475.0,1201.0
725546884,8-1,7319.0,2124.0,2313.0,8056.0,-63.0,-64.0,-64.0,-60.0,1292.0,225.0,507.0,226.0
725546898,8-1,7475.0,2124.0,1766.0,8057.0,-65.0,-62.0,-64.0,-59.0,1242.0,250.0,400.0,498.0
725546913,8-1,5908.0,2007.0,1844.0,8057.0,-60.0,-61.0,-67.0,-61.0,2377.0,403.0,429.0,144.0
725546927,8-1,7046.0,2163.0,1844.0,8174.0,-67.0,-61.0,-66.0,-58.0,1151.0,172.0,563.0,498.0
725546942,8-1,7632.0,2163.0,2352.0,8135.0,-66.0,-60.0,-63.0,-61.0,1009.0,268.0,233.0,173.0
725546957,8-1,7593.0,2124.0,1688.0,8186.0,-67.0,-62.0,-67.0,-59.0,1124.0,296.0,1785.0,129.0
725546972,8-1,7319.0,2085.0,1414.0,8096.0,-58.0,-61.0,-64.0,-61.0,1073.0,277.0,1738.0,123.0
725546986,8-1,7554.0,2221.0,1649.0,8096.0,-65.0,-62.0,-65.0,-61.0,982.0,379.0,713.0,114.0
725547000,8-1,7632.0,2046.0,2274.0,8096.0,-65.0,-63.0,-65.0,-61.0,1162.0,182.0,186.0,162.0
725547015,8-1,7202.0,2007.0,1805.0,8017.0,-65.0,-63.0,-65.0,-61.0,1244.0,248.0,385.0,251.0
725547028,8-1,7514.0,1968.0,1766.0,8135.0,-65.0,-62.0,-65.0,-61.0,1306.0,410.0,546.0,179.0
725547041,8-1,7358.0,1811.0,1883.0,8096.0,-65.0,-63.0,-64.0,-61.0,1461.0,437.0,436.0,155.0
725547055,8-1,7241.0,2202.0,1883.0,7978.0,-66.0,-63.0,-64.0,-61.0,1196.0,183.0,437.0,188.0
725547070,8-1,7514.0,2124.0,1883.0,8057.0,-66.0,-63.0,-64.0,-61.0,1249.0,247.0,414.0,125.0
725547085,8-1,6299.0,1968.0,1038.0,7978.0,-57.0,-63.0,-58.0,-61.0,1854.0,300.0,893.0,315.0
725547099,8-1,7436.0,1889.0,1688.0,8213.0,-65.0,-63.0,-62.0,-61.0,1273.0,398.0,743.0,85.0
725547112,8-1,7397.0,,2011.0,8252.0,-64.0,,-55.0,-58.0,1483.0,,1259.0,279.0
725547113,8-1,,2163.0,,,,-64.0,,,,226.0,,
725547127,8-1,7592.0,2202.0,1688.0,8211.0,-64.0,-64.0,-59.0,-55.0,1933.0,193.0,1133.0,386.0
725547142,8-1,7319.0,2007.0,1552.0,8135.0,-65.0,-63.0,-56.0,-59.0,1264.0,256.0,1080.0,252.0
725547157,8-1,7514.0,2007.0,1492.0,8213.0,-65.0,-62.0,-63.0,-61.0,1150.0,353.0,650.0,285.0
725547171,8-1,7319.0,2007.0,1571.0,8057.0,-65.0,-63.0,-65.0,-61.0,1389.0,257.0,583.0,171.0
725547185,8-1,7241.0,2007.0,1492.0,8057.0,-65.0,-62.0,-65.0,-59.0,1230.0,265.0,667.0,343.0
725547199,8-1,7475.0,1968.0,1610.0,8056.0,-65.0,-63.0,-64.0,-61.0,1197.0,360.0,591.0,176.0
725547214,8-1,7397.0,2163.0,1492.0,8135.0,-65.0,-63.0,-65.0,-61.0,1239.0,151.0,635.0,184.0
725547227,8-1,7436.0,2007.0,1183.0,8055.0,-65.0,-63.0,-61.0,-55.0,1201.0,328.0,906.0,685.0
725547241,8-1,7514.0,1929.0,1571.0,8174.0,-65.0,-62.0,-64.0,-61.0,1191.0,446.0,537.0,93.0
725547256,8-1,7475.0,1811.0,1649.0,8291.0,-65.0,-62.0,-65.0,-61.0,1179.0,490.0,561.0,83.0
725547270,8-1,7280.0,2085.0,1688.0,8225.0,-65.0,-62.0,-65.0,-59.0,1161.0,355.0,618.0,109.0
725547285,8-1,7593.0,2007.0,1610.0,8135.0,-65.0,-62.0,-64.0,-61.0,1209.0,380.0,527.0,143.0
725547299,8-1,7593.0,1929.0,1610.0,8225.0,-59.0,-62.0,-65.0,-59.0,1241.0,442.0,579.0,129.0
725547314,8-1,7514.0,1929.0,1688.0,8174.0,-65.0,-62.0,-65.0,-61.0,1177.0,470.0,429.0,156.0
725547328,8-1,7593.0,1929.0,1649.0,8174.0,-65.0,-62.0,-65.0,-61.0,1038.0,405.0,431.0,155.0
725547343,8-1,6299.0,1889.0,1766.0,8213.0,-59.0,-62.0,-65.0,-61.0,1992.0,422.0,440.0,156.0
725547357,8-1,7475.0,,1688.0,8096.0,-65.0,,-64.0,-60.0,1195.0,,446.0,269.0
725547358,8-1,,2124.0,,,,-62.0,,,,212.0,,
725547372,8-1,7436.0,1968.0,1688.0,8135.0,-65.0,-62.0,-64.0,-61.0,1073.0,380.0,472.0,152.0
725547386,8-1,7514.0,1968.0,1610.0,8056.0,-65.0,-62.0,-64.0,-61.0,1220.0,423.0,493.0,123.0
725547401,8-1,7397.0,2007.0,1727.0,8057.0,-65.0,-63.0,-64.0,-58.0,1218.0,385.0,572.0,344.0
725547415,8-1,7202.0,2085.0,1610.0,8057.0,-65.0,-63.0,-62.0,-61.0,1200.0,313.0,515.0,170.0
725547430,8-1,7475.0,1929.0,1610.0,8174.0,-65.0,-63.0,-64.0,-61.0,1154.0,459.0,621.0,319.0
725547444,8-1,7319.0,2046.0,1453.0,8213.0,-65.0,-63.0,-65.0,-61.0,1129.0,270.0,674.0,149.0
725547458,8-1,7358.0,1968.0,1649.0,8174.0,-65.0,-63.0,-65.0,-61.0,1095.0,329.0,679.0,149.0
725547472,8-1,7319.0,2046.0,1453.0,7991.0,-65.0,-62.0,-64.0,-58.0,1206.0,362.0,701.0,525.0
725547485,8-1,7202.0,2046.0,1649.0,8135.0,-65.0,-62.0,-63.0,-61.0,1260.0,303.0,583.0,127.0
725547498,8-1,7280.0,1929.0,1492.0,8096.0,-65.0,-62.0,-63.0,-61.0,1277.0,459.0,626.0,156.0
725547515,8-1,7475.0,1968.0,1308.0,8096.0,-65.0,-62.0,-55.0,-62.0,1116.0,419.0,975.0,172.0
725547530,8-1,7163.0,1968.0,1649.0,8135.0,-65.0,-62.0,-61.0,-61.0,1278.0,424.0,637.0,101.0
725547544,8-1,7436.0,2046.0,1610.0,8057.0,-66.0,-62.0,-62.0,-61.0,1214.0,369.0,565.0,153.0
725547558,8-1,7436.0,1929.0,1453.0,8017.0,-65.0,-62.0,-63.0,-61.0,1278.0,342.0,745.0,185.0
725547573,8-1,7124.0,2046.0,1571.0,8174.0,-65.0,-62.0,-63.0,-61.0,1269.0,348.0,825.0,143.0
725547587,8-1,7124.0,2163.0,1766.0,8174.0,-66.0,-62.0,-63.0,-61.0,1397.0,188.0,1653.0,105.0
725547601,8-1,7280.0,1929.0,1805.0,8135.0,-64.0,-64.0,-65.0,-61.0,1527.0,249.0,621.0,154.0
725547616,8-1,7202.0,2085.0,1844.0,8135.0,-66.0,-63.0,-64.0,-61.0,1257.0,174.0,610.0,144.0
725547631,8-1,7163.0,2007.0,1766.0,8213.0,-65.0,-63.0,-62.0,-61.0,1237.0,342.0,1500.0,125.0
725547645,8-1,7319.0,2241.0,1844.0,8056.0,-66.0,-62.0,-64.0,-61.0,1206.0,177.0,1608.0,153.0
725547660,8-1,7319.0,2085.0,1493.0,8135.0,-65.0,-62.0,-64.0,-62.0,1509.0,240.0,656.0,117.0
725547674,8-1,7358.0,2085.0,1610.0,8096.0,-65.0,-63.0,-66.0,-61.0,1107.0,240.0,515.0,176.0
725547688,8-1,7475.0,2085.0,1610.0,8252.0,-64.0,-63.0,-64.0,-59.0,1472.0,351.0,1421.0,129.0
725547702,8-1,7397.0,2163.0,1688.0,8135.0,-65.0,-62.0,-63.0,-61.0,1309.0,297.0,1873.0,127.0
725547717,8-1,7475.0,2163.0,1492.0,8096.0,-64.0,-63.0,-64.0,-61.0,1707.0,248.0,693.0,189.0
725547731,8-1,7514.0,2202.0,1532.0,8135.0,-64.0,-63.0,-64.0,-62.0,1817.0,185.0,1933.0,130.0
725547745,8-1,7319.0,2163.0,1492.0,8096.0,-64.0,-64.0,-65.0,-62.0,1750.0,241.0,1897.0,144.0
725547760,8-1,7319.0,2046.0,1483.0,8017.0,-57.0,-64.0,-62.0,-60.0,1668.0,212.0,1667.0,271.0
725547774,8-1,7397.0,2124.0,1532.0,8096.0,-62.0,-64.0,-64.0,-61.0,1690.0,331.0,1834.0,109.0
725547788,8-1,7593.0,1968.0,1453.0,8135.0,-62.0,-63.0,-59.0,-61.0,1240.0,285.0,2971.0,204.0
725547803,8-1,7475.0,2163.0,1219.0,8017.0,-62.0,-63.0,-65.0,-61.0,1122.0,172.0,2223.0,152.0
725547817,8-1,7358.0,2046.0,1414.0,8096.0,-62.0,-63.0,-65.0,-61.0,1122.0,234.0,1993.0,171.0
725547832,8-1,7397.0,2007.0,1375.0,8096.0,-57.0,-63.0,-63.0,-62.0,1100.0,271.0,1936.0,189.0
725547846,8-1,7632.0,2163.0,1375.0,8174.0,-62.0,-63.0,-66.0,-61.0,1218.0,225.0,2071.0,175.0
725547861,8-1,7436.0,2241.0,1492.0,8096.0,-62.0,-63.0,-65.0,-60.0,1114.0,195.0,2073.0,482.0
725547876,8-1,7241.0,2241.0,1532.0,8057.0,-62.0,-63.0,-65.0,-62.0,1327.0,195.0,2005.0,153.0
725547891,8-1,7475.0,2202.0,1492.0,8135.0,-62.0,-63.0,-66.0,-61.0,1095.0,234.0,1982.0,151.0
725547905,8-1,,,1453.0,,,,-66.0,,,,1973.0,
725547906,8-1,7436.0,2202.0,,8174.0,-62.0,-64.0,,-61.0,1199.0,186.0,,162.0
725547920,8-1,7280.0,2046.0,1414.0,8135.0,-63.0,-63.0,-66.0,-61.0,1160.0,303.0,1968.0,127.0
725547935,8-1,6455.0,2280.0,1532.0,8096.0,-54.0,-63.0,-64.0,-61.0,2014.0,122.0,1934.0,159.0
725547948,8-1,7319.0,2085.0,1493.0,8135.0,-62.0,-63.0,-66.0,-62.0,1141.0,174.0,1940.0,127.0
725547963,8-1,7475.0,2163.0,1453.0,8017.0,-63.0,-63.0,-66.0,-62.0,1283.0,215.0,2022.0,139.0
725547978,8-1,7319.0,2007.0,1336.0,8056.0,-63.0,-63.0,-66.0,-62.0,1333.0,230.0,2034.0,201.0
725547993,8-1,7397.0,2046.0,1532.0,8057.0,-63.0,-63.0,-66.0,-61.0,1163.0,193.0,1907.0,153.0
725548007,8-1,7358.0,2124.0,1375.0,8017.0,-63.0,-63.0,-66.0,-62.0,1354.0,237.0,2011.0,165.0
725548022,8-1,7241.0,2241.0,1571.0,8135.0,-62.0,-64.0,-66.0,-62.0,1397.0,151.0,1959.0,163.0
725548037,8-1,7397.0,2046.0,1688.0,7952.0,-62.0,-59.0,-66.0,-59.0,1402.0,546.0,1934.0,199.0
725548050,8-1,7280.0,2319.0,1610.0,8057.0,-62.0,-62.0,-66.0,-61.0,1119.0,134.0,1797.0,171.0
725548064,8-1,7436.0,2202.0,1610.0,8096.0,-63.0,-63.0,-66.0,-62.0,1216.0,206.0,1972.0,225.0
725548078,8-1,6299.0,2163.0,1027.0,8135.0,-54.0,-63.0,-64.0,-62.0,1852.0,261.0,2372.0,173.0
725548092,8-1,7436.0,2085.0,1453.0,8057.0,-63.0,-63.0,-67.0,-62.0,1274.0,247.0,2001.0,179.0
725548106,8-1,7475.0,2163.0,1414.0,8135.0,-62.0,-63.0,-67.0,-62.0,1254.0,175.0,1973.0,144.0
725548121,8-1,7553.0,2163.0,1571.0,8017.0,-62.0,-63.0,-67.0,-61.0,1195.0,276.0,1975.0,212.0
725548135,8-1,7515.0,2085.0,1532.0,8174.0,-62.0,-63.0,-67.0,-60.0,1175.0,230.0,2065.0,112.0
725548150,8-1,7436.0,2046.0,1336.0,8096.0,-62.0,-63.0,-64.0,-61.0,1305.0,265.0,1999.0,151.0
725548165,8-1,7397.0,2046.0,1227.0,8017.0,-62.0,-63.0,-61.0,-61.0,1117.0,312.0,1942.0,222.0
725548179,8-1,7710.0,2163.0,1571.0,8056.0,-62.0,-63.0,-66.0,-61.0,1195.0,225.0,1870.0,215.0
725548193,8-1,7436.0,2163.0,1414.0,8057.0,-62.0,-63.0,-66.0,-61.0,1346.0,283.0,2152.0,208.0
725548208,8-1,7358.0,2202.0,1492.0,8135.0,-62.0,-63.0,-66.0,-61.0,1343.0,207.0,2028.0,101.0
725548222,8-1,7319.0,,1453.0,8096.0,-62.0,,-66.0,-62.0,1141.0,,2061.0,162.0
725548223,8-1,,2124.0,,,,-63.0,,,,241.0,,
725548237,8-1,7397.0,2085.0,1492.0,8096.0,-62.0,-63.0,-66.0,-62.0,1140.0,254.0,2041.0,123.0
725548252,8-1,7358.0,2163.0,1183.0,8174.0,-56.0,-64.0,-64.0,-58.0,1083.0,292.0,2092.0,390.0
725548266,8-1,7514.0,2007.0,1453.0,8017.0,-62.0,-63.0,-67.0,-61.0,1499.0,328.0,2105.0,170.0
725548281,8-1,7554.0,2280.0,1532.0,8135.0,-62.0,-64.0,-67.0,-60.0,1259.0,122.0,1921.0,164.0
725548295,8-1,7358.0,2202.0,1219.0,8017.0,-63.0,-63.0,-67.0,-62.0,1471.0,269.0,2076.0,158.0
725548310,8-1,7319.0,2163.0,1532.0,8057.0,-62.0,-64.0,-67.0,-60.0,1771.0,280.0,1980.0,193.0
725548324,8-1,7319.0,2202.0,1375.0,8057.0,-63.0,-63.0,-64.0,-61.0,1360.0,154.0,2055.0,183.0
725548338,8-1,7280.0,2124.0,1610.0,8057.0,-62.0,-63.0,-67.0,-61.0,1191.0,241.0,1295.0,124.0
725548353,8-1,7593.0,2202.0,1571.0,8225.0,-63.0,-64.0,-66.0,-59.0,1342.0,215.0,1901.0,133.0
725548367,8-1,7280.0,2241.0,1727.0,8213.0,-63.0,-63.0,-66.0,-61.0,1208.0,196.0,1853.0,129.0
725548382,8-1,7319.0,2124.0,1649.0,8057.0,-63.0,-63.0,-66.0,-60.0,1782.0,207.0,1849.0,346.0
725548396,8-1,7163.0,2202.0,1727.0,8056.0,-63.0,-63.0,-66.0,-61.0,1629.0,172.0,1796.0,168.0
725548411,8-1,7319.0,1968.0,1610.0,8096.0,-63.0,-63.0,-66.0,-61.0,1750.0,312.0,1665.0,145.0
725548426,8-1,6416.0,2046.0,1532.0,8186.0,-54.0,-63.0,-65.0,-60.0,2094.0,296.0,1327.0,171.0
725548441,8-1,7319.0,2241.0,1688.0,8135.0,-63.0,-63.0,-66.0,-62.0,2075.0,196.0,826.0,138.0
725548456,8-1,7319.0,2085.0,1844.0,8174.0,-63.0,-64.0,-67.0,-61.0,1346.0,225.0,698.0,155.0
725548470,8-1,7397.0,2241.0,1766.0,8096.0,-63.0,-63.0,-67.0,-61.0,1553.0,227.0,665.0,199.0
725548485,8-1,7280.0,2085.0,-1660.0,8096.0,-62.0,-63.0,-62.0,-61.0,2118.0,299.0,3959.0,193.0
725548499,8-1,7485.0,2124.0,1493.0,8135.0,-62.0,-64.0,-67.0,-61.0,1593.0,265.0,1832.0,172.0
725548513,8-1,7358.0,2241.0,1375.0,8174.0,-62.0,-64.0,-66.0,-62.0,1214.0,187.0,1940.0,112.0
725548527,8-1,7280.0,2046.0,1375.0,8017.0,-63.0,-64.0,-67.0,-61.0,1291.0,224.0,1839.0,168.0
725548542,8-1,7241.0,2202.0,1492.0,8096.0,-63.0,-64.0,-67.0,-61.0,1548.0,251.0,1740.0,152.0
725548556,8-1,7397.0,2124.0,1688.0,8252.0,-63.0,-64.0,-66.0,-61.0,1944.0,264.0,789.0,142.0
725548570,8-1,7436.0,2163.0,1766.0,8252.0,-63.0,-63.0,-67.0,-61.0,1720.0,261.0,1176.0,79.0
725548582,8-1,7280.0,2280.0,1649.0,8056.0,-63.0,-63.0,-68.0,-61.0,1310.0,162.0,1241.0,138.0
725548597,8-1,7397.0,2202.0,1571.0,8135.0,-63.0,-63.0,-68.0,-61.0,1472.0,225.0,1901.0,71.0
725548611,8-1,7319.0,2241.0,1688.0,8174.0,-63.0,-63.0,-67.0,-61.0,1272.0,164.0,766.0,112.0
725548625,8-1,7319.0,2163.0,1805.0,8096.0,-63.0,-63.0,-67.0,-61.0,1803.0,193.0,849.0,123.0
725548640,8-1,7593.0,2085.0,1805.0,8213.0,-63.0,-63.0,-67.0,-61.0,1312.0,247.0,1494.0,138.0
725548655,8-1,7202.0,2202.0,1766.0,8135.0,-64.0,-63.0,-67.0,-61.0,1475.0,136.0,1523.0,135.0
725548669,8-1,7436.0,2202.0,-684.0,8056.0,-63.0,-63.0,-62.0,-61.0,2014.0,123.0,2878.0,122.0
725548684,8-1,7280.0,2085.0,1610.0,8057.0,-63.0,-63.0,-67.0,-61.0,1900.0,214.0,1342.0,88.0
725548699,8-1,7475.0,2124.0,1571.0,8135.0,-63.0,-64.0,-67.0,-59.0,2022.0,232.0,1011.0,256.0
725548714,8-1,7397.0,2202.0,1727.0,8135.0,-63.0,-63.0,-67.0,-61.0,2090.0,237.0,1477.0,189.0
725548728,8-1,7358.0,2124.0,1688.0,8135.0,-63.0,-63.0,-66.0,-61.0,2079.0,221.0,1595.0,160.0
725548743,8-1,7436.0,2046.0,1727.0,8135.0,-63.0,-64.0,-66.0,-59.0,1969.0,188.0,1758.0,189.0
725548757,8-1,,,1727.0,,,,-66.0,,,,1738.0,
725548758,8-1,7319.0,2163.0,,8017.0,-63.0,-63.0,,-61.0,1895.0,319.0,,203.0
725548772,8-1,7280.0,2202.0,1805.0,8135.0,-63.0,-64.0,-66.0,-61.0,2076.0,251.0,1670.0,129.0
725548787,8-1,7319.0,2085.0,1688.0,8096.0,-63.0,-64.0,-66.0,-61.0,2029.0,232.0,1798.0,171.0
725548801,8-1,7319.0,2202.0,1766.0,8096.0,-63.0,-64.0,-66.0,-61.0,1747.0,233.0,1724.0,115.0
725548816,8-1,7202.0,2124.0,1629.0,8096.0,-63.0,-65.0,-66.0,-61.0,2022.0,187.0,1581.0,145.0
725548831,8-1,7202.0,2124.0,1492.0,8174.0,-63.0,-64.0,-66.0,-61.0,2074.0,261.0,1604.0,97.0
725548845,8-1,7202.0,2280.0,1610.0,8096.0,-63.0,-64.0,-66.0,-61.0,2058.0,121.0,1300.0,139.0
725548860,8-1,7358.0,2280.0,1727.0,8174.0,-63.0,-64.0,-66.0,-61.0,1803.0,138.0,1238.0,158.0
725548874,8-1,7280.0,2085.0,1531.0,8174.0,-63.0,-64.0,-66.0,-61.0,2088.0,207.0,797.0,134.0
725548889,8-1,7436.0,2280.0,1610.0,8057.0,-63.0,-63.0,-66.0,-61.0,1815.0,138.0,619.0,108.0
725548904,8-1,7280.0,2124.0,1610.0,8096.0,-63.0,-63.0,-66.0,-61.0,2002.0,187.0,718.0,179.0
725548918,8-1,7319.0,2319.0,1727.0,7978.0,-64.0,-64.0,-64.0,-61.0,1600.0,175.0,515.0,165.0
725548933,8-1,7085.0,2202.0,1727.0,8174.0,-64.0,-63.0,-66.0,-61.0,1848.0,154.0,568.0,156.0
725548948,8-1,7202.0,2280.0,1649.0,8264.0,-64.0,-63.0,-66.0,-59.0,1969.0,162.0,573.0,135.0
725548962,8-1,7397.0,2124.0,1688.0,8174.0,-64.0,-63.0,-66.0,-61.0,1528.0,249.0,567.0,166.0
725548977,8-1,7202.0,2202.0,1649.0,8057.0,-64.0,-64.0,-66.0,-61.0,1968.0,154.0,558.0,207.0
725548994,8-1,7280.0,2241.0,1610.0,8017.0,-64.0,-64.0,-65.0,-61.0,1886.0,151.0,650.0,196.0
725549008,8-1,7202.0,2124.0,1766.0,8135.0,-64.0,-64.0,-66.0,-61.0,1315.0,264.0,619.0,106.0
725549023,8-1,7202.0,2202.0,1844.0,8096.0,-64.0,-64.0,-66.0,-61.0,1665.0,139.0,581.0,199.0
725549038,8-1,7319.0,2124.0,1688.0,8213.0,-65.0,-63.0,-61.0,-61.0,1553.0,151.0,613.0,147.0
725549052,8-1,7202.0,2202.0,1649.0,8135.0,-64.0,-63.0,-65.0,-61.0,1721.0,160.0,699.0,203.0
725549067,8-1,7202.0,2124.0,1766.0,8135.0,-64.0,-63.0,-66.0,-61.0,1318.0,203.0,616.0,153.0
725549081,8-1,7241.0,2046.0,1610.0,8213.0,-58.0,-63.0,-66.0,-59.0,1287.0,250.0,743.0,240.0
