timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725618823,6-4,3530.0,3061.0,47.0,6846.0,-57.0,-68.0,-52.0,-60.0,1137.0,2169.0,677.0,339.0
725618838,6-4,3608.0,3120.0,58.0,6963.0,-57.0,-69.0,-46.0,-61.0,1050.0,2060.0,735.0,289.0
725618852,6-4,3335.0,2944.0,203.0,6885.0,-57.0,-69.0,-46.0,-60.0,1042.0,2262.0,570.0,287.0
725618867,6-4,3413.0,3032.0,-332.0,6846.0,-52.0,-69.0,-45.0,-57.0,1504.0,2239.0,974.0,389.0
725618881,6-4,3530.0,3120.0,282.0,6885.0,-57.0,-69.0,-52.0,-60.0,1061.0,2257.0,563.0,240.0
725618898,6-4,3135.0,2915.0,203.0,6807.0,-52.0,-69.0,-46.0,-60.0,1175.0,2315.0,546.0,320.0
725618913,6-4,3564.0,2944.0,125.0,7002.0,-51.0,-69.0,-52.0,-60.0,1046.0,2243.0,667.0,243.0
725618927,6-4,3296.0,3061.0,47.0,6885.0,-57.0,-69.0,-52.0,-57.0,1061.0,2167.0,685.0,349.0
725618942,6-4,3569.0,2915.0,164.0,7002.0,-57.0,-68.0,-52.0,-60.0,1025.0,2335.0,598.0,230.0
725618958,6-4,3452.0,3003.0,125.0,6846.0,-57.0,-69.0,-52.0,-60.0,982.0,2233.0,637.0,319.0
725618974,6-4,3491.0,3032.0,125.0,6963.0,-57.0,-69.0,-52.0,-60.0,1111.0,2280.0,622.0,189.0
725618990,6-4,3335.0,3178.0,242.0,6885.0,-57.0,-69.0,-52.0,-60.0,1547.0,2150.0,558.0,354.0
725619005,6-4,3374.0,3149.0,204.0,6924.0,-57.0,-69.0,-52.0,-60.0,1183.0,2241.0,565.0,237.0
725619020,6-4,3296.0,3149.0,242.0,6546.0,-57.0,-69.0,-51.0,-58.0,1266.0,2182.0,573.0,549.0
725619035,6-4,3530.0,3061.0,47.0,6729.0,-57.0,-69.0,-52.0,-60.0,1122.0,2225.0,688.0,369.0
725619050,6-4,3452.0,3032.0,164.0,6780.0,-57.0,-69.0,-52.0,-58.0,1085.0,2264.0,586.0,371.0
725619065,6-4,3452.0,2798.0,125.0,6885.0,-52.0,-69.0,-52.0,-60.0,1380.0,2412.0,651.0,337.0
725619079,6-4,3374.0,2915.0,204.0,6624.0,-57.0,-69.0,-52.0,-58.0,1667.0,2315.0,542.0,475.0
725619094,6-4,3413.0,2856.0,47.0,6846.0,-57.0,-69.0,-52.0,-60.0,1623.0,2383.0,688.0,316.0
725619108,6-4,3530.0,2856.0,86.0,6924.0,-57.0,-69.0,-52.0,-60.0,1237.0,2383.0,662.0,275.0
725619123,6-4,3530.0,4087.0,203.0,6546.0,-57.0,-69.0,-47.0,-58.0,1046.0,1945.0,644.0,487.0
725619138,6-4,3452.0,2973.0,8.0,7002.0,-57.0,-69.0,-52.0,-60.0,1361.0,2306.0,708.0,276.0
725619152,6-4,3413.0,2973.0,8.0,6768.0,-57.0,-69.0,-52.0,-60.0,1263.0,2287.0,760.0,356.0
725619166,6-4,3530.0,3061.0,164.0,6807.0,-57.0,-69.0,-49.0,-60.0,1183.0,2204.0,575.0,369.0
725619179,6-4,3374.0,3120.0,203.0,6846.0,-57.0,-69.0,-51.0,-60.0,1137.0,2217.0,629.0,336.0
725619194,6-4,3335.0,2944.0,203.0,6546.0,-57.0,-69.0,-51.0,-58.0,1269.0,2302.0,612.0,608.0
725619208,6-4,3491.0,2915.0,86.0,6924.0,-57.0,-69.0,-51.0,-60.0,1257.0,2394.0,683.0,271.0
725619223,6-4,3569.0,3091.0,-293.0,6963.0,-57.0,-69.0,-46.0,-60.0,1131.0,2228.0,981.0,279.0
725619237,6-4,3491.0,3003.0,243.0,6924.0,-57.0,-69.0,-52.0,-58.0,1097.0,2331.0,561.0,340.0
725619251,6-4,3374.0,3149.0,8.0,6924.0,-57.0,-69.0,-53.0,-60.0,1407.0,2142.0,708.0,229.0
725619265,6-4,3491.0,3266.0,86.0,6819.0,-57.0,-69.0,-52.0,-58.0,1123.0,2221.0,686.0,348.0
725619280,6-4,3413.0,3266.0,243.0,6885.0,-57.0,-69.0,-52.0,-60.0,1151.0,2161.0,536.0,216.0
725619295,6-4,3452.0,2973.0,-19.0,6768.0,-57.0,-68.0,-43.0,-60.0,1190.0,2230.0,878.0,292.0
725619310,6-4,3257.0,2856.0,47.0,6885.0,-57.0,-68.0,-52.0,-61.0,1385.0,2402.0,671.0,302.0
725619324,6-4,3296.0,2944.0,-30.0,6885.0,-58.0,-68.0,-52.0,-61.0,1219.0,2456.0,724.0,314.0
725619339,6-4,3374.0,2798.0,125.0,6963.0,-57.0,-68.0,-49.0,-61.0,1180.0,2452.0,661.0,332.0
725619353,6-4,3413.0,2886.0,203.0,6807.0,-58.0,-69.0,-52.0,-61.0,1159.0,2353.0,592.0,359.0
725619366,6-4,3335.0,3091.0,203.0,6846.0,-58.0,-69.0,-52.0,-61.0,1071.0,2344.0,629.0,380.0
725619381,6-4,3452.0,2973.0,86.0,6885.0,-58.0,-69.0,-52.0,-61.0,1113.0,2345.0,677.0,336.0
725619396,6-4,3257.0,3061.0,47.0,6885.0,-58.0,-69.0,-52.0,-61.0,1137.0,2320.0,740.0,327.0
725619410,6-4,3413.0,3032.0,-69.0,6924.0,-58.0,-69.0,-52.0,-61.0,1161.0,2317.0,784.0,307.0
725619425,6-4,3296.0,3091.0,47.0,6924.0,-58.0,-69.0,-52.0,-61.0,1134.0,2325.0,688.0,220.0
725619439,6-4,3218.0,3032.0,47.0,6507.0,-57.0,-69.0,-52.0,-59.0,1188.0,2276.0,701.0,668.0
725619453,6-4,3374.0,2768.0,47.0,6963.0,-57.0,-69.0,-52.0,-61.0,1160.0,2465.0,742.0,258.0
725619467,6-4,3452.0,2886.0,243.0,6963.0,-57.0,-69.0,-52.0,-61.0,1042.0,2311.0,573.0,245.0
725619483,6-4,3452.0,2886.0,243.0,6885.0,-57.0,-69.0,-52.0,-61.0,1088.0,2293.0,561.0,318.0
725619497,6-4,3335.0,2944.0,86.0,7041.0,-57.0,-69.0,-52.0,-59.0,1158.0,2323.0,638.0,313.0
725619511,6-4,3335.0,3061.0,8.0,6558.0,-57.0,-69.0,-52.0,-58.0,1186.0,2384.0,708.0,587.0
725619526,6-4,3335.0,2886.0,360.0,6963.0,-57.0,-69.0,-52.0,-61.0,1100.0,2407.0,542.0,274.0
725619540,6-4,3257.0,3149.0,282.0,6807.0,-57.0,-69.0,-47.0,-61.0,1181.0,2395.0,720.0,331.0
725619556,6-4,3491.0,3061.0,282.0,6924.0,-58.0,-69.0,-52.0,-61.0,1036.0,2342.0,512.0,265.0
725619572,6-4,3530.0,3208.0,-371.0,6885.0,-58.0,-69.0,-47.0,-61.0,1059.0,2367.0,1003.0,292.0
725619588,6-4,3452.0,3032.0,47.0,6924.0,-57.0,-69.0,-51.0,-61.0,1129.0,2355.0,688.0,306.0
725619604,6-4,3369.0,3032.0,86.0,7041.0,-51.0,-69.0,-52.0,-61.0,1090.0,2355.0,695.0,452.0
725619620,6-4,3374.0,3091.0,282.0,6924.0,-58.0,-69.0,-53.0,-61.0,1125.0,2309.0,516.0,288.0
725619634,6-4,3335.0,2768.0,282.0,6963.0,-52.0,-69.0,-52.0,-58.0,1187.0,2445.0,524.0,478.0
725619649,6-4,3413.0,3091.0,252.0,7002.0,-57.0,-69.0,-52.0,-61.0,1091.0,2306.0,561.0,270.0
725619664,6-4,3296.0,3061.0,203.0,6924.0,-57.0,-69.0,-52.0,-61.0,1185.0,2341.0,656.0,330.0
725619679,6-4,3491.0,2768.0,194.0,7002.0,-58.0,-69.0,-52.0,-61.0,1051.0,2485.0,590.0,249.0
725619694,6-4,3491.0,3003.0,321.0,7002.0,-58.0,-69.0,-52.0,-61.0,1095.0,2272.0,519.0,276.0
725619708,6-4,3471.0,2944.0,125.0,6963.0,-58.0,-69.0,-52.0,-61.0,1055.0,2325.0,679.0,265.0
725619723,6-4,3569.0,2885.0,164.0,6885.0,-57.0,-69.0,-52.0,-61.0,1092.0,2312.0,602.0,342.0
725619739,6-4,3335.0,3091.0,282.0,6924.0,-58.0,-68.0,-50.0,-61.0,1113.0,2272.0,573.0,232.0
725619754,6-4,3530.0,3032.0,164.0,6846.0,-58.0,-68.0,-52.0,-61.0,1190.0,2259.0,665.0,302.0
725619768,6-4,3259.0,3266.0,-30.0,6846.0,-48.0,-68.0,-52.0,-59.0,2122.0,2241.0,713.0,326.0
725619783,6-4,3374.0,3061.0,-30.0,6924.0,-51.0,-68.0,-52.0,-61.0,1414.0,2320.0,740.0,257.0
725619797,6-4,3452.0,3208.0,203.0,6924.0,-58.0,-69.0,-52.0,-61.0,1156.0,2214.0,531.0,304.0
725619812,6-4,3608.0,3003.0,164.0,6846.0,-57.0,-69.0,-52.0,-61.0,1056.0,2176.0,656.0,349.0
725619827,6-4,3413.0,2827.0,164.0,6729.0,-57.0,-69.0,-51.0,-61.0,1397.0,2378.0,570.0,601.0
725619841,6-4,3491.0,2856.0,-69.0,6768.0,-57.0,-69.0,-51.0,-61.0,1445.0,2540.0,769.0,385.0
725619856,6-4,3491.0,2973.0,321.0,6807.0,-57.0,-69.0,-45.0,-61.0,1458.0,2595.0,538.0,391.0
725619870,6-4,3413.0,2651.0,86.0,6624.0,-57.0,-69.0,-52.0,-59.0,1699.0,102.0,680.0,490.0
725619885,6-4,3608.0,3003.0,47.0,6728.0,-57.0,-69.0,-52.0,-61.0,1384.0,2542.0,644.0,390.0
725619899,6-4,3413.0,2856.0,47.0,6768.0,-58.0,-69.0,-51.0,-61.0,1626.0,2539.0,637.0,433.0
725619914,6-4,3335.0,2915.0,360.0,6807.0,-58.0,-68.0,-51.0,-61.0,1235.0,2508.0,500.0,311.0
725619929,6-4,3335.0,3208.0,164.0,6768.0,-59.0,-68.0,-51.0,-59.0,1344.0,2250.0,649.0,635.0
725619943,6-4,3296.0,2983.0,203.0,6846.0,-57.0,-70.0,-49.0,-61.0,1914.0,2288.0,587.0,359.0
725619956,6-4,3569.0,2856.0,243.0,6885.0,-57.0,-69.0,-51.0,-61.0,2113.0,2480.0,533.0,366.0
725619971,6-4,3569.0,3354.0,164.0,6689.0,-57.0,-68.0,-49.0,-60.0,1319.0,2235.0,605.0,547.0
725619985,6-4,3764.0,3120.0,125.0,6807.0,-57.0,-69.0,-53.0,-61.0,1784.0,2369.0,661.0,436.0
725619999,6-4,3686.0,3237.0,86.0,6807.0,-57.0,-70.0,-46.0,-61.0,1924.0,2079.0,621.0,395.0
725620013,6-4,3408.0,3266.0,-332.0,6963.0,-52.0,-69.0,-46.0,-61.0,2036.0,2142.0,963.0,177.0
725620027,6-4,3569.0,3091.0,204.0,6846.0,-56.0,-69.0,-52.0,-61.0,1926.0,2191.0,565.0,309.0
725620041,6-4,3647.0,2944.0,129.0,6963.0,-56.0,-69.0,-49.0,-59.0,1368.0,2282.0,578.0,429.0
725620056,6-4,,,86.0,,,,-51.0,,,,612.0,
725620057,6-4,3647.0,3208.0,,6885.0,-56.0,-69.0,,-61.0,1945.0,2114.0,,302.0
725620072,6-4,3491.0,3178.0,243.0,7002.0,-57.0,-69.0,-52.0,-61.0,2052.0,2263.0,497.0,233.0
725620086,6-4,3569.0,2944.0,47.0,6885.0,-56.0,-69.0,-53.0,-61.0,2054.0,2416.0,671.0,321.0
725620101,6-4,3442.0,3003.0,164.0,6924.0,-57.0,-69.0,-53.0,-61.0,1301.0,2506.0,646.0,318.0
725620116,6-4,3725.0,3354.0,203.0,6807.0,-51.0,-69.0,-49.0,-61.0,1862.0,2254.0,592.0,382.0
725620131,6-4,3452.0,3003.0,164.0,6924.0,-57.0,-69.0,-52.0,-61.0,1108.0,2238.0,626.0,307.0
725620145,6-4,3608.0,4848.0,47.0,7002.0,-57.0,-68.0,-47.0,-61.0,1186.0,1756.0,717.0,285.0
725620160,6-4,3413.0,3178.0,-30.0,6924.0,-57.0,-69.0,-52.0,-61.0,431.0,2146.0,753.0,293.0
725620174,6-4,3491.0,3149.0,125.0,6885.0,-58.0,-68.0,-47.0,-61.0,1963.0,2203.0,555.0,362.0
725620190,6-4,3413.0,3061.0,47.0,6807.0,-57.0,-67.0,-51.0,-60.0,1049.0,2553.0,643.0,426.0
725620204,6-4,3335.0,2768.0,321.0,6689.0,-58.0,-67.0,-52.0,-61.0,1161.0,2431.0,657.0,452.0
725620219,6-4,3838.0,2944.0,243.0,6767.0,-51.0,-68.0,-50.0,-61.0,1863.0,2340.0,625.0,448.0
725620233,6-4,3452.0,2827.0,243.0,6846.0,-57.0,-68.0,-52.0,-61.0,958.0,2514.0,536.0,350.0
725620248,6-4,3569.0,3296.0,203.0,6819.0,-57.0,-69.0,-47.0,-59.0,1364.0,2362.0,618.0,426.0
725620262,6-4,3530.0,3061.0,194.0,6807.0,-57.0,-68.0,-52.0,-60.0,1053.0,2494.0,583.0,416.0
725620277,6-4,3335.0,3178.0,164.0,6885.0,-58.0,-67.0,-52.0,-61.0,830.0,2455.0,653.0,331.0
725620292,6-4,3178.0,3208.0,246.0,6572.0,-58.0,-67.0,-49.0,-61.0,671.0,2346.0,567.0,568.0
725620306,6-4,3217.0,5053.0,47.0,6807.0,-59.0,-68.0,-52.0,-60.0,550.0,1882.0,728.0,392.0
725620321,6-4,3799.0,2885.0,86.0,6689.0,-50.0,-68.0,-55.0,-58.0,337.0,2427.0,727.0,568.0
725620336,6-4,3452.0,2768.0,243.0,6768.0,-59.0,-68.0,-52.0,-60.0,495.0,2426.0,619.0,424.0
725620350,6-4,3296.0,3091.0,282.0,6807.0,-59.0,-67.0,-52.0,-59.0,962.0,2385.0,580.0,390.0
725620365,6-4,3217.0,3266.0,125.0,6846.0,-59.0,-67.0,-52.0,-61.0,796.0,2259.0,658.0,364.0
725620380,6-4,3256.0,3003.0,8.0,6807.0,-58.0,-68.0,-51.0,-61.0,1252.0,2410.0,734.0,390.0
725620393,6-4,3530.0,3178.0,321.0,6924.0,-57.0,-70.0,-52.0,-60.0,1224.0,2205.0,477.0,303.0
725620406,6-4,3686.0,3003.0,47.0,6807.0,-57.0,-68.0,-52.0,-60.0,1852.0,2503.0,691.0,391.0
725620421,6-4,3335.0,2651.0,203.0,6689.0,-57.0,-68.0,-51.0,-61.0,2187.0,2088.0,577.0,468.0
725620435,6-4,3491.0,2886.0,204.0,6846.0,-57.0,-68.0,-51.0,-61.0,2133.0,2458.0,599.0,490.0
725620449,6-4,3530.0,2768.0,242.0,6885.0,-58.0,-68.0,-54.0,-61.0,1959.0,63.0,561.0,287.0
725620463,6-4,3569.0,2856.0,125.0,6807.0,-57.0,-67.0,-52.0,-61.0,1750.0,2441.0,676.0,371.0
725620477,6-4,3335.0,3061.0,321.0,6768.0,-57.0,-67.0,-53.0,-60.0,2184.0,2361.0,519.0,360.0
725620493,6-4,3452.0,2827.0,164.0,6865.0,-57.0,-68.0,-52.0,-57.0,1402.0,2495.0,598.0,333.0
725620508,6-4,3569.0,2915.0,8.0,6885.0,-57.0,-68.0,-52.0,-61.0,1287.0,2490.0,749.0,318.0
725620522,6-4,3569.0,2856.0,243.0,6768.0,-57.0,-68.0,-53.0,-61.0,1331.0,2499.0,558.0,372.0
725620536,6-4,3413.0,2827.0,282.0,6858.0,-52.0,-68.0,-53.0,-59.0,1446.0,2062.0,541.0,316.0
725620550,6-4,3452.0,2973.0,360.0,6963.0,-57.0,-68.0,-51.0,-60.0,1218.0,52.0,457.0,359.0
725620565,6-4,3413.0,3208.0,204.0,6885.0,-57.0,-67.0,-52.0,-60.0,1133.0,2308.0,599.0,378.0
725620580,6-4,3296.0,3325.0,204.0,6885.0,-57.0,-67.0,-53.0,-61.0,1193.0,2288.0,638.0,331.0
725620595,6-4,3374.0,2886.0,164.0,6963.0,-57.0,-68.0,-52.0,-60.0,1089.0,2429.0,627.0,270.0
725620612,6-4,3256.0,3091.0,47.0,6846.0,-57.0,-68.0,-52.0,-61.0,1144.0,2367.0,714.0,404.0
725620627,6-4,3335.0,4585.0,47.0,6885.0,-57.0,-68.0,-52.0,-59.0,856.0,1803.0,726.0,368.0
725620642,6-4,3374.0,3442.0,282.0,6963.0,-57.0,-68.0,-53.0,-60.0,797.0,2287.0,573.0,313.0
725620657,6-4,3335.0,3296.0,-254.0,6924.0,-57.0,-68.0,-46.0,-60.0,851.0,2322.0,995.0,382.0
725620671,6-4,3335.0,3354.0,125.0,6846.0,-57.0,-68.0,-52.0,-60.0,722.0,2272.0,645.0,364.0
725620686,6-4,3296.0,3384.0,47.0,6963.0,-57.0,-68.0,-52.0,-60.0,953.0,2220.0,685.0,262.0
725620701,6-4,3374.0,3501.0,223.0,6350.0,-57.0,-68.0,-49.0,-59.0,819.0,2336.0,515.0,709.0
725620715,6-4,3257.0,3266.0,243.0,6768.0,-57.0,-68.0,-53.0,-61.0,1009.0,2354.0,610.0,449.0
725620729,6-4,3491.0,3501.0,125.0,6807.0,-57.0,-68.0,-53.0,-60.0,762.0,2298.0,659.0,385.0
725620746,6-4,3413.0,3237.0,164.0,6846.0,-57.0,-69.0,-52.0,-61.0,616.0,2524.0,570.0,364.0
725620764,6-4,3452.0,3384.0,324.0,6858.0,-57.0,-69.0,-45.0,-59.0,641.0,2393.0,499.0,461.0
725620784,6-4,3452.0,3501.0,-215.0,6846.0,-57.0,-69.0,-44.0,-61.0,758.0,2334.0,1016.0,337.0
725620798,6-4,3374.0,3296.0,-488.0,6702.0,-57.0,-69.0,-46.0,-58.0,797.0,2475.0,1116.0,538.0
725620814,6-4,3257.0,3735.0,-98.0,7002.0,-58.0,-69.0,-47.0,-60.0,897.0,2189.0,849.0,239.0
725620828,6-4,3335.0,3501.0,164.0,6807.0,-58.0,-68.0,-46.0,-61.0,602.0,2242.0,1378.0,364.0
725620843,6-4,3525.0,3559.0,282.0,6846.0,-49.0,-68.0,-52.0,-59.0,1225.0,2345.0,480.0,403.0
725620861,6-4,3335.0,3530.0,360.0,6885.0,-58.0,-68.0,-53.0,-61.0,566.0,2325.0,770.0,337.0
725620875,6-4,3296.0,3530.0,204.0,6768.0,-57.0,-69.0,-52.0,-61.0,628.0,2340.0,598.0,391.0
725620889,6-4,3413.0,3384.0,282.0,6689.0,-57.0,-69.0,-53.0,-60.0,398.0,2419.0,525.0,426.0
725620905,6-4,3116.0,3471.0,106.0,6728.0,-49.0,-69.0,-52.0,-59.0,2034.0,2352.0,682.0,419.0
725620919,6-4,3647.0,3266.0,86.0,7002.0,-57.0,-69.0,-52.0,-61.0,1001.0,2412.0,695.0,253.0
725620935,6-4,3608.0,2710.0,164.0,7163.0,-57.0,-68.0,-53.0,-57.0,971.0,2591.0,605.0,572.0
725620949,6-4,3413.0,2827.0,242.0,6885.0,-57.0,-68.0,-51.0,-61.0,844.0,2477.0,558.0,356.0
725620963,6-4,3530.0,8269.0,203.0,6924.0,-57.0,-59.0,-53.0,-59.0,1252.0,3566.0,632.0,364.0
725620977,6-4,3608.0,2973.0,-10.0,6846.0,-58.0,-68.0,-50.0,-61.0,1849.0,2446.0,702.0,315.0
725620992,6-4,3804.0,2886.0,8.0,6819.0,-57.0,-69.0,-52.0,-59.0,866.0,2566.0,688.0,408.0
725621006,6-4,3725.0,3061.0,125.0,6546.0,-57.0,-68.0,-52.0,-59.0,1032.0,2358.0,673.0,567.0
725621021,6-4,3491.0,2768.0,86.0,6846.0,-57.0,-68.0,-52.0,-61.0,1045.0,2408.0,664.0,408.0
725621035,6-4,3452.0,2827.0,243.0,5374.0,-57.0,-69.0,-53.0,-59.0,1033.0,2553.0,533.0,1726.0
725621050,6-4,3491.0,3091.0,47.0,6924.0,-57.0,-69.0,-52.0,-61.0,2080.0,2472.0,630.0,275.0
725621064,6-4,3335.0,2856.0,282.0,6846.0,-58.0,-68.0,-52.0,-61.0,1383.0,2424.0,498.0,355.0
725621079,6-4,3530.0,2739.0,203.0,6663.0,-58.0,-68.0,-49.0,-59.0,1108.0,2539.0,635.0,415.0
725621094,6-4,3569.0,2680.0,125.0,6768.0,-57.0,-68.0,-52.0,-61.0,1405.0,2431.0,657.0,421.0
725621108,6-4,3608.0,2886.0,282.0,6885.0,-57.0,-68.0,-52.0,-59.0,1212.0,2407.0,525.0,372.0
725621123,6-4,3413.0,2651.0,203.0,6924.0,-57.0,-68.0,-52.0,-61.0,1522.0,2506.0,577.0,286.0
725621137,6-4,3374.0,2944.0,86.0,6963.0,-57.0,-69.0,-52.0,-59.0,1416.0,2379.0,650.0,408.0
725621152,6-4,3530.0,2973.0,8.0,7002.0,-57.0,-68.0,-51.0,-60.0,1308.0,2442.0,718.0,277.0
725621166,6-4,3491.0,2944.0,8.0,6936.0,-57.0,-67.0,-46.0,-58.0,1531.0,2417.0,676.0,432.0
725621180,6-4,3413.0,3296.0,125.0,7093.0,-58.0,-68.0,-53.0,-59.0,2133.0,2129.0,622.0,281.0
725621195,6-4,3530.0,3149.0,243.0,7598.0,-58.0,-68.0,-53.0,-58.0,2074.0,2279.0,542.0,780.0
725621209,6-4,3452.0,3530.0,86.0,7002.0,-58.0,-68.0,-52.0,-61.0,1938.0,2167.0,622.0,324.0
