timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725385993,11-9,2827.0,3354.0,3797.0,2432.0,-63.0,-65.0,-67.0,-55.0,423.0,771.0,1206.0,536.0
725386006,11-9,2905.0,3706.0,4383.0,2822.0,-63.0,-64.0,-71.0,-55.0,594.0,519.0,199.0,332.0
725386018,11-9,2827.0,3589.0,3836.0,2549.0,-63.0,-65.0,-74.0,-55.0,488.0,499.0,556.0,500.0
725386032,11-9,2710.0,3647.0,3875.0,2900.0,-63.0,-64.0,-73.0,-56.0,614.0,565.0,583.0,319.0
725386046,11-9,3022.0,3530.0,3836.0,2666.0,-63.0,-65.0,-70.0,-56.0,396.0,626.0,651.0,450.0
725386061,11-9,2705.0,3530.0,3954.0,2744.0,-55.0,-64.0,-70.0,-55.0,634.0,512.0,507.0,438.0
725386076,11-9,3022.0,3471.0,3448.0,2627.0,-63.0,-65.0,-67.0,-54.0,367.0,631.0,2803.0,433.0
725386090,11-9,2866.0,3735.0,4940.0,2627.0,-63.0,-64.0,-70.0,-56.0,623.0,537.0,1132.0,433.0
725386105,11-9,2827.0,3618.0,4061.0,329.0,-63.0,-64.0,-71.0,-53.0,641.0,562.0,420.0,2614.0
725386120,11-9,3022.0,3764.0,4344.0,2014.0,-63.0,-64.0,-66.0,-54.0,466.0,399.0,726.0,862.0
725386135,11-9,2749.0,3501.0,3680.0,2627.0,-63.0,-64.0,-72.0,-56.0,616.0,673.0,662.0,438.0
725386149,11-9,2983.0,3735.0,3524.0,2471.0,-63.0,-64.0,-67.0,-56.0,437.0,464.0,1046.0,552.0
725386163,11-9,3096.0,3764.0,3641.0,2705.0,-57.0,-65.0,-72.0,-56.0,505.0,343.0,792.0,427.0
725386177,11-9,2983.0,3764.0,3446.0,2744.0,-63.0,-65.0,-71.0,-56.0,381.0,484.0,821.0,401.0
725386191,11-9,3022.0,3618.0,3602.0,2744.0,-63.0,-65.0,-70.0,-55.0,285.0,471.0,746.0,403.0
725386206,11-9,2905.0,3530.0,3797.0,2393.0,-63.0,-64.0,-71.0,-55.0,411.0,550.0,538.0,592.0
725386221,11-9,2749.0,3676.0,3160.0,2471.0,-63.0,-65.0,-65.0,-55.0,447.0,485.0,2199.0,512.0
725386235,11-9,2983.0,3647.0,4227.0,2471.0,-57.0,-65.0,-72.0,-55.0,398.0,546.0,276.0,553.0
725386249,11-9,2983.0,3559.0,3836.0,2783.0,-63.0,-65.0,-72.0,-55.0,511.0,503.0,481.0,287.0
725386263,11-9,2905.0,3442.0,4071.0,2210.0,-63.0,-64.0,-70.0,-54.0,414.0,593.0,494.0,713.0
725386277,11-9,2788.0,3589.0,4032.0,2744.0,-63.0,-64.0,-70.0,-58.0,530.0,499.0,453.0,329.0
725386293,11-9,2983.0,3618.0,4823.0,2549.0,-63.0,-64.0,-65.0,-57.0,587.0,558.0,844.0,423.0
725386307,11-9,2944.0,3501.0,3758.0,2705.0,-63.0,-64.0,-70.0,-57.0,510.0,635.0,573.0,375.0
725386322,11-9,2827.0,3559.0,4188.0,2588.0,-63.0,-64.0,-70.0,-55.0,518.0,517.0,303.0,457.0
725386337,11-9,3022.0,3618.0,4237.0,2705.0,-63.0,-65.0,-70.0,-56.0,401.0,538.0,249.0,328.0
725386351,11-9,3061.0,3354.0,4032.0,2744.0,-63.0,-64.0,-70.0,-56.0,442.0,787.0,422.0,358.0
725386365,11-9,2944.0,3764.0,3914.0,2366.0,-63.0,-64.0,-70.0,-54.0,422.0,394.0,513.0,682.0
725386378,11-9,2744.0,3647.0,4188.0,2666.0,-54.0,-65.0,-70.0,-56.0,829.0,572.0,337.0,354.0
725386393,11-9,2671.0,3735.0,3836.0,2627.0,-63.0,-64.0,-70.0,-55.0,587.0,527.0,566.0,459.0
725386407,11-9,2671.0,3589.0,4774.0,2666.0,-63.0,-64.0,-71.0,-55.0,716.0,573.0,1270.0,447.0
725386421,11-9,2983.0,3501.0,4110.0,2705.0,-63.0,-64.0,-71.0,-55.0,438.0,578.0,367.0,468.0
725386435,11-9,2788.0,3442.0,4071.0,2627.0,-63.0,-64.0,-71.0,-52.0,606.0,664.0,407.0,582.0
725386449,11-9,2827.0,3384.0,4676.0,2744.0,-63.0,-64.0,-69.0,-55.0,627.0,711.0,1212.0,446.0
725386463,11-9,3022.0,3413.0,3993.0,2764.0,-63.0,-64.0,-66.0,-55.0,356.0,661.0,1025.0,375.0
725386477,11-9,3022.0,3384.0,4110.0,2588.0,-63.0,-64.0,-71.0,-53.0,369.0,717.0,361.0,441.0
725386491,11-9,2749.0,3501.0,3954.0,2744.0,-57.0,-64.0,-71.0,-55.0,788.0,638.0,455.0,428.0
725386505,11-9,2710.0,3735.0,3914.0,2627.0,-63.0,-64.0,-71.0,-55.0,611.0,496.0,460.0,409.0
725386519,11-9,2671.0,3852.0,3954.0,2822.0,-63.0,-64.0,-71.0,-55.0,587.0,353.0,462.0,260.0
725386533,11-9,2866.0,3676.0,4071.0,2549.0,-63.0,-64.0,-70.0,-54.0,450.0,451.0,420.0,488.0
725386547,11-9,2671.0,3794.0,4071.0,2783.0,-63.0,-64.0,-70.0,-53.0,590.0,391.0,364.0,411.0
725386561,11-9,2710.0,3559.0,4266.0,2627.0,-63.0,-64.0,-70.0,-55.0,583.0,609.0,239.0,499.0
725386576,11-9,2944.0,3706.0,3993.0,2588.0,-57.0,-64.0,-70.0,-55.0,587.0,411.0,385.0,472.0
725386590,11-9,2944.0,3589.0,3595.0,2783.0,-54.0,-64.0,-69.0,-55.0,869.0,599.0,1563.0,343.0
725386604,11-9,,,4266.0,641.0,,,-71.0,-53.0,,,256.0,2583.0
725386605,11-9,3135.0,3618.0,,,-57.0,-65.0,,,538.0,552.0,,
725386620,11-9,3022.0,3559.0,4227.0,2705.0,-63.0,-65.0,-71.0,-55.0,424.0,499.0,252.0,403.0
725386634,11-9,2905.0,3559.0,4149.0,2666.0,-63.0,-64.0,-70.0,-55.0,356.0,570.0,370.0,385.0
725386647,11-9,2710.0,3706.0,4305.0,2744.0,-63.0,-64.0,-70.0,-54.0,602.0,546.0,233.0,405.0
725386662,11-9,2866.0,3501.0,4227.0,2783.0,-63.0,-64.0,-70.0,-53.0,508.0,659.0,340.0,644.0
725386677,11-9,2749.0,3852.0,4383.0,2822.0,-63.0,-65.0,-70.0,-55.0,606.0,335.0,286.0,346.0
725386694,11-9,2827.0,3823.0,4207.0,2210.0,-63.0,-65.0,-61.0,-53.0,384.0,379.0,457.0,824.0
725386709,11-9,2983.0,3764.0,4449.0,2822.0,-63.0,-64.0,-64.0,-55.0,429.0,391.0,1496.0,329.0
725386727,11-9,2866.0,3882.0,4422.0,2705.0,-63.0,-64.0,-69.0,-55.0,394.0,336.0,300.0,404.0
725386742,11-9,3061.0,3647.0,4422.0,2783.0,-63.0,-64.0,-69.0,-53.0,379.0,436.0,265.0,351.0
725386757,11-9,2749.0,3559.0,4344.0,2744.0,-63.0,-64.0,-69.0,-54.0,572.0,645.0,252.0,381.0
725386771,11-9,2632.0,3589.0,4344.0,2705.0,-63.0,-64.0,-69.0,-55.0,596.0,610.0,271.0,440.0
725386786,11-9,2749.0,3911.0,3419.0,2210.0,-63.0,-64.0,-68.0,-54.0,595.0,286.0,2031.0,796.0
725386801,11-9,2788.0,3764.0,4422.0,2783.0,-63.0,-64.0,-69.0,-52.0,536.0,530.0,182.0,595.0
725386815,11-9,3022.0,3882.0,4461.0,2744.0,-63.0,-64.0,-69.0,-55.0,250.0,318.0,173.0,419.0
725386829,11-9,3061.0,3647.0,4266.0,2744.0,-63.0,-64.0,-70.0,-55.0,359.0,476.0,321.0,386.0
725386844,11-9,2788.0,3530.0,4032.0,2764.0,-63.0,-64.0,-70.0,-52.0,500.0,625.0,403.0,364.0
725386859,11-9,2983.0,3852.0,4266.0,2744.0,-63.0,-64.0,-70.0,-55.0,419.0,346.0,235.0,412.0
725386873,11-9,3061.0,3559.0,4149.0,2666.0,-63.0,-64.0,-65.0,-53.0,441.0,570.0,296.0,423.0
725386888,11-9,2983.0,3530.0,3875.0,2210.0,-63.0,-64.0,-71.0,-53.0,310.0,661.0,474.0,758.0
725386904,11-9,2983.0,3823.0,4110.0,2744.0,-63.0,-64.0,-70.0,-54.0,410.0,485.0,344.0,386.0
725386918,11-9,2866.0,3735.0,4266.0,2744.0,-63.0,-64.0,-70.0,-54.0,394.0,472.0,310.0,405.0
725386933,11-9,3022.0,3559.0,4149.0,993.0,-63.0,-64.0,-70.0,-51.0,443.0,552.0,360.0,2153.0
725386947,11-9,3022.0,3501.0,4071.0,2171.0,-63.0,-64.0,-65.0,-53.0,405.0,657.0,430.0,888.0
725386960,11-9,2905.0,3764.0,3993.0,2861.0,-63.0,-64.0,-70.0,-54.0,462.0,399.0,429.0,269.0
725386974,11-9,2905.0,3794.0,4227.0,2627.0,-63.0,-64.0,-70.0,-55.0,343.0,363.0,273.0,425.0
725386988,11-9,3022.0,3823.0,4266.0,2666.0,-63.0,-64.0,-64.0,-55.0,313.0,363.0,254.0,501.0
725387002,11-9,2671.0,3706.0,4071.0,2861.0,-63.0,-64.0,-70.0,-54.0,603.0,424.0,353.0,305.0
725387016,11-9,2788.0,3735.0,4071.0,2822.0,-63.0,-64.0,-70.0,-55.0,565.0,391.0,359.0,313.0
725387031,11-9,2827.0,3647.0,4110.0,2705.0,-63.0,-64.0,-71.0,-53.0,513.0,450.0,378.0,358.0
725387045,11-9,2788.0,3384.0,4227.0,2744.0,-63.0,-64.0,-70.0,-55.0,590.0,677.0,306.0,342.0
725387060,11-9,2710.0,3589.0,4227.0,2549.0,-63.0,-64.0,-70.0,-55.0,611.0,650.0,374.0,462.0
725387075,11-9,2861.0,3559.0,4969.0,2666.0,-54.0,-65.0,-64.0,-55.0,675.0,631.0,1045.0,449.0
725387090,11-9,3022.0,3413.0,4227.0,2676.0,-63.0,-65.0,-65.0,-55.0,395.0,701.0,880.0,424.0
725387105,11-9,2710.0,3676.0,3993.0,2705.0,-63.0,-65.0,-70.0,-54.0,617.0,438.0,568.0,395.0
725387119,11-9,2983.0,3471.0,5203.0,2900.0,-63.0,-65.0,-63.0,-54.0,495.0,650.0,1265.0,300.0
725387134,11-9,2788.0,3618.0,3836.0,2939.0,-63.0,-65.0,-69.0,-52.0,561.0,580.0,1239.0,304.0
725387149,11-9,2866.0,3530.0,3836.0,3057.0,-63.0,-65.0,-66.0,-54.0,438.0,640.0,1086.0,542.0
725387163,11-9,2983.0,3735.0,4862.0,2939.0,-63.0,-65.0,-66.0,-52.0,511.0,447.0,1096.0,279.0
725387178,11-9,3061.0,3442.0,3719.0,2822.0,-63.0,-65.0,-71.0,-54.0,449.0,688.0,801.0,291.0
725387192,11-9,3022.0,3559.0,3954.0,923.0,-63.0,-65.0,-71.0,-51.0,389.0,645.0,639.0,2930.0
725387206,11-9,2710.0,3676.0,4071.0,2822.0,-63.0,-64.0,-71.0,-54.0,570.0,508.0,555.0,347.0
725387222,11-9,3022.0,3589.0,5153.0,2979.0,-57.0,-64.0,-66.0,-54.0,395.0,634.0,1268.0,702.0
725387236,11-9,2983.0,3383.0,4110.0,2522.0,-63.0,-64.0,-69.0,-52.0,393.0,734.0,505.0,679.0
725387251,11-9,2788.0,3618.0,4071.0,2861.0,-63.0,-64.0,-71.0,-54.0,580.0,542.0,616.0,324.0
725387267,11-9,2983.0,3413.0,4830.0,446.0,-63.0,-64.0,-63.0,-51.0,381.0,619.0,1257.0,2627.0
725387281,11-9,3022.0,3413.0,4227.0,2666.0,-63.0,-64.0,-71.0,-54.0,405.0,667.0,418.0,409.0
725387296,11-9,2905.0,3530.0,4227.0,2900.0,-63.0,-64.0,-70.0,-55.0,357.0,508.0,429.0,408.0
725387310,11-9,3061.0,3442.0,4149.0,2900.0,-57.0,-64.0,-71.0,-54.0,322.0,667.0,380.0,299.0
725387324,11-9,2944.0,3471.0,3954.0,2857.0,-63.0,-64.0,-71.0,-51.0,342.0,614.0,587.0,622.0
725387339,11-9,3061.0,3384.0,5057.0,2405.0,-63.0,-64.0,-69.0,-51.0,370.0,676.0,1260.0,689.0
725387354,11-9,2671.0,3706.0,4032.0,2861.0,-63.0,-65.0,-71.0,-55.0,556.0,503.0,468.0,373.0
725387368,11-9,2983.0,3618.0,3914.0,2600.0,-63.0,-65.0,-68.0,-52.0,511.0,460.0,1201.0,557.0
725387382,11-9,3252.0,3471.0,2465.0,2861.0,-55.0,-66.0,-66.0,-54.0,394.0,694.0,2613.0,312.0
725387397,11-9,2671.0,3530.0,3758.0,2822.0,-63.0,-65.0,-71.0,-54.0,702.0,480.0,619.0,424.0
725387412,11-9,3022.0,3676.0,4032.0,2939.0,-63.0,-65.0,-71.0,-55.0,368.0,403.0,450.0,285.0
725387427,11-9,2788.0,3706.0,3875.0,2861.0,-63.0,-65.0,-72.0,-54.0,476.0,437.0,573.0,330.0
725387442,11-9,2983.0,3589.0,4969.0,290.0,-63.0,-65.0,-70.0,-52.0,511.0,482.0,1190.0,2786.0
725387456,11-9,2710.0,3589.0,4940.0,2783.0,-63.0,-60.0,-66.0,-55.0,599.0,581.0,1013.0,423.0
725387470,11-9,2632.0,3589.0,3797.0,2744.0,-63.0,-65.0,-67.0,-55.0,653.0,650.0,1645.0,389.0
725387489,11-9,2710.0,3589.0,4032.0,2705.0,-63.0,-65.0,-67.0,-55.0,614.0,458.0,1064.0,427.0
725387504,11-9,2905.0,3384.0,4969.0,2705.0,-63.0,-65.0,-69.0,-54.0,448.0,616.0,1345.0,463.0
725387519,11-9,2905.0,3413.0,3954.0,2744.0,-63.0,-65.0,-71.0,-54.0,443.0,661.0,462.0,367.0
725387534,11-9,2710.0,3354.0,4852.0,2588.0,-63.0,-65.0,-68.0,-55.0,617.0,731.0,1261.0,499.0
725387551,11-9,2671.0,3559.0,3954.0,2627.0,-63.0,-65.0,-70.0,-55.0,721.0,628.0,451.0,404.0
725387565,11-9,2983.0,3383.0,4110.0,2549.0,-63.0,-65.0,-69.0,-54.0,481.0,737.0,318.0,429.0
725387579,11-9,2827.0,3384.0,3954.0,2627.0,-63.0,-65.0,-70.0,-56.0,513.0,561.0,460.0,367.0
725387594,11-9,2671.0,3325.0,3993.0,2588.0,-63.0,-65.0,-70.0,-55.0,705.0,763.0,414.0,468.0
725387609,11-9,2905.0,3559.0,3954.0,2588.0,-63.0,-65.0,-70.0,-55.0,419.0,613.0,485.0,408.0
725387625,11-9,3022.0,3647.0,3836.0,2705.0,-63.0,-65.0,-70.0,-53.0,384.0,436.0,493.0,449.0
725387639,11-9,2827.0,3559.0,4110.0,2588.0,-63.0,-65.0,-70.0,-55.0,595.0,581.0,355.0,483.0
725387654,11-9,2944.0,3706.0,4149.0,2666.0,-63.0,-65.0,-69.0,-53.0,437.0,424.0,375.0,458.0
725387668,11-9,2983.0,3618.0,3993.0,2588.0,-64.0,-65.0,-70.0,-55.0,398.0,505.0,508.0,450.0
725387683,11-9,2671.0,3589.0,4188.0,2549.0,-63.0,-65.0,-64.0,-55.0,648.0,486.0,610.0,458.0
725387698,11-9,2866.0,3618.0,4181.0,2549.0,-63.0,-65.0,-69.0,-55.0,434.0,447.0,984.0,466.0
725387712,11-9,2983.0,3471.0,4344.0,2549.0,-63.0,-65.0,-70.0,-55.0,497.0,516.0,317.0,466.0
725387727,11-9,2671.0,3384.0,4266.0,2092.0,-63.0,-66.0,-70.0,-54.0,658.0,653.0,404.0,840.0
725387741,11-9,2905.0,3442.0,4305.0,2627.0,-63.0,-65.0,-70.0,-55.0,401.0,574.0,373.0,463.0
725387756,11-9,2827.0,3530.0,4149.0,2549.0,-63.0,-65.0,-70.0,-55.0,623.0,658.0,472.0,424.0
725387775,11-9,3022.0,3442.0,4188.0,212.0,-63.0,-65.0,-69.0,-52.0,385.0,688.0,537.0,2805.0
725387792,11-9,2983.0,3471.0,4969.0,2627.0,-63.0,-65.0,-68.0,-55.0,419.0,694.0,1238.0,446.0
725387811,11-9,2905.0,3589.0,3666.0,2861.0,-63.0,-65.0,-65.0,-52.0,576.0,613.0,971.0,528.0
725387828,11-9,3022.0,3706.0,4032.0,2676.0,-63.0,-65.0,-69.0,-55.0,339.0,411.0,484.0,427.0
725387844,11-9,2710.0,3676.0,4110.0,2744.0,-63.0,-65.0,-70.0,-55.0,611.0,476.0,391.0,380.0
725387859,11-9,3213.0,3471.0,5057.0,2705.0,-58.0,-65.0,-65.0,-55.0,599.0,631.0,1561.0,442.0
725387873,11-9,2783.0,3530.0,3914.0,2822.0,-57.0,-65.0,-70.0,-55.0,634.0,525.0,514.0,347.0
725387888,11-9,2827.0,3413.0,4227.0,2666.0,-63.0,-65.0,-70.0,-55.0,484.0,680.0,432.0,379.0
725387902,11-9,2905.0,3618.0,3993.0,2288.0,-63.0,-65.0,-68.0,-53.0,504.0,505.0,1207.0,669.0
725387917,11-9,2749.0,3442.0,5028.0,2744.0,-63.0,-65.0,-65.0,-52.0,670.0,703.0,1087.0,342.0
725387932,11-9,2944.0,3647.0,4383.0,2092.0,-63.0,-65.0,-70.0,-53.0,439.0,497.0,258.0,824.0
725387946,11-9,2827.0,3471.0,4422.0,2783.0,-63.0,-65.0,-69.0,-55.0,567.0,643.0,270.0,359.0
725387964,11-9,2788.0,3706.0,4274.0,2666.0,-63.0,-65.0,-60.0,-56.0,536.0,420.0,1795.0,449.0
725387978,11-9,2749.0,3559.0,4881.0,2588.0,-63.0,-65.0,-64.0,-56.0,420.0,628.0,1166.0,441.0
725387993,11-9,2905.0,3589.0,4852.0,2432.0,-63.0,-65.0,-61.0,-54.0,395.0,478.0,850.0,669.0
725388006,11-9,2979.0,3413.0,4500.0,2471.0,-55.0,-65.0,-69.0,-56.0,522.0,622.0,189.0,513.0
725388020,11-9,2788.0,3676.0,4539.0,2510.0,-63.0,-65.0,-69.0,-56.0,432.0,451.0,178.0,485.0
725388035,11-9,2749.0,3530.0,3917.0,2392.0,-63.0,-65.0,-67.0,-57.0,592.0,643.0,1309.0,542.0
725388049,11-9,2749.0,3354.0,4500.0,2314.0,-63.0,-65.0,-69.0,-55.0,610.0,749.0,198.0,535.0
725388065,11-9,2788.0,3325.0,4422.0,2393.0,-63.0,-65.0,-69.0,-57.0,456.0,763.0,263.0,512.0
725388079,11-9,2944.0,3442.0,4362.0,2353.0,-63.0,-65.0,-69.0,-57.0,436.0,645.0,862.0,570.0
725388094,11-9,2632.0,3384.0,4344.0,446.0,-63.0,-65.0,-69.0,-54.0,667.0,737.0,230.0,2431.0
725388109,11-9,2944.0,3354.0,4539.0,2510.0,-58.0,-65.0,-69.0,-57.0,365.0,726.0,152.0,502.0
725388123,11-9,2749.0,3354.0,4539.0,2510.0,-63.0,-65.0,-69.0,-56.0,445.0,729.0,174.0,491.0
725388138,11-9,2632.0,3442.0,4578.0,2432.0,-63.0,-65.0,-69.0,-56.0,625.0,606.0,126.0,500.0
725388153,11-9,2749.0,3530.0,4539.0,2471.0,-63.0,-65.0,-69.0,-56.0,610.0,661.0,231.0,492.0
725388167,11-9,2905.0,3413.0,4539.0,2132.0,-63.0,-65.0,-69.0,-53.0,562.0,619.0,151.0,807.0
725388184,11-9,2749.0,3647.0,3917.0,2510.0,-63.0,-65.0,-67.0,-56.0,616.0,526.0,1231.0,484.0
725388199,11-9,2983.0,3383.0,4881.0,2549.0,-63.0,-65.0,-67.0,-57.0,470.0,714.0,1184.0,436.0
725388213,11-9,2671.0,3530.0,4344.0,2510.0,-63.0,-65.0,-69.0,-54.0,580.0,640.0,233.0,525.0
725388228,11-9,2983.0,3501.0,4823.0,-412.0,-63.0,-65.0,-64.0,-53.0,362.0,523.0,710.0,3431.0
725388242,11-9,2944.0,3384.0,4461.0,2471.0,-63.0,-65.0,-69.0,-56.0,352.0,701.0,196.0,480.0
725388257,11-9,2710.0,3354.0,4618.0,2588.0,-63.0,-65.0,-69.0,-56.0,644.0,729.0,167.0,459.0
725388272,11-9,2905.0,3589.0,4578.0,2432.0,-63.0,-64.0,-69.0,-56.0,405.0,478.0,173.0,547.0
725388288,11-9,2827.0,3471.0,4657.0,2353.0,-63.0,-65.0,-69.0,-56.0,528.0,669.0,123.0,598.0
725388303,11-9,2861.0,3530.0,4657.0,2432.0,-55.0,-65.0,-69.0,-57.0,741.0,582.0,107.0,657.0
725388318,11-9,2749.0,3559.0,4539.0,2549.0,-63.0,-65.0,-69.0,-56.0,607.0,533.0,136.0,1050.0
725388333,11-9,2944.0,3413.0,4813.0,2053.0,-63.0,-65.0,-67.0,-55.0,484.0,699.0,1109.0,892.0
725388348,11-9,2905.0,3589.0,4539.0,2431.0,-63.0,-65.0,-69.0,-57.0,594.0,489.0,121.0,472.0
725388363,11-9,2983.0,3325.0,4122.0,2353.0,-63.0,-65.0,-67.0,-56.0,388.0,761.0,895.0,610.0
725388380,11-9,2710.0,3676.0,4930.0,2392.0,-63.0,-65.0,-64.0,-54.0,512.0,476.0,1188.0,568.0
725388394,11-9,2710.0,3501.0,3565.0,2432.0,-63.0,-65.0,-67.0,-57.0,643.0,599.0,1694.0,515.0
725388409,11-9,2944.0,3501.0,4383.0,2510.0,-63.0,-65.0,-69.0,-56.0,416.0,534.0,239.0,495.0
725388424,11-9,2944.0,3589.0,4422.0,2510.0,-63.0,-65.0,-69.0,-56.0,451.0,477.0,256.0,462.0
725388438,11-9,2671.0,3472.0,4383.0,2510.0,-63.0,-65.0,-70.0,-56.0,630.0,539.0,311.0,495.0
725388453,11-9,2983.0,3501.0,4266.0,2549.0,-63.0,-65.0,-65.0,-56.0,491.0,642.0,284.0,592.0
725388470,11-9,2632.0,3706.0,4071.0,2510.0,-63.0,-65.0,-71.0,-53.0,638.0,379.0,432.0,468.0
725388486,11-9,2866.0,3413.0,4550.0,2666.0,-64.0,-65.0,-64.0,-53.0,405.0,622.0,576.0,536.0
725388500,11-9,2944.0,3647.0,4071.0,2666.0,-63.0,-65.0,-64.0,-57.0,455.0,586.0,762.0,396.0
725388514,11-9,2866.0,3384.0,3719.0,2588.0,-63.0,-65.0,-64.0,-58.0,429.0,679.0,616.0,496.0
725388528,11-9,2710.0,3559.0,3797.0,2744.0,-57.0,-64.0,-69.0,-58.0,479.0,472.0,563.0,386.0
725388543,11-9,2866.0,3706.0,3914.0,2744.0,-63.0,-64.0,-69.0,-57.0,572.0,519.0,517.0,317.0
725388558,11-9,2592.0,3706.0,3946.0,2171.0,-63.0,-64.0,-67.0,-56.0,659.0,379.0,1292.0,910.0
725388572,11-9,2827.0,3471.0,4188.0,2822.0,-63.0,-64.0,-69.0,-57.0,442.0,519.0,388.0,384.0
725388587,11-9,2983.0,3647.0,4422.0,2900.0,-64.0,-64.0,-70.0,-54.0,403.0,415.0,271.0,300.0
725388602,11-9,2788.0,3530.0,4344.0,2744.0,-64.0,-64.0,-70.0,-55.0,583.0,522.0,247.0,362.0
725388616,11-9,2749.0,3647.0,4188.0,2861.0,-63.0,-65.0,-70.0,-55.0,626.0,492.0,319.0,343.0
725388631,11-9,3252.0,3384.0,4344.0,2783.0,-58.0,-65.0,-70.0,-55.0,353.0,616.0,246.0,401.0
725388646,11-9,2749.0,3384.0,4266.0,2900.0,-64.0,-65.0,-70.0,-55.0,696.0,688.0,328.0,429.0
725388660,11-9,2749.0,3589.0,4188.0,2861.0,-63.0,-65.0,-70.0,-55.0,602.0,613.0,404.0,403.0
725388674,11-9,2944.0,3618.0,4149.0,2900.0,-63.0,-65.0,-71.0,-55.0,488.0,519.0,364.0,383.0
725388688,11-9,2710.0,3589.0,4071.0,2939.0,-63.0,-65.0,-71.0,-55.0,704.0,451.0,396.0,378.0
