timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725329822,7-11,483.0,8882.0,4930.0,3682.0,-53.0,-66.0,-61.0,-48.0,479.0,79.0,818.0,573.0
725329836,7-11,596.0,8842.0,4813.0,3730.0,-46.0,-66.0,-61.0,-48.0,426.0,84.0,846.0,523.0
725329851,7-11,600.0,8803.0,4852.0,3772.0,-53.0,-66.0,-61.0,-46.0,393.0,140.0,775.0,442.0
725329865,7-11,454.0,8862.0,4852.0,3799.0,-53.0,-66.0,-61.0,-48.0,480.0,84.0,947.0,468.0
725329880,7-11,483.0,8803.0,4667.0,3760.0,-53.0,-66.0,-56.0,-48.0,502.0,143.0,1022.0,488.0
725329895,7-11,322.0,8833.0,4891.0,3682.0,-43.0,-66.0,-61.0,-48.0,598.0,125.0,957.0,515.0
725329909,7-11,483.0,8862.0,4852.0,3772.0,-53.0,-66.0,-61.0,-45.0,422.0,125.0,865.0,422.0
725329923,7-11,600.0,8833.0,4930.0,3603.0,-53.0,-67.0,-59.0,-48.0,463.0,140.0,918.0,580.0
725329938,7-11,483.0,8628.0,4891.0,3799.0,-53.0,-66.0,-56.0,-48.0,468.0,158.0,1236.0,399.0
725329952,7-11,600.0,,4930.0,3818.0,-53.0,,-61.0,-48.0,463.0,,853.0,437.0
725329953,7-11,,8598.0,,,,-66.0,,,,173.0,,
725329970,7-11,600.0,8842.0,4930.0,3760.0,-53.0,-67.0,-61.0,-48.0,415.0,85.0,890.0,500.0
725329984,7-11,483.0,8891.0,4852.0,3818.0,-53.0,-67.0,-61.0,-48.0,495.0,84.0,826.0,438.0
725329999,7-11,522.0,8803.0,4930.0,3818.0,-53.0,-67.0,-56.0,-48.0,541.0,146.0,712.0,389.0
725330013,7-11,444.0,8881.0,4891.0,3799.0,-53.0,-66.0,-61.0,-48.0,561.0,56.0,906.0,454.0
725330031,7-11,522.0,8686.0,4813.0,3877.0,-53.0,-67.0,-61.0,-49.0,446.0,175.0,918.0,415.0
725330048,7-11,639.0,8803.0,4881.0,3877.0,-53.0,-67.0,-59.0,-48.0,388.0,225.0,938.0,351.0
725330066,7-11,600.0,8862.0,4852.0,3682.0,-53.0,-67.0,-61.0,-48.0,468.0,111.0,1005.0,531.0
725330085,7-11,600.0,8891.0,4852.0,3603.0,-53.0,-66.0,-61.0,-46.0,468.0,189.0,843.0,497.0
725330103,7-11,639.0,8881.0,4891.0,3955.0,-53.0,-67.0,-61.0,-45.0,393.0,52.0,844.0,444.0
725330118,7-11,600.0,8628.0,4699.0,3838.0,-53.0,-66.0,-59.0,-48.0,406.0,184.0,1035.0,660.0
725330134,7-11,600.0,8686.0,4891.0,3877.0,-53.0,-66.0,-61.0,-48.0,437.0,152.0,862.0,448.0
725330151,7-11,600.0,8686.0,3808.0,3799.0,-46.0,-66.0,-55.0,-48.0,392.0,153.0,1704.0,493.0
725330168,7-11,444.0,8774.0,4969.0,3799.0,-53.0,-66.0,-54.0,-48.0,523.0,131.0,1176.0,442.0
725330184,7-11,483.0,8921.0,4774.0,3818.0,-54.0,-66.0,-61.0,-48.0,529.0,71.0,943.0,451.0
725330199,7-11,483.0,8628.0,4852.0,3760.0,-53.0,-66.0,-61.0,-44.0,529.0,187.0,812.0,567.0
725330214,7-11,483.0,8598.0,4930.0,3916.0,-53.0,-66.0,-61.0,-45.0,566.0,150.0,792.0,295.0
725330231,7-11,483.0,8862.0,4813.0,3643.0,-53.0,-67.0,-61.0,-44.0,441.0,84.0,895.0,546.0
725330249,7-11,561.0,8833.0,4852.0,3889.0,-53.0,-67.0,-56.0,-46.0,484.0,112.0,1403.0,388.0
725330265,7-11,483.0,8803.0,4969.0,3682.0,-53.0,-66.0,-61.0,-45.0,463.0,125.0,791.0,552.0
725330283,7-11,483.0,8862.0,4816.0,3643.0,-53.0,-67.0,-59.0,-48.0,406.0,86.0,1240.0,493.0
725330302,7-11,483.0,8921.0,4852.0,3721.0,-53.0,-66.0,-56.0,-48.0,468.0,94.0,819.0,533.0
725330321,7-11,678.0,8921.0,4852.0,3760.0,-53.0,-66.0,-61.0,-47.0,348.0,125.0,867.0,425.0
725330338,7-11,600.0,8803.0,4852.0,3721.0,-53.0,-67.0,-61.0,-48.0,479.0,176.0,932.0,612.0
725330356,7-11,600.0,8686.0,4913.0,3642.0,-53.0,-67.0,-58.0,-48.0,422.0,153.0,962.0,514.0
725330375,7-11,600.0,8716.0,4852.0,3603.0,-54.0,-66.0,-54.0,-48.0,479.0,158.0,5854.0,489.0
725330393,7-11,483.0,8803.0,4891.0,3694.0,-53.0,-67.0,-61.0,-46.0,441.0,165.0,858.0,555.0
725330407,7-11,483.0,8745.0,4852.0,3877.0,-53.0,-67.0,-62.0,-45.0,508.0,180.0,888.0,429.0
725330422,7-11,718.0,8774.0,4891.0,4072.0,-53.0,-66.0,-61.0,-48.0,348.0,92.0,776.0,412.0
725330441,7-11,561.0,8657.0,4852.0,2598.0,-54.0,-67.0,-61.0,-41.0,442.0,165.0,846.0,1202.0
725330456,7-11,561.0,8628.0,4891.0,3772.0,-53.0,-66.0,-61.0,-43.0,385.0,125.0,837.0,562.0
725330471,7-11,678.0,8686.0,4813.0,3889.0,-53.0,-67.0,-61.0,-47.0,400.0,144.0,833.0,460.0
725330488,7-11,444.0,8657.0,4852.0,2959.0,-53.0,-67.0,-61.0,-44.0,561.0,149.0,923.0,1111.0
725330506,7-11,522.0,8716.0,4852.0,3760.0,-53.0,-66.0,-61.0,-44.0,446.0,186.0,930.0,477.0
725330520,7-11,483.0,8803.0,4891.0,3799.0,-53.0,-66.0,-61.0,-48.0,451.0,92.0,702.0,408.0
725330537,7-11,678.0,8803.0,4930.0,3955.0,-54.0,-66.0,-56.0,-48.0,369.0,146.0,1561.0,366.0
725330551,7-11,522.0,,4852.0,3760.0,-53.0,,-61.0,-48.0,495.0,,797.0,451.0
725330552,7-11,,8686.0,,,,-66.0,,,,112.0,,
725330566,7-11,561.0,8842.0,4891.0,3760.0,-54.0,-66.0,-61.0,-48.0,374.0,97.0,798.0,519.0
725330580,7-11,561.0,8686.0,4969.0,3682.0,-44.0,-66.0,-61.0,-48.0,430.0,115.0,799.0,592.0
725330595,7-11,483.0,8657.0,4930.0,3799.0,-54.0,-67.0,-61.0,-49.0,492.0,106.0,724.0,492.0
725330609,7-11,718.0,8979.0,4816.0,3838.0,-53.0,-66.0,-59.0,-47.0,348.0,125.0,842.0,395.0
725330623,7-11,639.0,8540.0,4667.0,3682.0,-53.0,-67.0,-57.0,-48.0,393.0,233.0,951.0,481.0
725330640,7-11,561.0,8657.0,4930.0,3564.0,-53.0,-66.0,-61.0,-45.0,419.0,188.0,784.0,600.0
725330657,7-11,483.0,8657.0,4777.0,3955.0,-53.0,-66.0,-59.0,-48.0,451.0,241.0,867.0,383.0
725330671,7-11,561.0,8510.0,4738.0,3721.0,-54.0,-67.0,-59.0,-44.0,536.0,203.0,916.0,505.0
725330686,7-11,483.0,8686.0,4813.0,3965.0,-53.0,-67.0,-61.0,-48.0,422.0,187.0,844.0,423.0
725330701,7-11,483.0,8481.0,4777.0,3733.0,-54.0,-67.0,-59.0,-47.0,441.0,202.0,907.0,529.0
725330715,7-11,561.0,8481.0,4891.0,3818.0,-54.0,-67.0,-61.0,-49.0,409.0,148.0,916.0,434.0
725330733,7-11,561.0,8569.0,4813.0,3721.0,-53.0,-67.0,-56.0,-47.0,500.0,205.0,3551.0,523.0
725330747,7-11,600.0,8540.0,4891.0,3682.0,-53.0,-66.0,-61.0,-48.0,437.0,237.0,825.0,563.0
725330761,7-11,600.0,8628.0,4852.0,3682.0,-53.0,-66.0,-61.0,-48.0,393.0,194.0,844.0,446.0
725330777,7-11,522.0,8657.0,4852.0,3721.0,-54.0,-66.0,-61.0,-48.0,507.0,157.0,756.0,447.0
725330792,7-11,678.0,8842.0,4852.0,3721.0,-54.0,-66.0,-62.0,-48.0,385.0,123.0,751.0,553.0
725330807,7-11,483.0,8862.0,4813.0,3760.0,-54.0,-67.0,-61.0,-48.0,498.0,123.0,897.0,441.0
725330827,7-11,600.0,8725.0,3842.0,3760.0,-53.0,-66.0,-56.0,-48.0,437.0,145.0,2054.0,584.0
725330842,7-11,483.0,8686.0,4774.0,3258.0,-53.0,-66.0,-56.0,-44.0,451.0,81.0,925.0,842.0
725330857,7-11,522.0,8921.0,4774.0,3760.0,-43.0,-66.0,-61.0,-48.0,464.0,97.0,874.0,511.0
725330872,7-11,483.0,8881.0,4852.0,3799.0,-53.0,-66.0,-61.0,-44.0,522.0,113.0,846.0,645.0
725330889,7-11,600.0,8833.0,4813.0,3415.0,-53.0,-67.0,-56.0,-42.0,422.0,90.0,852.0,710.0
725330904,7-11,444.0,8716.0,4774.0,3655.0,-54.0,-67.0,-61.0,-46.0,616.0,123.0,876.0,555.0
725330918,7-11,561.0,8803.0,4852.0,3789.0,-53.0,-67.0,-61.0,-48.0,426.0,152.0,860.0,441.0
725330933,7-11,483.0,8803.0,4852.0,3682.0,-53.0,-67.0,-61.0,-48.0,508.0,120.0,1175.0,542.0
725330948,7-11,405.0,8774.0,4891.0,3760.0,-54.0,-66.0,-61.0,-48.0,580.0,181.0,771.0,516.0
725330963,7-11,483.0,8764.0,4852.0,3415.0,-53.0,-66.0,-61.0,-45.0,541.0,52.0,801.0,636.0
725330977,7-11,405.0,8774.0,4816.0,3838.0,-53.0,-67.0,-59.0,-48.0,538.0,106.0,843.0,368.0
725330992,7-11,522.0,8716.0,4813.0,3701.0,-54.0,-67.0,-61.0,-48.0,462.0,128.0,796.0,535.0
725331006,7-11,639.0,8716.0,4667.0,3799.0,-54.0,-67.0,-56.0,-48.0,409.0,103.0,870.0,443.0
725331020,7-11,483.0,8628.0,4813.0,3721.0,-53.0,-66.0,-61.0,-48.0,552.0,154.0,1122.0,530.0
725331035,7-11,483.0,8774.0,4891.0,3525.0,-54.0,-66.0,-61.0,-48.0,463.0,108.0,797.0,640.0
725331051,7-11,600.0,8833.0,4452.0,3721.0,-53.0,-66.0,-56.0,-45.0,393.0,85.0,1040.0,724.0
725331068,7-11,522.0,8803.0,4930.0,2907.0,-53.0,-66.0,-61.0,-44.0,507.0,116.0,802.0,1095.0
725331085,7-11,561.0,8716.0,4940.0,3672.0,-53.0,-66.0,-61.0,-48.0,476.0,122.0,829.0,512.0
725331099,7-11,522.0,8716.0,4891.0,3364.0,-53.0,-66.0,-61.0,-44.0,445.0,86.0,713.0,792.0
725331114,7-11,561.0,8774.0,4774.0,3916.0,-53.0,-66.0,-61.0,-48.0,385.0,151.0,825.0,318.0
725331128,7-11,561.0,8842.0,4813.0,3682.0,-53.0,-66.0,-62.0,-46.0,447.0,93.0,860.0,497.0
725331142,7-11,444.0,8745.0,4813.0,3682.0,-53.0,-66.0,-61.0,-48.0,533.0,144.0,735.0,438.0
725331156,7-11,483.0,8803.0,4813.0,3877.0,-53.0,-66.0,-61.0,-48.0,451.0,177.0,828.0,389.0
725331175,7-11,561.0,8774.0,4735.0,3472.0,-53.0,-66.0,-59.0,-44.0,414.0,128.0,920.0,685.0
725331189,7-11,600.0,8833.0,4852.0,3721.0,-54.0,-66.0,-61.0,-48.0,463.0,125.0,741.0,504.0
725331203,7-11,522.0,8833.0,4813.0,3682.0,-54.0,-66.0,-61.0,-46.0,507.0,126.0,807.0,451.0
725331218,7-11,522.0,8803.0,4813.0,3682.0,-53.0,-66.0,-61.0,-48.0,445.0,162.0,697.0,523.0
725331232,7-11,718.0,8745.0,4852.0,3799.0,-53.0,-66.0,-61.0,-46.0,348.0,92.0,825.0,516.0
725331246,7-11,718.0,8921.0,4852.0,3799.0,-44.0,-66.0,-57.0,-48.0,363.0,92.0,1113.0,498.0
725331263,7-11,522.0,8803.0,4852.0,3545.0,-53.0,-66.0,-61.0,-43.0,462.0,88.0,761.0,725.0
725331277,7-11,561.0,8921.0,4354.0,3682.0,-46.0,-66.0,-56.0,-48.0,424.0,157.0,1198.0,499.0
725331292,7-11,522.0,8881.0,4774.0,3701.0,-53.0,-66.0,-61.0,-48.0,462.0,105.0,854.0,567.0
725331306,7-11,444.0,8686.0,4852.0,3682.0,-53.0,-66.0,-61.0,-48.0,427.0,145.0,745.0,523.0
725331321,7-11,561.0,8803.0,4813.0,3766.0,-54.0,-66.0,-61.0,-44.0,442.0,92.0,735.0,457.0
725331335,7-11,600.0,8657.0,4777.0,3721.0,-53.0,-66.0,-58.0,-46.0,426.0,169.0,815.0,476.0
725331353,7-11,600.0,8716.0,4813.0,3298.0,-53.0,-66.0,-61.0,-45.0,426.0,137.0,732.0,778.0
725331368,7-11,483.0,8921.0,4582.0,3721.0,-54.0,-66.0,-59.0,-48.0,479.0,92.0,907.0,493.0
725331382,7-11,483.0,8686.0,4813.0,3799.0,-53.0,-66.0,-61.0,-48.0,483.0,150.0,866.0,475.0
725331396,7-11,522.0,8842.0,4823.0,3740.0,-53.0,-66.0,-61.0,-46.0,495.0,106.0,745.0,487.0
725331411,7-11,561.0,8716.0,4852.0,3760.0,-53.0,-66.0,-61.0,-48.0,414.0,165.0,767.0,500.0
725331425,7-11,522.0,8657.0,4813.0,3760.0,-54.0,-67.0,-61.0,-46.0,515.0,139.0,876.0,494.0
725331440,7-11,561.0,8833.0,4852.0,3799.0,-54.0,-67.0,-61.0,-48.0,426.0,131.0,851.0,467.0
725331460,7-11,600.0,8745.0,4911.0,3180.0,-53.0,-67.0,-62.0,-44.0,451.0,84.0,531.0,846.0
725331474,7-11,483.0,8803.0,4774.0,3682.0,-53.0,-67.0,-61.0,-48.0,422.0,146.0,869.0,553.0
725331489,7-11,639.0,8716.0,4774.0,3877.0,-53.0,-66.0,-61.0,-48.0,388.0,111.0,867.0,314.0
725331502,7-11,791.0,8842.0,4774.0,3721.0,-44.0,-67.0,-61.0,-48.0,474.0,97.0,813.0,496.0
725331516,7-11,483.0,8803.0,4735.0,3877.0,-53.0,-66.0,-61.0,-48.0,405.0,156.0,815.0,389.0
725331531,7-11,483.0,8745.0,4735.0,3818.0,-54.0,-66.0,-61.0,-45.0,488.0,71.0,789.0,373.0
725331545,7-11,522.0,8921.0,4891.0,3857.0,-53.0,-66.0,-61.0,-46.0,433.0,106.0,814.0,427.0
725331560,7-11,639.0,8745.0,4852.0,3721.0,-53.0,-67.0,-61.0,-48.0,388.0,120.0,787.0,484.0
725331574,7-11,596.0,8774.0,4852.0,3760.0,-43.0,-66.0,-61.0,-48.0,593.0,152.0,716.0,500.0
725331589,7-11,522.0,8833.0,4891.0,3799.0,-53.0,-67.0,-61.0,-46.0,450.0,94.0,754.0,428.0
725331603,7-11,483.0,8891.0,4852.0,3760.0,-54.0,-66.0,-61.0,-48.0,451.0,68.0,786.0,454.0
725331617,7-11,405.0,8745.0,4852.0,3799.0,-53.0,-66.0,-61.0,-48.0,477.0,125.0,674.0,409.0
725331632,7-11,483.0,8891.0,4774.0,3694.0,-53.0,-66.0,-61.0,-46.0,468.0,86.0,871.0,566.0
725331646,7-11,561.0,8833.0,4852.0,3643.0,-53.0,-66.0,-61.0,-48.0,426.0,61.0,819.0,641.0
725331660,7-11,600.0,8774.0,4852.0,3955.0,-53.0,-66.0,-61.0,-48.0,393.0,145.0,715.0,373.0
725331675,7-11,483.0,8891.0,4852.0,3760.0,-53.0,-66.0,-61.0,-48.0,455.0,59.0,784.0,441.0
725331690,7-11,483.0,8862.0,4852.0,3721.0,-53.0,-66.0,-61.0,-48.0,437.0,84.0,756.0,440.0
725331706,7-11,483.0,8686.0,4852.0,3711.0,-53.0,-66.0,-61.0,-43.0,422.0,122.0,791.0,555.0
725331721,7-11,522.0,8716.0,4852.0,3772.0,-53.0,-66.0,-61.0,-46.0,419.0,113.0,605.0,535.0
725331738,7-11,439.0,8803.0,4891.0,3799.0,-44.0,-66.0,-61.0,-48.0,457.0,110.0,713.0,463.0
725331755,7-11,483.0,8657.0,4794.0,3682.0,-53.0,-66.0,-54.0,-48.0,422.0,179.0,922.0,519.0
725331769,7-11,483.0,8803.0,4774.0,3799.0,-46.0,-67.0,-61.0,-48.0,641.0,106.0,896.0,423.0
725331784,7-11,678.0,8745.0,4852.0,3564.0,-53.0,-67.0,-61.0,-46.0,362.0,153.0,816.0,622.0
725331798,7-11,600.0,8569.0,4696.0,3603.0,-53.0,-67.0,-61.0,-48.0,479.0,197.0,981.0,522.0
725331816,7-11,405.0,8481.0,4793.0,3721.0,-54.0,-67.0,-56.0,-44.0,555.0,219.0,809.0,485.0
725331832,7-11,483.0,8803.0,4852.0,3564.0,-54.0,-66.0,-61.0,-48.0,512.0,129.0,1070.0,664.0
725331847,7-11,639.0,8803.0,4276.0,3760.0,-53.0,-66.0,-55.0,-48.0,404.0,732.0,1258.0,481.0
725331861,7-11,444.0,8716.0,4774.0,3721.0,-53.0,-67.0,-60.0,-49.0,561.0,165.0,1535.0,464.0
725331878,7-11,600.0,8628.0,4930.0,3760.0,-53.0,-68.0,-55.0,-49.0,426.0,175.0,898.0,469.0
725331892,7-11,600.0,8628.0,4813.0,3721.0,-53.0,-67.0,-61.0,-48.0,463.0,185.0,1184.0,505.0
725331906,7-11,483.0,8569.0,4657.0,3760.0,-54.0,-67.0,-61.0,-47.0,495.0,174.0,1121.0,459.0
725331922,7-11,483.0,8364.0,4774.0,3730.0,-54.0,-68.0,-61.0,-48.0,498.0,324.0,882.0,552.0
725331936,7-11,483.0,8422.0,4813.0,3799.0,-54.0,-68.0,-61.0,-48.0,529.0,281.0,1262.0,497.0
725331950,7-11,483.0,8540.0,4582.0,3694.0,-54.0,-68.0,-59.0,-46.0,627.0,224.0,1693.0,551.0
725331965,7-11,522.0,8628.0,4774.0,3219.0,-54.0,-68.0,-61.0,-43.0,481.0,152.0,1501.0,855.0
725331983,7-11,561.0,8891.0,4930.0,3730.0,-54.0,-66.0,-59.0,-46.0,400.0,76.0,1198.0,492.0
725331997,7-11,678.0,8598.0,4891.0,3760.0,-54.0,-67.0,-61.0,-50.0,369.0,164.0,886.0,644.0
725332011,7-11,483.0,8745.0,4813.0,3642.0,-54.0,-66.0,-56.0,-47.0,499.0,84.0,962.0,552.0
725332030,7-11,444.0,8842.0,4696.0,3877.0,-53.0,-66.0,-61.0,-44.0,576.0,350.0,1078.0,726.0
725332045,7-11,517.0,8843.0,4813.0,3760.0,-44.0,-67.0,-61.0,-50.0,502.0,85.0,864.0,441.0
725332059,7-11,561.0,8803.0,4891.0,3730.0,-54.0,-67.0,-61.0,-50.0,442.0,108.0,1016.0,465.0
725332078,7-11,483.0,8882.0,4589.0,2874.0,-53.0,-66.0,-56.0,-42.0,406.0,325.0,996.0,1189.0
725332092,7-11,561.0,8393.0,4852.0,3505.0,-53.0,-67.0,-61.0,-45.0,385.0,222.0,854.0,654.0
725332107,7-11,791.0,8745.0,4813.0,3760.0,-44.0,-67.0,-61.0,-48.0,386.0,122.0,844.0,500.0
725332122,7-11,483.0,8511.0,4813.0,3642.0,-53.0,-66.0,-56.0,-46.0,437.0,149.0,1292.0,523.0
725332136,7-11,,,4735.0,,,,-61.0,,,,959.0,
725332137,7-11,600.0,8478.0,,3760.0,-53.0,-62.0,,-49.0,451.0,719.0,,488.0
725332151,7-11,522.0,8569.0,4813.0,3682.0,-53.0,-68.0,-61.0,-48.0,433.0,240.0,914.0,508.0
725332166,7-11,522.0,8569.0,4543.0,3838.0,-53.0,-67.0,-59.0,-45.0,538.0,146.0,1046.0,481.0
725332180,7-11,600.0,8725.0,4891.0,3603.0,-53.0,-67.0,-61.0,-49.0,463.0,130.0,894.0,597.0
725332195,7-11,522.0,8598.0,4852.0,3838.0,-53.0,-67.0,-61.0,-49.0,477.0,208.0,747.0,478.0
725332209,7-11,444.0,8569.0,4735.0,3799.0,-54.0,-67.0,-61.0,-49.0,558.0,110.0,775.0,489.0
725332224,7-11,561.0,8686.0,4852.0,3603.0,-53.0,-66.0,-60.0,-48.0,426.0,112.0,911.0,512.0
725332238,7-11,639.0,8423.0,4813.0,3916.0,-54.0,-68.0,-61.0,-49.0,409.0,213.0,956.0,468.0
725332252,7-11,561.0,8423.0,4813.0,3603.0,-53.0,-66.0,-61.0,-49.0,500.0,170.0,816.0,597.0
725332272,7-11,483.0,8540.0,4774.0,3642.0,-53.0,-67.0,-61.0,-48.0,484.0,141.0,856.0,409.0
725332287,7-11,444.0,8569.0,4774.0,3760.0,-54.0,-66.0,-61.0,-49.0,504.0,162.0,852.0,427.0
725332303,7-11,483.0,8598.0,4852.0,3642.0,-53.0,-67.0,-60.0,-42.0,563.0,190.0,1287.0,478.0
725332321,7-11,400.0,8423.0,4852.0,3325.0,-46.0,-68.0,-56.0,-46.0,464.0,299.0,1047.0,855.0
725332341,7-11,522.0,8628.0,3959.0,3584.0,-54.0,-69.0,-55.0,-49.0,446.0,283.0,1940.0,680.0
725332359,7-11,483.0,8803.0,4745.0,3577.0,-54.0,-67.0,-55.0,-44.0,544.0,88.0,937.0,657.0
725332377,7-11,522.0,8540.0,4930.0,3258.0,-54.0,-66.0,-61.0,-45.0,491.0,197.0,685.0,853.0
725332397,7-11,600.0,8335.0,4813.0,3180.0,-54.0,-67.0,-61.0,-45.0,406.0,394.0,901.0,1040.0
725332414,7-11,600.0,8569.0,4774.0,3525.0,-53.0,-66.0,-58.0,-49.0,455.0,196.0,736.0,597.0
725332432,7-11,483.0,8452.0,,3964.0,-53.0,-66.0,,-44.0,393.0,190.0,,782.0
725332450,7-11,561.0,8657.0,4813.0,3655.0,-54.0,-67.0,-61.0,-47.0,500.0,207.0,819.0,630.0
725332467,7-11,600.0,8628.0,4735.0,3564.0,-53.0,-67.0,-61.0,-49.0,468.0,213.0,1586.0,606.0
725332482,7-11,483.0,8628.0,4735.0,,-53.0,-67.0,-58.0,,427.0,149.0,1065.0,
725332502,7-11,600.0,8569.0,4930.0,3193.0,-53.0,-66.0,-56.0,-44.0,463.0,95.0,616.0,896.0
725332520,7-11,522.0,8774.0,4891.0,3564.0,-54.0,-66.0,-61.0,-47.0,388.0,90.0,1448.0,895.0
725332537,7-11,166.0,8657.0,4567.0,3564.0,-44.0,-68.0,-55.0,-49.0,714.0,190.0,1063.0,596.0
725332551,7-11,561.0,8686.0,4657.0,3564.0,-53.0,-67.0,-60.0,-45.0,374.0,86.0,1722.0,733.0
725332565,7-11,366.0,8803.0,4696.0,3603.0,-54.0,-66.0,-61.0,-46.0,580.0,709.0,1734.0,1003.0
725332584,7-11,483.0,8511.0,4120.0,2832.0,-54.0,-67.0,-56.0,-46.0,422.0,143.0,2067.0,1070.0
725332600,7-11,483.0,8569.0,4774.0,3564.0,-53.0,-67.0,-61.0,-50.0,389.0,174.0,1001.0,524.0
725332615,7-11,444.0,8511.0,4696.0,3721.0,-54.0,-67.0,-61.0,-48.0,549.0,227.0,1014.0,478.0
725332630,7-11,600.0,8393.0,4696.0,3642.0,-53.0,-67.0,-61.0,-50.0,406.0,219.0,1296.0,593.0
725332644,7-11,522.0,8716.0,4618.0,3760.0,-54.0,-67.0,-56.0,-49.0,393.0,144.0,1220.0,489.0
725332659,7-11,478.0,8598.0,4696.0,3760.0,-43.0,-67.0,-61.0,-49.0,503.0,247.0,1661.0,473.0
725332674,7-11,522.0,8100.0,4969.0,3760.0,-53.0,-68.0,-62.0,-49.0,609.0,505.0,1027.0,441.0
725332688,7-11,483.0,8745.0,4657.0,3838.0,-54.0,-67.0,-61.0,-50.0,451.0,81.0,1444.0,508.0
725332702,7-11,600.0,8921.0,4657.0,3721.0,-53.0,-66.0,-60.0,-49.0,406.0,175.0,1793.0,429.0
725332716,7-11,425.0,8511.0,4237.0,3916.0,-53.0,-67.0,-56.0,-49.0,582.0,249.0,1083.0,363.0
725332731,7-11,498.0,8803.0,4678.0,3776.0,-46.0,-75.0,-59.0,-49.0,154.0,36.0,109.0,134.0
725332743,7-11,550.0,8937.0,4530.0,3860.0,-55.0,-75.0,-62.0,-49.0,106.0,105.0,192.0,203.0
725332757,7-11,483.0,8530.0,4618.0,3642.0,-54.0,-67.0,-60.0,-49.0,543.0,160.0,1382.0,514.0
725332770,7-11,561.0,8530.0,4500.0,3994.0,-54.0,-67.0,-60.0,-50.0,553.0,210.0,1221.0,329.0
725332784,7-11,522.0,8608.0,4578.0,3799.0,-54.0,-68.0,-61.0,-49.0,494.0,283.0,1113.0,399.0
725332799,7-11,542.0,8569.0,4578.0,3760.0,-54.0,-68.0,-61.0,-49.0,559.0,309.0,1066.0,403.0
725332813,7-11,483.0,8608.0,4813.0,3603.0,-54.0,-68.0,-61.0,-49.0,521.0,355.0,854.0,533.0
725332828,7-11,405.0,8725.0,4852.0,3967.0,-53.0,-68.0,-61.0,-48.0,606.0,333.0,735.0,375.0
725332843,7-11,600.0,8647.0,4738.0,3642.0,-54.0,-68.0,-59.0,-49.0,426.0,305.0,712.0,485.0
725332857,7-11,,,4735.0,3721.0,,,-60.0,-49.0,,,846.0,505.0
725332858,7-11,483.0,8647.0,,,-53.0,-68.0,,,541.0,281.0,,
725332872,7-11,561.0,8530.0,4621.0,3760.0,-53.0,-68.0,-58.0,-49.0,500.0,272.0,923.0,505.0
