timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725306023,5-11,-844.0,7593.0,6063.0,4839.0,-53.0,-69.0,-59.0,-57.0,532.0,923.0,500.0,409.0
725306038,5-11,-571.0,6928.0,6024.0,4776.0,-52.0,-69.0,-58.0,-61.0,379.0,565.0,427.0,400.0
725306055,5-11,-727.0,7671.0,6219.0,4775.0,-53.0,-69.0,-58.0,-62.0,500.0,2191.0,392.0,482.0
725306073,5-11,-610.0,6870.0,3964.0,4346.0,-53.0,-69.0,-54.0,-59.0,419.0,138.0,1602.0,705.0
725306089,5-11,,,6102.0,4893.0,,,-58.0,-61.0,,,561.0,386.0
725306090,5-11,-492.0,7827.0,,,-53.0,-69.0,,,206.0,851.0,,
725306106,5-11,-571.0,7104.0,6024.0,4854.0,-54.0,-69.0,-58.0,-62.0,331.0,390.0,509.0,365.0
725306123,5-11,-688.0,7104.0,6102.0,4893.0,-52.0,-69.0,-58.0,-59.0,398.0,304.0,490.0,353.0
725306141,5-11,-727.0,7553.0,6024.0,4971.0,-54.0,-69.0,-52.0,-62.0,414.0,312.0,982.0,332.0
725306158,5-11,-688.0,7475.0,6063.0,5205.0,-54.0,-69.0,-56.0,-62.0,296.0,242.0,765.0,210.0
725306175,5-11,-1200.0,7436.0,6063.0,4736.0,-45.0,-69.0,-58.0,-61.0,968.0,1799.0,471.0,460.0
725306193,5-11,-727.0,7554.0,5907.0,4736.0,-53.0,-69.0,-52.0,-61.0,374.0,311.0,807.0,544.0
725306207,5-11,-688.0,7202.0,5946.0,3779.0,-52.0,-68.0,-58.0,-58.0,435.0,1728.0,777.0,1286.0
725306220,5-11,-453.0,7124.0,5917.0,4814.0,-54.0,-69.0,-54.0,-61.0,174.0,1664.0,620.0,385.0
725306236,5-11,-688.0,7436.0,5907.0,4463.0,-53.0,-69.0,-59.0,-61.0,271.0,1786.0,530.0,608.0
725306249,5-11,-610.0,7632.0,5711.0,4619.0,-53.0,-69.0,-59.0,-61.0,270.0,1700.0,909.0,438.0
725306261,5-11,-610.0,7866.0,6063.0,4697.0,-52.0,-69.0,-54.0,-61.0,385.0,1482.0,825.0,459.0
725306277,5-11,-688.0,7046.0,5985.0,5615.0,-52.0,-69.0,-54.0,-58.0,410.0,2106.0,1003.0,1944.0
725306294,5-11,-649.0,7124.0,5985.0,4619.0,-52.0,-69.0,-58.0,-60.0,419.0,1663.0,544.0,525.0
725306309,5-11,-570.0,7046.0,5907.0,4697.0,-52.0,-69.0,-59.0,-61.0,422.0,1719.0,711.0,506.0
725306323,5-11,-571.0,7397.0,5683.0,4658.0,-52.0,-69.0,-53.0,-61.0,211.0,1288.0,770.0,639.0
725306341,5-11,-844.0,7202.0,5644.0,5840.0,-52.0,-69.0,-54.0,-57.0,471.0,1460.0,908.0,1969.0
725306361,5-11,-649.0,7319.0,5246.0,4619.0,-53.0,-69.0,-53.0,-61.0,347.0,1689.0,1340.0,913.0
725306379,5-11,-805.0,7593.0,5242.0,4209.0,-53.0,-69.0,-52.0,-59.0,479.0,520.0,1282.0,1250.0
725306397,5-11,-766.0,7749.0,6024.0,4815.0,-52.0,-69.0,-58.0,-62.0,403.0,1126.0,584.0,401.0
725306411,5-11,-766.0,7319.0,5828.0,4893.0,-52.0,-69.0,-58.0,-62.0,280.0,1858.0,582.0,419.0
725306425,5-11,-1200.0,7593.0,5868.0,4853.0,-45.0,-69.0,-58.0,-62.0,880.0,1634.0,616.0,415.0
725306440,5-11,-531.0,7436.0,5750.0,4932.0,-52.0,-69.0,-59.0,-62.0,215.0,1544.0,668.0,460.0
725306454,5-11,-766.0,7593.0,5868.0,4893.0,-53.0,-69.0,-59.0,-62.0,433.0,1647.0,591.0,375.0
725306469,5-11,-688.0,7827.0,6024.0,4509.0,-52.0,-69.0,-54.0,-59.0,341.0,1485.0,530.0,693.0
725306487,5-11,-688.0,7241.0,5877.0,3184.0,-53.0,-69.0,-56.0,-57.0,328.0,1667.0,671.0,2029.0
725306503,5-11,-571.0,7905.0,5828.0,4854.0,-52.0,-69.0,-59.0,-62.0,240.0,1331.0,602.0,460.0
725306518,5-11,-571.0,7436.0,5868.0,4893.0,-52.0,-69.0,-59.0,-62.0,353.0,1647.0,594.0,362.0
725306532,5-11,-727.0,7632.0,5829.0,4814.0,-52.0,-69.0,-54.0,-62.0,426.0,1592.0,934.0,490.0
725306547,5-11,-571.0,7632.0,5946.0,4893.0,-45.0,-69.0,-58.0,-62.0,410.0,1604.0,584.0,421.0
725306561,5-11,-571.0,7475.0,5360.0,4932.0,-52.0,-69.0,-59.0,-62.0,257.0,1633.0,978.0,380.0
725306576,5-11,-649.0,7319.0,5868.0,4854.0,-52.0,-69.0,-59.0,-62.0,289.0,1610.0,604.0,535.0
725306590,5-11,-571.0,7436.0,5985.0,4971.0,-53.0,-69.0,-59.0,-62.0,364.0,1377.0,574.0,373.0
725306604,5-11,-688.0,7671.0,5907.0,4438.0,-52.0,-69.0,-59.0,-59.0,379.0,1467.0,606.0,1540.0
725306619,5-11,-610.0,7280.0,5789.0,4775.0,-45.0,-69.0,-59.0,-62.0,372.0,1568.0,642.0,459.0
725306633,5-11,-649.0,7553.0,5907.0,4658.0,-52.0,-69.0,-59.0,-62.0,280.0,1581.0,586.0,530.0
725306647,5-11,-571.0,7085.0,5828.0,4515.0,-52.0,-70.0,-59.0,-60.0,341.0,1741.0,616.0,675.0
725306662,5-11,-610.0,7046.0,5828.0,4893.0,-52.0,-69.0,-59.0,-62.0,374.0,1677.0,621.0,396.0
725306676,5-11,-453.0,7475.0,5487.0,4932.0,-52.0,-69.0,-54.0,-62.0,207.0,1562.0,828.0,340.0
725306690,5-11,-492.0,7671.0,5868.0,4736.0,-52.0,-69.0,-59.0,-62.0,250.0,1335.0,631.0,451.0
725306704,5-11,-688.0,7749.0,5789.0,4854.0,-52.0,-69.0,-59.0,-62.0,364.0,1152.0,660.0,410.0
725306719,5-11,-610.0,7163.0,5828.0,4971.0,-52.0,-69.0,-59.0,-61.0,356.0,1636.0,629.0,434.0
725306733,5-11,-453.0,7671.0,5868.0,4893.0,-52.0,-69.0,-59.0,-62.0,229.0,1478.0,594.0,395.0
725306748,5-11,-805.0,7319.0,5829.0,4648.0,-52.0,-70.0,-55.0,-61.0,479.0,1408.0,729.0,622.0
725306763,5-11,-536.0,7632.0,5907.0,4775.0,-43.0,-69.0,-59.0,-62.0,368.0,1423.0,557.0,459.0
725306777,5-11,-571.0,7632.0,5907.0,4554.0,-52.0,-69.0,-59.0,-60.0,379.0,1487.0,567.0,573.0
725306792,5-11,-649.0,7319.0,5985.0,4726.0,-52.0,-69.0,-59.0,-62.0,393.0,1328.0,546.0,516.0
725306806,5-11,-688.0,6928.0,5789.0,4854.0,-52.0,-69.0,-59.0,-62.0,379.0,1764.0,634.0,468.0
725306821,5-11,-727.0,7710.0,5965.0,4710.0,-52.0,-69.0,-57.0,-60.0,317.0,1455.0,530.0,472.0
725306835,5-11,-688.0,7007.0,5789.0,4902.0,-52.0,-70.0,-59.0,-62.0,410.0,1693.0,600.0,285.0
725306850,5-11,-649.0,7788.0,6307.0,4658.0,-52.0,-69.0,-54.0,-62.0,381.0,1334.0,525.0,513.0
725306864,5-11,-610.0,7749.0,5946.0,4854.0,-52.0,-69.0,-59.0,-62.0,261.0,1423.0,545.0,472.0
725306879,5-11,-610.0,7475.0,5789.0,4814.0,-52.0,-69.0,-59.0,-62.0,410.0,1554.0,660.0,446.0
725306893,5-11,-571.0,6846.0,5750.0,4775.0,-52.0,-63.0,-59.0,-60.0,364.0,2046.0,623.0,493.0
725306908,5-11,-766.0,7827.0,5848.0,4775.0,-52.0,-69.0,-59.0,-62.0,477.0,1286.0,1093.0,469.0
725306923,5-11,-766.0,7436.0,5829.0,4632.0,-52.0,-69.0,-59.0,-60.0,466.0,1478.0,602.0,637.0
725306937,5-11,-492.0,7710.0,5985.0,4893.0,-52.0,-62.0,-59.0,-62.0,186.0,1275.0,463.0,634.0
725306951,5-11,-844.0,7749.0,5789.0,4775.0,-52.0,-69.0,-59.0,-60.0,529.0,1424.0,588.0,404.0
725306968,5-11,-571.0,7632.0,5711.0,4710.0,-52.0,-69.0,-59.0,-60.0,375.0,1496.0,641.0,476.0
725306982,5-11,-610.0,7554.0,5985.0,4971.0,-52.0,-69.0,-54.0,-59.0,333.0,1356.0,717.0,445.0
725306996,5-11,-727.0,7788.0,5985.0,4658.0,-52.0,-69.0,-55.0,-62.0,379.0,1171.0,778.0,550.0
725307011,5-11,-571.0,7671.0,5946.0,4814.0,-52.0,-69.0,-59.0,-59.0,379.0,1486.0,616.0,1096.0
725307025,5-11,-610.0,7749.0,6024.0,4893.0,-52.0,-69.0,-59.0,-62.0,390.0,1255.0,557.0,473.0
725307040,5-11,-805.0,7827.0,5946.0,4932.0,-52.0,-69.0,-54.0,-60.0,463.0,1368.0,499.0,391.0
725307054,5-11,-649.0,7827.0,5402.0,4775.0,-52.0,-69.0,-57.0,-62.0,311.0,1331.0,904.0,457.0
725307068,5-11,-649.0,7593.0,4860.0,4814.0,-52.0,-69.0,-55.0,-62.0,347.0,1464.0,1359.0,425.0
725307082,5-11,,,5363.0,,,,-57.0,,,,1037.0,
725307083,5-11,-571.0,7827.0,,4814.0,-53.0,-69.0,,-62.0,291.0,1137.0,,451.0
725307097,5-11,-688.0,7788.0,5907.0,4893.0,-52.0,-69.0,-59.0,-62.0,393.0,1402.0,557.0,373.0
725307110,5-11,-927.0,7905.0,5829.0,4736.0,-45.0,-69.0,-59.0,-62.0,531.0,1130.0,619.0,502.0
725307125,5-11,-649.0,7866.0,5828.0,4893.0,-52.0,-69.0,-59.0,-62.0,381.0,1060.0,623.0,438.0
725307139,5-11,-649.0,7866.0,4660.0,4853.0,-52.0,-69.0,-57.0,-62.0,442.0,1196.0,1633.0,376.0
725307154,5-11,-610.0,7202.0,6024.0,4775.0,-53.0,-69.0,-59.0,-62.0,400.0,1648.0,512.0,505.0
725307169,5-11,-766.0,7436.0,5789.0,4632.0,-52.0,-69.0,-59.0,-60.0,437.0,1489.0,660.0,597.0
725307183,5-11,-688.0,6963.0,5750.0,4775.0,-52.0,-63.0,-59.0,-62.0,319.0,1794.0,617.0,469.0
725307197,5-11,-649.0,7514.0,5946.0,4893.0,-52.0,-69.0,-59.0,-60.0,287.0,1460.0,566.0,503.0
725307212,5-11,-688.0,7436.0,5868.0,4658.0,-52.0,-69.0,-59.0,-62.0,446.0,1603.0,566.0,523.0
725307226,5-11,-453.0,7397.0,5789.0,4814.0,-52.0,-69.0,-59.0,-62.0,192.0,1627.0,677.0,385.0
725307241,5-11,,,5907.0,4814.0,,,-58.0,-62.0,,,711.0,416.0
725307242,5-11,-571.0,7749.0,,,-52.0,-69.0,,,393.0,1359.0,,
725307254,5-11,-688.0,7280.0,5672.0,3883.0,-52.0,-69.0,-59.0,-59.0,437.0,1674.0,642.0,1292.0
725307268,5-11,-531.0,7085.0,5828.0,4814.0,-52.0,-69.0,-59.0,-62.0,296.0,1662.0,627.0,442.0
725307282,5-11,-531.0,7085.0,5907.0,4632.0,-52.0,-69.0,-59.0,-60.0,192.0,1645.0,584.0,785.0
725307300,5-11,-688.0,7554.0,5829.0,4619.0,-52.0,-69.0,-59.0,-58.0,379.0,1541.0,653.0,1239.0
725307314,5-11,-571.0,7475.0,5285.0,4775.0,-52.0,-69.0,-57.0,-62.0,207.0,1312.0,977.0,414.0
725307328,5-11,-649.0,7358.0,5829.0,5010.0,-52.0,-69.0,-59.0,-60.0,317.0,1477.0,593.0,336.0
725307343,5-11,-571.0,7866.0,5750.0,4624.0,-52.0,-69.0,-57.0,-58.0,285.0,1332.0,675.0,1616.0
725307358,5-11,-453.0,7632.0,5839.0,4775.0,-52.0,-69.0,-54.0,-62.0,240.0,1524.0,581.0,460.0
725307372,5-11,-688.0,7749.0,4784.0,4658.0,-52.0,-69.0,-54.0,-62.0,364.0,1373.0,1549.0,565.0
725307386,5-11,-571.0,7358.0,5985.0,4932.0,-52.0,-69.0,-59.0,-61.0,291.0,1602.0,537.0,395.0
725307400,5-11,-531.0,7710.0,5907.0,4853.0,-53.0,-69.0,-59.0,-62.0,273.0,1458.0,599.0,374.0
725307415,5-11,-688.0,7632.0,5030.0,4697.0,-52.0,-69.0,-55.0,-60.0,422.0,1340.0,1173.0,577.0
725307429,5-11,-571.0,7827.0,5907.0,4736.0,-52.0,-69.0,-59.0,-62.0,285.0,1383.0,588.0,530.0
725307443,5-11,-805.0,7554.0,5907.0,4853.0,-52.0,-69.0,-59.0,-62.0,488.0,1468.0,557.0,381.0
725307457,5-11,-688.0,7944.0,5334.0,5088.0,-52.0,-69.0,-54.0,-62.0,455.0,1127.0,1024.0,250.0
725307471,5-11,-453.0,7632.0,5672.0,4697.0,-53.0,-69.0,-59.0,-61.0,175.0,1464.0,735.0,504.0
725307484,5-11,-531.0,7632.0,4365.0,4932.0,-52.0,-69.0,-52.0,-62.0,192.0,1397.0,1633.0,290.0
725307500,5-11,-1200.0,7397.0,5643.0,4893.0,-45.0,-69.0,-54.0,-62.0,756.0,1499.0,840.0,443.0
725307515,5-11,-453.0,7866.0,5868.0,4775.0,-52.0,-69.0,-59.0,-62.0,184.0,1233.0,569.0,496.0
725307529,5-11,-727.0,7554.0,5828.0,4893.0,-52.0,-69.0,-59.0,-62.0,356.0,1414.0,613.0,438.0
725307547,5-11,-688.0,7046.0,5946.0,4736.0,-52.0,-69.0,-59.0,-62.0,379.0,1767.0,569.0,1128.0
725307564,5-11,-453.0,7710.0,5946.0,4775.0,-52.0,-69.0,-59.0,-62.0,207.0,1350.0,569.0,500.0
725307579,5-11,-531.0,7358.0,5907.0,4971.0,-52.0,-69.0,-59.0,-58.0,233.0,1616.0,485.0,344.0
725307595,5-11,-727.0,7085.0,5917.0,5088.0,-52.0,-69.0,-54.0,-62.0,471.0,1587.0,602.0,493.0
725307610,5-11,-727.0,7436.0,5750.0,4932.0,-52.0,-69.0,-59.0,-62.0,442.0,1660.0,698.0,426.0
725307624,5-11,-610.0,7319.0,5750.0,4814.0,-52.0,-69.0,-54.0,-60.0,395.0,1683.0,942.0,449.0
725307639,5-11,-610.0,7280.0,5789.0,4893.0,-52.0,-69.0,-59.0,-62.0,292.0,1629.0,602.0,367.0
725307653,5-11,-1088.0,7007.0,5985.0,4736.0,-41.0,-69.0,-59.0,-62.0,721.0,1776.0,561.0,481.0
725307669,5-11,-571.0,7593.0,,4697.0,-45.0,-69.0,,-62.0,496.0,1439.0,,943.0
725307683,5-11,-453.0,7983.0,5985.0,4854.0,-52.0,-69.0,-59.0,-62.0,192.0,1163.0,566.0,412.0
725307698,5-11,-453.0,7358.0,5828.0,4697.0,-52.0,-69.0,-59.0,-60.0,184.0,1711.0,641.0,473.0
725307713,5-11,-610.0,7593.0,5946.0,4697.0,-52.0,-69.0,-59.0,-61.0,312.0,1560.0,754.0,537.0
725307727,5-11,-688.0,7788.0,5750.0,4853.0,-52.0,-69.0,-59.0,-61.0,384.0,1408.0,617.0,347.0
725307741,5-11,-766.0,7241.0,5868.0,4853.0,-52.0,-69.0,-59.0,-61.0,485.0,1585.0,623.0,442.0
725307754,5-11,-844.0,7827.0,5946.0,4775.0,-52.0,-69.0,-59.0,-61.0,500.0,1347.0,523.0,496.0
725307769,5-11,-649.0,7827.0,5789.0,4932.0,-52.0,-69.0,-57.0,-62.0,342.0,1214.0,795.0,375.0
725307783,5-11,-805.0,7827.0,5633.0,4775.0,-52.0,-69.0,-59.0,-60.0,463.0,1457.0,711.0,545.0
725307797,5-11,-1005.0,7358.0,5828.0,4814.0,-43.0,-69.0,-59.0,-62.0,815.0,1670.0,592.0,404.0
725307811,5-11,-453.0,7749.0,5828.0,4775.0,-52.0,-69.0,-54.0,-61.0,240.0,1568.0,657.0,476.0
725307826,5-11,-571.0,7632.0,5946.0,4893.0,-52.0,-69.0,-57.0,-62.0,319.0,1593.0,696.0,375.0
725307840,5-11,-688.0,7397.0,5907.0,4814.0,-52.0,-69.0,-59.0,-61.0,353.0,1715.0,574.0,481.0
725307855,5-11,-727.0,7905.0,5907.0,4854.0,-52.0,-69.0,-59.0,-61.0,414.0,1608.0,577.0,434.0
725307869,5-11,-1161.0,7788.0,5868.0,4893.0,-43.0,-69.0,-58.0,-61.0,846.0,1591.0,629.0,467.0
725307885,5-11,-492.0,7710.0,5946.0,3493.0,-52.0,-69.0,-59.0,-57.0,242.0,1660.0,617.0,1648.0
725307900,5-11,-649.0,7515.0,5877.0,4736.0,-52.0,-69.0,-59.0,-62.0,388.0,1787.0,602.0,520.0
725307915,5-11,-610.0,7827.0,5722.0,4001.0,-52.0,-69.0,-54.0,-59.0,356.0,1617.0,617.0,1122.0
725307930,5-11,-1122.0,7632.0,5868.0,4736.0,-43.0,-69.0,-59.0,-62.0,1266.0,1672.0,610.0,506.0
725307944,5-11,-766.0,7788.0,5711.0,4736.0,-52.0,-69.0,-59.0,-62.0,324.0,1608.0,641.0,516.0
725307958,5-11,-571.0,7944.0,5946.0,4814.0,-52.0,-69.0,-59.0,-62.0,279.0,1645.0,573.0,488.0
725307972,5-11,-610.0,7358.0,5907.0,4619.0,-52.0,-69.0,-59.0,-62.0,400.0,1782.0,587.0,610.0
725307986,5-11,,,5907.0,4736.0,,,-59.0,-62.0,,,548.0,502.0
725307987,5-11,-531.0,7593.0,,,-52.0,-69.0,,,205.0,1761.0,,
725308001,5-11,-571.0,7280.0,5711.0,4775.0,-52.0,-69.0,-59.0,-62.0,319.0,1871.0,635.0,475.0
725308015,5-11,-727.0,7827.0,5907.0,4854.0,-52.0,-69.0,-59.0,-62.0,447.0,1776.0,530.0,494.0
725308029,5-11,-571.0,7788.0,5711.0,4932.0,-52.0,-69.0,-54.0,-62.0,364.0,1808.0,736.0,375.0
725308043,5-11,-805.0,7397.0,5750.0,4814.0,-52.0,-69.0,-58.0,-62.0,483.0,1894.0,631.0,425.0
725308057,5-11,-727.0,7319.0,5868.0,4814.0,-52.0,-69.0,-59.0,-62.0,329.0,1821.0,597.0,400.0
725308072,5-11,-570.0,7554.0,5907.0,4697.0,-52.0,-69.0,-58.0,-63.0,431.0,1594.0,555.0,488.0
725308086,5-11,-805.0,7241.0,5750.0,4736.0,-52.0,-69.0,-58.0,-62.0,463.0,1706.0,631.0,553.0
725308100,5-11,-492.0,7749.0,5868.0,4710.0,-52.0,-69.0,-59.0,-60.0,186.0,1323.0,598.0,428.0
725308115,5-11,-688.0,7944.0,5946.0,5010.0,-53.0,-69.0,-59.0,-62.0,455.0,1377.0,581.0,348.0
725308129,5-11,-688.0,7475.0,5946.0,4912.0,-53.0,-69.0,-59.0,-61.0,369.0,1351.0,600.0,415.0
725308143,5-11,-766.0,7241.0,6102.0,4814.0,-52.0,-69.0,-57.0,-63.0,445.0,1378.0,622.0,385.0
725308157,5-11,-531.0,7514.0,5985.0,4736.0,-52.0,-69.0,-59.0,-62.0,404.0,1345.0,532.0,474.0
725308171,5-11,-571.0,7905.0,6190.0,4736.0,-52.0,-69.0,-54.0,-61.0,272.0,1245.0,613.0,420.0
725308186,5-11,-927.0,7554.0,5711.0,4736.0,-43.0,-69.0,-59.0,-61.0,802.0,1127.0,713.0,476.0
725308200,5-11,-649.0,7710.0,5946.0,4541.0,-52.0,-69.0,-59.0,-60.0,393.0,1473.0,586.0,568.0
725308214,5-11,-492.0,7632.0,5168.0,4541.0,-52.0,-69.0,-57.0,-61.0,214.0,1598.0,1032.0,587.0
725308228,5-11,-688.0,7944.0,5907.0,4463.0,-52.0,-69.0,-59.0,-61.0,472.0,1528.0,564.0,704.0
725308242,5-11,-727.0,7632.0,6063.0,4502.0,-52.0,-69.0,-59.0,-61.0,435.0,1641.0,523.0,612.0
725308256,5-11,-610.0,7749.0,6024.0,4658.0,-52.0,-69.0,-59.0,-61.0,356.0,1484.0,574.0,590.0
725308270,5-11,-610.0,7788.0,5829.0,4619.0,-52.0,-69.0,-59.0,-61.0,410.0,1402.0,610.0,588.0
725308284,5-11,-453.0,7436.0,6024.0,4609.0,-52.0,-69.0,-59.0,-59.0,256.0,1371.0,499.0,562.0
725308298,5-11,-1005.0,7788.0,5985.0,4814.0,-43.0,-69.0,-59.0,-61.0,714.0,594.0,515.0,436.0
725308312,5-11,-805.0,7632.0,5985.0,4658.0,-52.0,-69.0,-59.0,-61.0,496.0,1348.0,524.0,629.0
725308326,5-11,-727.0,7554.0,5965.0,4775.0,-52.0,-69.0,-57.0,-61.0,414.0,1387.0,542.0,546.0
725308340,5-11,-766.0,7827.0,5946.0,4736.0,-52.0,-69.0,-59.0,-61.0,362.0,366.0,549.0,497.0
725308355,5-11,-571.0,7710.0,5985.0,4697.0,-52.0,-69.0,-59.0,-61.0,303.0,275.0,580.0,598.0
725308369,5-11,-766.0,7475.0,6024.0,4697.0,-53.0,-69.0,-59.0,-61.0,409.0,975.0,545.0,549.0
725308384,5-11,-531.0,7475.0,5985.0,4775.0,-52.0,-69.0,-59.0,-61.0,303.0,959.0,523.0,496.0
725308398,5-11,-531.0,7475.0,6053.0,4697.0,-52.0,-69.0,-55.0,-62.0,300.0,1350.0,473.0,536.0
725308413,5-11,-649.0,7866.0,5985.0,4736.0,-52.0,-69.0,-59.0,-62.0,342.0,1292.0,538.0,512.0
725308427,5-11,-571.0,7593.0,4706.0,3376.0,-52.0,-69.0,-54.0,-59.0,285.0,1412.0,1559.0,1601.0
725308442,5-11,-1101.0,7632.0,5907.0,4854.0,-45.0,-69.0,-59.0,-62.0,868.0,1433.0,583.0,532.0
725308455,5-11,-531.0,7632.0,5985.0,4736.0,-52.0,-69.0,-59.0,-62.0,289.0,1482.0,498.0,585.0
725308472,5-11,-649.0,7710.0,6024.0,3770.0,-52.0,-69.0,-57.0,-59.0,450.0,1217.0,769.0,1657.0
725308489,5-11,-610.0,7788.0,5985.0,4593.0,-52.0,-69.0,-59.0,-60.0,348.0,1433.0,533.0,663.0
725308506,5-11,-727.0,7749.0,,4814.0,-52.0,-69.0,,-62.0,385.0,1366.0,,517.0
725308527,5-11,-531.0,7827.0,5965.0,3301.0,-52.0,-69.0,-59.0,-58.0,276.0,960.0,524.0,1508.0
725308543,5-11,-766.0,7866.0,5985.0,4736.0,-52.0,-69.0,-57.0,-60.0,490.0,1262.0,745.0,618.0
725308560,5-11,-688.0,7827.0,5868.0,4619.0,-52.0,-69.0,-59.0,-61.0,431.0,1349.0,583.0,623.0
725308580,5-11,-610.0,7827.0,5907.0,4697.0,-45.0,-69.0,-59.0,-57.0,791.0,1085.0,574.0,528.0
725308597,5-11,-649.0,7671.0,6024.0,3844.0,-52.0,-69.0,-59.0,-59.0,455.0,1353.0,534.0,1286.0
725308617,5-11,-688.0,7593.0,5907.0,4697.0,-52.0,-69.0,-55.0,-62.0,472.0,1448.0,692.0,520.0
725308631,5-11,-610.0,7671.0,6063.0,3805.0,-52.0,-69.0,-59.0,-59.0,354.0,1478.0,611.0,1634.0
725308647,5-11,-727.0,7866.0,5829.0,4819.0,-53.0,-69.0,-59.0,-58.0,457.0,1138.0,633.0,1381.0
725308662,5-11,-531.0,7710.0,6063.0,4814.0,-53.0,-69.0,-59.0,-61.0,249.0,1368.0,492.0,451.0
725308679,5-11,-688.0,7866.0,6063.0,4761.0,-52.0,-69.0,-59.0,-59.0,410.0,1232.0,499.0,1249.0
725308696,5-11,-688.0,7905.0,6102.0,3610.0,-52.0,-69.0,-59.0,-57.0,335.0,1326.0,463.0,1956.0
725308713,5-11,-571.0,7866.0,5985.0,4814.0,-53.0,-69.0,-59.0,-60.0,328.0,1407.0,538.0,502.0
725308728,5-11,-610.0,7905.0,5985.0,4775.0,-45.0,-69.0,-59.0,-61.0,451.0,1351.0,530.0,516.0
725308747,5-11,-453.0,7788.0,5985.0,4736.0,-52.0,-69.0,-59.0,-61.0,220.0,1063.0,534.0,605.0
725308764,5-11,-649.0,7827.0,5946.0,4658.0,-53.0,-69.0,-59.0,-61.0,409.0,1367.0,507.0,607.0
725308782,5-11,-610.0,7710.0,5946.0,4854.0,-52.0,-69.0,-59.0,-61.0,359.0,1349.0,525.0,533.0
725308799,5-11,-727.0,7632.0,6141.0,4893.0,-52.0,-69.0,-59.0,-62.0,480.0,1385.0,472.0,515.0
725308816,5-11,-766.0,7514.0,6024.0,4736.0,-52.0,-69.0,-59.0,-58.0,477.0,1350.0,530.0,1460.0
725308834,5-11,-727.0,7632.0,6063.0,4658.0,-53.0,-69.0,-59.0,-62.0,423.0,1348.0,472.0,613.0
725308853,5-11,-649.0,7553.0,5985.0,4704.0,-45.0,-69.0,-57.0,-58.0,791.0,1243.0,501.0,1407.0
725308868,5-11,-688.0,7905.0,5985.0,4854.0,-52.0,-69.0,-54.0,-60.0,431.0,1131.0,1295.0,548.0
725308888,5-11,-688.0,7905.0,5946.0,4905.0,-52.0,-69.0,-59.0,-60.0,389.0,1422.0,538.0,487.0
725308905,5-11,-649.0,7632.0,6063.0,4814.0,-52.0,-69.0,-59.0,-61.0,446.0,1547.0,476.0,481.0
725308919,5-11,-766.0,7827.0,6503.0,4736.0,-52.0,-69.0,-54.0,-58.0,470.0,1544.0,568.0,1155.0
725308936,5-11,-727.0,7827.0,5555.0,4932.0,-52.0,-69.0,-59.0,-62.0,456.0,1557.0,885.0,391.0
