timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725666008,6-10,-297.0,5405.0,995.0,4854.0,-52.0,-69.0,-61.0,-55.0,1084.0,1189.0,2015.0,330.0
725666021,6-10,-497.0,5249.0,2664.0,4971.0,-45.0,-70.0,-67.0,-54.0,1026.0,1399.0,927.0,256.0
725666035,6-10,-336.0,5249.0,2625.0,4854.0,-52.0,-70.0,-67.0,-54.0,1156.0,1471.0,791.0,422.0
725666049,6-10,-297.0,5249.0,2703.0,4775.0,-53.0,-69.0,-67.0,-54.0,883.0,593.0,717.0,347.0
725666063,6-10,-626.0,5288.0,2703.0,4932.0,-38.0,-69.0,-66.0,-54.0,926.0,987.0,680.0,285.0
725666077,6-10,-336.0,5366.0,2625.0,5166.0,-52.0,-69.0,-66.0,-54.0,978.0,1441.0,782.0,176.0
725666092,6-10,-258.0,5210.0,2664.0,5010.0,-52.0,-69.0,-62.0,-54.0,1024.0,1431.0,1486.0,259.0
725666106,6-10,-375.0,5132.0,2469.0,4697.0,-53.0,-71.0,-67.0,-53.0,792.0,440.0,924.0,451.0
725666121,6-10,-336.0,5366.0,1503.0,5010.0,-52.0,-69.0,-62.0,-54.0,949.0,1369.0,1774.0,274.0
725666135,6-10,-297.0,5171.0,2664.0,5061.0,-52.0,-69.0,-67.0,-52.0,811.0,1522.0,911.0,259.0
725666150,6-10,-297.0,5366.0,2743.0,4932.0,-52.0,-70.0,-67.0,-55.0,823.0,1515.0,602.0,306.0
725666163,6-10,-180.0,5249.0,2011.0,4775.0,-52.0,-71.0,-63.0,-54.0,828.0,1542.0,1264.0,409.0
725666176,6-10,-258.0,5366.0,2664.0,4815.0,-53.0,-70.0,-68.0,-55.0,866.0,1341.0,837.0,314.0
725666189,6-10,-258.0,5210.0,2547.0,5010.0,-52.0,-70.0,-67.0,-54.0,834.0,264.0,839.0,259.0
725666201,6-10,-375.0,5249.0,2586.0,5049.0,-52.0,-70.0,-67.0,-53.0,876.0,283.0,757.0,189.0
725666214,6-10,-180.0,5210.0,1464.0,5010.0,-52.0,-70.0,-61.0,-53.0,943.0,1460.0,1559.0,264.0
725666228,6-10,-336.0,5210.0,2430.0,4814.0,-52.0,-70.0,-66.0,-54.0,947.0,1462.0,926.0,407.0
725666242,6-10,-336.0,5288.0,2508.0,4697.0,-52.0,-70.0,-67.0,-54.0,860.0,1391.0,947.0,537.0
725666257,6-10,-414.0,5288.0,2547.0,5088.0,-52.0,-70.0,-67.0,-52.0,928.0,279.0,860.0,265.0
725666271,6-10,-258.0,5366.0,2469.0,4971.0,-52.0,-70.0,-67.0,-54.0,916.0,436.0,905.0,301.0
725666286,6-10,-258.0,4893.0,2391.0,5049.0,-52.0,-64.0,-67.0,-52.0,878.0,594.0,904.0,211.0
725666301,6-10,-297.0,5366.0,2596.0,5049.0,-52.0,-70.0,-67.0,-54.0,943.0,1396.0,839.0,257.0
725666315,6-10,-375.0,5366.0,1737.0,5127.0,-52.0,-70.0,-62.0,-54.0,894.0,1322.0,1345.0,250.0
725666330,6-10,-258.0,5171.0,2547.0,4854.0,-52.0,-70.0,-67.0,-52.0,907.0,1395.0,880.0,375.0
725666344,6-10,-258.0,5210.0,2508.0,4932.0,-52.0,-70.0,-67.0,-54.0,936.0,326.0,892.0,352.0
725666359,6-10,-414.0,5288.0,2430.0,5010.0,-52.0,-70.0,-67.0,-52.0,911.0,469.0,895.0,174.0
725666373,6-10,,,2430.0,4854.0,,,-67.0,-54.0,,,904.0,344.0
725666374,6-10,-336.0,5366.0,,,-52.0,-71.0,,,908.0,909.0,,
725666388,6-10,-414.0,5249.0,2586.0,4853.0,-52.0,-71.0,-67.0,-52.0,895.0,942.0,811.0,397.0
725666403,6-10,-336.0,5327.0,2355.0,4893.0,-52.0,-71.0,-65.0,-54.0,945.0,354.0,878.0,570.0
725666416,6-10,-258.0,5288.0,2430.0,4854.0,-52.0,-71.0,-66.0,-54.0,889.0,370.0,943.0,264.0
725666431,6-10,-336.0,5171.0,2508.0,4854.0,-53.0,-71.0,-66.0,-54.0,930.0,997.0,874.0,384.0
725666446,6-10,-375.0,5171.0,2508.0,4853.0,-53.0,-71.0,-66.0,-54.0,894.0,314.0,898.0,358.0
725666462,6-10,-380.0,5171.0,2547.0,4710.0,-45.0,-71.0,-66.0,-52.0,954.0,421.0,886.0,433.0
725666481,6-10,-336.0,5210.0,643.0,4775.0,-52.0,-70.0,-60.0,-54.0,930.0,399.0,2527.0,365.0
725666495,6-10,-453.0,5171.0,2430.0,4971.0,-52.0,-70.0,-66.0,-54.0,947.0,1039.0,941.0,348.0
725666509,6-10,-375.0,5171.0,2508.0,4854.0,-52.0,-71.0,-66.0,-54.0,909.0,280.0,874.0,349.0
725666523,6-10,-414.0,5288.0,2586.0,4854.0,-44.0,-71.0,-64.0,-54.0,909.0,1120.0,866.0,385.0
725666537,6-10,-336.0,5366.0,2430.0,4893.0,-52.0,-70.0,-66.0,-54.0,874.0,410.0,955.0,352.0
725666551,6-10,-414.0,5288.0,2508.0,4893.0,-52.0,-70.0,-66.0,-54.0,913.0,222.0,863.0,347.0
725666566,6-10,-219.0,5249.0,2547.0,4893.0,-52.0,-70.0,-66.0,-54.0,930.0,339.0,881.0,324.0
725666580,6-10,-414.0,5132.0,2430.0,4854.0,-52.0,-70.0,-66.0,-54.0,939.0,424.0,895.0,360.0
725666595,6-10,-486.0,5288.0,2352.0,4983.0,-41.0,-70.0,-66.0,-53.0,937.0,339.0,914.0,235.0
725666610,6-10,-219.0,5210.0,2625.0,5127.0,-52.0,-70.0,-66.0,-54.0,887.0,583.0,832.0,209.0
725666624,6-10,-336.0,5405.0,2391.0,4932.0,-52.0,-70.0,-66.0,-54.0,889.0,1199.0,978.0,315.0
725666639,6-10,-336.0,5249.0,2469.0,5049.0,-52.0,-70.0,-66.0,-54.0,914.0,935.0,854.0,273.0
725666653,6-10,-258.0,5327.0,2391.0,4736.0,-52.0,-70.0,-66.0,-54.0,926.0,1205.0,978.0,467.0
725666668,6-10,-375.0,5366.0,2469.0,5010.0,-52.0,-70.0,-66.0,-54.0,928.0,941.0,882.0,438.0
725666683,6-10,-180.0,5288.0,2391.0,4932.0,-52.0,-70.0,-66.0,-54.0,851.0,360.0,870.0,354.0
725666698,6-10,-258.0,5249.0,2785.0,4853.0,-52.0,-71.0,-64.0,-52.0,928.0,375.0,758.0,396.0
725666713,6-10,-180.0,5366.0,2313.0,5049.0,-52.0,-70.0,-66.0,-54.0,917.0,467.0,924.0,281.0
725666727,6-10,-219.0,5327.0,2469.0,4853.0,-52.0,-70.0,-66.0,-54.0,920.0,218.0,823.0,384.0
725666741,6-10,-414.0,5249.0,2547.0,4814.0,-52.0,-70.0,-66.0,-54.0,955.0,318.0,741.0,399.0
725666756,6-10,-336.0,5171.0,2430.0,4893.0,-52.0,-70.0,-66.0,-54.0,980.0,468.0,913.0,319.0
725666771,6-10,-258.0,5171.0,2508.0,4961.0,-53.0,-71.0,-61.0,-54.0,916.0,394.0,874.0,286.0
725666785,6-10,-297.0,5171.0,2625.0,4932.0,-52.0,-71.0,-66.0,-54.0,868.0,353.0,832.0,288.0
725666800,6-10,-307.0,5210.0,2449.0,4932.0,-45.0,-71.0,-66.0,-52.0,974.0,338.0,851.0,449.0
725666814,6-10,-375.0,5444.0,2547.0,4893.0,-52.0,-70.0,-66.0,-54.0,892.0,337.0,821.0,255.0
725666829,6-10,-375.0,5171.0,2586.0,5010.0,-52.0,-71.0,-61.0,-54.0,936.0,412.0,694.0,286.0
725666843,6-10,-336.0,5288.0,2469.0,5088.0,-52.0,-71.0,-66.0,-54.0,844.0,257.0,863.0,189.0
725666858,6-10,-375.0,5210.0,2469.0,4971.0,-52.0,-71.0,-62.0,-54.0,892.0,329.0,754.0,330.0
725666872,6-10,-219.0,5327.0,2391.0,4893.0,-52.0,-71.0,-66.0,-54.0,918.0,313.0,872.0,341.0
725666886,6-10,-219.0,5210.0,2430.0,4854.0,-52.0,-71.0,-61.0,-54.0,918.0,331.0,1149.0,280.0
725666900,6-10,-297.0,5327.0,2469.0,4932.0,-52.0,-71.0,-66.0,-54.0,984.0,380.0,814.0,375.0
725666918,6-10,-375.0,5210.0,2547.0,4932.0,-52.0,-71.0,-66.0,-54.0,919.0,463.0,780.0,248.0
725666932,6-10,-336.0,5171.0,2469.0,4932.0,-52.0,-71.0,-66.0,-54.0,874.0,281.0,751.0,314.0
725666945,6-10,-497.0,5366.0,2567.0,5010.0,-45.0,-71.0,-66.0,-54.0,1016.0,198.0,742.0,319.0
725666958,6-10,,,2352.0,,,,-66.0,,,,938.0,
725666959,6-10,-336.0,5405.0,,4932.0,-52.0,-71.0,,-54.0,918.0,340.0,,225.0
725666973,6-10,-180.0,5327.0,2430.0,4971.0,-52.0,-71.0,-66.0,-54.0,885.0,261.0,783.0,263.0
725666987,6-10,-414.0,5405.0,2394.0,5010.0,-52.0,-71.0,-64.0,-54.0,895.0,262.0,755.0,276.0
725667002,6-10,-258.0,5288.0,2625.0,4932.0,-52.0,-71.0,-66.0,-54.0,909.0,381.0,751.0,293.0
725667016,6-10,-375.0,5327.0,2469.0,4853.0,-52.0,-71.0,-66.0,-54.0,924.0,195.0,889.0,359.0
725667032,6-10,-297.0,5210.0,2469.0,4971.0,-52.0,-70.0,-66.0,-54.0,911.0,288.0,861.0,270.0
725667047,6-10,-180.0,5210.0,2508.0,5173.0,-52.0,-71.0,-66.0,-51.0,840.0,332.0,879.0,313.0
725667062,6-10,-219.0,5171.0,2391.0,4893.0,-52.0,-71.0,-66.0,-54.0,904.0,337.0,872.0,335.0
725667078,6-10,-219.0,5366.0,2547.0,4907.0,-52.0,-71.0,-63.0,-54.0,849.0,176.0,750.0,706.0
725667093,6-10,-219.0,5210.0,2469.0,4853.0,-52.0,-71.0,-66.0,-54.0,936.0,420.0,896.0,394.0
725667108,6-10,-414.0,5288.0,1972.0,5049.0,-52.0,-71.0,-60.0,-52.0,889.0,188.0,1147.0,264.0
725667122,6-10,-180.0,5327.0,2469.0,4932.0,-52.0,-71.0,-66.0,-54.0,837.0,206.0,847.0,312.0
725667136,6-10,-219.0,5366.0,2391.0,5049.0,-52.0,-71.0,-61.0,-54.0,902.0,293.0,1576.0,251.0
725667151,6-10,-414.0,5210.0,2391.0,5010.0,-52.0,-71.0,-66.0,-54.0,881.0,382.0,846.0,264.0
725667165,6-10,-180.0,5327.0,2547.0,4971.0,-52.0,-71.0,-66.0,-54.0,813.0,336.0,699.0,270.0
725667180,6-10,-219.0,5288.0,2450.0,4827.0,-52.0,-71.0,-64.0,-52.0,906.0,184.0,736.0,331.0
725667194,6-10,-375.0,5171.0,2469.0,4932.0,-52.0,-71.0,-66.0,-54.0,878.0,398.0,862.0,305.0
725667212,6-10,-375.0,5171.0,4508.0,4971.0,-52.0,-70.0,-61.0,-54.0,876.0,407.0,3091.0,324.0
725667227,6-10,-453.0,5288.0,2508.0,4932.0,-52.0,-71.0,-61.0,-54.0,930.0,273.0,1240.0,250.0
725667241,6-10,-219.0,5171.0,2430.0,5049.0,-53.0,-70.0,-64.0,-54.0,876.0,251.0,870.0,187.0
725667256,6-10,-219.0,5171.0,2430.0,5088.0,-52.0,-70.0,-66.0,-54.0,953.0,348.0,892.0,216.0
725667271,6-10,-248.0,5288.0,2508.0,5078.0,-45.0,-70.0,-66.0,-54.0,907.0,346.0,764.0,243.0
725667286,6-10,-375.0,5327.0,2274.0,4932.0,-52.0,-71.0,-66.0,-54.0,877.0,442.0,951.0,249.0
725667301,6-10,-414.0,5171.0,4149.0,5127.0,-52.0,-71.0,-64.0,-52.0,883.0,272.0,2633.0,211.0
725667316,6-10,-414.0,5366.0,2586.0,5049.0,-52.0,-71.0,-66.0,-54.0,868.0,460.0,708.0,257.0
725667330,6-10,-375.0,5288.0,2508.0,5010.0,-52.0,-71.0,-66.0,-54.0,866.0,370.0,834.0,277.0
725667347,6-10,-258.0,5327.0,2547.0,4902.0,-53.0,-71.0,-66.0,-54.0,894.0,249.0,756.0,252.0
725667362,6-10,-258.0,5288.0,2508.0,5010.0,-52.0,-71.0,-67.0,-54.0,907.0,267.0,800.0,276.0
725667376,6-10,-414.0,5249.0,2625.0,5049.0,-52.0,-71.0,-67.0,-54.0,926.0,357.0,707.0,231.0
725667390,6-10,-219.0,5210.0,2352.0,4893.0,-52.0,-71.0,-67.0,-54.0,867.0,233.0,905.0,410.0
725667404,6-10,-336.0,5249.0,-254.0,5049.0,-52.0,-70.0,-59.0,-54.0,829.0,374.0,3402.0,185.0
725667419,6-10,-414.0,5327.0,2586.0,5049.0,-52.0,-71.0,-66.0,-54.0,941.0,297.0,779.0,274.0
725667433,6-10,-180.0,5405.0,2547.0,5088.0,-52.0,-71.0,-67.0,-54.0,883.0,318.0,748.0,225.0
725667448,6-10,-297.0,5483.0,2508.0,4932.0,-52.0,-71.0,-66.0,-54.0,869.0,287.0,860.0,263.0
725667462,6-10,-219.0,5405.0,2547.0,5010.0,-52.0,-70.0,-66.0,-54.0,858.0,460.0,686.0,208.0
725667477,6-10,-180.0,5132.0,2469.0,5127.0,-52.0,-71.0,-66.0,-54.0,840.0,375.0,837.0,196.0
725667491,6-10,-258.0,5171.0,2586.0,5010.0,-52.0,-70.0,-66.0,-54.0,834.0,335.0,804.0,246.0
725667506,6-10,-336.0,5171.0,2625.0,4932.0,-52.0,-71.0,-66.0,-54.0,887.0,366.0,704.0,265.0
725667520,6-10,-336.0,5288.0,3944.0,5049.0,-52.0,-71.0,-64.0,-54.0,947.0,398.0,2601.0,312.0
725667534,6-10,-375.0,5210.0,2508.0,5127.0,-52.0,-71.0,-66.0,-52.0,892.0,485.0,844.0,229.0
725667549,6-10,-414.0,5249.0,2508.0,5049.0,-52.0,-71.0,-64.0,-52.0,897.0,208.0,792.0,255.0
725667564,6-10,-219.0,5249.0,2567.0,5049.0,-52.0,-71.0,-66.0,-54.0,910.0,438.0,746.0,264.0
725667578,6-10,-336.0,5210.0,2547.0,5049.0,-52.0,-71.0,-66.0,-54.0,846.0,422.0,793.0,205.0
725667592,6-10,-297.0,5327.0,2547.0,5010.0,-52.0,-71.0,-66.0,-54.0,899.0,236.0,787.0,259.0
725667606,6-10,-258.0,5327.0,2469.0,5049.0,-52.0,-70.0,-66.0,-54.0,858.0,268.0,740.0,227.0
725667621,6-10,-297.0,5171.0,2746.0,5088.0,-52.0,-71.0,-64.0,-54.0,868.0,399.0,667.0,189.0
725667636,6-10,-336.0,5288.0,2547.0,4971.0,-52.0,-71.0,-66.0,-54.0,874.0,204.0,702.0,213.0
725667650,6-10,-486.0,5210.0,2625.0,5088.0,-52.0,-71.0,-64.0,-54.0,1099.0,544.0,817.0,204.0
725667666,6-10,-258.0,5171.0,2430.0,4971.0,-52.0,-71.0,-66.0,-54.0,789.0,510.0,915.0,288.0
725667681,6-10,-258.0,5171.0,2469.0,4800.0,-45.0,-71.0,-66.0,-50.0,838.0,365.0,847.0,372.0
725667695,6-10,-375.0,5288.0,2625.0,5049.0,-51.0,-71.0,-66.0,-54.0,889.0,240.0,787.0,214.0
725667710,6-10,-258.0,5405.0,3973.0,4971.0,-45.0,-71.0,-61.0,-54.0,858.0,368.0,2184.0,224.0
725667724,6-10,-336.0,,2547.0,5088.0,-52.0,,-66.0,-54.0,916.0,,761.0,233.0
725667725,6-10,,5171.0,,,,-64.0,,,,387.0,,
725667739,6-10,-297.0,5327.0,2664.0,4971.0,-52.0,-71.0,-66.0,-54.0,895.0,281.0,1039.0,252.0
725667753,6-10,-375.0,5249.0,2586.0,4866.0,-52.0,-71.0,-66.0,-52.0,952.0,361.0,694.0,284.0
725667767,6-10,-180.0,5288.0,2508.0,5010.0,-52.0,-71.0,-66.0,-54.0,858.0,252.0,817.0,217.0
725667782,6-10,-258.0,5327.0,2469.0,5010.0,-52.0,-70.0,-66.0,-54.0,862.0,387.0,791.0,248.0
725667797,6-10,-219.0,5210.0,2586.0,5010.0,-52.0,-70.0,-66.0,-54.0,781.0,381.0,864.0,248.0
725667811,6-10,-336.0,5288.0,2664.0,4932.0,-53.0,-70.0,-66.0,-54.0,951.0,548.0,724.0,317.0
725667826,6-10,-414.0,5327.0,2547.0,5010.0,-52.0,-70.0,-66.0,-54.0,911.0,1031.0,812.0,246.0
725667841,6-10,-336.0,5210.0,1269.0,5049.0,-52.0,-71.0,-61.0,-54.0,829.0,477.0,1813.0,214.0
725667856,6-10,-375.0,5171.0,2430.0,4893.0,-52.0,-70.0,-66.0,-54.0,905.0,353.0,892.0,328.0
725667870,6-10,-414.0,5366.0,2625.0,4971.0,-52.0,-71.0,-66.0,-52.0,911.0,907.0,750.0,248.0
725667884,6-10,-258.0,5327.0,2586.0,4971.0,-52.0,-71.0,-66.0,-54.0,885.0,370.0,828.0,256.0
725667899,6-10,-258.0,4814.0,2508.0,5127.0,-52.0,-64.0,-66.0,-54.0,820.0,561.0,865.0,216.0
725667914,6-10,-258.0,5327.0,2469.0,5049.0,-52.0,-70.0,-66.0,-49.0,864.0,477.0,892.0,283.0
725667929,6-10,-414.0,5288.0,2508.0,4971.0,-52.0,-71.0,-66.0,-54.0,897.0,413.0,769.0,224.0
725667943,6-10,-414.0,5288.0,2625.0,5010.0,-52.0,-71.0,-61.0,-54.0,917.0,970.0,626.0,286.0
725667958,6-10,-414.0,5405.0,4149.0,4893.0,-52.0,-71.0,-64.0,-52.0,853.0,415.0,2726.0,279.0
725667974,6-10,-336.0,5327.0,2430.0,4971.0,-52.0,-71.0,-66.0,-54.0,918.0,447.0,890.0,231.0
725667989,6-10,-414.0,5288.0,2352.0,4932.0,-52.0,-70.0,-66.0,-49.0,911.0,240.0,952.0,388.0
725668004,6-10,-219.0,5210.0,2352.0,4971.0,-52.0,-70.0,-66.0,-54.0,858.0,433.0,928.0,250.0
725668018,6-10,-336.0,5210.0,2508.0,5022.0,-52.0,-70.0,-66.0,-50.0,856.0,478.0,728.0,271.0
725668033,6-10,-375.0,5092.0,2586.0,5127.0,-53.0,-70.0,-66.0,-54.0,892.0,481.0,688.0,174.0
725668048,6-10,-297.0,5171.0,2508.0,5088.0,-52.0,-71.0,-61.0,-54.0,849.0,490.0,652.0,163.0
725668062,6-10,-414.0,5171.0,2664.0,4932.0,-52.0,-71.0,-66.0,-54.0,928.0,348.0,771.0,314.0
725668076,6-10,-375.0,5249.0,2469.0,5088.0,-52.0,-71.0,-66.0,-54.0,892.0,415.0,832.0,242.0
725668096,6-10,-297.0,5288.0,4101.0,5010.0,-52.0,-71.0,-58.0,-54.0,939.0,463.0,2233.0,209.0
725668114,6-10,-336.0,5171.0,2469.0,4971.0,-52.0,-70.0,-64.0,-54.0,860.0,307.0,718.0,258.0
725668133,6-10,-297.0,5171.0,2547.0,4961.0,-52.0,-71.0,-64.0,-54.0,830.0,407.0,769.0,336.0
725668147,6-10,-180.0,5288.0,2664.0,5371.0,-52.0,-71.0,-67.0,-49.0,904.0,401.0,628.0,290.0
725668161,6-10,-414.0,5327.0,2469.0,4866.0,-52.0,-71.0,-67.0,-52.0,897.0,224.0,839.0,318.0
725668176,6-10,-375.0,5171.0,2586.0,5127.0,-52.0,-71.0,-67.0,-54.0,894.0,259.0,742.0,195.0
725668191,6-10,-297.0,5171.0,2508.0,5127.0,-52.0,-70.0,-67.0,-54.0,897.0,385.0,755.0,248.0
725668206,6-10,-258.0,5288.0,2547.0,5049.0,-52.0,-71.0,-67.0,-54.0,880.0,364.0,746.0,265.0
725668220,6-10,-375.0,5171.0,2508.0,5088.0,-52.0,-71.0,-62.0,-49.0,866.0,259.0,1016.0,409.0
725668235,6-10,-258.0,5210.0,2625.0,5049.0,-52.0,-71.0,-66.0,-54.0,922.0,429.0,660.0,218.0
725668250,6-10,-297.0,5288.0,2547.0,5049.0,-52.0,-70.0,-66.0,-54.0,911.0,211.0,738.0,198.0
725668264,6-10,-258.0,5210.0,2586.0,5139.0,-52.0,-70.0,-67.0,-52.0,907.0,319.0,679.0,185.0
725668278,6-10,-258.0,5171.0,2469.0,5049.0,-52.0,-70.0,-67.0,-54.0,949.0,406.0,814.0,195.0
725668292,6-10,-258.0,5249.0,2469.0,4893.0,-52.0,-70.0,-67.0,-51.0,896.0,391.0,768.0,258.0
725668307,6-10,-336.0,5132.0,2547.0,4853.0,-52.0,-70.0,-64.0,-54.0,816.0,385.0,685.0,318.0
725668322,6-10,-297.0,5327.0,2746.0,5022.0,-52.0,-70.0,-64.0,-53.0,837.0,382.0,704.0,184.0
725668337,6-10,-336.0,5210.0,4654.0,5088.0,-52.0,-70.0,-64.0,-51.0,889.0,241.0,2615.0,323.0
725668352,6-10,-336.0,5366.0,4090.0,5010.0,-52.0,-71.0,-61.0,-54.0,906.0,401.0,2145.0,247.0
725668366,6-10,-486.0,5210.0,2586.0,4853.0,-45.0,-70.0,-66.0,-52.0,1078.0,482.0,669.0,357.0
725668381,6-10,-219.0,5327.0,2547.0,4878.0,-52.0,-70.0,-58.0,-50.0,849.0,337.0,757.0,335.0
725668398,6-10,-966.0,5288.0,3322.0,4917.0,-43.0,-70.0,-57.0,-49.0,1187.0,344.0,2641.0,501.0
725668415,6-10,-414.0,5171.0,3801.0,4905.0,-52.0,-71.0,-60.0,-52.0,926.0,313.0,2220.0,253.0
725668432,6-10,-336.0,5366.0,,5088.0,-52.0,-71.0,,-50.0,936.0,335.0,,214.0
725668447,6-10,-414.0,5171.0,2430.0,4761.0,-52.0,-70.0,-67.0,-49.0,881.0,321.0,856.0,530.0
725668462,6-10,-258.0,5288.0,3378.0,4932.0,-52.0,-71.0,-61.0,-52.0,892.0,166.0,946.0,241.0
725668476,6-10,-336.0,5444.0,2508.0,4983.0,-52.0,-71.0,-62.0,-49.0,887.0,368.0,537.0,335.0
725668492,6-10,-219.0,5327.0,2567.0,5049.0,-52.0,-70.0,-65.0,-54.0,910.0,370.0,704.0,198.0
725668506,6-10,-297.0,5288.0,4090.0,5010.0,-52.0,-71.0,-61.0,-54.0,941.0,338.0,2179.0,223.0
725668521,6-10,-297.0,5171.0,2547.0,4866.0,-52.0,-71.0,-67.0,-52.0,808.0,353.0,805.0,331.0
725668536,6-10,-375.0,5171.0,2391.0,5010.0,-52.0,-70.0,-66.0,-54.0,878.0,321.0,842.0,226.0
725668551,6-10,-419.0,5288.0,2391.0,5019.0,-42.0,-70.0,-67.0,-52.0,869.0,343.0,844.0,184.0
725668566,6-10,-219.0,5405.0,2586.0,4971.0,-52.0,-70.0,-66.0,-54.0,819.0,234.0,732.0,276.0
725668580,6-10,-297.0,5444.0,2625.0,5088.0,-52.0,-70.0,-66.0,-54.0,895.0,326.0,1487.0,173.0
725668596,6-10,-180.0,5327.0,2586.0,5049.0,-52.0,-70.0,-66.0,-54.0,811.0,381.0,708.0,186.0
725668612,6-10,-297.0,5288.0,175.0,5019.0,-52.0,-71.0,-61.0,-49.0,926.0,299.0,2917.0,253.0
725668627,6-10,-219.0,5171.0,2469.0,5010.0,-52.0,-71.0,-67.0,-54.0,858.0,307.0,839.0,217.0
725668641,6-10,-375.0,5288.0,2586.0,5049.0,-52.0,-71.0,-61.0,-54.0,882.0,337.0,945.0,188.0
725668655,6-10,-258.0,5210.0,2586.0,5049.0,-52.0,-71.0,-67.0,-54.0,882.0,312.0,673.0,243.0
725668671,6-10,-297.0,5171.0,2420.0,5088.0,-52.0,-71.0,-64.0,-54.0,897.0,321.0,794.0,242.0
725668686,6-10,-297.0,5405.0,4061.0,5010.0,-52.0,-71.0,-61.0,-54.0,963.0,286.0,2022.0,218.0
725668701,6-10,-297.0,5327.0,2547.0,5088.0,-52.0,-71.0,-60.0,-54.0,928.0,199.0,762.0,166.0
725668717,6-10,-336.0,5210.0,2625.0,5000.0,-52.0,-71.0,-64.0,-52.0,918.0,195.0,613.0,301.0
725668731,6-10,-219.0,5327.0,2469.0,5049.0,-52.0,-71.0,-67.0,-54.0,876.0,362.0,828.0,195.0
725668747,6-10,-375.0,5249.0,2703.0,5088.0,-52.0,-70.0,-66.0,-54.0,862.0,190.0,673.0,173.0
725668762,6-10,-297.0,5405.0,2664.0,4990.0,-52.0,-70.0,-67.0,-54.0,913.0,207.0,678.0,305.0
725668776,6-10,-258.0,5210.0,2664.0,4905.0,-52.0,-70.0,-67.0,-50.0,834.0,355.0,689.0,315.0
725668790,6-10,-375.0,5288.0,2547.0,5088.0,-45.0,-71.0,-67.0,-54.0,862.0,185.0,716.0,194.0
725668804,6-10,-258.0,5366.0,2508.0,4983.0,-52.0,-70.0,-61.0,-51.0,878.0,209.0,1122.0,337.0
725668819,6-10,-336.0,5288.0,2449.0,5010.0,-52.0,-70.0,-64.0,-54.0,844.0,257.0,712.0,248.0
725668834,6-10,-297.0,5132.0,4188.0,4944.0,-52.0,-64.0,-62.0,-51.0,913.0,712.0,2679.0,257.0
725668849,6-10,-297.0,5288.0,2469.0,4905.0,-52.0,-70.0,-64.0,-52.0,911.0,441.0,774.0,328.0
