timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725529044,10-1,12026.0,952.0,1922.0,7832.0,-65.0,-63.0,-64.0,-53.0,137.0,153.0,570.0,948.0
725529059,10-1,12055.0,893.0,1864.0,7675.0,-64.0,-61.0,-64.0,-53.0,110.0,214.0,583.0,1123.0
725529075,10-1,11909.0,835.0,875.0,7978.0,-65.0,-63.0,-59.0,-56.0,65.0,171.0,1716.0,948.0
725529090,10-1,5679.0,659.0,1776.0,7803.0,-66.0,-63.0,-64.0,-56.0,1205.0,238.0,662.0,1059.0
725529105,10-1,11850.0,688.0,1864.0,7832.0,-66.0,-63.0,-64.0,-56.0,92.0,202.0,697.0,897.0
725529123,10-1,11909.0,571.0,-940.0,7900.0,-64.0,-62.0,-60.0,-56.0,58.0,296.0,4169.0,811.0
725529138,10-1,12085.0,747.0,1834.0,7891.0,-64.0,-62.0,-60.0,-56.0,146.0,246.0,533.0,877.0
725529153,10-1,4571.0,717.0,1805.0,7920.0,-59.0,-62.0,-65.0,-56.0,2948.0,283.0,620.0,982.0
725529168,10-1,11880.0,747.0,1649.0,7773.0,-65.0,-63.0,-65.0,-56.0,97.0,256.0,699.0,1033.0
725529182,10-1,11880.0,747.0,1649.0,7803.0,-64.0,-62.0,-65.0,-57.0,97.0,256.0,719.0,1056.0
725529196,10-1,11880.0,747.0,1864.0,7803.0,-65.0,-62.0,-65.0,-56.0,97.0,303.0,587.0,1134.0
725529211,10-1,11850.0,717.0,604.0,7715.0,-65.0,-62.0,-58.0,-56.0,92.0,276.0,1706.0,1061.0
725529226,10-1,11821.0,747.0,1151.0,7627.0,-60.0,-63.0,-58.0,-57.0,105.0,232.0,1665.0,1245.0
725529240,10-1,11792.0,893.0,1688.0,7627.0,-65.0,-62.0,-65.0,-57.0,113.0,185.0,694.0,1357.0
725529256,10-1,4102.0,717.0,1649.0,7607.0,-59.0,-62.0,-65.0,-52.0,3088.0,248.0,670.0,1238.0
725529272,10-1,11850.0,747.0,1649.0,7686.0,-64.0,-62.0,-60.0,-56.0,29.0,292.0,782.0,1135.0
725529286,10-1,11938.0,717.0,1766.0,7773.0,-65.0,-62.0,-63.0,-56.0,72.0,261.0,705.0,1113.0
725529302,10-1,11821.0,717.0,1883.0,7744.0,-66.0,-63.0,-65.0,-56.0,58.0,215.0,655.0,1089.0
725529317,10-1,11762.0,659.0,1864.0,7656.0,-65.0,-62.0,-65.0,-54.0,65.0,311.0,596.0,1138.0
725529332,10-1,11704.0,688.0,1961.0,7803.0,-65.0,-62.0,-65.0,-56.0,72.0,296.0,608.0,1003.0
725529349,10-1,5439.0,600.0,1922.0,7685.0,-56.0,-62.0,-65.0,-56.0,3055.0,287.0,688.0,1045.0
725529363,10-1,11792.0,717.0,1766.0,7773.0,-65.0,-62.0,-65.0,-57.0,72.0,216.0,691.0,1058.0
725529377,10-1,11792.0,717.0,1805.0,7715.0,-65.0,-62.0,-65.0,-55.0,58.0,276.0,656.0,1069.0
725529389,10-1,11850.0,747.0,1688.0,7490.0,-65.0,-62.0,-63.0,-55.0,149.0,269.0,721.0,1198.0
725529404,10-1,11850.0,805.0,1961.0,7832.0,-64.0,-62.0,-65.0,-55.0,171.0,106.0,607.0,1066.0
725529418,10-1,11763.0,,2000.0,7744.0,-65.0,,-64.0,-55.0,127.0,,496.0,1137.0
725529419,10-1,,835.0,,,,-62.0,,,,149.0,,
725529433,10-1,11704.0,893.0,1805.0,7822.0,-65.0,-62.0,-64.0,-56.0,72.0,153.0,609.0,1124.0
725529448,10-1,11821.0,893.0,1844.0,7548.0,-64.0,-63.0,-65.0,-55.0,65.0,146.0,686.0,1273.0
725529465,10-1,11821.0,864.0,2000.0,7744.0,-64.0,-62.0,-65.0,-56.0,101.0,215.0,551.0,1069.0
725529480,10-1,11938.0,835.0,1893.0,7744.0,-65.0,-62.0,-64.0,-56.0,137.0,195.0,808.0,1027.0
725529494,10-1,11880.0,952.0,2000.0,7744.0,-64.0,-62.0,-65.0,-57.0,97.0,150.0,457.0,1087.0
725529509,10-1,11792.0,864.0,1844.0,7832.0,-65.0,-62.0,-65.0,-57.0,113.0,206.0,635.0,1081.0
725529523,10-1,5718.0,718.0,1883.0,7686.0,-55.0,-62.0,-63.0,-56.0,331.0,271.0,619.0,1065.0
725529537,10-1,11821.0,688.0,2039.0,7861.0,-64.0,-62.0,-65.0,-56.0,65.0,256.0,533.0,1033.0
725529551,10-1,11704.0,835.0,1727.0,7832.0,-65.0,-62.0,-65.0,-56.0,72.0,211.0,701.0,969.0
725529566,10-1,11792.0,747.0,1727.0,7773.0,-65.0,-62.0,-65.0,-56.0,101.0,195.0,727.0,1073.0
725529580,10-1,11880.0,747.0,1844.0,7636.0,-64.0,-62.0,-65.0,-54.0,66.0,273.0,584.0,1157.0
725529598,10-1,11850.0,835.0,526.0,7920.0,-65.0,-62.0,-60.0,-56.0,149.0,248.0,1948.0,942.0
725529613,10-1,5464.0,835.0,1766.0,7744.0,-64.0,-62.0,-65.0,-56.0,105.0,186.0,640.0,1109.0
725529629,10-1,11850.0,776.0,1571.0,7832.0,-65.0,-62.0,-65.0,-56.0,127.0,268.0,772.0,1048.0
725529643,10-1,11850.0,659.0,2039.0,7715.0,-65.0,-62.0,-65.0,-56.0,97.0,248.0,524.0,1180.0
725529659,10-1,11762.0,717.0,1834.0,7744.0,-64.0,-62.0,-65.0,-56.0,58.0,241.0,682.0,1090.0
725529674,10-1,11909.0,776.0,1922.0,7861.0,-65.0,-62.0,-60.0,-56.0,109.0,254.0,1429.0,1008.0
725529689,10-1,11909.0,717.0,1727.0,7891.0,-64.0,-62.0,-65.0,-56.0,105.0,240.0,670.0,1017.0
725529705,10-1,11997.0,893.0,1727.0,7744.0,-65.0,-62.0,-60.0,-55.0,101.0,174.0,747.0,1167.0
725529719,10-1,11850.0,864.0,1688.0,7636.0,-65.0,-62.0,-65.0,-55.0,92.0,198.0,712.0,1175.0
725529733,10-1,11880.0,893.0,1805.0,7715.0,-65.0,-62.0,-65.0,-57.0,50.0,164.0,662.0,1103.0
725529748,10-1,4102.0,835.0,1922.0,7460.0,-59.0,-62.0,-65.0,-57.0,3112.0,279.0,580.0,1225.0
725529762,10-1,11763.0,776.0,1727.0,7832.0,-65.0,-62.0,-65.0,-56.0,97.0,271.0,691.0,1119.0
725529776,10-1,11733.0,981.0,1461.0,7861.0,-65.0,-62.0,-60.0,-56.0,97.0,182.0,2247.0,1027.0
725529790,10-1,11733.0,923.0,1883.0,7744.0,-65.0,-62.0,-64.0,-56.0,87.0,220.0,635.0,1031.0
725529805,10-1,11850.0,1040.0,1883.0,7861.0,-65.0,-62.0,-64.0,-56.0,82.0,104.0,597.0,1012.0
725529818,10-1,5727.0,981.0,1766.0,7382.0,-65.0,-62.0,-62.0,-56.0,62.0,146.0,679.0,1384.0
725529832,10-1,11968.0,1011.0,1805.0,7773.0,-65.0,-62.0,-64.0,-57.0,88.0,126.0,668.0,1110.0
725529846,10-1,,,1883.0,7744.0,,,-59.0,-55.0,,,804.0,1266.0
725529847,10-1,11733.0,776.0,,,-65.0,-62.0,,,0.0,206.0,,
725529863,10-1,11850.0,952.0,817.0,7866.0,-65.0,-62.0,-58.0,-55.0,97.0,138.0,1930.0,1104.0
725529878,10-1,5718.0,981.0,1883.0,7490.0,-64.0,-62.0,-64.0,-54.0,2863.0,204.0,600.0,1506.0
725529893,10-1,11733.0,791.0,2000.0,7832.0,-65.0,-56.0,-64.0,-57.0,0.0,435.0,583.0,1175.0
725529908,10-1,11704.0,893.0,2000.0,7832.0,-65.0,-62.0,-64.0,-57.0,97.0,232.0,537.0,1215.0
725529928,10-1,11762.0,923.0,1151.0,7861.0,-65.0,-62.0,-59.0,-53.0,65.0,158.0,1242.0,949.0
725529945,10-1,11938.0,1069.0,2355.0,7460.0,-65.0,-62.0,-62.0,-55.0,155.0,90.0,598.0,1408.0
725529960,10-1,5757.0,981.0,1961.0,7773.0,-65.0,-62.0,-64.0,-57.0,1066.0,85.0,612.0,1167.0
725529975,10-1,5522.0,1010.0,1961.0,7773.0,-64.0,-62.0,-64.0,-57.0,2695.0,97.0,559.0,1031.0
725529989,10-1,11850.0,923.0,2000.0,7861.0,-65.0,-62.0,-64.0,-56.0,117.0,202.0,504.0,1008.0
725530006,10-1,11704.0,1108.0,2118.0,7832.0,-65.0,-62.0,-64.0,-56.0,101.0,57.0,449.0,983.0
725530021,10-1,11733.0,952.0,1922.0,7803.0,-65.0,-62.0,-64.0,-55.0,87.0,138.0,516.0,1026.0
725530035,10-1,5283.0,952.0,1961.0,7715.0,-59.0,-62.0,-64.0,-56.0,3094.0,220.0,471.0,1121.0
725530050,10-1,11880.0,1098.0,2039.0,7686.0,-65.0,-62.0,-64.0,-57.0,58.0,138.0,477.0,1143.0
725530064,10-1,5600.0,1069.0,1883.0,7519.0,-65.0,-61.0,-64.0,-55.0,2661.0,105.0,610.0,1410.0
725530079,10-1,5679.0,835.0,1727.0,7920.0,-65.0,-61.0,-64.0,-56.0,2559.0,241.0,707.0,1078.0
725530095,10-1,11733.0,805.0,1766.0,7773.0,-65.0,-62.0,-64.0,-56.0,0.0,240.0,651.0,1092.0
725530110,10-1,11733.0,864.0,1805.0,7607.0,-65.0,-62.0,-59.0,-56.0,29.0,174.0,1176.0,1172.0
725530129,10-1,11909.0,893.0,1688.0,7993.0,-65.0,-62.0,-64.0,-53.0,130.0,234.0,761.0,1017.0
725530144,10-1,11762.0,923.0,1688.0,7548.0,-65.0,-62.0,-64.0,-55.0,65.0,202.0,715.0,1171.0
725530159,10-1,11792.0,864.0,2199.0,7744.0,-65.0,-62.0,-62.0,-56.0,72.0,223.0,788.0,992.0
725530173,10-1,4736.0,659.0,1766.0,7803.0,-56.0,-62.0,-64.0,-56.0,3370.0,365.0,597.0,1056.0
725530190,10-1,11938.0,776.0,1649.0,7744.0,-65.0,-62.0,-59.0,-56.0,109.0,312.0,1321.0,1066.0
725530209,10-1,12026.0,776.0,1727.0,7558.0,-65.0,-62.0,-59.0,-54.0,241.0,299.0,1354.0,1098.0
725530226,10-1,5718.0,717.0,1922.0,7715.0,-64.0,-61.0,-59.0,-56.0,2977.0,328.0,508.0,1023.0
725530241,10-1,11850.0,805.0,2039.0,7686.0,-65.0,-62.0,-65.0,-56.0,0.0,229.0,514.0,1139.0
725530255,10-1,11880.0,981.0,2078.0,7744.0,-65.0,-62.0,-64.0,-56.0,66.0,166.0,497.0,1053.0
725530270,10-1,5639.0,717.0,1727.0,7832.0,-57.0,-62.0,-62.0,-57.0,2948.0,233.0,676.0,1101.0
725530285,10-1,11821.0,747.0,1727.0,7686.0,-65.0,-62.0,-64.0,-57.0,101.0,185.0,664.0,1159.0
725530302,10-1,11733.0,913.0,1844.0,7744.0,-65.0,-62.0,-64.0,-57.0,92.0,161.0,672.0,1143.0
725530317,10-1,11733.0,923.0,1727.0,7832.0,-65.0,-62.0,-65.0,-56.0,82.0,166.0,704.0,1043.0
725530332,10-1,5205.0,776.0,1844.0,7773.0,-56.0,-62.0,-65.0,-56.0,3225.0,234.0,613.0,1075.0
725530346,10-1,11880.0,952.0,1805.0,7773.0,-65.0,-62.0,-64.0,-56.0,50.0,164.0,590.0,1102.0
725530361,10-1,11968.0,923.0,1805.0,7705.0,-65.0,-62.0,-65.0,-56.0,82.0,150.0,647.0,1198.0
725530375,10-1,11762.0,893.0,1727.0,7803.0,-65.0,-62.0,-65.0,-56.0,72.0,103.0,708.0,1176.0
725530388,10-1,11821.0,952.0,1883.0,7402.0,-65.0,-62.0,-64.0,-53.0,65.0,188.0,622.0,1482.0
725530402,10-1,4571.0,981.0,1688.0,7978.0,-56.0,-62.0,-65.0,-55.0,3404.0,85.0,745.0,1093.0
725530417,10-1,11967.0,747.0,2000.0,7773.0,-65.0,-62.0,-64.0,-56.0,97.0,206.0,512.0,1092.0
725530432,10-1,11938.0,923.0,97.0,7069.0,-65.0,-62.0,-60.0,-52.0,134.0,177.0,2140.0,1383.0
725530446,10-1,11762.0,952.0,1883.0,7861.0,-65.0,-62.0,-65.0,-56.0,58.0,162.0,567.0,1029.0
725530460,10-1,11968.0,923.0,1688.0,7744.0,-65.0,-62.0,-65.0,-56.0,117.0,124.0,669.0,1066.0
725530475,10-1,11821.0,923.0,1805.0,7607.0,-65.0,-62.0,-63.0,-54.0,97.0,123.0,644.0,1222.0
725530489,10-1,11850.0,805.0,1883.0,7891.0,-65.0,-62.0,-65.0,-56.0,88.0,257.0,628.0,1132.0
725530504,10-1,11821.0,747.0,1922.0,7744.0,-65.0,-62.0,-65.0,-56.0,101.0,261.0,590.0,1244.0
725530518,10-1,11792.0,776.0,1844.0,7832.0,-65.0,-62.0,-65.0,-57.0,58.0,268.0,597.0,1176.0
725530533,10-1,11733.0,776.0,1688.0,7803.0,-65.0,-62.0,-65.0,-56.0,82.0,246.0,751.0,1152.0
725530547,10-1,4571.0,688.0,1746.0,7744.0,-65.0,-62.0,-65.0,-57.0,391.0,265.0,739.0,1092.0
725530562,10-1,11821.0,893.0,1844.0,7744.0,-65.0,-62.0,-65.0,-57.0,65.0,150.0,555.0,1111.0
725530576,10-1,11850.0,717.0,1727.0,8042.0,-65.0,-62.0,-65.0,-52.0,97.0,261.0,697.0,1083.0
725530591,10-1,11733.0,805.0,2277.0,7773.0,-64.0,-62.0,-63.0,-56.0,29.0,174.0,611.0,1056.0
725530605,10-1,11880.0,923.0,1688.0,7832.0,-65.0,-62.0,-65.0,-56.0,97.0,175.0,665.0,1085.0
725530619,10-1,11821.0,893.0,1746.0,7686.0,-64.0,-62.0,-65.0,-56.0,58.0,146.0,721.0,1191.0
725530633,10-1,11909.0,776.0,1649.0,7803.0,-65.0,-62.0,-65.0,-56.0,105.0,229.0,703.0,1060.0
725530647,10-1,12026.0,688.0,1805.0,7773.0,-65.0,-62.0,-65.0,-54.0,137.0,264.0,707.0,1158.0
725530661,10-1,11938.0,835.0,1805.0,7744.0,-65.0,-62.0,-65.0,-56.0,109.0,153.0,626.0,1126.0
725530675,10-1,11850.0,805.0,1649.0,7803.0,-65.0,-62.0,-65.0,-56.0,97.0,263.0,661.0,1138.0
725530689,10-1,11821.0,864.0,1727.0,7715.0,-65.0,-62.0,-63.0,-54.0,72.0,233.0,834.0,1107.0
725530704,10-1,5669.0,835.0,1844.0,7749.0,-65.0,-62.0,-65.0,-56.0,54.0,225.0,638.0,1106.0
725530718,10-1,11704.0,688.0,1688.0,7773.0,-65.0,-62.0,-65.0,-57.0,97.0,298.0,742.0,1111.0
725530733,10-1,11674.0,659.0,1844.0,7744.0,-64.0,-62.0,-65.0,-56.0,113.0,246.0,647.0,1046.0
725530747,10-1,11821.0,747.0,1571.0,7773.0,-65.0,-62.0,-65.0,-56.0,109.0,265.0,791.0,1158.0
725530761,10-1,11821.0,893.0,-918.0,7548.0,-65.0,-62.0,-60.0,-55.0,109.0,186.0,3287.0,1247.0
725530775,10-1,11704.0,718.0,1649.0,7715.0,-65.0,-62.0,-65.0,-56.0,72.0,319.0,694.0,1107.0
725530790,10-1,11821.0,776.0,409.0,7773.0,-65.0,-62.0,-61.0,-56.0,72.0,246.0,1828.0,1115.0
725530804,10-1,11733.0,747.0,1727.0,7686.0,-65.0,-62.0,-65.0,-56.0,0.0,223.0,724.0,1115.0
725530819,10-1,11733.0,835.0,1649.0,7773.0,-65.0,-62.0,-65.0,-56.0,51.0,198.0,791.0,1075.0
725530833,10-1,11792.0,718.0,1727.0,7832.0,-65.0,-62.0,-65.0,-56.0,105.0,280.0,848.0,1044.0
725530848,10-1,11909.0,835.0,1805.0,7715.0,-65.0,-62.0,-65.0,-56.0,109.0,146.0,647.0,1102.0
725530862,10-1,11792.0,747.0,1688.0,7832.0,-64.0,-62.0,-65.0,-56.0,65.0,238.0,722.0,1046.0
725530877,10-1,11909.0,659.0,1844.0,7773.0,-65.0,-62.0,-65.0,-56.0,72.0,286.0,598.0,1035.0
725530892,10-1,11909.0,630.0,1805.0,7803.0,-65.0,-62.0,-65.0,-57.0,105.0,238.0,683.0,1059.0
725530906,10-1,11850.0,864.0,1727.0,7832.0,-65.0,-62.0,-65.0,-56.0,0.0,115.0,686.0,1083.0
725530921,10-1,11938.0,805.0,1766.0,7773.0,-65.0,-62.0,-65.0,-56.0,72.0,202.0,667.0,1134.0
725530936,10-1,4102.0,835.0,1688.0,7715.0,-59.0,-62.0,-65.0,-56.0,3088.0,185.0,725.0,1142.0
725530950,10-1,11762.0,776.0,1727.0,7773.0,-65.0,-62.0,-65.0,-56.0,101.0,248.0,670.0,1156.0
725530965,10-1,11704.0,717.0,1922.0,7686.0,-65.0,-62.0,-65.0,-54.0,137.0,198.0,577.0,1155.0
725530979,10-1,11880.0,717.0,1727.0,7686.0,-65.0,-62.0,-65.0,-57.0,137.0,224.0,644.0,1179.0
725530993,10-1,11968.0,835.0,1844.0,7548.0,-65.0,-62.0,-65.0,-55.0,82.0,120.0,641.0,1247.0
725531008,10-1,5040.0,835.0,1571.0,7773.0,-56.0,-62.0,-65.0,-57.0,396.0,149.0,777.0,1128.0
725531022,10-1,11762.0,864.0,1805.0,7832.0,-65.0,-62.0,-65.0,-56.0,58.0,166.0,599.0,1062.0
725531037,10-1,11821.0,600.0,1805.0,7744.0,-65.0,-62.0,-65.0,-54.0,109.0,269.0,702.0,1254.0
725531051,10-1,11909.0,835.0,1805.0,7803.0,-65.0,-62.0,-65.0,-56.0,137.0,195.0,696.0,1083.0
725531066,10-1,11674.0,835.0,1649.0,7861.0,-65.0,-62.0,-63.0,-55.0,71.0,170.0,793.0,1075.0
725531080,10-1,11821.0,600.0,1766.0,7803.0,-65.0,-62.0,-65.0,-56.0,97.0,317.0,727.0,1097.0
725531094,10-1,11821.0,776.0,1688.0,7686.0,-65.0,-62.0,-60.0,-56.0,72.0,186.0,727.0,1134.0
725531108,10-1,11880.0,893.0,1688.0,7866.0,-65.0,-62.0,-65.0,-53.0,101.0,159.0,717.0,1105.0
725531122,10-1,11880.0,571.0,1844.0,7715.0,-65.0,-63.0,-65.0,-56.0,97.0,352.0,641.0,1084.0
725531136,10-1,11821.0,659.0,1922.0,7744.0,-65.0,-62.0,-66.0,-56.0,101.0,292.0,593.0,1035.0
725531150,10-1,11968.0,776.0,1805.0,7402.0,-65.0,-62.0,-66.0,-54.0,82.0,195.0,725.0,1373.0
725531164,10-1,11968.0,630.0,1776.0,7656.0,-65.0,-63.0,-65.0,-56.0,29.0,229.0,638.0,1135.0
725531178,10-1,12026.0,776.0,1844.0,7715.0,-65.0,-62.0,-65.0,-56.0,140.0,250.0,653.0,1029.0
725531193,10-1,11733.0,893.0,1571.0,7773.0,-65.0,-62.0,-65.0,-56.0,0.0,186.0,849.0,1136.0
725531207,10-1,11762.0,600.0,1688.0,7715.0,-65.0,-62.0,-60.0,-56.0,134.0,280.0,1164.0,1159.0
725531221,10-1,11821.0,659.0,1766.0,7686.0,-65.0,-62.0,-65.0,-55.0,65.0,279.0,688.0,1141.0
725531236,10-1,11792.0,630.0,1649.0,7803.0,-65.0,-62.0,-65.0,-56.0,113.0,250.0,697.0,1100.0
725531250,10-1,5040.0,688.0,1844.0,7744.0,-57.0,-62.0,-65.0,-55.0,680.0,240.0,680.0,1197.0
725531265,10-1,11821.0,805.0,1649.0,7861.0,-65.0,-62.0,-65.0,-56.0,109.0,223.0,762.0,1059.0
725531280,10-1,11938.0,630.0,1805.0,7656.0,-65.0,-62.0,-65.0,-56.0,72.0,250.0,691.0,1186.0
725531294,10-1,11821.0,776.0,1727.0,7343.0,-65.0,-62.0,-65.0,-56.0,65.0,212.0,691.0,1355.0
725531309,10-1,11733.0,630.0,1727.0,7686.0,-65.0,-62.0,-65.0,-56.0,0.0,291.0,694.0,1158.0
725531323,10-1,11997.0,747.0,1805.0,7744.0,-65.0,-62.0,-65.0,-56.0,58.0,293.0,712.0,1087.0
725531338,10-1,11880.0,747.0,1805.0,7803.0,-65.0,-62.0,-65.0,-56.0,97.0,212.0,656.0,1077.0
725531353,10-1,11880.0,952.0,1688.0,7803.0,-65.0,-62.0,-65.0,-57.0,58.0,97.0,671.0,1133.0
725531371,10-1,,,1766.0,7686.0,,,-60.0,-56.0,,,622.0,1093.0
725531372,10-1,11938.0,688.0,,,-65.0,-62.0,,,134.0,285.0,,
725531386,10-1,11762.0,747.0,1844.0,7656.0,-59.0,-62.0,-63.0,-56.0,58.0,162.0,629.0,1093.0
725531401,10-1,11938.0,688.0,1727.0,7773.0,-64.0,-62.0,-65.0,-56.0,72.0,212.0,729.0,1111.0
725531415,10-1,11968.0,776.0,1649.0,7744.0,-64.0,-62.0,-65.0,-56.0,0.0,151.0,742.0,1068.0
725531430,10-1,11909.0,747.0,1727.0,7861.0,-65.0,-62.0,-66.0,-56.0,72.0,287.0,686.0,1030.0
725531444,10-1,11821.0,717.0,1766.0,7686.0,-65.0,-62.0,-66.0,-56.0,65.0,205.0,679.0,1115.0
725531459,10-1,-116.0,630.0,1727.0,7861.0,-65.0,-62.0,-64.0,-56.0,2492.0,283.0,730.0,1008.0
725531474,10-1,11733.0,688.0,1766.0,7744.0,-65.0,-62.0,-61.0,-56.0,87.0,249.0,704.0,994.0
725531488,10-1,11733.0,688.0,1629.0,7461.0,-65.0,-62.0,-63.0,-54.0,0.0,249.0,776.0,1157.0
725531503,10-1,11792.0,688.0,1688.0,7715.0,-65.0,-62.0,-65.0,-56.0,72.0,257.0,707.0,1121.0
725531517,10-1,11763.0,835.0,1688.0,7519.0,-65.0,-62.0,-65.0,-56.0,97.0,120.0,710.0,1250.0
725531532,10-1,11733.0,864.0,1766.0,7744.0,-64.0,-62.0,-65.0,-56.0,221.0,188.0,739.0,1026.0
725531546,10-1,11675.0,717.0,1688.0,7803.0,-65.0,-62.0,-65.0,-56.0,58.0,248.0,722.0,1063.0
725531560,10-1,11645.0,835.0,2277.0,7778.0,-65.0,-62.0,-63.0,-53.0,65.0,215.0,702.0,1041.0
725531575,10-1,11645.0,893.0,1688.0,7715.0,-65.0,-62.0,-65.0,-56.0,130.0,145.0,753.0,1084.0
725531590,10-1,11733.0,805.0,1649.0,7744.0,-65.0,-62.0,-65.0,-56.0,0.0,248.0,765.0,1091.0
725531604,10-1,11762.0,776.0,1766.0,7715.0,-65.0,-62.0,-65.0,-56.0,109.0,174.0,669.0,1048.0
725531619,10-1,11821.0,893.0,1571.0,7490.0,-65.0,-62.0,-65.0,-54.0,134.0,97.0,816.0,1122.0
725531633,10-1,4571.0,688.0,2160.0,7773.0,-60.0,-62.0,-63.0,-56.0,2889.0,279.0,580.0,1075.0
725531647,10-1,11674.0,835.0,1649.0,7744.0,-65.0,-62.0,-65.0,-56.0,71.0,206.0,768.0,1076.0
725531662,10-1,11733.0,864.0,1922.0,7685.0,-65.0,-62.0,-65.0,-54.0,0.0,186.0,596.0,1146.0
725531676,10-1,11880.0,600.0,1688.0,7744.0,-65.0,-62.0,-65.0,-56.0,58.0,280.0,729.0,1109.0
725531690,10-1,,,-137.0,,,,-60.0,,,,2301.0,
725531691,10-1,11967.0,776.0,,7773.0,-65.0,-62.0,,-56.0,152.0,254.0,,1019.0
725531705,10-1,11645.0,893.0,1922.0,7744.0,-65.0,-62.0,-65.0,-56.0,58.0,186.0,608.0,1087.0
725531719,10-1,11792.0,923.0,2078.0,7803.0,-65.0,-62.0,-64.0,-56.0,72.0,98.0,490.0,1097.0
725531734,10-1,11792.0,747.0,1844.0,7744.0,-65.0,-62.0,-64.0,-56.0,72.0,224.0,555.0,1123.0
