timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725372219,11-11,2866.0,5493.0,4628.0,1387.0,-59.0,-67.0,-59.0,-50.0,405.0,243.0,1486.0,734.0
725372234,11-11,2593.0,5434.0,6024.0,1116.0,-59.0,-67.0,-64.0,-48.0,685.0,232.0,164.0,820.0
725372249,11-11,2866.0,5346.0,5907.0,1387.0,-59.0,-67.0,-64.0,-50.0,462.0,304.0,163.0,671.0
725372263,11-11,2593.0,5493.0,5985.0,1494.0,-59.0,-67.0,-64.0,-50.0,638.0,226.0,207.0,679.0
725372277,11-11,2671.0,5405.0,5985.0,1260.0,-59.0,-67.0,-64.0,-50.0,645.0,226.0,197.0,786.0
725372292,11-11,2475.0,5346.0,5907.0,1227.0,-59.0,-67.0,-64.0,-44.0,729.0,248.0,250.0,1006.0
725372306,11-11,2710.0,5376.0,5907.0,1338.0,-59.0,-66.0,-64.0,-47.0,520.0,251.0,148.0,688.0
725372321,11-11,2632.0,5317.0,5868.0,1445.0,-59.0,-66.0,-64.0,-50.0,623.0,308.0,208.0,711.0
725372336,11-11,2827.0,5405.0,5946.0,1533.0,-59.0,-66.0,-64.0,-50.0,415.0,249.0,195.0,628.0
725372351,11-11,2788.0,5259.0,6024.0,1445.0,-59.0,-66.0,-64.0,-50.0,432.0,376.0,140.0,688.0
725372367,11-11,2866.0,5434.0,5985.0,1455.0,-59.0,-66.0,-64.0,-50.0,388.0,271.0,154.0,730.0
725372385,11-11,2553.0,5434.0,5907.0,1328.0,-59.0,-66.0,-64.0,-50.0,600.0,276.0,165.0,724.0
725372401,11-11,2475.0,5551.0,5907.0,1494.0,-54.0,-67.0,-64.0,-45.0,789.0,224.0,195.0,603.0
725372416,11-11,2788.0,5493.0,5985.0,1455.0,-59.0,-66.0,-64.0,-50.0,427.0,242.0,181.0,710.0
725372430,11-11,2593.0,5346.0,5867.0,1305.0,-59.0,-67.0,-64.0,-45.0,726.0,329.0,189.0,942.0
725372445,11-11,2905.0,5551.0,6024.0,1274.0,-59.0,-66.0,-64.0,-46.0,431.0,238.0,150.0,895.0
725372460,11-11,2632.0,5259.0,5946.0,1416.0,-59.0,-66.0,-62.0,-48.0,538.0,348.0,186.0,683.0
725372474,11-11,2788.0,5464.0,6024.0,1416.0,-59.0,-66.0,-64.0,-45.0,546.0,279.0,126.0,759.0
725372489,11-11,2827.0,5317.0,5946.0,1416.0,-59.0,-66.0,-64.0,-50.0,437.0,324.0,189.0,674.0
725372503,11-11,2197.0,5376.0,5868.0,1455.0,-54.0,-67.0,-64.0,-50.0,983.0,265.0,234.0,743.0
725372518,11-11,2944.0,5464.0,5829.0,1357.0,-59.0,-66.0,-64.0,-50.0,492.0,267.0,250.0,710.0
725372535,11-11,2671.0,5288.0,4472.0,1494.0,-59.0,-66.0,-59.0,-46.0,648.0,312.0,1642.0,1147.0
725372550,11-11,2514.0,5405.0,5946.0,1221.0,-59.0,-67.0,-64.0,-50.0,653.0,248.0,172.0,840.0
725372564,11-11,,,6063.0,,,,-64.0,,,,109.0,
725372565,11-11,2905.0,5493.0,,1455.0,-54.0,-67.0,,-50.0,440.0,250.0,,710.0
725372580,11-11,2827.0,5288.0,5946.0,1338.0,-59.0,-66.0,-64.0,-50.0,570.0,324.0,138.0,713.0
725372595,11-11,2592.0,5288.0,5789.0,1387.0,-59.0,-67.0,-64.0,-45.0,809.0,324.0,239.0,731.0
725372609,11-11,2593.0,5259.0,5790.0,1455.0,-59.0,-67.0,-64.0,-50.0,541.0,319.0,229.0,724.0
725372623,11-11,2866.0,5493.0,5946.0,1416.0,-59.0,-67.0,-64.0,-48.0,419.0,272.0,178.0,724.0
725372638,11-11,2593.0,5229.0,5946.0,1416.0,-59.0,-67.0,-64.0,-50.0,613.0,369.0,177.0,709.0
725372653,11-11,2866.0,5581.0,6024.0,1260.0,-59.0,-67.0,-64.0,-50.0,446.0,219.0,127.0,792.0
725372667,11-11,2275.0,5434.0,5826.0,1377.0,-54.0,-67.0,-59.0,-50.0,786.0,287.0,491.0,754.0
725372681,11-11,3315.0,5259.0,5651.0,1338.0,-59.0,-67.0,-59.0,-50.0,373.0,358.0,829.0,785.0
725372695,11-11,2710.0,5259.0,5504.0,1299.0,-59.0,-67.0,-59.0,-47.0,529.0,358.0,967.0,814.0
725372709,11-11,2749.0,5464.0,5868.0,1338.0,-59.0,-67.0,-64.0,-50.0,610.0,250.0,232.0,784.0
725372723,11-11,2905.0,5346.0,5946.0,1260.0,-59.0,-66.0,-64.0,-50.0,419.0,307.0,188.0,781.0
725372737,11-11,2905.0,5434.0,5994.0,1416.0,-59.0,-67.0,-59.0,-50.0,426.0,330.0,188.0,731.0
725372752,11-11,2749.0,5376.0,6024.0,1504.0,-59.0,-67.0,-59.0,-50.0,581.0,271.0,186.0,731.0
725372766,11-11,2593.0,5229.0,5946.0,1533.0,-59.0,-67.0,-64.0,-44.0,638.0,335.0,173.0,563.0
725372781,11-11,2632.0,5464.0,6063.0,1377.0,-59.0,-67.0,-64.0,-50.0,494.0,272.0,123.0,732.0
725372797,11-11,2827.0,5171.0,5946.0,1272.0,-59.0,-67.0,-64.0,-48.0,492.0,355.0,218.0,824.0
725372811,11-11,2671.0,5112.0,5946.0,1377.0,-54.0,-67.0,-64.0,-50.0,646.0,401.0,208.0,751.0
725372825,11-11,2632.0,5259.0,5828.0,1416.0,-59.0,-67.0,-64.0,-50.0,619.0,369.0,191.0,731.0
725372839,11-11,2632.0,5171.0,5868.0,1494.0,-59.0,-67.0,-62.0,-50.0,619.0,370.0,175.0,724.0
725372854,11-11,2788.0,5141.0,5946.0,1611.0,-59.0,-66.0,-64.0,-50.0,573.0,409.0,214.0,590.0
725372869,11-11,2710.0,5259.0,6024.0,1416.0,-59.0,-67.0,-64.0,-48.0,595.0,319.0,142.0,706.0
725372883,11-11,2788.0,5200.0,6024.0,1494.0,-59.0,-67.0,-64.0,-50.0,472.0,337.0,178.0,685.0
725372897,11-11,2593.0,5346.0,5868.0,1338.0,-59.0,-67.0,-64.0,-48.0,671.0,328.0,225.0,743.0
725372912,11-11,2671.0,5434.0,5868.0,1494.0,-59.0,-67.0,-64.0,-50.0,533.0,251.0,214.0,664.0
725372927,11-11,2593.0,5376.0,5868.0,1377.0,-59.0,-67.0,-64.0,-50.0,698.0,334.0,186.0,754.0
725372942,11-11,2749.0,5493.0,5871.0,1494.0,-59.0,-67.0,-62.0,-46.0,433.0,297.0,222.0,836.0
725372957,11-11,2944.0,5346.0,5985.0,1377.0,-59.0,-67.0,-64.0,-50.0,398.0,311.0,154.0,768.0
725372971,11-11,2632.0,5346.0,5946.0,1504.0,-59.0,-67.0,-64.0,-48.0,635.0,318.0,188.0,698.0
725372986,11-11,2632.0,5464.0,4003.0,1455.0,-59.0,-67.0,-59.0,-50.0,599.0,265.0,2127.0,683.0
725373000,11-11,2749.0,5376.0,6063.0,1377.0,-59.0,-67.0,-64.0,-50.0,462.0,259.0,141.0,779.0
725373014,11-11,2866.0,5434.0,5868.0,1455.0,-59.0,-67.0,-64.0,-50.0,443.0,261.0,209.0,704.0
725373029,11-11,2632.0,5229.0,5985.0,1377.0,-59.0,-67.0,-65.0,-50.0,635.0,348.0,170.0,754.0
725373043,11-11,2593.0,5141.0,5985.0,1416.0,-59.0,-67.0,-64.0,-50.0,638.0,328.0,162.0,759.0
725373057,11-11,2710.0,5317.0,5907.0,1416.0,-59.0,-67.0,-64.0,-50.0,520.0,318.0,197.0,707.0
725373071,11-11,2944.0,5346.0,5907.0,1611.0,-59.0,-67.0,-64.0,-48.0,380.0,318.0,188.0,640.0
725373086,11-11,2905.0,5376.0,4283.0,653.0,-59.0,-67.0,-56.0,-45.0,427.0,298.0,1971.0,1101.0
725373100,11-11,,,5946.0,,,,-64.0,,,,174.0,
725373101,11-11,2905.0,5171.0,,1494.0,-59.0,-67.0,,-45.0,431.0,394.0,,726.0
725373115,11-11,2788.0,5551.0,5828.0,1445.0,-59.0,-67.0,-62.0,-48.0,457.0,253.0,181.0,708.0
725373130,11-11,2553.0,5141.0,6024.0,1377.0,-59.0,-67.0,-64.0,-50.0,691.0,405.0,165.0,746.0
725373144,11-11,2827.0,5200.0,4354.0,1338.0,-59.0,-67.0,-59.0,-50.0,455.0,343.0,1819.0,780.0
725373159,11-11,1924.0,5444.0,5985.0,1455.0,-54.0,-67.0,-64.0,-50.0,1249.0,304.0,184.0,664.0
725373173,11-11,2866.0,,5387.0,1416.0,-59.0,,-59.0,-47.0,523.0,,1135.0,701.0
725373174,11-11,,5376.0,,,,-67.0,,,,273.0,,
725373187,11-11,2944.0,5200.0,5868.0,1377.0,-59.0,-67.0,-62.0,-50.0,364.0,349.0,184.0,735.0
725373202,11-11,2983.0,5376.0,5019.0,1416.0,-59.0,-67.0,-59.0,-50.0,434.0,273.0,977.0,748.0
725373217,11-11,2593.0,5288.0,6102.0,1416.0,-59.0,-67.0,-64.0,-49.0,701.0,338.0,126.0,756.0
725373231,11-11,2710.0,5112.0,5946.0,1533.0,-59.0,-67.0,-64.0,-50.0,538.0,390.0,172.0,643.0
725373246,11-11,2710.0,5141.0,5885.0,1455.0,-59.0,-67.0,-59.0,-50.0,479.0,335.0,493.0,740.0
725373262,11-11,2788.0,5171.0,5946.0,1362.0,-59.0,-67.0,-64.0,-44.0,418.0,360.0,226.0,1226.0
725373276,11-11,2749.0,5200.0,5985.0,1155.0,-59.0,-67.0,-64.0,-48.0,450.0,301.0,206.0,853.0
725373290,11-11,2905.0,5376.0,6063.0,1377.0,-59.0,-67.0,-64.0,-50.0,443.0,320.0,102.0,727.0
725373305,11-11,1963.0,5171.0,5985.0,1455.0,-50.0,-67.0,-64.0,-46.0,1288.0,359.0,177.0,1011.0
725373319,11-11,2593.0,5200.0,6024.0,1387.0,-59.0,-67.0,-64.0,-48.0,638.0,363.0,164.0,769.0
725373333,11-11,2671.0,5464.0,5985.0,1455.0,-59.0,-67.0,-64.0,-50.0,619.0,250.0,200.0,644.0
725373347,11-11,1255.0,5141.0,5946.0,1299.0,-50.0,-67.0,-64.0,-50.0,1458.0,386.0,183.0,786.0
725373361,11-11,2593.0,5258.0,6066.0,1455.0,-59.0,-67.0,-62.0,-50.0,638.0,297.0,210.0,727.0
725373376,11-11,2905.0,5434.0,4745.0,1572.0,-59.0,-67.0,-57.0,-50.0,443.0,268.0,1589.0,658.0
725373391,11-11,2827.0,5434.0,6024.0,1494.0,-59.0,-67.0,-64.0,-50.0,455.0,300.0,136.0,694.0
725373405,11-11,2749.0,5346.0,5907.0,1377.0,-59.0,-67.0,-64.0,-50.0,579.0,355.0,213.0,734.0
725373420,11-11,2592.0,5083.0,5858.0,1299.0,-59.0,-67.0,-59.0,-50.0,671.0,455.0,492.0,745.0
725373436,11-11,2710.0,5112.0,6024.0,1416.0,-59.0,-67.0,-64.0,-46.0,451.0,401.0,126.0,1065.0
725373451,11-11,2710.0,,5985.0,1494.0,-59.0,,-64.0,-50.0,468.0,,141.0,682.0
725373452,11-11,,5376.0,,,,-67.0,,,,343.0,,
725373466,11-11,2710.0,5259.0,5985.0,1071.0,-59.0,-67.0,-64.0,-45.0,526.0,341.0,141.0,870.0
725373480,11-11,2514.0,5317.0,5985.0,1357.0,-59.0,-67.0,-64.0,-50.0,735.0,348.0,165.0,694.0
725373498,11-11,2788.0,5141.0,6223.0,1416.0,-59.0,-67.0,-62.0,-45.0,587.0,347.0,195.0,1050.0
725373512,11-11,2827.0,5141.0,5868.0,1455.0,-59.0,-67.0,-64.0,-50.0,567.0,364.0,209.0,644.0
725373526,11-11,2827.0,5141.0,5946.0,1572.0,-59.0,-67.0,-64.0,-50.0,426.0,386.0,214.0,673.0
725373540,11-11,2827.0,5259.0,5946.0,1416.0,-59.0,-67.0,-64.0,-50.0,485.0,375.0,189.0,716.0
725373554,11-11,2553.0,4878.0,5907.0,1416.0,-59.0,-67.0,-64.0,-50.0,694.0,516.0,184.0,742.0
725373568,11-11,2197.0,5112.0,6024.0,1494.0,-55.0,-67.0,-64.0,-50.0,1027.0,535.0,163.0,634.0
725373583,11-11,2866.0,5053.0,6063.0,1338.0,-59.0,-67.0,-64.0,-51.0,381.0,477.0,122.0,799.0
725373598,11-11,2514.0,4995.0,6024.0,1338.0,-59.0,-67.0,-62.0,-51.0,710.0,499.0,109.0,716.0
725373612,11-11,2671.0,4995.0,5985.0,1377.0,-59.0,-67.0,-64.0,-50.0,677.0,458.0,174.0,719.0
725373627,11-11,2593.0,4936.0,5828.0,1188.0,-59.0,-67.0,-64.0,-45.0,714.0,488.0,266.0,1018.0
725373641,11-11,2749.0,4936.0,5946.0,1455.0,-59.0,-67.0,-64.0,-50.0,606.0,525.0,198.0,627.0
725373654,11-11,2592.0,5141.0,5907.0,1416.0,-59.0,-67.0,-64.0,-50.0,583.0,340.0,185.0,691.0
725373668,11-11,2593.0,5200.0,5907.0,1338.0,-59.0,-67.0,-62.0,-50.0,671.0,357.0,265.0,775.0
725373683,11-11,2905.0,5288.0,6063.0,1377.0,-59.0,-67.0,-64.0,-50.0,509.0,280.0,105.0,776.0
725373698,11-11,2749.0,5551.0,6063.0,1338.0,-59.0,-67.0,-64.0,-50.0,477.0,240.0,123.0,828.0
725373713,11-11,2827.0,5376.0,6102.0,1533.0,-59.0,-67.0,-64.0,-50.0,451.0,313.0,85.0,644.0
725373729,11-11,2866.0,5581.0,5946.0,1416.0,-59.0,-66.0,-64.0,-47.0,512.0,212.0,177.0,786.0
725373744,11-11,2593.0,5610.0,5985.0,1338.0,-59.0,-67.0,-64.0,-50.0,682.0,217.0,153.0,790.0
725373759,11-11,2671.0,5581.0,4596.0,1338.0,-59.0,-67.0,-59.0,-45.0,680.0,230.0,1762.0,834.0
725373774,11-11,2671.0,5522.0,6024.0,1338.0,-59.0,-67.0,-64.0,-50.0,519.0,297.0,151.0,759.0
725373790,11-11,2944.0,5346.0,5829.0,1377.0,-59.0,-67.0,-59.0,-48.0,451.0,287.0,346.0,742.0
725373807,11-11,2710.0,5259.0,4315.0,1455.0,-59.0,-67.0,-59.0,-46.0,472.0,352.0,1806.0,653.0
725373822,11-11,2671.0,5053.0,5907.0,1572.0,-59.0,-67.0,-64.0,-50.0,515.0,450.0,205.0,609.0
725373838,11-11,2632.0,5229.0,3964.0,1572.0,-59.0,-67.0,-59.0,-50.0,619.0,450.0,2114.0,584.0
725373853,11-11,2749.0,5024.0,6262.0,1474.0,-59.0,-67.0,-62.0,-48.0,462.0,475.0,212.0,765.0
725373867,11-11,2593.0,5053.0,6102.0,1455.0,-59.0,-67.0,-64.0,-51.0,682.0,477.0,126.0,680.0
725373881,11-11,2593.0,5376.0,5985.0,1504.0,-59.0,-67.0,-64.0,-46.0,671.0,266.0,154.0,752.0
725373895,11-11,2866.0,5464.0,6063.0,1416.0,-59.0,-66.0,-64.0,-50.0,462.0,223.0,122.0,734.0
725373909,11-11,2788.0,5464.0,5946.0,1533.0,-59.0,-67.0,-64.0,-50.0,443.0,218.0,154.0,662.0
725373923,11-11,2593.0,5493.0,6024.0,1455.0,-59.0,-67.0,-64.0,-50.0,685.0,249.0,176.0,753.0
725373938,11-11,2905.0,,5985.0,1338.0,-59.0,,-64.0,-50.0,443.0,,166.0,711.0
725373939,11-11,,5376.0,,,,-67.0,,,,313.0,,
725373955,11-11,977.0,5522.0,6063.0,1657.0,-47.0,-67.0,-64.0,-45.0,1024.0,282.0,136.0,641.0
725373974,11-11,2514.0,5376.0,5907.0,1416.0,-59.0,-67.0,-64.0,-48.0,722.0,271.0,223.0,585.0
725373991,11-11,2866.0,5581.0,6180.0,1455.0,-59.0,-67.0,-63.0,-45.0,434.0,230.0,107.0,990.0
725374005,11-11,2593.0,5639.0,6141.0,1377.0,-59.0,-67.0,-64.0,-48.0,653.0,198.0,143.0,693.0
725374021,11-11,,,5533.0,,,,-59.0,,,,991.0,
725374022,11-11,2514.0,5669.0,,1416.0,-59.0,-67.0,,-50.0,710.0,166.0,,653.0
725374038,11-11,2905.0,5522.0,4276.0,1462.0,-59.0,-66.0,-59.0,-46.0,457.0,244.0,1801.0,641.0
725374056,11-11,2827.0,5610.0,5253.0,1311.0,-59.0,-66.0,-59.0,-45.0,442.0,238.0,802.0,1124.0
725374074,11-11,2593.0,5376.0,5475.0,1479.0,-59.0,-67.0,-64.0,-44.0,714.0,298.0,1171.0,710.0
725374091,11-11,2827.0,5522.0,5907.0,1462.0,-59.0,-67.0,-62.0,-45.0,486.0,241.0,264.0,831.0
725374110,11-11,2514.0,5405.0,4393.0,1201.0,-59.0,-66.0,-59.0,-44.0,710.0,314.0,1802.0,822.0
725374126,11-11,2710.0,5493.0,5533.0,,-59.0,-66.0,-64.0,,627.0,316.0,977.0,
725374143,11-11,2514.0,5405.0,5985.0,1274.0,-59.0,-67.0,-64.0,-50.0,735.0,318.0,170.0,823.0
725374160,11-11,2632.0,5493.0,4745.0,1611.0,-59.0,-67.0,-59.0,-50.0,667.0,297.0,1502.0,920.0
725374177,11-11,2827.0,5464.0,5985.0,1494.0,-59.0,-67.0,-64.0,-48.0,411.0,299.0,181.0,648.0
725374194,11-11,2632.0,5434.0,5868.0,1696.0,-59.0,-67.0,-64.0,-43.0,625.0,326.0,251.0,1133.0
725374212,11-11,2632.0,5581.0,5299.0,1533.0,-59.0,-66.0,-59.0,-50.0,524.0,294.0,1294.0,617.0
725374226,11-11,2632.0,5434.0,6063.0,1533.0,-59.0,-67.0,-64.0,-50.0,635.0,357.0,176.0,605.0
725374244,11-11,2671.0,5405.0,6141.0,1455.0,-54.0,-66.0,-62.0,-50.0,600.0,348.0,66.0,1059.0
725374259,11-11,2749.0,5317.0,6141.0,1377.0,-59.0,-66.0,-64.0,-50.0,450.0,381.0,141.0,776.0
725374273,11-11,2593.0,5317.0,5829.0,1416.0,-59.0,-66.0,-64.0,-50.0,685.0,381.0,177.0,745.0
725374287,11-11,2592.0,5376.0,5868.0,1445.0,-59.0,-66.0,-64.0,-50.0,674.0,448.0,199.0,645.0
725374301,11-11,2866.0,5317.0,4862.0,1572.0,-59.0,-67.0,-59.0,-50.0,462.0,381.0,1154.0,619.0
725374316,11-11,2671.0,5434.0,5985.0,1533.0,-59.0,-67.0,-64.0,-50.0,526.0,367.0,141.0,707.0
725374331,11-11,2905.0,5376.0,5907.0,1338.0,-59.0,-67.0,-64.0,-46.0,410.0,365.0,193.0,749.0
725374345,11-11,2632.0,5346.0,6066.0,1494.0,-59.0,-68.0,-62.0,-50.0,596.0,405.0,179.0,630.0
725374359,11-11,2710.0,5376.0,6024.0,1260.0,-59.0,-67.0,-64.0,-50.0,479.0,341.0,126.0,781.0
725374374,11-11,2592.0,5464.0,5907.0,1377.0,-59.0,-67.0,-64.0,-50.0,674.0,299.0,226.0,732.0
725374389,11-11,2749.0,5288.0,6024.0,1377.0,-59.0,-66.0,-64.0,-50.0,433.0,416.0,177.0,737.0
725374404,11-11,2671.0,5259.0,5985.0,1155.0,-59.0,-67.0,-64.0,-48.0,616.0,519.0,187.0,848.0
725374417,11-11,2866.0,5493.0,6102.0,1455.0,-59.0,-67.0,-64.0,-50.0,494.0,286.0,108.0,667.0
725374432,11-11,2905.0,5317.0,6024.0,1455.0,-59.0,-67.0,-64.0,-50.0,401.0,368.0,152.0,730.0
725374447,11-11,2788.0,5434.0,5946.0,1455.0,-59.0,-66.0,-63.0,-50.0,597.0,285.0,229.0,707.0
725374461,11-11,2632.0,5405.0,5946.0,1216.0,-59.0,-66.0,-64.0,-46.0,641.0,303.0,140.0,859.0
725374475,11-11,2593.0,5288.0,6141.0,1533.0,-59.0,-66.0,-64.0,-50.0,668.0,336.0,151.0,562.0
725374489,11-11,2632.0,5405.0,6024.0,1504.0,-54.0,-66.0,-64.0,-50.0,635.0,319.0,151.0,619.0
725374503,11-11,2710.0,5581.0,5946.0,1611.0,-59.0,-66.0,-64.0,-50.0,468.0,211.0,177.0,590.0
725374517,11-11,2866.0,5493.0,6063.0,1194.0,-59.0,-66.0,-64.0,-47.0,405.0,285.0,186.0,820.0
725374532,11-11,2475.0,5698.0,5907.0,1572.0,-59.0,-66.0,-64.0,-50.0,729.0,177.0,240.0,683.0
725374549,11-11,2514.0,5434.0,6024.0,1494.0,-59.0,-66.0,-64.0,-50.0,683.0,261.0,136.0,687.0
725374563,11-11,2514.0,5317.0,6102.0,1494.0,-59.0,-66.0,-64.0,-50.0,710.0,343.0,121.0,673.0
725374578,11-11,2710.0,5405.0,5328.0,1650.0,-59.0,-67.0,-59.0,-50.0,484.0,330.0,1316.0,644.0
725374589,11-11,2671.0,5376.0,6024.0,1416.0,-59.0,-67.0,-62.0,-50.0,522.0,340.0,125.0,725.0
725374602,11-11,2632.0,5346.0,6024.0,1533.0,-59.0,-67.0,-64.0,-50.0,524.0,287.0,195.0,671.0
725374615,11-11,2514.0,5141.0,5789.0,1455.0,-59.0,-67.0,-64.0,-49.0,683.0,492.0,207.0,724.0
725374629,11-11,2749.0,5317.0,5563.0,1572.0,-59.0,-67.0,-59.0,-50.0,595.0,403.0,999.0,605.0
725374643,11-11,2275.0,5464.0,5946.0,1416.0,-52.0,-66.0,-64.0,-50.0,883.0,306.0,208.0,745.0
725374658,11-11,2749.0,5698.0,5985.0,1455.0,-58.0,-69.0,-64.0,-49.0,595.0,234.0,177.0,724.0
725374673,11-11,2788.0,4672.0,6202.0,1377.0,-59.0,-68.0,-58.0,-51.0,457.0,674.0,2652.0,705.0
725374687,11-11,2592.0,4585.0,5985.0,1455.0,-59.0,-67.0,-64.0,-50.0,616.0,705.0,120.0,1011.0
725374702,11-11,2827.0,4848.0,5829.0,1533.0,-59.0,-67.0,-64.0,-48.0,410.0,573.0,252.0,603.0
725374716,11-11,2553.0,4995.0,5907.0,1494.0,-59.0,-67.0,-64.0,-50.0,613.0,640.0,179.0,688.0
725374731,11-11,2592.0,4907.0,6063.0,1416.0,-59.0,-66.0,-63.0,-50.0,647.0,497.0,175.0,673.0
725374745,11-11,2866.0,4878.0,5829.0,1455.0,-59.0,-67.0,-64.0,-49.0,438.0,634.0,248.0,709.0
725374759,11-11,2905.0,4907.0,5868.0,1572.0,-59.0,-67.0,-63.0,-44.0,411.0,549.0,234.0,971.0
725374774,11-11,,,6024.0,1079.0,,,-64.0,-45.0,,,139.0,921.0
725374775,11-11,2553.0,4731.0,,,-59.0,-67.0,,,664.0,709.0,,
725374791,11-11,2788.0,4731.0,4589.0,1338.0,-59.0,-67.0,-59.0,-46.0,519.0,587.0,1493.0,654.0
725374806,11-11,2553.0,5083.0,6102.0,1338.0,-59.0,-67.0,-64.0,-49.0,634.0,555.0,120.0,828.0
725374823,11-11,2788.0,5229.0,6180.0,1416.0,-58.0,-67.0,-63.0,-50.0,457.0,409.0,94.0,718.0
725374838,11-11,2866.0,5434.0,5868.0,1377.0,-51.0,-67.0,-64.0,-50.0,469.0,224.0,250.0,734.0
725374855,11-11,2944.0,4761.0,5750.0,1191.0,-59.0,-69.0,-64.0,-43.0,422.0,637.0,261.0,683.0
725374870,11-11,2632.0,4819.0,5868.0,1533.0,-59.0,-68.0,-63.0,-49.0,641.0,565.0,208.0,656.0
725374885,11-11,2944.0,4878.0,6102.0,1377.0,-59.0,-67.0,-59.0,-49.0,481.0,596.0,129.0,676.0
725374899,11-11,2827.0,5024.0,5946.0,1689.0,-54.0,-67.0,-64.0,-49.0,543.0,466.0,225.0,523.0
725374914,11-11,2983.0,5317.0,6024.0,1455.0,-58.0,-67.0,-64.0,-49.0,331.0,301.0,158.0,716.0
725374930,11-11,2788.0,5024.0,6063.0,1377.0,-58.0,-68.0,-64.0,-50.0,488.0,488.0,202.0,742.0
725374944,11-11,2788.0,5288.0,6024.0,1362.0,-59.0,-68.0,-64.0,-50.0,577.0,298.0,151.0,782.0
725374959,11-11,2866.0,5083.0,5789.0,1357.0,-59.0,-68.0,-64.0,-45.0,556.0,446.0,267.0,795.0
725374973,11-11,2788.0,5171.0,5946.0,1377.0,-59.0,-67.0,-64.0,-50.0,500.0,476.0,165.0,711.0
725374988,11-11,2749.0,5346.0,5709.0,1455.0,-59.0,-67.0,-64.0,-49.0,462.0,396.0,639.0,743.0
725375003,11-11,2749.0,5405.0,5985.0,1533.0,-59.0,-67.0,-64.0,-49.0,566.0,331.0,120.0,677.0
725375017,11-11,2788.0,5551.0,6024.0,1194.0,-59.0,-67.0,-64.0,-46.0,447.0,244.0,145.0,893.0
725375031,11-11,2749.0,5610.0,6024.0,1455.0,-59.0,-67.0,-62.0,-49.0,477.0,226.0,229.0,683.0
725375045,11-11,2553.0,5522.0,6024.0,1455.0,-58.0,-67.0,-64.0,-48.0,711.0,243.0,218.0,696.0
725375059,11-11,2905.0,5757.0,4784.0,1533.0,-58.0,-67.0,-58.0,-49.0,431.0,105.0,1507.0,640.0
725375074,11-11,2632.0,5698.0,6024.0,1494.0,-58.0,-67.0,-64.0,-49.0,638.0,410.0,153.0,676.0
725375089,11-11,2671.0,5757.0,5829.0,1416.0,-58.0,-67.0,-64.0,-48.0,664.0,139.0,296.0,711.0
725375104,11-11,2866.0,5581.0,5985.0,1689.0,-58.0,-67.0,-63.0,-48.0,419.0,167.0,185.0,592.0
725375117,11-11,2514.0,5727.0,5946.0,1572.0,-58.0,-67.0,-64.0,-46.0,710.0,126.0,206.0,634.0
725375132,11-11,2553.0,5727.0,6102.0,1567.0,-59.0,-67.0,-64.0,-43.0,688.0,153.0,176.0,606.0
725375147,11-11,2632.0,5815.0,4472.0,1611.0,-59.0,-67.0,-58.0,-44.0,524.0,139.0,1652.0,934.0
725375162,11-11,2671.0,5493.0,6063.0,1650.0,-59.0,-67.0,-63.0,-48.0,471.0,189.0,151.0,544.0
725375178,11-11,2788.0,5669.0,6063.0,1533.0,-59.0,-67.0,-63.0,-49.0,519.0,128.0,164.0,656.0
725375193,11-11,2827.0,5376.0,6141.0,,-59.0,-67.0,-63.0,,455.0,259.0,145.0,
725375208,11-11,2827.0,5610.0,6063.0,1621.0,-59.0,-67.0,-63.0,-50.0,488.0,107.0,143.0,555.0
725375224,11-11,2749.0,5434.0,6002.0,1885.0,-59.0,-67.0,-63.0,-48.0,477.0,199.0,359.0,385.0
725375239,11-11,2475.0,4760.0,6063.0,1728.0,-59.0,-66.0,-64.0,-52.0,729.0,534.0,141.0,508.0
725375255,11-11,2632.0,5346.0,6024.0,1562.0,-59.0,-67.0,-62.0,-47.0,693.0,256.0,164.0,577.0
725375270,11-11,2944.0,5796.0,6024.0,1533.0,-58.0,-67.0,-64.0,-50.0,473.0,233.0,175.0,701.0
725375285,11-11,2905.0,5913.0,4354.0,1768.0,-59.0,-69.0,-59.0,-50.0,456.0,102.0,1818.0,468.0
725375299,11-11,2944.0,5835.0,5946.0,1650.0,-58.0,-68.0,-63.0,-50.0,379.0,344.0,195.0,483.0
725375313,11-11,2436.0,5757.0,5672.0,1689.0,-59.0,-68.0,-65.0,-50.0,774.0,570.0,304.0,450.0
725375328,11-11,2905.0,5835.0,5559.0,1611.0,-59.0,-68.0,-63.0,-50.0,401.0,368.0,431.0,534.0
