timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725562898,6-1,5757.0,4263.0,633.0,10212.0,-62.0,-67.0,-65.0,-55.0,336.0,98.0,2122.0,422.0
725562912,6-1,5288.0,4526.0,750.0,10244.0,-62.0,-68.0,-64.0,-55.0,631.0,134.0,1874.0,222.0
725562927,6-1,5835.0,4585.0,868.0,10166.0,-62.0,-68.0,-66.0,-58.0,1128.0,120.0,1537.0,250.0
725562942,6-1,6460.0,4614.0,-19.0,10381.0,-61.0,-69.0,-61.0,-58.0,835.0,60.0,3263.0,106.0
725562957,6-1,6225.0,3686.0,711.0,10151.0,-62.0,-68.0,-65.0,-58.0,1050.0,318.0,2575.0,557.0
725562972,6-1,6460.0,3374.0,868.0,10205.0,-62.0,-68.0,-64.0,-57.0,668.0,792.0,2310.0,106.0
725562987,6-1,5786.0,3608.0,431.0,10439.0,-62.0,-67.0,-63.0,-56.0,374.0,457.0,2562.0,127.0
725563001,6-1,6460.0,4292.0,672.0,10205.0,-62.0,-67.0,-63.0,-57.0,464.0,133.0,2317.0,123.0
725563016,6-1,6303.0,3530.0,829.0,10351.0,-62.0,-68.0,-62.0,-58.0,719.0,451.0,324.0,74.0
725563030,6-1,4819.0,3647.0,828.0,10166.0,-61.0,-68.0,-62.0,-58.0,1857.0,364.0,2517.0,267.0
725563045,6-1,6577.0,4790.0,555.0,10322.0,-62.0,-67.0,-64.0,-58.0,610.0,100.0,2568.0,171.0
725563059,6-1,5596.0,3569.0,711.0,10322.0,-54.0,-67.0,-64.0,-57.0,1561.0,552.0,2503.0,265.0
725563074,6-1,6343.0,4497.0,867.0,10479.0,-61.0,-68.0,-62.0,-58.0,1277.0,130.0,2160.0,129.0
725563088,6-1,6538.0,4585.0,946.0,10335.0,-62.0,-67.0,-65.0,-56.0,1249.0,88.0,2443.0,266.0
725563103,6-1,6772.0,4526.0,750.0,10322.0,-62.0,-67.0,-64.0,-58.0,420.0,64.0,2221.0,197.0
725563117,6-1,6460.0,4380.0,1024.0,10498.0,-62.0,-68.0,-63.0,-58.0,918.0,189.0,2434.0,135.0
725563131,6-1,6460.0,,402.0,10127.0,-63.0,,-61.0,-58.0,1959.0,,1760.0,202.0
725563132,6-1,,4497.0,,,,-67.0,,,,59.0,,
725563146,6-1,6499.0,,750.0,10361.0,-63.0,,-55.0,-58.0,523.0,,1888.0,165.0
725563147,6-1,,4350.0,,,,-68.0,,,,185.0,,
725563161,6-1,5908.0,4409.0,577.0,10176.0,-57.0,-68.0,-59.0,-58.0,667.0,63.0,438.0,226.0
725563174,6-1,6577.0,4643.0,828.0,10410.0,-62.0,-68.0,-55.0,-58.0,527.0,61.0,1423.0,123.0
725563188,6-1,6499.0,4761.0,828.0,10100.0,-62.0,-68.0,-61.0,-56.0,705.0,61.0,2256.0,383.0
725563203,6-1,6303.0,4966.0,828.0,9892.0,-62.0,-68.0,-63.0,-58.0,697.0,60.0,1354.0,427.0
725563217,6-1,6460.0,4878.0,711.0,10088.0,-62.0,-68.0,-63.0,-58.0,336.0,132.0,1972.0,307.0
725563231,6-1,,,829.0,10283.0,,,-62.0,-56.0,,,985.0,178.0
725563232,6-1,6577.0,4848.0,,,-63.0,-61.0,,,313.0,2086.0,,
725563247,6-1,5815.0,4350.0,711.0,10361.0,-62.0,-68.0,-62.0,-58.0,326.0,261.0,2398.0,151.0
725563262,6-1,6196.0,5083.0,789.0,10205.0,-62.0,-69.0,-62.0,-58.0,166.0,60.0,2051.0,199.0
725563277,6-1,6499.0,4936.0,594.0,10166.0,-62.0,-68.0,-61.0,-58.0,149.0,143.0,2014.0,312.0
725563291,6-1,6460.0,4702.0,594.0,10127.0,-62.0,-68.0,-58.0,-58.0,423.0,87.0,2912.0,296.0
725563305,6-1,5517.0,4673.0,545.0,9892.0,-56.0,-68.0,-60.0,-57.0,1187.0,100.0,2618.0,439.0
725563319,6-1,6538.0,4380.0,594.0,10088.0,-62.0,-69.0,-61.0,-58.0,167.0,53.0,1640.0,343.0
725563333,6-1,6343.0,4350.0,721.0,9971.0,-62.0,-69.0,-63.0,-57.0,365.0,121.0,2107.0,348.0
725563348,6-1,6264.0,4731.0,750.0,9971.0,-62.0,-68.0,-62.0,-58.0,271.0,97.0,2469.0,337.0
725563363,6-1,6538.0,4819.0,711.0,10166.0,-62.0,-69.0,-63.0,-58.0,319.0,84.0,1245.0,229.0
725563377,6-1,5815.0,4614.0,780.0,10244.0,-61.0,-68.0,-61.0,-58.0,385.0,60.0,1535.0,291.0
725563396,6-1,6264.0,4907.0,594.0,9951.0,-61.0,-69.0,-62.0,-54.0,198.0,173.0,2560.0,423.0
725563415,6-1,5610.0,4878.0,360.0,10244.0,-62.0,-69.0,-61.0,-55.0,423.0,67.0,2329.0,209.0
725563433,6-1,6079.0,4614.0,438.0,9971.0,-62.0,-69.0,-60.0,-58.0,140.0,97.0,1521.0,274.0
725563448,6-1,6303.0,4731.0,-183.0,9983.0,-57.0,-69.0,-56.0,-56.0,607.0,50.0,3086.0,285.0
725563462,6-1,6382.0,4790.0,789.0,10049.0,-62.0,-69.0,-57.0,-58.0,515.0,60.0,2586.0,273.0
725563480,6-1,4819.0,3882.0,829.0,9938.0,-62.0,-68.0,-62.0,-54.0,736.0,399.0,2572.0,343.0
725563494,6-1,,,789.0,9424.0,,,-63.0,-58.0,,,2536.0,548.0
725563495,6-1,5991.0,4731.0,,,-61.0,-68.0,,,353.0,102.0,,
725563509,6-1,5844.0,4878.0,51.0,10179.0,-62.0,-68.0,-62.0,-56.0,252.0,64.0,1357.0,202.0
725563523,6-1,5727.0,4702.0,633.0,10088.0,-61.0,-69.0,-67.0,-58.0,335.0,87.0,1297.0,301.0
725563538,6-1,5493.0,4790.0,438.0,10010.0,-62.0,-69.0,-66.0,-58.0,541.0,100.0,1695.0,322.0
725563556,6-1,5874.0,4761.0,555.0,10010.0,-62.0,-69.0,-65.0,-58.0,204.0,130.0,1435.0,319.0
725563571,6-1,5518.0,5053.0,789.0,9905.0,-54.0,-68.0,-63.0,-56.0,977.0,120.0,1443.0,633.0
725563585,6-1,6577.0,4878.0,594.0,10244.0,-62.0,-68.0,-61.0,-58.0,526.0,64.0,1591.0,180.0
725563600,6-1,6343.0,4819.0,633.0,10557.0,-62.0,-68.0,-63.0,-58.0,357.0,82.0,1363.0,90.0
725563614,6-1,6694.0,4848.0,711.0,10557.0,-62.0,-68.0,-63.0,-58.0,457.0,102.0,1414.0,94.0
725563628,6-1,6460.0,4848.0,828.0,10479.0,-62.0,-68.0,-62.0,-58.0,322.0,98.0,1432.0,155.0
725563643,6-1,5986.0,4468.0,692.0,10122.0,-54.0,-68.0,-59.0,-58.0,1169.0,131.0,2267.0,547.0
725563657,6-1,6460.0,4350.0,711.0,10498.0,-63.0,-68.0,-62.0,-58.0,704.0,307.0,1328.0,89.0
725563672,6-1,6616.0,4819.0,750.0,10061.0,-62.0,-68.0,-63.0,-56.0,352.0,82.0,1475.0,348.0
725563685,6-1,6460.0,4233.0,828.0,10290.0,-62.0,-68.0,-63.0,-54.0,500.0,297.0,1342.0,251.0
725563700,6-1,6694.0,4907.0,828.0,10518.0,-62.0,-68.0,-62.0,-58.0,553.0,50.0,1294.0,110.0
725563716,6-1,6733.0,4907.0,926.0,9858.0,-62.0,-68.0,-59.0,-55.0,360.0,54.0,1137.0,1044.0
725563730,6-1,6772.0,4848.0,711.0,10361.0,-62.0,-68.0,-62.0,-58.0,188.0,127.0,1267.0,163.0
725563745,6-1,5439.0,4848.0,372.0,10400.0,-58.0,-68.0,-60.0,-56.0,1463.0,50.0,1637.0,135.0
725563759,6-1,,,868.0,,,,-61.0,,,,1376.0,
725563760,6-1,6733.0,4848.0,,10244.0,-62.0,-68.0,,-58.0,358.0,98.0,,226.0
725563774,6-1,6694.0,4761.0,555.0,10022.0,-63.0,-68.0,-60.0,-56.0,256.0,61.0,1569.0,446.0
725563789,6-1,6577.0,4731.0,750.0,10322.0,-62.0,-68.0,-56.0,-58.0,586.0,102.0,1412.0,171.0
725563802,6-1,6460.0,4643.0,750.0,10205.0,-62.0,-68.0,-61.0,-56.0,682.0,61.0,1363.0,211.0
725563817,6-1,6421.0,4702.0,711.0,10439.0,-57.0,-68.0,-62.0,-56.0,801.0,88.0,1463.0,203.0
725563832,6-1,6343.0,4878.0,604.0,10298.0,-62.0,-68.0,-56.0,-55.0,769.0,64.0,1410.0,398.0
725563847,6-1,6616.0,4790.0,721.0,10400.0,-62.0,-68.0,-59.0,-58.0,492.0,60.0,1603.0,145.0
725563861,6-1,5400.0,4848.0,750.0,10478.0,-57.0,-68.0,-62.0,-56.0,1486.0,54.0,1356.0,148.0
725563874,6-1,6655.0,4790.0,711.0,10322.0,-62.0,-68.0,-62.0,-58.0,473.0,60.0,1413.0,165.0
725563888,6-1,6811.0,4702.0,672.0,10166.0,-62.0,-68.0,-61.0,-56.0,394.0,88.0,1320.0,201.0
725563902,6-1,6733.0,4643.0,516.0,10205.0,-62.0,-68.0,-64.0,-58.0,555.0,132.0,2058.0,180.0
725563916,6-1,6733.0,4585.0,750.0,10134.0,-62.0,-67.0,-57.0,-55.0,233.0,84.0,2234.0,278.0
725563931,6-1,6499.0,4585.0,633.0,10166.0,-62.0,-68.0,-63.0,-58.0,580.0,86.0,2357.0,212.0
725563948,6-1,6655.0,4790.0,516.0,10361.0,-62.0,-68.0,-63.0,-56.0,504.0,100.0,1657.0,125.0
725563963,6-1,6772.0,4643.0,829.0,10400.0,-62.0,-68.0,-64.0,-58.0,376.0,61.0,1894.0,170.0
725563977,6-1,6616.0,4673.0,828.0,10205.0,-62.0,-68.0,-63.0,-57.0,608.0,57.0,1528.0,216.0
725563992,6-1,6421.0,4761.0,750.0,10205.0,-62.0,-68.0,-62.0,-58.0,576.0,61.0,2140.0,173.0
725564007,6-1,6225.0,4702.0,829.0,10293.0,-62.0,-67.0,-62.0,-58.0,876.0,147.0,2316.0,135.0
725564022,6-1,5439.0,4526.0,1425.0,10205.0,-54.0,-68.0,-57.0,-58.0,1187.0,61.0,1935.0,223.0
725564036,6-1,6225.0,4585.0,175.0,10059.0,-62.0,-68.0,-54.0,-58.0,732.0,84.0,2423.0,331.0
725564050,6-1,6460.0,4438.0,633.0,10010.0,-62.0,-68.0,-62.0,-56.0,584.0,59.0,1438.0,193.0
725564065,6-1,6694.0,4497.0,780.0,9932.0,-57.0,-68.0,-62.0,-58.0,550.0,173.0,2004.0,271.0
725564079,6-1,6460.0,4526.0,555.0,10010.0,-62.0,-68.0,-63.0,-58.0,390.0,58.0,2621.0,282.0
725564094,6-1,6811.0,4643.0,594.0,9137.0,-62.0,-67.0,-61.0,-52.0,279.0,58.0,2136.0,849.0
725564109,6-1,6303.0,4585.0,526.0,9853.0,-62.0,-67.0,-59.0,-58.0,952.0,86.0,2609.0,400.0
725564124,6-1,5283.0,4673.0,5848.0,10088.0,-56.0,-67.0,-62.0,-54.0,1543.0,57.0,58.0,269.0
725564139,6-1,6655.0,4585.0,711.0,10166.0,-62.0,-67.0,-64.0,-58.0,1719.0,86.0,1313.0,229.0
725564155,6-1,6655.0,4673.0,168.0,10088.0,-57.0,-68.0,-59.0,-58.0,1768.0,57.0,1660.0,235.0
725564170,6-1,6577.0,4673.0,1024.0,10010.0,-62.0,-68.0,-66.0,-58.0,1415.0,100.0,888.0,252.0
725564184,6-1,6460.0,4585.0,789.0,9619.0,-63.0,-68.0,-63.0,-58.0,939.0,145.0,784.0,657.0
725564198,6-1,6255.0,4702.0,789.0,9658.0,-63.0,-67.0,-58.0,-58.0,216.0,87.0,2536.0,511.0
725564213,6-1,5639.0,4731.0,555.0,9658.0,-62.0,-67.0,-64.0,-58.0,523.0,50.0,1100.0,557.0
725564227,6-1,6020.0,4790.0,633.0,9971.0,-62.0,-68.0,-65.0,-58.0,269.0,57.0,1038.0,305.0
725564242,6-1,5669.0,4731.0,545.0,9658.0,-63.0,-67.0,-65.0,-58.0,492.0,97.0,540.0,479.0
725564256,6-1,5874.0,4819.0,633.0,9469.0,-63.0,-67.0,-61.0,-54.0,407.0,84.0,1632.0,748.0
725564271,6-1,5874.0,4673.0,545.0,9932.0,-63.0,-68.0,-62.0,-58.0,256.0,130.0,988.0,371.0
725564285,6-1,,,1230.0,,,,-57.0,,,,513.0,
725564286,6-1,5698.0,4790.0,,10166.0,-63.0,-68.0,,-58.0,404.0,57.0,,242.0
725564301,6-1,5962.0,4673.0,829.0,10049.0,-63.0,-68.0,-62.0,-58.0,289.0,102.0,930.0,266.0
725564315,6-1,6137.0,4673.0,672.0,10127.0,-63.0,-68.0,-62.0,-58.0,156.0,54.0,903.0,233.0
725564330,6-1,5639.0,4790.0,789.0,10205.0,-63.0,-68.0,-63.0,-59.0,489.0,100.0,1012.0,258.0
725564345,6-1,5874.0,4614.0,790.0,10049.0,-63.0,-68.0,-63.0,-58.0,289.0,194.0,2545.0,245.0
725564359,6-1,5205.0,4790.0,868.0,9892.0,-55.0,-68.0,-64.0,-56.0,1222.0,97.0,964.0,477.0
725564374,6-1,5874.0,4702.0,672.0,10010.0,-62.0,-68.0,-64.0,-58.0,292.0,88.0,973.0,264.0
725564389,6-1,6079.0,4731.0,692.0,9932.0,-62.0,-68.0,-62.0,-56.0,200.0,97.0,1563.0,354.0
725564403,6-1,6108.0,4731.0,711.0,10010.0,-62.0,-69.0,-65.0,-58.0,167.0,50.0,2143.0,319.0
725564418,6-1,6284.0,4761.0,711.0,10049.0,-62.0,-68.0,-65.0,-56.0,173.0,103.0,2514.0,232.0
725564433,6-1,5991.0,4731.0,711.0,10127.0,-62.0,-68.0,-65.0,-58.0,314.0,97.0,2576.0,189.0
725564446,6-1,6049.0,4614.0,633.0,10322.0,-62.0,-68.0,-64.0,-58.0,303.0,60.0,2646.0,114.0
725564460,6-1,6049.0,4585.0,750.0,10127.0,-62.0,-68.0,-65.0,-58.0,196.0,84.0,2066.0,229.0
725564475,6-1,6225.0,4555.0,672.0,10205.0,-62.0,-68.0,-64.0,-58.0,181.0,50.0,2557.0,138.0
725564490,6-1,5932.0,4673.0,789.0,10088.0,-62.0,-68.0,-63.0,-58.0,258.0,98.0,2440.0,187.0
725564504,6-1,5727.0,4643.0,789.0,10088.0,-62.0,-68.0,-63.0,-58.0,426.0,66.0,2435.0,289.0
725564519,6-1,6137.0,4585.0,594.0,10088.0,-62.0,-68.0,-64.0,-58.0,206.0,121.0,2442.0,242.0
725564534,6-1,5727.0,4731.0,809.0,10049.0,-62.0,-68.0,-64.0,-59.0,479.0,50.0,2348.0,264.0
725564548,6-1,5903.0,4731.0,750.0,10127.0,-62.0,-68.0,-63.0,-58.0,242.0,54.0,2497.0,237.0
725564563,6-1,6020.0,4643.0,692.0,10049.0,-62.0,-68.0,-63.0,-58.0,199.0,101.0,2516.0,232.0
725564578,6-1,5991.0,4731.0,633.0,10127.0,-62.0,-68.0,-64.0,-58.0,265.0,102.0,2506.0,233.0
725564592,6-1,5932.0,4702.0,-684.0,10127.0,-62.0,-68.0,-59.0,-58.0,312.0,88.0,3368.0,216.0
725564607,6-1,5903.0,4643.0,555.0,10049.0,-62.0,-68.0,-63.0,-58.0,387.0,130.0,2532.0,255.0
725564621,6-1,6108.0,4673.0,477.0,9853.0,-62.0,-68.0,-63.0,-58.0,208.0,98.0,2032.0,335.0
725564636,6-1,6255.0,4585.0,545.0,10010.0,-62.0,-68.0,-57.0,-58.0,131.0,86.0,2625.0,260.0
725564650,6-1,5724.0,4614.0,555.0,10049.0,-57.0,-68.0,-63.0,-58.0,482.0,57.0,2559.0,272.0
725564665,6-1,5903.0,4643.0,516.0,10000.0,-62.0,-68.0,-62.0,-58.0,357.0,101.0,2532.0,255.0
725564679,6-1,5991.0,4761.0,594.0,9971.0,-62.0,-68.0,-62.0,-58.0,246.0,130.0,2394.0,288.0
725564694,6-1,5962.0,4731.0,692.0,10166.0,-62.0,-68.0,-63.0,-58.0,328.0,97.0,1963.0,186.0
725564709,6-1,5874.0,4702.0,516.0,10127.0,-62.0,-68.0,-63.0,-58.0,312.0,120.0,2276.0,197.0
725564723,6-1,5727.0,4790.0,594.0,10088.0,-62.0,-68.0,-63.0,-58.0,409.0,97.0,1344.0,236.0
725564738,6-1,5669.0,4643.0,516.0,10049.0,-61.0,-68.0,-61.0,-55.0,491.0,58.0,1443.0,382.0
725564752,6-1,6255.0,4259.0,487.0,10061.0,-62.0,-68.0,-63.0,-56.0,822.0,639.0,1418.0,328.0
725564767,6-1,5962.0,4731.0,1933.0,10244.0,-61.0,-68.0,-59.0,-58.0,396.0,54.0,2154.0,179.0
725564782,6-1,5874.0,4702.0,555.0,10283.0,-62.0,-68.0,-64.0,-58.0,305.0,120.0,2350.0,217.0
725564796,6-1,5757.0,4614.0,1854.0,10166.0,-62.0,-68.0,-58.0,-58.0,360.0,102.0,1861.0,246.0
725564811,6-1,5932.0,4673.0,594.0,10127.0,-62.0,-68.0,-63.0,-58.0,318.0,57.0,1214.0,281.0
725564826,6-1,5786.0,4702.0,516.0,10010.0,-62.0,-68.0,-63.0,-58.0,438.0,147.0,2633.0,265.0
725564841,6-1,5244.0,4761.0,516.0,10049.0,-55.0,-68.0,-62.0,-58.0,1287.0,130.0,1321.0,272.0
725564855,6-1,5991.0,4790.0,633.0,9892.0,-62.0,-68.0,-64.0,-58.0,233.0,57.0,1429.0,283.0
725564870,6-1,5962.0,4702.0,555.0,10127.0,-62.0,-68.0,-63.0,-56.0,299.0,86.0,1441.0,382.0
725564886,6-1,5962.0,4643.0,711.0,10166.0,-62.0,-68.0,-64.0,-58.0,267.0,130.0,1299.0,196.0
725564901,6-1,5844.0,4673.0,448.0,10022.0,-62.0,-68.0,-58.0,-56.0,327.0,153.0,1435.0,270.0
725564916,6-1,6108.0,4702.0,672.0,10127.0,-62.0,-68.0,-64.0,-58.0,216.0,88.0,1222.0,246.0
725564932,6-1,6020.0,4761.0,711.0,10088.0,-62.0,-68.0,-64.0,-58.0,307.0,64.0,1360.0,233.0
725564949,6-1,5874.0,4790.0,828.0,9860.0,-62.0,-68.0,-63.0,-53.0,355.0,54.0,1284.0,609.0
725564965,6-1,5903.0,4614.0,829.0,9743.0,-62.0,-68.0,-63.0,-55.0,383.0,54.0,1145.0,532.0
725564982,6-1,5844.0,4555.0,789.0,10010.0,-62.0,-68.0,-63.0,-58.0,314.0,50.0,1164.0,253.0
725564998,6-1,,,711.0,,,,-64.0,,,,1230.0,
725564999,6-1,5932.0,4790.0,,10205.0,-62.0,-68.0,,-58.0,294.0,60.0,,208.0
725565015,6-1,5782.0,4614.0,907.0,10283.0,-57.0,-68.0,-64.0,-58.0,449.0,97.0,1162.0,209.0
725565029,6-1,5727.0,4761.0,-215.0,10244.0,-62.0,-68.0,-59.0,-58.0,365.0,61.0,1897.0,227.0
725565044,6-1,5844.0,4761.0,868.0,10322.0,-62.0,-68.0,-64.0,-56.0,278.0,61.0,1162.0,168.0
725565059,6-1,5757.0,4673.0,750.0,10205.0,-62.0,-68.0,-64.0,-58.0,417.0,129.0,1244.0,208.0
725565073,6-1,5903.0,4702.0,750.0,10166.0,-62.0,-69.0,-64.0,-58.0,235.0,26.0,1100.0,210.0
725565088,6-1,5903.0,4663.0,633.0,10127.0,-62.0,-68.0,-64.0,-58.0,226.0,110.0,1235.0,229.0
725565103,6-1,5786.0,4819.0,-26.0,10088.0,-62.0,-68.0,-61.0,-58.0,341.0,82.0,1625.0,301.0
725565118,6-1,5669.0,4702.0,662.0,10088.0,-62.0,-68.0,-65.0,-58.0,473.0,88.0,1266.0,208.0
725565133,6-1,5815.0,4673.0,729.0,10205.0,-62.0,-68.0,-59.0,-58.0,385.0,98.0,1249.0,198.0
725565147,6-1,5815.0,4233.0,633.0,10127.0,-62.0,-68.0,-61.0,-56.0,349.0,229.0,1653.0,432.0
725565161,6-1,5932.0,4614.0,604.0,10205.0,-62.0,-68.0,-63.0,-58.0,176.0,57.0,1240.0,164.0
725565176,6-1,5815.0,4673.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,396.0,50.0,1373.0,257.0
725565191,6-1,6020.0,4702.0,633.0,10205.0,-62.0,-68.0,-63.0,-58.0,136.0,88.0,1417.0,211.0
725565205,6-1,5844.0,4731.0,672.0,10127.0,-62.0,-68.0,-64.0,-58.0,332.0,97.0,1498.0,244.0
725565220,6-1,5478.0,4233.0,750.0,10049.0,-54.0,-68.0,-63.0,-58.0,1135.0,219.0,2311.0,272.0
725565234,6-1,5991.0,4761.0,789.0,10127.0,-62.0,-68.0,-63.0,-58.0,207.0,61.0,1411.0,263.0
725565249,6-1,6050.0,4673.0,711.0,9788.0,-62.0,-68.0,-64.0,-56.0,220.0,154.0,1287.0,459.0
725565263,6-1,5610.0,4614.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,422.0,102.0,1193.0,257.0
725565277,6-1,5844.0,4848.0,672.0,10049.0,-62.0,-68.0,-63.0,-58.0,354.0,50.0,1188.0,303.0
725565292,6-1,5987.0,4468.0,672.0,10088.0,-62.0,-68.0,-63.0,-58.0,159.0,99.0,1232.0,268.0
725565306,6-1,5991.0,4614.0,633.0,10127.0,-62.0,-68.0,-58.0,-58.0,310.0,50.0,1423.0,246.0
725565321,6-1,5786.0,4409.0,633.0,10127.0,-62.0,-68.0,-63.0,-58.0,420.0,209.0,1235.0,448.0
725565335,6-1,5757.0,4233.0,633.0,10127.0,-62.0,-68.0,-63.0,-56.0,452.0,229.0,1250.0,217.0
725565350,6-1,5962.0,4731.0,750.0,10088.0,-61.0,-68.0,-59.0,-58.0,154.0,97.0,2418.0,278.0
725565365,6-1,5844.0,4673.0,633.0,10166.0,-62.0,-68.0,-64.0,-58.0,396.0,57.0,1295.0,223.0
725565380,6-1,5991.0,4731.0,750.0,10022.0,-62.0,-69.0,-63.0,-56.0,278.0,54.0,1263.0,299.0
725565395,6-1,5874.0,4614.0,711.0,10049.0,-62.0,-68.0,-64.0,-58.0,353.0,131.0,1313.0,325.0
725565409,6-1,5698.0,4350.0,829.0,10205.0,-62.0,-68.0,-63.0,-58.0,482.0,218.0,1104.0,237.0
725565424,6-1,5903.0,4555.0,692.0,10088.0,-62.0,-68.0,-63.0,-56.0,363.0,100.0,1232.0,221.0
725565439,6-1,6020.0,4673.0,633.0,10205.0,-62.0,-68.0,-64.0,-56.0,930.0,57.0,1161.0,402.0
725565455,6-1,5372.0,4555.0,633.0,10205.0,-57.0,-68.0,-62.0,-56.0,1072.0,57.0,2593.0,190.0
725565473,6-1,5903.0,4848.0,226.0,9893.0,-62.0,-68.0,-57.0,-52.0,358.0,54.0,2908.0,568.0
