timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725214421,1-4,3100.0,6841.0,428.0,9463.0,-62.0,-68.0,-51.0,-61.0,696.0,2578.0,206.0,340.0
725214435,1-4,2905.0,6870.0,477.0,9346.0,-62.0,-68.0,-47.0,-60.0,708.0,2505.0,137.0,666.0
725214449,1-4,2853.0,6899.0,457.0,9385.0,-57.0,-68.0,-51.0,-61.0,1911.0,2511.0,196.0,438.0
725214463,1-4,2944.0,6782.0,428.0,9788.0,-62.0,-68.0,-51.0,-60.0,707.0,2568.0,153.0,627.0
725214478,1-4,3061.0,6958.0,438.0,9346.0,-61.0,-68.0,-51.0,-61.0,665.0,2499.0,85.0,447.0
725214492,1-4,2866.0,6841.0,406.0,9307.0,-62.0,-68.0,-50.0,-60.0,792.0,2538.0,151.0,434.0
725214507,1-4,2905.0,6870.0,-527.0,9710.0,-61.0,-68.0,-45.0,-59.0,746.0,2563.0,1128.0,489.0
725214521,1-4,2983.0,6811.0,399.0,9307.0,-62.0,-68.0,-51.0,-62.0,1661.0,2476.0,382.0,485.0
725214536,1-4,2866.0,6841.0,428.0,9463.0,-62.0,-68.0,-51.0,-61.0,785.0,2518.0,162.0,380.0
725214550,1-4,2905.0,6958.0,438.0,9385.0,-62.0,-68.0,-51.0,-61.0,808.0,2425.0,123.0,382.0
725214564,1-4,2827.0,6899.0,428.0,9710.0,-62.0,-67.0,-52.0,-60.0,801.0,2452.0,206.0,451.0
725214578,1-4,3022.0,6811.0,665.0,9463.0,-62.0,-67.0,-50.0,-60.0,700.0,2534.0,362.0,597.0
725214593,1-4,2353.0,6899.0,487.0,9228.0,-57.0,-68.0,-51.0,-61.0,1988.0,2512.0,164.0,546.0
725214608,1-4,3061.0,6841.0,399.0,9307.0,-62.0,-68.0,-52.0,-57.0,674.0,2482.0,216.0,543.0
725214622,1-4,2944.0,6928.0,457.0,9424.0,-56.0,-67.0,-51.0,-61.0,786.0,2456.0,132.0,404.0
725214636,1-4,2827.0,6811.0,438.0,9346.0,-63.0,-67.0,-50.0,-56.0,834.0,2614.0,211.0,401.0
725214651,1-4,2944.0,6870.0,750.0,9228.0,-62.0,-68.0,-49.0,-61.0,706.0,2486.0,423.0,505.0
725214665,1-4,2944.0,6928.0,428.0,9463.0,-56.0,-67.0,-50.0,-60.0,734.0,2495.0,165.0,354.0
725214680,1-4,2749.0,6870.0,545.0,9424.0,-62.0,-67.0,-51.0,-59.0,868.0,2544.0,196.0,410.0
725214694,1-4,2827.0,6870.0,457.0,9502.0,-63.0,-68.0,-50.0,-60.0,748.0,2428.0,242.0,353.0
725214709,1-4,3139.0,6987.0,360.0,9502.0,-62.0,-67.0,-51.0,-61.0,644.0,2388.0,280.0,403.0
725214724,1-4,3061.0,6958.0,487.0,9307.0,-63.0,-68.0,-50.0,-60.0,656.0,2480.0,690.0,543.0
725214738,1-4,3139.0,6870.0,457.0,9424.0,-63.0,-68.0,-50.0,-60.0,661.0,2525.0,2110.0,424.0
725214753,1-4,2905.0,6899.0,487.0,9267.0,-63.0,-68.0,-49.0,-61.0,763.0,2472.0,2394.0,531.0
725214767,1-4,2905.0,6753.0,428.0,9424.0,-62.0,-68.0,-51.0,-60.0,719.0,2562.0,2405.0,431.0
725214782,1-4,2983.0,6899.0,477.0,9749.0,-62.0,-67.0,-52.0,-59.0,680.0,2508.0,2914.0,457.0
725214798,1-4,2866.0,6841.0,340.0,9385.0,-63.0,-67.0,-52.0,-61.0,753.0,2481.0,2158.0,387.0
725214813,1-4,3100.0,6870.0,340.0,9307.0,-63.0,-67.0,-46.0,-60.0,656.0,2525.0,2148.0,501.0
725214828,1-4,2944.0,6870.0,369.0,9346.0,-63.0,-67.0,-52.0,-61.0,766.0,2523.0,1654.0,447.0
725214842,1-4,3061.0,6841.0,457.0,9424.0,-63.0,-67.0,-50.0,-60.0,641.0,2422.0,576.0,396.0
725214857,1-4,3022.0,6928.0,369.0,9736.0,-64.0,-68.0,-51.0,-61.0,648.0,2517.0,2433.0,397.0
725214871,1-4,2983.0,6928.0,399.0,9307.0,-63.0,-68.0,-52.0,-61.0,811.0,2495.0,2248.0,477.0
725214886,1-4,2866.0,6899.0,641.0,9463.0,-64.0,-68.0,-45.0,-61.0,809.0,2530.0,2014.0,416.0
725214900,1-4,3100.0,6870.0,545.0,9502.0,-64.0,-68.0,-52.0,-61.0,725.0,2544.0,2001.0,385.0
725214914,1-4,2944.0,6899.0,545.0,9346.0,-63.0,-68.0,-52.0,-61.0,805.0,2529.0,1979.0,432.0
725214930,1-4,3100.0,6899.0,377.0,9346.0,-57.0,-68.0,-51.0,-60.0,758.0,2510.0,2071.0,510.0
725214945,1-4,2944.0,6841.0,692.0,9866.0,-63.0,-68.0,-50.0,-59.0,746.0,2557.0,1712.0,419.0
725214960,1-4,3022.0,6811.0,604.0,9424.0,-64.0,-67.0,-53.0,-61.0,752.0,2573.0,1971.0,395.0
725214974,1-4,2905.0,6811.0,692.0,9346.0,-63.0,-68.0,-53.0,-60.0,777.0,2377.0,1997.0,446.0
725214989,1-4,2944.0,6841.0,692.0,9385.0,-63.0,-68.0,-51.0,-61.0,719.0,2523.0,2038.0,411.0
725215003,1-4,2983.0,6899.0,721.0,9228.0,-63.0,-68.0,-53.0,-61.0,704.0,2567.0,1768.0,620.0
725215018,1-4,3022.0,6841.0,780.0,9346.0,-62.0,-68.0,-53.0,-58.0,682.0,2559.0,1884.0,502.0
725215032,1-4,2905.0,6841.0,721.0,9502.0,-62.0,-68.0,-52.0,-60.0,765.0,2538.0,1912.0,337.0
725215046,1-4,2905.0,6928.0,-694.0,9307.0,-62.0,-67.0,-52.0,-59.0,820.0,2431.0,610.0,666.0
725215059,1-4,2822.0,6753.0,-1046.0,9632.0,-57.0,-67.0,-49.0,-58.0,756.0,2583.0,770.0,416.0
725215074,1-4,2866.0,6811.0,-772.0,9267.0,-54.0,-67.0,-51.0,-61.0,1030.0,2377.0,709.0,516.0
725215088,1-4,3022.0,6811.0,692.0,9346.0,-62.0,-68.0,-53.0,-61.0,651.0,2535.0,732.0,529.0
725215103,1-4,2827.0,6899.0,1034.0,9385.0,-63.0,-68.0,-49.0,-62.0,759.0,2451.0,576.0,426.0
725215118,1-4,2866.0,6899.0,633.0,9228.0,-63.0,-68.0,-53.0,-62.0,698.0,2490.0,451.0,570.0
725215132,1-4,2983.0,6841.0,987.0,9267.0,-63.0,-68.0,-50.0,-62.0,730.0,2576.0,486.0,468.0
725215146,1-4,2983.0,6811.0,721.0,9189.0,-63.0,-67.0,-51.0,-60.0,771.0,2613.0,444.0,593.0
725215161,1-4,2905.0,6928.0,575.0,9228.0,-63.0,-68.0,-52.0,-61.0,794.0,2533.0,445.0,472.0
