timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725318164,6-11,-219.0,5679.0,4305.0,4554.0,-54.0,-66.0,-64.0,-50.0,508.0,404.0,650.0,522.0
725318181,6-11,14.0,5561.0,4383.0,5016.0,-54.0,-66.0,-64.0,-50.0,369.0,420.0,617.0,407.0
725318199,6-11,-63.0,5522.0,4276.0,4736.0,-54.0,-65.0,-59.0,-53.0,362.0,507.0,1482.0,694.0
725318216,6-11,-102.0,5679.0,4706.0,4619.0,-55.0,-66.0,-59.0,-53.0,341.0,429.0,1425.0,438.0
725318231,6-11,-336.0,5639.0,4149.0,4815.0,-54.0,-65.0,-64.0,-53.0,468.0,411.0,2109.0,376.0
725318246,6-11,-24.0,5600.0,4227.0,4502.0,-54.0,-66.0,-64.0,-53.0,286.0,466.0,1892.0,581.0
725318260,6-11,-219.0,5483.0,4188.0,4815.0,-54.0,-66.0,-64.0,-53.0,437.0,476.0,2259.0,336.0
725318273,6-11,-24.0,5600.0,4354.0,4619.0,-54.0,-66.0,-60.0,-53.0,286.0,369.0,2060.0,389.0
725318288,6-11,-102.0,5639.0,4266.0,4775.0,-54.0,-66.0,-64.0,-51.0,448.0,395.0,1902.0,351.0
725318302,6-11,-24.0,5718.0,4149.0,4658.0,-54.0,-66.0,-65.0,-54.0,343.0,357.0,1485.0,492.0
725318316,6-11,-219.0,5561.0,4149.0,4736.0,-54.0,-66.0,-65.0,-53.0,410.0,395.0,1794.0,374.0
725318330,6-11,-219.0,5639.0,4344.0,4632.0,-54.0,-66.0,-65.0,-50.0,479.0,319.0,719.0,480.0
725318344,6-11,-297.0,5522.0,4344.0,4502.0,-54.0,-66.0,-65.0,-53.0,545.0,451.0,789.0,494.0
725318358,6-11,-336.0,5639.0,4227.0,4775.0,-54.0,-66.0,-65.0,-53.0,559.0,416.0,631.0,401.0
725318372,6-11,15.0,5835.0,4543.0,5055.0,-54.0,-66.0,-62.0,-50.0,393.0,320.0,751.0,404.0
725318390,6-11,-180.0,5600.0,4227.0,4736.0,-54.0,-66.0,-62.0,-54.0,419.0,448.0,1481.0,421.0
725318406,6-11,-375.0,5600.0,4266.0,4899.0,-54.0,-66.0,-64.0,-50.0,576.0,363.0,617.0,510.0
725318421,6-11,-141.0,5561.0,4266.0,4815.0,-54.0,-66.0,-65.0,-53.0,400.0,474.0,1467.0,427.0
725318435,6-11,-24.0,5483.0,4188.0,4775.0,-54.0,-66.0,-65.0,-54.0,418.0,462.0,738.0,424.0
725318450,6-11,-375.0,5679.0,4621.0,4775.0,-54.0,-66.0,-62.0,-53.0,515.0,343.0,485.0,419.0
725318464,6-11,-102.0,5600.0,4465.0,4580.0,-54.0,-66.0,-62.0,-53.0,398.0,452.0,718.0,487.0
725318478,6-11,-24.0,5600.0,4305.0,4580.0,-54.0,-65.0,-64.0,-53.0,305.0,471.0,636.0,460.0
725318493,6-11,-63.0,5561.0,4354.0,4814.0,-54.0,-66.0,-60.0,-53.0,404.0,454.0,627.0,431.0
725318507,6-11,-102.0,5718.0,4227.0,4736.0,-46.0,-66.0,-65.0,-54.0,394.0,405.0,688.0,363.0
725318522,6-11,-258.0,5483.0,4227.0,4697.0,-54.0,-66.0,-64.0,-53.0,536.0,432.0,734.0,429.0
725318537,6-11,-1020.0,5679.0,4188.0,4736.0,-44.0,-66.0,-64.0,-53.0,1536.0,391.0,1343.0,391.0
725318551,6-11,-336.0,5600.0,4266.0,5016.0,-54.0,-66.0,-64.0,-50.0,529.0,385.0,688.0,335.0
725318566,6-11,-180.0,5835.0,4305.0,4671.0,-54.0,-66.0,-64.0,-52.0,419.0,312.0,595.0,491.0
725318580,6-11,-258.0,5600.0,4188.0,4619.0,-54.0,-66.0,-64.0,-50.0,414.0,364.0,642.0,497.0
725318594,6-11,15.0,5796.0,4305.0,4619.0,-54.0,-66.0,-64.0,-50.0,405.0,311.0,527.0,1049.0
725318608,6-11,-219.0,5600.0,4227.0,4736.0,-54.0,-66.0,-64.0,-53.0,479.0,375.0,656.0,399.0
725318622,6-11,-24.0,5639.0,4383.0,4639.0,-54.0,-66.0,-59.0,-53.0,435.0,376.0,1367.0,422.0
725318636,6-11,-24.0,5718.0,4344.0,4658.0,-54.0,-66.0,-64.0,-53.0,423.0,335.0,443.0,460.0
725318650,6-11,-180.0,5561.0,4266.0,4726.0,-54.0,-66.0,-64.0,-53.0,393.0,426.0,548.0,400.0
725318664,6-11,-63.0,5718.0,4305.0,4697.0,-54.0,-66.0,-64.0,-53.0,414.0,313.0,599.0,420.0
725318678,6-11,-102.0,5639.0,4305.0,4788.0,-54.0,-66.0,-64.0,-52.0,369.0,376.0,539.0,359.0
725318692,6-11,-297.0,5718.0,4266.0,4580.0,-54.0,-66.0,-59.0,-54.0,433.0,300.0,630.0,524.0
725318706,6-11,-63.0,5835.0,4266.0,4893.0,-54.0,-66.0,-64.0,-53.0,367.0,386.0,631.0,489.0
725318721,6-11,-297.0,5718.0,4383.0,4736.0,-54.0,-66.0,-64.0,-53.0,498.0,381.0,521.0,394.0
725318735,6-11,-63.0,5757.0,4227.0,4658.0,-55.0,-66.0,-64.0,-53.0,375.0,412.0,666.0,480.0
725318749,6-11,-297.0,5757.0,4784.0,5133.0,-54.0,-66.0,-59.0,-50.0,433.0,376.0,569.0,510.0
725318763,6-11,-180.0,5678.0,4305.0,4697.0,-54.0,-66.0,-63.0,-53.0,498.0,393.0,589.0,415.0
725318778,6-11,93.0,5639.0,4266.0,4580.0,-54.0,-66.0,-63.0,-53.0,374.0,399.0,656.0,503.0
725318793,6-11,15.0,5600.0,4699.0,4658.0,-54.0,-66.0,-61.0,-53.0,393.0,368.0,503.0,470.0
725318807,6-11,-336.0,5561.0,4227.0,4697.0,-54.0,-66.0,-64.0,-54.0,529.0,505.0,1453.0,425.0
725318821,6-11,14.0,5679.0,4305.0,5517.0,-54.0,-66.0,-64.0,-49.0,347.0,338.0,740.0,721.0
725318836,6-11,-536.0,5600.0,4266.0,4658.0,-44.0,-66.0,-64.0,-53.0,1248.0,462.0,741.0,485.0
725318850,6-11,-24.0,5561.0,4344.0,4697.0,-55.0,-66.0,-64.0,-52.0,339.0,472.0,751.0,370.0
725318865,6-11,14.0,5483.0,4305.0,4619.0,-54.0,-66.0,-64.0,-54.0,375.0,560.0,1510.0,438.0
725318878,6-11,14.0,5679.0,4188.0,4815.0,-54.0,-66.0,-64.0,-53.0,353.0,415.0,1508.0,371.0
725318892,6-11,-297.0,5561.0,4188.0,4658.0,-54.0,-66.0,-59.0,-53.0,450.0,486.0,1665.0,496.0
725318907,6-11,-180.0,5640.0,4227.0,4658.0,-46.0,-66.0,-64.0,-54.0,477.0,452.0,1500.0,481.0
725318921,6-11,-24.0,5561.0,4188.0,4658.0,-54.0,-66.0,-64.0,-53.0,305.0,438.0,816.0,397.0
725318936,6-11,-180.0,5561.0,4188.0,4658.0,-54.0,-66.0,-62.0,-53.0,404.0,495.0,1261.0,540.0
725318950,6-11,-102.0,5679.0,4227.0,4697.0,-55.0,-66.0,-64.0,-53.0,379.0,349.0,650.0,442.0
725318964,6-11,-375.0,5679.0,4266.0,4775.0,-54.0,-66.0,-64.0,-53.0,466.0,466.0,791.0,374.0
725318981,6-11,-24.0,5522.0,4305.0,5016.0,-54.0,-66.0,-64.0,-48.0,333.0,455.0,847.0,643.0
725318995,6-11,-336.0,5678.0,4305.0,4593.0,-54.0,-66.0,-64.0,-51.0,476.0,410.0,599.0,474.0
725319010,6-11,-219.0,5679.0,4305.0,4736.0,-46.0,-65.0,-64.0,-53.0,472.0,433.0,610.0,469.0
725319024,6-11,-375.0,5561.0,4266.0,4893.0,-54.0,-66.0,-64.0,-52.0,515.0,409.0,648.0,321.0
725319038,6-11,-219.0,5639.0,4305.0,4775.0,-54.0,-66.0,-62.0,-53.0,479.0,348.0,1712.0,400.0
725319052,6-11,93.0,5835.0,4344.0,4854.0,-54.0,-66.0,-64.0,-53.0,343.0,308.0,562.0,378.0
725319066,6-11,-24.0,5444.0,4266.0,4541.0,-54.0,-66.0,-64.0,-53.0,305.0,559.0,1270.0,476.0
725319080,6-11,,,4227.0,,,,-64.0,,,,685.0,
725319081,6-11,-375.0,5600.0,,4736.0,-54.0,-66.0,,-53.0,558.0,432.0,,433.0
725319095,6-11,-24.0,5405.0,4383.0,4541.0,-54.0,-66.0,-64.0,-53.0,385.0,483.0,697.0,577.0
725319109,6-11,14.0,5600.0,4582.0,4632.0,-54.0,-66.0,-62.0,-52.0,375.0,334.0,649.0,445.0
725319123,6-11,-180.0,5444.0,4188.0,4619.0,-54.0,-66.0,-64.0,-53.0,437.0,463.0,1425.0,541.0
725319138,6-11,-63.0,5483.0,4266.0,4697.0,-54.0,-66.0,-64.0,-53.0,273.0,515.0,1448.0,420.0
725319152,6-11,-258.0,5522.0,4383.0,4697.0,-54.0,-66.0,-64.0,-53.0,442.0,540.0,1395.0,472.0
725319166,6-11,54.0,5522.0,4227.0,4697.0,-55.0,-66.0,-64.0,-53.0,362.0,484.0,968.0,430.0
725319180,6-11,-297.0,5522.0,4305.0,4788.0,-54.0,-66.0,-64.0,-51.0,555.0,442.0,620.0,430.0
725319194,6-11,-141.0,5679.0,4266.0,4580.0,-54.0,-66.0,-64.0,-50.0,462.0,410.0,759.0,787.0
725319208,6-11,-102.0,5600.0,4422.0,4619.0,-55.0,-66.0,-64.0,-53.0,389.0,385.0,610.0,499.0
725319223,6-11,-297.0,5561.0,4266.0,4658.0,-54.0,-66.0,-64.0,-53.0,433.0,438.0,637.0,478.0
725319237,6-11,-258.0,5639.0,4227.0,4541.0,-54.0,-66.0,-64.0,-53.0,442.0,390.0,680.0,484.0
725319252,6-11,-24.0,5483.0,3183.0,4726.0,-54.0,-66.0,-59.0,-52.0,286.0,432.0,1569.0,472.0
725319266,6-11,-419.0,5679.0,4266.0,4580.0,-46.0,-66.0,-64.0,-53.0,548.0,482.0,1424.0,510.0
725319280,6-11,-63.0,5522.0,4188.0,4658.0,-55.0,-66.0,-65.0,-51.0,380.0,415.0,1492.0,497.0
725319294,6-11,-219.0,5678.0,4188.0,4619.0,-54.0,-66.0,-64.0,-53.0,525.0,429.0,938.0,475.0
725319308,6-11,-219.0,5639.0,4940.0,4619.0,-54.0,-65.0,-59.0,-53.0,494.0,459.0,658.0,523.0
725319323,6-11,-24.0,5600.0,4305.0,4697.0,-54.0,-66.0,-65.0,-53.0,286.0,358.0,789.0,404.0
725319337,6-11,-888.0,5718.0,4266.0,4697.0,-46.0,-66.0,-64.0,-53.0,896.0,415.0,1534.0,454.0
725319352,6-11,-258.0,5874.0,4237.0,4788.0,-54.0,-66.0,-64.0,-51.0,447.0,343.0,702.0,456.0
725319367,6-11,-141.0,5679.0,4149.0,4619.0,-54.0,-66.0,-64.0,-54.0,462.0,382.0,767.0,434.0
725319381,6-11,-141.0,5561.0,4227.0,4854.0,-54.0,-66.0,-65.0,-53.0,362.0,493.0,1451.0,374.0
725319395,6-11,-63.0,5600.0,4188.0,4632.0,-54.0,-66.0,-64.0,-51.0,311.0,466.0,1865.0,450.0
725319409,6-11,-141.0,5483.0,4266.0,4580.0,-54.0,-66.0,-64.0,-53.0,619.0,508.0,763.0,488.0
725319426,6-11,15.0,5483.0,4110.0,4827.0,-54.0,-66.0,-64.0,-52.0,398.0,420.0,634.0,361.0
725319442,6-11,-24.0,5522.0,4266.0,4775.0,-54.0,-66.0,-64.0,-53.0,400.0,498.0,724.0,340.0
725319455,6-11,-219.0,5522.0,4266.0,4697.0,-54.0,-66.0,-64.0,-53.0,494.0,517.0,660.0,446.0
725319467,6-11,-180.0,5561.0,4227.0,5329.0,-54.0,-66.0,-62.0,-50.0,404.0,515.0,1337.0,623.0
725319482,6-11,-102.0,5483.0,4305.0,4541.0,-54.0,-66.0,-64.0,-54.0,347.0,450.0,664.0,534.0
725319497,6-11,-336.0,5639.0,4227.0,4502.0,-54.0,-66.0,-64.0,-53.0,480.0,465.0,672.0,559.0
725319511,6-11,-692.0,5678.0,4227.0,4619.0,-44.0,-66.0,-64.0,-53.0,1234.0,400.0,669.0,543.0
725319525,6-11,-141.0,5679.0,4344.0,4697.0,-54.0,-66.0,-59.0,-53.0,457.0,343.0,550.0,376.0
725319541,6-11,-258.0,5522.0,4660.0,4785.0,-54.0,-66.0,-62.0,-53.0,540.0,537.0,555.0,401.0
725319555,6-11,-63.0,5483.0,4266.0,4697.0,-54.0,-66.0,-64.0,-53.0,362.0,425.0,634.0,428.0
725319570,6-11,15.0,5640.0,3222.0,4619.0,-54.0,-66.0,-57.0,-53.0,379.0,437.0,2343.0,475.0
725319585,6-11,-180.0,5483.0,4227.0,4639.0,-54.0,-66.0,-64.0,-53.0,466.0,547.0,657.0,390.0
725319599,6-11,-258.0,5522.0,4227.0,4815.0,-54.0,-66.0,-64.0,-53.0,480.0,451.0,661.0,342.0
725319614,6-11,-341.0,5522.0,4266.0,4736.0,-46.0,-66.0,-64.0,-53.0,639.0,506.0,774.0,373.0
725319628,6-11,-180.0,5600.0,4344.0,4736.0,-54.0,-66.0,-64.0,-53.0,450.0,369.0,565.0,439.0
725319643,6-11,-63.0,5600.0,4266.0,4815.0,-54.0,-66.0,-62.0,-53.0,375.0,448.0,1345.0,395.0
725319657,6-11,-141.0,5678.0,4344.0,4658.0,-55.0,-66.0,-64.0,-53.0,362.0,415.0,583.0,462.0
725319671,6-11,-336.0,5600.0,4149.0,4541.0,-54.0,-66.0,-64.0,-53.0,451.0,420.0,647.0,590.0
725319686,6-11,-341.0,5600.0,4188.0,4658.0,-46.0,-66.0,-64.0,-54.0,667.0,441.0,595.0,471.0
725319701,6-11,-297.0,5757.0,4461.0,4971.0,-55.0,-66.0,-64.0,-54.0,433.0,386.0,436.0,429.0
725319716,6-11,54.0,5561.0,4305.0,4736.0,-43.0,-66.0,-64.0,-54.0,750.0,495.0,521.0,439.0
725319730,6-11,,,4344.0,,,,-65.0,,,,452.0,
725319731,6-11,-24.0,5561.0,,4814.0,-46.0,-66.0,,-53.0,367.0,451.0,,342.0
725319745,6-11,-258.0,5600.0,4344.0,4697.0,-54.0,-66.0,-64.0,-50.0,442.0,431.0,1398.0,489.0
725319760,6-11,-219.0,5483.0,4266.0,4736.0,-54.0,-66.0,-64.0,-53.0,479.0,452.0,798.0,484.0
725319774,6-11,-141.0,5757.0,4344.0,4632.0,-54.0,-66.0,-64.0,-52.0,440.0,337.0,1748.0,473.0
725319789,6-11,-219.0,5522.0,4461.0,4697.0,-54.0,-66.0,-63.0,-53.0,525.0,437.0,1723.0,442.0
725319803,6-11,-219.0,5444.0,4657.0,4541.0,-54.0,-66.0,-63.0,-52.0,472.0,420.0,656.0,499.0
725319817,6-11,-219.0,5483.0,4617.0,4893.0,-54.0,-66.0,-63.0,-53.0,479.0,431.0,2016.0,292.0
725319831,6-11,-180.0,5679.0,4578.0,4788.0,-54.0,-67.0,-63.0,-51.0,481.0,377.0,524.0,447.0
725319846,6-11,-63.0,5483.0,4774.0,4697.0,-54.0,-66.0,-63.0,-53.0,305.0,530.0,474.0,381.0
725319860,6-11,-258.0,5561.0,4657.0,4697.0,-54.0,-66.0,-64.0,-53.0,414.0,389.0,1727.0,468.0
725319875,6-11,-219.0,5405.0,4539.0,4619.0,-54.0,-66.0,-60.0,-54.0,537.0,595.0,319.0,734.0
725319890,6-11,-810.0,5835.0,4422.0,4815.0,-43.0,-67.0,-64.0,-54.0,1581.0,350.0,388.0,395.0
725319903,6-11,-297.0,5835.0,4383.0,4658.0,-54.0,-67.0,-63.0,-53.0,568.0,373.0,2047.0,459.0
725319918,6-11,93.0,5757.0,4461.0,4815.0,-54.0,-66.0,-62.0,-52.0,327.0,351.0,1456.0,322.0
725319932,6-11,-219.0,5796.0,4266.0,4541.0,-54.0,-66.0,-64.0,-54.0,516.0,309.0,774.0,475.0
725319947,6-11,-297.0,5835.0,4657.0,4658.0,-55.0,-67.0,-63.0,-48.0,584.0,325.0,342.0,730.0
725319962,6-11,15.0,5679.0,4578.0,4580.0,-46.0,-66.0,-63.0,-53.0,902.0,411.0,2022.0,496.0
725319975,6-11,-24.0,5874.0,4305.0,4697.0,-55.0,-66.0,-62.0,-53.0,385.0,307.0,2288.0,432.0
725319990,6-11,-141.0,5522.0,4465.0,4554.0,-54.0,-66.0,-61.0,-52.0,328.0,506.0,2031.0,467.0
725320004,6-11,-575.0,5991.0,4266.0,4580.0,-47.0,-66.0,-64.0,-53.0,613.0,242.0,2277.0,432.0
725320019,6-11,-297.0,5679.0,2675.0,4639.0,-55.0,-66.0,-59.0,-53.0,575.0,402.0,2181.0,450.0
725320033,6-11,-653.0,5796.0,4539.0,4580.0,-46.0,-66.0,-63.0,-53.0,782.0,377.0,1723.0,436.0
725320048,6-11,-141.0,5522.0,4618.0,4697.0,-54.0,-67.0,-62.0,-53.0,384.0,473.0,717.0,484.0
725320063,6-11,-63.0,5796.0,4618.0,4736.0,-54.0,-66.0,-63.0,-53.0,380.0,354.0,1473.0,422.0
725320077,6-11,-258.0,5561.0,4344.0,4697.0,-54.0,-67.0,-64.0,-50.0,504.0,478.0,529.0,641.0
725320091,6-11,-63.0,5718.0,4578.0,4541.0,-55.0,-67.0,-63.0,-52.0,372.0,395.0,689.0,467.0
725320105,6-11,-810.0,5600.0,,4463.0,-47.0,-67.0,,-54.0,1170.0,457.0,,590.0
725320120,6-11,-219.0,5639.0,4227.0,4502.0,-54.0,-67.0,-64.0,-52.0,468.0,415.0,1434.0,560.0
725320133,6-11,-180.0,5874.0,4383.0,4619.0,-55.0,-66.0,-62.0,-54.0,393.0,349.0,1332.0,373.0
725320148,6-11,-219.0,5679.0,4422.0,4619.0,-54.0,-66.0,-65.0,-53.0,537.0,362.0,524.0,430.0
725320163,6-11,-219.0,5561.0,4784.0,4899.0,-46.0,-66.0,-59.0,-49.0,1084.0,459.0,516.0,490.0
725320177,6-11,15.0,5874.0,4461.0,4854.0,-55.0,-66.0,-64.0,-53.0,410.0,322.0,411.0,359.0
725320192,6-11,-102.0,5561.0,4617.0,4632.0,-54.0,-66.0,-63.0,-52.0,393.0,451.0,549.0,514.0
725320206,6-11,93.0,5757.0,4500.0,4541.0,-54.0,-66.0,-61.0,-53.0,374.0,370.0,1852.0,516.0
725320220,6-11,-219.0,5835.0,4461.0,4658.0,-54.0,-66.0,-63.0,-53.0,525.0,349.0,501.0,414.0
725320234,6-11,-336.0,5757.0,4461.0,4697.0,-54.0,-66.0,-63.0,-51.0,573.0,410.0,1558.0,488.0
725320248,6-11,-180.0,5522.0,4823.0,4619.0,-46.0,-66.0,-58.0,-53.0,409.0,542.0,1183.0,505.0
725320262,6-11,-219.0,5718.0,4500.0,4515.0,-54.0,-66.0,-64.0,-52.0,570.0,362.0,1317.0,549.0
725320276,6-11,54.0,5796.0,4738.0,4527.0,-54.0,-66.0,-60.0,-49.0,388.0,332.0,1815.0,484.0
725320291,6-11,-375.0,5835.0,4500.0,4668.0,-55.0,-66.0,-63.0,-53.0,568.0,351.0,620.0,432.0
725320305,6-11,54.0,5874.0,4500.0,4580.0,-54.0,-66.0,-63.0,-53.0,393.0,258.0,765.0,516.0
725320321,6-11,-63.0,5718.0,4578.0,4697.0,-54.0,-66.0,-63.0,-53.0,324.0,367.0,563.0,472.0
725320335,6-11,-336.0,5600.0,4422.0,4475.0,-55.0,-66.0,-63.0,-49.0,583.0,489.0,1414.0,683.0
725320349,6-11,-24.0,5639.0,4461.0,4658.0,-54.0,-66.0,-63.0,-51.0,400.0,385.0,1401.0,404.0
725320363,6-11,-258.0,5561.0,4500.0,4697.0,-54.0,-66.0,-63.0,-53.0,442.0,434.0,549.0,368.0
725320377,6-11,-336.0,5718.0,4198.0,4541.0,-54.0,-66.0,-58.0,-53.0,498.0,343.0,742.0,488.0
725320391,6-11,-102.0,5718.0,4500.0,4736.0,-54.0,-66.0,-64.0,-53.0,403.0,411.0,285.0,399.0
725320406,6-11,-219.0,5835.0,4539.0,4424.0,-55.0,-60.0,-64.0,-50.0,483.0,393.0,360.0,645.0
725320422,6-11,-219.0,5913.0,4539.0,4515.0,-54.0,-66.0,-59.0,-52.0,521.0,349.0,1618.0,538.0
725320440,6-11,-258.0,5796.0,4823.0,4619.0,-54.0,-66.0,-59.0,-50.0,431.0,325.0,372.0,471.0
725320458,6-11,-375.0,5757.0,4198.0,4619.0,-54.0,-66.0,-59.0,-54.0,568.0,386.0,676.0,473.0
725320477,6-11,-24.0,5718.0,4618.0,4469.0,-54.0,-66.0,-63.0,-50.0,410.0,432.0,1198.0,1054.0
725320494,6-11,-180.0,5639.0,4500.0,4587.0,-55.0,-66.0,-63.0,-49.0,398.0,484.0,584.0,750.0
725320508,6-11,14.0,5757.0,4461.0,4619.0,-54.0,-66.0,-63.0,-52.0,369.0,400.0,568.0,431.0
725320522,6-11,-102.0,5679.0,4539.0,4710.0,-54.0,-66.0,-63.0,-51.0,393.0,362.0,503.0,468.0
725320536,6-11,-297.0,5679.0,4578.0,4639.0,-54.0,-66.0,-64.0,-52.0,450.0,406.0,609.0,411.0
725320551,6-11,-219.0,5796.0,4539.0,4619.0,-54.0,-66.0,-58.0,-53.0,492.0,354.0,542.0,516.0
725320565,6-11,15.0,5796.0,4539.0,4697.0,-54.0,-66.0,-63.0,-53.0,379.0,338.0,595.0,446.0
725320578,6-11,-63.0,5796.0,4618.0,4424.0,-54.0,-66.0,-63.0,-53.0,367.0,354.0,493.0,607.0
725320592,6-11,-141.0,5835.0,4500.0,4619.0,-54.0,-66.0,-63.0,-53.0,379.0,356.0,526.0,501.0
725320607,6-11,-731.0,5678.0,4422.0,4658.0,-44.0,-66.0,-63.0,-53.0,1311.0,393.0,531.0,432.0
725320621,6-11,-141.0,5718.0,4461.0,4658.0,-54.0,-66.0,-63.0,-53.0,385.0,356.0,415.0,710.0
725320635,6-11,14.0,5874.0,4699.0,4814.0,-54.0,-66.0,-60.0,-50.0,384.0,365.0,446.0,639.0
725320650,6-11,-180.0,5718.0,4657.0,4541.0,-54.0,-66.0,-63.0,-54.0,362.0,470.0,330.0,711.0
725320664,6-11,54.0,5678.0,4500.0,4619.0,-54.0,-66.0,-63.0,-53.0,375.0,415.0,398.0,467.0
725320679,6-11,-966.0,5718.0,4422.0,4697.0,-44.0,-66.0,-63.0,-53.0,1144.0,344.0,565.0,496.0
725320693,6-11,-24.0,5561.0,4422.0,4632.0,-55.0,-66.0,-63.0,-49.0,299.0,400.0,761.0,470.0
725320710,6-11,-180.0,5796.0,4898.0,4749.0,-54.0,-66.0,-57.0,-52.0,769.0,325.0,1982.0,381.0
725320724,6-11,-63.0,5561.0,4618.0,4397.0,-54.0,-66.0,-63.0,-52.0,381.0,435.0,476.0,553.0
725320739,6-11,-180.0,5835.0,4696.0,4502.0,-54.0,-66.0,-63.0,-54.0,381.0,345.0,348.0,555.0
725320752,6-11,-180.0,5757.0,,4424.0,-54.0,-66.0,,-54.0,470.0,305.0,,489.0
725320766,6-11,-336.0,5679.0,4500.0,4541.0,-54.0,-66.0,-63.0,-54.0,441.0,462.0,451.0,527.0
725320781,6-11,14.0,5561.0,4539.0,4736.0,-46.0,-66.0,-63.0,-53.0,415.0,478.0,393.0,363.0
725320796,6-11,54.0,5639.0,4657.0,4502.0,-54.0,-66.0,-63.0,-52.0,424.0,386.0,417.0,479.0
725320810,6-11,-258.0,5796.0,4618.0,4782.0,-54.0,-66.0,-63.0,-50.0,457.0,403.0,1274.0,442.0
725320827,6-11,54.0,5639.0,4500.0,4580.0,-54.0,-66.0,-63.0,-53.0,362.0,489.0,460.0,493.0
725320842,6-11,-180.0,5679.0,4578.0,4580.0,-46.0,-66.0,-64.0,-54.0,419.0,437.0,468.0,532.0
725320857,6-11,-219.0,5600.0,4578.0,4541.0,-55.0,-66.0,-59.0,-53.0,408.0,470.0,424.0,519.0
725320872,6-11,-63.0,5561.0,4578.0,4658.0,-54.0,-66.0,-64.0,-54.0,451.0,484.0,409.0,466.0
725320887,6-11,-297.0,5640.0,4578.0,4697.0,-54.0,-66.0,-63.0,-53.0,555.0,507.0,405.0,424.0
725320901,6-11,-24.0,5444.0,4855.0,4619.0,-54.0,-66.0,-60.0,-53.0,317.0,463.0,1572.0,373.0
725320916,6-11,-102.0,5874.0,4813.0,4775.0,-54.0,-66.0,-59.0,-53.0,403.0,360.0,767.0,415.0
725320931,6-11,-63.0,5757.0,4578.0,4580.0,-54.0,-66.0,-63.0,-54.0,330.0,340.0,391.0,441.0
725320945,6-11,-692.0,5561.0,4578.0,4697.0,-44.0,-66.0,-63.0,-53.0,1149.0,434.0,1966.0,464.0
725320959,6-11,-219.0,5561.0,4578.0,4697.0,-54.0,-67.0,-63.0,-53.0,516.0,442.0,577.0,404.0
725320973,6-11,-63.0,5522.0,4699.0,4736.0,-54.0,-66.0,-59.0,-54.0,375.0,477.0,1449.0,395.0
725320988,6-11,-297.0,5522.0,4735.0,4697.0,-54.0,-66.0,-63.0,-54.0,459.0,459.0,503.0,370.0
725321002,6-11,-297.0,5600.0,4500.0,4553.0,-54.0,-66.0,-63.0,-52.0,450.0,472.0,1824.0,518.0
725321017,6-11,-375.0,5679.0,4422.0,4541.0,-54.0,-67.0,-63.0,-54.0,533.0,382.0,486.0,516.0
725321032,6-11,-258.0,5639.0,4578.0,4541.0,-54.0,-66.0,-63.0,-53.0,515.0,452.0,730.0,466.0
725321046,6-11,-63.0,5757.0,4422.0,4697.0,-54.0,-66.0,-65.0,-54.0,450.0,324.0,478.0,424.0
725321061,6-11,-219.0,5639.0,4422.0,4736.0,-54.0,-66.0,-63.0,-51.0,479.0,390.0,403.0,432.0
725321076,6-11,-180.0,5639.0,4305.0,4502.0,-54.0,-66.0,-64.0,-53.0,470.0,489.0,1611.0,499.0
725321091,6-11,-258.0,5679.0,4618.0,4697.0,-55.0,-66.0,-64.0,-53.0,456.0,451.0,1275.0,395.0
725321105,6-11,-102.0,5718.0,4227.0,4736.0,-55.0,-66.0,-65.0,-51.0,278.0,391.0,391.0,351.0
725321120,6-11,-180.0,5757.0,4422.0,4854.0,-54.0,-66.0,-64.0,-53.0,362.0,400.0,1464.0,375.0
725321135,6-11,-219.0,5522.0,5107.0,4736.0,-54.0,-68.0,-57.0,-53.0,441.0,381.0,1939.0,477.0
725321149,6-11,15.0,5483.0,5146.0,4775.0,-46.0,-68.0,-57.0,-54.0,431.0,603.0,369.0,401.0
725321164,6-11,-63.0,5678.0,5008.0,4463.0,-54.0,-65.0,-65.0,-53.0,305.0,482.0,173.0,441.0
725321179,6-11,-63.0,5561.0,4774.0,4502.0,-54.0,-65.0,-65.0,-48.0,318.0,491.0,1918.0,437.0
725321194,6-11,-24.0,5561.0,5203.0,4346.0,-55.0,-66.0,-64.0,-52.0,348.0,347.0,340.0,525.0
725321209,6-11,93.0,5561.0,5047.0,4514.0,-54.0,-66.0,-64.0,-50.0,362.0,495.0,1743.0,450.0
725321224,6-11,15.0,5561.0,5498.0,4424.0,-54.0,-65.0,-56.0,-52.0,393.0,363.0,1765.0,489.0
725321238,6-11,-24.0,5600.0,5008.0,4463.0,-54.0,-65.0,-64.0,-52.0,356.0,466.0,1710.0,507.0
