timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725345387,9-11,1655.0,5639.0,5704.0,2666.0,-54.0,-65.0,-64.0,-51.0,354.0,936.0,1128.0,593.0
725345401,9-11,1694.0,6167.0,4559.0,2705.0,-55.0,-65.0,-66.0,-50.0,319.0,990.0,650.0,472.0
725345415,9-11,1968.0,5376.0,4793.0,2666.0,-55.0,-66.0,-67.0,-52.0,187.0,889.0,429.0,459.0
725345430,9-11,1772.0,4878.0,4793.0,2549.0,-55.0,-66.0,-67.0,-51.0,208.0,1213.0,430.0,565.0
725345445,9-11,1929.0,4995.0,4881.0,2392.0,-55.0,-66.0,-67.0,-49.0,225.0,1165.0,414.0,702.0
725345462,9-11,1929.0,5522.0,4852.0,2392.0,-55.0,-65.0,-66.0,-49.0,241.0,819.0,425.0,689.0
725345480,9-11,2046.0,5229.0,5733.0,2392.0,-47.0,-65.0,-65.0,-50.0,525.0,1035.0,1216.0,707.0
725345495,9-11,1967.0,5053.0,4793.0,2639.0,-55.0,-65.0,-66.0,-45.0,159.0,1146.0,446.0,800.0
725345509,9-11,1655.0,5259.0,4793.0,,-55.0,-66.0,-66.0,,328.0,990.0,593.0,
725345526,9-11,1850.0,5141.0,4852.0,2353.0,-55.0,-67.0,-66.0,-50.0,232.0,1023.0,476.0,650.0
725345544,9-11,1928.0,5083.0,5946.0,2639.0,-54.0,-68.0,-61.0,-48.0,189.0,1228.0,2185.0,560.0
725345559,9-11,1850.0,5434.0,4676.0,2588.0,-55.0,-67.0,-67.0,-49.0,159.0,972.0,539.0,412.0
725345574,9-11,1733.0,5610.0,4764.0,2666.0,-55.0,-67.0,-67.0,-51.0,215.0,821.0,641.0,473.0
725345590,9-11,1889.0,5405.0,4793.0,2444.0,-55.0,-67.0,-67.0,-49.0,185.0,816.0,606.0,627.0
725345605,9-11,1968.0,5493.0,5750.0,2559.0,-55.0,-67.0,-62.0,-51.0,167.0,847.0,2476.0,568.0
725345619,9-11,1694.0,5112.0,4823.0,2549.0,-55.0,-67.0,-62.0,-51.0,264.0,1123.0,508.0,587.0
725345635,9-11,1968.0,5141.0,4823.0,2243.0,-55.0,-67.0,-66.0,-47.0,196.0,1084.0,504.0,802.0
725345650,9-11,1811.0,5405.0,4911.0,2196.0,-55.0,-66.0,-67.0,-48.0,188.0,975.0,395.0,685.0
725345666,9-11,1772.0,5405.0,5839.0,2314.0,-55.0,-66.0,-58.0,-50.0,220.0,956.0,3128.0,679.0
725345682,9-11,2007.0,5317.0,4793.0,2366.0,-55.0,-65.0,-66.0,-49.0,175.0,980.0,450.0,620.0
725345699,9-11,1714.0,5581.0,4793.0,2353.0,-55.0,-65.0,-66.0,-50.0,311.0,792.0,456.0,596.0
725345715,9-11,1655.0,5639.0,5792.0,2483.0,-47.0,-65.0,-62.0,-49.0,354.0,741.0,1699.0,571.0
725345731,9-11,1811.0,5727.0,4735.0,2366.0,-55.0,-65.0,-66.0,-49.0,286.0,726.0,426.0,597.0
725345746,9-11,,,4881.0,,,,-66.0,,,,429.0,
725345747,9-11,1929.0,6284.0,,2360.0,-55.0,-65.0,,-47.0,717.0,909.0,,711.0
725345762,9-11,1889.0,5405.0,4676.0,1969.0,-55.0,-65.0,-66.0,-46.0,209.0,932.0,589.0,876.0
725345778,9-11,1772.0,5581.0,5829.0,2353.0,-55.0,-65.0,-61.0,-50.0,334.0,792.0,2815.0,686.0
725345796,9-11,1655.0,5464.0,4705.0,2412.0,-55.0,-65.0,-66.0,-49.0,347.0,906.0,471.0,651.0
725345810,9-11,1733.0,5581.0,4793.0,2353.0,-55.0,-65.0,-61.0,-47.0,317.0,766.0,447.0,691.0
725345825,9-11,1889.0,5317.0,4764.0,2432.0,-55.0,-65.0,-66.0,-46.0,265.0,943.0,450.0,524.0
725345840,9-11,1694.0,5464.0,4647.0,2471.0,-55.0,-65.0,-66.0,-51.0,303.0,866.0,597.0,573.0
725345855,9-11,1889.0,5551.0,5711.0,2510.0,-55.0,-65.0,-66.0,-49.0,221.0,782.0,2959.0,767.0
725345871,9-11,2007.0,5522.0,4735.0,2471.0,-55.0,-65.0,-66.0,-51.0,202.0,863.0,509.0,605.0
725345886,9-11,1928.0,5434.0,4705.0,2471.0,-54.0,-65.0,-65.0,-49.0,158.0,859.0,477.0,583.0
725345901,9-11,1889.0,5522.0,4676.0,2549.0,-55.0,-59.0,-65.0,-47.0,240.0,954.0,489.0,577.0
725345915,9-11,1928.0,5464.0,4676.0,2471.0,-54.0,-65.0,-61.0,-51.0,159.0,890.0,503.0,674.0
725345930,9-11,1733.0,5581.0,4705.0,2500.0,-54.0,-65.0,-66.0,-51.0,271.0,787.0,590.0,613.0
725345945,9-11,1928.0,5639.0,4881.0,2471.0,-55.0,-65.0,-66.0,-51.0,193.0,743.0,476.0,545.0
725345959,9-11,1890.0,5376.0,4647.0,2500.0,-54.0,-65.0,-66.0,-51.0,232.0,1009.0,613.0,597.0
725345974,9-11,2007.0,5610.0,4705.0,2441.0,-55.0,-65.0,-61.0,-51.0,152.0,754.0,618.0,558.0
725345992,9-11,1889.0,5522.0,5646.0,2432.0,-47.0,-65.0,-59.0,-51.0,177.0,858.0,1162.0,693.0
725346006,9-11,1850.0,5551.0,4735.0,2126.0,-55.0,-65.0,-66.0,-47.0,254.0,763.0,544.0,835.0
725346021,9-11,1655.0,5434.0,5750.0,2353.0,-55.0,-65.0,-60.0,-51.0,335.0,968.0,1875.0,674.0
725346035,9-11,,,4647.0,2471.0,,,-66.0,-51.0,,,562.0,613.0
725346036,9-11,1655.0,5522.0,,,-55.0,-65.0,,,265.0,899.0,,
725346050,9-11,1929.0,5434.0,4735.0,2549.0,-55.0,-65.0,-66.0,-51.0,216.0,964.0,481.0,568.0
725346065,9-11,1890.0,5346.0,4940.0,2288.0,-55.0,-65.0,-66.0,-49.0,221.0,1003.0,583.0,692.0
725346079,9-11,1811.0,5434.0,4705.0,2561.0,-54.0,-65.0,-66.0,-49.0,280.0,919.0,586.0,558.0
725346094,9-11,1733.0,5581.0,4942.0,2471.0,-55.0,-65.0,-64.0,-51.0,238.0,807.0,538.0,616.0
725346108,9-11,1694.0,5317.0,4588.0,2165.0,-54.0,-65.0,-66.0,-48.0,280.0,1031.0,685.0,813.0
725346123,9-11,2046.0,5493.0,4822.0,2471.0,-54.0,-65.0,-64.0,-51.0,171.0,852.0,975.0,711.0
725346137,9-11,1850.0,5259.0,4617.0,2358.0,-54.0,-65.0,-61.0,-47.0,141.0,1081.0,728.0,707.0
725346152,9-11,2007.0,5434.0,4684.0,2549.0,-54.0,-65.0,-66.0,-47.0,137.0,942.0,713.0,540.0
725346166,9-11,1850.0,5464.0,4823.0,2438.0,-47.0,-65.0,-66.0,-47.0,754.0,824.0,563.0,558.0
725346181,9-11,2007.0,5493.0,4618.0,2510.0,-54.0,-65.0,-66.0,-50.0,152.0,832.0,586.0,592.0
725346195,9-11,1968.0,5434.0,4793.0,2471.0,-54.0,-65.0,-64.0,-51.0,187.0,936.0,868.0,549.0
725346209,9-11,1655.0,,4881.0,2431.0,-54.0,,-66.0,-50.0,229.0,,540.0,587.0
725346210,9-11,,5229.0,,,,-65.0,,,,1125.0,,
725346226,9-11,1733.0,5141.0,4735.0,2095.0,-55.0,-65.0,-66.0,-48.0,278.0,1021.0,616.0,927.0
725346241,9-11,1655.0,5259.0,4823.0,2431.0,-55.0,-66.0,-67.0,-49.0,249.0,1006.0,471.0,661.0
725346256,9-11,1655.0,5200.0,4796.0,2132.0,-55.0,-66.0,-66.0,-45.0,319.0,1069.0,493.0,827.0
725346270,9-11,1694.0,5024.0,5750.0,2500.0,-55.0,-66.0,-62.0,-50.0,283.0,1163.0,2696.0,593.0
725346285,9-11,1694.0,5171.0,4881.0,2588.0,-54.0,-65.0,-66.0,-47.0,296.0,994.0,516.0,587.0
725346300,9-11,1733.0,5141.0,4793.0,2167.0,-55.0,-66.0,-66.0,-46.0,223.0,1161.0,545.0,814.0
725346315,9-11,1929.0,5200.0,4793.0,2392.0,-54.0,-67.0,-62.0,-50.0,216.0,959.0,430.0,693.0
725346329,9-11,2007.0,4874.0,4823.0,2392.0,-55.0,-60.0,-67.0,-50.0,59.0,1295.0,620.0,708.0
725346343,9-11,1733.0,4907.0,4881.0,2431.0,-55.0,-66.0,-67.0,-50.0,270.0,1254.0,612.0,667.0
725346357,9-11,1967.0,5112.0,4881.0,2353.0,-55.0,-66.0,-67.0,-50.0,141.0,1158.0,577.0,709.0
725346370,9-11,1772.0,5200.0,4705.0,2314.0,-55.0,-66.0,-67.0,-50.0,187.0,1092.0,647.0,739.0
725346384,9-11,1772.0,5405.0,4735.0,2432.0,-55.0,-66.0,-67.0,-50.0,221.0,915.0,607.0,631.0
725346398,9-11,1655.0,5405.0,4735.0,2393.0,-54.0,-66.0,-67.0,-48.0,278.0,874.0,544.0,598.0
725346413,9-11,1889.0,5464.0,4823.0,2432.0,-55.0,-65.0,-67.0,-50.0,165.0,844.0,478.0,634.0
725346426,9-11,2124.0,5464.0,4764.0,2510.0,-55.0,-66.0,-67.0,-49.0,53.0,873.0,552.0,534.0
725346440,9-11,1655.0,5317.0,5750.0,2432.0,-54.0,-65.0,-64.0,-51.0,241.0,916.0,1392.0,665.0
725346455,9-11,1889.0,5083.0,4764.0,2392.0,-54.0,-65.0,-66.0,-50.0,225.0,1168.0,512.0,644.0
725346469,9-11,2007.0,5259.0,5789.0,2471.0,-54.0,-65.0,-61.0,-50.0,110.0,951.0,2671.0,656.0
725346483,9-11,,,4705.0,,,,-66.0,,,,553.0,
725346484,9-11,1807.0,5112.0,,2510.0,-45.0,-65.0,,-50.0,333.0,1193.0,,566.0
725346498,9-11,1733.0,5405.0,4735.0,2471.0,-55.0,-65.0,-66.0,-50.0,271.0,877.0,450.0,659.0
725346512,9-11,2007.0,5083.0,4647.0,2353.0,-55.0,-65.0,-65.0,-50.0,127.0,1149.0,933.0,692.0
725346527,9-11,1889.0,5024.0,5750.0,2471.0,-54.0,-65.0,-66.0,-50.0,192.0,1180.0,3287.0,545.0
725346542,9-11,1733.0,5229.0,4852.0,2471.0,-54.0,-65.0,-66.0,-48.0,251.0,1101.0,616.0,622.0
725346556,9-11,1811.0,5405.0,4705.0,2471.0,-55.0,-65.0,-66.0,-50.0,257.0,969.0,657.0,553.0
725346571,9-11,1733.0,5405.0,6656.0,2431.0,-55.0,-65.0,-59.0,-50.0,317.0,950.0,2705.0,637.0
725346585,9-11,2007.0,5434.0,4617.0,2510.0,-55.0,-65.0,-66.0,-50.0,207.0,958.0,643.0,616.0
725346599,9-11,1889.0,5522.0,4735.0,2510.0,-54.0,-65.0,-66.0,-50.0,206.0,854.0,459.0,602.0
725346614,9-11,2046.0,5493.0,4852.0,2500.0,-54.0,-65.0,-66.0,-48.0,171.0,871.0,507.0,549.0
725346628,9-11,2007.0,5464.0,5946.0,2510.0,-54.0,-65.0,-61.0,-50.0,206.0,871.0,3274.0,559.0
725346643,9-11,1733.0,5522.0,4823.0,2353.0,-55.0,-65.0,-66.0,-50.0,345.0,876.0,524.0,638.0
725346657,9-11,1968.0,5171.0,4764.0,2510.0,-54.0,-65.0,-66.0,-51.0,132.0,1078.0,484.0,591.0
725346671,9-11,1811.0,5317.0,4618.0,2471.0,-55.0,-65.0,-66.0,-51.0,280.0,974.0,592.0,593.0
725346685,9-11,1772.0,5288.0,4705.0,2366.0,-54.0,-65.0,-66.0,-49.0,264.0,990.0,475.0,636.0
725346700,9-11,1811.0,5171.0,4617.0,2432.0,-54.0,-65.0,-66.0,-50.0,262.0,1027.0,533.0,664.0
725346715,9-11,1733.0,5346.0,4705.0,2588.0,-54.0,-65.0,-66.0,-51.0,306.0,888.0,508.0,552.0
725346729,9-11,1733.0,5405.0,4793.0,2510.0,-47.0,-65.0,-66.0,-51.0,626.0,853.0,596.0,563.0
725346744,9-11,1655.0,5434.0,4588.0,2588.0,-55.0,-65.0,-66.0,-51.0,299.0,895.0,637.0,555.0
725346761,9-11,2007.0,5464.0,4735.0,2243.0,-54.0,-65.0,-61.0,-45.0,216.0,864.0,587.0,755.0
725346778,9-11,1968.0,5639.0,4764.0,2444.0,-55.0,-65.0,-66.0,-49.0,196.0,738.0,544.0,618.0
725346793,9-11,1694.0,5727.0,4823.0,2510.0,-55.0,-65.0,-66.0,-51.0,233.0,698.0,531.0,598.0
725346807,9-11,1850.0,6811.0,4793.0,2529.0,-54.0,-65.0,-66.0,-49.0,206.0,870.0,491.0,510.0
725346822,9-11,1928.0,5405.0,4705.0,2471.0,-55.0,-66.0,-66.0,-51.0,730.0,874.0,456.0,556.0
725346836,9-11,1616.0,5464.0,4793.0,2471.0,-54.0,-66.0,-67.0,-49.0,251.0,844.0,447.0,641.0
725346851,9-11,1850.0,5493.0,5555.0,2588.0,-55.0,-66.0,-67.0,-51.0,254.0,847.0,2706.0,614.0
725346866,9-11,1850.0,5434.0,4705.0,2588.0,-55.0,-66.0,-65.0,-51.0,241.0,840.0,788.0,488.0
725346882,9-11,2007.0,5346.0,5750.0,2549.0,-55.0,-66.0,-65.0,-51.0,175.0,924.0,1531.0,561.0
725346897,9-11,2007.0,5434.0,4735.0,2510.0,-55.0,-66.0,-62.0,-51.0,162.0,821.0,694.0,635.0
725346911,9-11,1733.0,5376.0,5633.0,2510.0,-55.0,-66.0,-65.0,-51.0,243.0,959.0,1320.0,622.0
725346926,9-11,,,4852.0,2549.0,,,-67.0,-51.0,,,541.0,523.0
725346927,9-11,2007.0,5346.0,,,-55.0,-66.0,,,164.0,980.0,,
725346941,9-11,1772.0,5346.0,4881.0,2639.0,-55.0,-66.0,-67.0,-50.0,203.0,925.0,480.0,520.0
725346956,9-11,2007.0,5405.0,4852.0,2588.0,-55.0,-66.0,-67.0,-51.0,81.0,874.0,541.0,520.0
725346970,9-11,1655.0,5493.0,4735.0,2627.0,-54.0,-65.0,-67.0,-52.0,164.0,829.0,572.0,528.0
725346985,9-11,1807.0,5288.0,4823.0,2510.0,-45.0,-65.0,-67.0,-52.0,606.0,1046.0,545.0,622.0
725346999,9-11,1772.0,5434.0,5008.0,2666.0,-55.0,-66.0,-67.0,-52.0,151.0,861.0,483.0,519.0
725347014,9-11,1890.0,5551.0,4823.0,2165.0,-55.0,-66.0,-62.0,-47.0,184.0,782.0,684.0,838.0
725347029,9-11,2007.0,5727.0,4852.0,2783.0,-55.0,-66.0,-67.0,-52.0,108.0,714.0,415.0,442.0
725347042,9-11,1772.0,5581.0,4705.0,2561.0,-54.0,-66.0,-67.0,-50.0,226.0,885.0,453.0,636.0
725347056,9-11,1655.0,5698.0,4735.0,2627.0,-55.0,-66.0,-67.0,-47.0,303.0,751.0,523.0,714.0
725347070,9-11,1655.0,5405.0,4676.0,2594.0,-55.0,-66.0,-67.0,-47.0,347.0,971.0,384.0,536.0
725347085,9-11,1655.0,5581.0,4735.0,2627.0,-54.0,-66.0,-65.0,-49.0,379.0,809.0,358.0,527.0
725347100,9-11,1811.0,5376.0,4823.0,2476.0,-54.0,-65.0,-62.0,-48.0,215.0,890.0,387.0,580.0
725347116,9-11,1694.0,5434.0,4793.0,2529.0,-54.0,-66.0,-65.0,-46.0,290.0,840.0,727.0,580.0
725347130,9-11,,,4705.0,,,,-68.0,,,,470.0,
725347131,9-11,1616.0,5112.0,,2744.0,-54.0,-66.0,,-51.0,253.0,1172.0,,442.0
725347147,9-11,2007.0,5317.0,5299.0,2646.0,-54.0,-65.0,-62.0,-49.0,132.0,943.0,618.0,552.0
725347161,9-11,2007.0,5317.0,4823.0,2549.0,-54.0,-65.0,-63.0,-51.0,186.0,939.0,437.0,557.0
725347175,9-11,1655.0,5464.0,4393.0,2627.0,-54.0,-66.0,-63.0,-51.0,271.0,804.0,941.0,495.0
725347190,9-11,1811.0,5259.0,4793.0,2627.0,-47.0,-66.0,-68.0,-51.0,460.0,1030.0,424.0,587.0
725347204,9-11,1694.0,5171.0,4881.0,2822.0,-54.0,-66.0,-68.0,-51.0,309.0,1131.0,456.0,415.0
725347219,9-11,1850.0,5171.0,4764.0,2627.0,-54.0,-66.0,-66.0,-51.0,186.0,1163.0,686.0,514.0
725347234,9-11,1694.0,5405.0,4969.0,2666.0,-54.0,-66.0,-68.0,-47.0,362.0,874.0,380.0,531.0
725347248,9-11,1929.0,5493.0,5750.0,2666.0,-54.0,-66.0,-62.0,-49.0,249.0,808.0,1958.0,475.0
725347263,9-11,1655.0,5493.0,4676.0,2744.0,-54.0,-66.0,-68.0,-51.0,335.0,811.0,451.0,468.0
725347279,9-11,1811.0,5200.0,4881.0,2705.0,-54.0,-67.0,-68.0,-51.0,280.0,1074.0,465.0,552.0
725347295,9-11,1811.0,5493.0,5789.0,2676.0,-54.0,-66.0,-63.0,-51.0,216.0,830.0,2123.0,496.0
725347310,9-11,1811.0,5493.0,4617.0,2483.0,-54.0,-66.0,-66.0,-49.0,256.0,866.0,709.0,637.0
725347325,9-11,1811.0,5434.0,4881.0,2646.0,-54.0,-66.0,-68.0,-51.0,225.0,880.0,428.0,538.0
725347340,9-11,2007.0,5464.0,4823.0,2627.0,-54.0,-66.0,-68.0,-51.0,175.0,804.0,381.0,606.0
725347354,9-11,1889.0,5288.0,4764.0,2744.0,-54.0,-66.0,-68.0,-51.0,290.0,1046.0,524.0,475.0
725347368,9-11,1967.0,5141.0,4559.0,2783.0,-54.0,-66.0,-68.0,-51.0,159.0,1124.0,542.0,343.0
725347383,9-11,1928.0,5053.0,4793.0,2822.0,-54.0,-66.0,-66.0,-51.0,178.0,1186.0,733.0,404.0
725347399,9-11,1811.0,5317.0,5829.0,2588.0,-54.0,-66.0,-68.0,-47.0,269.0,898.0,1866.0,617.0
725347413,9-11,2007.0,5200.0,4679.0,2457.0,-54.0,-66.0,-66.0,-48.0,152.0,1036.0,568.0,603.0
725347428,9-11,1850.0,5259.0,4993.0,2666.0,-54.0,-66.0,-68.0,-51.0,229.0,1060.0,629.0,516.0
725347445,9-11,1655.0,5112.0,5672.0,2773.0,-54.0,-66.0,-66.0,-48.0,347.0,1120.0,1301.0,402.0
725347460,9-11,1772.0,5317.0,4852.0,2666.0,-55.0,-66.0,-68.0,-51.0,241.0,918.0,411.0,504.0
725347476,9-11,1655.0,5083.0,4911.0,2744.0,-54.0,-66.0,-68.0,-51.0,359.0,1122.0,395.0,454.0
725347492,9-11,1655.0,5112.0,4823.0,2685.0,-54.0,-66.0,-68.0,-48.0,393.0,1017.0,432.0,512.0
725347508,9-11,1811.0,5317.0,4881.0,2588.0,-54.0,-66.0,-67.0,-50.0,225.0,918.0,354.0,590.0
725347524,9-11,1890.0,5083.0,4764.0,2627.0,-54.0,-66.0,-67.0,-50.0,232.0,1179.0,548.0,526.0
725347541,9-11,2007.0,5229.0,4735.0,2705.0,-54.0,-67.0,-63.0,-47.0,152.0,1055.0,511.0,572.0
725347556,9-11,1655.0,5317.0,5711.0,2588.0,-54.0,-66.0,-65.0,-50.0,328.0,958.0,2324.0,626.0
725347570,9-11,1850.0,5141.0,4823.0,2627.0,-54.0,-67.0,-67.0,-51.0,254.0,1107.0,391.0,528.0
725347585,9-11,1694.0,5053.0,4705.0,2646.0,-54.0,-66.0,-62.0,-50.0,319.0,1181.0,434.0,485.0
725347603,9-11,1968.0,5288.0,4764.0,2588.0,-55.0,-67.0,-67.0,-50.0,185.0,912.0,409.0,536.0
725347621,9-11,1928.0,4995.0,4916.0,2627.0,-54.0,-67.0,-67.0,-51.0,202.0,1255.0,513.0,575.0
725347638,9-11,,,4852.0,2627.0,,,-67.0,-46.0,,,445.0,464.0
725347639,9-11,2007.0,5376.0,,,-54.0,-67.0,,,207.0,905.0,,
725347654,9-11,1850.0,5288.0,4793.0,2666.0,-55.0,-66.0,-62.0,-50.0,246.0,971.0,573.0,576.0
725347669,9-11,1889.0,5288.0,4676.0,2366.0,-55.0,-67.0,-67.0,-49.0,192.0,1009.0,454.0,661.0
725347686,9-11,1655.0,5112.0,4735.0,2588.0,-55.0,-67.0,-67.0,-50.0,322.0,1172.0,552.0,533.0
725347704,9-11,,,4823.0,,,,-67.0,,,,450.0,
725347705,9-11,2007.0,5288.0,,2549.0,-54.0,-67.0,,-50.0,202.0,969.0,,590.0
725347721,9-11,2007.0,4819.0,4793.0,2431.0,-55.0,-66.0,-67.0,-48.0,165.0,1413.0,529.0,746.0
725347740,9-11,2007.0,5288.0,5789.0,2471.0,-55.0,-66.0,-62.0,-50.0,207.0,1123.0,2449.0,553.0
725347757,9-11,2007.0,5493.0,4705.0,2392.0,-54.0,-66.0,-67.0,-50.0,175.0,975.0,500.0,667.0
725347771,9-11,1889.0,5639.0,4881.0,2588.0,-55.0,-66.0,-67.0,-48.0,221.0,892.0,404.0,564.0
725347789,9-11,1733.0,5669.0,4823.0,1937.0,-55.0,-66.0,-67.0,-44.0,368.0,840.0,414.0,789.0
725347806,9-11,2085.0,5610.0,4823.0,2471.0,-54.0,-66.0,-66.0,-50.0,172.0,1029.0,297.0,714.0
725347823,9-11,1929.0,5874.0,4764.0,2549.0,-55.0,-66.0,-66.0,-46.0,225.0,781.0,442.0,529.0
725347839,9-11,1968.0,6284.0,4735.0,2471.0,-55.0,-66.0,-67.0,-48.0,196.0,964.0,348.0,678.0
725347855,9-11,1811.0,7368.0,4617.0,2549.0,-55.0,-66.0,-66.0,-50.0,286.0,625.0,468.0,591.0
725347869,9-11,1772.0,7397.0,4735.0,2510.0,-55.0,-66.0,-66.0,-50.0,192.0,633.0,432.0,667.0
725347885,9-11,1850.0,7397.0,4823.0,1852.0,-55.0,-66.0,-66.0,-46.0,229.0,478.0,336.0,1210.0
725347901,9-11,2007.0,7436.0,4676.0,2510.0,-55.0,-66.0,-66.0,-50.0,127.0,337.0,534.0,584.0
725347918,9-11,2007.0,7475.0,4618.0,2549.0,-54.0,-66.0,-66.0,-50.0,152.0,305.0,460.0,676.0
725347933,9-11,1733.0,7592.0,4735.0,2588.0,-55.0,-66.0,-66.0,-50.0,318.0,231.0,497.0,529.0
