timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725237001,1-7,747.0,8569.0,3387.0,9189.0,-56.0,-72.0,-54.0,-57.0,362.0,645.0,828.0,249.0
725237015,1-7,659.0,8413.0,3172.0,9072.0,-61.0,-72.0,-59.0,-57.0,459.0,717.0,852.0,293.0
725237030,1-7,952.0,8491.0,3416.0,9072.0,-61.0,-72.0,-59.0,-57.0,185.0,683.0,753.0,300.0
725237047,1-7,1264.0,8647.0,1844.0,9150.0,-60.0,-71.0,-56.0,-57.0,823.0,594.0,936.0,242.0
725237062,1-7,893.0,8686.0,3358.0,9228.0,-60.0,-72.0,-59.0,-57.0,438.0,603.0,806.0,252.0
725237076,1-7,864.0,8569.0,3416.0,9268.0,-60.0,-72.0,-56.0,-57.0,276.0,661.0,658.0,221.0
725237091,1-7,747.0,8686.0,3328.0,9111.0,-60.0,-72.0,-59.0,-57.0,498.0,587.0,848.0,242.0
725237106,1-7,571.0,8647.0,3416.0,9189.0,-59.0,-72.0,-59.0,-57.0,500.0,661.0,772.0,241.0
725237120,1-7,,,3592.0,9189.0,,,-59.0,-57.0,,,638.0,249.0
725237121,1-7,600.0,8725.0,,,-54.0,-72.0,,,457.0,578.0,,
725237135,1-7,747.0,8647.0,963.0,9228.0,-61.0,-72.0,-54.0,-57.0,512.0,625.0,3224.0,233.0
725237150,1-7,747.0,8608.0,3563.0,9150.0,-61.0,-72.0,-59.0,-57.0,510.0,616.0,809.0,292.0
725237164,1-7,747.0,8608.0,3651.0,9189.0,-60.0,-72.0,-60.0,-57.0,498.0,681.0,900.0,263.0
725237179,1-7,952.0,8647.0,2118.0,9072.0,-59.0,-71.0,-57.0,-57.0,359.0,646.0,697.0,318.0
725237193,1-7,864.0,8569.0,2235.0,9111.0,-60.0,-73.0,-59.0,-57.0,408.0,691.0,660.0,278.0
725237208,1-7,923.0,8608.0,136.0,9111.0,-60.0,-73.0,-54.0,-57.0,428.0,638.0,2601.0,294.0
725237222,1-7,747.0,8257.0,3680.0,9268.0,-60.0,-72.0,-58.0,-57.0,428.0,749.0,712.0,229.0
725237236,1-7,688.0,8569.0,3651.0,9111.0,-59.0,-71.0,-59.0,-57.0,447.0,662.0,622.0,292.0
725237250,1-7,718.0,8491.0,3416.0,9111.0,-60.0,-71.0,-59.0,-55.0,309.0,677.0,811.0,602.0
725237264,1-7,333.0,8608.0,3475.0,9111.0,-55.0,-72.0,-59.0,-57.0,672.0,650.0,785.0,293.0
725237278,1-7,747.0,8647.0,3358.0,9072.0,-61.0,-72.0,-58.0,-54.0,393.0,619.0,782.0,440.0
725237292,1-7,600.0,8608.0,3387.0,9228.0,-60.0,-71.0,-58.0,-57.0,471.0,584.0,749.0,202.0
725237306,1-7,747.0,8686.0,3592.0,9085.0,-60.0,-71.0,-59.0,-55.0,325.0,600.0,676.0,273.0
725237321,1-7,1225.0,8647.0,3651.0,9228.0,-61.0,-73.0,-59.0,-55.0,1032.0,625.0,599.0,358.0
725237335,1-7,688.0,8452.0,3504.0,8994.0,-59.0,-71.0,-59.0,-57.0,317.0,717.0,694.0,329.0
725237350,1-7,835.0,8608.0,3592.0,9475.0,-60.0,-72.0,-59.0,-55.0,106.0,624.0,688.0,227.0
725237364,1-7,1186.0,8530.0,3534.0,9307.0,-59.0,-71.0,-59.0,-58.0,773.0,695.0,823.0,180.0
725237379,1-7,659.0,8686.0,3680.0,9111.0,-59.0,-71.0,-59.0,-57.0,234.0,645.0,529.0,301.0
725237393,1-7,718.0,8608.0,3592.0,9307.0,-61.0,-72.0,-59.0,-57.0,206.0,623.0,591.0,170.0
725237407,1-7,861.0,8725.0,3651.0,9268.0,-53.0,-72.0,-60.0,-58.0,251.0,595.0,631.0,230.0
725237422,1-7,1069.0,8608.0,2252.0,9228.0,-59.0,-71.0,-55.0,-59.0,205.0,681.0,2003.0,652.0
725237436,1-7,952.0,8686.0,3416.0,9150.0,-60.0,-71.0,-59.0,-57.0,121.0,584.0,824.0,306.0
725237450,1-7,1010.0,8647.0,3592.0,9228.0,-60.0,-71.0,-59.0,-57.0,145.0,629.0,590.0,262.0
725237465,1-7,1030.0,8569.0,3534.0,9189.0,-60.0,-72.0,-56.0,-57.0,794.0,681.0,808.0,443.0
725237480,1-7,1069.0,8725.0,3563.0,9150.0,-61.0,-72.0,-59.0,-57.0,159.0,592.0,641.0,292.0
725237494,1-7,893.0,8686.0,3563.0,9228.0,-60.0,-71.0,-59.0,-58.0,265.0,642.0,849.0,262.0
725237508,1-7,952.0,8647.0,3563.0,9228.0,-60.0,-71.0,-59.0,-58.0,106.0,638.0,847.0,232.0
725237522,1-7,1030.0,8530.0,3133.0,9267.0,-61.0,-72.0,-59.0,-57.0,103.0,674.0,922.0,234.0
725237537,1-7,1030.0,8608.0,2892.0,9189.0,-61.0,-72.0,-59.0,-57.0,876.0,636.0,1265.0,238.0
725237551,1-7,1108.0,8647.0,3592.0,9307.0,-60.0,-71.0,-55.0,-57.0,816.0,620.0,1313.0,254.0
725237566,1-7,991.0,8647.0,2950.0,9150.0,-60.0,-71.0,-54.0,-57.0,85.0,598.0,1845.0,261.0
725237580,1-7,893.0,8608.0,3094.0,9111.0,-60.0,-71.0,-55.0,-57.0,131.0,651.0,844.0,251.0
725237594,1-7,747.0,8686.0,3504.0,9150.0,-61.0,-72.0,-60.0,-58.0,223.0,614.0,760.0,276.0
725237607,1-7,805.0,8686.0,3592.0,9358.0,-60.0,-71.0,-59.0,-56.0,263.0,590.0,670.0,170.0
725237622,1-7,773.0,8569.0,3641.0,9163.0,-55.0,-71.0,-59.0,-55.0,186.0,672.0,593.0,258.0
725237637,1-7,776.0,8608.0,3534.0,9209.0,-60.0,-71.0,-60.0,-55.0,202.0,636.0,677.0,430.0
725237652,1-7,893.0,8647.0,3563.0,9228.0,-61.0,-72.0,-60.0,-57.0,280.0,620.0,607.0,229.0
725237666,1-7,835.0,8647.0,3563.0,9189.0,-60.0,-71.0,-60.0,-57.0,241.0,619.0,683.0,266.0
725237680,1-7,776.0,8608.0,2862.0,9287.0,-60.0,-71.0,-57.0,-53.0,347.0,639.0,1377.0,295.0
725237695,1-7,835.0,8608.0,2399.0,9150.0,-60.0,-71.0,-59.0,-57.0,240.0,636.0,1873.0,207.0
725237712,1-7,835.0,8530.0,3534.0,9189.0,-60.0,-71.0,-55.0,-54.0,162.0,632.0,1546.0,354.0
725237726,1-7,952.0,8686.0,2575.0,9150.0,-61.0,-72.0,-55.0,-57.0,140.0,627.0,1730.0,294.0
725237740,1-7,1069.0,8647.0,3504.0,9228.0,-60.0,-71.0,-60.0,-57.0,154.0,630.0,711.0,185.0
725237755,1-7,776.0,8569.0,2047.0,9229.0,-60.0,-71.0,-59.0,-57.0,256.0,678.0,2316.0,206.0
725237770,1-7,805.0,8569.0,3563.0,9189.0,-60.0,-71.0,-60.0,-57.0,232.0,657.0,610.0,265.0
725237784,1-7,659.0,8608.0,3358.0,9189.0,-60.0,-71.0,-59.0,-57.0,367.0,630.0,682.0,180.0
725237797,1-7,805.0,8608.0,3475.0,9268.0,-60.0,-71.0,-60.0,-57.0,319.0,672.0,645.0,208.0
725237811,1-7,923.0,8686.0,3563.0,9228.0,-59.0,-71.0,-59.0,-57.0,285.0,643.0,628.0,268.0
725237826,1-7,747.0,8725.0,3416.0,9228.0,-54.0,-71.0,-59.0,-57.0,428.0,611.0,714.0,246.0
725237841,1-7,630.0,8686.0,3592.0,9150.0,-60.0,-72.0,-59.0,-55.0,451.0,628.0,706.0,242.0
725237855,1-7,747.0,8569.0,3592.0,9189.0,-59.0,-71.0,-59.0,-57.0,376.0,644.0,587.0,250.0
725237869,1-7,747.0,8647.0,3504.0,9111.0,-61.0,-72.0,-59.0,-57.0,381.0,661.0,746.0,279.0
725237884,1-7,747.0,8530.0,3534.0,9319.0,-60.0,-71.0,-59.0,-55.0,414.0,674.0,653.0,248.0
725237898,1-7,776.0,8647.0,3416.0,9307.0,-59.0,-71.0,-59.0,-57.0,351.0,611.0,720.0,166.0
725237912,1-7,688.0,8686.0,3446.0,9111.0,-60.0,-71.0,-59.0,-57.0,390.0,618.0,701.0,318.0
725237927,1-7,923.0,8608.0,3534.0,9111.0,-60.0,-72.0,-59.0,-57.0,333.0,650.0,653.0,323.0
725237941,1-7,893.0,8569.0,3475.0,9072.0,-60.0,-71.0,-59.0,-57.0,261.0,700.0,651.0,293.0
725237954,1-7,659.0,8647.0,2167.0,9150.0,-60.0,-71.0,-54.0,-57.0,441.0,622.0,2578.0,267.0
725237969,1-7,805.0,8686.0,3358.0,9189.0,-60.0,-71.0,-59.0,-57.0,331.0,600.0,751.0,308.0
725237983,1-7,718.0,8647.0,3563.0,9150.0,-60.0,-71.0,-59.0,-57.0,296.0,652.0,644.0,249.0
725237997,1-7,893.0,8686.0,3358.0,9072.0,-60.0,-71.0,-59.0,-55.0,253.0,615.0,708.0,369.0
725238011,1-7,978.0,8647.0,3416.0,9072.0,-55.0,-71.0,-59.0,-57.0,263.0,638.0,698.0,306.0
725238025,1-7,747.0,8608.0,3446.0,9626.0,-59.0,-71.0,-57.0,-54.0,375.0,636.0,655.0,344.0
725238040,1-7,630.0,8647.0,3446.0,9280.0,-60.0,-71.0,-59.0,-55.0,455.0,635.0,756.0,200.0
725238054,1-7,747.0,8647.0,2106.0,9033.0,-59.0,-71.0,-59.0,-57.0,296.0,644.0,2155.0,319.0
725238067,1-7,805.0,8608.0,3387.0,9189.0,-60.0,-71.0,-55.0,-57.0,192.0,681.0,752.0,234.0
725238081,1-7,835.0,8686.0,3475.0,9189.0,-59.0,-71.0,-59.0,-57.0,196.0,574.0,654.0,264.0
725238096,1-7,747.0,8647.0,3475.0,9189.0,-60.0,-71.0,-59.0,-57.0,347.0,632.0,738.0,256.0
725238110,1-7,747.0,8647.0,2833.0,9228.0,-60.0,-71.0,-57.0,-57.0,300.0,648.0,1313.0,217.0
725238124,1-7,919.0,8569.0,2862.0,9150.0,-53.0,-71.0,-59.0,-57.0,339.0,641.0,1267.0,249.0
725238138,1-7,717.0,8608.0,3446.0,9189.0,-60.0,-71.0,-59.0,-57.0,398.0,653.0,680.0,439.0
725238152,1-7,,,3416.0,,,,-59.0,,,,722.0,
725238153,1-7,805.0,8608.0,,9228.0,-60.0,-71.0,,-57.0,271.0,650.0,,217.0
725238167,1-7,,,3416.0,9150.0,,,-59.0,-57.0,,,792.0,279.0
725238168,1-7,717.0,8686.0,,,-60.0,-71.0,,,336.0,656.0,,
725238182,1-7,952.0,8647.0,3446.0,9072.0,-61.0,-72.0,-59.0,-57.0,233.0,651.0,743.0,474.0
725238196,1-7,835.0,8569.0,2753.0,9189.0,-59.0,-71.0,-54.0,-57.0,315.0,636.0,1921.0,246.0
725238209,1-7,864.0,8686.0,3475.0,9436.0,-60.0,-71.0,-59.0,-54.0,280.0,615.0,691.0,239.0
725238224,1-7,747.0,8686.0,3446.0,9150.0,-60.0,-71.0,-59.0,-57.0,362.0,645.0,730.0,263.0
725238238,1-7,630.0,8725.0,3446.0,9189.0,-60.0,-71.0,-59.0,-57.0,324.0,594.0,716.0,241.0
725238252,1-7,718.0,8686.0,3328.0,9228.0,-60.0,-71.0,-54.0,-57.0,335.0,602.0,1196.0,234.0
725238265,1-7,747.0,8608.0,3387.0,9228.0,-60.0,-71.0,-59.0,-57.0,341.0,642.0,708.0,242.0
725238279,1-7,747.0,8608.0,3416.0,9189.0,-60.0,-71.0,-60.0,-57.0,324.0,656.0,717.0,286.0
725238294,1-7,714.0,8491.0,3416.0,9644.0,-60.0,-71.0,-55.0,-53.0,287.0,680.0,737.0,352.0
725238308,1-7,718.0,8608.0,3446.0,9228.0,-60.0,-71.0,-59.0,-57.0,328.0,667.0,678.0,237.0
725238322,1-7,893.0,8608.0,3475.0,9150.0,-60.0,-71.0,-59.0,-57.0,229.0,650.0,725.0,275.0
725238336,1-7,597.0,8686.0,2979.0,9189.0,-55.0,-71.0,-54.0,-57.0,372.0,614.0,1345.0,259.0
725238351,1-7,659.0,8608.0,3475.0,9111.0,-60.0,-71.0,-59.0,-57.0,405.0,678.0,708.0,307.0
725238366,1-7,718.0,8569.0,3475.0,9202.0,-60.0,-71.0,-59.0,-55.0,369.0,703.0,688.0,242.0
725238380,1-7,773.0,8647.0,3446.0,9268.0,-53.0,-71.0,-55.0,-57.0,187.0,620.0,712.0,202.0
725238395,1-7,1066.0,8608.0,3475.0,9475.0,-55.0,-71.0,-59.0,-55.0,161.0,649.0,732.0,180.0
725238409,1-7,805.0,8608.0,3446.0,9268.0,-60.0,-71.0,-59.0,-57.0,177.0,651.0,1032.0,219.0
725238424,1-7,776.0,8608.0,3416.0,9150.0,-60.0,-71.0,-59.0,-57.0,305.0,651.0,772.0,235.0
725238439,1-7,890.0,8530.0,3469.0,9189.0,-60.0,-71.0,-56.0,-57.0,176.0,691.0,565.0,264.0
725238453,1-7,776.0,8530.0,3446.0,9307.0,-60.0,-71.0,-59.0,-57.0,328.0,663.0,732.0,167.0
725238468,1-7,923.0,8647.0,3416.0,9397.0,-60.0,-71.0,-59.0,-54.0,249.0,661.0,698.0,456.0
725238482,1-7,688.0,8491.0,3534.0,9189.0,-55.0,-71.0,-59.0,-57.0,306.0,695.0,717.0,273.0
725238497,1-7,776.0,8598.0,3387.0,9307.0,-59.0,-72.0,-59.0,-57.0,384.0,650.0,736.0,197.0
725238511,1-7,,,3387.0,9268.0,,,-59.0,-57.0,,,700.0,229.0
725238512,1-7,835.0,8686.0,,,-60.0,-71.0,,,303.0,605.0,,
725238526,1-7,835.0,8530.0,3475.0,9307.0,-60.0,-71.0,-59.0,-57.0,249.0,688.0,730.0,181.0
725238540,1-7,805.0,8530.0,3524.0,9267.0,-60.0,-71.0,-57.0,-57.0,316.0,677.0,667.0,207.0
725238555,1-7,600.0,8608.0,3446.0,9228.0,-60.0,-71.0,-59.0,-57.0,410.0,642.0,737.0,216.0
725238569,1-7,835.0,8530.0,1542.0,9268.0,-60.0,-71.0,-54.0,-57.0,225.0,667.0,3219.0,266.0
725238584,1-7,776.0,8725.0,3475.0,9072.0,-60.0,-72.0,-59.0,-57.0,372.0,592.0,711.0,319.0
725238598,1-7,747.0,8647.0,3416.0,9268.0,-60.0,-71.0,-59.0,-57.0,342.0,645.0,742.0,219.0
725238613,1-7,835.0,8569.0,3446.0,9150.0,-59.0,-71.0,-57.0,-57.0,330.0,632.0,722.0,200.0
725238628,1-7,835.0,8647.0,3446.0,9150.0,-60.0,-71.0,-59.0,-57.0,290.0,605.0,683.0,271.0
725238642,1-7,893.0,8647.0,3416.0,9241.0,-60.0,-71.0,-59.0,-55.0,312.0,616.0,682.0,232.0
725238656,1-7,776.0,8608.0,3446.0,9268.0,-55.0,-71.0,-59.0,-57.0,352.0,645.0,743.0,219.0
725238671,1-7,659.0,8569.0,3387.0,9268.0,-60.0,-71.0,-59.0,-57.0,394.0,656.0,697.0,402.0
725238685,1-7,776.0,8608.0,3592.0,9150.0,-60.0,-71.0,-57.0,-57.0,305.0,629.0,602.0,266.0
725238700,1-7,776.0,8725.0,3504.0,9150.0,-60.0,-71.0,-59.0,-57.0,237.0,597.0,784.0,257.0
725238714,1-7,835.0,8569.0,3504.0,9189.0,-60.0,-71.0,-59.0,-55.0,276.0,645.0,807.0,364.0
725238731,1-7,747.0,8530.0,3168.0,9202.0,-60.0,-71.0,-53.0,-53.0,285.0,691.0,3069.0,236.0
725238745,1-7,659.0,8647.0,3504.0,9111.0,-60.0,-71.0,-60.0,-57.0,362.0,661.0,691.0,272.0
725238760,1-7,805.0,8647.0,2369.0,9072.0,-60.0,-71.0,-51.0,-57.0,409.0,648.0,2029.0,264.0
725238774,1-7,805.0,8452.0,3446.0,9033.0,-59.0,-71.0,-53.0,-57.0,572.0,715.0,936.0,275.0
725238788,1-7,922.0,8608.0,1766.0,9092.0,-59.0,-71.0,-58.0,-57.0,641.0,650.0,833.0,301.0
725238803,1-7,630.0,8530.0,1883.0,9307.0,-59.0,-72.0,-57.0,-57.0,678.0,706.0,763.0,155.0
725238818,1-7,717.0,8530.0,1961.0,9196.0,-59.0,-71.0,-58.0,-54.0,632.0,651.0,842.0,181.0
725238832,1-7,805.0,,1805.0,9150.0,-59.0,,-58.0,-57.0,555.0,,865.0,261.0
725238833,1-7,,8608.0,,,,-71.0,,,,668.0,,
725238847,1-7,717.0,8491.0,1727.0,9124.0,-60.0,-71.0,-57.0,-55.0,641.0,739.0,866.0,290.0
725238862,1-7,688.0,8491.0,1961.0,9033.0,-59.0,-72.0,-58.0,-57.0,555.0,714.0,801.0,292.0
725238876,1-7,864.0,8608.0,2039.0,9111.0,-59.0,-71.0,-58.0,-57.0,499.0,651.0,748.0,247.0
725238891,1-7,512.0,8569.0,1961.0,9228.0,-59.0,-71.0,-58.0,-57.0,722.0,672.0,768.0,207.0
725238905,1-7,805.0,8569.0,1961.0,9228.0,-59.0,-71.0,-58.0,-57.0,555.0,620.0,738.0,250.0
725238920,1-7,747.0,8452.0,2010.0,9150.0,-59.0,-71.0,-58.0,-57.0,442.0,705.0,751.0,257.0
725238934,1-7,688.0,8725.0,58.0,9228.0,-59.0,-71.0,-53.0,-57.0,523.0,760.0,2448.0,254.0
725238949,1-7,571.0,8530.0,1727.0,9228.0,-58.0,-71.0,-59.0,-55.0,500.0,661.0,803.0,421.0
725238963,1-7,542.0,8608.0,-605.0,9189.0,-59.0,-72.0,-54.0,-57.0,510.0,600.0,3201.0,265.0
725238977,1-7,600.0,8569.0,2039.0,9229.0,-59.0,-72.0,-58.0,-57.0,431.0,672.0,745.0,229.0
725238992,1-7,659.0,8686.0,1766.0,9189.0,-59.0,-72.0,-58.0,-57.0,400.0,603.0,864.0,272.0
725239005,1-7,747.0,8569.0,1961.0,9189.0,-60.0,-71.0,-58.0,-55.0,336.0,653.0,789.0,430.0
725239019,1-7,571.0,8569.0,1961.0,9228.0,-59.0,-72.0,-58.0,-57.0,334.0,629.0,796.0,223.0
725239034,1-7,714.0,8413.0,2039.0,9268.0,-54.0,-72.0,-58.0,-57.0,294.0,746.0,739.0,238.0
725239048,1-7,717.0,8647.0,1922.0,9346.0,-59.0,-71.0,-58.0,-57.0,353.0,645.0,759.0,188.0
725239062,1-7,659.0,8569.0,1961.0,9267.0,-60.0,-71.0,-59.0,-55.0,328.0,668.0,750.0,404.0
725239077,1-7,919.0,8608.0,-762.0,9111.0,-59.0,-71.0,-54.0,-53.0,274.0,649.0,3230.0,290.0
725239091,1-7,630.0,8647.0,1883.0,9319.0,-59.0,-72.0,-53.0,-55.0,437.0,632.0,782.0,249.0
725239105,1-7,835.0,8608.0,1961.0,9228.0,-59.0,-72.0,-58.0,-57.0,276.0,653.0,778.0,216.0
725239119,1-7,600.0,8491.0,1844.0,9346.0,-59.0,-72.0,-59.0,-57.0,549.0,714.0,798.0,188.0
725239134,1-7,805.0,8608.0,1883.0,9111.0,-59.0,-72.0,-58.0,-56.0,352.0,642.0,814.0,498.0
725239148,1-7,,,2899.0,9111.0,,,-59.0,-57.0,,,1001.0,280.0
725239149,1-7,659.0,8491.0,,,-59.0,-72.0,,,506.0,656.0,,
725239162,1-7,659.0,8569.0,1961.0,9150.0,-59.0,-72.0,-58.0,-57.0,526.0,641.0,743.0,248.0
725239177,1-7,893.0,8491.0,1951.0,9150.0,-59.0,-71.0,-58.0,-57.0,485.0,655.0,748.0,282.0
725239191,1-7,776.0,8647.0,2157.0,9346.0,-59.0,-71.0,-58.0,-57.0,485.0,631.0,634.0,224.0
725239205,1-7,718.0,8452.0,2274.0,9189.0,-59.0,-71.0,-58.0,-57.0,606.0,715.0,580.0,516.0
725239220,1-7,688.0,8569.0,1922.0,9150.0,-54.0,-71.0,-58.0,-57.0,481.0,678.0,796.0,333.0
725239232,1-7,718.0,8608.0,2000.0,9072.0,-59.0,-71.0,-58.0,-57.0,525.0,665.0,772.0,242.0
725239246,1-7,659.0,8569.0,2000.0,9307.0,-59.0,-71.0,-53.0,-54.0,498.0,604.0,1453.0,541.0
725239261,1-7,802.0,8608.0,878.0,9397.0,-59.0,-71.0,-53.0,-54.0,463.0,625.0,1677.0,589.0
725239275,1-7,747.0,8608.0,1922.0,9111.0,-59.0,-71.0,-53.0,-57.0,512.0,600.0,808.0,285.0
725239292,1-7,776.0,8569.0,2079.0,9319.0,-59.0,-71.0,-58.0,-54.0,523.0,672.0,732.0,505.0
725239307,1-7,718.0,8647.0,331.0,9111.0,-59.0,-71.0,-53.0,-57.0,454.0,611.0,2239.0,268.0
725239321,1-7,747.0,8491.0,2157.0,9189.0,-59.0,-71.0,-57.0,-57.0,418.0,650.0,668.0,252.0
725239334,1-7,,,370.0,,,,-52.0,,,,2496.0,
725239335,1-7,630.0,8452.0,,9228.0,-59.0,-71.0,,-57.0,548.0,628.0,,262.0
725239349,1-7,893.0,8608.0,1922.0,9163.0,-59.0,-71.0,-56.0,-55.0,384.0,605.0,1036.0,208.0
725239363,1-7,747.0,8569.0,1961.0,9111.0,-59.0,-71.0,-58.0,-57.0,559.0,654.0,748.0,279.0
725239378,1-7,659.0,8608.0,-1230.0,9072.0,-59.0,-71.0,-53.0,-57.0,534.0,595.0,3703.0,331.0
725239393,1-7,659.0,8374.0,2079.0,9072.0,-59.0,-71.0,-58.0,-57.0,580.0,719.0,756.0,339.0
725239408,1-7,,,1922.0,,,,-58.0,,,,774.0,
725239409,1-7,659.0,8491.0,,9189.0,-59.0,-71.0,,-57.0,559.0,681.0,,308.0
725239423,1-7,600.0,8608.0,1961.0,9268.0,-59.0,-71.0,-58.0,-57.0,650.0,624.0,784.0,267.0
725239438,1-7,688.0,8608.0,2000.0,9150.0,-59.0,-71.0,-57.0,-57.0,558.0,622.0,789.0,287.0
725239452,1-7,659.0,8530.0,1893.0,9228.0,-59.0,-71.0,-56.0,-57.0,556.0,604.0,947.0,498.0
