timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725684692,11-4,5698.0,1245.0,3016.0,6338.0,-69.0,-54.0,-58.0,-61.0,1434.0,106.0,679.0,452.0
725684707,11-4,5757.0,1245.0,2977.0,6182.0,-68.0,-54.0,-59.0,-59.0,1338.0,106.0,871.0,375.0
725684721,11-4,4907.0,1186.0,3098.0,6494.0,-68.0,-53.0,-56.0,-60.0,1720.0,103.0,635.0,372.0
725684736,11-4,8296.0,1264.0,2938.0,6338.0,-69.0,-53.0,-58.0,-60.0,1037.0,83.0,789.0,290.0
725684749,11-4,8452.0,1128.0,2977.0,6416.0,-70.0,-53.0,-58.0,-61.0,1109.0,126.0,740.0,280.0
725684761,11-4,5053.0,1186.0,2980.0,6221.0,-68.0,-54.0,-57.0,-63.0,312.0,116.0,791.0,359.0
725684774,11-4,5171.0,1303.0,2860.0,6416.0,-69.0,-54.0,-58.0,-61.0,1157.0,88.0,803.0,318.0
725684789,11-4,8413.0,1216.0,2938.0,6260.0,-69.0,-53.0,-58.0,-60.0,822.0,123.0,807.0,580.0
725684806,11-4,4585.0,1245.0,3097.0,6377.0,-68.0,-54.0,-56.0,-61.0,1987.0,121.0,658.0,236.0
725684824,11-4,5112.0,1245.0,3055.0,6455.0,-70.0,-53.0,-53.0,-64.0,1442.0,58.0,1642.0,1021.0
725684841,11-4,7778.0,1186.0,3055.0,6032.0,-69.0,-54.0,-59.0,-57.0,1571.0,121.0,738.0,629.0
725684858,11-4,6577.0,,3055.0,6299.0,-69.0,,-58.0,-63.0,2033.0,,622.0,386.0
725684859,11-4,,1157.0,,,,-54.0,,,,139.0,,
725684874,11-4,8413.0,1274.0,2938.0,6138.0,-63.0,-53.0,-58.0,-59.0,959.0,99.0,688.0,1240.0
725684890,11-4,6064.0,1157.0,2938.0,6338.0,-63.0,-53.0,-58.0,-62.0,1988.0,116.0,847.0,286.0
725684905,11-4,4878.0,1274.0,3058.0,6377.0,-63.0,-55.0,-55.0,-61.0,1633.0,99.0,669.0,249.0
725684919,11-4,5327.0,1157.0,3055.0,6260.0,-69.0,-55.0,-58.0,-62.0,1281.0,149.0,625.0,355.0
725684934,11-4,5024.0,1216.0,3016.0,6572.0,-70.0,-53.0,-58.0,-61.0,1530.0,147.0,673.0,190.0
725684949,11-4,6489.0,1216.0,3055.0,6221.0,-70.0,-53.0,-58.0,-62.0,1924.0,106.0,670.0,351.0
725684963,11-4,,,3016.0,6865.0,,,-58.0,-59.0,,,699.0,435.0
725684964,11-4,4819.0,1245.0,,,-69.0,-54.0,,,1766.0,125.0,,
725684978,11-4,6811.0,1098.0,2899.0,6299.0,-69.0,-54.0,-58.0,-63.0,2003.0,150.0,816.0,319.0
725684993,11-4,4546.0,,3925.0,6416.0,-69.0,,-53.0,-61.0,1502.0,,875.0,271.0
725685009,11-4,4663.0,1186.0,2918.0,6338.0,-70.0,-54.0,-58.0,-62.0,313.0,146.0,719.0,250.0
725685023,11-4,4760.0,1128.0,3055.0,6416.0,-70.0,-53.0,-58.0,-61.0,1542.0,135.0,679.0,241.0
725685038,11-4,4848.0,1098.0,3335.0,6221.0,-69.0,-54.0,-53.0,-59.0,1659.0,132.0,628.0,510.0
725685053,11-4,4741.0,1157.0,2821.0,6416.0,-69.0,-53.0,-58.0,-60.0,274.0,90.0,782.0,300.0
725685068,11-4,4936.0,1225.0,2938.0,6260.0,-69.0,-54.0,-58.0,-60.0,1663.0,85.0,734.0,424.0
725685083,11-4,4995.0,1303.0,2938.0,6377.0,-69.0,-53.0,-58.0,-62.0,1726.0,88.0,708.0,325.0
725685098,11-4,4858.0,1157.0,4120.0,6260.0,-69.0,-54.0,-53.0,-61.0,244.0,103.0,1178.0,382.0
725685114,11-4,7046.0,1245.0,2899.0,6221.0,-69.0,-54.0,-58.0,-61.0,2153.0,121.0,801.0,436.0
725685130,11-4,5607.0,1128.0,2938.0,6338.0,-60.0,-54.0,-58.0,-62.0,1375.0,146.0,724.0,328.0
725685145,11-4,5200.0,1216.0,3016.0,6455.0,-69.0,-54.0,-58.0,-61.0,1664.0,138.0,721.0,321.0
725685160,11-4,5724.0,1225.0,3055.0,6338.0,-60.0,-53.0,-58.0,-61.0,1414.0,60.0,682.0,341.0
725685175,11-4,5405.0,1245.0,3055.0,6338.0,-69.0,-54.0,-58.0,-61.0,1283.0,98.0,694.0,364.0
725685189,11-4,,,2899.0,,,,-58.0,,,,759.0,
725685190,11-4,4741.0,1157.0,,6416.0,-69.0,-54.0,,-60.0,375.0,138.0,,404.0
725685204,11-4,,,3055.0,6338.0,,,-58.0,-61.0,,,737.0,338.0
725685205,11-4,5317.0,1128.0,,,-69.0,-54.0,,,1486.0,132.0,,
725685219,11-4,5581.0,1245.0,3133.0,6858.0,-69.0,-54.0,-58.0,-60.0,1423.0,85.0,694.0,389.0
725685234,11-4,5874.0,1186.0,2899.0,6494.0,-69.0,-54.0,-58.0,-61.0,1697.0,81.0,766.0,261.0
725685249,11-4,5786.0,1216.0,3016.0,6416.0,-69.0,-54.0,-58.0,-61.0,1420.0,123.0,679.0,287.0
725685263,11-4,5869.0,1186.0,3016.0,6377.0,-62.0,-54.0,-58.0,-61.0,1436.0,116.0,673.0,261.0
725685278,11-4,5952.0,1186.0,2977.0,6494.0,-69.0,-54.0,-57.0,-61.0,1696.0,75.0,657.0,283.0
725685292,11-4,5913.0,1128.0,3055.0,6494.0,-68.0,-53.0,-53.0,-61.0,2241.0,138.0,1791.0,226.0
725685307,11-4,6137.0,1245.0,3055.0,6416.0,-68.0,-53.0,-58.0,-61.0,1717.0,121.0,716.0,293.0
725685322,11-4,5200.0,1098.0,2899.0,6377.0,-69.0,-53.0,-57.0,-61.0,1559.0,162.0,776.0,340.0
725685337,11-4,7163.0,1245.0,2977.0,6377.0,-69.0,-54.0,-58.0,-61.0,2203.0,104.0,714.0,258.0
725685351,11-4,5913.0,-263.0,2860.0,6377.0,-69.0,-45.0,-58.0,-61.0,1818.0,1627.0,769.0,292.0
725685366,11-4,4780.0,1245.0,3065.0,6858.0,-69.0,-54.0,-56.0,-59.0,336.0,85.0,687.0,495.0
725685380,11-4,5171.0,,2860.0,6416.0,-69.0,,-58.0,-61.0,1170.0,,772.0,280.0
725685381,11-4,,1157.0,,,,-54.0,,,,98.0,,
725685395,11-4,7124.0,1186.0,3016.0,6338.0,-69.0,-53.0,-57.0,-61.0,2278.0,106.0,715.0,242.0
725685409,11-4,4702.0,1274.0,4354.0,6377.0,-69.0,-54.0,-52.0,-61.0,315.0,116.0,1279.0,319.0
725685423,11-4,5171.0,1157.0,3055.0,6455.0,-69.0,-54.0,-58.0,-61.0,1455.0,123.0,654.0,258.0
725685435,11-4,4741.0,1186.0,3016.0,6338.0,-69.0,-54.0,-58.0,-59.0,368.0,81.0,668.0,449.0
725685448,11-4,5522.0,1157.0,2938.0,6494.0,-69.0,-54.0,-58.0,-61.0,1302.0,139.0,791.0,262.0
725685463,11-4,5171.0,1098.0,3016.0,6338.0,-69.0,-54.0,-58.0,-61.0,1554.0,140.0,696.0,274.0
725685477,11-4,5259.0,244.0,2899.0,6338.0,-69.0,-46.0,-58.0,-61.0,1181.0,1148.0,786.0,296.0
725685494,11-4,5171.0,1128.0,2938.0,6260.0,-69.0,-54.0,-57.0,-62.0,1524.0,164.0,697.0,350.0
725685508,11-4,4346.0,1157.0,2899.0,6858.0,-59.0,-54.0,-58.0,-59.0,2953.0,120.0,823.0,486.0
725685524,11-4,10532.0,1186.0,3055.0,6299.0,-68.0,-54.0,-58.0,-61.0,101.0,116.0,658.0,318.0
725685539,11-4,7046.0,1157.0,2899.0,6416.0,-68.0,-54.0,-58.0,-59.0,2251.0,116.0,748.0,262.0
725685554,11-4,5493.0,1264.0,3016.0,5581.0,-68.0,-54.0,-58.0,-58.0,1113.0,55.0,721.0,1660.0
725685569,11-4,4663.0,1186.0,3016.0,6377.0,-69.0,-54.0,-58.0,-61.0,1792.0,64.0,718.0,286.0
725685584,11-4,7124.0,1011.0,3016.0,6299.0,-68.0,-54.0,-58.0,-61.0,1818.0,164.0,641.0,286.0
725685600,11-4,7280.0,1216.0,2821.0,6416.0,-68.0,-54.0,-53.0,-61.0,1438.0,86.0,1569.0,225.0
725685615,11-4,4858.0,1128.0,2899.0,6338.0,-69.0,-53.0,-58.0,-61.0,2156.0,164.0,771.0,239.0
725685629,11-4,5835.0,1098.0,3016.0,5903.0,-68.0,-53.0,-58.0,-59.0,2145.0,140.0,721.0,1281.0
725685645,11-4,8452.0,1216.0,3055.0,6416.0,-68.0,-54.0,-53.0,-61.0,879.0,86.0,1637.0,281.0
725685660,11-4,8452.0,1157.0,3133.0,6455.0,-69.0,-54.0,-58.0,-60.0,653.0,163.0,555.0,196.0
725685674,11-4,8481.0,1157.0,3133.0,6221.0,-69.0,-54.0,-58.0,-61.0,1393.0,104.0,625.0,348.0
725685689,11-4,4619.0,1128.0,3055.0,6338.0,-62.0,-53.0,-58.0,-61.0,2667.0,152.0,637.0,288.0
725685704,11-4,7202.0,1216.0,2938.0,6338.0,-68.0,-54.0,-56.0,-61.0,1818.0,81.0,2316.0,315.0
725685719,11-4,4741.0,1186.0,3094.0,6377.0,-68.0,-54.0,-58.0,-61.0,2284.0,106.0,653.0,297.0
725685734,11-4,5913.0,1303.0,3016.0,5854.0,-68.0,-53.0,-58.0,-58.0,2181.0,88.0,719.0,1968.0
725685749,11-4,8413.0,1303.0,3016.0,6377.0,-68.0,-54.0,-58.0,-61.0,716.0,62.0,673.0,216.0
725685764,11-4,4780.0,1098.0,3172.0,6260.0,-68.0,-54.0,-58.0,-61.0,1892.0,173.0,576.0,367.0
725685778,11-4,7163.0,1157.0,3172.0,6377.0,-68.0,-53.0,-58.0,-61.0,1288.0,123.0,597.0,283.0
725685793,11-4,7163.0,1157.0,3847.0,6819.0,-68.0,-54.0,-51.0,-59.0,1513.0,107.0,710.0,508.0
725685806,11-4,8276.0,1245.0,3137.0,6858.0,-68.0,-53.0,-56.0,-59.0,957.0,116.0,621.0,384.0
725685821,11-4,4780.0,1098.0,2821.0,6377.0,-68.0,-54.0,-58.0,-61.0,2748.0,139.0,832.0,252.0
725685836,11-4,7163.0,1216.0,3094.0,6266.0,-62.0,-54.0,-58.0,-57.0,1261.0,86.0,620.0,296.0
725685851,11-4,4663.0,1128.0,2860.0,6377.0,-68.0,-54.0,-58.0,-61.0,1940.0,139.0,779.0,252.0
725685866,11-4,7124.0,1264.0,2821.0,6416.0,-68.0,-54.0,-58.0,-61.0,1977.0,75.0,760.0,308.0
725685881,11-4,7124.0,1186.0,2899.0,6260.0,-68.0,-54.0,-58.0,-61.0,2055.0,106.0,616.0,295.0
725685896,11-4,4585.0,1069.0,3055.0,6455.0,-68.0,-54.0,-58.0,-61.0,2362.0,192.0,637.0,244.0
725685911,11-4,4624.0,1186.0,3016.0,6338.0,-68.0,-54.0,-58.0,-61.0,2258.0,81.0,656.0,222.0
725685926,11-4,5014.0,1216.0,2938.0,6572.0,-68.0,-54.0,-58.0,-59.0,1846.0,81.0,737.0,192.0
725685940,11-4,,,2899.0,6299.0,,,-58.0,-61.0,,,713.0,293.0
725685941,11-4,4624.0,1128.0,,,-68.0,-54.0,,,1940.0,126.0,,
725685955,11-4,4702.0,1303.0,3094.0,6455.0,-68.0,-53.0,-58.0,-61.0,2133.0,76.0,699.0,192.0
725685970,11-4,4541.0,1216.0,2824.0,6367.0,-62.0,-53.0,-56.0,-61.0,1544.0,86.0,826.0,306.0
725685984,11-4,4507.0,1333.0,2977.0,6299.0,-68.0,-53.0,-58.0,-61.0,1856.0,82.0,742.0,274.0
725685998,11-4,5952.0,1069.0,3094.0,6299.0,-68.0,-54.0,-58.0,-61.0,1930.0,132.0,620.0,314.0
725686013,11-4,6147.0,1225.0,2977.0,6416.0,-68.0,-54.0,-58.0,-61.0,1605.0,106.0,727.0,248.0
725686029,11-4,7280.0,1128.0,3016.0,4824.0,-68.0,-54.0,-58.0,-58.0,1470.0,135.0,1506.0,1839.0
725686044,11-4,3946.0,1157.0,2977.0,6338.0,-55.0,-54.0,-58.0,-61.0,2167.0,90.0,677.0,260.0
725686059,11-4,4663.0,1264.0,2938.0,6260.0,-68.0,-54.0,-58.0,-61.0,1582.0,83.0,759.0,362.0
725686074,11-4,7046.0,1303.0,2948.0,6377.0,-68.0,-54.0,-58.0,-58.0,1533.0,103.0,728.0,236.0
725686089,11-4,7280.0,1186.0,3016.0,6423.0,-68.0,-54.0,-58.0,-57.0,1558.0,86.0,713.0,239.0
725686104,11-4,5835.0,1069.0,3094.0,6377.0,-68.0,-54.0,-56.0,-61.0,1861.0,153.0,628.0,256.0
725686119,11-4,8130.0,1069.0,3016.0,6416.0,-68.0,-54.0,-58.0,-61.0,796.0,195.0,673.0,278.0
725686134,11-4,7016.0,1157.0,3055.0,6377.0,-68.0,-54.0,-56.0,-59.0,1326.0,120.0,837.0,384.0
725686149,11-4,7163.0,1040.0,2860.0,6260.0,-68.0,-54.0,-58.0,-61.0,1611.0,150.0,774.0,571.0
725686165,11-4,4897.0,1245.0,3094.0,6416.0,-68.0,-54.0,-56.0,-60.0,2213.0,83.0,989.0,237.0
725686181,11-4,5952.0,1186.0,3094.0,6221.0,-68.0,-54.0,-53.0,-61.0,1912.0,81.0,1932.0,320.0
725686196,11-4,4663.0,1157.0,2899.0,6719.0,-68.0,-54.0,-57.0,-59.0,1631.0,136.0,672.0,506.0
725686211,11-4,4702.0,1274.0,3094.0,5903.0,-68.0,-54.0,-53.0,-58.0,2067.0,42.0,602.0,1174.0
725686226,11-4,7197.0,1040.0,2977.0,6338.0,-61.0,-54.0,-56.0,-60.0,1513.0,202.0,677.0,349.0
725686241,11-4,4780.0,1157.0,2977.0,6455.0,-68.0,-54.0,-58.0,-61.0,2093.0,109.0,701.0,219.0
725686255,11-4,8374.0,1216.0,3055.0,6377.0,-68.0,-54.0,-58.0,-61.0,202.0,83.0,673.0,319.0
725686271,11-4,4663.0,1274.0,3016.0,6377.0,-68.0,-53.0,-58.0,-59.0,1758.0,88.0,676.0,372.0
725686286,11-4,5952.0,1245.0,3651.0,6299.0,-68.0,-55.0,-52.0,-61.0,1778.0,58.0,614.0,312.0
725686301,11-4,4663.0,1157.0,2899.0,5962.0,-68.0,-54.0,-53.0,-58.0,2265.0,126.0,1993.0,1388.0
725686316,11-4,6147.0,1157.0,3094.0,6338.0,-68.0,-54.0,-58.0,-61.0,1509.0,136.0,640.0,391.0
725686331,11-4,7514.0,1186.0,3016.0,6309.0,-68.0,-54.0,-58.0,-61.0,1492.0,106.0,656.0,313.0
725686346,11-4,4819.0,1216.0,3133.0,6299.0,-68.0,-54.0,-58.0,-59.0,2323.0,106.0,524.0,351.0
725686361,11-4,8374.0,1274.0,2977.0,6338.0,-68.0,-54.0,-58.0,-61.0,220.0,98.0,688.0,281.0
725686376,11-4,4897.0,1274.0,2938.0,6377.0,-68.0,-53.0,-53.0,-61.0,2339.0,75.0,2299.0,304.0
725686391,11-4,8218.0,1128.0,2938.0,6455.0,-68.0,-54.0,-58.0,-61.0,296.0,154.0,708.0,163.0
725686406,11-4,7241.0,1157.0,3016.0,6221.0,-68.0,-54.0,-58.0,-61.0,1409.0,121.0,670.0,292.0
725686421,11-4,5991.0,1011.0,3371.0,6338.0,-68.0,-54.0,-54.0,-61.0,1731.0,164.0,815.0,235.0
725686435,11-4,8491.0,1157.0,2938.0,6377.0,-68.0,-54.0,-58.0,-61.0,688.0,120.0,727.0,289.0
725686450,11-4,8257.0,1157.0,2899.0,6338.0,-68.0,-54.0,-58.0,-58.0,603.0,123.0,761.0,704.0
725686465,11-4,6030.0,1186.0,2977.0,6299.0,-68.0,-54.0,-58.0,-61.0,1676.0,121.0,663.0,312.0
725686480,11-4,8374.0,1303.0,2977.0,6338.0,-68.0,-53.0,-56.0,-59.0,269.0,76.0,1016.0,457.0
725686495,11-4,7085.0,1245.0,3055.0,6338.0,-68.0,-53.0,-58.0,-61.0,1859.0,106.0,691.0,286.0
725686509,11-4,4780.0,1216.0,3172.0,6338.0,-68.0,-54.0,-58.0,-61.0,1942.0,121.0,541.0,299.0
725686523,11-4,4975.0,1186.0,3055.0,6416.0,-68.0,-53.0,-58.0,-61.0,1206.0,106.0,724.0,215.0
725686539,11-4,8218.0,1128.0,3055.0,6416.0,-68.0,-54.0,-53.0,-61.0,890.0,132.0,654.0,293.0
725686553,11-4,4780.0,1157.0,3094.0,6299.0,-68.0,-53.0,-58.0,-60.0,1841.0,75.0,640.0,325.0
725686568,11-4,5952.0,1069.0,3094.0,6455.0,-68.0,-54.0,-58.0,-61.0,2138.0,121.0,656.0,164.0
725686582,11-4,4975.0,1186.0,2821.0,6416.0,-68.0,-54.0,-58.0,-61.0,1770.0,107.0,789.0,268.0
725686598,11-4,4780.0,1098.0,2899.0,6377.0,-68.0,-54.0,-58.0,-61.0,2319.0,98.0,696.0,295.0
725686614,11-4,4702.0,1098.0,3094.0,6416.0,-68.0,-54.0,-58.0,-61.0,1712.0,178.0,587.0,274.0
725686628,11-4,5952.0,1128.0,2938.0,6377.0,-68.0,-54.0,-58.0,-61.0,1845.0,186.0,711.0,271.0
725686643,11-4,8413.0,1303.0,3016.0,6741.0,-68.0,-53.0,-52.0,-59.0,259.0,98.0,662.0,445.0
725686658,11-4,4624.0,1147.0,2938.0,6299.0,-68.0,-54.0,-58.0,-61.0,1794.0,116.0,688.0,334.0
725686673,11-4,8374.0,1303.0,2977.0,6338.0,-68.0,-54.0,-58.0,-61.0,211.0,76.0,688.0,343.0
725686688,11-4,4702.0,1186.0,3055.0,6338.0,-68.0,-53.0,-58.0,-61.0,2701.0,106.0,673.0,299.0
725686703,11-4,,1157.0,2938.0,6858.0,,-54.0,-56.0,-59.0,,82.0,935.0,394.0
725686719,11-4,5835.0,1216.0,3133.0,6299.0,-68.0,-54.0,-58.0,-61.0,1714.0,98.0,613.0,351.0
725686736,11-4,4741.0,1069.0,4237.0,6416.0,-68.0,-54.0,-52.0,-61.0,1880.0,195.0,1120.0,275.0
725686752,11-4,7124.0,1069.0,3094.0,6377.0,-68.0,-54.0,-58.0,-58.0,1822.0,170.0,631.0,265.0
725686768,11-4,8374.0,1245.0,3016.0,6299.0,-62.0,-54.0,-52.0,-61.0,268.0,58.0,1067.0,330.0
725686784,11-4,4663.0,1098.0,3055.0,6299.0,-68.0,-54.0,-58.0,-61.0,1797.0,175.0,724.0,320.0
725686800,11-4,,,2899.0,6455.0,,,-58.0,-59.0,,,765.0,244.0
725686801,11-4,8335.0,1098.0,,,-68.0,-54.0,,,230.0,132.0,,
725686815,11-4,,,2821.0,,,,-58.0,,,,804.0,
725686816,11-4,5874.0,1186.0,,6494.0,-68.0,-55.0,,-61.0,1877.0,116.0,,227.0
725686830,11-4,4541.0,1157.0,3172.0,6338.0,-59.0,-54.0,-56.0,-61.0,1686.0,132.0,597.0,524.0
725686845,11-4,8413.0,1216.0,3094.0,6377.0,-68.0,-54.0,-58.0,-61.0,794.0,81.0,599.0,320.0
725686860,11-4,4502.0,1098.0,3016.0,6299.0,-57.0,-54.0,-58.0,-61.0,1970.0,187.0,683.0,333.0
725686877,11-4,4819.0,1216.0,2899.0,6416.0,-61.0,-54.0,-56.0,-61.0,2129.0,120.0,1029.0,307.0
725686893,11-4,7163.0,1157.0,4081.0,6299.0,-68.0,-54.0,-53.0,-61.0,1375.0,123.0,994.0,386.0
725686909,11-4,7163.0,1069.0,3016.0,6377.0,-68.0,-53.0,-58.0,-59.0,1831.0,146.0,629.0,512.0
725686924,11-4,4780.0,1264.0,2899.0,6416.0,-68.0,-54.0,-52.0,-61.0,2473.0,75.0,1839.0,281.0
725686939,11-4,8335.0,1264.0,3886.0,6416.0,-68.0,-54.0,-53.0,-61.0,1102.0,83.0,878.0,280.0
725686954,11-4,8296.0,1098.0,3055.0,6377.0,-68.0,-54.0,-58.0,-61.0,846.0,97.0,628.0,339.0
725686970,11-4,8178.0,1157.0,3036.0,6494.0,-68.0,-54.0,-53.0,-61.0,287.0,120.0,683.0,269.0
725686984,11-4,7085.0,1216.0,2821.0,6338.0,-68.0,-54.0,-58.0,-61.0,1551.0,132.0,795.0,326.0
725686998,11-4,8218.0,1264.0,2977.0,6260.0,-68.0,-53.0,-58.0,-61.0,280.0,75.0,699.0,349.0
725687012,11-4,4741.0,1264.0,3133.0,6455.0,-68.0,-54.0,-52.0,-61.0,1808.0,75.0,1922.0,272.0
725687027,11-4,8452.0,1040.0,4081.0,6299.0,-68.0,-53.0,-53.0,-61.0,258.0,198.0,981.0,331.0
725687043,11-4,8257.0,1216.0,2899.0,6260.0,-68.0,-54.0,-58.0,-61.0,211.0,138.0,782.0,331.0
725687058,11-4,8296.0,1186.0,3055.0,6377.0,-68.0,-54.0,-58.0,-61.0,182.0,106.0,625.0,279.0
725687073,11-4,4585.0,1098.0,3055.0,6377.0,-68.0,-54.0,-58.0,-61.0,1932.0,150.0,648.0,807.0
725687087,11-4,4663.0,1157.0,3055.0,6416.0,-68.0,-54.0,-56.0,-61.0,2108.0,136.0,853.0,294.0
725687101,11-4,4624.0,1225.0,3055.0,6494.0,-68.0,-53.0,-58.0,-60.0,1896.0,83.0,610.0,218.0
725687116,11-4,4580.0,1225.0,3172.0,6338.0,-61.0,-54.0,-58.0,-61.0,2088.0,86.0,563.0,341.0
725687132,11-4,8218.0,1069.0,3094.0,6338.0,-68.0,-54.0,-58.0,-61.0,235.0,185.0,599.0,250.0
725687147,11-4,5791.0,1157.0,3016.0,6865.0,-57.0,-54.0,-58.0,-57.0,1820.0,152.0,616.0,472.0
725687162,11-4,4702.0,1245.0,3182.0,6138.0,-68.0,-53.0,-58.0,-61.0,1932.0,58.0,542.0,1045.0
725687177,11-4,7046.0,1225.0,2977.0,6455.0,-68.0,-53.0,-53.0,-61.0,1461.0,58.0,2287.0,263.0
725687193,11-4,8296.0,1264.0,3133.0,6780.0,-68.0,-53.0,-57.0,-59.0,360.0,75.0,625.0,424.0
725687209,11-4,5913.0,1157.0,3016.0,6780.0,-68.0,-53.0,-56.0,-58.0,1867.0,82.0,919.0,430.0
725687224,11-4,7124.0,1098.0,3250.0,6455.0,-68.0,-54.0,-58.0,-61.0,1834.0,97.0,542.0,233.0
725687239,11-4,8335.0,1245.0,2899.0,6338.0,-68.0,-54.0,-58.0,-59.0,244.0,55.0,771.0,524.0
725687254,11-4,8214.0,1245.0,3133.0,6377.0,-68.0,-54.0,-58.0,-61.0,589.0,55.0,613.0,274.0
725687270,11-4,6689.0,1128.0,2938.0,6377.0,-59.0,-54.0,-57.0,-61.0,1778.0,116.0,748.0,282.0
725687285,11-4,,,3055.0,,,,-58.0,,,,667.0,
725687286,11-4,7085.0,1157.0,,6455.0,-68.0,-54.0,,-59.0,1278.0,120.0,,288.0
725687300,11-4,,,3172.0,,,,-58.0,,,,580.0,
725687301,11-4,6689.0,1245.0,,6894.0,-61.0,-53.0,,-58.0,1786.0,98.0,,540.0
725687316,11-4,7085.0,1098.0,3055.0,6741.0,-68.0,-54.0,-58.0,-59.0,1696.0,197.0,622.0,499.0
725687330,11-4,7241.0,1040.0,3094.0,6338.0,-68.0,-54.0,-58.0,-58.0,1487.0,198.0,660.0,450.0
725687346,11-4,7778.0,1157.0,3211.0,6338.0,-68.0,-54.0,-58.0,-61.0,1160.0,151.0,570.0,313.0
725687360,11-4,4780.0,1157.0,3055.0,6455.0,-68.0,-53.0,-58.0,-61.0,2455.0,103.0,661.0,287.0
725687375,11-4,7807.0,1216.0,3016.0,6377.0,-68.0,-54.0,-58.0,-61.0,1119.0,106.0,658.0,289.0
725687390,11-4,8335.0,1040.0,3055.0,6299.0,-68.0,-54.0,-58.0,-61.0,804.0,150.0,697.0,315.0
725687405,11-4,7085.0,1245.0,3094.0,6338.0,-68.0,-54.0,-58.0,-59.0,1730.0,55.0,653.0,327.0
725687420,11-4,5913.0,1186.0,2938.0,6338.0,-68.0,-54.0,-58.0,-61.0,1686.0,107.0,749.0,340.0
725687436,11-4,8257.0,1069.0,3133.0,6455.0,-68.0,-53.0,-58.0,-61.0,696.0,165.0,619.0,316.0
725687450,11-4,6069.0,1245.0,2977.0,6377.0,-68.0,-54.0,-58.0,-61.0,2112.0,108.0,707.0,281.0
725687465,11-4,8296.0,1303.0,3097.0,6819.0,-68.0,-54.0,-55.0,-59.0,918.0,62.0,770.0,408.0
725687482,11-4,8178.0,1157.0,4442.0,6416.0,-68.0,-53.0,-52.0,-61.0,277.0,135.0,1409.0,300.0
