timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725401382,11-7,4428.0,864.0,3174.0,3485.0,-63.0,-65.0,-53.0,-64.0,1452.0,1339.0,335.0,1795.0
725401397,11-7,5444.0,1303.0,3252.0,3680.0,-63.0,-68.0,-53.0,-63.0,1711.0,1123.0,306.0,1611.0
725401411,11-7,5908.0,1157.0,2712.0,3758.0,-54.0,-66.0,-50.0,-63.0,1206.0,1295.0,1022.0,1688.0
725401426,11-7,6694.0,1274.0,3135.0,3680.0,-63.0,-65.0,-50.0,-62.0,1416.0,965.0,286.0,1626.0
725401440,11-7,4428.0,1303.0,3486.0,3651.0,-64.0,-67.0,-53.0,-58.0,641.0,1084.0,254.0,1729.0
725401453,11-7,5952.0,952.0,2477.0,3602.0,-62.0,-65.0,-49.0,-63.0,1352.0,1375.0,977.0,1752.0
725401467,11-7,4389.0,864.0,3330.0,3563.0,-63.0,-65.0,-51.0,-63.0,2100.0,1360.0,272.0,1770.0
725401479,11-7,5434.0,1186.0,2952.0,3602.0,-63.0,-64.0,-50.0,-63.0,1186.0,1277.0,447.0,1669.0
725401493,11-7,5010.0,1040.0,2321.0,3680.0,-57.0,-65.0,-49.0,-63.0,754.0,1273.0,1106.0,1670.0
725401510,11-7,7192.0,1186.0,3291.0,3563.0,-63.0,-65.0,-52.0,-64.0,654.0,1219.0,288.0,1731.0
725401525,11-7,5678.0,952.0,3330.0,3719.0,-63.0,-65.0,-52.0,-64.0,1710.0,1394.0,233.0,1736.0
725401539,11-7,6967.0,1128.0,3213.0,3524.0,-63.0,-66.0,-52.0,-64.0,1219.0,1344.0,177.0,1818.0
725401554,11-7,5757.0,1157.0,3252.0,3641.0,-63.0,-67.0,-52.0,-64.0,1241.0,1275.0,251.0,1747.0
725401569,11-7,4624.0,1362.0,3213.0,3485.0,-63.0,-67.0,-52.0,-64.0,871.0,1075.0,233.0,1822.0
725401583,11-7,4389.0,1186.0,3291.0,3602.0,-63.0,-65.0,-52.0,-64.0,1030.0,1333.0,196.0,2795.0
725401598,11-7,5835.0,922.0,3447.0,3602.0,-63.0,-65.0,-53.0,-59.0,1497.0,1368.0,225.0,1808.0
725401612,11-7,4233.0,1216.0,3291.0,3602.0,-64.0,-66.0,-52.0,-64.0,838.0,1108.0,293.0,1751.0
725401627,11-7,4038.0,1010.0,3330.0,3797.0,-63.0,-65.0,-52.0,-59.0,820.0,1209.0,264.0,1556.0
725401642,11-7,4311.0,1216.0,3330.0,3641.0,-63.0,-66.0,-52.0,-64.0,780.0,1073.0,241.0,1749.0
725401657,11-7,4854.0,1245.0,3174.0,3563.0,-57.0,-66.0,-52.0,-64.0,1530.0,1074.0,257.0,1828.0
725401671,11-7,5561.0,1216.0,3252.0,3563.0,-64.0,-64.0,-52.0,-63.0,1171.0,1263.0,293.0,1730.0
725401686,11-7,4077.0,1186.0,1969.0,3485.0,-63.0,-65.0,-49.0,-62.0,809.0,1200.0,1403.0,2893.0
725401700,11-7,4624.0,923.0,3252.0,3602.0,-63.0,-64.0,-52.0,-63.0,823.0,1371.0,261.0,1782.0
725401719,11-7,4468.0,1186.0,2673.0,3041.0,-63.0,-64.0,-47.0,-60.0,1159.0,1121.0,772.0,2155.0
725401737,11-7,5698.0,1010.0,3252.0,3641.0,-63.0,-65.0,-50.0,-63.0,946.0,1325.0,158.0,1746.0
725401751,11-7,4038.0,1245.0,3291.0,3524.0,-63.0,-64.0,-52.0,-58.0,811.0,1093.0,265.0,2676.0
725401769,11-7,4854.0,1245.0,3330.0,3566.0,-55.0,-59.0,-52.0,-59.0,1129.0,1114.0,313.0,1712.0
725401785,11-7,4077.0,1333.0,3369.0,3680.0,-54.0,-65.0,-52.0,-63.0,1287.0,1149.0,217.0,1624.0
725401803,11-7,4116.0,1128.0,3291.0,3602.0,-64.0,-65.0,-52.0,-63.0,869.0,1267.0,305.0,1740.0
725401818,11-7,4038.0,1040.0,3369.0,3602.0,-64.0,-65.0,-52.0,-58.0,898.0,1313.0,270.0,2296.0
725401832,11-7,6313.0,1303.0,3330.0,3719.0,-64.0,-65.0,-52.0,-63.0,979.0,1159.0,151.0,1651.0
725401847,11-7,5639.0,1040.0,3291.0,3758.0,-63.0,-65.0,-52.0,-63.0,1400.0,1368.0,265.0,1706.0
725401864,11-7,4858.0,1128.0,3291.0,3719.0,-63.0,-65.0,-52.0,-63.0,542.0,1310.0,231.0,1666.0
725401881,11-7,4272.0,1216.0,3252.0,3524.0,-63.0,-65.0,-48.0,-63.0,778.0,1171.0,233.0,1733.0
725401896,11-7,5698.0,1216.0,3252.0,3563.0,-63.0,-65.0,-52.0,-63.0,926.0,1165.0,290.0,1786.0
725401911,11-7,4116.0,1128.0,3069.0,3563.0,-63.0,-65.0,-51.0,-63.0,1304.0,1270.0,419.0,1582.0
725401927,11-7,5522.0,1069.0,3174.0,3758.0,-63.0,-65.0,-52.0,-63.0,1088.0,1282.0,286.0,1690.0
725401942,11-7,5561.0,1303.0,3213.0,3641.0,-64.0,-64.0,-52.0,-62.0,1131.0,1125.0,249.0,1732.0
725401957,11-7,4350.0,1098.0,3369.0,3641.0,-64.0,-65.0,-52.0,-63.0,714.0,1359.0,246.0,1718.0
725401972,11-7,4155.0,1040.0,3213.0,3758.0,-63.0,-65.0,-50.0,-61.0,845.0,1368.0,241.0,1659.0
725401987,11-7,4546.0,1274.0,3174.0,3563.0,-64.0,-65.0,-52.0,-58.0,814.0,1180.0,285.0,2655.0
725402004,11-7,4272.0,1186.0,3291.0,3641.0,-57.0,-65.0,-52.0,-63.0,774.0,1278.0,293.0,1746.0
725402021,11-7,5757.0,1245.0,3252.0,3602.0,-63.0,-65.0,-50.0,-57.0,1239.0,1156.0,798.0,2177.0
725402038,11-7,4311.0,1098.0,3330.0,3641.0,-63.0,-65.0,-52.0,-63.0,755.0,1283.0,177.0,1737.0
725402055,11-7,5786.0,1069.0,3030.0,3680.0,-63.0,-65.0,-50.0,-61.0,1203.0,1277.0,439.0,1671.0
725402072,11-7,4428.0,1157.0,3291.0,3524.0,-63.0,-65.0,-50.0,-62.0,700.0,1255.0,271.0,1835.0
725402087,11-7,4702.0,1128.0,3213.0,3524.0,-63.0,-65.0,-52.0,-63.0,538.0,1249.0,329.0,1789.0
725402102,11-7,5049.0,1128.0,2177.0,3563.0,-57.0,-65.0,-48.0,-63.0,614.0,1307.0,1097.0,1756.0
725402114,11-7,4428.0,1245.0,3252.0,3527.0,-63.0,-65.0,-50.0,-61.0,703.0,1191.0,338.0,1805.0
725402130,11-7,4311.0,1098.0,3252.0,3524.0,-63.0,-65.0,-52.0,-63.0,838.0,1324.0,216.0,1776.0
725402147,11-7,4350.0,1216.0,3291.0,3797.0,-63.0,-65.0,-52.0,-62.0,676.0,1227.0,265.0,1698.0
725402162,11-7,5669.0,1069.0,3213.0,3719.0,-63.0,-65.0,-52.0,-63.0,1153.0,1317.0,233.0,1694.0
725402179,11-7,4463.0,1216.0,3252.0,3371.0,-55.0,-65.0,-52.0,-59.0,1166.0,1244.0,276.0,1895.0
725402193,11-7,4546.0,1186.0,3252.0,3641.0,-63.0,-65.0,-52.0,-63.0,784.0,1239.0,285.0,1775.0
725402208,11-7,5844.0,1157.0,3252.0,3641.0,-64.0,-65.0,-52.0,-60.0,1005.0,1257.0,249.0,2758.0
725402223,11-7,5551.0,1040.0,,3719.0,-64.0,-65.0,,-62.0,1199.0,1370.0,,1663.0
725402240,11-7,4311.0,1216.0,2798.0,3563.0,-55.0,-65.0,-48.0,-63.0,1369.0,1127.0,955.0,1756.0
725402255,11-7,4155.0,1157.0,3291.0,3563.0,-63.0,-64.0,-52.0,-63.0,782.0,1236.0,280.0,1770.0
725402272,11-7,4194.0,1069.0,3232.0,3449.0,-64.0,-65.0,-52.0,-59.0,667.0,1317.0,279.0,2787.0
725402287,11-7,5600.0,1186.0,3213.0,3563.0,-63.0,-65.0,-52.0,-63.0,1131.0,1281.0,225.0,1771.0
725402302,11-7,6105.0,1069.0,3330.0,3641.0,-57.0,-65.0,-52.0,-63.0,1179.0,1393.0,272.0,1702.0
725402318,11-7,5727.0,1128.0,3108.0,3758.0,-63.0,-65.0,-50.0,-62.0,1025.0,1250.0,279.0,1615.0
725402332,11-7,4350.0,1333.0,3213.0,3485.0,-63.0,-65.0,-52.0,-63.0,1327.0,1088.0,192.0,1822.0
725402346,11-7,4858.0,1098.0,3291.0,3563.0,-63.0,-65.0,-52.0,-62.0,529.0,1341.0,353.0,1770.0
725402361,11-7,5610.0,1098.0,3408.0,3371.0,-63.0,-65.0,-50.0,-60.0,1167.0,1243.0,256.0,1853.0
725402380,11-7,5727.0,1128.0,2321.0,3758.0,-63.0,-65.0,-49.0,-62.0,909.0,1270.0,1090.0,1659.0
725402395,11-7,5727.0,1274.0,3291.0,3641.0,-64.0,-65.0,-52.0,-63.0,1097.0,1137.0,254.0,1688.0
725402412,11-7,7827.0,1274.0,3330.0,3641.0,-63.0,-65.0,-52.0,-63.0,262.0,1158.0,123.0,1746.0
725402427,11-7,5483.0,1069.0,3252.0,3719.0,-63.0,-65.0,-52.0,-64.0,1874.0,1202.0,262.0,1678.0
725402446,11-7,5229.0,981.0,3291.0,3680.0,-63.0,-65.0,-52.0,-63.0,1868.0,1223.0,323.0,2870.0
725402460,11-7,6460.0,952.0,3408.0,3563.0,-63.0,-65.0,-52.0,-63.0,961.0,1300.0,219.0,1784.0
725402475,11-7,6163.0,1157.0,3252.0,3914.0,-53.0,-65.0,-52.0,-63.0,747.0,1159.0,330.0,1495.0
725402490,11-7,6967.0,1098.0,3252.0,3680.0,-63.0,-65.0,-52.0,-63.0,1084.0,1108.0,312.0,2365.0
725402508,11-7,4428.0,981.0,3291.0,3719.0,-63.0,-66.0,-49.0,-61.0,2051.0,1360.0,286.0,2650.0
725402522,11-7,5639.0,893.0,3291.0,3680.0,-63.0,-66.0,-52.0,-63.0,1540.0,1367.0,202.0,1686.0
725402537,11-7,5483.0,1216.0,3252.0,3680.0,-57.0,-66.0,-52.0,-63.0,1461.0,1069.0,861.0,1684.0
725402552,11-7,6616.0,1098.0,3408.0,3446.0,-63.0,-66.0,-53.0,-64.0,1371.0,1228.0,248.0,1828.0
725402569,11-7,4038.0,1245.0,3174.0,3680.0,-63.0,-66.0,-52.0,-61.0,2244.0,1179.0,358.0,3504.0
725402584,11-7,4858.0,1245.0,3213.0,3719.0,-64.0,-66.0,-50.0,-63.0,1540.0,1135.0,338.0,1651.0
725402598,11-7,6025.0,1157.0,3291.0,3758.0,-55.0,-65.0,-52.0,-63.0,1252.0,1181.0,273.0,1634.0
725402613,11-7,4428.0,1157.0,3213.0,3758.0,-64.0,-65.0,-52.0,-63.0,1317.0,1236.0,380.0,1630.0
725402627,11-7,4155.0,1245.0,3069.0,3264.0,-63.0,-66.0,-51.0,-58.0,1849.0,1174.0,507.0,1943.0
725402642,11-7,4428.0,1040.0,3252.0,3602.0,-63.0,-66.0,-47.0,-58.0,1460.0,1214.0,506.0,1781.0
725402657,11-7,5757.0,864.0,3252.0,3797.0,-63.0,-65.0,-51.0,-63.0,1545.0,1304.0,234.0,1583.0
725402671,11-7,4311.0,923.0,3369.0,,-63.0,-64.0,-52.0,,1753.0,1295.0,241.0,
725402686,11-7,4233.0,952.0,3303.0,3485.0,-64.0,-65.0,-50.0,-63.0,911.0,1394.0,285.0,1822.0
725402700,11-7,4272.0,1069.0,3408.0,3563.0,-64.0,-66.0,-50.0,-62.0,871.0,1277.0,186.0,1742.0
725402715,11-7,4233.0,1186.0,3525.0,3602.0,-64.0,-66.0,-52.0,-60.0,940.0,1121.0,156.0,2703.0
725402729,11-7,4116.0,1157.0,3330.0,3836.0,-64.0,-66.0,-50.0,-62.0,814.0,1233.0,323.0,2656.0
725402744,11-7,,,3330.0,3641.0,,,-52.0,-57.0,,,279.0,1659.0
725402745,11-7,4194.0,1303.0,,,-64.0,-66.0,,,651.0,1125.0,,
725402759,11-7,5669.0,1157.0,3369.0,3758.0,-63.0,-64.0,-50.0,-62.0,1070.0,1156.0,253.0,1589.0
725402774,11-7,4702.0,1216.0,3369.0,3836.0,-63.0,-65.0,-52.0,-63.0,707.0,1108.0,249.0,1576.0
725402789,11-7,4155.0,1098.0,3291.0,3836.0,-64.0,-65.0,-52.0,-63.0,1031.0,1208.0,272.0,1594.0
725402803,11-7,4780.0,1245.0,3330.0,3680.0,-57.0,-64.0,-52.0,-63.0,1041.0,1222.0,283.0,1686.0
725402818,11-7,4389.0,1303.0,3186.0,3602.0,-64.0,-66.0,-48.0,-62.0,583.0,1205.0,297.0,1766.0
725402833,11-7,5366.0,1011.0,3486.0,3524.0,-63.0,-64.0,-52.0,-60.0,1681.0,1255.0,159.0,2944.0
725402846,11-7,4194.0,1128.0,3330.0,3641.0,-64.0,-58.0,-52.0,-63.0,1039.0,1135.0,216.0,1761.0
725402860,11-7,3647.0,805.0,3252.0,3719.0,-64.0,-66.0,-52.0,-64.0,2193.0,1371.0,187.0,1780.0
725402875,11-7,4541.0,1157.0,3213.0,3524.0,-55.0,-68.0,-52.0,-61.0,1972.0,1196.0,225.0,2833.0
725402890,11-7,3999.0,1274.0,3330.0,3680.0,-64.0,-65.0,-52.0,-63.0,879.0,1194.0,242.0,1711.0
725402904,11-7,3921.0,1010.0,3291.0,3680.0,-64.0,-65.0,-52.0,-62.0,2071.0,1344.0,279.0,1653.0
725402919,11-7,5913.0,1157.0,3447.0,3524.0,-63.0,-64.0,-52.0,-62.0,930.0,1118.0,175.0,1748.0
725402933,11-7,4311.0,1186.0,3213.0,3563.0,-63.0,-64.0,-52.0,-63.0,2006.0,1141.0,328.0,1758.0
725402948,11-7,4155.0,1186.0,3291.0,3719.0,-63.0,-64.0,-52.0,-57.0,955.0,1085.0,299.0,1612.0
725402963,11-7,5718.0,1157.0,3252.0,3641.0,-63.0,-64.0,-52.0,-62.0,1109.0,1142.0,269.0,1690.0
725402977,11-7,5947.0,1157.0,3213.0,3524.0,-55.0,-63.0,-52.0,-58.0,1291.0,1196.0,296.0,2682.0
725402992,11-7,4038.0,1128.0,3330.0,3719.0,-64.0,-64.0,-52.0,-62.0,883.0,1228.0,280.0,1694.0
725403006,11-7,4194.0,1128.0,3069.0,3254.0,-64.0,-65.0,-51.0,-60.0,1052.0,1327.0,414.0,1948.0
725403020,11-7,6889.0,1069.0,3330.0,3836.0,-63.0,-65.0,-53.0,-63.0,1267.0,1277.0,216.0,1505.0
725403035,11-7,6616.0,1186.0,3369.0,3641.0,-63.0,-64.0,-53.0,-58.0,1507.0,1101.0,261.0,1716.0
725403049,11-7,4893.0,1216.0,3252.0,3641.0,-55.0,-64.0,-52.0,-63.0,1048.0,1089.0,238.0,1661.0
725403063,11-7,4389.0,1069.0,3291.0,3641.0,-63.0,-64.0,-53.0,-63.0,744.0,1217.0,218.0,1674.0
725403077,11-7,4194.0,1157.0,3330.0,3680.0,-63.0,-64.0,-52.0,-63.0,881.0,1219.0,269.0,1670.0
725403092,11-7,5991.0,1186.0,3291.0,3680.0,-63.0,-64.0,-52.0,-63.0,1145.0,1217.0,195.0,1627.0
725403106,11-7,4389.0,805.0,3330.0,3563.0,-63.0,-64.0,-52.0,-63.0,953.0,1368.0,242.0,1742.0
725403121,11-7,4502.0,893.0,3369.0,3602.0,-57.0,-64.0,-50.0,-61.0,837.0,1366.0,252.0,1706.0
725403135,11-7,4272.0,1157.0,3330.0,3836.0,-64.0,-63.0,-52.0,-63.0,661.0,1236.0,258.0,1548.0
725403150,11-7,4233.0,1098.0,3369.0,3062.0,-63.0,-64.0,-53.0,-59.0,740.0,1246.0,602.0,3026.0
725403165,11-7,5581.0,1303.0,3186.0,3875.0,-64.0,-65.0,-49.0,-63.0,1040.0,1144.0,273.0,1516.0
725403180,11-7,4428.0,1069.0,3252.0,3101.0,-64.0,-64.0,-50.0,-56.0,609.0,1277.0,274.0,2991.0
725403195,11-7,4116.0,1216.0,3291.0,3176.0,-64.0,-63.0,-52.0,-55.0,644.0,1149.0,251.0,3399.0
725403210,11-7,4311.0,1216.0,2925.0,3381.0,-64.0,-63.0,-50.0,-56.0,623.0,1171.0,451.0,1866.0
725403225,11-7,4155.0,1186.0,3369.0,3680.0,-63.0,-63.0,-52.0,-63.0,748.0,1083.0,303.0,2881.0
725403240,11-7,4389.0,1274.0,3252.0,3641.0,-57.0,-63.0,-52.0,-63.0,1218.0,1098.0,285.0,1679.0
725403254,11-7,4311.0,1157.0,3174.0,3420.0,-63.0,-63.0,-51.0,-56.0,689.0,1175.0,333.0,3763.0
725403269,11-7,4507.0,1069.0,3330.0,3524.0,-64.0,-63.0,-53.0,-63.0,605.0,1295.0,247.0,1804.0
725403283,11-7,4194.0,1216.0,2913.0,3449.0,-63.0,-63.0,-49.0,-60.0,732.0,1127.0,556.0,1790.0
725403298,11-7,5327.0,952.0,3213.0,3641.0,-57.0,-63.0,-53.0,-58.0,1411.0,1298.0,322.0,2608.0
725403313,11-7,4194.0,1157.0,3174.0,3758.0,-63.0,-63.0,-53.0,-63.0,825.0,1142.0,264.0,1644.0
725403327,11-7,5610.0,1216.0,3174.0,3719.0,-63.0,-63.0,-50.0,-63.0,1129.0,1147.0,355.0,1708.0
725403341,11-7,5610.0,923.0,3183.0,3680.0,-63.0,-63.0,-48.0,-63.0,1213.0,1329.0,258.0,1669.0
725403357,11-7,4585.0,1011.0,3330.0,3563.0,-63.0,-63.0,-52.0,-63.0,640.0,1307.0,249.0,1760.0
725403374,11-7,4468.0,1011.0,2938.0,3602.0,-63.0,-63.0,-46.0,-54.0,759.0,1250.0,298.0,2761.0
725403389,11-7,4272.0,1128.0,3147.0,3719.0,-63.0,-63.0,-49.0,-55.0,626.0,1230.0,425.0,2785.0
725403403,11-7,5010.0,1040.0,2977.0,3641.0,-58.0,-63.0,-48.0,-58.0,689.0,1291.0,340.0,2766.0
725403418,11-7,4971.0,1186.0,3095.0,3026.0,-55.0,-63.0,-51.0,-53.0,932.0,1142.0,363.0,3722.0
725403432,11-7,5561.0,1040.0,3291.0,3680.0,-63.0,-63.0,-52.0,-63.0,1017.0,1256.0,286.0,1669.0
725403447,11-7,4155.0,1216.0,2789.0,5235.0,-58.0,-63.0,-46.0,-54.0,996.0,1113.0,429.0,2816.0
725403461,11-7,4624.0,923.0,2836.0,4141.0,-63.0,-63.0,-47.0,-52.0,606.0,1310.0,449.0,2872.0
725403476,11-7,4507.0,981.0,2977.0,3268.0,-57.0,-63.0,-45.0,-53.0,1294.0,1323.0,434.0,1539.0
725403490,11-7,4468.0,1274.0,2873.0,4766.0,-63.0,-64.0,-47.0,-52.0,1750.0,1137.0,333.0,2962.0
725403505,11-7,8061.0,1011.0,2665.0,3525.0,-63.0,-65.0,-46.0,-51.0,77.0,1247.0,587.0,3921.0
725403520,11-7,5757.0,1040.0,2795.0,3736.0,-63.0,-65.0,-47.0,-52.0,1541.0,1350.0,537.0,4080.0
725403534,11-7,4468.0,1186.0,2929.0,3828.0,-63.0,-63.0,-49.0,-53.0,1724.0,1239.0,506.0,3285.0
725403549,11-7,4585.0,1157.0,3087.0,3353.0,-63.0,-63.0,-46.0,-52.0,803.0,1194.0,235.0,4107.0
725403563,11-7,4155.0,1186.0,3108.0,3836.0,-63.0,-65.0,-50.0,-63.0,931.0,1316.0,375.0,1648.0
725403577,11-7,4116.0,1245.0,3408.0,3797.0,-63.0,-65.0,-52.0,-58.0,712.0,1189.0,222.0,3113.0
725403592,11-7,4502.0,1069.0,3186.0,3641.0,-55.0,-65.0,-50.0,-62.0,982.0,1320.0,336.0,2683.0
725403606,11-7,6225.0,1157.0,3252.0,3524.0,-63.0,-63.0,-52.0,-57.0,1055.0,1117.0,271.0,3423.0
725403620,11-7,6606.0,1069.0,3069.0,3680.0,-63.0,-64.0,-51.0,-62.0,676.0,1318.0,422.0,2874.0
725403635,11-7,7866.0,1040.0,3252.0,3758.0,-63.0,-66.0,-52.0,-64.0,360.0,1310.0,318.0,1616.0
725403649,11-7,4546.0,1186.0,3252.0,3680.0,-63.0,-65.0,-52.0,-63.0,1980.0,1161.0,337.0,1743.0
725403663,11-7,4854.0,1040.0,3213.0,3758.0,-56.0,-65.0,-51.0,-61.0,1850.0,1273.0,403.0,2710.0
725403678,11-7,5522.0,1069.0,3252.0,3524.0,-63.0,-65.0,-50.0,-63.0,1792.0,1218.0,293.0,1804.0
725403692,11-7,4389.0,952.0,3030.0,3641.0,-63.0,-65.0,-50.0,-63.0,2026.0,1298.0,406.0,2869.0
725403707,11-7,5678.0,1216.0,3135.0,3563.0,-63.0,-66.0,-52.0,-56.0,1486.0,1088.0,300.0,3052.0
725403721,11-7,4350.0,923.0,3108.0,3680.0,-63.0,-65.0,-49.0,-58.0,1813.0,1312.0,435.0,3429.0
725403736,11-7,6694.0,922.0,3069.0,3485.0,-64.0,-64.0,-51.0,-58.0,1356.0,1350.0,347.0,3102.0
725403751,11-7,4741.0,864.0,3135.0,3524.0,-63.0,-64.0,-52.0,-63.0,1127.0,1359.0,286.0,1775.0
725403767,11-7,5874.0,1069.0,3030.0,3641.0,-63.0,-65.0,-51.0,-61.0,1015.0,1335.0,427.0,2764.0
725403781,11-7,6967.0,1274.0,3213.0,3527.0,-63.0,-66.0,-50.0,-60.0,1011.0,1098.0,229.0,2811.0
725403796,11-7,6967.0,1157.0,3125.0,4766.0,-63.0,-65.0,-51.0,-53.0,1207.0,1350.0,419.0,2867.0
725403811,11-7,6811.0,1098.0,2939.0,3758.0,-63.0,-65.0,-52.0,-63.0,1439.0,1305.0,441.0,1777.0
725403827,11-7,7905.0,1186.0,3330.0,3563.0,-63.0,-65.0,-50.0,-58.0,220.0,1297.0,277.0,2438.0
725403841,11-7,7514.0,1245.0,3085.0,3225.0,-63.0,-65.0,-48.0,-53.0,711.0,1189.0,406.0,3657.0
725403856,11-7,6338.0,1010.0,3291.0,3577.0,-56.0,-65.0,-51.0,-57.0,1252.0,1402.0,280.0,1862.0
725403872,11-7,6284.0,981.0,3174.0,4003.0,-63.0,-65.0,-52.0,-55.0,1130.0,1418.0,264.0,1637.0
725403887,11-7,6606.0,1040.0,3225.0,3495.0,-63.0,-65.0,-50.0,-58.0,692.0,1387.0,324.0,2991.0
725403902,11-7,7221.0,1011.0,3252.0,3524.0,-63.0,-65.0,-52.0,-58.0,714.0,1383.0,268.0,2688.0
725403916,11-7,7788.0,1098.0,3043.0,4003.0,-63.0,-65.0,-48.0,-57.0,668.0,1321.0,301.0,2521.0
725403930,11-7,7335.0,1098.0,3213.0,3602.0,-63.0,-65.0,-52.0,-61.0,640.0,1302.0,325.0,1810.0
725403946,11-7,7104.0,1098.0,3291.0,3602.0,-63.0,-65.0,-51.0,-63.0,812.0,1342.0,278.0,1838.0
725403961,11-7,5600.0,1245.0,2938.0,3524.0,-63.0,-64.0,-48.0,-61.0,1538.0,1189.0,481.0,2806.0
725403975,11-7,5821.0,1186.0,3063.0,4609.0,-51.0,-64.0,-46.0,-53.0,1154.0,1261.0,307.0,3346.0
725403990,11-7,5600.0,1333.0,3056.0,4134.0,-63.0,-64.0,-48.0,-52.0,1254.0,1088.0,285.0,3810.0
725404007,11-7,7006.0,1011.0,3046.0,3524.0,-63.0,-64.0,-49.0,-63.0,1304.0,1405.0,753.0,1819.0
725404022,11-7,6299.0,1069.0,3252.0,3758.0,-54.0,-64.0,-50.0,-63.0,1442.0,1391.0,192.0,1705.0
725404036,11-7,8061.0,1011.0,3096.0,3524.0,-63.0,-64.0,-52.0,-63.0,167.0,1365.0,318.0,1818.0
725404051,11-7,7954.0,1274.0,3252.0,3797.0,-63.0,-65.0,-52.0,-61.0,503.0,1198.0,264.0,1641.0
725404066,11-7,7866.0,1186.0,3252.0,3641.0,-63.0,-65.0,-52.0,-63.0,590.0,1257.0,322.0,1675.0
725404081,11-7,6772.0,1245.0,3252.0,3680.0,-63.0,-64.0,-48.0,-61.0,1350.0,1189.0,418.0,1684.0
725404095,11-7,6811.0,1128.0,3330.0,3602.0,-63.0,-65.0,-52.0,-63.0,1292.0,1383.0,281.0,1738.0
725404111,11-7,5835.0,1245.0,3291.0,3495.0,-63.0,-64.0,-52.0,-57.0,1616.0,1191.0,222.0,3029.0
