timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725538681,9-1,7368.0,1421.0,2000.0,8330.0,-67.0,-64.0,-64.0,-62.0,432.0,359.0,679.0,257.0
725538696,9-1,7368.0,1391.0,2078.0,8291.0,-67.0,-64.0,-64.0,-59.0,607.0,431.0,702.0,365.0
725538711,9-1,7661.0,1421.0,2000.0,8291.0,-67.0,-64.0,-64.0,-61.0,403.0,454.0,754.0,305.0
725538725,9-1,7368.0,1274.0,2000.0,8291.0,-67.0,-64.0,-64.0,-60.0,593.0,504.0,694.0,299.0
725538739,9-1,7892.0,1333.0,1844.0,8291.0,-61.0,-64.0,-64.0,-61.0,654.0,447.0,825.0,408.0
725538753,9-1,7456.0,1391.0,1883.0,8291.0,-67.0,-64.0,-64.0,-61.0,495.0,390.0,820.0,299.0
725538768,9-1,7397.0,1303.0,2078.0,8408.0,-67.0,-64.0,-64.0,-62.0,458.0,450.0,708.0,276.0
725538782,9-1,7804.0,1303.0,2000.0,8291.0,-61.0,-64.0,-64.0,-62.0,710.0,472.0,763.0,346.0
725538797,9-1,7632.0,1303.0,1922.0,8538.0,-67.0,-64.0,-64.0,-60.0,441.0,415.0,769.0,175.0
725538811,9-1,8009.0,1333.0,2039.0,8408.0,-60.0,-64.0,-64.0,-63.0,920.0,423.0,709.0,262.0
725538825,9-1,7632.0,1274.0,2078.0,8252.0,-67.0,-64.0,-64.0,-63.0,417.0,462.0,756.0,215.0
725538839,9-1,7280.0,,2039.0,8577.0,-61.0,,-64.0,-61.0,533.0,,745.0,298.0
725538840,9-1,,1391.0,,,,-64.0,,,,462.0,,
725538853,9-1,7163.0,1362.0,1844.0,8369.0,-67.0,-64.0,-64.0,-62.0,565.0,437.0,831.0,250.0
725538867,9-1,7339.0,1362.0,1844.0,8252.0,-67.0,-64.0,-64.0,-62.0,487.0,419.0,1313.0,274.0
725538882,9-1,7163.0,1303.0,1386.0,8343.0,-67.0,-64.0,-58.0,-60.0,509.0,459.0,1146.0,329.0
725538897,9-1,7397.0,1333.0,2121.0,8291.0,-67.0,-64.0,-62.0,-62.0,509.0,423.0,687.0,319.0
725538912,9-1,7368.0,1333.0,2000.0,8291.0,-67.0,-64.0,-64.0,-60.0,598.0,476.0,811.0,281.0
725538926,9-1,7368.0,1421.0,1961.0,8330.0,-67.0,-64.0,-64.0,-61.0,559.0,415.0,771.0,303.0
725538941,9-1,7661.0,1391.0,1766.0,8291.0,-67.0,-64.0,-64.0,-61.0,393.0,370.0,864.0,336.0
725538956,9-1,7309.0,1391.0,1961.0,8252.0,-67.0,-64.0,-64.0,-61.0,521.0,400.0,710.0,331.0
725538971,9-1,7104.0,1362.0,2039.0,8252.0,-67.0,-64.0,-64.0,-61.0,543.0,400.0,671.0,282.0
725538986,9-1,7221.0,1391.0,2039.0,8330.0,-67.0,-64.0,-64.0,-61.0,553.0,405.0,750.0,282.0
725539001,9-1,7456.0,1333.0,2039.0,8252.0,-67.0,-64.0,-64.0,-61.0,531.0,423.0,753.0,319.0
725539016,9-1,7833.0,1303.0,1844.0,8330.0,-67.0,-64.0,-64.0,-62.0,670.0,415.0,842.0,293.0
725539030,9-1,7280.0,1274.0,1883.0,8252.0,-67.0,-64.0,-64.0,-62.0,650.0,488.0,841.0,314.0
725539044,9-1,7339.0,1303.0,1961.0,8500.0,-66.0,-64.0,-64.0,-58.0,425.0,431.0,865.0,264.0
725539057,9-1,7426.0,1333.0,1961.0,8330.0,-67.0,-64.0,-64.0,-63.0,405.0,476.0,738.0,309.0
725539071,9-1,7602.0,1362.0,1883.0,8408.0,-67.0,-64.0,-64.0,-62.0,435.0,410.0,852.0,202.0
725539086,9-1,7339.0,1333.0,1961.0,8369.0,-67.0,-64.0,-64.0,-62.0,586.0,455.0,823.0,283.0
725539100,9-1,7309.0,1333.0,1922.0,8291.0,-67.0,-64.0,-64.0,-62.0,537.0,433.0,819.0,307.0
725539115,9-1,7573.0,1303.0,2039.0,8447.0,-67.0,-64.0,-65.0,-62.0,424.0,454.0,718.0,238.0
725539129,9-1,7251.0,1450.0,2000.0,8174.0,-67.0,-64.0,-64.0,-61.0,483.0,369.0,737.0,318.0
725539143,9-1,7573.0,1391.0,1776.0,8252.0,-67.0,-64.0,-59.0,-61.0,417.0,385.0,887.0,314.0
725539158,9-1,7515.0,1391.0,1535.0,8264.0,-67.0,-64.0,-62.0,-60.0,509.0,405.0,1048.0,302.0
725539173,9-1,7339.0,1333.0,2000.0,8291.0,-67.0,-64.0,-64.0,-61.0,507.0,476.0,747.0,227.0
725539187,9-1,7309.0,1450.0,2039.0,8408.0,-67.0,-64.0,-64.0,-61.0,518.0,433.0,784.0,210.0
725539202,9-1,7573.0,1421.0,1922.0,8408.0,-67.0,-64.0,-64.0,-61.0,437.0,415.0,787.0,207.0
725539216,9-1,7544.0,1303.0,2000.0,8369.0,-67.0,-64.0,-64.0,-61.0,442.0,431.0,767.0,249.0
725539230,9-1,7452.0,1362.0,2196.0,8408.0,-58.0,-64.0,-64.0,-61.0,903.0,446.0,602.0,282.0
725539244,9-1,7544.0,1303.0,1883.0,8330.0,-67.0,-64.0,-65.0,-62.0,516.0,445.0,778.0,250.0
725539259,9-1,7192.0,1303.0,1922.0,8486.0,-67.0,-64.0,-57.0,-60.0,610.0,508.0,1148.0,191.0
725539274,9-1,7397.0,1303.0,1922.0,7477.0,-66.0,-64.0,-65.0,-59.0,522.0,468.0,748.0,1106.0
725539288,9-1,7104.0,1391.0,1961.0,8486.0,-66.0,-64.0,-64.0,-63.0,516.0,431.0,763.0,280.0
725539303,9-1,7339.0,1362.0,1922.0,8330.0,-67.0,-64.0,-62.0,-63.0,576.0,481.0,656.0,296.0
725539317,9-1,7046.0,1333.0,1844.0,8369.0,-66.0,-64.0,-64.0,-63.0,658.0,495.0,759.0,329.0
725539332,9-1,7221.0,1362.0,1688.0,8486.0,-66.0,-64.0,-60.0,-60.0,618.0,470.0,911.0,380.0
725539346,9-1,7456.0,1333.0,1844.0,8486.0,-66.0,-64.0,-64.0,-62.0,621.0,464.0,873.0,202.0
725539361,9-1,7192.0,1421.0,1688.0,8564.0,-66.0,-64.0,-64.0,-61.0,627.0,415.0,832.0,192.0
725539375,9-1,7427.0,1333.0,1951.0,8525.0,-67.0,-64.0,-64.0,-61.0,592.0,418.0,770.0,202.0
725539389,9-1,7251.0,1362.0,2039.0,8525.0,-66.0,-64.0,-64.0,-61.0,527.0,410.0,704.0,182.0
725539404,9-1,7514.0,1362.0,1574.0,8408.0,-66.0,-64.0,-62.0,-61.0,545.0,419.0,968.0,268.0
725539421,9-1,7280.0,1362.0,1883.0,8486.0,-66.0,-64.0,-64.0,-61.0,528.0,446.0,781.0,194.0
725539437,9-1,7661.0,1857.0,1961.0,8643.0,-66.0,-58.0,-62.0,-61.0,414.0,597.0,727.0,154.0
725539453,9-1,7046.0,1450.0,1922.0,8486.0,-67.0,-64.0,-64.0,-60.0,584.0,419.0,826.0,223.0
725539468,9-1,7251.0,1450.0,1922.0,8486.0,-66.0,-63.0,-64.0,-61.0,564.0,381.0,815.0,204.0
725539483,9-1,7456.0,1333.0,1883.0,8486.0,-66.0,-64.0,-64.0,-62.0,412.0,472.0,773.0,190.0
725539499,9-1,7602.0,1303.0,1922.0,8486.0,-66.0,-64.0,-64.0,-62.0,400.0,410.0,787.0,192.0
725539513,9-1,7426.0,1362.0,1883.0,8525.0,-66.0,-63.0,-64.0,-62.0,500.0,457.0,781.0,194.0
725539528,9-1,8126.0,1333.0,1922.0,8604.0,-58.0,-64.0,-62.0,-62.0,1108.0,455.0,748.0,176.0
725539542,9-1,7309.0,1362.0,1766.0,8447.0,-66.0,-63.0,-64.0,-62.0,616.0,470.0,808.0,221.0
725539557,9-1,7456.0,1333.0,2000.0,8525.0,-66.0,-64.0,-64.0,-62.0,524.0,455.0,711.0,159.0
725539571,9-1,7192.0,1391.0,1766.0,8486.0,-66.0,-64.0,-64.0,-62.0,594.0,404.0,848.0,204.0
725539586,9-1,7514.0,1362.0,1961.0,8525.0,-66.0,-64.0,-64.0,-61.0,547.0,394.0,730.0,241.0
725539601,9-1,7485.0,1509.0,1727.0,8564.0,-66.0,-64.0,-63.0,-61.0,425.0,395.0,906.0,167.0
725539616,9-1,7632.0,1509.0,2000.0,8694.0,-65.0,-64.0,-64.0,-60.0,427.0,347.0,760.0,209.0
725539630,9-1,7309.0,1421.0,1883.0,8447.0,-66.0,-65.0,-64.0,-63.0,444.0,374.0,705.0,207.0
725539645,9-1,7456.0,1391.0,2196.0,8369.0,-66.0,-64.0,-63.0,-62.0,524.0,347.0,562.0,199.0
725539659,9-1,7163.0,1391.0,2000.0,8408.0,-66.0,-65.0,-63.0,-62.0,584.0,364.0,648.0,233.0
725539674,9-1,7280.0,1333.0,1961.0,8330.0,-66.0,-64.0,-64.0,-63.0,686.0,418.0,700.0,250.0
725539688,9-1,7309.0,1450.0,524.0,8447.0,-67.0,-64.0,-59.0,-62.0,635.0,386.0,3742.0,197.0
725539703,9-1,7544.0,1622.0,1727.0,8369.0,-66.0,-59.0,-58.0,-62.0,540.0,373.0,1716.0,258.0
725539717,9-1,7368.0,1391.0,2039.0,8291.0,-66.0,-64.0,-63.0,-62.0,531.0,313.0,631.0,236.0
725539732,9-1,7544.0,1362.0,1844.0,8343.0,-66.0,-64.0,-61.0,-60.0,540.0,367.0,916.0,252.0
725539746,9-1,7514.0,1391.0,2039.0,8564.0,-66.0,-65.0,-63.0,-62.0,512.0,303.0,659.0,208.0
725539761,9-1,7368.0,1391.0,2078.0,8486.0,-66.0,-64.0,-63.0,-61.0,487.0,390.0,699.0,220.0
725539775,9-1,,,2000.0,,,,-64.0,,,,619.0,
725539776,9-1,6958.0,1450.0,,8564.0,-67.0,-65.0,,-61.0,649.0,378.0,,203.0
725539790,9-1,7016.0,1333.0,2157.0,8565.0,-66.0,-64.0,-63.0,-61.0,712.0,376.0,653.0,205.0
725539805,9-1,7368.0,1362.0,1805.0,8525.0,-66.0,-64.0,-63.0,-62.0,555.0,378.0,771.0,206.0
725539818,9-1,7192.0,1333.0,1883.0,8525.0,-66.0,-64.0,-64.0,-62.0,665.0,375.0,756.0,215.0
725539833,9-1,7163.0,1450.0,2039.0,8577.0,-66.0,-64.0,-63.0,-60.0,568.0,367.0,659.0,227.0
725539848,9-1,7104.0,1391.0,1922.0,8564.0,-67.0,-63.0,-64.0,-61.0,599.0,340.0,803.0,213.0
725539862,9-1,7104.0,1303.0,1883.0,8408.0,-66.0,-64.0,-64.0,-62.0,534.0,450.0,749.0,263.0
725539876,9-1,7921.0,1421.0,1883.0,8447.0,-61.0,-64.0,-62.0,-62.0,1363.0,374.0,746.0,260.0
725539890,9-1,7515.0,1391.0,2000.0,8643.0,-66.0,-64.0,-64.0,-62.0,524.0,385.0,685.0,195.0
725539904,9-1,7456.0,1362.0,2039.0,8486.0,-66.0,-64.0,-64.0,-61.0,542.0,389.0,694.0,209.0
725539919,9-1,7456.0,1333.0,1883.0,8564.0,-66.0,-63.0,-64.0,-61.0,476.0,433.0,765.0,224.0
725539933,9-1,7339.0,1681.0,2039.0,8486.0,-66.0,-64.0,-64.0,-61.0,597.0,341.0,677.0,249.0
725539948,9-1,7716.0,1450.0,2010.0,8525.0,-66.0,-64.0,-62.0,-61.0,928.0,306.0,753.0,225.0
725539962,9-1,7602.0,1479.0,1961.0,8604.0,-66.0,-63.0,-64.0,-61.0,506.0,339.0,629.0,152.0
725539977,9-1,7016.0,1421.0,1961.0,8691.0,-67.0,-64.0,-64.0,-60.0,697.0,415.0,704.0,421.0
725539991,9-1,7426.0,1450.0,1961.0,8682.0,-67.0,-64.0,-65.0,-61.0,509.0,433.0,741.0,134.0
725540005,9-1,7368.0,1333.0,1834.0,8643.0,-67.0,-64.0,-65.0,-62.0,553.0,476.0,828.0,224.0
725540020,9-1,7046.0,1421.0,2000.0,8643.0,-66.0,-63.0,-64.0,-62.0,669.0,380.0,727.0,160.0
725540035,9-1,7368.0,1421.0,1922.0,8838.0,-66.0,-64.0,-65.0,-62.0,514.0,345.0,734.0,155.0
725540049,9-1,7485.0,1391.0,1883.0,8682.0,-66.0,-63.0,-64.0,-61.0,457.0,385.0,792.0,158.0
725540063,9-1,7515.0,1333.0,2078.0,8721.0,-67.0,-63.0,-65.0,-62.0,432.0,455.0,688.0,157.0
725540077,9-1,7046.0,1362.0,1883.0,8603.0,-67.0,-64.0,-64.0,-62.0,707.0,404.0,802.0,336.0
725540092,9-1,6723.0,1622.0,1922.0,8721.0,-67.0,-58.0,-64.0,-62.0,723.0,425.0,739.0,145.0
725540106,9-1,7221.0,1303.0,917.0,8604.0,-66.0,-63.0,-59.0,-62.0,646.0,450.0,1574.0,209.0
725540120,9-1,7309.0,1391.0,1961.0,8604.0,-67.0,-63.0,-62.0,-60.0,607.0,414.0,654.0,268.0
725540134,9-1,7104.0,1421.0,1961.0,8643.0,-67.0,-63.0,-64.0,-62.0,656.0,415.0,680.0,202.0
725540149,9-1,7221.0,1303.0,2079.0,8643.0,-67.0,-64.0,-64.0,-59.0,596.0,450.0,655.0,278.0
725540163,9-1,6899.0,1509.0,1834.0,8486.0,-67.0,-63.0,-64.0,-61.0,774.0,352.0,773.0,192.0
725540177,9-1,7104.0,1333.0,1844.0,8564.0,-67.0,-63.0,-64.0,-61.0,650.0,423.0,768.0,235.0
725540191,9-1,6928.0,1333.0,1844.0,8577.0,-67.0,-63.0,-64.0,-59.0,786.0,438.0,751.0,171.0
725540205,9-1,7427.0,1362.0,1922.0,8525.0,-67.0,-63.0,-64.0,-61.0,625.0,415.0,668.0,199.0
725540220,9-1,7163.0,1450.0,2000.0,8525.0,-67.0,-63.0,-64.0,-60.0,629.0,347.0,751.0,313.0
725540234,9-1,7192.0,1362.0,1893.0,8525.0,-66.0,-64.0,-62.0,-62.0,631.0,405.0,825.0,211.0
725540249,9-1,7192.0,1391.0,1198.0,8799.0,-66.0,-63.0,-60.0,-63.0,534.0,431.0,2961.0,125.0
725540264,9-1,7397.0,1303.0,1652.0,8945.0,-66.0,-63.0,-63.0,-61.0,585.0,488.0,971.0,388.0
725540279,9-1,7690.0,1421.0,2118.0,8721.0,-66.0,-64.0,-64.0,-63.0,477.0,436.0,597.0,144.0
725540293,9-1,7661.0,1333.0,2039.0,8604.0,-66.0,-64.0,-64.0,-61.0,473.0,428.0,626.0,244.0
725540308,9-1,7602.0,1421.0,1883.0,8525.0,-66.0,-64.0,-64.0,-62.0,397.0,394.0,871.0,235.0
725540323,9-1,7690.0,1391.0,1805.0,8603.0,-66.0,-64.0,-64.0,-62.0,402.0,390.0,816.0,166.0
725540337,9-1,7544.0,,1844.0,8564.0,-66.0,,-63.0,-61.0,548.0,,753.0,188.0
725540338,9-1,,1391.0,,,,-64.0,,,,328.0,,
725540352,9-1,7661.0,1391.0,1922.0,8603.0,-66.0,-64.0,-64.0,-61.0,477.0,385.0,694.0,191.0
725540367,9-1,7661.0,1274.0,1951.0,8525.0,-60.0,-64.0,-62.0,-61.0,616.0,409.0,792.0,210.0
725540381,9-1,7426.0,1391.0,1844.0,8604.0,-66.0,-64.0,-64.0,-61.0,439.0,390.0,785.0,139.0
725540395,9-1,7749.0,1362.0,1805.0,8564.0,-66.0,-64.0,-64.0,-61.0,377.0,419.0,789.0,167.0
725540411,9-1,7745.0,1333.0,1844.0,8682.0,-60.0,-63.0,-64.0,-61.0,409.0,423.0,817.0,144.0
725540425,9-1,7632.0,,2000.0,8643.0,-66.0,,-64.0,-61.0,384.0,,691.0,141.0
725540426,9-1,,1333.0,,,,-63.0,,,,418.0,,
725540440,9-1,7426.0,1391.0,1961.0,8447.0,-66.0,-63.0,-64.0,-62.0,383.0,395.0,735.0,259.0
725540455,9-1,7251.0,1479.0,1883.0,8486.0,-66.0,-64.0,-64.0,-62.0,479.0,318.0,833.0,256.0
725540470,9-1,7397.0,1391.0,1922.0,8486.0,-66.0,-63.0,-58.0,-63.0,511.0,370.0,1488.0,233.0
725540484,9-1,7134.0,1362.0,1961.0,8408.0,-66.0,-63.0,-64.0,-63.0,572.0,362.0,773.0,242.0
725540499,9-1,7573.0,1333.0,1951.0,8604.0,-66.0,-63.0,-65.0,-63.0,443.0,459.0,773.0,187.0
725540514,9-1,7514.0,1450.0,2039.0,8799.0,-66.0,-63.0,-65.0,-63.0,498.0,367.0,701.0,120.0
725540529,9-1,7368.0,1391.0,1961.0,8486.0,-66.0,-63.0,-64.0,-63.0,442.0,375.0,710.0,204.0
725540543,9-1,7339.0,1421.0,1844.0,8721.0,-66.0,-63.0,-59.0,-62.0,466.0,359.0,808.0,144.0
725540558,9-1,7368.0,1567.0,2010.0,8799.0,-66.0,-63.0,-58.0,-62.0,422.0,276.0,918.0,155.0
725540574,9-1,8351.0,2140.0,2039.0,,-71.0,-68.0,-63.0,,124.0,133.0,764.0,
725540584,9-1,8335.0,2007.0,2073.0,8828.0,-71.0,-68.0,-63.0,-67.0,145.0,145.0,150.0,195.0
725540595,9-1,7485.0,1421.0,1922.0,8665.0,-66.0,-63.0,-63.0,-67.0,489.0,353.0,82.0,79.0
725540607,9-1,7632.0,1362.0,1727.0,8682.0,-66.0,-64.0,-64.0,-61.0,420.0,466.0,911.0,148.0
725540634,9-1,7309.0,1450.0,2118.0,8564.0,-66.0,-64.0,-63.0,-61.0,552.0,362.0,650.0,212.0
725540661,9-1,7573.0,1450.0,2000.0,8772.0,-66.0,-64.0,-61.0,-59.0,539.0,362.0,809.0,256.0
