timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725610662,6-3,3804.0,3569.0,-460.0,9297.0,-59.0,-65.0,-48.0,-57.0,1104.0,172.0,339.0,140.0
725610676,6-3,3725.0,3647.0,-362.0,9238.0,-59.0,-65.0,-47.0,-57.0,1269.0,178.0,348.0,140.0
725610691,6-3,3764.0,3530.0,-460.0,9180.0,-59.0,-65.0,-48.0,-58.0,1236.0,118.0,362.0,162.0
725610705,6-3,3921.0,3647.0,-303.0,9218.0,-59.0,-65.0,-46.0,-57.0,1302.0,132.0,352.0,235.0
725610719,6-3,3804.0,3530.0,-19.0,9180.0,-58.0,-65.0,-43.0,-57.0,1363.0,118.0,383.0,201.0
725610733,6-3,3843.0,3725.0,-420.0,9189.0,-59.0,-65.0,-47.0,-55.0,1281.0,139.0,420.0,150.0
725610748,6-3,3960.0,3530.0,-460.0,9150.0,-59.0,-65.0,-46.0,-56.0,1267.0,151.0,460.0,133.0
725610761,6-3,3686.0,3765.0,-381.0,9267.0,-59.0,-65.0,-48.0,-57.0,1421.0,107.0,330.0,130.0
725610775,6-3,3882.0,3608.0,-342.0,9267.0,-59.0,-64.0,-48.0,-57.0,1178.0,138.0,339.0,103.0
725610787,6-3,3764.0,3647.0,-303.0,9267.0,-60.0,-64.0,-47.0,-57.0,1239.0,158.0,338.0,94.0
725610800,6-3,3647.0,3608.0,-342.0,9326.0,-60.0,-64.0,-47.0,-57.0,1379.0,170.0,299.0,122.0
725610812,6-3,3843.0,3647.0,-303.0,9385.0,-60.0,-64.0,-48.0,-57.0,1227.0,189.0,358.0,62.0
725610825,6-3,3921.0,3647.0,-381.0,9180.0,-60.0,-65.0,-47.0,-57.0,1084.0,145.0,280.0,151.0
725610839,6-3,3921.0,3725.0,-479.0,9385.0,-60.0,-65.0,-48.0,-56.0,1013.0,76.0,384.0,174.0
725610853,6-3,3725.0,3735.0,-421.0,9209.0,-60.0,-65.0,-48.0,-57.0,1181.0,109.0,369.0,120.0
725610866,6-3,3764.0,3725.0,-381.0,9268.0,-59.0,-65.0,-48.0,-58.0,1161.0,123.0,352.0,116.0
725610881,6-3,3608.0,3764.0,-577.0,9238.0,-60.0,-65.0,-48.0,-57.0,1257.0,86.0,444.0,132.0
725610896,6-3,3882.0,3608.0,-362.0,9297.0,-59.0,-65.0,-46.0,-58.0,1205.0,122.0,271.0,114.0
725610911,6-3,3647.0,3647.0,-303.0,9355.0,-59.0,-58.0,-43.0,-55.0,1219.0,3899.0,248.0,180.0
725610925,6-3,3608.0,3725.0,-381.0,9326.0,-59.0,-64.0,-48.0,-58.0,1341.0,110.0,342.0,268.0
725610939,6-3,3882.0,3569.0,-381.0,9238.0,-59.0,-65.0,-48.0,-57.0,1137.0,134.0,336.0,101.0
725610954,6-3,3882.0,3608.0,-362.0,9180.0,-59.0,-65.0,-45.0,-57.0,1223.0,105.0,304.0,151.0
725610969,6-3,3960.0,3647.0,-420.0,9238.0,-59.0,-65.0,-47.0,-56.0,1050.0,126.0,440.0,129.0
725610983,6-3,3764.0,3686.0,-421.0,9385.0,-59.0,-65.0,-47.0,-57.0,1265.0,81.0,441.0,125.0
725611000,6-3,3960.0,3569.0,-381.0,9326.0,-55.0,-64.0,-47.0,-58.0,1083.0,97.0,424.0,81.0
725611015,6-3,3882.0,3647.0,-420.0,9385.0,-60.0,-64.0,-47.0,-58.0,1120.0,81.0,369.0,62.0
725611030,6-3,3843.0,3608.0,18.0,9385.0,-59.0,-64.0,-43.0,-58.0,1080.0,187.0,322.0,105.0
725611044,6-3,3960.0,3686.0,-391.0,9326.0,-59.0,-64.0,-45.0,-58.0,1050.0,110.0,1194.0,135.0
725611058,6-3,3803.0,3647.0,-381.0,9326.0,-60.0,-65.0,-47.0,-58.0,1158.0,84.0,375.0,109.0
725611071,6-3,3921.0,3608.0,-215.0,9267.0,-59.0,-64.0,-43.0,-58.0,1083.0,80.0,264.0,114.0
725611084,6-3,3057.0,3530.0,-499.0,9306.0,-55.0,-64.0,-48.0,-56.0,1717.0,164.0,318.0,151.0
725611100,6-3,3725.0,3530.0,-381.0,9355.0,-59.0,-64.0,-47.0,-58.0,1297.0,135.0,383.0,241.0
725611114,6-3,3960.0,3569.0,-264.0,9267.0,-59.0,-64.0,-46.0,-58.0,1068.0,163.0,256.0,113.0
725611129,6-3,3608.0,3530.0,-342.0,9346.0,-59.0,-64.0,-47.0,-54.0,1330.0,135.0,268.0,89.0
725611143,6-3,3725.0,3569.0,-499.0,9436.0,-59.0,-64.0,-48.0,-57.0,1196.0,121.0,398.0,380.0
725611158,6-3,3804.0,3608.0,-421.0,9297.0,-59.0,-65.0,-47.0,-57.0,1174.0,101.0,358.0,128.0
725611174,6-3,3882.0,3491.0,-359.0,9268.0,-60.0,-65.0,-45.0,-57.0,1146.0,125.0,341.0,56.0
725611188,6-3,3921.0,3530.0,-381.0,9209.0,-60.0,-65.0,-44.0,-57.0,1100.0,107.0,302.0,122.0
725611202,6-3,3882.0,3647.0,-303.0,9297.0,-59.0,-65.0,-48.0,-58.0,1163.0,89.0,339.0,128.0
725611216,6-3,3843.0,3725.0,-303.0,9423.0,-59.0,-65.0,-48.0,-55.0,1097.0,106.0,341.0,196.0
725611231,6-3,3960.0,3686.0,-421.0,9297.0,-59.0,-65.0,-48.0,-58.0,1095.0,75.0,424.0,122.0
725611246,6-3,3960.0,3647.0,-421.0,9189.0,-59.0,-65.0,-48.0,-57.0,1063.0,48.0,384.0,151.0
725611261,6-3,3921.0,3569.0,-460.0,9385.0,-59.0,-65.0,-47.0,-57.0,1083.0,54.0,400.0,358.0
725611276,6-3,3921.0,3569.0,-381.0,8657.0,-60.0,-65.0,-42.0,-54.0,1202.0,135.0,380.0,951.0
725611291,6-3,3764.0,3647.0,-264.0,9267.0,-59.0,-65.0,-45.0,-58.0,1326.0,61.0,303.0,140.0
725611303,6-3,3843.0,3725.0,-303.0,9209.0,-60.0,-65.0,-47.0,-58.0,1211.0,138.0,341.0,122.0
725611318,6-3,3804.0,3647.0,-149.0,9385.0,-60.0,-65.0,-42.0,-57.0,1317.0,54.0,403.0,164.0
725611333,6-3,3960.0,3530.0,-245.0,9297.0,-54.0,-65.0,-45.0,-57.0,995.0,134.0,264.0,96.0
725611348,6-3,3960.0,3647.0,-421.0,9306.0,-60.0,-65.0,-47.0,-55.0,1123.0,88.0,403.0,148.0
725611362,6-3,3882.0,3608.0,-342.0,9238.0,-59.0,-65.0,-47.0,-56.0,1165.0,54.0,305.0,140.0
725611377,6-3,3999.0,3608.0,-381.0,9267.0,-59.0,-65.0,-47.0,-57.0,1045.0,131.0,352.0,161.0
725611390,6-3,3882.0,3569.0,136.0,9267.0,-59.0,-65.0,-43.0,-57.0,1194.0,89.0,450.0,126.0
725611407,6-3,3803.0,3569.0,-303.0,9297.0,-59.0,-65.0,-47.0,-58.0,1235.0,65.0,296.0,103.0
725611422,6-3,3843.0,3647.0,-342.0,9336.0,-59.0,-65.0,-47.0,-58.0,1212.0,51.0,343.0,136.0
725611437,6-3,3803.0,3647.0,-264.0,9238.0,-60.0,-65.0,-47.0,-57.0,1144.0,133.0,336.0,132.0
725611454,6-3,3882.0,3803.0,-421.0,9268.0,-60.0,-65.0,-47.0,-56.0,1135.0,89.0,380.0,84.0
725611469,6-3,3999.0,3569.0,-417.0,9355.0,-60.0,-65.0,-45.0,-57.0,1163.0,61.0,311.0,125.0
725611483,6-3,3843.0,3764.0,-381.0,9423.0,-60.0,-65.0,-47.0,-57.0,1211.0,109.0,412.0,186.0
725611498,6-3,3764.0,3589.0,-342.0,9209.0,-60.0,-65.0,-47.0,-57.0,1278.0,121.0,328.0,154.0
725611512,6-3,3843.0,3706.0,-618.0,9238.0,-60.0,-65.0,-42.0,-57.0,1201.0,88.0,1142.0,146.0
725611527,6-3,3960.0,3647.0,-303.0,9180.0,-60.0,-65.0,-47.0,-57.0,1107.0,97.0,327.0,117.0
725611541,6-3,3960.0,3589.0,-303.0,9268.0,-60.0,-65.0,-47.0,-57.0,1166.0,101.0,313.0,177.0
725611554,6-3,3843.0,3686.0,-420.0,9267.0,-60.0,-65.0,-47.0,-57.0,1312.0,52.0,404.0,81.0
725611568,6-3,3960.0,3618.0,-303.0,9346.0,-60.0,-65.0,-47.0,-57.0,1095.0,51.0,331.0,108.0
725611584,6-3,3843.0,3608.0,-303.0,9209.0,-60.0,-65.0,-47.0,-57.0,1273.0,62.0,415.0,175.0
725611598,6-3,,,-264.0,,,,-47.0,,,,375.0,
725611599,6-3,4038.0,3647.0,,9238.0,-60.0,-65.0,,-58.0,1040.0,164.0,,103.0
725611614,6-3,3960.0,3569.0,-245.0,9209.0,-60.0,-65.0,-47.0,-58.0,1125.0,125.0,327.0,82.0
725611628,6-3,3804.0,3452.0,-534.0,9355.0,-60.0,-65.0,-45.0,-57.0,1374.0,88.0,473.0,84.0
725611643,6-3,3882.0,3559.0,-342.0,9268.0,-60.0,-65.0,-47.0,-57.0,1263.0,87.0,312.0,127.0
725611658,6-3,2939.0,3725.0,-264.0,9209.0,-52.0,-65.0,-45.0,-57.0,1962.0,84.0,420.0,145.0
725611673,6-3,3921.0,3725.0,-342.0,9209.0,-60.0,-65.0,-47.0,-57.0,1246.0,120.0,379.0,167.0
725611688,6-3,3921.0,3530.0,-325.0,9277.0,-60.0,-65.0,-42.0,-55.0,1158.0,108.0,971.0,179.0
725611702,6-3,3921.0,3706.0,-342.0,9238.0,-60.0,-65.0,-47.0,-57.0,1116.0,123.0,374.0,135.0
725611716,6-3,,,-381.0,9365.0,,,-47.0,-56.0,,,404.0,141.0
725611717,6-3,3804.0,3725.0,,,-60.0,-65.0,,,1331.0,90.0,,
725611731,6-3,3882.0,3569.0,-381.0,9267.0,-60.0,-65.0,-47.0,-58.0,1133.0,132.0,386.0,174.0
725611745,6-3,3999.0,3618.0,-420.0,9180.0,-60.0,-65.0,-43.0,-58.0,1207.0,115.0,733.0,163.0
725611759,6-3,3803.0,3686.0,-421.0,9180.0,-60.0,-65.0,-47.0,-55.0,1123.0,61.0,385.0,179.0
725611774,6-3,3803.0,3618.0,-381.0,9209.0,-60.0,-65.0,-47.0,-58.0,1228.0,78.0,409.0,122.0
725611788,6-3,3764.0,3676.0,-264.0,9326.0,-60.0,-65.0,-47.0,-57.0,1206.0,107.0,336.0,139.0
725611803,6-3,4038.0,3530.0,-342.0,9180.0,-60.0,-65.0,-47.0,-57.0,1185.0,124.0,333.0,134.0
725611817,6-3,3960.0,3706.0,-706.0,9268.0,-60.0,-65.0,-42.0,-57.0,1079.0,108.0,1507.0,175.0
725611832,6-3,2939.0,3530.0,-362.0,9228.0,-55.0,-65.0,-45.0,-57.0,1878.0,187.0,348.0,157.0
725611847,6-3,3921.0,3647.0,-303.0,9238.0,-60.0,-65.0,-47.0,-57.0,1210.0,60.0,353.0,157.0
725611861,6-3,3921.0,3686.0,-303.0,9238.0,-60.0,-65.0,-47.0,-57.0,1272.0,85.0,356.0,103.0
725611876,6-3,3921.0,3608.0,-303.0,9267.0,-60.0,-65.0,-47.0,-57.0,1185.0,89.0,369.0,150.0
725611891,6-3,3960.0,3735.0,-342.0,9394.0,-60.0,-65.0,-45.0,-57.0,1257.0,97.0,420.0,216.0
725611905,6-3,3882.0,3647.0,-303.0,9297.0,-60.0,-65.0,-47.0,-58.0,1239.0,63.0,347.0,92.0
725611920,6-3,3882.0,3608.0,-303.0,9180.0,-60.0,-65.0,-47.0,-58.0,1163.0,172.0,558.0,93.0
725611936,6-3,3960.0,3530.0,-381.0,9297.0,-60.0,-65.0,-45.0,-57.0,1209.0,139.0,433.0,73.0
725611952,6-3,3999.0,3765.0,-303.0,9297.0,-60.0,-65.0,-47.0,-57.0,1221.0,103.0,352.0,89.0
725611966,6-3,3882.0,3647.0,-303.0,9238.0,-60.0,-65.0,-47.0,-58.0,1283.0,51.0,358.0,166.0
725611982,6-3,3882.0,3608.0,-303.0,9268.0,-60.0,-65.0,-47.0,-58.0,1269.0,136.0,384.0,135.0
725611997,6-3,3843.0,3764.0,-303.0,9150.0,-60.0,-65.0,-47.0,-54.0,1240.0,93.0,389.0,196.0
725612012,6-3,3765.0,3569.0,-264.0,9150.0,-60.0,-65.0,-42.0,-58.0,1408.0,61.0,465.0,195.0
725612027,6-3,3882.0,3559.0,-381.0,9121.0,-60.0,-65.0,-47.0,-56.0,1071.0,110.0,419.0,319.0
725612042,6-3,3882.0,2275.0,-381.0,9180.0,-60.0,-59.0,-47.0,-57.0,1249.0,1523.0,391.0,176.0
725612056,6-3,3804.0,3676.0,-381.0,9121.0,-60.0,-65.0,-47.0,-57.0,1257.0,105.0,396.0,195.0
725612070,6-3,3882.0,3686.0,-303.0,9121.0,-60.0,-65.0,-47.0,-58.0,1134.0,108.0,375.0,187.0
725612084,6-3,3882.0,3686.0,-264.0,9092.0,-60.0,-65.0,-47.0,-57.0,1249.0,84.0,336.0,203.0
725612099,6-3,3960.0,3725.0,-342.0,9180.0,-60.0,-65.0,-45.0,-58.0,1185.0,116.0,416.0,185.0
725612113,6-3,3960.0,3686.0,-342.0,9209.0,-60.0,-65.0,-47.0,-58.0,1111.0,109.0,362.0,150.0
725612128,6-3,3843.0,3452.0,-362.0,9150.0,-60.0,-65.0,-42.0,-58.0,1124.0,117.0,943.0,130.0
725612142,6-3,3843.0,3647.0,-460.0,9150.0,-60.0,-65.0,-47.0,-57.0,1283.0,83.0,405.0,236.0
725612157,6-3,3960.0,3647.0,-342.0,9121.0,-60.0,-65.0,-47.0,-54.0,1125.0,97.0,362.0,179.0
725612172,6-3,3999.0,3725.0,-303.0,9238.0,-60.0,-65.0,-47.0,-58.0,1194.0,77.0,393.0,105.0
725612187,6-3,3804.0,3725.0,-264.0,9180.0,-55.0,-65.0,-47.0,-58.0,1283.0,93.0,300.0,219.0
725612201,6-3,,,-612.0,9277.0,,,-45.0,-58.0,,,541.0,208.0
725612202,6-3,3999.0,3725.0,,,-60.0,-65.0,,,1207.0,62.0,,
725612215,6-3,,,-264.0,,,,-47.0,,,,336.0,
725612216,6-3,3882.0,3569.0,,9150.0,-60.0,-65.0,,-55.0,1189.0,166.0,,243.0
725612229,6-3,3725.0,,-303.0,9209.0,-55.0,,-47.0,-58.0,1155.0,,364.0,169.0
725612230,6-3,,3608.0,,,,-65.0,,,,107.0,,
725612245,6-3,3725.0,3559.0,-421.0,9209.0,-60.0,-65.0,-47.0,-57.0,1327.0,57.0,445.0,137.0
725612259,6-3,3843.0,3608.0,-499.0,9150.0,-60.0,-65.0,-47.0,-57.0,1283.0,154.0,393.0,201.0
725612274,6-3,3921.0,3794.0,-381.0,9150.0,-60.0,-65.0,-47.0,-58.0,1187.0,81.0,414.0,159.0
725612289,6-3,3969.0,3618.0,-303.0,9150.0,-60.0,-65.0,-47.0,-58.0,1084.0,131.0,309.0,165.0
725612305,6-3,3882.0,3491.0,-381.0,9150.0,-61.0,-65.0,-47.0,-57.0,1105.0,153.0,428.0,195.0
725612320,6-3,4038.0,3608.0,-421.0,9209.0,-61.0,-66.0,-46.0,-57.0,1042.0,110.0,384.0,122.0
725612334,6-3,3804.0,3725.0,-381.0,9180.0,-60.0,-66.0,-47.0,-57.0,1158.0,66.0,398.0,150.0
725612349,6-3,3842.0,3764.0,-264.0,9092.0,-60.0,-66.0,-43.0,-57.0,1123.0,65.0,703.0,166.0
725612364,6-3,3882.0,3725.0,-303.0,9072.0,-60.0,-65.0,-47.0,-57.0,1165.0,79.0,389.0,173.0
725612378,6-3,3999.0,3686.0,-421.0,8974.0,-60.0,-66.0,-47.0,-57.0,1137.0,147.0,375.0,203.0
725612393,6-3,3921.0,3608.0,-342.0,9004.0,-60.0,-66.0,-47.0,-57.0,1185.0,196.0,374.0,171.0
725612407,6-3,3725.0,3804.0,-303.0,9297.0,-60.0,-65.0,-48.0,-57.0,1302.0,87.0,347.0,81.0
725612422,6-3,3725.0,3764.0,-471.0,9414.0,-61.0,-65.0,-48.0,-58.0,1356.0,59.0,991.0,85.0
725612436,6-3,3843.0,3530.0,-421.0,9385.0,-61.0,-65.0,-47.0,-57.0,1267.0,161.0,353.0,134.0
725612451,6-3,3725.0,3530.0,-342.0,9355.0,-61.0,-65.0,-48.0,-57.0,1400.0,109.0,292.0,124.0
725612467,6-3,3564.0,3647.0,-421.0,9268.0,-53.0,-65.0,-47.0,-57.0,1432.0,61.0,369.0,132.0
725612483,6-3,3921.0,3686.0,-381.0,9326.0,-61.0,-66.0,-47.0,-57.0,1215.0,81.0,303.0,652.0
725612498,6-3,3999.0,3530.0,-417.0,9355.0,-62.0,-65.0,-45.0,-56.0,1191.0,57.0,367.0,89.0
725612513,6-3,3686.0,3530.0,-420.0,9385.0,-62.0,-65.0,-47.0,-58.0,1460.0,197.0,384.0,129.0
725612527,6-3,3764.0,3530.0,-764.0,9336.0,-62.0,-65.0,-43.0,-56.0,1467.0,105.0,1485.0,170.0
725612542,6-3,3530.0,3569.0,-421.0,9238.0,-61.0,-65.0,-48.0,-58.0,1626.0,135.0,335.0,234.0
725612557,6-3,3647.0,3647.0,-559.0,9209.0,-61.0,-65.0,-43.0,-58.0,1553.0,65.0,1164.0,232.0
725612573,6-3,3843.0,3608.0,-303.0,9238.0,-61.0,-65.0,-48.0,-58.0,1344.0,82.0,358.0,179.0
725612588,6-3,3608.0,3608.0,-460.0,9297.0,-61.0,-65.0,-48.0,-58.0,1499.0,160.0,418.0,122.0
725612603,6-3,3843.0,3608.0,-420.0,9267.0,-61.0,-65.0,-48.0,-58.0,1334.0,137.0,394.0,121.0
725612618,6-3,3764.0,3569.0,-303.0,9307.0,-61.0,-66.0,-48.0,-56.0,1205.0,107.0,364.0,257.0
725612632,6-3,3843.0,3686.0,-303.0,9307.0,-61.0,-65.0,-48.0,-57.0,1228.0,58.0,257.0,130.0
725612647,6-3,3999.0,3569.0,-420.0,9326.0,-61.0,-65.0,-43.0,-58.0,1075.0,139.0,584.0,64.0
725612661,6-3,3764.0,3608.0,-460.0,9385.0,-55.0,-65.0,-48.0,-57.0,1269.0,108.0,414.0,364.0
725612675,6-3,3725.0,3569.0,-342.0,9268.0,-60.0,-65.0,-48.0,-58.0,1331.0,152.0,312.0,116.0
725612690,6-3,3882.0,3569.0,-342.0,9385.0,-60.0,-65.0,-43.0,-57.0,1205.0,137.0,875.0,105.0
725612704,6-3,3803.0,3608.0,-342.0,9355.0,-60.0,-65.0,-48.0,-57.0,1287.0,137.0,395.0,107.0
725612719,6-3,3843.0,3647.0,-460.0,9385.0,-60.0,-65.0,-48.0,-57.0,1267.0,80.0,385.0,110.0
725612737,6-3,3882.0,3725.0,-342.0,9385.0,-60.0,-65.0,-48.0,-58.0,1236.0,83.0,431.0,87.0
725612751,6-3,3843.0,3569.0,-342.0,9385.0,-61.0,-65.0,-48.0,-58.0,1298.0,165.0,374.0,122.0
725612766,6-3,3999.0,3569.0,-471.0,9385.0,-60.0,-65.0,-48.0,-57.0,1193.0,97.0,1196.0,113.0
725612781,6-3,3921.0,3725.0,-420.0,9355.0,-61.0,-65.0,-48.0,-58.0,1281.0,108.0,424.0,105.0
725612796,6-3,3843.0,3569.0,-333.0,9326.0,-61.0,-65.0,-46.0,-58.0,1325.0,214.0,328.0,64.0
725612810,6-3,3882.0,3764.0,-381.0,9268.0,-61.0,-65.0,-47.0,-58.0,1163.0,111.0,362.0,116.0
725612825,6-3,3057.0,3608.0,-420.0,9248.0,-54.0,-65.0,-47.0,-55.0,1742.0,138.0,415.0,137.0
725612840,6-3,3725.0,3413.0,-499.0,9209.0,-53.0,-65.0,-47.0,-57.0,1275.0,241.0,409.0,101.0
725612854,6-3,3882.0,3764.0,175.0,9063.0,-61.0,-66.0,-42.0,-57.0,1178.0,126.0,612.0,149.0
725612868,6-3,3921.0,3765.0,-421.0,9101.0,-61.0,-65.0,-47.0,-57.0,1219.0,107.0,393.0,134.0
725612883,6-3,3960.0,3647.0,-303.0,9092.0,-61.0,-65.0,-47.0,-57.0,1211.0,135.0,333.0,217.0
725612898,6-3,3843.0,3686.0,-381.0,9062.0,-60.0,-65.0,-48.0,-57.0,1227.0,151.0,412.0,210.0
725612912,6-3,3803.0,3647.0,-421.0,9033.0,-61.0,-65.0,-48.0,-57.0,1374.0,110.0,426.0,200.0
725612928,6-3,3882.0,3569.0,-303.0,9218.0,-56.0,-65.0,-48.0,-55.0,1159.0,204.0,315.0,309.0
725612942,6-3,3921.0,3686.0,-381.0,9004.0,-61.0,-65.0,-47.0,-58.0,1258.0,111.0,454.0,236.0
725612957,6-3,3960.0,3647.0,-303.0,9150.0,-60.0,-66.0,-47.0,-58.0,1180.0,120.0,252.0,196.0
725612972,6-3,3921.0,3686.0,-362.0,9209.0,-60.0,-66.0,-48.0,-58.0,1255.0,123.0,362.0,233.0
725612987,6-3,3843.0,3647.0,-342.0,9297.0,-60.0,-66.0,-43.0,-58.0,1315.0,152.0,367.0,177.0
725613005,6-3,3843.0,3686.0,-354.0,9124.0,-60.0,-66.0,-47.0,-54.0,1301.0,89.0,836.0,261.0
725613020,6-3,3174.0,3686.0,-342.0,9238.0,-53.0,-66.0,-47.0,-56.0,1676.0,85.0,318.0,225.0
725613035,6-3,3760.0,3725.0,-225.0,9267.0,-55.0,-66.0,-47.0,-58.0,1433.0,149.0,299.0,212.0
725613050,6-3,3804.0,3608.0,-303.0,9267.0,-60.0,-66.0,-47.0,-56.0,1316.0,105.0,309.0,155.0
725613064,6-3,3608.0,3608.0,-342.0,9209.0,-60.0,-66.0,-47.0,-58.0,1476.0,108.0,389.0,250.0
725613079,6-3,3882.0,3725.0,-342.0,9336.0,-60.0,-66.0,-47.0,-58.0,1189.0,156.0,367.0,201.0
725613094,6-3,3843.0,3843.0,-460.0,9180.0,-60.0,-66.0,-45.0,-58.0,1199.0,123.0,389.0,210.0
725613108,6-3,3882.0,3725.0,-381.0,9238.0,-60.0,-66.0,-47.0,-58.0,1192.0,195.0,352.0,199.0
725613123,6-3,,,-381.0,,,,-47.0,,,,367.0,
725613124,6-3,3725.0,3765.0,,9238.0,-60.0,-66.0,,-57.0,1371.0,154.0,,157.0
725613138,6-3,3843.0,3647.0,-421.0,9267.0,-60.0,-66.0,-42.0,-57.0,1140.0,120.0,707.0,136.0
725613153,6-3,3804.0,3725.0,-391.0,9267.0,-55.0,-66.0,-45.0,-55.0,1232.0,155.0,341.0,207.0
725613167,6-3,3882.0,3686.0,-381.0,9238.0,-60.0,-66.0,-47.0,-57.0,1204.0,124.0,353.0,195.0
725613181,6-3,3804.0,3569.0,-303.0,9209.0,-60.0,-66.0,-47.0,-57.0,1405.0,139.0,398.0,195.0
725613195,6-3,3843.0,3804.0,-215.0,9238.0,-61.0,-66.0,-42.0,-57.0,1344.0,126.0,351.0,197.0
725613210,6-3,3960.0,3686.0,-421.0,9180.0,-60.0,-66.0,-47.0,-57.0,1139.0,151.0,328.0,151.0
725613225,6-3,3174.0,3647.0,-450.0,9268.0,-56.0,-66.0,-47.0,-56.0,1795.0,119.0,426.0,181.0
725613239,6-3,3764.0,3608.0,-499.0,9385.0,-62.0,-65.0,-47.0,-57.0,1323.0,108.0,470.0,105.0
725613253,6-3,3647.0,3608.0,-449.0,9121.0,-63.0,-66.0,-43.0,-57.0,1441.0,137.0,438.0,312.0
725613268,6-3,3725.0,3608.0,-594.0,9062.0,-62.0,-66.0,-44.0,-57.0,1558.0,74.0,563.0,271.0
725613283,6-3,3999.0,3647.0,-420.0,9092.0,-62.0,-65.0,-47.0,-57.0,1279.0,90.0,426.0,221.0
725613297,6-3,3999.0,3530.0,-342.0,9150.0,-61.0,-66.0,-46.0,-57.0,1282.0,99.0,317.0,220.0
725613312,6-3,3843.0,3608.0,-460.0,9150.0,-62.0,-66.0,-48.0,-57.0,1400.0,83.0,431.0,228.0
725613327,6-3,3882.0,3608.0,-460.0,9180.0,-56.0,-66.0,-48.0,-57.0,1307.0,63.0,457.0,161.0
725613341,6-3,3686.0,3764.0,-381.0,9150.0,-62.0,-66.0,-48.0,-57.0,1546.0,68.0,428.0,185.0
725613356,6-3,3647.0,3765.0,-786.0,9238.0,-62.0,-66.0,-41.0,-57.0,1553.0,60.0,970.0,196.0
725613371,6-3,3804.0,3608.0,-460.0,9326.0,-62.0,-66.0,-48.0,-57.0,1522.0,125.0,405.0,124.0
725613385,6-3,3999.0,3686.0,-381.0,9180.0,-61.0,-66.0,-48.0,-57.0,1250.0,75.0,362.0,217.0
725613400,6-3,3686.0,3764.0,-381.0,9355.0,-61.0,-66.0,-48.0,-58.0,1518.0,60.0,342.0,152.0
725613415,6-3,3921.0,3764.0,-381.0,9355.0,-61.0,-67.0,-48.0,-58.0,1402.0,91.0,372.0,151.0
