timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725253898,1-9,678.0,8716.0,5168.0,7432.0,-59.0,-69.0,-59.0,-66.0,920.0,833.0,2065.0,459.0
725253913,1-9,659.0,8716.0,6698.0,7549.0,-59.0,-69.0,-64.0,-67.0,968.0,913.0,382.0,434.0
725253929,1-9,-585.0,8833.0,6727.0,7393.0,-45.0,-69.0,-63.0,-65.0,780.0,754.0,413.0,1137.0
725253943,1-9,757.0,8803.0,5643.0,7588.0,-59.0,-69.0,-58.0,-67.0,869.0,810.0,1590.0,411.0
725253957,1-9,835.0,8716.0,6756.0,7627.0,-59.0,-69.0,-63.0,-66.0,842.0,819.0,307.0,371.0
725253972,1-9,522.0,8774.0,6756.0,7588.0,-59.0,-69.0,-63.0,-65.0,982.0,880.0,401.0,371.0
725253986,1-9,718.0,8540.0,6756.0,7510.0,-59.0,-69.0,-63.0,-67.0,904.0,890.0,281.0,427.0
725254000,1-9,718.0,8657.0,6698.0,7549.0,-59.0,-69.0,-63.0,-67.0,957.0,882.0,436.0,429.0
725254014,1-9,757.0,8774.0,6786.0,7627.0,-59.0,-69.0,-63.0,-67.0,926.0,760.0,369.0,328.0
725254028,1-9,796.0,8862.0,6698.0,7510.0,-59.0,-69.0,-63.0,-67.0,936.0,806.0,432.0,444.0
725254043,1-9,444.0,8891.0,6639.0,7639.0,-59.0,-69.0,-63.0,-65.0,1035.0,785.0,413.0,470.0
725254058,1-9,522.0,8950.0,6639.0,7353.0,-52.0,-69.0,-63.0,-67.0,982.0,689.0,343.0,525.0
725254072,1-9,600.0,8803.0,3368.0,7627.0,-59.0,-69.0,-58.0,-63.0,1003.0,844.0,4593.0,376.0
725254087,1-9,678.0,8628.0,6698.0,7549.0,-59.0,-69.0,-63.0,-67.0,977.0,985.0,500.0,355.0
725254101,1-9,600.0,8833.0,6698.0,7627.0,-59.0,-69.0,-63.0,-64.0,978.0,754.0,488.0,363.0
725254119,1-9,678.0,8891.0,5402.0,7471.0,-59.0,-69.0,-61.0,-67.0,905.0,753.0,1928.0,501.0
725254134,1-9,600.0,8745.0,6668.0,7510.0,-59.0,-69.0,-58.0,-67.0,988.0,816.0,411.0,489.0
725254152,1-9,678.0,9009.0,6668.0,7666.0,-59.0,-69.0,-63.0,-67.0,977.0,714.0,460.0,384.0
725254170,1-9,361.0,9243.0,5910.0,7510.0,-50.0,-69.0,-61.0,-65.0,1189.0,554.0,1600.0,460.0
725254182,1-9,639.0,10239.0,6668.0,7510.0,-59.0,-69.0,-63.0,-67.0,957.0,828.0,412.0,472.0
725254196,1-9,639.0,10298.0,6618.0,7561.0,-59.0,-69.0,-63.0,-62.0,881.0,866.0,493.0,359.0
725254210,1-9,561.0,10600.0,6727.0,7627.0,-59.0,-63.0,-64.0,-67.0,920.0,1323.0,218.0,388.0
725254226,1-9,561.0,9038.0,6610.0,7627.0,-58.0,-70.0,-64.0,-65.0,971.0,756.0,336.0,374.0
725254241,1-9,678.0,8842.0,6532.0,7471.0,-59.0,-70.0,-63.0,-67.0,919.0,868.0,388.0,458.0
725254256,1-9,757.0,9243.0,6375.0,7718.0,-59.0,-70.0,-63.0,-65.0,915.0,601.0,480.0,393.0
725254270,1-9,600.0,9770.0,6522.0,7822.0,-59.0,-70.0,-63.0,-67.0,947.0,928.0,399.0,360.0
725254284,1-9,717.0,8686.0,6698.0,7666.0,-59.0,-70.0,-63.0,-67.0,874.0,777.0,401.0,391.0
725254298,1-9,796.0,8921.0,6610.0,7510.0,-59.0,-69.0,-64.0,-67.0,862.0,704.0,376.0,441.0
725254313,1-9,678.0,8921.0,6551.0,7666.0,-59.0,-69.0,-63.0,-67.0,920.0,730.0,507.0,355.0
725254327,1-9,600.0,9331.0,6463.0,7510.0,-59.0,-70.0,-63.0,-65.0,927.0,915.0,556.0,441.0
725254342,1-9,874.0,9009.0,5722.0,7588.0,-59.0,-70.0,-57.0,-67.0,851.0,727.0,1786.0,386.0
725254356,1-9,678.0,8774.0,6522.0,7471.0,-59.0,-70.0,-59.0,-67.0,934.0,782.0,501.0,421.0
725254371,1-9,678.0,8774.0,6551.0,7718.0,-59.0,-70.0,-63.0,-64.0,922.0,820.0,499.0,450.0
725254385,1-9,244.0,8891.0,6492.0,7353.0,-52.0,-70.0,-63.0,-67.0,1319.0,784.0,561.0,472.0
725254400,1-9,796.0,8950.0,6522.0,7510.0,-59.0,-70.0,-58.0,-67.0,876.0,658.0,469.0,493.0
725254415,1-9,718.0,8628.0,6610.0,7549.0,-59.0,-69.0,-63.0,-67.0,874.0,893.0,451.0,421.0
725254429,1-9,718.0,8979.0,6610.0,7627.0,-59.0,-69.0,-63.0,-67.0,961.0,698.0,509.0,372.0
725254442,1-9,678.0,8979.0,6639.0,8030.0,-59.0,-69.0,-61.0,-63.0,938.0,687.0,413.0,384.0
725254456,1-9,718.0,8803.0,6786.0,7627.0,-50.0,-69.0,-62.0,-67.0,1010.0,715.0,329.0,450.0
725254470,1-9,718.0,8803.0,6756.0,7353.0,-59.0,-69.0,-63.0,-67.0,932.0,895.0,428.0,514.0
725254485,1-9,796.0,8950.0,6903.0,7510.0,-59.0,-69.0,-63.0,-67.0,878.0,738.0,361.0,494.0
725254498,1-9,835.0,8540.0,6815.0,7393.0,-59.0,-69.0,-63.0,-67.0,831.0,850.0,335.0,521.0
725254512,1-9,639.0,8774.0,6961.0,7255.0,-59.0,-69.0,-63.0,-63.0,926.0,739.0,417.0,1152.0
725254526,1-9,522.0,8891.0,7078.0,7783.0,-59.0,-69.0,-62.0,-67.0,967.0,802.0,233.0,379.0
725254540,1-9,639.0,8686.0,7078.0,7471.0,-59.0,-69.0,-63.0,-67.0,881.0,794.0,215.0,479.0
725254555,1-9,678.0,8803.0,7117.0,7588.0,-59.0,-69.0,-63.0,-65.0,864.0,772.0,433.0,411.0
725254569,1-9,-67.0,8950.0,7196.0,7432.0,-52.0,-69.0,-63.0,-67.0,1441.0,695.0,323.0,435.0
725254584,1-9,678.0,8979.0,7254.0,7600.0,-59.0,-69.0,-63.0,-64.0,866.0,631.0,163.0,441.0
725254598,1-9,600.0,8803.0,7254.0,7510.0,-59.0,-69.0,-63.0,-67.0,872.0,827.0,220.0,472.0
725254613,1-9,522.0,8921.0,7313.0,7392.0,-59.0,-69.0,-63.0,-67.0,911.0,698.0,258.0,570.0
725254627,1-9,600.0,9067.0,7110.0,7510.0,-59.0,-69.0,-60.0,-67.0,927.0,665.0,373.0,490.0
725254641,1-9,678.0,8891.0,7166.0,7510.0,-52.0,-69.0,-63.0,-67.0,847.0,688.0,390.0,412.0
725254654,1-9,483.0,9009.0,7166.0,7549.0,-59.0,-69.0,-63.0,-67.0,885.0,750.0,340.0,481.0
725254668,1-9,444.0,8979.0,7196.0,7796.0,-59.0,-69.0,-63.0,-65.0,952.0,653.0,294.0,502.0
725254682,1-9,678.0,8716.0,7196.0,7627.0,-53.0,-69.0,-62.0,-67.0,1260.0,789.0,323.0,456.0
725254694,1-9,717.0,8716.0,7108.0,7510.0,-59.0,-69.0,-62.0,-66.0,889.0,795.0,326.0,396.0
725254708,1-9,600.0,8803.0,6764.0,7588.0,-59.0,-69.0,-58.0,-65.0,914.0,757.0,717.0,358.0
725254722,1-9,522.0,8774.0,6903.0,7666.0,-59.0,-69.0,-63.0,-67.0,913.0,891.0,381.0,363.0
725254736,1-9,718.0,8891.0,6991.0,7510.0,-59.0,-69.0,-63.0,-67.0,858.0,742.0,393.0,440.0
725254748,1-9,639.0,8833.0,6991.0,7510.0,-59.0,-69.0,-63.0,-67.0,904.0,798.0,266.0,497.0
725254762,1-9,483.0,8891.0,6961.0,7471.0,-59.0,-69.0,-63.0,-67.0,985.0,787.0,278.0,569.0
725254776,1-9,639.0,8686.0,6932.0,7432.0,-59.0,-69.0,-63.0,-67.0,866.0,787.0,330.0,581.0
725254789,1-9,796.0,8979.0,6991.0,7627.0,-59.0,-69.0,-63.0,-67.0,789.0,811.0,416.0,375.0
725254803,1-9,600.0,8803.0,6991.0,7471.0,-59.0,-69.0,-63.0,-67.0,900.0,736.0,451.0,485.0
725254818,1-9,561.0,9214.0,7049.0,7471.0,-59.0,-69.0,-63.0,-67.0,905.0,1063.0,286.0,466.0
725254831,1-9,561.0,8598.0,5832.0,7678.0,-59.0,-69.0,-60.0,-65.0,949.0,802.0,1584.0,444.0
725254846,1-9,-28.0,8598.0,7078.0,7432.0,-51.0,-69.0,-63.0,-64.0,1386.0,841.0,355.0,686.0
725254860,1-9,718.0,9038.0,5878.0,7471.0,-59.0,-69.0,-58.0,-67.0,894.0,733.0,1711.0,573.0
725254875,1-9,600.0,8716.0,5839.0,7666.0,-59.0,-69.0,-58.0,-67.0,927.0,805.0,1890.0,398.0
725254890,1-9,561.0,8979.0,7000.0,7471.0,-59.0,-69.0,-63.0,-67.0,919.0,729.0,319.0,489.0
725254906,1-9,718.0,8745.0,5793.0,7393.0,-59.0,-69.0,-60.0,-67.0,851.0,851.0,1882.0,544.0
725254921,1-9,718.0,9155.0,7049.0,6696.0,-59.0,-69.0,-63.0,-64.0,872.0,588.0,386.0,1139.0
725254938,1-9,600.0,8891.0,5519.0,7353.0,-51.0,-69.0,-61.0,-67.0,928.0,731.0,1569.0,492.0
725254955,1-9,718.0,8716.0,6883.0,7393.0,-59.0,-69.0,-62.0,-66.0,894.0,773.0,539.0,612.0
725254970,1-9,361.0,8803.0,7137.0,7314.0,-52.0,-69.0,-57.0,-67.0,1126.0,788.0,567.0,605.0
725254986,1-9,600.0,9155.0,6307.0,7588.0,-59.0,-69.0,-58.0,-65.0,906.0,756.0,1460.0,379.0
725255001,1-9,717.0,8774.0,7225.0,7432.0,-59.0,-69.0,-62.0,-66.0,853.0,871.0,513.0,542.0
725255016,1-9,561.0,8628.0,7235.0,7561.0,-59.0,-69.0,-62.0,-63.0,965.0,910.0,548.0,455.0
725255030,1-9,88.0,8803.0,7196.0,7510.0,-52.0,-69.0,-62.0,-66.0,1248.0,827.0,580.0,489.0
725255045,1-9,796.0,9067.0,7078.0,7432.0,-59.0,-69.0,-62.0,-66.0,789.0,651.0,375.0,582.0
725255060,1-9,757.0,9565.0,7254.0,6266.0,-59.0,-69.0,-62.0,-63.0,823.0,832.0,484.0,1592.0
725255079,1-9,757.0,8598.0,7137.0,7471.0,-59.0,-69.0,-63.0,-65.0,900.0,838.0,356.0,489.0
725255093,1-9,522.0,8745.0,6932.0,7549.0,-59.0,-69.0,-64.0,-67.0,1029.0,888.0,327.0,387.0
725255107,1-9,600.0,8540.0,6786.0,7783.0,-59.0,-70.0,-63.0,-66.0,869.0,897.0,455.0,343.0
725255122,1-9,639.0,8481.0,6571.0,7783.0,-59.0,-70.0,-63.0,-67.0,868.0,956.0,279.0,358.0
725255136,1-9,718.0,10005.0,6493.0,7627.0,-59.0,-69.0,-65.0,-63.0,328.0,817.0,347.0,429.0
725255150,1-9,678.0,8921.0,4621.0,7952.0,-58.0,-69.0,-62.0,-65.0,1055.0,667.0,2012.0,404.0
725255166,1-9,483.0,9009.0,5006.0,8017.0,-58.0,-69.0,-58.0,-65.0,972.0,619.0,1892.0,351.0
725255181,1-9,796.0,8745.0,5558.0,7666.0,-59.0,-70.0,-61.0,-66.0,724.0,730.0,1854.0,365.0
725255196,1-9,718.0,8598.0,7225.0,7861.0,-58.0,-70.0,-63.0,-67.0,872.0,821.0,158.0,263.0
725255210,1-9,796.0,8686.0,7078.0,8069.0,-58.0,-70.0,-63.0,-65.0,818.0,877.0,195.0,303.0
725255224,1-9,718.0,8833.0,6844.0,7510.0,-59.0,-69.0,-61.0,-66.0,834.0,788.0,263.0,496.0
725255238,1-9,444.0,8716.0,6434.0,7432.0,-59.0,-69.0,-62.0,-67.0,832.0,763.0,378.0,545.0
725255252,1-9,483.0,10327.0,5441.0,7510.0,-59.0,-70.0,-60.0,-66.0,815.0,840.0,2020.0,465.0
725255267,1-9,132.0,8921.0,7430.0,8069.0,-59.0,-70.0,-62.0,-66.0,253.0,789.0,133.0,304.0
725255281,1-9,190.0,8833.0,6776.0,7471.0,-58.0,-70.0,-59.0,-67.0,185.0,842.0,1014.0,488.0
725255296,1-9,219.0,8393.0,7345.0,7353.0,-52.0,-70.0,-62.0,-67.0,192.0,1001.0,220.0,535.0
725255310,1-9,600.0,8364.0,7743.0,7783.0,-58.0,-69.0,-65.0,-66.0,116.0,996.0,141.0,315.0
725255324,1-9,678.0,8833.0,5519.0,7549.0,-59.0,-70.0,-61.0,-66.0,979.0,788.0,1810.0,411.0
725255339,1-9,190.0,8686.0,6903.0,8535.0,-59.0,-69.0,-63.0,-68.0,286.0,738.0,151.0,942.0
725255357,1-9,913.0,8745.0,6434.0,7627.0,-57.0,-69.0,-62.0,-67.0,847.0,829.0,446.0,397.0
725255372,1-9,-691.0,8540.0,7371.0,7744.0,-53.0,-70.0,-62.0,-66.0,1329.0,947.0,150.0,441.0
725255387,1-9,132.0,8657.0,6817.0,8418.0,-59.0,-69.0,-62.0,-68.0,248.0,756.0,459.0,1100.0
725255402,1-9,718.0,9038.0,7166.0,7243.0,-58.0,-70.0,-64.0,-64.0,1088.0,772.0,382.0,968.0
725255416,1-9,561.0,8716.0,6414.0,7718.0,-57.0,-69.0,-61.0,-65.0,1026.0,883.0,408.0,391.0
725255430,1-9,796.0,8628.0,5136.0,7471.0,-58.0,-69.0,-59.0,-67.0,836.0,852.0,1816.0,385.0
725255444,1-9,718.0,8540.0,5800.0,7393.0,-58.0,-70.0,-58.0,-67.0,1019.0,995.0,1491.0,517.0
725255458,1-9,678.0,8862.0,6991.0,7705.0,-59.0,-69.0,-63.0,-67.0,1005.0,831.0,205.0,342.0
725255472,1-9,678.0,9887.0,7284.0,7861.0,-59.0,-69.0,-64.0,-67.0,737.0,772.0,278.0,300.0
725255486,1-9,639.0,9067.0,5946.0,7444.0,-58.0,-69.0,-64.0,-63.0,911.0,660.0,678.0,419.0
725255501,1-9,600.0,8921.0,6405.0,8447.0,-50.0,-69.0,-63.0,-67.0,1401.0,667.0,433.0,74.0
725255516,1-9,718.0,8862.0,6932.0,7627.0,-58.0,-69.0,-65.0,-68.0,872.0,804.0,206.0,371.0
725255530,1-9,600.0,8862.0,7022.0,7510.0,-59.0,-69.0,-61.0,-67.0,711.0,800.0,259.0,385.0
725255545,1-9,678.0,8715.0,6932.0,7627.0,-59.0,-69.0,-64.0,-67.0,443.0,903.0,385.0,425.0
725255559,1-9,522.0,8950.0,7078.0,7510.0,-59.0,-69.0,-64.0,-66.0,883.0,670.0,124.0,659.0
725255574,1-9,718.0,8745.0,5643.0,7471.0,-58.0,-69.0,-59.0,-67.0,894.0,843.0,1764.0,433.0
725255588,1-9,600.0,8657.0,3808.0,7861.0,-59.0,-69.0,-58.0,-67.0,720.0,805.0,3524.0,320.0
725255603,1-9,483.0,9214.0,6991.0,7666.0,-58.0,-69.0,-58.0,-67.0,991.0,600.0,174.0,459.0
725255618,1-9,522.0,8891.0,7078.0,7353.0,-59.0,-69.0,-65.0,-68.0,953.0,726.0,111.0,572.0
725255632,1-9,600.0,8686.0,7137.0,7393.0,-59.0,-69.0,-63.0,-67.0,885.0,804.0,216.0,525.0
725255647,1-9,796.0,8628.0,6493.0,7510.0,-59.0,-70.0,-64.0,-67.0,831.0,809.0,360.0,534.0
725255661,1-9,600.0,9038.0,6932.0,7471.0,-58.0,-69.0,-63.0,-65.0,748.0,669.0,359.0,504.0
725255675,1-9,10.0,8833.0,6932.0,7627.0,-52.0,-69.0,-64.0,-66.0,1364.0,813.0,334.0,493.0
725255689,1-9,718.0,8950.0,6844.0,7432.0,-59.0,-69.0,-64.0,-66.0,827.0,690.0,297.0,492.0
725255704,1-9,757.0,8628.0,5051.0,7432.0,-59.0,-69.0,-62.0,-67.0,801.0,875.0,1647.0,444.0
725255718,1-9,718.0,8686.0,6844.0,7549.0,-59.0,-69.0,-64.0,-67.0,761.0,885.0,347.0,430.0
725255732,1-9,796.0,8569.0,6756.0,7432.0,-59.0,-69.0,-64.0,-65.0,724.0,834.0,446.0,444.0
725255746,1-9,,,6786.0,,,,-64.0,,,,257.0,
725255747,1-9,600.0,8774.0,,7393.0,-59.0,-69.0,,-67.0,831.0,780.0,,570.0
725255761,1-9,717.0,8657.0,6844.0,7510.0,-59.0,-69.0,-64.0,-67.0,863.0,852.0,432.0,360.0
725255776,1-9,600.0,8774.0,6610.0,7432.0,-59.0,-69.0,-63.0,-67.0,900.0,819.0,380.0,502.0
725255791,1-9,561.0,8745.0,6844.0,7588.0,-59.0,-69.0,-64.0,-67.0,892.0,868.0,255.0,421.0
725255805,1-9,678.0,8803.0,6844.0,7627.0,-59.0,-69.0,-64.0,-64.0,836.0,787.0,277.0,329.0
725255818,1-9,796.0,8540.0,6375.0,7275.0,-53.0,-69.0,-65.0,-64.0,883.0,890.0,398.0,529.0
725255832,1-9,718.0,8569.0,6610.0,7471.0,-58.0,-69.0,-65.0,-64.0,869.0,829.0,337.0,799.0
725255846,1-9,835.0,8950.0,6453.0,7913.0,-59.0,-69.0,-63.0,-63.0,784.0,769.0,382.0,839.0
725255860,1-9,874.0,9507.0,6170.0,7471.0,-53.0,-69.0,-65.0,-67.0,784.0,952.0,398.0,450.0
725255875,1-9,835.0,9419.0,5592.0,7666.0,-59.0,-69.0,-59.0,-67.0,811.0,956.0,2104.0,360.0
725255889,1-9,600.0,9507.0,6815.0,7549.0,-59.0,-69.0,-64.0,-67.0,1030.0,886.0,384.0,433.0
725255903,1-9,796.0,8833.0,7342.0,7705.0,-58.0,-70.0,-63.0,-67.0,760.0,767.0,110.0,404.0
725255918,1-9,600.0,8657.0,7225.0,7874.0,-58.0,-70.0,-64.0,-65.0,972.0,829.0,239.0,465.0
725255932,1-9,639.0,8745.0,6324.0,7393.0,-59.0,-70.0,-59.0,-65.0,939.0,797.0,1421.0,501.0
725255946,1-9,835.0,9067.0,7313.0,7952.0,-59.0,-70.0,-63.0,-66.0,811.0,730.0,108.0,247.0
725255961,1-9,835.0,8833.0,7225.0,7822.0,-59.0,-69.0,-63.0,-67.0,811.0,815.0,107.0,310.0
725255974,1-9,718.0,8862.0,7117.0,7705.0,-59.0,-69.0,-63.0,-67.0,928.0,722.0,241.0,409.0
725255988,1-9,678.0,8745.0,7157.0,7835.0,-52.0,-70.0,-63.0,-65.0,1163.0,771.0,115.0,384.0
725256003,1-9,-28.0,8979.0,7235.0,7744.0,-51.0,-70.0,-63.0,-67.0,1404.0,763.0,57.0,357.0
725256018,1-9,757.0,9067.0,7284.0,7744.0,-59.0,-70.0,-63.0,-64.0,825.0,715.0,97.0,2798.0
725256033,1-9,678.0,8921.0,6571.0,7744.0,-59.0,-69.0,-63.0,-68.0,862.0,707.0,485.0,313.0
725256047,1-9,678.0,8862.0,7166.0,7588.0,-59.0,-69.0,-63.0,-68.0,818.0,740.0,124.0,356.0
725256062,1-9,678.0,9038.0,7000.0,7549.0,-59.0,-69.0,-63.0,-68.0,907.0,725.0,151.0,420.0
725256077,1-9,757.0,9038.0,7156.0,7432.0,-59.0,-70.0,-63.0,-67.0,798.0,656.0,105.0,460.0
