timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725291300,3-11,-1235.0,7192.0,3680.0,5908.0,-45.0,-72.0,-62.0,-59.0,503.0,896.0,348.0,482.0
725291315,3-11,-1274.0,7280.0,3641.0,5869.0,-54.0,-73.0,-62.0,-55.0,559.0,874.0,355.0,748.0
725291329,3-11,-1195.0,7192.0,3996.0,6025.0,-54.0,-73.0,-59.0,-58.0,462.0,914.0,398.0,468.0
725291343,3-11,-1156.0,7221.0,3534.0,5752.0,-53.0,-73.0,-62.0,-59.0,353.0,941.0,467.0,638.0
725291357,3-11,-1156.0,7221.0,3485.0,6025.0,-53.0,-73.0,-62.0,-58.0,393.0,902.0,446.0,523.0
725291372,3-11,-1078.0,7104.0,3485.0,5908.0,-46.0,-73.0,-62.0,-58.0,359.0,978.0,470.0,594.0
725291386,3-11,-1195.0,7163.0,3524.0,5791.0,-53.0,-74.0,-62.0,-58.0,484.0,969.0,448.0,638.0
725291400,3-11,-1435.0,7104.0,3918.0,5947.0,-45.0,-74.0,-60.0,-58.0,633.0,941.0,465.0,538.0
725291414,3-11,-1195.0,7104.0,3563.0,5674.0,-53.0,-73.0,-62.0,-58.0,462.0,958.0,416.0,728.0
725291427,3-11,-1196.0,7046.0,3485.0,5752.0,-53.0,-73.0,-62.0,-59.0,405.0,990.0,446.0,735.0
725291441,3-11,-1274.0,7046.0,3602.0,5635.0,-54.0,-73.0,-62.0,-59.0,589.0,988.0,429.0,716.0
725291455,3-11,-1195.0,7104.0,3524.0,5596.0,-53.0,-73.0,-57.0,-59.0,471.0,939.0,418.0,751.0
725291469,3-11,-1000.0,7134.0,3563.0,5478.0,-53.0,-73.0,-56.0,-60.0,409.0,963.0,506.0,857.0
725291483,3-11,-1195.0,7134.0,3602.0,5596.0,-53.0,-73.0,-62.0,-59.0,410.0,1008.0,429.0,795.0
725291498,3-11,-1313.0,7134.0,3524.0,5596.0,-53.0,-73.0,-62.0,-60.0,558.0,945.0,431.0,839.0
725291512,3-11,-1117.0,7075.0,3524.0,5993.0,-54.0,-73.0,-58.0,-56.0,470.0,914.0,546.0,772.0
725291526,3-11,-1156.0,7075.0,3485.0,5635.0,-53.0,-72.0,-62.0,-59.0,379.0,953.0,420.0,772.0
725291541,3-11,-1274.0,7192.0,3573.0,5596.0,-46.0,-71.0,-58.0,-59.0,549.0,914.0,431.0,673.0
725291556,3-11,-1117.0,7104.0,3485.0,5674.0,-53.0,-72.0,-63.0,-60.0,318.0,902.0,419.0,714.0
725291570,3-11,-1235.0,7104.0,3485.0,5635.0,-53.0,-72.0,-63.0,-59.0,545.0,939.0,450.0,717.0
725291584,3-11,-966.0,7134.0,3524.0,5518.0,-46.0,-72.0,-61.0,-60.0,347.0,887.0,608.0,771.0
725291599,3-11,-1117.0,7134.0,3563.0,5478.0,-53.0,-72.0,-62.0,-59.0,414.0,925.0,405.0,849.0
725291613,3-11,-1000.0,7134.0,4276.0,5518.0,-53.0,-72.0,-57.0,-59.0,347.0,907.0,673.0,832.0
725291627,3-11,-961.0,7104.0,3524.0,5752.0,-53.0,-72.0,-62.0,-57.0,356.0,920.0,440.0,800.0
725291641,3-11,-1235.0,7192.0,3602.0,5674.0,-53.0,-72.0,-63.0,-58.0,498.0,876.0,464.0,710.0
725291655,3-11,-1274.0,7163.0,3771.0,4944.0,-53.0,-72.0,-60.0,-56.0,577.0,893.0,453.0,1225.0
725291669,3-11,-1156.0,7192.0,3563.0,5713.0,-53.0,-72.0,-63.0,-58.0,406.0,881.0,385.0,673.0
725291684,3-11,-922.0,7075.0,3602.0,4554.0,-53.0,-72.0,-63.0,-57.0,341.0,939.0,396.0,1471.0
725291699,3-11,-1156.0,7163.0,3886.0,5791.0,-53.0,-73.0,-58.0,-58.0,508.0,895.0,513.0,603.0
725291713,3-11,-1195.0,7046.0,3446.0,5713.0,-53.0,-73.0,-63.0,-58.0,435.0,969.0,488.0,655.0
725291727,3-11,-961.0,7046.0,3534.0,5218.0,-53.0,-73.0,-63.0,-57.0,356.0,950.0,488.0,1035.0
725291741,3-11,-961.0,7134.0,3563.0,5908.0,-54.0,-73.0,-62.0,-59.0,330.0,907.0,441.0,553.0
725291753,3-11,-1313.0,7163.0,3602.0,5713.0,-53.0,-73.0,-62.0,-59.0,587.0,950.0,393.0,673.0
725291770,3-11,-1235.0,7221.0,3524.0,6025.0,-53.0,-74.0,-57.0,-59.0,481.0,920.0,427.0,472.0
725291784,3-11,-1117.0,7163.0,3524.0,5947.0,-53.0,-74.0,-62.0,-60.0,347.0,948.0,447.0,522.0
725291799,3-11,-1195.0,7075.0,3651.0,5908.0,-54.0,-74.0,-57.0,-58.0,369.0,956.0,402.0,700.0
725291813,3-11,-1234.0,7104.0,3446.0,5830.0,-53.0,-73.0,-60.0,-60.0,470.0,965.0,573.0,589.0
725291827,3-11,-1195.0,7134.0,3524.0,5986.0,-54.0,-73.0,-57.0,-59.0,369.0,929.0,452.0,452.0
725291842,3-11,-1117.0,7075.0,3524.0,5752.0,-53.0,-73.0,-62.0,-60.0,342.0,1015.0,391.0,634.0
725291857,3-11,-1156.0,7134.0,3524.0,5947.0,-54.0,-73.0,-62.0,-60.0,393.0,965.0,462.0,508.0
725291871,3-11,-1156.0,7280.0,3504.0,5752.0,-53.0,-72.0,-60.0,-60.0,406.0,834.0,441.0,621.0
725291886,3-11,-1195.0,7251.0,3446.0,5752.0,-54.0,-72.0,-62.0,-60.0,515.0,871.0,484.0,637.0
725291901,3-11,-1078.0,7192.0,3602.0,5674.0,-53.0,-72.0,-57.0,-60.0,311.0,955.0,445.0,656.0
725291915,3-11,-1274.0,7163.0,3524.0,5713.0,-54.0,-72.0,-62.0,-59.0,590.0,892.0,431.0,664.0
725291929,3-11,-1000.0,7163.0,3524.0,5517.0,-53.0,-72.0,-62.0,-59.0,287.0,897.0,443.0,717.0
725291943,3-11,-1195.0,7075.0,3690.0,5674.0,-53.0,-72.0,-56.0,-59.0,500.0,954.0,667.0,670.0
725291957,3-11,-1195.0,7104.0,3524.0,5596.0,-53.0,-72.0,-62.0,-59.0,400.0,939.0,419.0,722.0
725291971,3-11,-1156.0,7075.0,3602.0,5752.0,-54.0,-72.0,-57.0,-59.0,348.0,935.0,694.0,634.0
725291986,3-11,-1117.0,7134.0,3602.0,5596.0,-45.0,-72.0,-62.0,-56.0,398.0,927.0,363.0,683.0
725292000,3-11,-927.0,7192.0,3524.0,5547.0,-45.0,-72.0,-57.0,-59.0,536.0,878.0,637.0,708.0
725292014,3-11,,,3957.0,5674.0,,,-60.0,-59.0,,,529.0,680.0
725292015,3-11,-1156.0,7104.0,,,-53.0,-72.0,,,431.0,960.0,,
725292029,3-11,-1039.0,7192.0,4081.0,5635.0,-53.0,-72.0,-57.0,-59.0,296.0,896.0,561.0,692.0
725292043,3-11,-1117.0,7309.0,4237.0,5178.0,-53.0,-72.0,-57.0,-58.0,388.0,821.0,689.0,1072.0
725292056,3-11,-1313.0,7251.0,3524.0,5797.0,-53.0,-73.0,-62.0,-57.0,575.0,890.0,457.0,508.0
725292069,3-11,-1039.0,7280.0,3446.0,5713.0,-53.0,-73.0,-62.0,-60.0,285.0,854.0,511.0,617.0
725292082,3-11,-1239.0,7221.0,3524.0,5296.0,-41.0,-72.0,-62.0,-58.0,724.0,882.0,501.0,924.0
725292096,3-11,-1117.0,7251.0,3563.0,5596.0,-53.0,-72.0,-60.0,-59.0,352.0,871.0,426.0,734.0
725292110,3-11,-1274.0,7163.0,3573.0,5674.0,-53.0,-72.0,-55.0,-59.0,484.0,892.0,452.0,660.0
725292124,3-11,-1234.0,7192.0,3925.0,4410.0,-53.0,-72.0,-57.0,-54.0,490.0,902.0,540.0,1782.0
725292138,3-11,-1039.0,7309.0,3563.0,5635.0,-53.0,-73.0,-63.0,-57.0,333.0,881.0,459.0,852.0
725292152,3-11,-1156.0,7221.0,3407.0,5674.0,-53.0,-72.0,-63.0,-59.0,341.0,904.0,519.0,707.0
725292165,3-11,-1156.0,7221.0,3641.0,5022.0,-53.0,-72.0,-57.0,-57.0,369.0,902.0,406.0,1276.0
725292183,3-11,-1000.0,7134.0,3446.0,5257.0,-53.0,-72.0,-57.0,-57.0,318.0,906.0,455.0,951.0
725292202,3-11,-1156.0,7251.0,3888.0,5022.0,-53.0,-72.0,-60.0,-58.0,468.0,907.0,541.0,1139.0
725292221,3-11,-1195.0,7221.0,3407.0,5674.0,-53.0,-73.0,-57.0,-60.0,426.0,868.0,506.0,651.0
725292239,3-11,-1156.0,7192.0,3886.0,5869.0,-53.0,-74.0,-57.0,-56.0,379.0,896.0,480.0,639.0
725292256,3-11,-1234.0,7163.0,3651.0,5869.0,-53.0,-74.0,-57.0,-60.0,507.0,892.0,392.0,520.0
725292270,3-11,-1156.0,7075.0,3602.0,6025.0,-53.0,-74.0,-61.0,-60.0,406.0,955.0,394.0,404.0
725292287,3-11,-1156.0,7104.0,3602.0,6025.0,-53.0,-74.0,-62.0,-60.0,440.0,958.0,414.0,438.0
725292301,3-11,-1039.0,7075.0,4074.0,,-53.0,-74.0,-61.0,,348.0,958.0,452.0,
725292316,3-11,-1156.0,7192.0,3524.0,5986.0,-53.0,-74.0,-62.0,-60.0,406.0,914.0,479.0,465.0
725292330,3-11,-1039.0,7163.0,3680.0,5713.0,-53.0,-74.0,-62.0,-58.0,309.0,911.0,342.0,839.0
725292345,3-11,-1039.0,7221.0,3680.0,5791.0,-53.0,-73.0,-62.0,-60.0,375.0,862.0,381.0,553.0
725292364,3-11,-1078.0,7280.0,3485.0,5257.0,-53.0,-73.0,-57.0,-58.0,418.0,892.0,441.0,947.0
725292382,3-11,-1274.0,7163.0,3524.0,5752.0,-53.0,-73.0,-62.0,-60.0,619.0,932.0,437.0,596.0
725292402,3-11,-1039.0,7134.0,3637.0,5752.0,-53.0,-73.0,-53.0,-55.0,289.0,924.0,406.0,878.0
725292421,3-11,-1274.0,7134.0,3524.0,5752.0,-53.0,-73.0,-62.0,-59.0,522.0,907.0,456.0,634.0
725292440,3-11,-1235.0,7251.0,3602.0,5791.0,-53.0,-73.0,-62.0,-59.0,481.0,888.0,438.0,606.0
725292459,3-11,-1117.0,7251.0,,5830.0,-53.0,-73.0,,-60.0,454.0,945.0,,689.0
725292478,3-11,-1274.0,7251.0,3563.0,5719.0,-46.0,-74.0,-62.0,-56.0,559.0,890.0,398.0,633.0
725292495,3-11,-1156.0,7251.0,3641.0,5752.0,-53.0,-74.0,-62.0,-58.0,353.0,907.0,400.0,602.0
725292514,3-11,-1195.0,7221.0,4039.0,5791.0,-53.0,-74.0,-57.0,-56.0,369.0,902.0,568.0,825.0
725292534,3-11,-1352.0,7163.0,3563.0,6348.0,-53.0,-74.0,-62.0,-54.0,565.0,975.0,382.0,693.0
725292551,3-11,-1156.0,7163.0,3680.0,5713.0,-53.0,-73.0,-61.0,-60.0,364.0,909.0,346.0,631.0
725292566,3-11,-922.0,7280.0,3563.0,5791.0,-53.0,-72.0,-62.0,-60.0,306.0,892.0,422.0,593.0
725292580,3-11,-808.0,7280.0,3563.0,5713.0,-45.0,-72.0,-62.0,-60.0,613.0,834.0,399.0,624.0
725292594,3-11,-1195.0,7163.0,3719.0,5674.0,-53.0,-72.0,-62.0,-59.0,447.0,892.0,359.0,673.0
725292608,3-11,-1000.0,7192.0,3602.0,5713.0,-53.0,-72.0,-62.0,-59.0,273.0,896.0,343.0,650.0
725292623,3-11,-1039.0,7251.0,3485.0,5674.0,-53.0,-72.0,-62.0,-60.0,380.0,888.0,520.0,663.0
725292637,3-11,-1313.0,7339.0,3602.0,5791.0,-53.0,-73.0,-62.0,-60.0,488.0,823.0,442.0,585.0
725292651,3-11,-1039.0,7221.0,3446.0,5830.0,-54.0,-73.0,-62.0,-60.0,364.0,906.0,451.0,565.0
725292665,3-11,-1039.0,7339.0,3602.0,5752.0,-53.0,-73.0,-62.0,-60.0,335.0,845.0,403.0,571.0
725292679,3-11,-1117.0,7251.0,3563.0,5947.0,-53.0,-73.0,-57.0,-58.0,477.0,850.0,445.0,570.0
725292694,3-11,-1356.0,7309.0,3602.0,5713.0,-45.0,-74.0,-57.0,-60.0,584.0,824.0,429.0,610.0
725292708,3-11,-1117.0,7251.0,3600.0,5830.0,-54.0,-74.0,-56.0,-57.0,438.0,907.0,421.0,561.0
725292723,3-11,-1313.0,7309.0,3524.0,5908.0,-53.0,-74.0,-57.0,-60.0,536.0,920.0,966.0,512.0
725292737,3-11,-1234.0,7134.0,3524.0,5791.0,-53.0,-74.0,-62.0,-60.0,534.0,929.0,457.0,599.0
725292751,3-11,-1195.0,7280.0,3563.0,5791.0,-53.0,-74.0,-62.0,-61.0,390.0,854.0,425.0,549.0
725292765,3-11,-1117.0,7192.0,3483.0,5791.0,-53.0,-74.0,-62.0,-60.0,318.0,896.0,471.0,562.0
725292779,3-11,-1244.0,7163.0,3563.0,5869.0,-53.0,-74.0,-62.0,-59.0,494.0,892.0,425.0,567.0
725292794,3-11,-1195.0,7134.0,3602.0,5869.0,-53.0,-73.0,-62.0,-60.0,435.0,927.0,433.0,552.0
725292808,3-11,-1000.0,7221.0,3524.0,5830.0,-54.0,-73.0,-62.0,-60.0,273.0,899.0,492.0,591.0
725292822,3-11,-1039.0,7192.0,3563.0,5374.0,-53.0,-73.0,-62.0,-58.0,335.0,898.0,399.0,861.0
725292837,3-11,-1117.0,7251.0,3563.0,5752.0,-53.0,-73.0,-62.0,-60.0,330.0,887.0,484.0,605.0
725292851,3-11,-1234.0,7163.0,3641.0,5713.0,-53.0,-72.0,-62.0,-60.0,523.0,892.0,352.0,667.0
725292866,3-11,-1156.0,7192.0,3524.0,5674.0,-54.0,-72.0,-62.0,-60.0,379.0,896.0,489.0,693.0
725292880,3-11,-1039.0,7192.0,3524.0,5674.0,-53.0,-72.0,-62.0,-59.0,398.0,954.0,479.0,665.0
725292894,3-11,-1078.0,7251.0,3563.0,4866.0,-53.0,-72.0,-60.0,-57.0,327.0,890.0,415.0,1264.0
725292908,3-11,-961.0,7221.0,3524.0,5635.0,-45.0,-72.0,-62.0,-59.0,241.0,862.0,414.0,715.0
725292922,3-11,-1039.0,7163.0,3524.0,5635.0,-54.0,-72.0,-62.0,-59.0,335.0,878.0,457.0,748.0
725292937,3-11,-922.0,7280.0,3446.0,5713.0,-53.0,-74.0,-62.0,-60.0,353.0,853.0,498.0,631.0
725292951,3-11,-1156.0,7134.0,3485.0,5791.0,-54.0,-74.0,-62.0,-58.0,437.0,908.0,507.0,711.0
725292965,3-11,-1235.0,7280.0,3758.0,5491.0,-53.0,-74.0,-62.0,-56.0,511.0,854.0,368.0,949.0
725292979,3-11,,,3602.0,,,,-62.0,,,,376.0,
725292980,3-11,-1395.0,7104.0,,5830.0,-46.0,-74.0,,-59.0,620.0,902.0,,566.0
725292994,3-11,-1039.0,7163.0,3602.0,5791.0,-53.0,-74.0,-62.0,-59.0,440.0,911.0,438.0,576.0
725293008,3-11,-1313.0,7251.0,4074.0,5713.0,-53.0,-74.0,-60.0,-60.0,504.0,869.0,564.0,637.0
725293022,3-11,-1156.0,7251.0,3446.0,5830.0,-53.0,-74.0,-62.0,-60.0,441.0,866.0,455.0,623.0
725293036,3-11,-1195.0,7221.0,4081.0,5869.0,-53.0,-74.0,-57.0,-59.0,426.0,921.0,366.0,505.0
725293051,3-11,-1078.0,7134.0,3602.0,5947.0,-53.0,-74.0,-57.0,-59.0,390.0,907.0,709.0,467.0
725293065,3-11,-1274.0,7280.0,3758.0,6025.0,-53.0,-74.0,-62.0,-60.0,551.0,872.0,374.0,477.0
725293079,3-11,-1039.0,7221.0,3680.0,5869.0,-53.0,-74.0,-62.0,-60.0,341.0,902.0,445.0,593.0
725293093,3-11,-1313.0,7134.0,3524.0,5908.0,-54.0,-74.0,-57.0,-59.0,573.0,887.0,606.0,562.0
725293107,3-11,-1195.0,7163.0,3563.0,5061.0,-53.0,-74.0,-60.0,-57.0,444.0,892.0,409.0,1304.0
725293121,3-11,-1156.0,7192.0,3922.0,5986.0,-54.0,-74.0,-62.0,-58.0,437.0,895.0,444.0,538.0
725293136,3-11,-1000.0,7163.0,3524.0,6025.0,-54.0,-74.0,-62.0,-58.0,330.0,950.0,505.0,504.0
725293150,3-11,-1039.0,7163.0,3563.0,5869.0,-53.0,-74.0,-62.0,-59.0,359.0,893.0,411.0,614.0
725293164,3-11,-1078.0,7163.0,3680.0,5908.0,-46.0,-75.0,-62.0,-59.0,356.0,969.0,426.0,511.0
725293178,3-11,-1235.0,7251.0,3524.0,5869.0,-54.0,-74.0,-62.0,-60.0,552.0,890.0,472.0,545.0
725293192,3-11,-1235.0,7134.0,3563.0,5830.0,-54.0,-73.0,-60.0,-60.0,538.0,966.0,411.0,546.0
725293206,3-11,-1195.0,7251.0,3602.0,5791.0,-54.0,-73.0,-62.0,-60.0,471.0,890.0,429.0,582.0
725293220,3-11,-1078.0,7221.0,3524.0,5674.0,-53.0,-73.0,-62.0,-58.0,362.0,886.0,516.0,867.0
725293235,3-11,-1117.0,7192.0,3602.0,5713.0,-54.0,-73.0,-62.0,-60.0,442.0,916.0,410.0,637.0
725293249,3-11,-1000.0,7192.0,3524.0,5713.0,-53.0,-72.0,-62.0,-59.0,330.0,896.0,432.0,714.0
725293263,3-11,-1039.0,7309.0,3602.0,5296.0,-53.0,-72.0,-60.0,-58.0,379.0,879.0,450.0,982.0
725293277,3-11,-1195.0,7104.0,3485.0,5791.0,-54.0,-72.0,-62.0,-60.0,457.0,942.0,485.0,619.0
725293292,3-11,-1274.0,7192.0,3641.0,5830.0,-53.0,-73.0,-56.0,-60.0,498.0,895.0,439.0,543.0
725293306,3-11,-1274.0,7163.0,3504.0,5830.0,-53.0,-73.0,-62.0,-60.0,544.0,945.0,466.0,607.0
725293321,3-11,-1117.0,7202.0,3524.0,5713.0,-53.0,-73.0,-62.0,-57.0,393.0,909.0,385.0,721.0
725293334,3-11,-1235.0,7134.0,3801.0,5908.0,-53.0,-73.0,-60.0,-60.0,481.0,966.0,505.0,467.0
725293348,3-11,-1014.0,7280.0,3602.0,5798.0,-46.0,-73.0,-62.0,-56.0,407.0,854.0,419.0,581.0
725293363,3-11,-1039.0,7251.0,3524.0,5830.0,-54.0,-73.0,-62.0,-58.0,393.0,907.0,476.0,761.0
725293377,3-11,-1117.0,7251.0,4074.0,5830.0,-53.0,-74.0,-60.0,-60.0,404.0,925.0,559.0,553.0
725293391,3-11,-1313.0,7280.0,3602.0,5947.0,-53.0,-74.0,-62.0,-60.0,558.0,934.0,403.0,475.0
725293405,3-11,-1274.0,7280.0,3524.0,5752.0,-53.0,-73.0,-62.0,-58.0,512.0,892.0,441.0,616.0
725293420,3-11,-810.0,7134.0,3602.0,5830.0,-46.0,-73.0,-62.0,-60.0,445.0,984.0,425.0,547.0
725293434,3-11,-1235.0,7192.0,3524.0,5869.0,-53.0,-73.0,-62.0,-60.0,568.0,936.0,447.0,541.0
725293448,3-11,-1196.0,7134.0,3680.0,5713.0,-53.0,-73.0,-62.0,-60.0,431.0,947.0,450.0,649.0
725293463,3-11,-1078.0,7221.0,3641.0,5674.0,-53.0,-73.0,-62.0,-60.0,374.0,939.0,453.0,673.0
725293477,3-11,-1078.0,7075.0,3602.0,5635.0,-53.0,-73.0,-62.0,-58.0,426.0,955.0,429.0,735.0
725293492,3-11,-1156.0,7251.0,3485.0,5869.0,-53.0,-74.0,-62.0,-60.0,388.0,908.0,506.0,568.0
725293506,3-11,-1000.0,7016.0,3485.0,5869.0,-54.0,-74.0,-62.0,-60.0,309.0,1004.0,467.0,530.0
725293521,3-11,-1039.0,7104.0,3563.0,5791.0,-53.0,-73.0,-62.0,-59.0,264.0,982.0,473.0,609.0
725293535,3-11,-1000.0,7163.0,3602.0,6416.0,-53.0,-72.0,-62.0,-59.0,280.0,933.0,424.0,757.0
725293548,3-11,-1235.0,7163.0,3641.0,5791.0,-53.0,-71.0,-62.0,-58.0,549.0,950.0,419.0,616.0
725293564,3-11,-1195.0,7104.0,3563.0,5596.0,-53.0,-71.0,-62.0,-58.0,431.0,900.0,442.0,766.0
725293579,3-11,-1117.0,7221.0,3719.0,5361.0,-53.0,-72.0,-63.0,-58.0,330.0,882.0,423.0,920.0
725293593,3-11,-1000.0,7309.0,3289.0,5713.0,-53.0,-72.0,-62.0,-60.0,318.0,844.0,615.0,645.0
725293607,3-11,-1117.0,7134.0,3641.0,5713.0,-53.0,-73.0,-63.0,-59.0,404.0,963.0,410.0,676.0
725293622,3-11,-1117.0,7046.0,3758.0,5518.0,-53.0,-72.0,-63.0,-59.0,462.0,990.0,368.0,759.0
725293636,3-11,-1078.0,7134.0,3563.0,5557.0,-53.0,-72.0,-63.0,-59.0,369.0,1003.0,460.0,728.0
725293650,3-11,-1078.0,7134.0,3641.0,5635.0,-53.0,-72.0,-63.0,-59.0,462.0,986.0,420.0,704.0
725293664,3-11,-1195.0,7075.0,3563.0,5713.0,-54.0,-72.0,-63.0,-59.0,471.0,1033.0,442.0,667.0
725293678,3-11,-1000.0,7104.0,3485.0,5635.0,-53.0,-72.0,-62.0,-59.0,437.0,978.0,462.0,688.0
725293693,3-11,-1078.0,7280.0,3840.0,4905.0,-53.0,-72.0,-60.0,-57.0,374.0,872.0,417.0,1180.0
725293707,3-11,-1156.0,7134.0,3602.0,5517.0,-53.0,-71.0,-62.0,-58.0,479.0,964.0,393.0,800.0
725293722,3-11,-1078.0,7046.0,3563.0,5908.0,-53.0,-73.0,-62.0,-58.0,356.0,990.0,459.0,616.0
725293737,3-11,-1117.0,7221.0,3485.0,5713.0,-53.0,-73.0,-62.0,-59.0,398.0,960.0,438.0,689.0
725293751,3-11,-961.0,7192.0,3485.0,5713.0,-53.0,-74.0,-62.0,-59.0,269.0,914.0,539.0,676.0
725293765,3-11,-1195.0,7134.0,3485.0,5830.0,-53.0,-73.0,-62.0,-59.0,414.0,983.0,508.0,711.0
725293779,3-11,-1117.0,7163.0,3524.0,5752.0,-53.0,-73.0,-57.0,-59.0,404.0,994.0,496.0,659.0
725293794,3-11,-1195.0,7163.0,3524.0,5791.0,-53.0,-73.0,-57.0,-59.0,426.0,911.0,532.0,609.0
725293808,3-11,-1313.0,7163.0,3719.0,5830.0,-53.0,-73.0,-62.0,-59.0,593.0,933.0,359.0,579.0
725293822,3-11,-747.0,7163.0,3563.0,5869.0,-52.0,-73.0,-62.0,-59.0,602.0,909.0,440.0,557.0
725293837,3-11,-1195.0,7104.0,3534.0,5986.0,-53.0,-73.0,-56.0,-55.0,443.0,960.0,498.0,602.0
725293851,3-11,-1195.0,7134.0,4003.0,5947.0,-53.0,-73.0,-57.0,-60.0,369.0,925.0,407.0,504.0
725293865,3-11,-1313.0,7134.0,3475.0,5908.0,-53.0,-73.0,-62.0,-59.0,603.0,925.0,498.0,668.0
725293880,3-11,-1274.0,7309.0,3563.0,5947.0,-53.0,-74.0,-62.0,-59.0,522.0,902.0,426.0,501.0
725293894,3-11,-1234.0,7221.0,3446.0,5869.0,-53.0,-74.0,-62.0,-59.0,507.0,939.0,537.0,577.0
725293908,3-11,-961.0,7163.0,3840.0,5869.0,-53.0,-74.0,-60.0,-58.0,343.0,950.0,444.0,736.0
725293923,3-11,-1000.0,7192.0,3563.0,5810.0,-53.0,-74.0,-57.0,-57.0,330.0,936.0,383.0,955.0
725293938,3-11,-1039.0,7104.0,3485.0,5947.0,-54.0,-73.0,-62.0,-57.0,296.0,958.0,462.0,538.0
725293952,3-11,-1156.0,7075.0,4003.0,5791.0,-44.0,-74.0,-57.0,-59.0,411.0,955.0,418.0,629.0
725293967,3-11,-1274.0,7192.0,3524.0,4710.0,-53.0,-74.0,-62.0,-57.0,533.0,954.0,452.0,1583.0
725293982,3-11,-1078.0,7104.0,4113.0,5713.0,-53.0,-74.0,-60.0,-59.0,431.0,920.0,435.0,665.0
725293997,3-11,-1078.0,7163.0,3563.0,5791.0,-53.0,-74.0,-60.0,-59.0,405.0,969.0,468.0,638.0
725294011,3-11,-1235.0,7134.0,4152.0,5830.0,-53.0,-72.0,-60.0,-56.0,555.0,945.0,510.0,826.0
725294025,3-11,-1195.0,7163.0,4042.0,5713.0,-54.0,-72.0,-57.0,-59.0,488.0,854.0,604.0,668.0
725294040,3-11,-1000.0,7192.0,3680.0,5596.0,-54.0,-73.0,-62.0,-59.0,336.0,897.0,398.0,742.0
725294055,3-11,-888.0,7134.0,3680.0,5596.0,-45.0,-73.0,-63.0,-59.0,328.0,927.0,354.0,761.0
725294069,3-11,-1195.0,7221.0,3847.0,5557.0,-54.0,-73.0,-58.0,-59.0,471.0,899.0,363.0,768.0
725294084,3-11,-1195.0,7134.0,3524.0,5713.0,-53.0,-73.0,-62.0,-59.0,488.0,885.0,431.0,708.0
725294099,3-11,-1195.0,7192.0,3680.0,5635.0,-54.0,-73.0,-62.0,-59.0,492.0,919.0,333.0,732.0
725294112,3-11,-1156.0,7163.0,3801.0,5596.0,-53.0,-73.0,-58.0,-59.0,510.0,893.0,309.0,709.0
725294125,3-11,-1156.0,7104.0,3641.0,5218.0,-53.0,-73.0,-62.0,-55.0,398.0,920.0,424.0,1120.0
725294141,3-11,-1000.0,7163.0,3524.0,5596.0,-54.0,-73.0,-55.0,-55.0,248.0,898.0,569.0,1071.0
725294155,3-11,-1156.0,7134.0,3642.0,4527.0,-53.0,-73.0,-53.0,-53.0,359.0,947.0,675.0,1485.0
725294170,3-11,-1274.0,7192.0,3522.0,4227.0,-53.0,-73.0,-54.0,-53.0,541.0,960.0,765.0,1681.0
725294184,3-11,-1156.0,7046.0,3259.0,4566.0,-53.0,-73.0,-51.0,-54.0,379.0,950.0,996.0,1713.0
725294199,3-11,-1156.0,7046.0,3163.0,4683.0,-53.0,-73.0,-51.0,-55.0,353.0,970.0,723.0,1502.0
725294213,3-11,-1274.0,7075.0,3589.0,4527.0,-54.0,-73.0,-52.0,-54.0,518.0,955.0,896.0,1614.0
725294228,3-11,-1156.0,7163.0,3349.0,4461.0,-53.0,-73.0,-51.0,-53.0,353.0,933.0,1014.0,1597.0
725294243,3-11,-1078.0,7104.0,3658.0,5257.0,-53.0,-73.0,-52.0,-55.0,428.0,964.0,706.0,1193.0
725294257,3-11,-1234.0,7163.0,3866.0,4227.0,-53.0,-73.0,-53.0,-54.0,450.0,892.0,731.0,1716.0
725294272,3-11,-1235.0,7046.0,3431.0,4461.0,-53.0,-73.0,-52.0,-53.0,454.0,909.0,643.0,1627.0
725294286,3-11,-1274.0,7134.0,3701.0,4839.0,-53.0,-73.0,-51.0,-53.0,459.0,944.0,563.0,1471.0
725294300,3-11,-1156.0,7104.0,3408.0,4227.0,-53.0,-73.0,-52.0,-54.0,442.0,941.0,974.0,1742.0
725294313,3-11,-1039.0,7104.0,3105.0,4644.0,-53.0,-73.0,-55.0,-53.0,313.0,959.0,829.0,1593.0
725294328,3-11,-1235.0,7104.0,3397.0,4683.0,-53.0,-73.0,-51.0,-54.0,438.0,997.0,728.0,1595.0
725294342,3-11,-1274.0,7251.0,3227.0,4840.0,-53.0,-73.0,-52.0,-54.0,389.0,850.0,772.0,1476.0
725294356,3-11,-1352.0,7046.0,3227.0,4071.0,-53.0,-73.0,-52.0,-53.0,477.0,988.0,1029.0,1823.0
725294371,3-11,-1274.0,7221.0,3163.0,3758.0,-53.0,-73.0,-51.0,-53.0,435.0,931.0,984.0,1946.0
725294386,3-11,-1234.0,7163.0,3069.0,4071.0,-53.0,-73.0,-56.0,-53.0,437.0,911.0,1100.0,1881.0
