timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725652749,6-8,981.0,4468.0,5928.0,1659.0,-55.0,-63.0,-61.0,-55.0,1169.0,1381.0,1402.0,792.0
725652763,6-8,747.0,4546.0,5898.0,1961.0,-55.0,-63.0,-60.0,-60.0,1302.0,1343.0,1484.0,612.0
725652776,6-8,864.0,4467.0,5898.0,2118.0,-55.0,-63.0,-60.0,-60.0,1171.0,1292.0,1500.0,452.0
725652790,6-8,893.0,4507.0,5605.0,2089.0,-55.0,-63.0,-60.0,-54.0,1160.0,1287.0,1662.0,483.0
725652804,6-8,981.0,4624.0,5957.0,2000.0,-55.0,-63.0,-60.0,-60.0,1147.0,1243.0,1432.0,587.0
725652818,6-8,1040.0,4389.0,5869.0,1864.0,-55.0,-63.0,-60.0,-55.0,1120.0,1344.0,1523.0,616.0
725652832,6-8,981.0,4624.0,5898.0,1922.0,-55.0,-63.0,-59.0,-60.0,1130.0,1216.0,1581.0,570.0
725652846,6-8,864.0,4741.0,5781.0,2274.0,-55.0,-63.0,-61.0,-59.0,1151.0,1229.0,1457.0,342.0
725652861,6-8,864.0,4428.0,5937.0,1961.0,-55.0,-63.0,-59.0,-59.0,1212.0,1368.0,1524.0,588.0
725652875,6-8,776.0,4624.0,5986.0,2078.0,-55.0,-63.0,-61.0,-58.0,1249.0,1324.0,1432.0,499.0
725652890,6-8,1011.0,4468.0,5986.0,2157.0,-55.0,-63.0,-61.0,-60.0,1135.0,1684.0,1465.0,496.0
725652905,6-8,864.0,4702.0,6016.0,1922.0,-48.0,-63.0,-59.0,-59.0,1263.0,1321.0,1405.0,570.0
725652919,6-8,1069.0,4624.0,6074.0,1871.0,-55.0,-63.0,-61.0,-55.0,1103.0,1986.0,1353.0,1807.0
725652933,6-8,952.0,4702.0,6162.0,1805.0,-55.0,-62.0,-61.0,-54.0,1146.0,1350.0,1346.0,691.0
725652946,6-8,805.0,4311.0,6690.0,2082.0,-55.0,-63.0,-62.0,-53.0,1294.0,1717.0,1364.0,506.0
725652960,6-8,952.0,4624.0,6104.0,2000.0,-55.0,-63.0,-62.0,-59.0,1055.0,1388.0,1277.0,631.0
725652974,6-8,981.0,4428.0,5908.0,2118.0,-55.0,-63.0,-61.0,-59.0,1076.0,1528.0,1497.0,489.0
725652988,6-8,776.0,4546.0,6016.0,2078.0,-55.0,-63.0,-61.0,-57.0,1191.0,2366.0,1398.0,507.0
725653002,6-8,981.0,4507.0,6162.0,1883.0,-55.0,-63.0,-61.0,-59.0,1195.0,1417.0,1299.0,573.0
725653016,6-8,776.0,4546.0,6279.0,2039.0,-55.0,-62.0,-59.0,-54.0,1306.0,2384.0,1254.0,1520.0
725653030,6-8,922.0,4389.0,6191.0,2157.0,-55.0,-63.0,-61.0,-59.0,1254.0,1576.0,1342.0,431.0
725653043,6-8,1098.0,4702.0,7949.0,1922.0,-55.0,-62.0,-61.0,-54.0,1090.0,1365.0,917.0,603.0
725653057,6-8,981.0,4428.0,6426.0,2157.0,-55.0,-63.0,-61.0,-54.0,1185.0,1488.0,1140.0,488.0
725653072,6-8,776.0,4663.0,6191.0,1961.0,-55.0,-63.0,-59.0,-59.0,1329.0,1224.0,1306.0,1534.0
725653087,6-8,893.0,4624.0,6221.0,1961.0,-55.0,-63.0,-61.0,-60.0,1209.0,1301.0,1344.0,535.0
725653101,6-8,1011.0,4585.0,5869.0,2235.0,-55.0,-63.0,-60.0,-60.0,1137.0,1321.0,1424.0,356.0
725653116,6-8,864.0,4624.0,6113.0,1883.0,-55.0,-63.0,-58.0,-55.0,1212.0,1325.0,1333.0,2346.0
725653131,6-8,952.0,4311.0,6104.0,2274.0,-55.0,-63.0,-60.0,-58.0,1127.0,1531.0,1303.0,380.0
725653146,6-8,1011.0,4507.0,5781.0,2078.0,-55.0,-63.0,-57.0,-60.0,1170.0,1301.0,1360.0,542.0
725653160,6-8,864.0,4507.0,5605.0,2274.0,-55.0,-63.0,-58.0,-60.0,1137.0,1388.0,1693.0,390.0
725653174,6-8,835.0,4741.0,5840.0,1805.0,-55.0,-63.0,-60.0,-60.0,1221.0,1142.0,1440.0,656.0
725653189,6-8,835.0,4702.0,5781.0,2274.0,-55.0,-63.0,-60.0,-60.0,1219.0,1263.0,1461.0,398.0
725653203,6-8,776.0,4585.0,5840.0,2188.0,-55.0,-63.0,-60.0,-58.0,1252.0,1388.0,1418.0,492.0
725653217,6-8,717.0,4585.0,5840.0,2078.0,-55.0,-63.0,-60.0,-60.0,1277.0,1205.0,1496.0,394.0
725653231,6-8,1010.0,4389.0,5957.0,2157.0,-55.0,-63.0,-58.0,-60.0,1180.0,1408.0,1375.0,415.0
725653246,6-8,835.0,4624.0,6074.0,1922.0,-55.0,-63.0,-60.0,-60.0,1240.0,1303.0,1326.0,570.0
725653261,6-8,981.0,4624.0,5811.0,2118.0,-55.0,-63.0,-60.0,-55.0,1154.0,1202.0,1505.0,488.0
725653274,6-8,1069.0,,5781.0,2000.0,-55.0,,-60.0,-60.0,1065.0,,1422.0,725.0
725653275,6-8,,4468.0,,,,-63.0,,,,1353.0,,
725653289,6-8,805.0,4585.0,5986.0,2274.0,-55.0,-63.0,-60.0,-61.0,1199.0,1293.0,1384.0,375.0
725653303,6-8,893.0,,5966.0,2117.0,-48.0,,-57.0,-61.0,1216.0,,1627.0,573.0
725653304,6-8,,4741.0,,,,-63.0,,,,1171.0,,
725653318,6-8,835.0,4507.0,5752.0,1922.0,-55.0,-62.0,-60.0,-61.0,1219.0,1339.0,1567.0,612.0
725653333,6-8,1069.0,4428.0,5723.0,2235.0,-55.0,-62.0,-60.0,-61.0,1085.0,1224.0,1490.0,515.0
725653348,6-8,864.0,4467.0,5693.0,2000.0,-55.0,-62.0,-60.0,-61.0,1147.0,1307.0,1640.0,557.0
725653362,6-8,1069.0,4468.0,5605.0,2078.0,-55.0,-62.0,-60.0,-61.0,1105.0,1366.0,1610.0,527.0
725653376,6-8,1098.0,4546.0,5498.0,2160.0,-55.0,-62.0,-60.0,-56.0,1093.0,1274.0,1664.0,648.0
725653391,6-8,805.0,4741.0,5664.0,2039.0,-55.0,-62.0,-61.0,-60.0,1168.0,1204.0,1539.0,614.0
725653406,6-8,981.0,4624.0,5635.0,2117.0,-48.0,-62.0,-61.0,-60.0,1111.0,1315.0,1490.0,590.0
725653421,6-8,1098.0,4468.0,5624.0,1766.0,-55.0,-62.0,-58.0,-60.0,1091.0,1454.0,1646.0,820.0
725653435,6-8,1040.0,4585.0,5664.0,1844.0,-55.0,-62.0,-61.0,-55.0,1034.0,1176.0,1501.0,2967.0
725653450,6-8,923.0,4111.0,5781.0,1844.0,-55.0,-57.0,-61.0,-60.0,1102.0,1589.0,1485.0,788.0
725653465,6-8,1069.0,4585.0,5752.0,2157.0,-55.0,-62.0,-61.0,-58.0,1084.0,1247.0,1448.0,632.0
725653479,6-8,1040.0,4741.0,5693.0,1961.0,-55.0,-62.0,-61.0,-58.0,1098.0,1229.0,1491.0,781.0
725653493,6-8,,,5752.0,1883.0,,,-61.0,-60.0,,,1550.0,748.0
725653494,6-8,893.0,4507.0,,,-55.0,-62.0,,,1125.0,1273.0,,
725653508,6-8,981.0,4311.0,5664.0,1883.0,-50.0,-62.0,-59.0,-60.0,1098.0,1555.0,1761.0,529.0
725653523,6-8,1040.0,4546.0,5781.0,1844.0,-55.0,-62.0,-60.0,-60.0,1084.0,1386.0,1498.0,701.0
725653537,6-8,835.0,4350.0,5811.0,2039.0,-55.0,-62.0,-60.0,-60.0,1221.0,1363.0,1433.0,499.0
725653551,6-8,864.0,4350.0,5752.0,2196.0,-55.0,-62.0,-60.0,-60.0,1167.0,1522.0,1476.0,408.0
725653565,6-8,,,,1922.0,,,,-61.0,,,,638.0
725653566,6-8,776.0,4468.0,5576.0,,-55.0,-62.0,-60.0,,1211.0,1351.0,1545.0,
725653580,6-8,952.0,4585.0,5664.0,2235.0,-48.0,-62.0,-60.0,-60.0,1186.0,1206.0,1514.0,479.0
725653595,6-8,1098.0,4389.0,5781.0,2000.0,-55.0,-63.0,-60.0,-60.0,1109.0,1540.0,1465.0,538.0
725653609,6-8,1098.0,4428.0,5693.0,839.0,-55.0,-63.0,-59.0,-55.0,1069.0,1756.0,1727.0,1466.0
725653624,6-8,805.0,4467.0,5605.0,2078.0,-55.0,-62.0,-61.0,-61.0,1236.0,1567.0,1608.0,552.0
725653638,6-8,952.0,4585.0,5635.0,1581.0,-55.0,-62.0,-61.0,-55.0,1181.0,1320.0,1557.0,922.0
725653652,6-8,1098.0,4624.0,5791.0,1922.0,-55.0,-62.0,-59.0,-60.0,1053.0,1331.0,1436.0,436.0
725653667,6-8,952.0,4585.0,5811.0,2118.0,-55.0,-62.0,-62.0,-60.0,1146.0,2676.0,1469.0,343.0
725653681,6-8,1069.0,4350.0,5898.0,2157.0,-55.0,-62.0,-62.0,-59.0,1031.0,1613.0,1389.0,417.0
725653695,6-8,717.0,4468.0,5869.0,1844.0,-55.0,-62.0,-62.0,-57.0,1297.0,2469.0,1480.0,519.0
725653710,6-8,893.0,10327.0,6133.0,1725.0,-55.0,-62.0,-62.0,-55.0,1240.0,0.0,1328.0,1339.0
725653725,6-8,913.0,4702.0,5752.0,1961.0,-55.0,-63.0,-61.0,-56.0,1209.0,2551.0,1571.0,345.0
725653739,6-8,864.0,10210.0,5635.0,1844.0,-55.0,-62.0,-61.0,-59.0,1283.0,0.0,1572.0,445.0
725653753,6-8,1040.0,10386.0,5693.0,2118.0,-55.0,-62.0,-61.0,-60.0,1159.0,70.0,1545.0,408.0
725653768,6-8,1157.0,4311.0,5840.0,2117.0,-55.0,-63.0,-61.0,-60.0,1099.0,2558.0,1473.0,385.0
725653782,6-8,1098.0,4663.0,5957.0,1961.0,-55.0,-62.0,-60.0,-60.0,1128.0,1354.0,1416.0,502.0
725653797,6-8,1069.0,4624.0,5986.0,2235.0,-55.0,-62.0,-60.0,-58.0,1107.0,1316.0,1390.0,377.0
725653811,6-8,922.0,4428.0,5840.0,1883.0,-55.0,-62.0,-60.0,-60.0,1198.0,1648.0,1391.0,427.0
725653826,6-8,952.0,4585.0,5781.0,2118.0,-48.0,-62.0,-60.0,-60.0,1203.0,2395.0,1580.0,449.0
725653841,6-8,1098.0,4546.0,5957.0,2039.0,-55.0,-62.0,-61.0,-60.0,1033.0,1371.0,1464.0,450.0
725653856,6-8,981.0,4350.0,5966.0,2000.0,-55.0,-62.0,-58.0,-60.0,1193.0,1541.0,1426.0,492.0
725653871,6-8,864.0,4507.0,6133.0,2157.0,-55.0,-62.0,-60.0,-60.0,1207.0,1359.0,1323.0,347.0
725653886,6-8,747.0,4507.0,5840.0,1854.0,-55.0,-62.0,-60.0,-55.0,1283.0,1272.0,1489.0,680.0
725653900,6-8,923.0,4546.0,5869.0,2352.0,-55.0,-62.0,-61.0,-61.0,1194.0,1487.0,1439.0,331.0
725653915,6-8,981.0,4429.0,5840.0,1883.0,-55.0,-62.0,-61.0,-60.0,1188.0,1616.0,1432.0,628.0
725653929,6-8,1128.0,10151.0,5811.0,2082.0,-55.0,-62.0,-61.0,-59.0,1079.0,136.0,1410.0,441.0
725653943,6-8,,,,2313.0,,,,-61.0,,,,264.0
725653944,6-8,923.0,4702.0,5752.0,,-55.0,-62.0,-57.0,,1220.0,1924.0,1285.0,
725653958,6-8,1010.0,4702.0,6016.0,2274.0,-55.0,-62.0,-60.0,-60.0,1179.0,1278.0,1441.0,403.0
725653973,6-8,1098.0,4468.0,5781.0,2352.0,-55.0,-63.0,-60.0,-60.0,1109.0,1323.0,1529.0,229.0
725653987,6-8,923.0,4350.0,6142.0,2313.0,-55.0,-63.0,-59.0,-59.0,1145.0,1394.0,1352.0,193.0
725654001,6-8,893.0,4507.0,5869.0,2235.0,-55.0,-63.0,-59.0,-59.0,1215.0,1377.0,1483.0,339.0
725654015,6-8,1157.0,4350.0,5781.0,1922.0,-55.0,-63.0,-61.0,-60.0,1003.0,1352.0,1463.0,574.0
725654030,6-8,1040.0,4389.0,5811.0,2235.0,-55.0,-63.0,-60.0,-60.0,1109.0,1347.0,1545.0,464.0
725654045,6-8,1186.0,4663.0,5635.0,2039.0,-55.0,-63.0,-60.0,-60.0,973.0,1237.0,1492.0,508.0
725654059,6-8,1216.0,4468.0,5723.0,2196.0,-55.0,-63.0,-59.0,-60.0,934.0,1324.0,1635.0,403.0
725654074,6-8,981.0,4468.0,5635.0,2244.0,-55.0,-63.0,-61.0,-60.0,1111.0,1323.0,1536.0,509.0
725654088,6-8,981.0,4585.0,5576.0,2118.0,-55.0,-63.0,-60.0,-60.0,1147.0,1423.0,1656.0,491.0
725654103,6-8,952.0,4468.0,5966.0,2394.0,-55.0,-63.0,-58.0,-58.0,1181.0,1681.0,1482.0,355.0
725654117,6-8,981.0,4585.0,5693.0,2157.0,-55.0,-63.0,-60.0,-59.0,1188.0,1471.0,1604.0,442.0
725654132,6-8,1098.0,4663.0,5723.0,2196.0,-55.0,-63.0,-60.0,-59.0,1039.0,1239.0,1539.0,324.0
725654146,6-8,1128.0,4389.0,5693.0,2196.0,-55.0,-63.0,-60.0,-59.0,1075.0,1402.0,1563.0,291.0
725654160,6-8,864.0,4468.0,5722.0,2157.0,-55.0,-63.0,-60.0,-59.0,1151.0,1421.0,1563.0,398.0
725654174,6-8,,,,2011.0,,,,-53.0,,,,349.0
725654175,6-8,1011.0,4546.0,5811.0,,-55.0,-63.0,-59.0,,1097.0,1167.0,1678.0,
725654188,6-8,1069.0,4546.0,5840.0,2118.0,-55.0,-63.0,-61.0,-60.0,1090.0,1230.0,1429.0,378.0
725654203,6-8,275.0,4624.0,5576.0,2352.0,-50.0,-63.0,-61.0,-60.0,1729.0,1258.0,1566.0,207.0
725654219,6-8,1011.0,4663.0,5664.0,2079.0,-55.0,-63.0,-61.0,-55.0,985.0,1269.0,1616.0,758.0
725654234,6-8,893.0,4585.0,5752.0,1922.0,-55.0,-62.0,-61.0,-60.0,1075.0,1321.0,1498.0,538.0
725654248,6-8,835.0,4624.0,5811.0,2352.0,-55.0,-62.0,-61.0,-60.0,1163.0,1339.0,1501.0,237.0
725654263,6-8,981.0,4507.0,5723.0,1549.0,-55.0,-62.0,-61.0,-60.0,1152.0,2050.0,1529.0,1887.0
725654277,6-8,,,5811.0,2313.0,,,-61.0,-60.0,,,1522.0,280.0
725654278,6-8,776.0,4468.0,,,-55.0,-62.0,,,1214.0,1578.0,,
725654292,6-8,776.0,4507.0,5752.0,2235.0,-55.0,-62.0,-61.0,-60.0,1191.0,1379.0,1496.0,328.0
725654308,6-8,805.0,4350.0,5713.0,2039.0,-48.0,-62.0,-59.0,-57.0,1252.0,1487.0,1523.0,420.0
725654322,6-8,805.0,4702.0,5840.0,2118.0,-55.0,-62.0,-61.0,-60.0,1252.0,1335.0,1473.0,478.0
725654337,6-8,1040.0,4624.0,5664.0,2196.0,-55.0,-62.0,-61.0,-60.0,1102.0,1359.0,1580.0,376.0
725654351,6-8,952.0,4272.0,5840.0,1961.0,-55.0,-62.0,-61.0,-60.0,1146.0,1519.0,1460.0,508.0
725654365,6-8,776.0,4585.0,5810.0,2078.0,-55.0,-62.0,-61.0,-60.0,1310.0,1241.0,1486.0,470.0
725654379,6-8,776.0,4389.0,5811.0,2082.0,-50.0,-62.0,-59.0,-58.0,1156.0,1549.0,1449.0,471.0
725654394,6-8,864.0,4507.0,5693.0,2130.0,-55.0,-62.0,-61.0,-57.0,1132.0,1570.0,1503.0,298.0
725654409,6-8,805.0,4546.0,5723.0,1922.0,-55.0,-62.0,-61.0,-60.0,1219.0,1386.0,1584.0,524.0
725654423,6-8,835.0,4624.0,5723.0,2196.0,-55.0,-63.0,-61.0,-60.0,1163.0,1273.0,1489.0,331.0
725654438,6-8,776.0,4702.0,6025.0,2196.0,-55.0,-62.0,-59.0,-60.0,1273.0,1324.0,1437.0,362.0
725654452,6-8,1040.0,4350.0,5898.0,2078.0,-55.0,-62.0,-60.0,-57.0,1042.0,1481.0,1498.0,579.0
725654467,6-8,1098.0,4468.0,5781.0,2157.0,-55.0,-63.0,-60.0,-60.0,1090.0,1261.0,1503.0,340.0
725654481,6-8,923.0,4585.0,6074.0,2078.0,-48.0,-63.0,-59.0,-60.0,1189.0,1235.0,1415.0,515.0
725654496,6-8,1069.0,4507.0,5840.0,2157.0,-55.0,-57.0,-60.0,-59.0,1007.0,1361.0,1451.0,386.0
725654510,6-8,1098.0,4468.0,5752.0,2000.0,-55.0,-63.0,-60.0,-60.0,982.0,1428.0,1534.0,529.0
725654524,6-8,1069.0,4507.0,5781.0,2235.0,-55.0,-63.0,-61.0,-60.0,975.0,1447.0,1533.0,334.0
725654539,6-8,923.0,4507.0,5928.0,2000.0,-55.0,-63.0,-60.0,-59.0,1047.0,1306.0,1397.0,493.0
725654553,6-8,421.0,4624.0,5966.0,2117.0,-50.0,-63.0,-58.0,-60.0,1566.0,1174.0,1447.0,386.0
725654567,6-8,1157.0,4585.0,5869.0,1922.0,-55.0,-63.0,-60.0,-60.0,986.0,1176.0,1484.0,553.0
725654582,6-8,923.0,4507.0,5635.0,2206.0,-55.0,-63.0,-60.0,-54.0,1049.0,1287.0,1610.0,333.0
725654597,6-8,805.0,4350.0,5811.0,2313.0,-55.0,-63.0,-60.0,-60.0,1178.0,1392.0,1468.0,276.0
725654612,6-8,1040.0,4624.0,5957.0,2039.0,-55.0,-63.0,-59.0,-59.0,1103.0,2021.0,1602.0,441.0
725654628,6-8,893.0,4585.0,5869.0,2000.0,-55.0,-63.0,-60.0,-60.0,1102.0,1291.0,1482.0,458.0
725654643,6-8,805.0,4507.0,5840.0,2274.0,-55.0,-63.0,-60.0,-60.0,1234.0,1316.0,1510.0,390.0
725654657,6-8,981.0,4585.0,5781.0,1922.0,-55.0,-62.0,-60.0,-60.0,1097.0,1207.0,1521.0,499.0
725654672,6-8,1128.0,4546.0,5811.0,2196.0,-55.0,-63.0,-60.0,-60.0,1075.0,1972.0,1466.0,305.0
725654686,6-8,1011.0,4428.0,5635.0,1961.0,-55.0,-63.0,-60.0,-58.0,1007.0,1543.0,1570.0,450.0
725654701,6-8,1128.0,4546.0,5693.0,2078.0,-55.0,-63.0,-60.0,-60.0,978.0,1256.0,1467.0,459.0
725654716,6-8,1069.0,4468.0,5811.0,2118.0,-55.0,-63.0,-60.0,-59.0,1108.0,1582.0,1452.0,395.0
725654730,6-8,923.0,4507.0,5869.0,1961.0,-55.0,-63.0,-60.0,-59.0,1166.0,1331.0,1529.0,477.0
725654745,6-8,922.0,4546.0,5811.0,2274.0,-55.0,-63.0,-60.0,-60.0,1176.0,1267.0,1429.0,202.0
725654759,6-8,805.0,4428.0,5723.0,2117.0,-55.0,-63.0,-60.0,-60.0,1157.0,1516.0,1548.0,480.0
725654772,6-8,805.0,4546.0,5723.0,1961.0,-55.0,-63.0,-60.0,-60.0,1194.0,1213.0,1531.0,503.0
725654787,6-8,1157.0,4663.0,5693.0,2235.0,-55.0,-63.0,-60.0,-55.0,984.0,2358.0,1543.0,1766.0
725654802,6-8,981.0,4585.0,5781.0,2000.0,-55.0,-63.0,-59.0,-60.0,1051.0,1251.0,1536.0,466.0
725654815,6-8,1098.0,4702.0,5693.0,2313.0,-55.0,-63.0,-60.0,-55.0,996.0,1262.0,1558.0,2263.0
725654829,6-8,922.0,4468.0,5635.0,2078.0,-55.0,-63.0,-57.0,-60.0,1180.0,2346.0,1837.0,502.0
725654844,6-8,1040.0,4624.0,5820.0,,-56.0,-63.0,-58.0,,1045.0,1939.0,1464.0,
725654858,6-8,981.0,4546.0,5635.0,2040.0,-55.0,-63.0,-59.0,-60.0,1149.0,1492.0,1589.0,541.0
725654873,6-8,864.0,4741.0,5635.0,1922.0,-55.0,-63.0,-60.0,-60.0,1171.0,1215.0,1567.0,659.0
725654887,6-8,1128.0,4663.0,5664.0,2157.0,-55.0,-63.0,-59.0,-55.0,1057.0,1252.0,1518.0,422.0
725654901,6-8,1069.0,4546.0,5605.0,2196.0,-48.0,-63.0,-59.0,-60.0,1108.0,1929.0,1679.0,492.0
725654915,6-8,864.0,4507.0,5635.0,2274.0,-55.0,-63.0,-59.0,-60.0,1186.0,1481.0,1647.0,440.0
725654930,6-8,1040.0,4546.0,5693.0,2118.0,-56.0,-63.0,-59.0,-59.0,1045.0,1485.0,1584.0,420.0
725654944,6-8,893.0,4546.0,5664.0,2196.0,-55.0,-63.0,-59.0,-60.0,1155.0,1394.0,1557.0,374.0
725654959,6-8,864.0,4663.0,5576.0,1922.0,-56.0,-63.0,-59.0,-55.0,1186.0,1252.0,1641.0,1852.0
725654973,6-8,923.0,4507.0,6201.0,2039.0,-55.0,-63.0,-58.0,-57.0,1118.0,1199.0,1294.0,696.0
725654988,6-8,1040.0,4624.0,5722.0,1961.0,-55.0,-63.0,-60.0,-59.0,1120.0,1304.0,1583.0,541.0
725655002,6-8,981.0,,5693.0,1961.0,-55.0,,-60.0,-55.0,1053.0,,1584.0,1271.0
725655016,6-8,864.0,4546.0,5898.0,2157.0,-55.0,-62.0,-60.0,-59.0,1223.0,1309.0,1439.0,434.0
725655031,6-8,1069.0,4624.0,5840.0,2196.0,-55.0,-62.0,-60.0,-60.0,1125.0,1228.0,1453.0,336.0
725655045,6-8,776.0,4467.0,5635.0,2244.0,-55.0,-62.0,-60.0,-60.0,1212.0,1321.0,1562.0,257.0
725655060,6-8,923.0,4468.0,5693.0,1805.0,-55.0,-63.0,-60.0,-60.0,1129.0,1277.0,1539.0,602.0
725655074,6-8,805.0,4311.0,5664.0,2157.0,-55.0,-63.0,-60.0,-55.0,1147.0,1456.0,1500.0,1966.0
725655089,6-8,952.0,4428.0,7373.0,2118.0,-55.0,-63.0,-60.0,-60.0,1151.0,1430.0,274.0,334.0
725655106,6-8,805.0,4663.0,5928.0,2039.0,-55.0,-63.0,-60.0,-55.0,1124.0,1239.0,1483.0,1685.0
725655120,6-8,1011.0,4507.0,5898.0,2196.0,-55.0,-63.0,-60.0,-60.0,1116.0,1451.0,1461.0,304.0
725655135,6-8,923.0,4350.0,5811.0,2118.0,-55.0,-63.0,-59.0,-60.0,1068.0,1415.0,1466.0,455.0
725655150,6-8,981.0,4507.0,5781.0,2000.0,-55.0,-63.0,-60.0,-60.0,1149.0,1301.0,1518.0,504.0
725655164,6-8,981.0,4507.0,5811.0,1883.0,-55.0,-62.0,-60.0,-60.0,1034.0,1235.0,1489.0,529.0
725655179,6-8,1128.0,4428.0,5781.0,2000.0,-55.0,-63.0,-60.0,-57.0,999.0,1472.0,1503.0,618.0
725655193,6-8,835.0,4350.0,5781.0,1961.0,-55.0,-63.0,-60.0,-59.0,1084.0,1437.0,1478.0,563.0
725655207,6-8,1069.0,4663.0,5840.0,2000.0,-55.0,-63.0,-58.0,-55.0,1051.0,1300.0,1693.0,937.0
725655221,6-8,1098.0,4428.0,5664.0,2039.0,-55.0,-63.0,-60.0,-59.0,1013.0,1327.0,1542.0,524.0
725655237,6-8,1098.0,4468.0,6093.0,2000.0,-56.0,-63.0,-57.0,-59.0,1072.0,1218.0,1519.0,533.0
725655252,6-8,893.0,4546.0,5928.0,2316.0,-55.0,-63.0,-60.0,-56.0,1161.0,1386.0,1441.0,658.0
725655266,6-8,923.0,4467.0,5605.0,1883.0,-55.0,-63.0,-60.0,-60.0,1143.0,1379.0,1564.0,645.0
725655281,6-8,805.0,4428.0,6200.0,2118.0,-55.0,-63.0,-55.0,-59.0,1196.0,1470.0,1516.0,483.0
725655295,6-8,952.0,4468.0,5781.0,1922.0,-55.0,-63.0,-60.0,-60.0,1088.0,1365.0,1495.0,641.0
725655307,6-8,952.0,4546.0,5781.0,2235.0,-55.0,-63.0,-60.0,-60.0,1142.0,1325.0,1517.0,343.0
725655319,6-8,805.0,4585.0,5693.0,1425.0,-55.0,-63.0,-58.0,-54.0,1100.0,1293.0,1779.0,989.0
725655332,6-8,1069.0,4546.0,5752.0,2196.0,-55.0,-63.0,-60.0,-57.0,1086.0,1283.0,1570.0,771.0
725655344,6-8,1069.0,4507.0,5928.0,2000.0,-55.0,-63.0,-60.0,-60.0,1009.0,1494.0,1426.0,447.0
725655357,6-8,952.0,4468.0,5957.0,2235.0,-55.0,-63.0,-60.0,-54.0,1057.0,1333.0,1454.0,1784.0
725655370,6-8,1011.0,4546.0,5781.0,2039.0,-55.0,-63.0,-60.0,-59.0,1031.0,1328.0,1554.0,580.0
725655384,6-8,923.0,4507.0,5752.0,1922.0,-55.0,-63.0,-60.0,-57.0,1051.0,1272.0,1550.0,746.0
725655399,6-8,923.0,4624.0,5752.0,2000.0,-55.0,-63.0,-60.0,-59.0,1156.0,1319.0,1533.0,583.0
725655413,6-8,991.0,4389.0,5752.0,2274.0,-48.0,-63.0,-60.0,-58.0,1116.0,1402.0,1548.0,370.0
725655428,6-8,864.0,4663.0,5811.0,1883.0,-55.0,-62.0,-60.0,-59.0,1185.0,1237.0,1564.0,603.0
725655442,6-8,1157.0,4585.0,5781.0,2117.0,-55.0,-62.0,-60.0,-60.0,1064.0,1341.0,1541.0,405.0
725655456,6-8,981.0,4546.0,5811.0,2157.0,-55.0,-63.0,-60.0,-59.0,1147.0,1376.0,1495.0,422.0
725655471,6-8,835.0,4507.0,5811.0,2157.0,-55.0,-63.0,-60.0,-59.0,1200.0,1506.0,1502.0,365.0
725655485,6-8,981.0,4350.0,5878.0,2118.0,-55.0,-63.0,-58.0,-60.0,1111.0,1453.0,1485.0,481.0
725655500,6-8,835.0,4468.0,6016.0,2235.0,-55.0,-63.0,-60.0,-60.0,1186.0,1977.0,1388.0,405.0
725655514,6-8,1040.0,4624.0,5781.0,1961.0,-55.0,-63.0,-60.0,-60.0,1120.0,1243.0,1505.0,508.0
725655530,6-8,893.0,4350.0,5840.0,2117.0,-55.0,-63.0,-60.0,-60.0,1191.0,1512.0,1448.0,488.0
725655544,6-8,923.0,4663.0,5664.0,2082.0,-55.0,-63.0,-60.0,-58.0,1066.0,1253.0,1553.0,513.0
725655559,6-8,1011.0,4663.0,5781.0,2000.0,-55.0,-63.0,-60.0,-60.0,1017.0,1311.0,1477.0,505.0
725655574,6-8,747.0,4428.0,5898.0,2274.0,-55.0,-63.0,-60.0,-60.0,1263.0,2083.0,1439.0,379.0
725655588,6-8,1040.0,4624.0,5723.0,2313.0,-55.0,-63.0,-60.0,-58.0,1009.0,1114.0,1587.0,322.0
725655602,6-8,864.0,4663.0,5811.0,2078.0,-55.0,-63.0,-60.0,-60.0,1169.0,1407.0,1523.0,419.0
725655617,6-8,923.0,4702.0,5869.0,2157.0,-55.0,-63.0,-60.0,-60.0,1120.0,1247.0,1471.0,440.0
725655631,6-8,923.0,4428.0,5869.0,1922.0,-55.0,-63.0,-60.0,-60.0,1196.0,1455.0,1416.0,525.0
725655645,6-8,776.0,4663.0,5898.0,1961.0,-55.0,-63.0,-60.0,-60.0,1209.0,1342.0,1458.0,568.0
725655660,6-8,864.0,4585.0,5811.0,2000.0,-55.0,-63.0,-60.0,-57.0,1246.0,1282.0,1487.0,480.0
725655674,6-8,981.0,4350.0,5752.0,2078.0,-55.0,-63.0,-60.0,-59.0,1076.0,1639.0,1513.0,463.0
725655687,6-8,805.0,4468.0,5781.0,2157.0,-55.0,-62.0,-60.0,-60.0,1199.0,2427.0,1538.0,304.0
725655701,6-8,747.0,4624.0,5898.0,2316.0,-55.0,-62.0,-60.0,-58.0,1265.0,1204.0,1410.0,353.0
725655715,6-8,981.0,4311.0,5869.0,2274.0,-55.0,-62.0,-60.0,-60.0,1114.0,1589.0,1458.0,375.0
