timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725581512,4-1,4116.0,3960.0,-2555.0,9004.0,-63.0,-68.0,-45.0,-60.0,415.0,447.0,2129.0,138.0
725581526,4-1,4155.0,4077.0,-967.0,8916.0,-63.0,-68.0,-51.0,-62.0,450.0,447.0,466.0,125.0
725581540,4-1,4155.0,3960.0,-1124.0,9004.0,-62.0,-68.0,-51.0,-62.0,467.0,344.0,1179.0,125.0
725581554,4-1,4233.0,4077.0,-1045.0,8945.0,-62.0,-68.0,-51.0,-62.0,464.0,299.0,575.0,111.0
725581569,4-1,4194.0,4116.0,-1045.0,8916.0,-63.0,-68.0,-51.0,-62.0,457.0,331.0,871.0,209.0
725581583,4-1,4194.0,3843.0,-928.0,9004.0,-57.0,-68.0,-51.0,-60.0,608.0,471.0,444.0,136.0
725581597,4-1,4194.0,4077.0,-1163.0,8975.0,-63.0,-68.0,-51.0,-62.0,457.0,313.0,651.0,88.0
725581611,4-1,4233.0,3999.0,-928.0,8857.0,-63.0,-68.0,-51.0,-62.0,464.0,398.0,484.0,181.0
725581626,4-1,4116.0,3921.0,-1065.0,8887.0,-63.0,-68.0,-51.0,-62.0,530.0,491.0,697.0,107.0
725581640,4-1,4077.0,4038.0,-889.0,9004.0,-63.0,-68.0,-51.0,-62.0,561.0,442.0,450.0,110.0
725581655,4-1,3721.0,3960.0,-1006.0,8887.0,-58.0,-68.0,-51.0,-62.0,837.0,471.0,590.0,125.0
725581669,4-1,4233.0,3960.0,-1045.0,8945.0,-63.0,-68.0,-51.0,-62.0,451.0,485.0,523.0,110.0
725581684,4-1,4155.0,3960.0,-1085.0,8887.0,-63.0,-68.0,-51.0,-62.0,512.0,414.0,612.0,125.0
725581698,4-1,4116.0,3921.0,-850.0,8974.0,-63.0,-68.0,-51.0,-63.0,516.0,362.0,515.0,86.0
725581713,4-1,3999.0,3999.0,-1085.0,8945.0,-63.0,-68.0,-51.0,-60.0,599.0,385.0,608.0,164.0
725581727,4-1,4116.0,4038.0,-1081.0,9004.0,-63.0,-68.0,-49.0,-62.0,499.0,393.0,627.0,117.0
725581741,4-1,4116.0,4038.0,-967.0,9033.0,-63.0,-68.0,-52.0,-62.0,473.0,348.0,497.0,88.0
725581756,4-1,4116.0,3803.0,-928.0,8974.0,-62.0,-68.0,-52.0,-62.0,423.0,381.0,488.0,142.0
725581770,4-1,3921.0,3960.0,-1006.0,8887.0,-63.0,-68.0,-52.0,-62.0,549.0,447.0,527.0,146.0
725581785,4-1,4116.0,4038.0,-1045.0,9111.0,-63.0,-68.0,-51.0,-63.0,381.0,418.0,508.0,1139.0
725581799,4-1,4116.0,4116.0,-967.0,9062.0,-64.0,-68.0,-49.0,-63.0,503.0,423.0,648.0,88.0
725581813,4-1,4116.0,3960.0,-889.0,8769.0,-63.0,-69.0,-51.0,-62.0,468.0,442.0,431.0,199.0
725581827,4-1,4194.0,3960.0,-1124.0,8740.0,-64.0,-68.0,-51.0,-62.0,343.0,479.0,685.0,339.0
725581841,4-1,4116.0,4038.0,-1085.0,8799.0,-63.0,-68.0,-51.0,-62.0,459.0,451.0,516.0,166.0
725581856,4-1,4116.0,3882.0,-1006.0,8887.0,-63.0,-68.0,-52.0,-62.0,488.0,499.0,441.0,168.0
725581868,4-1,4116.0,3921.0,-679.0,8828.0,-63.0,-68.0,-48.0,-60.0,499.0,433.0,481.0,206.0
725581883,4-1,4116.0,4077.0,-1006.0,8887.0,-58.0,-68.0,-52.0,-62.0,679.0,391.0,552.0,143.0
725581897,4-1,3999.0,3882.0,-850.0,8945.0,-63.0,-68.0,-52.0,-62.0,586.0,472.0,412.0,145.0
725581912,4-1,4038.0,4155.0,-889.0,8857.0,-63.0,-68.0,-51.0,-62.0,508.0,297.0,422.0,108.0
725581926,4-1,4155.0,3843.0,-1163.0,9004.0,-63.0,-68.0,-46.0,-62.0,504.0,519.0,1186.0,112.0
725581940,4-1,3999.0,3999.0,-1006.0,8857.0,-63.0,-68.0,-51.0,-62.0,586.0,393.0,525.0,198.0
725581954,4-1,4116.0,4038.0,-1045.0,8945.0,-63.0,-68.0,-51.0,-62.0,556.0,405.0,575.0,125.0
725581969,4-1,4116.0,3882.0,-967.0,8975.0,-63.0,-68.0,-51.0,-62.0,526.0,451.0,497.0,130.0
725581984,4-1,4155.0,3999.0,-1124.0,8916.0,-63.0,-68.0,-51.0,-62.0,485.0,450.0,637.0,141.0
725581999,4-1,3999.0,4038.0,-1163.0,8877.0,-63.0,-68.0,-51.0,-62.0,567.0,399.0,637.0,165.0
725582013,4-1,3643.0,3960.0,-967.0,8887.0,-58.0,-68.0,-51.0,-62.0,867.0,419.0,523.0,141.0
725582028,4-1,4038.0,3960.0,-1006.0,8887.0,-63.0,-69.0,-46.0,-62.0,566.0,349.0,533.0,164.0
725582042,4-1,4155.0,4116.0,-1045.0,8857.0,-63.0,-68.0,-51.0,-62.0,459.0,291.0,622.0,246.0
725582056,4-1,4272.0,3213.0,-1006.0,9004.0,-63.0,-62.0,-51.0,-62.0,398.0,1025.0,559.0,88.0
725582070,4-1,4194.0,4038.0,-1045.0,9033.0,-63.0,-69.0,-51.0,-62.0,489.0,439.0,606.0,146.0
725582085,4-1,3877.0,3999.0,-928.0,9072.0,-57.0,-68.0,-51.0,-60.0,708.0,438.0,515.0,366.0
725582099,4-1,4155.0,4155.0,-928.0,8945.0,-63.0,-68.0,-51.0,-62.0,463.0,419.0,431.0,131.0
725582113,4-1,4194.0,3960.0,-2090.0,8945.0,-63.0,-68.0,-46.0,-62.0,457.0,415.0,1431.0,192.0
725582126,4-1,4077.0,3999.0,-1163.0,8975.0,-63.0,-68.0,-49.0,-62.0,534.0,348.0,673.0,167.0
725582141,4-1,4233.0,3999.0,-889.0,8857.0,-63.0,-68.0,-51.0,-62.0,484.0,380.0,480.0,210.0
725582155,4-1,4155.0,4194.0,-1124.0,8857.0,-63.0,-68.0,-51.0,-62.0,481.0,278.0,662.0,192.0
725582169,4-1,4233.0,3960.0,-1045.0,8916.0,-63.0,-68.0,-51.0,-62.0,451.0,458.0,606.0,57.0
725582183,4-1,4194.0,3999.0,-1124.0,9062.0,-63.0,-68.0,-49.0,-63.0,472.0,393.0,723.0,61.0
725582198,4-1,4155.0,3960.0,-967.0,8828.0,-62.0,-68.0,-51.0,-63.0,498.0,462.0,526.0,178.0
725582213,4-1,4155.0,4038.0,-1085.0,8916.0,-63.0,-68.0,-51.0,-63.0,512.0,405.0,590.0,217.0
725582228,4-1,4194.0,4077.0,-1124.0,8887.0,-53.0,-69.0,-50.0,-60.0,910.0,305.0,573.0,138.0
725582242,4-1,4038.0,3999.0,-1006.0,8916.0,-63.0,-69.0,-51.0,-62.0,577.0,437.0,598.0,165.0
725582256,4-1,4155.0,3960.0,-1202.0,8887.0,-63.0,-69.0,-51.0,-62.0,489.0,479.0,653.0,129.0
725582271,4-1,4155.0,3960.0,-1085.0,8887.0,-63.0,-68.0,-51.0,-63.0,512.0,452.0,653.0,153.0
725582287,4-1,4038.0,3921.0,-1085.0,9111.0,-63.0,-68.0,-51.0,-61.0,552.0,477.0,595.0,491.0
725582303,4-1,4077.0,4194.0,-1124.0,8887.0,-63.0,-68.0,-51.0,-62.0,530.0,262.0,616.0,139.0
725582319,4-1,4116.0,4155.0,-1045.0,8916.0,-63.0,-68.0,-51.0,-63.0,545.0,280.0,515.0,193.0
725582333,4-1,4077.0,3999.0,-1124.0,8857.0,-63.0,-68.0,-51.0,-63.0,489.0,427.0,668.0,200.0
725582348,4-1,4077.0,4077.0,-1045.0,8887.0,-63.0,-69.0,-51.0,-62.0,526.0,449.0,583.0,144.0
725582363,4-1,4077.0,3921.0,-1163.0,8857.0,-63.0,-68.0,-51.0,-62.0,515.0,515.0,654.0,140.0
725582377,4-1,4194.0,4233.0,-1045.0,8916.0,-63.0,-69.0,-46.0,-62.0,459.0,258.0,766.0,153.0
725582391,4-1,4155.0,4038.0,-1045.0,9013.0,-63.0,-69.0,-50.0,-62.0,498.0,398.0,587.0,293.0
725582406,4-1,4033.0,4038.0,-967.0,8857.0,-58.0,-69.0,-51.0,-62.0,586.0,438.0,563.0,140.0
725582422,4-1,4155.0,4155.0,-928.0,8887.0,-63.0,-69.0,-51.0,-62.0,405.0,365.0,480.0,169.0
725582438,4-1,4155.0,4038.0,-928.0,8828.0,-63.0,-69.0,-51.0,-62.0,519.0,363.0,435.0,261.0
725582453,4-1,4155.0,4155.0,-1006.0,8828.0,-62.0,-69.0,-51.0,-60.0,477.0,296.0,559.0,108.0
725582470,4-1,4155.0,3921.0,-928.0,7165.0,-63.0,-69.0,-51.0,-58.0,477.0,462.0,547.0,1979.0
725582485,4-1,4038.0,3921.0,-1084.0,8974.0,-63.0,-68.0,-49.0,-62.0,565.0,410.0,615.0,128.0
725582499,4-1,4155.0,3999.0,-1934.0,8799.0,-63.0,-69.0,-46.0,-62.0,433.0,380.0,1307.0,227.0
725582513,4-1,,,-1124.0,8887.0,,,-51.0,-63.0,,,598.0,234.0
725582514,4-1,4194.0,3999.0,,,-63.0,-69.0,,,456.0,398.0,,
725582529,4-1,4155.0,3999.0,-1006.0,8769.0,-63.0,-68.0,-51.0,-62.0,524.0,399.0,559.0,211.0
725582543,4-1,4194.0,4038.0,-1085.0,8974.0,-63.0,-68.0,-46.0,-62.0,463.0,363.0,905.0,84.0
725582558,4-1,,,-928.0,8857.0,,,-51.0,-62.0,,,466.0,246.0
725582559,4-1,4038.0,3960.0,,,-63.0,-69.0,,,524.0,443.0,,
725582574,4-1,4155.0,3960.0,-850.0,7829.0,-63.0,-69.0,-51.0,-57.0,467.0,515.0,467.0,1776.0
725582590,4-1,4155.0,3921.0,-1045.0,8887.0,-63.0,-69.0,-51.0,-62.0,481.0,450.0,519.0,169.0
725582606,4-1,3999.0,3999.0,-1124.0,8916.0,-63.0,-69.0,-51.0,-62.0,574.0,437.0,633.0,109.0
725582622,4-1,4194.0,3999.0,-850.0,8887.0,-63.0,-69.0,-51.0,-62.0,411.0,437.0,446.0,152.0
725582638,4-1,4038.0,3921.0,-1309.0,8974.0,-63.0,-69.0,-46.0,-62.0,519.0,508.0,778.0,117.0
725582654,4-1,4038.0,3999.0,-1934.0,8828.0,-62.0,-69.0,-46.0,-62.0,496.0,411.0,1261.0,159.0
725582669,4-1,4155.0,4116.0,-967.0,8857.0,-63.0,-69.0,-51.0,-60.0,625.0,370.0,514.0,254.0
725582687,4-1,4155.0,3843.0,-967.0,8013.0,-63.0,-69.0,-51.0,-58.0,504.0,542.0,511.0,1548.0
725582702,4-1,4155.0,3921.0,-1045.0,8799.0,-62.0,-69.0,-51.0,-63.0,502.0,491.0,563.0,184.0
725582719,4-1,4233.0,3999.0,-967.0,8916.0,-55.0,-68.0,-51.0,-63.0,883.0,385.0,404.0,91.0
725582734,4-1,4155.0,3882.0,-850.0,8799.0,-62.0,-69.0,-51.0,-63.0,492.0,468.0,414.0,187.0
725582749,4-1,4194.0,4116.0,-1006.0,8887.0,-62.0,-69.0,-51.0,-62.0,472.0,354.0,586.0,154.0
725582764,4-1,4233.0,3882.0,-948.0,7594.0,-63.0,-69.0,-51.0,-62.0,427.0,483.0,493.0,1472.0
725582778,4-1,4116.0,4116.0,-1504.0,7712.0,-62.0,-69.0,-46.0,-59.0,529.0,304.0,964.0,1351.0
725582793,4-1,4194.0,4038.0,-1045.0,8769.0,-63.0,-68.0,-51.0,-62.0,515.0,388.0,565.0,249.0
725582808,4-1,4194.0,4038.0,-972.0,8799.0,-63.0,-69.0,-44.0,-62.0,472.0,393.0,739.0,181.0
725582824,4-1,3999.0,3999.0,-967.0,8063.0,-63.0,-69.0,-49.0,-59.0,603.0,463.0,748.0,1194.0
725582840,4-1,3960.0,4077.0,-850.0,8945.0,-63.0,-69.0,-51.0,-62.0,594.0,396.0,459.0,143.0
725582855,4-1,4116.0,4116.0,-889.0,8945.0,-62.0,-69.0,-51.0,-63.0,513.0,364.0,384.0,123.0
725582871,4-1,4116.0,4038.0,-889.0,9111.0,-62.0,-69.0,-51.0,-63.0,520.0,367.0,498.0,403.0
725582886,4-1,4272.0,3960.0,-967.0,8799.0,-62.0,-69.0,-51.0,-63.0,446.0,475.0,555.0,175.0
725582902,4-1,4194.0,4194.0,-1163.0,9101.0,-63.0,-69.0,-51.0,-63.0,501.0,358.0,637.0,298.0
725582918,4-1,4272.0,3921.0,-889.0,8799.0,-62.0,-69.0,-51.0,-63.0,463.0,523.0,422.0,187.0
725582934,4-1,4077.0,4038.0,-1006.0,9111.0,-62.0,-69.0,-51.0,-59.0,515.0,477.0,611.0,664.0
725582950,4-1,4116.0,4233.0,-928.0,8838.0,-62.0,-69.0,-51.0,-59.0,488.0,322.0,572.0,173.0
725582965,4-1,4155.0,3999.0,-850.0,9101.0,-57.0,-69.0,-52.0,-62.0,462.0,422.0,476.0,313.0
725582981,4-1,4077.0,3882.0,-967.0,8711.0,-62.0,-69.0,-51.0,-63.0,530.0,509.0,552.0,281.0
725582997,4-1,4194.0,3999.0,-1124.0,8799.0,-63.0,-69.0,-51.0,-63.0,496.0,422.0,665.0,241.0
725583012,4-1,4077.0,4077.0,-1465.0,7829.0,-63.0,-69.0,-46.0,-60.0,542.0,375.0,966.0,1341.0
725583027,4-1,4194.0,3842.0,-967.0,9013.0,-63.0,-69.0,-51.0,-63.0,634.0,558.0,494.0,186.0
725583042,4-1,4194.0,4116.0,-1124.0,8799.0,-63.0,-69.0,-51.0,-62.0,423.0,427.0,643.0,260.0
725583058,4-1,3916.0,3999.0,-1006.0,8887.0,-55.0,-69.0,-51.0,-62.0,1032.0,455.0,540.0,138.0
725583073,4-1,4194.0,3960.0,-850.0,8857.0,-63.0,-69.0,-46.0,-62.0,488.0,489.0,450.0,163.0
725583089,4-1,4077.0,3999.0,-948.0,8799.0,-63.0,-69.0,-49.0,-62.0,534.0,495.0,506.0,305.0
725583103,4-1,4155.0,3960.0,-1006.0,8916.0,-63.0,-69.0,-51.0,-62.0,516.0,576.0,512.0,114.0
725583117,4-1,4155.0,3999.0,-850.0,8740.0,-63.0,-69.0,-46.0,-59.0,451.0,459.0,790.0,196.0
725583133,4-1,4189.0,3921.0,-967.0,8828.0,-57.0,-69.0,-51.0,-63.0,408.0,535.0,470.0,246.0
725583148,4-1,4311.0,4116.0,-928.0,8828.0,-63.0,-69.0,-46.0,-63.0,517.0,410.0,952.0,131.0
725583163,4-1,4155.0,4233.0,-928.0,8945.0,-62.0,-69.0,-51.0,-62.0,532.0,365.0,529.0,156.0
725583178,4-1,4194.0,3999.0,-967.0,9033.0,-63.0,-69.0,-51.0,-62.0,492.0,479.0,552.0,337.0
725583193,4-1,4194.0,4194.0,-928.0,8945.0,-62.0,-69.0,-51.0,-62.0,480.0,363.0,512.0,108.0
725583211,4-1,4116.0,3999.0,-1045.0,7360.0,-63.0,-69.0,-51.0,-58.0,480.0,464.0,593.0,1986.0
725583225,4-1,4038.0,3999.0,-1084.0,8769.0,-62.0,-69.0,-51.0,-62.0,588.0,406.0,625.0,225.0
725583239,4-1,3999.0,4116.0,-1045.0,9043.0,-62.0,-69.0,-51.0,-62.0,586.0,442.0,579.0,352.0
725583254,4-1,4077.0,4077.0,-1163.0,8682.0,-63.0,-69.0,-51.0,-62.0,553.0,414.0,688.0,282.0
725583269,4-1,4155.0,4194.0,-889.0,8740.0,-62.0,-69.0,-51.0,-62.0,523.0,390.0,441.0,249.0
725583285,4-1,4077.0,4038.0,-1003.0,8857.0,-63.0,-62.0,-49.0,-62.0,546.0,1415.0,684.0,210.0
725583301,4-1,4233.0,4038.0,-967.0,8916.0,-63.0,-68.0,-51.0,-62.0,455.0,389.0,575.0,145.0
725583315,4-1,4116.0,4116.0,-1202.0,8887.0,-57.0,-68.0,-51.0,-63.0,655.0,336.0,701.0,129.0
725583330,4-1,4194.0,3999.0,-1124.0,8799.0,-63.0,-68.0,-51.0,-63.0,472.0,354.0,659.0,236.0
725583344,4-1,4194.0,4038.0,-889.0,8857.0,-58.0,-68.0,-51.0,-63.0,510.0,376.0,472.0,152.0
725583359,4-1,4116.0,4077.0,-1045.0,8974.0,-63.0,-68.0,-51.0,-61.0,484.0,391.0,603.0,132.0
725583374,4-1,4233.0,3999.0,-1124.0,9111.0,-63.0,-68.0,-51.0,-61.0,406.0,406.0,674.0,294.0
725583388,4-1,4116.0,4077.0,-1202.0,8887.0,-63.0,-68.0,-51.0,-62.0,522.0,369.0,667.0,177.0
725583402,4-1,4116.0,3921.0,-811.0,9101.0,-63.0,-68.0,-51.0,-61.0,526.0,481.0,374.0,310.0
725583417,4-1,4194.0,4116.0,-729.0,8799.0,-63.0,-68.0,-49.0,-62.0,472.0,336.0,345.0,169.0
725583431,4-1,4116.0,3882.0,-928.0,8945.0,-63.0,-69.0,-51.0,-62.0,525.0,522.0,533.0,131.0
725583445,4-1,4077.0,4116.0,-733.0,8925.0,-63.0,-69.0,-51.0,-60.0,534.0,364.0,381.0,115.0
725583460,4-1,3999.0,3999.0,-928.0,8828.0,-63.0,-69.0,-51.0,-62.0,583.0,411.0,508.0,177.0
725583475,4-1,3999.0,3842.0,-1621.0,8887.0,-63.0,-69.0,-43.0,-60.0,541.0,529.0,1357.0,181.0
725583491,4-1,4077.0,4116.0,-967.0,8799.0,-63.0,-69.0,-51.0,-62.0,467.0,394.0,602.0,181.0
725583509,4-1,4194.0,3960.0,-967.0,8925.0,-63.0,-69.0,-51.0,-60.0,448.0,489.0,527.0,197.0
725583523,4-1,4233.0,3960.0,-1045.0,8711.0,-63.0,-69.0,-46.0,-62.0,451.0,410.0,616.0,241.0
725583538,4-1,4194.0,4038.0,-1006.0,8945.0,-63.0,-69.0,-51.0,-62.0,419.0,363.0,613.0,145.0
725583552,4-1,,,-850.0,8857.0,,,-51.0,-62.0,,,419.0,140.0
725583553,4-1,4077.0,4116.0,,,-63.0,-69.0,,,558.0,370.0,,
725583567,4-1,4077.0,3843.0,-967.0,8916.0,-63.0,-69.0,-46.0,-63.0,559.0,458.0,549.0,145.0
725583581,4-1,4194.0,4038.0,-977.0,8711.0,-63.0,-69.0,-49.0,-63.0,472.0,404.0,455.0,237.0
725583595,4-1,4077.0,4155.0,-1163.0,8711.0,-63.0,-69.0,-51.0,-63.0,501.0,233.0,619.0,269.0
725583609,4-1,4194.0,3999.0,-1045.0,8887.0,-63.0,-69.0,-51.0,-63.0,492.0,406.0,673.0,164.0
725583624,4-1,4155.0,3999.0,-1699.0,8945.0,-63.0,-69.0,-46.0,-63.0,445.0,399.0,1181.0,126.0
725583638,4-1,4155.0,3921.0,-967.0,8945.0,-63.0,-69.0,-51.0,-63.0,405.0,515.0,598.0,122.0
725583653,4-1,3921.0,3960.0,-916.0,8828.0,-63.0,-69.0,-51.0,-63.0,635.0,456.0,629.0,176.0
725583667,4-1,4155.0,3921.0,-1006.0,8828.0,-63.0,-69.0,-51.0,-63.0,463.0,470.0,593.0,187.0
725583682,4-1,4194.0,3882.0,-886.0,8857.0,-57.0,-69.0,-51.0,-61.0,459.0,447.0,495.0,187.0
725583696,4-1,4155.0,4077.0,-733.0,8828.0,-62.0,-69.0,-51.0,-63.0,463.0,375.0,362.0,198.0
725583711,4-1,4194.0,3921.0,-967.0,8887.0,-62.0,-69.0,-51.0,-63.0,414.0,481.0,992.0,138.0
725583728,4-1,4077.0,4155.0,-967.0,8799.0,-62.0,-69.0,-51.0,-62.0,573.0,268.0,575.0,181.0
725583743,4-1,4194.0,3843.0,-928.0,9013.0,-62.0,-69.0,-51.0,-62.0,488.0,489.0,586.0,262.0
725583757,4-1,4116.0,3921.0,-967.0,8828.0,-62.0,-69.0,-51.0,-63.0,516.0,466.0,523.0,153.0
725583771,4-1,4038.0,3921.0,-889.0,8916.0,-62.0,-69.0,-46.0,-63.0,645.0,466.0,545.0,152.0
725583785,4-1,3799.0,3999.0,-1894.0,8857.0,-54.0,-69.0,-45.0,-63.0,1004.0,354.0,1257.0,165.0
725583799,4-1,4155.0,3921.0,-889.0,8974.0,-62.0,-69.0,-51.0,-62.0,498.0,410.0,529.0,126.0
725583813,4-1,4116.0,3999.0,-889.0,8887.0,-62.0,-69.0,-51.0,-63.0,526.0,380.0,502.0,88.0
725583828,4-1,4155.0,3999.0,-850.0,8799.0,-63.0,-69.0,-51.0,-58.0,519.0,308.0,480.0,187.0
725583842,4-1,4194.0,4116.0,-928.0,8945.0,-62.0,-69.0,-51.0,-62.0,484.0,286.0,558.0,69.0
725583857,4-1,4038.0,3999.0,-977.0,8887.0,-62.0,-69.0,-51.0,-62.0,566.0,398.0,524.0,188.0
725583872,4-1,4194.0,3921.0,-1006.0,8828.0,-62.0,-69.0,-51.0,-60.0,519.0,393.0,659.0,172.0
725583887,4-1,3721.0,3843.0,-609.0,9072.0,-57.0,-69.0,-46.0,-61.0,782.0,501.0,593.0,199.0
725583902,4-1,4116.0,3960.0,-1085.0,9229.0,-63.0,-69.0,-51.0,-59.0,542.0,328.0,598.0,484.0
725583916,4-1,4077.0,3804.0,-850.0,8887.0,-63.0,-69.0,-51.0,-63.0,546.0,535.0,362.0,221.0
725583931,4-1,4194.0,4038.0,-889.0,8974.0,-63.0,-69.0,-46.0,-62.0,509.0,331.0,797.0,97.0
725583945,4-1,4194.0,3999.0,-928.0,8682.0,-62.0,-69.0,-52.0,-62.0,501.0,365.0,530.0,286.0
725583960,4-1,4233.0,4038.0,-1124.0,8887.0,-62.0,-69.0,-51.0,-62.0,484.0,387.0,685.0,123.0
725583974,4-1,4194.0,4116.0,-1045.0,8887.0,-62.0,-69.0,-51.0,-62.0,488.0,320.0,610.0,170.0
725583989,4-1,4194.0,4038.0,-889.0,8828.0,-62.0,-69.0,-51.0,-62.0,520.0,376.0,516.0,177.0
725584003,4-1,4038.0,3921.0,-967.0,8857.0,-63.0,-69.0,-51.0,-62.0,565.0,466.0,587.0,125.0
725584018,4-1,4155.0,3960.0,-850.0,8887.0,-63.0,-69.0,-46.0,-62.0,504.0,369.0,1074.0,186.0
725584033,4-1,4077.0,3999.0,-945.0,8857.0,-63.0,-69.0,-48.0,-62.0,616.0,365.0,608.0,180.0
725584047,4-1,3999.0,4155.0,-919.0,8887.0,-63.0,-69.0,-51.0,-61.0,595.0,281.0,615.0,88.0
725584062,4-1,4155.0,3960.0,-1006.0,8916.0,-63.0,-69.0,-51.0,-63.0,776.0,424.0,570.0,122.0
725584076,4-1,3842.0,3999.0,-1006.0,8916.0,-63.0,-69.0,-51.0,-63.0,694.0,452.0,643.0,114.0
725584090,4-1,3960.0,3999.0,-889.0,8769.0,-63.0,-69.0,-51.0,-61.0,594.0,422.0,544.0,218.0
725584104,4-1,3999.0,3960.0,-850.0,8828.0,-63.0,-69.0,-51.0,-63.0,530.0,489.0,428.0,197.0
725584119,4-1,3882.0,3882.0,-1163.0,8799.0,-63.0,-69.0,-51.0,-63.0,647.0,499.0,705.0,170.0
725584134,4-1,3921.0,4038.0,-1094.0,5570.0,-63.0,-69.0,-45.0,-58.0,630.0,393.0,637.0,2346.0
725584148,4-1,3960.0,3843.0,-1084.0,8887.0,-63.0,-69.0,-51.0,-63.0,648.0,515.0,680.0,163.0
725584164,4-1,3999.0,4038.0,-1045.0,8769.0,-57.0,-69.0,-45.0,-63.0,984.0,405.0,1029.0,260.0
725584178,4-1,3999.0,4116.0,-928.0,8799.0,-63.0,-69.0,-51.0,-63.0,609.0,323.0,522.0,279.0
725584192,4-1,3843.0,4038.0,-1202.0,8740.0,-63.0,-69.0,-51.0,-63.0,676.0,434.0,698.0,220.0
725584206,4-1,3882.0,4038.0,-928.0,8975.0,-63.0,-69.0,-51.0,-63.0,644.0,388.0,578.0,145.0
725584221,4-1,4038.0,3882.0,-928.0,8857.0,-63.0,-69.0,-51.0,-63.0,562.0,537.0,590.0,140.0
725584235,4-1,4189.0,4155.0,-1045.0,9013.0,-55.0,-69.0,-51.0,-59.0,520.0,324.0,676.0,247.0
725584249,4-1,3882.0,4077.0,-967.0,8887.0,-63.0,-70.0,-51.0,-63.0,637.0,340.0,549.0,164.0
725584263,4-1,4038.0,4038.0,-1124.0,8857.0,-63.0,-69.0,-51.0,-63.0,569.0,405.0,701.0,196.0
725584278,4-1,3921.0,4077.0,-1124.0,8828.0,-63.0,-69.0,-51.0,-63.0,593.0,374.0,650.0,210.0
725584293,4-1,3960.0,3960.0,-1045.0,8740.0,-63.0,-69.0,-51.0,-63.0,619.0,467.0,633.0,226.0
725584307,4-1,3682.0,4038.0,-1006.0,9072.0,-57.0,-69.0,-51.0,-63.0,858.0,331.0,583.0,245.0
725584321,4-1,4116.0,3921.0,-928.0,8828.0,-63.0,-69.0,-51.0,-61.0,452.0,447.0,589.0,228.0
725584335,4-1,4038.0,4155.0,-928.0,9150.0,-63.0,-69.0,-44.0,-59.0,466.0,257.0,960.0,328.0
725584349,4-1,4194.0,4038.0,-928.0,8857.0,-63.0,-69.0,-51.0,-62.0,480.0,405.0,558.0,233.0
725584363,4-1,3999.0,3843.0,-889.0,8769.0,-63.0,-70.0,-51.0,-63.0,599.0,504.0,563.0,221.0
725584378,4-1,3877.0,3843.0,-928.0,9160.0,-54.0,-69.0,-51.0,-59.0,885.0,471.0,568.0,530.0
725584393,4-1,4077.0,3882.0,-1777.0,8857.0,-63.0,-69.0,-46.0,-63.0,467.0,508.0,1271.0,152.0
725584407,4-1,4116.0,3843.0,-1085.0,8828.0,-63.0,-69.0,-51.0,-63.0,499.0,504.0,602.0,154.0
725584422,4-1,4038.0,4077.0,-1084.0,8769.0,-63.0,-69.0,-51.0,-63.0,538.0,349.0,580.0,267.0
725584436,4-1,4116.0,3882.0,-928.0,8769.0,-63.0,-69.0,-51.0,-63.0,503.0,468.0,492.0,198.0
725584451,4-1,4155.0,3921.0,-977.0,8740.0,-63.0,-69.0,-49.0,-63.0,481.0,460.0,480.0,289.0
725584465,4-1,3960.0,4116.0,-889.0,8945.0,-63.0,-69.0,-51.0,-63.0,537.0,364.0,459.0,129.0
725584480,4-1,4077.0,4077.0,-1348.0,8887.0,-63.0,-69.0,-45.0,-63.0,476.0,369.0,755.0,175.0
725584494,4-1,3999.0,3882.0,-733.0,8857.0,-63.0,-69.0,-51.0,-63.0,520.0,469.0,412.0,176.0
725584509,4-1,4155.0,4155.0,-1045.0,8887.0,-63.0,-69.0,-46.0,-63.0,425.0,312.0,504.0,105.0
725584523,4-1,,,-1045.0,,,,-51.0,,,,572.0,
725584524,4-1,4116.0,4155.0,,8828.0,-63.0,-69.0,,-63.0,459.0,192.0,,210.0
725584540,4-1,4116.0,3843.0,-1065.0,9180.0,-63.0,-69.0,-51.0,-63.0,484.0,343.0,605.0,448.0
725584555,4-1,3960.0,4038.0,-1006.0,8770.0,-62.0,-69.0,-51.0,-62.0,604.0,264.0,570.0,211.0
725584570,4-1,4155.0,3999.0,-850.0,8857.0,-64.0,-70.0,-50.0,-60.0,503.0,416.0,433.0,167.0
725584584,4-1,4116.0,3882.0,-1816.0,8945.0,-63.0,-70.0,-45.0,-63.0,553.0,385.0,1251.0,75.0
725584598,4-1,4038.0,4077.0,-1045.0,8740.0,-64.0,-70.0,-51.0,-62.0,519.0,411.0,619.0,339.0
725584611,4-1,4194.0,3842.0,-1582.0,8711.0,-64.0,-68.0,-46.0,-62.0,481.0,457.0,874.0,272.0
725584626,4-1,4233.0,4077.0,-967.0,8682.0,-63.0,-68.0,-51.0,-62.0,500.0,427.0,478.0,315.0
725584641,4-1,4155.0,3999.0,-967.0,8945.0,-63.0,-69.0,-50.0,-62.0,499.0,485.0,545.0,170.0
