timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725180952,1-1,4038.0,9194.0,-303.0,13018.0,-64.0,-69.0,-51.0,-68.0,1013.0,933.0,826.0,477.0
725180965,1-1,3999.0,7397.0,-381.0,11494.0,-64.0,-68.0,-53.0,-70.0,1047.0,826.0,920.0,2002.0
725180979,1-1,4116.0,7202.0,-303.0,11064.0,-63.0,-69.0,-47.0,-71.0,943.0,887.0,664.0,1710.0
725180993,1-1,4038.0,7485.0,-616.0,11807.0,-65.0,-68.0,-50.0,-70.0,1005.0,1217.0,725.0,322.0
725181006,1-1,3960.0,7397.0,-811.0,10908.0,-65.0,-69.0,-53.0,-71.0,986.0,1278.0,938.0,902.0
725181019,1-1,3999.0,7163.0,-499.0,11455.0,-66.0,-69.0,-47.0,-69.0,1003.0,1313.0,820.0,2194.0
725181031,1-1,3882.0,7280.0,-499.0,12275.0,-66.0,-68.0,-53.0,-69.0,1120.0,312.0,740.0,744.0
725181045,1-1,3960.0,7202.0,-421.0,12900.0,-65.0,-69.0,-54.0,-66.0,975.0,1210.0,536.0,1278.0
725181059,1-1,3921.0,7368.0,-420.0,12835.0,-65.0,-68.0,-54.0,-64.0,1071.0,1013.0,671.0,765.0
725181076,1-1,4038.0,8159.0,-1672.0,12275.0,-64.0,-68.0,-49.0,-67.0,971.0,1251.0,2053.0,632.0
725181090,1-1,4116.0,7104.0,-460.0,13291.0,-65.0,-68.0,-53.0,-63.0,894.0,235.0,565.0,547.0
725181103,1-1,3960.0,7593.0,-479.0,14082.0,-65.0,-68.0,-52.0,-67.0,1023.0,1009.0,552.0,596.0
725181117,1-1,4116.0,7475.0,-381.0,13896.0,-64.0,-69.0,-54.0,-66.0,932.0,901.0,609.0,458.0
725181131,1-1,3960.0,7192.0,-381.0,14307.0,-65.0,-68.0,-53.0,-66.0,996.0,234.0,612.0,633.0
725181144,1-1,4038.0,7319.0,-450.0,14336.0,-64.0,-69.0,-51.0,-65.0,898.0,1083.0,676.0,463.0
725181158,1-1,4116.0,7475.0,-421.0,14189.0,-66.0,-67.0,-48.0,-66.0,929.0,740.0,613.0,593.0
725181171,1-1,4116.0,7397.0,-460.0,12549.0,-66.0,-69.0,-52.0,-66.0,929.0,1039.0,622.0,486.0
725181188,1-1,4038.0,6928.0,-651.0,12510.0,-65.0,-69.0,-52.0,-64.0,986.0,375.0,770.0,562.0
725181202,1-1,3999.0,7046.0,-421.0,12666.0,-65.0,-69.0,-54.0,-66.0,916.0,1037.0,502.0,489.0
725181216,1-1,4116.0,7866.0,-499.0,14111.0,-65.0,-69.0,-53.0,-65.0,916.0,1016.0,680.0,569.0
725181229,1-1,4038.0,7016.0,-499.0,13018.0,-65.0,-68.0,-50.0,-65.0,955.0,606.0,586.0,376.0
725181243,1-1,3999.0,7016.0,-421.0,12471.0,-65.0,-68.0,-54.0,-65.0,1048.0,447.0,637.0,288.0
725181258,1-1,4155.0,6958.0,-342.0,12705.0,-65.0,-68.0,-54.0,-65.0,969.0,1084.0,731.0,386.0
725181272,1-1,3291.0,6928.0,-421.0,12393.0,-60.0,-68.0,-53.0,-65.0,1540.0,450.0,566.0,778.0
725181286,1-1,4077.0,6958.0,-381.0,12744.0,-65.0,-68.0,-53.0,-65.0,963.0,427.0,622.0,351.0
725181300,1-1,3921.0,6987.0,-381.0,13018.0,-65.0,-68.0,-53.0,-66.0,1013.0,381.0,609.0,198.0
725181314,1-1,3882.0,7397.0,-342.0,12432.0,-65.0,-68.0,-54.0,-63.0,1021.0,186.0,647.0,1068.0
725181328,1-1,3843.0,7671.0,-342.0,13408.0,-59.0,-68.0,-53.0,-65.0,1532.0,912.0,587.0,779.0
725181343,1-1,3843.0,7163.0,-342.0,13838.0,-66.0,-68.0,-54.0,-67.0,996.0,385.0,610.0,459.0
725181357,1-1,3882.0,7671.0,-303.0,14697.0,-66.0,-68.0,-54.0,-64.0,1029.0,1084.0,529.0,1065.0
725181371,1-1,3960.0,7554.0,-303.0,14268.0,-65.0,-68.0,-52.0,-67.0,926.0,1170.0,805.0,420.0
725181385,1-1,3960.0,7397.0,-342.0,12900.0,-65.0,-68.0,-54.0,-67.0,1012.0,1151.0,553.0,672.0
725181399,1-1,3960.0,7280.0,-421.0,12744.0,-65.0,-68.0,-49.0,-66.0,1045.0,1265.0,948.0,717.0
725181413,1-1,4038.0,7485.0,-460.0,12432.0,-65.0,-68.0,-54.0,-66.0,984.0,115.0,568.0,718.0
725181427,1-1,3999.0,7221.0,-479.0,12549.0,-67.0,-69.0,-53.0,-65.0,964.0,232.0,515.0,469.0
725181442,1-1,3960.0,7163.0,-623.0,13310.0,-66.0,-69.0,-51.0,-61.0,1011.0,382.0,771.0,554.0
725181457,1-1,3960.0,7134.0,-420.0,12314.0,-66.0,-69.0,-53.0,-65.0,949.0,447.0,541.0,519.0
725181470,1-1,,,-499.0,,,,-53.0,,,,568.0,
725181471,1-1,3999.0,7192.0,,12354.0,-66.0,-69.0,,-66.0,938.0,313.0,,555.0
725181482,1-1,4116.0,7046.0,-381.0,12393.0,-65.0,-69.0,-53.0,-66.0,904.0,459.0,572.0,587.0
725181497,1-1,3682.0,6928.0,-460.0,12393.0,-59.0,-69.0,-49.0,-66.0,1087.0,381.0,713.0,635.0
725181511,1-1,3843.0,6899.0,-362.0,12666.0,-65.0,-68.0,-48.0,-62.0,1000.0,368.0,538.0,970.0
725181525,1-1,3960.0,6928.0,-264.0,13057.0,-65.0,-68.0,-53.0,-66.0,1017.0,354.0,477.0,655.0
725181539,1-1,3960.0,6841.0,-303.0,13447.0,-66.0,-68.0,-53.0,-66.0,942.0,429.0,566.0,811.0
725181553,1-1,3843.0,6987.0,-264.0,13264.0,-65.0,-68.0,-53.0,-62.0,929.0,427.0,598.0,1479.0
725181567,1-1,4038.0,7016.0,-381.0,12822.0,-65.0,-68.0,-54.0,-67.0,856.0,372.0,595.0,748.0
725181581,1-1,3843.0,7192.0,-303.0,14033.0,-65.0,-68.0,-54.0,-66.0,1053.0,215.0,593.0,691.0
725181596,1-1,3999.0,7436.0,-362.0,12900.0,-65.0,-68.0,-52.0,-66.0,947.0,982.0,622.0,571.0
725181610,1-1,4077.0,7456.0,-342.0,12549.0,-65.0,-68.0,-54.0,-66.0,962.0,201.0,546.0,805.0
725181624,1-1,4038.0,7134.0,-421.0,12666.0,-65.0,-68.0,-49.0,-66.0,896.0,222.0,840.0,698.0
725181638,1-1,3843.0,7221.0,-303.0,12510.0,-65.0,-68.0,-54.0,-67.0,1100.0,174.0,559.0,1162.0
725181652,1-1,3999.0,7241.0,-381.0,12588.0,-65.0,-68.0,-54.0,-66.0,982.0,90.0,584.0,568.0
725181666,1-1,3960.0,7280.0,-2893.0,12666.0,-65.0,-68.0,-45.0,-64.0,967.0,148.0,2607.0,591.0
725181680,1-1,3843.0,7104.0,-2598.0,12432.0,-65.0,-67.0,-50.0,-66.0,1052.0,154.0,2557.0,673.0
725181694,1-1,3882.0,7241.0,-303.0,12822.0,-65.0,-68.0,-49.0,-64.0,1017.0,102.0,903.0,412.0
725181710,1-1,3960.0,7241.0,-381.0,12627.0,-64.0,-68.0,-54.0,-66.0,980.0,118.0,507.0,565.0
725181724,1-1,3921.0,7280.0,-303.0,12783.0,-65.0,-68.0,-54.0,-61.0,986.0,80.0,488.0,1360.0
725181738,1-1,3921.0,7280.0,-420.0,13186.0,-64.0,-68.0,-52.0,-64.0,1031.0,82.0,504.0,753.0
725181752,1-1,3842.0,7046.0,-381.0,12939.0,-65.0,-68.0,-54.0,-66.0,1051.0,153.0,559.0,362.0
725181767,1-1,3921.0,7241.0,-421.0,12354.0,-65.0,-68.0,-54.0,-66.0,982.0,162.0,566.0,751.0
725181781,1-1,3960.0,7280.0,-381.0,12744.0,-65.0,-68.0,-54.0,-66.0,1010.0,180.0,595.0,589.0
725181795,1-1,4038.0,7358.0,-342.0,12588.0,-65.0,-68.0,-54.0,-66.0,990.0,195.0,536.0,740.0
725181810,1-1,3960.0,7397.0,-362.0,13642.0,-65.0,-68.0,-54.0,-64.0,967.0,206.0,515.0,763.0
725181823,1-1,,,-421.0,12705.0,,,-54.0,-67.0,,,616.0,670.0
725181824,1-1,3843.0,7319.0,,,-64.0,-68.0,,,1023.0,187.0,,
725181837,1-1,3960.0,7319.0,-421.0,14131.0,-65.0,-68.0,-54.0,-67.0,1038.0,1125.0,637.0,612.0
725181852,1-1,3882.0,7280.0,-264.0,13984.0,-65.0,-68.0,-53.0,-67.0,1066.0,907.0,511.0,553.0
725181866,1-1,707.0,7280.0,-342.0,14043.0,-52.0,-68.0,-54.0,-67.0,2683.0,330.0,431.0,529.0
725181880,1-1,3882.0,7280.0,-303.0,13926.0,-65.0,-68.0,-49.0,-66.0,1060.0,92.0,1053.0,519.0
725181894,1-1,3999.0,7319.0,-303.0,13955.0,-65.0,-68.0,-54.0,-67.0,993.0,95.0,506.0,358.0
725181909,1-1,4077.0,7241.0,-264.0,13838.0,-65.0,-68.0,-54.0,-67.0,965.0,98.0,428.0,498.0
725181923,1-1,3960.0,7339.0,-421.0,13096.0,-65.0,-68.0,-53.0,-64.0,1015.0,149.0,546.0,575.0
725181937,1-1,3960.0,7309.0,-342.0,13369.0,-59.0,-68.0,-54.0,-66.0,2298.0,138.0,472.0,654.0
725181952,1-1,3921.0,7309.0,-381.0,12939.0,-65.0,-68.0,-54.0,-66.0,1023.0,128.0,519.0,480.0
725181966,1-1,3882.0,7319.0,-374.0,13057.0,-65.0,-68.0,-54.0,-66.0,1068.0,923.0,518.0,405.0
725181979,1-1,3882.0,7309.0,-303.0,12471.0,-65.0,-68.0,-54.0,-66.0,1060.0,110.0,529.0,737.0
725181994,1-1,3882.0,7280.0,-333.0,13694.0,-65.0,-68.0,-54.0,-62.0,1079.0,899.0,519.0,690.0
725182008,1-1,3803.0,7358.0,-342.0,13057.0,-65.0,-68.0,-49.0,-66.0,1100.0,845.0,558.0,333.0
725182022,1-1,3960.0,7280.0,-651.0,13906.0,-65.0,-68.0,-53.0,-64.0,1025.0,894.0,767.0,493.0
725182036,1-1,3764.0,7280.0,-421.0,13369.0,-65.0,-68.0,-53.0,-66.0,1065.0,1126.0,516.0,644.0
725182050,1-1,3921.0,7358.0,-421.0,13750.0,-65.0,-68.0,-54.0,-66.0,999.0,163.0,545.0,462.0
725182064,1-1,3921.0,7280.0,-303.0,13682.0,-65.0,-68.0,-54.0,-66.0,1048.0,109.0,459.0,616.0
725182078,1-1,3882.0,7358.0,-342.0,13662.0,-65.0,-68.0,-54.0,-66.0,1066.0,863.0,484.0,516.0
725182091,1-1,3921.0,7358.0,-381.0,13633.0,-65.0,-68.0,-52.0,-66.0,1042.0,858.0,718.0,664.0
725182105,1-1,3921.0,7319.0,-381.0,13633.0,-64.0,-68.0,-54.0,-66.0,1199.0,865.0,494.0,513.0
725182119,1-1,4077.0,7241.0,-342.0,12939.0,-65.0,-68.0,-54.0,-66.0,965.0,306.0,533.0,447.0
725182132,1-1,3921.0,7319.0,-342.0,13096.0,-65.0,-68.0,-54.0,-67.0,1029.0,898.0,522.0,390.0
725182146,1-1,3843.0,7319.0,-460.0,13809.0,-65.0,-68.0,-54.0,-67.0,1065.0,1165.0,558.0,751.0
725182160,1-1,3882.0,7241.0,-342.0,13291.0,-65.0,-69.0,-54.0,-67.0,1065.0,145.0,628.0,739.0
725182174,1-1,4077.0,7202.0,-342.0,13691.0,-65.0,-68.0,-54.0,-65.0,965.0,925.0,573.0,670.0
725182188,1-1,3999.0,7358.0,-421.0,13545.0,-65.0,-68.0,-54.0,-65.0,993.0,266.0,552.0,610.0
725182203,1-1,3921.0,7280.0,-264.0,13721.0,-59.0,-68.0,-54.0,-67.0,2462.0,1173.0,531.0,640.0
725182217,1-1,3999.0,7241.0,-342.0,13662.0,-65.0,-68.0,-54.0,-67.0,989.0,1183.0,610.0,751.0
725182231,1-1,3882.0,7280.0,-612.0,13574.0,-65.0,-68.0,-52.0,-67.0,1038.0,906.0,729.0,604.0
725182245,1-1,3960.0,7202.0,-303.0,13428.0,-65.0,-68.0,-54.0,-67.0,1015.0,353.0,544.0,497.0
725182258,1-1,3843.0,7241.0,-381.0,13457.0,-65.0,-68.0,-54.0,-67.0,1073.0,839.0,606.0,676.0
725182276,1-1,4038.0,7319.0,-303.0,13428.0,-65.0,-68.0,-54.0,-67.0,1015.0,139.0,516.0,686.0
725182291,1-1,3960.0,7280.0,-303.0,13213.0,-65.0,-68.0,-53.0,-64.0,1021.0,135.0,446.0,286.0
725182305,1-1,3999.0,7309.0,-342.0,13281.0,-65.0,-68.0,-54.0,-66.0,1055.0,95.0,431.0,627.0
725182318,1-1,3999.0,7339.0,-381.0,13223.0,-65.0,-68.0,-54.0,-66.0,929.0,103.0,477.0,686.0
725182332,1-1,3921.0,7202.0,-391.0,13164.0,-65.0,-68.0,-53.0,-67.0,1025.0,174.0,514.0,760.0
725182347,1-1,3838.0,7280.0,-264.0,13193.0,-57.0,-68.0,-54.0,-67.0,2453.0,315.0,446.0,672.0
725182360,1-1,4077.0,7163.0,-342.0,13281.0,-65.0,-68.0,-54.0,-64.0,996.0,137.0,428.0,826.0
725182374,1-1,3882.0,7241.0,-333.0,13223.0,-65.0,-68.0,-53.0,-67.0,1031.0,900.0,426.0,770.0
725182388,1-1,3882.0,7202.0,-264.0,13496.0,-65.0,-68.0,-54.0,-65.0,1019.0,142.0,470.0,675.0
725182403,1-1,3960.0,7241.0,-342.0,13252.0,-65.0,-68.0,-54.0,-66.0,1056.0,880.0,483.0,160.0
725182418,1-1,3054.0,7280.0,-381.0,13281.0,-55.0,-68.0,-54.0,-67.0,2271.0,865.0,494.0,614.0
725182432,1-1,4038.0,7358.0,-264.0,13311.0,-65.0,-68.0,-54.0,-66.0,992.0,890.0,424.0,669.0
725182446,1-1,3960.0,7358.0,-342.0,13311.0,-65.0,-68.0,-50.0,-66.0,1022.0,877.0,478.0,710.0
725182460,1-1,3882.0,7319.0,-460.0,13340.0,-65.0,-68.0,-54.0,-66.0,1009.0,1160.0,508.0,666.0
725182478,1-1,3999.0,7514.0,-303.0,13545.0,-66.0,-68.0,-54.0,-66.0,945.0,1091.0,415.0,400.0
725182493,1-1,4116.0,7319.0,-1309.0,13174.0,-65.0,-68.0,-50.0,-66.0,920.0,1168.0,1250.0,230.0
725182507,1-1,3960.0,7358.0,-612.0,13428.0,-65.0,-68.0,-53.0,-66.0,998.0,888.0,629.0,610.0
725182521,1-1,4038.0,7514.0,-303.0,13603.0,-65.0,-68.0,-55.0,-66.0,1866.0,1109.0,426.0,549.0
725182535,1-1,4038.0,7358.0,-1855.0,13018.0,-65.0,-68.0,-50.0,-64.0,965.0,877.0,2003.0,314.0
725182550,1-1,4038.0,7319.0,-303.0,13486.0,-65.0,-68.0,-55.0,-66.0,967.0,896.0,415.0,776.0
725182563,1-1,3999.0,7319.0,-342.0,13057.0,-65.0,-68.0,-55.0,-66.0,978.0,1177.0,475.0,312.0
725182576,1-1,3803.0,7280.0,-342.0,13428.0,-65.0,-68.0,-54.0,-66.0,1088.0,873.0,451.0,517.0
725182591,1-1,3999.0,7358.0,-381.0,13486.0,-65.0,-68.0,-54.0,-66.0,959.0,893.0,515.0,502.0
725182605,1-1,3921.0,7358.0,-450.0,13516.0,-65.0,-68.0,-55.0,-64.0,1042.0,1150.0,541.0,664.0
725182619,1-1,3921.0,7241.0,-342.0,13574.0,-65.0,-68.0,-55.0,-67.0,1005.0,325.0,426.0,612.0
725182634,1-1,,,-391.0,,,,-55.0,,,,498.0,
725182635,1-1,3882.0,7358.0,,,-65.0,-68.0,,,1051.0,293.0,,
725182648,1-1,3921.0,7241.0,-1465.0,13369.0,-65.0,-68.0,-50.0,-66.0,988.0,128.0,1428.0,611.0
725182662,1-1,3999.0,7397.0,-381.0,13457.0,-66.0,-68.0,-55.0,-66.0,976.0,229.0,466.0,669.0
725182676,1-1,3960.0,7368.0,-303.0,13428.0,-65.0,-68.0,-55.0,-66.0,1012.0,177.0,415.0,757.0
725182690,1-1,4038.0,7339.0,-420.0,13174.0,-65.0,-68.0,-53.0,-64.0,963.0,110.0,516.0,511.0
725182704,1-1,3921.0,7280.0,-421.0,13428.0,-65.0,-68.0,-55.0,-66.0,1005.0,127.0,492.0,567.0
725182718,1-1,3882.0,7124.0,-264.0,13545.0,-65.0,-68.0,-55.0,-66.0,1018.0,402.0,503.0,601.0
725182732,1-1,3882.0,7319.0,-532.0,13603.0,-65.0,-68.0,-51.0,-66.0,1039.0,872.0,765.0,529.0
725182747,1-1,3921.0,7280.0,-342.0,13691.0,-65.0,-69.0,-55.0,-67.0,1003.0,896.0,447.0,443.0
725182761,1-1,3921.0,7241.0,-421.0,13545.0,-65.0,-68.0,-55.0,-67.0,997.0,880.0,695.0,769.0
725182775,1-1,4077.0,7202.0,-342.0,13057.0,-65.0,-68.0,-54.0,-66.0,936.0,273.0,563.0,396.0
725182788,1-1,3843.0,7241.0,-342.0,13809.0,-65.0,-68.0,-54.0,-64.0,1038.0,878.0,536.0,520.0
725182803,1-1,3686.0,7241.0,-420.0,14043.0,-65.0,-69.0,-54.0,-66.0,1109.0,873.0,602.0,407.0
725182817,1-1,3921.0,7202.0,-303.0,13135.0,-65.0,-69.0,-50.0,-66.0,986.0,924.0,793.0,405.0
725182831,1-1,3843.0,7202.0,-342.0,14111.0,-65.0,-69.0,-54.0,-66.0,1008.0,897.0,553.0,776.0
725182845,1-1,3960.0,7280.0,-381.0,14248.0,-65.0,-68.0,-54.0,-66.0,936.0,1153.0,609.0,301.0
725182859,1-1,3799.0,7319.0,-381.0,14219.0,-57.0,-68.0,-54.0,-66.0,2157.0,1107.0,580.0,359.0
725182873,1-1,4038.0,7202.0,-381.0,14131.0,-65.0,-69.0,-49.0,-64.0,909.0,274.0,1077.0,366.0
725182887,1-1,3921.0,7280.0,-264.0,14043.0,-65.0,-68.0,-50.0,-62.0,990.0,862.0,657.0,578.0
725182901,1-1,4038.0,7202.0,-342.0,14043.0,-65.0,-68.0,-54.0,-66.0,931.0,960.0,529.0,366.0
725182915,1-1,3843.0,7202.0,-303.0,13838.0,-65.0,-68.0,-54.0,-64.0,1053.0,876.0,583.0,714.0
725182929,1-1,3882.0,7280.0,-342.0,14072.0,-65.0,-68.0,-54.0,-66.0,1021.0,165.0,512.0,378.0
725182943,1-1,4038.0,7202.0,-342.0,13955.0,-65.0,-68.0,-54.0,-66.0,953.0,888.0,519.0,528.0
725182957,1-1,3882.0,7124.0,-342.0,13682.0,-65.0,-68.0,-53.0,-64.0,1038.0,910.0,488.0,632.0
725182970,1-1,3882.0,7319.0,-303.0,13603.0,-65.0,-68.0,-55.0,-66.0,1021.0,115.0,472.0,511.0
725182984,1-1,4077.0,7319.0,-342.0,13867.0,-65.0,-68.0,-55.0,-66.0,940.0,157.0,522.0,538.0
725182998,1-1,3882.0,7202.0,-391.0,13896.0,-65.0,-68.0,-54.0,-66.0,1051.0,198.0,552.0,428.0
725183012,1-1,3994.0,,-342.0,13955.0,-57.0,,-54.0,-66.0,1684.0,,500.0,572.0
725183013,1-1,,7202.0,,,,-68.0,,,,168.0,,
725183027,1-1,4077.0,7241.0,-2090.0,13926.0,-65.0,-68.0,-49.0,-66.0,912.0,899.0,2120.0,487.0
725183041,1-1,3882.0,7319.0,-342.0,14014.0,-65.0,-68.0,-54.0,-66.0,1021.0,206.0,508.0,480.0
725183055,1-1,3921.0,7280.0,-264.0,13564.0,-65.0,-68.0,-54.0,-66.0,925.0,862.0,474.0,627.0
725183073,1-1,4116.0,7319.0,-381.0,13926.0,-65.0,-68.0,-53.0,-66.0,920.0,237.0,580.0,428.0
725183086,1-1,3999.0,7358.0,-303.0,13760.0,-65.0,-68.0,-54.0,-66.0,966.0,1153.0,563.0,603.0
725183100,1-1,3999.0,7280.0,-420.0,14014.0,-65.0,-68.0,-53.0,-64.0,982.0,890.0,619.0,702.0
725183115,1-1,3960.0,7280.0,-381.0,14014.0,-60.0,-68.0,-54.0,-66.0,2437.0,1152.0,592.0,516.0
725183129,1-1,3804.0,7319.0,-381.0,14169.0,-65.0,-69.0,-54.0,-66.0,1060.0,1044.0,572.0,532.0
725183143,1-1,4038.0,7554.0,-421.0,13213.0,-65.0,-69.0,-54.0,-66.0,988.0,843.0,598.0,416.0
725183157,1-1,4038.0,7397.0,-421.0,13896.0,-65.0,-69.0,-54.0,-66.0,948.0,1149.0,577.0,637.0
725183171,1-1,3921.0,7553.0,-381.0,13838.0,-65.0,-69.0,-54.0,-66.0,1055.0,1090.0,598.0,483.0
725183185,1-1,3843.0,7593.0,-499.0,13867.0,-65.0,-69.0,-54.0,-66.0,1045.0,1207.0,632.0,707.0
725183199,1-1,3921.0,7397.0,-342.0,13926.0,-65.0,-68.0,-54.0,-66.0,1040.0,1250.0,542.0,600.0
725183212,1-1,3882.0,7436.0,-420.0,13926.0,-65.0,-68.0,-53.0,-64.0,1047.0,1110.0,768.0,531.0
725183226,1-1,3921.0,7436.0,-421.0,13896.0,-65.0,-68.0,-54.0,-64.0,967.0,819.0,556.0,599.0
725183239,1-1,3843.0,7397.0,-460.0,13896.0,-65.0,-68.0,-54.0,-65.0,1053.0,1251.0,593.0,466.0
725183253,1-1,3999.0,7280.0,-381.0,13867.0,-65.0,-68.0,-54.0,-65.0,938.0,1232.0,555.0,540.0
725183268,1-1,3725.0,7280.0,-342.0,13760.0,-65.0,-68.0,-54.0,-66.0,1064.0,1250.0,523.0,628.0
725183282,1-1,3999.0,7358.0,-303.0,13643.0,-65.0,-68.0,-54.0,-65.0,974.0,302.0,472.0,541.0
725183295,1-1,3843.0,7319.0,-303.0,12666.0,-65.0,-68.0,-54.0,-66.0,1101.0,186.0,441.0,537.0
725183309,1-1,3330.0,7319.0,-381.0,13633.0,-57.0,-68.0,-54.0,-66.0,2700.0,185.0,790.0,510.0
725183323,1-1,3882.0,7397.0,-303.0,13633.0,-65.0,-68.0,-55.0,-66.0,1023.0,143.0,441.0,513.0
725183337,1-1,3999.0,7397.0,-333.0,13691.0,-65.0,-68.0,-55.0,-66.0,949.0,165.0,431.0,499.0
725183351,1-1,3999.0,7436.0,-342.0,13867.0,-66.0,-68.0,-55.0,-65.0,914.0,158.0,516.0,550.0
725183365,1-1,3921.0,7397.0,-1621.0,14189.0,-66.0,-68.0,-50.0,-65.0,999.0,115.0,1599.0,295.0
725183379,1-1,4077.0,7280.0,-264.0,13896.0,-65.0,-68.0,-55.0,-65.0,895.0,924.0,419.0,475.0
725183393,1-1,3843.0,7309.0,-264.0,13955.0,-65.0,-67.0,-55.0,-65.0,1022.0,149.0,414.0,388.0
725183407,1-1,3999.0,7368.0,-420.0,14072.0,-66.0,-68.0,-54.0,-63.0,964.0,207.0,525.0,523.0
725183420,1-1,4077.0,7436.0,-381.0,14043.0,-65.0,-68.0,-50.0,-65.0,944.0,907.0,809.0,477.0
725183434,1-1,3999.0,7456.0,-342.0,14014.0,-66.0,-68.0,-55.0,-65.0,959.0,106.0,418.0,412.0
725183448,1-1,4038.0,7358.0,-342.0,13174.0,-66.0,-68.0,-54.0,-65.0,999.0,912.0,488.0,462.0
725183462,1-1,3999.0,7319.0,-381.0,14043.0,-65.0,-68.0,-54.0,-65.0,990.0,122.0,481.0,442.0
725183476,1-1,4038.0,7436.0,-460.0,13018.0,-65.0,-68.0,-54.0,-63.0,961.0,304.0,515.0,482.0
725183494,1-1,4077.0,7514.0,-245.0,14043.0,-65.0,-68.0,-49.0,-65.0,992.0,844.0,1373.0,506.0
725183509,1-1,3804.0,7358.0,-264.0,14043.0,-65.0,-68.0,-54.0,-66.0,1092.0,234.0,419.0,489.0
725183523,1-1,3803.0,7436.0,-342.0,14775.0,-59.0,-68.0,-54.0,-66.0,2042.0,821.0,395.0,886.0
725183536,1-1,4038.0,7436.0,-2012.0,14160.0,-65.0,-68.0,-50.0,-66.0,969.0,168.0,2066.0,425.0
725183550,1-1,3843.0,7426.0,-303.0,14345.0,-65.0,-68.0,-54.0,-62.0,1036.0,142.0,385.0,649.0
725183564,1-1,4077.0,7397.0,-342.0,14072.0,-65.0,-68.0,-54.0,-66.0,956.0,865.0,492.0,505.0
725183578,1-1,3921.0,7397.0,-303.0,14160.0,-66.0,-68.0,-54.0,-66.0,1001.0,300.0,498.0,316.0
725183593,1-1,3960.0,7436.0,-381.0,14101.0,-65.0,-68.0,-54.0,-66.0,936.0,157.0,577.0,400.0
