timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725221586,1-5,2397.0,6733.0,955.0,8623.0,-55.0,-71.0,-43.0,-61.0,269.0,198.0,833.0,672.0
725221600,1-5,2319.0,6616.0,203.0,8643.0,-60.0,-70.0,-47.0,-61.0,231.0,285.0,375.0,722.0
725221614,1-5,2436.0,6577.0,204.0,8655.0,-60.0,-70.0,-47.0,-59.0,103.0,317.0,401.0,718.0
725221628,1-5,2397.0,6538.0,243.0,8564.0,-60.0,-70.0,-47.0,-59.0,116.0,325.0,384.0,848.0
725221643,1-5,2358.0,6772.0,204.0,8811.0,-60.0,-71.0,-47.0,-59.0,149.0,218.0,367.0,754.0
725221658,1-5,2358.0,6772.0,399.0,8760.0,-55.0,-70.0,-43.0,-61.0,281.0,240.0,518.0,657.0
725221672,1-5,2397.0,6772.0,438.0,8603.0,-60.0,-71.0,-47.0,-59.0,163.0,177.0,241.0,983.0
725221688,1-5,2397.0,6616.0,594.0,8721.0,-60.0,-71.0,-47.0,-61.0,121.0,271.0,174.0,645.0
725221704,1-5,2436.0,6616.0,663.0,8486.0,-59.0,-70.0,-43.0,-61.0,82.0,264.0,123.0,785.0
725221720,1-5,2436.0,6577.0,711.0,7985.0,-60.0,-71.0,-48.0,-58.0,138.0,359.0,82.0,1364.0
725221735,1-5,2436.0,6655.0,750.0,8603.0,-60.0,-71.0,-47.0,-59.0,122.0,251.0,128.0,1027.0
725221749,1-5,2319.0,6655.0,672.0,8799.0,-59.0,-69.0,-47.0,-61.0,125.0,289.0,132.0,608.0
725221764,1-5,2241.0,6772.0,438.0,8604.0,-60.0,-70.0,-47.0,-61.0,163.0,214.0,298.0,764.0
725221778,1-5,2280.0,6694.0,321.0,8682.0,-59.0,-70.0,-47.0,-61.0,138.0,273.0,309.0,630.0
725221793,1-5,2397.0,6577.0,204.0,8643.0,-60.0,-71.0,-46.0,-61.0,151.0,370.0,359.0,741.0
725221808,1-5,2397.0,6655.0,321.0,8838.0,-60.0,-71.0,-45.0,-59.0,127.0,332.0,303.0,814.0
725221822,1-5,1533.0,6733.0,164.0,8721.0,-52.0,-70.0,-46.0,-61.0,896.0,233.0,399.0,692.0
725221837,1-5,2280.0,6499.0,86.0,8721.0,-60.0,-71.0,-46.0,-59.0,125.0,395.0,363.0,858.0
725221851,1-5,2280.0,6538.0,47.0,8643.0,-59.0,-71.0,-46.0,-61.0,121.0,341.0,441.0,742.0
725221866,1-5,2505.0,6733.0,47.0,8799.0,-60.0,-70.0,-46.0,-61.0,88.0,260.0,429.0,682.0
725221880,1-5,2397.0,6694.0,243.0,8577.0,-60.0,-70.0,-45.0,-59.0,164.0,301.0,515.0,800.0
725221897,1-5,2319.0,6772.0,399.0,8604.0,-61.0,-71.0,-47.0,-61.0,138.0,207.0,249.0,717.0
725221913,1-5,2436.0,6733.0,750.0,8838.0,-60.0,-71.0,-48.0,-62.0,126.0,153.0,162.0,639.0
725221926,1-5,2475.0,6733.0,750.0,8838.0,-55.0,-70.0,-47.0,-61.0,241.0,211.0,132.0,626.0
725221941,1-5,2397.0,6772.0,516.0,8772.0,-61.0,-71.0,-45.0,-60.0,186.0,186.0,551.0,603.0
725221956,1-5,2280.0,6538.0,868.0,8682.0,-60.0,-70.0,-43.0,-61.0,199.0,326.0,1142.0,778.0
725221970,1-5,2319.0,6772.0,399.0,8877.0,-60.0,-70.0,-47.0,-61.0,167.0,252.0,272.0,597.0
725221985,1-5,2436.0,6694.0,86.0,8604.0,-61.0,-70.0,-42.0,-61.0,99.0,224.0,414.0,795.0
725221999,1-5,2436.0,6616.0,-186.0,8838.0,-61.0,-70.0,-46.0,-59.0,81.0,293.0,593.0,709.0
725222014,1-5,2436.0,6694.0,-225.0,8760.0,-60.0,-70.0,-47.0,-58.0,123.0,286.0,622.0,694.0
725222028,1-5,2436.0,6577.0,-225.0,8525.0,-60.0,-70.0,-46.0,-61.0,138.0,325.0,590.0,797.0
725222042,1-5,2358.0,6616.0,-147.0,8760.0,-60.0,-71.0,-41.0,-61.0,162.0,319.0,549.0,637.0
725222057,1-5,2280.0,6616.0,-69.0,8721.0,-60.0,-70.0,-46.0,-57.0,163.0,307.0,559.0,724.0
725222073,1-5,2397.0,6577.0,-30.0,8721.0,-54.0,-69.0,-46.0,-61.0,84.0,313.0,523.0,674.0
725222087,1-5,2319.0,6655.0,-30.0,8760.0,-59.0,-69.0,-46.0,-61.0,62.0,299.0,552.0,735.0
725222101,1-5,2280.0,6655.0,47.0,8760.0,-60.0,-71.0,-46.0,-61.0,121.0,264.0,524.0,641.0
725222115,1-5,2475.0,6655.0,164.0,8760.0,-59.0,-70.0,-44.0,-62.0,105.0,264.0,433.0,691.0
725222130,1-5,2436.0,6616.0,963.0,8760.0,-60.0,-71.0,-40.0,-58.0,135.0,245.0,811.0,895.0
725222144,1-5,2514.0,6655.0,164.0,8760.0,-60.0,-71.0,-41.0,-61.0,99.0,289.0,394.0,652.0
725222159,1-5,2436.0,6616.0,243.0,8838.0,-60.0,-71.0,-42.0,-61.0,106.0,291.0,394.0,602.0
725222173,1-5,2319.0,6811.0,282.0,8799.0,-60.0,-71.0,-46.0,-61.0,123.0,178.0,359.0,640.0
725222187,1-5,2436.0,6694.0,252.0,8955.0,-60.0,-71.0,-47.0,-61.0,106.0,232.0,319.0,565.0
725222201,1-5,2202.0,6655.0,360.0,8799.0,-60.0,-71.0,-46.0,-61.0,154.0,274.0,323.0,692.0
725222216,1-5,2397.0,6694.0,282.0,8877.0,-60.0,-71.0,-46.0,-61.0,196.0,243.0,380.0,643.0
725222231,1-5,2514.0,6655.0,243.0,8955.0,-60.0,-70.0,-46.0,-61.0,76.0,325.0,379.0,713.0
725222246,1-5,2397.0,6733.0,125.0,8828.0,-59.0,-70.0,-46.0,-61.0,100.0,216.0,447.0,802.0
725222261,1-5,2397.0,6694.0,-108.0,8877.0,-61.0,-71.0,-46.0,-61.0,149.0,232.0,543.0,755.0
725222276,1-5,2475.0,6694.0,-342.0,8955.0,-61.0,-70.0,-46.0,-57.0,137.0,280.0,650.0,564.0
725222292,1-5,2358.0,6694.0,897.0,8799.0,-60.0,-70.0,-40.0,-61.0,166.0,246.0,1459.0,618.0
725222307,1-5,2358.0,6538.0,-69.0,8760.0,-60.0,-71.0,-46.0,-61.0,136.0,299.0,544.0,707.0
725222322,1-5,2202.0,6655.0,86.0,8799.0,-60.0,-70.0,-46.0,-57.0,154.0,256.0,459.0,789.0
725222337,1-5,2397.0,6538.0,-342.0,8603.0,-59.0,-69.0,-46.0,-61.0,127.0,302.0,633.0,795.0
725222352,1-5,2241.0,6655.0,-303.0,8760.0,-60.0,-70.0,-42.0,-61.0,133.0,239.0,879.0,643.0
725222366,1-5,2280.0,6694.0,-225.0,8838.0,-60.0,-71.0,-46.0,-61.0,123.0,262.0,622.0,681.0
725222380,1-5,2397.0,6694.0,-225.0,8760.0,-60.0,-70.0,-46.0,-59.0,116.0,215.0,653.0,908.0
725222395,1-5,2319.0,6772.0,-186.0,8760.0,-60.0,-70.0,-46.0,-61.0,124.0,233.0,605.0,687.0
725222409,1-5,2163.0,6733.0,-30.0,8643.0,-60.0,-70.0,-42.0,-61.0,188.0,248.0,555.0,823.0
725222423,1-5,,,-30.0,,,,-46.0,,,,780.0,
725222424,1-5,2358.0,6694.0,,8525.0,-59.0,-69.0,,-61.0,145.0,286.0,,818.0
725222438,1-5,2358.0,6538.0,86.0,8721.0,-60.0,-71.0,-46.0,-61.0,116.0,347.0,467.0,742.0
725222452,1-5,2241.0,6733.0,204.0,8682.0,-60.0,-71.0,-46.0,-61.0,147.0,199.0,352.0,815.0
725222466,1-5,2358.0,6655.0,203.0,8760.0,-60.0,-71.0,-46.0,-61.0,160.0,299.0,367.0,787.0
725222481,1-5,2319.0,6577.0,360.0,8721.0,-60.0,-71.0,-46.0,-59.0,103.0,313.0,286.0,899.0
725222500,1-5,2280.0,6811.0,438.0,,-60.0,-71.0,-46.0,,118.0,237.0,265.0,
725222514,1-5,2241.0,6733.0,438.0,8760.0,-60.0,-71.0,-47.0,-59.0,163.0,211.0,289.0,876.0
725222529,1-5,2514.0,6811.0,477.0,8955.0,-60.0,-71.0,-46.0,-61.0,98.0,217.0,250.0,635.0
725222544,1-5,2514.0,6616.0,594.0,8682.0,-60.0,-71.0,-47.0,-61.0,88.0,264.0,290.0,803.0
725222558,1-5,2436.0,6694.0,399.0,8721.0,-60.0,-71.0,-46.0,-61.0,106.0,280.0,348.0,736.0
725222573,1-5,2329.0,6772.0,282.0,8838.0,-60.0,-71.0,-46.0,-61.0,104.0,206.0,408.0,490.0
725222589,1-5,2397.0,6655.0,125.0,8838.0,-61.0,-70.0,-46.0,-61.0,115.0,240.0,466.0,591.0
725222603,1-5,2358.0,6733.0,-157.0,8838.0,-61.0,-71.0,-46.0,-61.0,86.0,195.0,616.0,550.0
725222617,1-5,2436.0,6538.0,-264.0,8604.0,-61.0,-69.0,-46.0,-61.0,105.0,299.0,794.0,722.0
725222631,1-5,2358.0,6655.0,164.0,8604.0,-57.0,-70.0,-47.0,-61.0,133.0,248.0,385.0,808.0
725222646,1-5,2241.0,6538.0,-108.0,8760.0,-62.0,-71.0,-43.0,-61.0,165.0,335.0,726.0,675.0
725222660,1-5,,,321.0,8799.0,,,-48.0,-61.0,,,249.0,672.0
725222661,1-5,2358.0,6616.0,,,-62.0,-70.0,,,162.0,331.0,,
725222675,1-5,2280.0,6694.0,594.0,8733.0,-62.0,-71.0,-48.0,-59.0,137.0,308.0,164.0,571.0
725222692,1-5,2358.0,6616.0,399.0,8643.0,-56.0,-70.0,-47.0,-61.0,127.0,370.0,195.0,711.0
725222706,1-5,2319.0,6811.0,164.0,8857.0,-62.0,-70.0,-47.0,-59.0,146.0,197.0,347.0,526.0
725222721,1-5,1641.0,6655.0,-108.0,8799.0,-53.0,-71.0,-47.0,-61.0,594.0,266.0,546.0,577.0
725222735,1-5,2319.0,6733.0,438.0,8799.0,-61.0,-71.0,-47.0,-61.0,121.0,215.0,318.0,735.0
725222749,1-5,2319.0,6694.0,125.0,8799.0,-61.0,-71.0,-46.0,-61.0,123.0,214.0,474.0,831.0
725222763,1-5,2436.0,,-30.0,8799.0,-61.0,,-47.0,-61.0,151.0,,530.0,645.0
725222764,1-5,,6811.0,,,,-71.0,,,,237.0,,
725222778,1-5,2319.0,6616.0,-147.0,8603.0,-60.0,-70.0,-47.0,-61.0,160.0,305.0,592.0,700.0
725222792,1-5,2514.0,6655.0,-225.0,8180.0,-61.0,-70.0,-46.0,-58.0,125.0,256.0,606.0,1086.0
725222806,1-5,2319.0,6655.0,-186.0,8877.0,-61.0,-70.0,-46.0,-61.0,182.0,299.0,620.0,523.0
725222821,1-5,2280.0,6811.0,164.0,8799.0,-61.0,-70.0,-47.0,-59.0,202.0,175.0,435.0,838.0
725222836,1-5,2319.0,6655.0,243.0,8643.0,-61.0,-71.0,-43.0,-61.0,261.0,259.0,473.0,697.0
725222851,1-5,2397.0,6811.0,282.0,8799.0,-61.0,-71.0,-47.0,-61.0,151.0,219.0,385.0,549.0
725222866,1-5,2397.0,6538.0,282.0,8838.0,-56.0,-71.0,-47.0,-62.0,126.0,326.0,311.0,527.0
725222881,1-5,2280.0,6655.0,86.0,8721.0,-62.0,-70.0,-42.0,-61.0,136.0,268.0,470.0,655.0
725222896,1-5,2553.0,6772.0,47.0,8916.0,-61.0,-71.0,-47.0,-61.0,81.0,225.0,483.0,553.0
725222909,1-5,2397.0,6499.0,47.0,8721.0,-61.0,-70.0,-46.0,-61.0,171.0,318.0,480.0,584.0
725222923,1-5,2397.0,6655.0,-30.0,8799.0,-61.0,-70.0,-47.0,-59.0,132.0,240.0,475.0,781.0
725222938,1-5,2475.0,6733.0,-108.0,7946.0,-55.0,-69.0,-42.0,-58.0,135.0,260.0,540.0,1380.0
725222953,1-5,2319.0,6733.0,985.0,8877.0,-61.0,-70.0,-42.0,-61.0,123.0,228.0,3445.0,620.0
725222967,1-5,2280.0,6577.0,-69.0,8799.0,-61.0,-70.0,-46.0,-61.0,192.0,332.0,502.0,639.0
725222982,1-5,2514.0,6694.0,8.0,8643.0,-61.0,-70.0,-47.0,-58.0,99.0,289.0,496.0,847.0
725222996,1-5,2514.0,6772.0,480.0,8564.0,-61.0,-70.0,-45.0,-61.0,177.0,227.0,633.0,952.0
725223011,1-5,2436.0,6733.0,-264.0,8721.0,-60.0,-69.0,-46.0,-61.0,116.0,215.0,667.0,690.0
725223026,1-5,2358.0,6577.0,-420.0,8721.0,-56.0,-70.0,-46.0,-59.0,379.0,359.0,702.0,875.0
725223040,1-5,2358.0,6655.0,-186.0,8799.0,-61.0,-70.0,-47.0,-61.0,127.0,319.0,605.0,607.0
725223054,1-5,2553.0,,-245.0,8799.0,-61.0,,-46.0,-58.0,57.0,,608.0,900.0
725223055,1-5,,6577.0,,,,-70.0,,,,343.0,,
725223069,1-5,2436.0,6694.0,-303.0,8799.0,-62.0,-71.0,-46.0,-61.0,92.0,271.0,650.0,571.0
725223083,1-5,2358.0,6772.0,-157.0,8838.0,-61.0,-71.0,-47.0,-61.0,146.0,227.0,480.0,640.0
725223100,1-5,2358.0,6616.0,-157.0,8499.0,-61.0,-71.0,-45.0,-60.0,118.0,312.0,570.0,727.0
725223114,1-5,2436.0,6733.0,321.0,8838.0,-62.0,-71.0,-47.0,-61.0,125.0,274.0,367.0,498.0
725223128,1-5,2553.0,6577.0,86.0,8838.0,-62.0,-70.0,-48.0,-61.0,85.0,332.0,424.0,600.0
725223142,1-5,2553.0,6538.0,86.0,8604.0,-62.0,-71.0,-47.0,-58.0,172.0,341.0,418.0,871.0
725223156,1-5,2397.0,6694.0,360.0,8603.0,-61.0,-70.0,-47.0,-61.0,175.0,268.0,341.0,769.0
725223171,1-5,2358.0,6616.0,243.0,8643.0,-61.0,-71.0,-47.0,-61.0,121.0,258.0,348.0,654.0
725223186,1-5,2514.0,6733.0,282.0,8838.0,-62.0,-71.0,-47.0,-61.0,160.0,215.0,390.0,662.0
725223200,1-5,2514.0,6733.0,282.0,8682.0,-62.0,-71.0,-47.0,-59.0,172.0,248.0,356.0,871.0
725223213,1-5,2475.0,6733.0,360.0,8974.0,-62.0,-71.0,-47.0,-61.0,147.0,174.0,333.0,446.0
