timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725693391,11-3,,,2821.0,,,,-63.0,,,,747.0,
725693392,11-3,4697.0,132.0,,7633.0,-66.0,-53.0,,-53.0,2209.0,187.0,,923.0
725693408,11-3,5053.0,44.0,2782.0,7075.0,-73.0,-53.0,-63.0,-57.0,2016.0,214.0,727.0,1135.0
725693424,11-3,4189.0,219.0,2860.0,8008.0,-64.0,-53.0,-62.0,-57.0,2444.0,80.0,620.0,288.0
725693439,11-3,5053.0,190.0,2860.0,7773.0,-73.0,-53.0,-62.0,-57.0,1930.0,116.0,674.0,347.0
725693454,11-3,5053.0,249.0,3300.0,,-73.0,-53.0,-57.0,,1974.0,88.0,698.0,
725693469,11-3,5093.0,73.0,2860.0,7891.0,-73.0,-53.0,-62.0,-57.0,1925.0,163.0,732.0,385.0
725693484,11-3,5210.0,102.0,2860.0,6624.0,-73.0,-53.0,-57.0,-52.0,2011.0,175.0,683.0,1136.0
725693499,11-3,5132.0,73.0,2899.0,7861.0,-73.0,-53.0,-62.0,-57.0,1934.0,163.0,668.0,342.0
725693514,11-3,5014.0,44.0,2860.0,7803.0,-72.0,-53.0,-62.0,-57.0,1936.0,296.0,630.0,430.0
725693530,11-3,4228.0,-14.0,2899.0,7603.0,-66.0,-53.0,-63.0,-57.0,2357.0,249.0,653.0,629.0
725693545,11-3,5014.0,73.0,2625.0,7871.0,-72.0,-53.0,-63.0,-57.0,1893.0,205.0,977.0,323.0
725693560,11-3,5132.0,73.0,2860.0,7891.0,-72.0,-54.0,-64.0,-57.0,1865.0,205.0,716.0,342.0
725693575,11-3,5053.0,73.0,2977.0,7192.0,-72.0,-53.0,-64.0,-53.0,1886.0,206.0,628.0,958.0
725693591,11-3,5210.0,-72.0,2668.0,7929.0,-72.0,-53.0,-60.0,-55.0,1954.0,214.0,1180.0,353.0
725693608,11-3,5014.0,161.0,2135.0,7832.0,-72.0,-54.0,-56.0,-56.0,1964.0,120.0,1659.0,385.0
725693627,11-3,5210.0,327.0,2860.0,7808.0,-72.0,-53.0,-63.0,-57.0,1811.0,53.0,659.0,682.0
725693647,11-3,5053.0,190.0,2899.0,6929.0,-72.0,-52.0,-63.0,-54.0,1814.0,158.0,696.0,1372.0
725693664,11-3,5053.0,278.0,3300.0,7920.0,-72.0,-53.0,-58.0,-57.0,1827.0,103.0,646.0,273.0
725693680,11-3,4267.0,278.0,2782.0,7949.0,-64.0,-53.0,-63.0,-57.0,2285.0,58.0,713.0,312.0
725693698,11-3,5288.0,249.0,2821.0,7900.0,-73.0,-53.0,-62.0,-57.0,1783.0,106.0,691.0,429.0
725693715,11-3,5132.0,337.0,2782.0,8066.0,-72.0,-53.0,-62.0,-57.0,1863.0,88.0,727.0,235.0
725693731,11-3,5171.0,14.0,2899.0,8066.0,-73.0,-53.0,-57.0,-57.0,1812.0,233.0,687.0,295.0
725693747,11-3,5053.0,278.0,2977.0,7632.0,-72.0,-53.0,-62.0,-54.0,1799.0,105.0,570.0,789.0
725693762,11-3,5014.0,132.0,2742.0,8125.0,-72.0,-53.0,-63.0,-57.0,1832.0,149.0,746.0,238.0
725693777,11-3,5132.0,190.0,2860.0,8154.0,-73.0,-53.0,-63.0,-57.0,1818.0,149.0,677.0,176.0
725693791,11-3,5132.0,190.0,2782.0,8008.0,-72.0,-53.0,-63.0,-57.0,1774.0,120.0,698.0,278.0
725693805,11-3,5249.0,102.0,2821.0,8096.0,-72.0,-53.0,-63.0,-57.0,1765.0,229.0,727.0,160.0
725693819,11-3,4975.0,,2743.0,8096.0,-72.0,,-63.0,-57.0,1894.0,,711.0,198.0
725693820,11-3,,132.0,,,,-53.0,,,,202.0,,
725693834,11-3,5171.0,249.0,2782.0,8066.0,-72.0,-53.0,-63.0,-57.0,1741.0,162.0,660.0,244.0
725693851,11-3,5171.0,161.0,2938.0,8184.0,-72.0,-53.0,-63.0,-57.0,1770.0,215.0,645.0,199.0
725693867,11-3,5053.0,249.0,2899.0,8037.0,-72.0,-53.0,-63.0,-57.0,1785.0,138.0,668.0,229.0
725693883,11-3,5210.0,14.0,3651.0,8096.0,-72.0,-53.0,-58.0,-57.0,1767.0,248.0,787.0,178.0
725693899,11-3,,,2821.0,,,,-63.0,,,,719.0,
725693900,11-3,5132.0,73.0,,8125.0,-73.0,-53.0,,-57.0,1805.0,289.0,,159.0
725693915,11-3,5132.0,190.0,2860.0,8037.0,-72.0,-53.0,-63.0,-57.0,1746.0,136.0,656.0,231.0
725693931,11-3,5053.0,44.0,2664.0,8008.0,-72.0,-53.0,-63.0,-57.0,1801.0,229.0,768.0,261.0
725693946,11-3,5014.0,102.0,2782.0,7832.0,-72.0,-53.0,-63.0,-57.0,1832.0,174.0,708.0,375.0
725693961,11-3,5171.0,190.0,2899.0,8096.0,-72.0,-53.0,-63.0,-57.0,1741.0,173.0,638.0,245.0
725693977,11-3,4541.0,249.0,2899.0,8008.0,-63.0,-53.0,-58.0,-57.0,1981.0,105.0,659.0,246.0
725693993,11-3,5132.0,219.0,2821.0,8066.0,-72.0,-53.0,-63.0,-57.0,1790.0,170.0,694.0,219.0
725694011,11-3,5131.0,190.0,2782.0,7952.0,-72.0,-53.0,-63.0,-55.0,1834.0,108.0,701.0,370.0
725694026,11-3,5014.0,249.0,2860.0,8066.0,-72.0,-53.0,-63.0,-57.0,1804.0,105.0,614.0,227.0
725694040,11-3,4897.0,161.0,2899.0,8008.0,-72.0,-53.0,-62.0,-57.0,1862.0,181.0,623.0,269.0
725694055,11-3,5053.0,249.0,2742.0,7978.0,-72.0,-53.0,-63.0,-57.0,1755.0,120.0,714.0,242.0
725694070,11-3,5249.0,249.0,2821.0,7959.0,-72.0,-53.0,-61.0,-55.0,1674.0,75.0,724.0,272.0
725694086,11-3,5053.0,307.0,2860.0,8037.0,-72.0,-53.0,-63.0,-57.0,1785.0,75.0,662.0,243.0
725694102,11-3,5171.0,161.0,2977.0,8037.0,-72.0,-53.0,-63.0,-57.0,1683.0,223.0,570.0,259.0
725694118,11-3,5053.0,14.0,2899.0,7949.0,-72.0,-53.0,-63.0,-57.0,1785.0,224.0,616.0,315.0
725694132,11-3,5014.0,249.0,2899.0,7920.0,-72.0,-53.0,-60.0,-57.0,1749.0,105.0,606.0,306.0
725694147,11-3,5014.0,249.0,2899.0,7920.0,-72.0,-53.0,-63.0,-58.0,1807.0,85.0,581.0,258.0
725694162,11-3,5014.0,219.0,2782.0,8017.0,-72.0,-53.0,-61.0,-56.0,1803.0,116.0,708.0,207.0
725694178,11-3,5210.0,161.0,2821.0,7516.0,-72.0,-53.0,-63.0,-54.0,1637.0,195.0,667.0,907.0
725694193,11-3,5171.0,190.0,2860.0,8017.0,-72.0,-52.0,-63.0,-55.0,1798.0,153.0,682.0,245.0
725694208,11-3,5092.0,219.0,2938.0,8008.0,-72.0,-53.0,-63.0,-57.0,1722.0,103.0,603.0,253.0
725694224,11-3,5132.0,161.0,2782.0,7929.0,-72.0,-52.0,-63.0,-55.0,1688.0,173.0,713.0,306.0
725694238,11-3,4936.0,249.0,2860.0,8008.0,-72.0,-53.0,-63.0,-57.0,1786.0,136.0,693.0,270.0
725694253,11-3,5093.0,307.0,2742.0,8008.0,-72.0,-53.0,-63.0,-57.0,1707.0,108.0,701.0,281.0
725694268,11-3,5132.0,278.0,2821.0,8066.0,-72.0,-53.0,-63.0,-57.0,1648.0,82.0,664.0,181.0
725694284,11-3,4502.0,44.0,2938.0,8008.0,-66.0,-53.0,-62.0,-57.0,2096.0,248.0,629.0,253.0
725694301,11-3,5171.0,44.0,2938.0,8154.0,-72.0,-53.0,-63.0,-57.0,1698.0,246.0,616.0,165.0
725694317,11-3,5092.0,73.0,2938.0,7978.0,-72.0,-53.0,-63.0,-57.0,1717.0,220.0,587.0,287.0
725694333,11-3,5093.0,278.0,2742.0,8056.0,-72.0,-53.0,-63.0,-57.0,1721.0,103.0,717.0,247.0
725694348,11-3,5210.0,73.0,2703.0,8008.0,-72.0,-53.0,-63.0,-58.0,1678.0,215.0,749.0,418.0
725694363,11-3,5171.0,190.0,2977.0,7920.0,-72.0,-53.0,-63.0,-57.0,1595.0,158.0,570.0,296.0
725694378,11-3,5210.0,44.0,2664.0,7978.0,-72.0,-53.0,-63.0,-57.0,1609.0,204.0,736.0,250.0
725694393,11-3,5053.0,132.0,1698.0,7988.0,-72.0,-53.0,-58.0,-55.0,1713.0,192.0,1553.0,213.0
725694409,11-3,5053.0,44.0,2821.0,7978.0,-72.0,-52.0,-63.0,-57.0,1742.0,205.0,630.0,261.0
725694425,11-3,5053.0,14.0,2782.0,8008.0,-72.0,-53.0,-63.0,-57.0,1683.0,261.0,696.0,275.0
725694442,11-3,5053.0,278.0,3058.0,7920.0,-72.0,-53.0,-60.0,-57.0,1702.0,85.0,594.0,272.0
725694456,11-3,5171.0,307.0,3104.0,8037.0,-72.0,-53.0,-57.0,-57.0,1640.0,82.0,618.0,255.0
725694471,11-3,5014.0,190.0,2899.0,8008.0,-72.0,-53.0,-63.0,-57.0,1805.0,145.0,594.0,307.0
725694486,11-3,5053.0,337.0,2743.0,8066.0,-73.0,-53.0,-63.0,-57.0,1714.0,103.0,674.0,279.0
725694501,11-3,5053.0,307.0,,7978.0,-72.0,-52.0,,-57.0,1712.0,132.0,,297.0
725694516,11-3,5210.0,73.0,2821.0,7978.0,-72.0,-52.0,-63.0,-57.0,1621.0,263.0,660.0,261.0
725694535,11-3,5132.0,73.0,2782.0,7920.0,-72.0,-52.0,-63.0,-57.0,1692.0,256.0,680.0,318.0
725694550,11-3,5132.0,161.0,2782.0,7959.0,-72.0,-53.0,-63.0,-55.0,1719.0,146.0,667.0,272.0
725694564,11-3,5054.0,307.0,2821.0,8008.0,-72.0,-52.0,-63.0,-57.0,1770.0,108.0,660.0,224.0
725694580,11-3,5171.0,307.0,2899.0,8008.0,-72.0,-52.0,-63.0,-57.0,1653.0,174.0,623.0,276.0
725694594,11-3,4936.0,102.0,2703.0,8037.0,-72.0,-53.0,-63.0,-58.0,1758.0,241.0,706.0,230.0
725694608,11-3,5171.0,307.0,2703.0,7920.0,-72.0,-53.0,-63.0,-55.0,1669.0,75.0,746.0,273.0
725694623,11-3,5014.0,327.0,2586.0,7515.0,-72.0,-52.0,-63.0,-57.0,1732.0,75.0,779.0,947.0
725694638,11-3,4971.0,337.0,2664.0,7920.0,-63.0,-52.0,-63.0,-57.0,1751.0,62.0,753.0,355.0
725694654,11-3,5053.0,73.0,2782.0,7959.0,-72.0,-52.0,-63.0,-55.0,1740.0,237.0,639.0,312.0
725694669,11-3,5210.0,73.0,2782.0,7516.0,-72.0,-52.0,-63.0,-54.0,1651.0,272.0,711.0,898.0
725694683,11-3,4775.0,327.0,2625.0,8037.0,-65.0,-53.0,-63.0,-57.0,1919.0,97.0,759.0,286.0
725694698,11-3,5132.0,132.0,2703.0,8105.0,-72.0,-53.0,-63.0,-55.0,1673.0,170.0,721.0,246.0
725694713,11-3,5132.0,395.0,2821.0,7949.0,-72.0,-52.0,-62.0,-57.0,1647.0,85.0,613.0,261.0
725694730,11-3,5132.0,307.0,2742.0,8008.0,-72.0,-53.0,-63.0,-57.0,1658.0,508.0,702.0,253.0
725694746,11-3,5093.0,132.0,2899.0,8037.0,-72.0,-53.0,-63.0,-55.0,1750.0,192.0,594.0,209.0
725694762,11-3,5053.0,44.0,2664.0,7920.0,-72.0,-53.0,-62.0,-57.0,1756.0,173.0,771.0,306.0
725694777,11-3,5131.0,73.0,2664.0,8105.0,-72.0,-53.0,-63.0,-57.0,1691.0,229.0,751.0,220.0
725694792,11-3,4975.0,278.0,2664.0,7978.0,-72.0,-53.0,-62.0,-57.0,1726.0,159.0,782.0,250.0
725694807,11-3,5210.0,219.0,2782.0,7978.0,-72.0,-52.0,-63.0,-57.0,1533.0,237.0,693.0,242.0
725694821,11-3,,,3300.0,,,,-57.0,,,,604.0,
725694822,11-3,5132.0,190.0,,7978.0,-72.0,-52.0,,-57.0,1687.0,234.0,,296.0
725694837,11-3,5132.0,249.0,2664.0,7978.0,-72.0,-52.0,-62.0,-57.0,1675.0,105.0,724.0,290.0
725694852,11-3,5093.0,102.0,2625.0,7949.0,-72.0,-52.0,-62.0,-57.0,1751.0,177.0,769.0,303.0
725694866,11-3,5093.0,132.0,2860.0,7978.0,-72.0,-53.0,-62.0,-57.0,1751.0,224.0,657.0,326.0
725694881,11-3,5132.0,190.0,2703.0,8066.0,-72.0,-53.0,-62.0,-57.0,1645.0,186.0,719.0,243.0
725694896,11-3,5053.0,102.0,2821.0,7949.0,-72.0,-53.0,-62.0,-57.0,1785.0,237.0,655.0,260.0
725694911,11-3,4975.0,-14.0,2899.0,8008.0,-72.0,-52.0,-62.0,-58.0,1750.0,289.0,641.0,331.0
725694927,11-3,5132.0,14.0,2821.0,7920.0,-72.0,-53.0,-62.0,-57.0,1732.0,280.0,619.0,312.0
725694944,11-3,5171.0,44.0,2664.0,7978.0,-72.0,-53.0,-62.0,-57.0,1727.0,242.0,780.0,320.0
725694960,11-3,5049.0,132.0,2938.0,8184.0,-65.0,-53.0,-62.0,-57.0,1677.0,224.0,637.0,585.0
725694976,11-3,5171.0,132.0,2664.0,7949.0,-72.0,-53.0,-62.0,-57.0,1729.0,195.0,699.0,355.0
725694992,11-3,4936.0,327.0,2821.0,7978.0,-72.0,-53.0,-62.0,-57.0,1830.0,103.0,634.0,290.0
725695008,11-3,5093.0,132.0,2938.0,7920.0,-73.0,-52.0,-62.0,-57.0,1750.0,165.0,597.0,296.0
725695022,11-3,5092.0,44.0,2743.0,7861.0,-72.0,-53.0,-62.0,-57.0,1722.0,250.0,701.0,319.0
725695037,11-3,5171.0,395.0,2782.0,7978.0,-72.0,-52.0,-62.0,-57.0,1726.0,85.0,673.0,304.0
725695053,11-3,5132.0,161.0,2742.0,8119.0,-72.0,-53.0,-62.0,-57.0,1735.0,162.0,702.0,773.0
725695068,11-3,5171.0,307.0,2821.0,7978.0,-72.0,-53.0,-62.0,-57.0,1683.0,116.0,691.0,297.0
725695083,11-3,5132.0,132.0,2899.0,7949.0,-72.0,-52.0,-62.0,-57.0,1673.0,240.0,656.0,321.0
725695098,11-3,5014.0,132.0,2860.0,7949.0,-72.0,-53.0,-62.0,-57.0,1746.0,241.0,644.0,328.0
725695112,11-3,4936.0,307.0,2782.0,7949.0,-72.0,-53.0,-63.0,-57.0,1828.0,85.0,678.0,260.0
725695126,11-3,5054.0,395.0,2625.0,7920.0,-72.0,-53.0,-62.0,-57.0,1744.0,120.0,786.0,258.0
725695142,11-3,5132.0,307.0,2899.0,7861.0,-73.0,-53.0,-62.0,-57.0,1702.0,75.0,591.0,314.0
725695160,11-3,5210.0,-14.0,2742.0,7891.0,-72.0,-53.0,-63.0,-57.0,1650.0,296.0,685.0,319.0
725695178,11-3,5014.0,102.0,2782.0,7949.0,-72.0,-53.0,-62.0,-57.0,1788.0,187.0,681.0,288.0
725695193,11-3,5053.0,132.0,2899.0,7891.0,-72.0,-53.0,-63.0,-57.0,1727.0,181.0,609.0,359.0
725695209,11-3,5092.0,337.0,2703.0,7861.0,-72.0,-52.0,-63.0,-57.0,1737.0,153.0,731.0,296.0
725695224,11-3,4897.0,161.0,2860.0,7832.0,-72.0,-53.0,-62.0,-57.0,1863.0,153.0,606.0,366.0
725695239,11-3,5171.0,395.0,2938.0,7891.0,-72.0,-53.0,-62.0,-57.0,1712.0,123.0,616.0,288.0
725695254,11-3,5053.0,102.0,3651.0,7773.0,-72.0,-53.0,-58.0,-57.0,1756.0,188.0,983.0,359.0
725695270,11-3,5249.0,102.0,2742.0,7832.0,-72.0,-53.0,-62.0,-57.0,1616.0,231.0,714.0,311.0
725695285,11-3,5131.0,190.0,3651.0,7978.0,-73.0,-53.0,-58.0,-57.0,1723.0,120.0,771.0,188.0
725695302,11-3,5053.0,190.0,2782.0,7803.0,-72.0,-53.0,-62.0,-57.0,1713.0,97.0,656.0,341.0
725695319,11-3,5014.0,132.0,2664.0,7978.0,-72.0,-53.0,-62.0,-55.0,1733.0,145.0,751.0,208.0
725695335,11-3,5171.0,249.0,2782.0,7920.0,-72.0,-53.0,-63.0,-57.0,1741.0,105.0,704.0,334.0
725695350,11-3,5210.0,249.0,2703.0,7803.0,-73.0,-53.0,-62.0,-57.0,1606.0,149.0,719.0,362.0
725695365,11-3,5092.0,395.0,2742.0,7920.0,-72.0,-53.0,-62.0,-57.0,1697.0,82.0,712.0,339.0
725695380,11-3,5092.0,366.0,2703.0,7871.0,-72.0,-53.0,-63.0,-54.0,1682.0,97.0,752.0,344.0
725695396,11-3,5092.0,278.0,2821.0,7803.0,-72.0,-53.0,-62.0,-57.0,1708.0,195.0,619.0,271.0
725695412,11-3,5171.0,73.0,2821.0,7891.0,-72.0,-53.0,-62.0,-57.0,1654.0,174.0,630.0,343.0
725695426,11-3,5171.0,44.0,2860.0,7861.0,-72.0,-53.0,-62.0,-57.0,1728.0,285.0,656.0,325.0
725695441,11-3,4385.0,249.0,2664.0,7177.0,-62.0,-53.0,-62.0,-53.0,2011.0,181.0,765.0,740.0
725695456,11-3,5171.0,,2782.0,7397.0,-72.0,,-62.0,-57.0,1727.0,,638.0,948.0
725695457,11-3,,73.0,,,,-53.0,,,,184.0,,
725695472,11-3,4385.0,190.0,2743.0,7949.0,-66.0,-53.0,-62.0,-57.0,2173.0,163.0,696.0,321.0
725695488,11-3,4975.0,366.0,2703.0,7920.0,-73.0,-53.0,-62.0,-57.0,1851.0,75.0,751.0,273.0
725695503,11-3,4814.0,366.0,2782.0,7978.0,-66.0,-53.0,-62.0,-57.0,1890.0,0.0,694.0,268.0
725695519,11-3,5053.0,132.0,2664.0,7891.0,-72.0,-53.0,-62.0,-54.0,1741.0,233.0,768.0,306.0
725695535,11-3,4975.0,14.0,2938.0,7949.0,-72.0,-53.0,-62.0,-55.0,1735.0,261.0,562.0,472.0
725695549,11-3,5171.0,73.0,2821.0,7949.0,-73.0,-53.0,-62.0,-57.0,1711.0,248.0,645.0,415.0
725695565,11-3,4975.0,366.0,2821.0,7988.0,-72.0,-53.0,-57.0,-55.0,2033.0,75.0,631.0,267.0
725695580,11-3,5053.0,73.0,2899.0,7949.0,-72.0,-53.0,-62.0,-57.0,1757.0,217.0,608.0,296.0
725695595,11-3,5132.0,366.0,2703.0,7891.0,-72.0,-53.0,-62.0,-57.0,1597.0,75.0,749.0,357.0
725695612,11-3,4463.0,73.0,2899.0,7891.0,-66.0,-53.0,-62.0,-57.0,2124.0,261.0,599.0,457.0
725695627,11-3,5014.0,249.0,2703.0,7920.0,-72.0,-53.0,-62.0,-57.0,1774.0,120.0,731.0,356.0
725695641,11-3,5171.0,73.0,2860.0,7978.0,-72.0,-53.0,-63.0,-57.0,1727.0,265.0,614.0,276.0
725695656,11-3,5210.0,73.0,2782.0,7427.0,-66.0,-53.0,-62.0,-57.0,1561.0,211.0,642.0,766.0
725695671,11-3,5053.0,395.0,2821.0,7891.0,-73.0,-53.0,-62.0,-57.0,1740.0,53.0,645.0,319.0
725695686,11-3,4936.0,366.0,2938.0,7978.0,-73.0,-53.0,-56.0,-57.0,1842.0,0.0,698.0,283.0
725695702,11-3,5171.0,161.0,2860.0,7835.0,-72.0,-53.0,-62.0,-56.0,1684.0,206.0,614.0,523.0
725695716,11-3,4897.0,395.0,2821.0,8008.0,-72.0,-53.0,-62.0,-57.0,1789.0,106.0,625.0,245.0
725695731,11-3,5053.0,219.0,2977.0,8037.0,-72.0,-53.0,-62.0,-57.0,1755.0,170.0,573.0,211.0
725695747,11-3,5093.0,190.0,2860.0,7949.0,-73.0,-53.0,-62.0,-56.0,1738.0,238.0,662.0,455.0
725695762,11-3,5053.0,278.0,2918.0,8046.0,-72.0,-53.0,-61.0,-55.0,1801.0,58.0,458.0,250.0
725695776,11-3,4936.0,102.0,2938.0,8008.0,-72.0,-53.0,-62.0,-55.0,1745.0,211.0,562.0,245.0
725695791,11-3,5053.0,190.0,2782.0,7456.0,-72.0,-53.0,-62.0,-57.0,1683.0,229.0,686.0,961.0
725695806,11-3,4975.0,102.0,2821.0,7632.0,-73.0,-52.0,-62.0,-51.0,1752.0,278.0,645.0,654.0
725695824,11-3,5053.0,337.0,3098.0,7399.0,-72.0,-45.0,-60.0,-54.0,1726.0,123.0,557.0,1073.0
725695838,11-3,5092.0,44.0,2742.0,8037.0,-73.0,-53.0,-63.0,-57.0,1706.0,242.0,734.0,319.0
725695852,11-3,5132.0,327.0,2821.0,7949.0,-72.0,-53.0,-63.0,-57.0,1602.0,75.0,679.0,306.0
725695867,11-3,5210.0,307.0,2586.0,8008.0,-72.0,-53.0,-63.0,-57.0,1518.0,97.0,818.0,260.0
725695883,11-3,5249.0,424.0,2703.0,8066.0,-72.0,-53.0,-61.0,-55.0,1587.0,82.0,671.0,344.0
725695898,11-3,5131.0,278.0,3131.0,7920.0,-72.0,-52.0,-57.0,-57.0,1690.0,170.0,690.0,286.0
725695913,11-3,5014.0,366.0,2703.0,7959.0,-72.0,-52.0,-63.0,-55.0,1717.0,138.0,737.0,325.0
725695928,11-3,5053.0,366.0,2941.0,7949.0,-72.0,-53.0,-60.0,-57.0,1697.0,85.0,640.0,293.0
725695942,11-3,4975.0,73.0,2703.0,7920.0,-72.0,-53.0,-63.0,-57.0,1767.0,263.0,760.0,292.0
725695957,11-3,5210.0,190.0,2742.0,7920.0,-72.0,-53.0,-63.0,-57.0,1692.0,184.0,761.0,339.0
725695972,11-3,5053.0,161.0,2664.0,7633.0,-72.0,-53.0,-58.0,-54.0,1742.0,232.0,768.0,726.0
725695987,11-3,5092.0,424.0,2977.0,7978.0,-72.0,-53.0,-63.0,-57.0,1779.0,53.0,573.0,279.0
725696002,11-3,5132.0,14.0,2742.0,7949.0,-72.0,-53.0,-62.0,-57.0,1646.0,224.0,688.0,306.0
725696018,11-3,5171.0,327.0,2703.0,7891.0,-72.0,-53.0,-62.0,-57.0,1712.0,82.0,746.0,280.0
725696033,11-3,5210.0,366.0,2743.0,7920.0,-72.0,-53.0,-63.0,-55.0,1620.0,53.0,756.0,244.0
725696048,11-3,5092.0,307.0,2703.0,7949.0,-72.0,-53.0,-62.0,-57.0,1666.0,82.0,678.0,286.0
725696063,11-3,5093.0,366.0,2743.0,7920.0,-72.0,-53.0,-62.0,-57.0,1723.0,504.0,714.0,313.0
