timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725634210,6-6,3452.0,3491.0,672.0,5947.0,-58.0,-65.0,-54.0,-56.0,476.0,452.0,818.0,1847.0
725634225,6-6,3530.0,3530.0,1024.0,6181.0,-58.0,-66.0,-54.0,-56.0,513.0,456.0,662.0,1755.0
725634239,6-6,3335.0,3608.0,828.0,5791.0,-59.0,-66.0,-53.0,-57.0,602.0,374.0,804.0,1896.0
725634253,6-6,3296.0,3374.0,985.0,5674.0,-58.0,-66.0,-49.0,-57.0,526.0,562.0,528.0,1955.0
725634268,6-6,3374.0,,926.0,5713.0,-57.0,,-54.0,-57.0,558.0,,713.0,2010.0
725634269,6-6,,3296.0,,,,-66.0,,,,762.0,,
725634283,6-6,3257.0,3491.0,907.0,6103.0,-58.0,-67.0,-53.0,-56.0,489.0,443.0,828.0,1677.0
725634297,6-6,3413.0,3296.0,828.0,6468.0,-57.0,-66.0,-54.0,-54.0,573.0,714.0,792.0,784.0
725634312,6-6,3530.0,3296.0,897.0,5869.0,-58.0,-67.0,-54.0,-57.0,450.0,516.0,702.0,2089.0
725634326,6-6,3139.0,3413.0,1024.0,5791.0,-57.0,-67.0,-55.0,-56.0,590.0,436.0,650.0,1926.0
725634338,6-6,3296.0,3296.0,789.0,5960.0,-58.0,-67.0,-54.0,-54.0,549.0,611.0,765.0,1890.0
725634351,6-6,3335.0,3413.0,1102.0,5908.0,-58.0,-68.0,-55.0,-56.0,524.0,455.0,603.0,1147.0
725634365,6-6,3413.0,3217.0,1063.0,7920.0,-57.0,-67.0,-55.0,-56.0,616.0,538.0,719.0,434.0
725634380,6-6,3530.0,3256.0,711.0,6182.0,-58.0,-68.0,-55.0,-56.0,584.0,1862.0,831.0,1943.0
725634394,6-6,3530.0,3257.0,828.0,5986.0,-59.0,-67.0,-54.0,-56.0,342.0,1585.0,781.0,1844.0
725634409,6-6,3335.0,3335.0,868.0,5908.0,-58.0,-67.0,-54.0,-57.0,446.0,918.0,771.0,1779.0
725634423,6-6,3413.0,3178.0,672.0,5947.0,-58.0,-67.0,-54.0,-57.0,411.0,827.0,833.0,1839.0
725634438,6-6,3296.0,3061.0,867.0,5791.0,-58.0,-66.0,-54.0,-57.0,472.0,1974.0,782.0,1810.0
725634452,6-6,3057.0,3217.0,907.0,5713.0,-52.0,-67.0,-53.0,-57.0,733.0,725.0,743.0,1885.0
725634467,6-6,3374.0,3296.0,946.0,5713.0,-59.0,-66.0,-54.0,-58.0,565.0,511.0,718.0,2170.0
725634481,6-6,3335.0,3296.0,828.0,5596.0,-59.0,-66.0,-53.0,-56.0,520.0,683.0,768.0,2052.0
725634497,6-6,3491.0,3178.0,1102.0,5811.0,-58.0,-67.0,-53.0,-58.0,476.0,784.0,688.0,2238.0
725634511,6-6,3374.0,3296.0,946.0,5635.0,-58.0,-67.0,-54.0,-57.0,396.0,1048.0,679.0,2004.0
725634525,6-6,3452.0,3100.0,946.0,6025.0,-58.0,-67.0,-53.0,-54.0,580.0,973.0,731.0,3593.0
725634541,6-6,3413.0,3266.0,878.0,5986.0,-57.0,-67.0,-50.0,-57.0,628.0,912.0,724.0,1914.0
725634555,6-6,3335.0,3139.0,907.0,5752.0,-57.0,-67.0,-53.0,-57.0,626.0,880.0,740.0,1903.0
725634570,6-6,3374.0,3374.0,750.0,5752.0,-59.0,-67.0,-55.0,-57.0,401.0,607.0,777.0,1915.0
725634585,6-6,3447.0,3296.0,1248.0,5596.0,-52.0,-67.0,-53.0,-58.0,787.0,740.0,520.0,2210.0
725634599,6-6,3530.0,3296.0,750.0,5713.0,-57.0,-66.0,-55.0,-56.0,398.0,671.0,803.0,2202.0
725634614,6-6,3321.0,3374.0,-20.0,5830.0,-50.0,-66.0,-50.0,-56.0,494.0,1207.0,1353.0,2154.0
725634629,6-6,3296.0,3217.0,750.0,5791.0,-59.0,-66.0,-55.0,-56.0,509.0,718.0,803.0,1971.0
725634643,6-6,3217.0,3374.0,1112.0,5752.0,-61.0,-66.0,-50.0,-56.0,396.0,866.0,578.0,2022.0
725634658,6-6,3218.0,3374.0,867.0,5713.0,-57.0,-66.0,-53.0,-57.0,787.0,1501.0,680.0,2112.0
725634672,6-6,2900.0,3217.0,789.0,5947.0,-52.0,-66.0,-55.0,-55.0,685.0,1094.0,698.0,1829.0
725634686,6-6,3256.0,3296.0,926.0,5713.0,-58.0,-66.0,-49.0,-57.0,458.0,928.0,661.0,1892.0
725634700,6-6,3413.0,3296.0,633.0,5830.0,-59.0,-66.0,-55.0,-57.0,398.0,914.0,779.0,1936.0
725634715,6-6,3491.0,3491.0,828.0,5596.0,-59.0,-66.0,-55.0,-57.0,463.0,529.0,625.0,2050.0
725634729,6-6,3335.0,3335.0,555.0,5635.0,-57.0,-66.0,-55.0,-57.0,619.0,577.0,873.0,2220.0
725634744,6-6,3217.0,3296.0,800.0,5596.0,-58.0,-66.0,-49.0,-56.0,573.0,566.0,812.0,2109.0
725634758,6-6,3296.0,3374.0,867.0,5791.0,-59.0,-67.0,-55.0,-56.0,542.0,677.0,759.0,1882.0
725634773,6-6,3530.0,3296.0,897.0,5947.0,-57.0,-66.0,-54.0,-57.0,512.0,647.0,750.0,1906.0
725634786,6-6,3217.0,3178.0,800.0,5791.0,-58.0,-66.0,-47.0,-55.0,584.0,580.0,870.0,2056.0
725634801,6-6,3374.0,3491.0,750.0,5713.0,-59.0,-67.0,-54.0,-56.0,559.0,600.0,816.0,1879.0
725634816,6-6,3374.0,3491.0,828.0,5869.0,-59.0,-66.0,-54.0,-57.0,500.0,603.0,753.0,2122.0
725634830,6-6,3374.0,3335.0,477.0,5725.0,-58.0,-66.0,-55.0,-52.0,485.0,641.0,878.0,4749.0
725634844,6-6,3296.0,3296.0,672.0,5713.0,-58.0,-66.0,-54.0,-56.0,541.0,1016.0,897.0,2140.0
725634859,6-6,3374.0,3413.0,761.0,6064.0,-58.0,-67.0,-49.0,-57.0,462.0,1422.0,792.0,1779.0
725634873,6-6,3530.0,3413.0,1102.0,5791.0,-59.0,-67.0,-52.0,-55.0,446.0,625.0,661.0,1806.0
725634888,6-6,3413.0,3413.0,897.0,5908.0,-59.0,-66.0,-55.0,-57.0,513.0,628.0,745.0,2059.0
725634903,6-6,3296.0,3491.0,711.0,5674.0,-58.0,-66.0,-54.0,-55.0,686.0,1375.0,894.0,1936.0
725634917,6-6,3569.0,3452.0,672.0,5674.0,-59.0,-66.0,-50.0,-56.0,623.0,1692.0,779.0,2083.0
725634932,6-6,3530.0,3491.0,672.0,6155.0,-58.0,-66.0,-54.0,-55.0,416.0,630.0,926.0,1871.0
725634947,6-6,3413.0,3335.0,828.0,5674.0,-59.0,-67.0,-55.0,-57.0,564.0,711.0,813.0,2127.0
725634963,6-6,3413.0,3413.0,594.0,5752.0,-59.0,-66.0,-55.0,-56.0,717.0,1470.0,866.0,2104.0
725634979,6-6,3217.0,3217.0,633.0,5869.0,-58.0,-66.0,-53.0,-56.0,722.0,1740.0,887.0,1992.0
725634993,6-6,3218.0,3491.0,594.0,5791.0,-58.0,-66.0,-54.0,-55.0,645.0,1501.0,814.0,1940.0
725635007,6-6,3491.0,3296.0,604.0,5830.0,-58.0,-67.0,-49.0,-57.0,443.0,965.0,906.0,1996.0
725635021,6-6,3491.0,3335.0,711.0,5752.0,-58.0,-66.0,-55.0,-56.0,444.0,1666.0,907.0,2047.0
725635036,6-6,3296.0,3178.0,692.0,6852.0,-58.0,-67.0,-53.0,-52.0,436.0,943.0,922.0,1884.0
725635049,6-6,3452.0,3452.0,907.0,5752.0,-58.0,-67.0,-54.0,-57.0,538.0,577.0,724.0,2149.0
725635063,6-6,3296.0,3296.0,750.0,5674.0,-58.0,-66.0,-54.0,-55.0,537.0,814.0,829.0,2117.0
725635078,6-6,3530.0,3217.0,761.0,5752.0,-59.0,-67.0,-49.0,-56.0,408.0,781.0,801.0,2031.0
725635092,6-6,3491.0,3452.0,955.0,5713.0,-59.0,-67.0,-54.0,-56.0,553.0,620.0,739.0,1761.0
725635107,6-6,3608.0,3296.0,907.0,5752.0,-54.0,-67.0,-55.0,-56.0,305.0,1712.0,680.0,1970.0
725635120,6-6,3217.0,3413.0,711.0,5791.0,-58.0,-66.0,-54.0,-56.0,670.0,834.0,834.0,2002.0
725635135,6-6,3491.0,3452.0,725.0,5791.0,-58.0,-66.0,-50.0,-56.0,391.0,653.0,836.0,2029.0
725635149,6-6,3256.0,3491.0,946.0,6780.0,-57.0,-66.0,-55.0,-55.0,648.0,515.0,763.0,1663.0
725635164,6-6,3491.0,3452.0,868.0,5674.0,-59.0,-66.0,-55.0,-56.0,419.0,562.0,774.0,2030.0
725635178,6-6,3296.0,3335.0,907.0,5752.0,-59.0,-66.0,-55.0,-55.0,399.0,811.0,796.0,1969.0
725635193,6-6,3413.0,3296.0,292.0,5752.0,-59.0,-66.0,-50.0,-57.0,390.0,1015.0,1169.0,2093.0
725635208,6-6,3491.0,3374.0,867.0,5830.0,-60.0,-66.0,-55.0,-57.0,312.0,661.0,786.0,1996.0
725635222,6-6,3374.0,3374.0,946.0,5752.0,-60.0,-66.0,-55.0,-54.0,500.0,664.0,724.0,2084.0
725635237,6-6,3530.0,3217.0,1308.0,5791.0,-59.0,-66.0,-50.0,-57.0,390.0,793.0,640.0,1990.0
725635252,6-6,3491.0,3335.0,946.0,5674.0,-58.0,-67.0,-55.0,-56.0,429.0,750.0,694.0,2047.0
725635266,6-6,3413.0,3335.0,828.0,6116.0,-58.0,-66.0,-55.0,-55.0,456.0,768.0,796.0,1873.0
725635281,6-6,3296.0,3374.0,1105.0,5791.0,-59.0,-66.0,-53.0,-52.0,522.0,731.0,696.0,1755.0
725635295,6-6,3335.0,3178.0,946.0,5674.0,-59.0,-66.0,-55.0,-57.0,438.0,910.0,754.0,1967.0
725635309,6-6,3335.0,3257.0,1024.0,5752.0,-59.0,-66.0,-50.0,-55.0,475.0,748.0,837.0,1867.0
725635323,6-6,3296.0,3257.0,985.0,5830.0,-58.0,-66.0,-53.0,-57.0,546.0,789.0,740.0,1921.0
725635337,6-6,3452.0,3413.0,946.0,5986.0,-59.0,-66.0,-55.0,-57.0,424.0,808.0,749.0,1832.0
725635352,6-6,3335.0,3413.0,946.0,5713.0,-59.0,-66.0,-55.0,-57.0,477.0,806.0,742.0,2023.0
725635366,6-6,3491.0,3296.0,946.0,5596.0,-59.0,-66.0,-55.0,-57.0,512.0,934.0,694.0,2196.0
725635381,6-6,3413.0,3178.0,946.0,5674.0,-59.0,-66.0,-55.0,-57.0,499.0,917.0,739.0,2044.0
725635396,6-6,3413.0,3296.0,838.0,5674.0,-59.0,-66.0,-54.0,-57.0,488.0,943.0,808.0,2085.0
725635411,6-6,3491.0,3296.0,1024.0,5596.0,-59.0,-66.0,-54.0,-57.0,448.0,986.0,673.0,2151.0
725635426,6-6,3335.0,3178.0,907.0,5713.0,-59.0,-66.0,-54.0,-56.0,489.0,800.0,758.0,2071.0
725635440,6-6,3335.0,3257.0,985.0,5791.0,-60.0,-66.0,-55.0,-57.0,468.0,907.0,685.0,1944.0
725635455,6-6,3374.0,3374.0,828.0,5908.0,-55.0,-66.0,-55.0,-56.0,452.0,673.0,818.0,1876.0
725635470,6-6,3530.0,3374.0,594.0,5713.0,-59.0,-66.0,-55.0,-57.0,398.0,721.0,922.0,2213.0
725635484,6-6,3569.0,3296.0,946.0,5869.0,-60.0,-66.0,-55.0,-57.0,420.0,1568.0,721.0,1583.0
725635499,6-6,3491.0,3374.0,1102.0,5713.0,-59.0,-66.0,-55.0,-57.0,458.0,691.0,659.0,1919.0
725635514,6-6,3608.0,3335.0,828.0,5791.0,-59.0,-67.0,-54.0,-57.0,414.0,751.0,809.0,1225.0
725635529,6-6,3452.0,3178.0,750.0,5791.0,-58.0,-67.0,-54.0,-56.0,552.0,729.0,860.0,1902.0
725635544,6-6,3296.0,3452.0,1024.0,5791.0,-58.0,-65.0,-54.0,-57.0,671.0,828.0,724.0,2075.0
725635558,6-6,3569.0,3491.0,828.0,6116.0,-54.0,-66.0,-53.0,-53.0,649.0,576.0,832.0,1980.0
725635572,6-6,3217.0,3569.0,985.0,5908.0,-58.0,-66.0,-53.0,-55.0,535.0,520.0,769.0,2070.0
725635586,6-6,3569.0,3296.0,1073.0,5869.0,-59.0,-66.0,-49.0,-55.0,388.0,885.0,697.0,1818.0
725635601,6-6,3491.0,3335.0,867.0,5947.0,-59.0,-66.0,-54.0,-56.0,714.0,641.0,808.0,1828.0
725635616,6-6,3335.0,3491.0,1297.0,5752.0,-59.0,-65.0,-50.0,-56.0,433.0,637.0,580.0,1989.0
725635630,6-6,3530.0,3257.0,1102.0,5986.0,-58.0,-65.0,-55.0,-56.0,385.0,677.0,701.0,1143.0
725635645,6-6,3452.0,3374.0,1180.0,5869.0,-58.0,-65.0,-54.0,-56.0,580.0,1521.0,579.0,2018.0
725635660,6-6,3257.0,3296.0,1141.0,5869.0,-55.0,-65.0,-53.0,-51.0,505.0,772.0,641.0,1964.0
725635674,6-6,3257.0,3296.0,946.0,6155.0,-58.0,-66.0,-54.0,-53.0,516.0,682.0,774.0,1518.0
725635689,6-6,3178.0,3452.0,985.0,5947.0,-58.0,-66.0,-55.0,-56.0,821.0,572.0,717.0,1964.0
725635703,6-6,3217.0,3413.0,907.0,6182.0,-58.0,-65.0,-54.0,-55.0,495.0,751.0,773.0,1626.0
725635718,6-6,3569.0,3325.0,828.0,5908.0,-59.0,-65.0,-55.0,-56.0,409.0,705.0,751.0,1751.0
725635733,6-6,3491.0,3256.0,1141.0,5791.0,-58.0,-66.0,-55.0,-56.0,472.0,727.0,606.0,1027.0
725635748,6-6,3256.0,3296.0,1141.0,5830.0,-58.0,-65.0,-55.0,-57.0,561.0,691.0,592.0,1997.0
725635762,6-6,3325.0,3296.0,985.0,5791.0,-58.0,-65.0,-54.0,-55.0,484.0,522.0,729.0,2299.0
725635777,6-6,3257.0,3178.0,907.0,5869.0,-58.0,-66.0,-54.0,-57.0,659.0,748.0,753.0,2253.0
725635792,6-6,3413.0,3374.0,946.0,5908.0,-58.0,-66.0,-54.0,-56.0,799.0,472.0,709.0,2098.0
725635806,6-6,3530.0,3413.0,946.0,5791.0,-58.0,-66.0,-53.0,-56.0,557.0,385.0,760.0,1277.0
725635820,6-6,3491.0,3452.0,1102.0,6025.0,-58.0,-66.0,-54.0,-56.0,489.0,343.0,665.0,1337.0
725635835,6-6,3452.0,3452.0,907.0,6038.0,-57.0,-66.0,-51.0,-54.0,523.0,409.0,1360.0,1753.0
725635849,6-6,3413.0,3335.0,868.0,5869.0,-57.0,-66.0,-54.0,-56.0,517.0,451.0,814.0,1607.0
725635864,6-6,3335.0,3335.0,946.0,5752.0,-58.0,-66.0,-54.0,-56.0,527.0,466.0,910.0,2207.0
725635878,6-6,3452.0,3413.0,946.0,6025.0,-57.0,-66.0,-54.0,-56.0,531.0,411.0,746.0,1506.0
725635893,6-6,3413.0,3296.0,946.0,5986.0,-57.0,-66.0,-54.0,-54.0,563.0,484.0,757.0,1996.0
725635908,6-6,3296.0,3413.0,946.0,5791.0,-57.0,-66.0,-53.0,-56.0,605.0,398.0,776.0,1611.0
725635923,6-6,3413.0,3256.0,1063.0,5752.0,-57.0,-66.0,-50.0,-57.0,537.0,590.0,681.0,1903.0
725635937,6-6,3413.0,3452.0,1014.0,5999.0,-57.0,-66.0,-54.0,-54.0,594.0,466.0,745.0,2029.0
725635952,6-6,3374.0,3413.0,985.0,5791.0,-57.0,-66.0,-54.0,-56.0,549.0,442.0,729.0,1871.0
725635966,6-6,3374.0,3256.0,907.0,5764.0,-57.0,-66.0,-55.0,-54.0,603.0,559.0,828.0,1920.0
725635981,6-6,3374.0,3256.0,907.0,5791.0,-57.0,-66.0,-55.0,-56.0,565.0,562.0,830.0,2025.0
725635995,6-6,3335.0,3413.0,789.0,5674.0,-57.0,-66.0,-54.0,-56.0,549.0,380.0,855.0,2199.0
725636009,6-6,3374.0,3217.0,946.0,5960.0,-57.0,-66.0,-55.0,-54.0,729.0,534.0,763.0,1553.0
725636023,6-6,3413.0,3237.0,868.0,5752.0,-57.0,-66.0,-54.0,-56.0,589.0,492.0,829.0,1970.0
725636038,6-6,3374.0,3413.0,828.0,5947.0,-57.0,-66.0,-54.0,-56.0,591.0,422.0,849.0,1974.0
725636053,6-6,3296.0,3413.0,750.0,5752.0,-57.0,-66.0,-54.0,-56.0,563.0,438.0,844.0,2107.0
725636068,6-6,3256.0,3413.0,828.0,5713.0,-57.0,-66.0,-50.0,-56.0,496.0,355.0,808.0,2083.0
725636082,6-6,3296.0,3335.0,985.0,5908.0,-57.0,-66.0,-54.0,-56.0,472.0,445.0,759.0,1944.0
725636097,6-6,3296.0,3452.0,1024.0,5869.0,-57.0,-66.0,-55.0,-56.0,468.0,455.0,724.0,1692.0
725636112,6-6,3413.0,3257.0,985.0,5830.0,-57.0,-66.0,-55.0,-56.0,431.0,485.0,754.0,1697.0
725636126,6-6,3413.0,3335.0,946.0,5908.0,-57.0,-66.0,-54.0,-56.0,483.0,491.0,794.0,1638.0
725636141,6-6,3413.0,3296.0,750.0,5830.0,-57.0,-66.0,-55.0,-56.0,456.0,480.0,872.0,1794.0
725636157,6-6,3100.0,3296.0,672.0,5908.0,-58.0,-66.0,-55.0,-56.0,528.0,488.0,902.0,1030.0
725636172,6-6,3452.0,3374.0,907.0,5830.0,-54.0,-66.0,-50.0,-56.0,376.0,463.0,738.0,1093.0
725636187,6-6,3296.0,3335.0,946.0,5752.0,-58.0,-66.0,-55.0,-56.0,559.0,481.0,763.0,1436.0
725636202,6-6,3413.0,3296.0,750.0,5713.0,-57.0,-66.0,-50.0,-56.0,499.0,452.0,861.0,1273.0
725636217,6-6,3335.0,3296.0,985.0,5928.0,-57.0,-66.0,-54.0,-56.0,565.0,452.0,750.0,949.0
725636231,6-6,3217.0,3296.0,867.0,6429.0,-58.0,-66.0,-55.0,-54.0,592.0,456.0,745.0,1487.0
725636246,6-6,3256.0,3335.0,750.0,5674.0,-58.0,-66.0,-55.0,-56.0,519.0,490.0,902.0,1435.0
725636260,6-6,3217.0,3296.0,750.0,6813.0,-58.0,-66.0,-55.0,-52.0,475.0,483.0,887.0,1185.0
725636275,6-6,3452.0,3178.0,1017.0,5869.0,-53.0,-66.0,-53.0,-56.0,615.0,577.0,748.0,1371.0
725636289,6-6,3296.0,3217.0,868.0,5869.0,-58.0,-66.0,-55.0,-56.0,498.0,508.0,756.0,1150.0
725636303,6-6,3569.0,3296.0,711.0,5791.0,-58.0,-66.0,-53.0,-56.0,359.0,513.0,907.0,1708.0
725636318,6-6,3296.0,3491.0,867.0,5713.0,-58.0,-66.0,-55.0,-56.0,451.0,432.0,844.0,1472.0
725636332,6-6,3413.0,3296.0,985.0,5752.0,-58.0,-66.0,-50.0,-56.0,460.0,533.0,677.0,1509.0
725636346,6-6,3452.0,3374.0,789.0,5830.0,-58.0,-66.0,-54.0,-57.0,429.0,458.0,840.0,1151.0
725636361,6-6,3217.0,3413.0,789.0,5908.0,-58.0,-59.0,-55.0,-56.0,454.0,1149.0,825.0,1606.0
725636375,6-6,3491.0,3296.0,985.0,5869.0,-58.0,-65.0,-55.0,-56.0,472.0,468.0,729.0,1866.0
725636389,6-6,,,1222.0,5908.0,,,-53.0,-56.0,,,681.0,1874.0
725636390,6-6,3413.0,3569.0,,,-58.0,-65.0,,,395.0,519.0,,
725636404,6-6,3296.0,3296.0,1190.0,5947.0,-58.0,-65.0,-49.0,-55.0,442.0,674.0,688.0,1824.0
725636419,6-6,3413.0,3569.0,672.0,5882.0,-58.0,-64.0,-53.0,-53.0,426.0,495.0,1004.0,1728.0
725636433,6-6,3374.0,3530.0,750.0,5908.0,-58.0,-64.0,-55.0,-51.0,443.0,485.0,887.0,1372.0
725636447,6-6,3452.0,3335.0,711.0,5869.0,-58.0,-65.0,-55.0,-56.0,429.0,531.0,871.0,1591.0
725636462,6-6,3491.0,3452.0,692.0,5869.0,-58.0,-65.0,-55.0,-55.0,396.0,491.0,842.0,1392.0
725636477,6-6,3296.0,3491.0,868.0,6025.0,-58.0,-65.0,-55.0,-56.0,484.0,458.0,748.0,1769.0
725636491,6-6,3217.0,3491.0,907.0,5869.0,-58.0,-65.0,-53.0,-56.0,438.0,462.0,782.0,1732.0
725636506,6-6,3491.0,3413.0,1112.0,5830.0,-58.0,-65.0,-50.0,-56.0,375.0,510.0,715.0,1615.0
725636520,6-6,3296.0,3413.0,946.0,5840.0,-52.0,-65.0,-55.0,-54.0,415.0,422.0,746.0,1100.0
725636535,6-6,3374.0,3413.0,867.0,5908.0,-58.0,-65.0,-55.0,-56.0,462.0,456.0,800.0,1591.0
725636550,6-6,3178.0,3413.0,711.0,5869.0,-58.0,-65.0,-50.0,-56.0,487.0,496.0,895.0,1615.0
725636565,6-6,3257.0,3413.0,1024.0,5869.0,-58.0,-65.0,-55.0,-56.0,523.0,380.0,639.0,1374.0
725636579,6-6,3374.0,3296.0,828.0,5674.0,-58.0,-65.0,-50.0,-54.0,472.0,540.0,792.0,1632.0
725636594,6-6,3335.0,3413.0,828.0,6025.0,-58.0,-65.0,-55.0,-56.0,629.0,393.0,818.0,1603.0
725636609,6-6,3335.0,3374.0,750.0,5635.0,-58.0,-65.0,-55.0,-52.0,575.0,480.0,858.0,1920.0
725636624,6-6,3374.0,3413.0,828.0,5869.0,-58.0,-65.0,-52.0,-56.0,534.0,406.0,779.0,1944.0
725636639,6-6,3257.0,3335.0,946.0,5791.0,-57.0,-65.0,-55.0,-56.0,896.0,405.0,724.0,1161.0
725636653,6-6,3257.0,3335.0,750.0,5830.0,-58.0,-66.0,-55.0,-54.0,470.0,535.0,849.0,1849.0
725636667,6-6,3257.0,3413.0,868.0,5830.0,-58.0,-65.0,-55.0,-56.0,568.0,427.0,759.0,1906.0
725636682,6-6,3413.0,3335.0,907.0,5752.0,-58.0,-65.0,-50.0,-56.0,637.0,520.0,646.0,2019.0
725636697,6-6,3413.0,3296.0,828.0,6025.0,-57.0,-66.0,-55.0,-56.0,460.0,570.0,776.0,1910.0
725636711,6-6,3413.0,3335.0,633.0,5830.0,-57.0,-66.0,-55.0,-56.0,570.0,565.0,927.0,1950.0
725636725,6-6,3530.0,3452.0,829.0,5830.0,-52.0,-66.0,-55.0,-55.0,709.0,466.0,818.0,1905.0
725636740,6-6,3296.0,3296.0,907.0,5830.0,-57.0,-66.0,-55.0,-56.0,723.0,552.0,782.0,1954.0
725636755,6-6,3452.0,3413.0,868.0,6025.0,-57.0,-66.0,-54.0,-54.0,485.0,484.0,800.0,1843.0
725636769,6-6,3452.0,3257.0,789.0,5791.0,-57.0,-66.0,-55.0,-56.0,515.0,513.0,811.0,1998.0
725636784,6-6,3491.0,3374.0,946.0,5830.0,-57.0,-66.0,-55.0,-56.0,519.0,500.0,779.0,1980.0
725636799,6-6,3296.0,3413.0,828.0,6064.0,-57.0,-66.0,-55.0,-56.0,507.0,495.0,811.0,1893.0
725636813,6-6,3569.0,3296.0,868.0,6103.0,-58.0,-66.0,-55.0,-56.0,438.0,583.0,771.0,1816.0
725636828,6-6,3413.0,3413.0,750.0,5908.0,-53.0,-66.0,-55.0,-54.0,508.0,544.0,846.0,1856.0
725636842,6-6,3452.0,3296.0,828.0,5752.0,-58.0,-66.0,-55.0,-57.0,486.0,929.0,834.0,1885.0
725636857,6-6,3452.0,3374.0,907.0,5908.0,-57.0,-66.0,-55.0,-56.0,520.0,576.0,740.0,1885.0
725636872,6-6,3217.0,3256.0,868.0,5947.0,-57.0,-66.0,-55.0,-53.0,939.0,519.0,786.0,1875.0
725636887,6-6,3217.0,,750.0,5947.0,-57.0,,-55.0,-56.0,648.0,,878.0,1773.0
725636888,6-6,,3296.0,,,,-66.0,,,,525.0,,
725636902,6-6,3452.0,3569.0,907.0,6142.0,-57.0,-66.0,-55.0,-51.0,433.0,388.0,751.0,1648.0
725636916,6-6,3374.0,3335.0,907.0,5791.0,-57.0,-66.0,-49.0,-56.0,462.0,495.0,743.0,1897.0
725636931,6-6,3374.0,3374.0,750.0,5803.0,-57.0,-66.0,-55.0,-55.0,411.0,489.0,853.0,1878.0
725636945,6-6,3491.0,3256.0,789.0,5830.0,-57.0,-66.0,-55.0,-56.0,472.0,607.0,833.0,1903.0
725636960,6-6,3257.0,3296.0,828.0,5908.0,-58.0,-66.0,-55.0,-54.0,488.0,593.0,781.0,1959.0
725636975,6-6,3257.0,3413.0,672.0,5791.0,-57.0,-66.0,-55.0,-56.0,607.0,480.0,869.0,1881.0
