timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725353674,10-11,2475.0,5874.0,6317.0,2998.0,-58.0,-72.0,-63.0,-51.0,488.0,761.0,862.0,1290.0
725353689,10-11,2475.0,5522.0,6317.0,2764.0,-58.0,-72.0,-63.0,-49.0,333.0,826.0,696.0,2463.0
725353705,10-11,2358.0,5112.0,6317.0,2734.0,-58.0,-72.0,-63.0,-51.0,354.0,1035.0,739.0,1480.0
725353720,10-11,2417.0,6372.0,6288.0,2793.0,-58.0,-72.0,-63.0,-50.0,405.0,257.0,613.0,2399.0
725353734,10-11,2436.0,5991.0,6288.0,2939.0,-58.0,-71.0,-63.0,-51.0,484.0,678.0,643.0,1436.0
725353749,10-11,2358.0,6079.0,5621.0,2881.0,-58.0,-71.0,-63.0,-51.0,1237.0,464.0,1401.0,1618.0
725353763,10-11,2358.0,5024.0,6317.0,2939.0,-58.0,-71.0,-63.0,-51.0,484.0,985.0,649.0,1533.0
725353777,10-11,2475.0,5259.0,6229.0,2832.0,-58.0,-71.0,-63.0,-52.0,1235.0,862.0,723.0,1608.0
725353791,10-11,2593.0,5639.0,5792.0,2881.0,-58.0,-72.0,-59.0,-52.0,1240.0,722.0,1169.0,1471.0
725353806,10-11,2475.0,6343.0,6287.0,2861.0,-58.0,-71.0,-63.0,-52.0,583.0,274.0,885.0,1334.0
725353820,10-11,2436.0,6577.0,6317.0,2910.0,-58.0,-71.0,-62.0,-51.0,1680.0,293.0,669.0,1303.0
725353835,10-11,2475.0,6489.0,6199.0,2793.0,-58.0,-71.0,-62.0,-52.0,1381.0,277.0,1733.0,1156.0
725353849,10-11,2397.0,6196.0,6375.0,2851.0,-58.0,-71.0,-57.0,-52.0,497.0,258.0,1370.0,850.0
725353864,10-11,2358.0,6225.0,6317.0,3027.0,-58.0,-71.0,-62.0,-50.0,426.0,297.0,1616.0,502.0
725353878,10-11,2475.0,6313.0,6288.0,3027.0,-58.0,-71.0,-62.0,-52.0,422.0,302.0,1678.0,213.0
725353892,10-11,2475.0,6430.0,6287.0,2851.0,-58.0,-71.0,-62.0,-52.0,357.0,281.0,1920.0,337.0
725353908,10-11,2436.0,6137.0,6258.0,2881.0,-52.0,-71.0,-57.0,-52.0,859.0,343.0,1173.0,298.0
725353922,10-11,2553.0,6255.0,6258.0,2969.0,-58.0,-71.0,-62.0,-50.0,307.0,378.0,1689.0,249.0
725353937,10-11,2593.0,5815.0,6346.0,2939.0,-58.0,-71.0,-62.0,-52.0,317.0,725.0,659.0,241.0
725353952,10-11,2475.0,6255.0,6170.0,2851.0,-58.0,-71.0,-62.0,-52.0,522.0,392.0,1729.0,259.0
725353966,10-11,2553.0,6079.0,6170.0,2881.0,-58.0,-71.0,-57.0,-51.0,441.0,375.0,2036.0,157.0
725353980,10-11,2436.0,5698.0,6200.0,2417.0,-58.0,-71.0,-62.0,-48.0,1830.0,762.0,1817.0,513.0
725353995,10-11,2593.0,6137.0,6258.0,2773.0,-58.0,-71.0,-62.0,-52.0,1284.0,285.0,1324.0,361.0
725354010,10-11,1885.0,6284.0,6317.0,2910.0,-49.0,-71.0,-62.0,-53.0,1575.0,325.0,1376.0,161.0
725354024,10-11,2475.0,6255.0,6317.0,2969.0,-58.0,-71.0,-62.0,-53.0,1804.0,424.0,1273.0,197.0
725354039,10-11,2475.0,5639.0,6229.0,2861.0,-58.0,-71.0,-60.0,-53.0,1614.0,680.0,1752.0,180.0
725354055,10-11,2358.0,5991.0,6180.0,2851.0,-58.0,-71.0,-57.0,-53.0,1330.0,668.0,1954.0,134.0
725354070,10-11,2475.0,5552.0,6229.0,2851.0,-58.0,-71.0,-56.0,-53.0,298.0,702.0,2352.0,213.0
725354085,10-11,2319.0,5229.0,6317.0,2910.0,-58.0,-71.0,-62.0,-53.0,1656.0,872.0,1885.0,188.0
725354099,10-11,2358.0,5288.0,6258.0,2919.0,-58.0,-71.0,-62.0,-53.0,1654.0,853.0,1934.0,150.0
725354112,10-11,2514.0,5229.0,6170.0,2851.0,-58.0,-71.0,-62.0,-53.0,1315.0,769.0,1978.0,373.0
725354126,10-11,2514.0,4848.0,6287.0,2851.0,-58.0,-71.0,-62.0,-50.0,1778.0,938.0,1703.0,1604.0
725354140,10-11,2593.0,5288.0,5763.0,2881.0,-58.0,-71.0,-60.0,-53.0,1739.0,926.0,2208.0,306.0
725354155,10-11,2632.0,5464.0,6317.0,2734.0,-58.0,-71.0,-62.0,-53.0,1478.0,785.0,1886.0,414.0
725354169,10-11,2475.0,5141.0,6199.0,2851.0,-58.0,-71.0,-62.0,-53.0,1841.0,896.0,1664.0,663.0
725354183,10-11,2475.0,5434.0,6199.0,2710.0,-58.0,-65.0,-62.0,-50.0,1606.0,2583.0,1727.0,643.0
725354197,10-11,2436.0,5932.0,6258.0,2910.0,-58.0,-71.0,-62.0,-53.0,1872.0,404.0,1333.0,496.0
725354211,10-11,2436.0,5171.0,6170.0,2910.0,-58.0,-71.0,-62.0,-51.0,1375.0,818.0,1938.0,455.0
725354229,10-11,2436.0,5695.0,6229.0,2939.0,-58.0,-65.0,-57.0,-53.0,1772.0,696.0,1735.0,484.0
725354245,10-11,2475.0,5317.0,6287.0,2851.0,-58.0,-65.0,-60.0,-53.0,533.0,2314.0,1678.0,635.0
725354260,10-11,2514.0,5229.0,6229.0,2881.0,-58.0,-71.0,-62.0,-53.0,1258.0,772.0,1701.0,499.0
725354274,10-11,2436.0,4907.0,6317.0,2734.0,-58.0,-71.0,-60.0,-53.0,1876.0,890.0,1662.0,565.0
725354289,10-11,2475.0,5639.0,6258.0,2939.0,-58.0,-71.0,-62.0,-53.0,1633.0,717.0,1718.0,572.0
725354303,10-11,2553.0,5053.0,6346.0,2998.0,-58.0,-71.0,-62.0,-51.0,463.0,804.0,1832.0,633.0
725354318,10-11,2358.0,5932.0,6229.0,2939.0,-58.0,-71.0,-62.0,-53.0,1883.0,399.0,1930.0,637.0
725354332,10-11,2514.0,5786.0,6258.0,2851.0,-58.0,-71.0,-62.0,-53.0,1231.0,525.0,1897.0,448.0
725354347,10-11,2553.0,6196.0,6317.0,2910.0,-58.0,-71.0,-62.0,-53.0,1235.0,308.0,1888.0,552.0
725354362,10-11,2475.0,6020.0,6229.0,2851.0,-58.0,-71.0,-62.0,-53.0,1298.0,386.0,1931.0,480.0
725354376,10-11,2358.0,6079.0,6229.0,2852.0,-58.0,-71.0,-60.0,-53.0,1794.0,310.0,1794.0,533.0
725354391,10-11,2358.0,5610.0,5153.0,2939.0,-58.0,-71.0,-57.0,-53.0,1632.0,762.0,2594.0,515.0
725354405,10-11,2553.0,6020.0,5328.0,2969.0,-58.0,-71.0,-57.0,-51.0,1530.0,577.0,2658.0,572.0
725354421,10-11,2475.0,6108.0,6346.0,2563.0,-58.0,-71.0,-63.0,-53.0,1774.0,336.0,1851.0,997.0
725354436,10-11,2553.0,6167.0,5182.0,2939.0,-58.0,-71.0,-62.0,-53.0,1584.0,272.0,2569.0,557.0
725354451,10-11,1963.0,6167.0,6199.0,2881.0,-52.0,-71.0,-62.0,-53.0,1922.0,274.0,1945.0,643.0
725354465,10-11,2593.0,6137.0,6287.0,2744.0,-58.0,-71.0,-62.0,-51.0,1613.0,235.0,1923.0,741.0
725354479,10-11,2319.0,5083.0,5646.0,2979.0,-58.0,-71.0,-62.0,-53.0,1792.0,881.0,2152.0,575.0
725354494,10-11,2436.0,5259.0,6258.0,2881.0,-58.0,-71.0,-62.0,-53.0,1876.0,823.0,1935.0,750.0
725354508,10-11,2280.0,5464.0,6317.0,2861.0,-58.0,-71.0,-62.0,-51.0,1835.0,675.0,1694.0,871.0
725354523,10-11,2475.0,5053.0,5621.0,2446.0,-58.0,-71.0,-62.0,-53.0,1585.0,932.0,2243.0,1107.0
725354537,10-11,2280.0,5610.0,6287.0,2939.0,-58.0,-71.0,-62.0,-53.0,2012.0,741.0,1920.0,782.0
725354551,10-11,2358.0,5727.0,6258.0,2910.0,-58.0,-71.0,-62.0,-53.0,1885.0,644.0,1663.0,668.0
725354566,10-11,2514.0,5200.0,6287.0,2822.0,-58.0,-71.0,-62.0,-53.0,1181.0,832.0,1938.0,623.0
725354580,10-11,2514.0,5376.0,6229.0,2969.0,-58.0,-71.0,-62.0,-53.0,1702.0,745.0,1987.0,676.0
725354594,10-11,2475.0,5200.0,6180.0,2939.0,-58.0,-71.0,-62.0,-53.0,1496.0,904.0,1969.0,748.0
725354609,10-11,2358.0,5376.0,6317.0,2998.0,-58.0,-71.0,-63.0,-51.0,1269.0,865.0,1944.0,762.0
725354623,10-11,2358.0,5874.0,6170.0,2998.0,-58.0,-71.0,-62.0,-53.0,1947.0,508.0,1939.0,739.0
725354638,10-11,2593.0,5874.0,6229.0,2793.0,-58.0,-71.0,-62.0,-53.0,1746.0,513.0,1891.0,779.0
725354653,10-11,2475.0,5522.0,6317.0,2939.0,-58.0,-71.0,-60.0,-49.0,1773.0,644.0,1743.0,746.0
725354667,10-11,2358.0,5932.0,5968.0,2783.0,-58.0,-71.0,-60.0,-53.0,1943.0,505.0,2103.0,873.0
725354682,10-11,2358.0,5727.0,6317.0,2881.0,-58.0,-71.0,-62.0,-53.0,1915.0,623.0,1692.0,719.0
725354696,10-11,2119.0,5083.0,6317.0,2998.0,-52.0,-71.0,-63.0,-53.0,1766.0,922.0,1866.0,747.0
725354710,10-11,2514.0,5551.0,6317.0,2910.0,-58.0,-71.0,-62.0,-53.0,1759.0,684.0,1905.0,665.0
725354724,10-11,2397.0,5932.0,5851.0,2919.0,-58.0,-71.0,-62.0,-53.0,1844.0,574.0,2253.0,886.0
725354739,10-11,2475.0,5815.0,5592.0,2939.0,-58.0,-71.0,-57.0,-53.0,1653.0,551.0,2391.0,909.0
725354753,10-11,2319.0,6020.0,6258.0,2998.0,-58.0,-71.0,-57.0,-53.0,2007.0,450.0,1936.0,782.0
725354768,10-11,2002.0,5200.0,6317.0,2910.0,-49.0,-71.0,-57.0,-53.0,1544.0,931.0,1875.0,725.0
725354781,10-11,2593.0,5639.0,6317.0,2939.0,-58.0,-71.0,-63.0,-53.0,1159.0,701.0,1924.0,889.0
725354795,10-11,2632.0,5376.0,6287.0,2773.0,-58.0,-71.0,-61.0,-51.0,1149.0,691.0,1938.0,840.0
725354810,10-11,2436.0,5815.0,6346.0,2822.0,-58.0,-71.0,-62.0,-53.0,1319.0,555.0,1893.0,701.0
725354824,10-11,2241.0,5083.0,6199.0,2832.0,-58.0,-71.0,-62.0,-51.0,1596.0,936.0,2041.0,789.0
725354838,10-11,2436.0,,6287.0,2851.0,-58.0,,-62.0,-53.0,1302.0,,1959.0,808.0
725354839,10-11,,5698.0,,,,-71.0,,,,522.0,,
725354853,10-11,2632.0,5200.0,6375.0,2851.0,-58.0,-71.0,-62.0,-53.0,1528.0,888.0,1858.0,805.0
725354867,10-11,2358.0,4907.0,5821.0,2890.0,-58.0,-72.0,-60.0,-51.0,1886.0,1023.0,2182.0,1067.0
725354881,10-11,2358.0,5141.0,6229.0,2998.0,-58.0,-71.0,-62.0,-53.0,1796.0,951.0,1950.0,668.0
725354896,10-11,2358.0,4878.0,6258.0,2685.0,-58.0,-71.0,-62.0,-51.0,1596.0,1160.0,1915.0,842.0
725354910,10-11,2553.0,4936.0,6229.0,2881.0,-58.0,-70.0,-62.0,-53.0,1817.0,971.0,1931.0,1079.0
725354924,10-11,2436.0,5083.0,6375.0,2822.0,-58.0,-71.0,-62.0,-53.0,500.0,911.0,1799.0,1086.0
725354941,10-11,2397.0,5053.0,6317.0,2881.0,-58.0,-71.0,-62.0,-53.0,1769.0,937.0,1827.0,849.0
725354959,10-11,,,5997.0,,,,-62.0,,,,2053.0,
725354960,10-11,2553.0,5200.0,,2505.0,-58.0,-71.0,,-50.0,1726.0,855.0,,1348.0
725354977,10-11,2436.0,5522.0,6288.0,2793.0,-58.0,-71.0,-62.0,-53.0,1817.0,718.0,1861.0,820.0
725354995,10-11,2358.0,5200.0,6297.0,2739.0,-58.0,-71.0,-62.0,-49.0,1756.0,1038.0,1885.0,1317.0
725355009,10-11,2514.0,5962.0,,2822.0,-58.0,-71.0,,-53.0,1793.0,451.0,,680.0
725355029,10-11,2671.0,5083.0,6219.0,2939.0,-58.0,-71.0,-62.0,-53.0,1483.0,1079.0,1886.0,1064.0
725355046,10-11,2436.0,5669.0,6317.0,2124.0,-58.0,-71.0,-62.0,-49.0,1721.0,766.0,1965.0,1277.0
725355064,10-11,2436.0,5376.0,5270.0,2851.0,-58.0,-71.0,-53.0,-47.0,1581.0,887.0,2315.0,1391.0
725355080,10-11,2553.0,5024.0,6375.0,2822.0,-58.0,-71.0,-62.0,-48.0,1762.0,1034.0,1819.0,2070.0
725355098,10-11,2632.0,5288.0,6229.0,2910.0,-58.0,-71.0,-62.0,-53.0,249.0,1005.0,1989.0,1011.0
725355114,10-11,,,6229.0,,,,-63.0,,,,2008.0,
725355115,10-11,2475.0,5405.0,,2969.0,-58.0,-71.0,,-53.0,1225.0,870.0,,696.0
725355133,10-11,2397.0,5053.0,6288.0,2979.0,-58.0,-71.0,-62.0,-53.0,1789.0,995.0,1919.0,716.0
725355151,10-11,2514.0,5376.0,6346.0,2881.0,-58.0,-71.0,-62.0,-53.0,1574.0,868.0,1852.0,1038.0
725355168,10-11,2514.0,5522.0,6288.0,,-58.0,-71.0,-62.0,,1193.0,738.0,1900.0,
725355187,10-11,2397.0,5053.0,6258.0,2832.0,-58.0,-71.0,-62.0,-49.0,1141.0,1025.0,1972.0,1452.0
725355205,10-11,2358.0,4878.0,6229.0,2832.0,-58.0,-71.0,-62.0,-51.0,1247.0,1133.0,1701.0,864.0
725355224,10-11,2436.0,5405.0,6375.0,2563.0,-58.0,-71.0,-62.0,-50.0,429.0,795.0,1858.0,1185.0
725355239,10-11,2475.0,5288.0,6287.0,2881.0,-49.0,-71.0,-62.0,-53.0,1226.0,959.0,1861.0,754.0
725355257,10-11,2358.0,5141.0,6287.0,2919.0,-58.0,-71.0,-62.0,-51.0,1152.0,1040.0,1901.0,780.0
725355273,10-11,2397.0,5962.0,6287.0,,-58.0,-71.0,-62.0,,493.0,516.0,1901.0,
725355290,10-11,1963.0,4907.0,5763.0,2969.0,-49.0,-71.0,-60.0,-51.0,844.0,973.0,2256.0,657.0
725355307,10-11,2553.0,5288.0,6317.0,2939.0,-58.0,-71.0,-62.0,-49.0,1214.0,861.0,1906.0,1290.0
725355321,10-11,1963.0,5229.0,6287.0,2910.0,-52.0,-71.0,-62.0,-53.0,1000.0,924.0,1885.0,1002.0
725355335,10-11,2436.0,5024.0,6346.0,2446.0,-58.0,-71.0,-62.0,-50.0,1602.0,1023.0,1794.0,1180.0
725355350,10-11,2593.0,4878.0,6317.0,2910.0,-58.0,-71.0,-62.0,-53.0,390.0,1140.0,1850.0,597.0
725355365,10-11,2319.0,4878.0,6405.0,3057.0,-58.0,-71.0,-62.0,-53.0,1289.0,1117.0,1803.0,579.0
725355380,10-11,2553.0,5112.0,5909.0,2243.0,-58.0,-71.0,-60.0,-47.0,1724.0,1007.0,2149.0,3166.0
725355394,10-11,2358.0,5317.0,5763.0,3027.0,-58.0,-71.0,-60.0,-52.0,454.0,903.0,2286.0,626.0
725355409,10-11,2475.0,5229.0,6434.0,2991.0,-58.0,-71.0,-57.0,-47.0,376.0,910.0,1730.0,1338.0
725355424,10-11,2158.0,5171.0,6375.0,2476.0,-52.0,-71.0,-62.0,-47.0,525.0,954.0,1845.0,1630.0
725355438,10-11,2514.0,5288.0,6287.0,2881.0,-58.0,-71.0,-62.0,-51.0,1530.0,938.0,1862.0,775.0
725355453,10-11,2358.0,4819.0,6346.0,2969.0,-58.0,-71.0,-62.0,-53.0,1608.0,1184.0,1891.0,619.0
725355467,10-11,2475.0,5229.0,6346.0,2861.0,-58.0,-71.0,-62.0,-53.0,508.0,920.0,1875.0,692.0
725355482,10-11,2553.0,5053.0,5909.0,2969.0,-58.0,-71.0,-60.0,-51.0,1669.0,1035.0,2175.0,614.0
725355497,10-11,2475.0,4995.0,6317.0,2939.0,-58.0,-71.0,-57.0,-53.0,500.0,967.0,1713.0,1023.0
725355513,10-11,2358.0,5141.0,6405.0,3027.0,-58.0,-71.0,-62.0,-53.0,389.0,902.0,1804.0,691.0
725355527,10-11,2553.0,4936.0,6375.0,2881.0,-58.0,-71.0,-62.0,-53.0,1222.0,1116.0,1837.0,538.0
725355542,10-11,2436.0,4907.0,6258.0,2446.0,-58.0,-71.0,-62.0,-50.0,437.0,1099.0,1896.0,1102.0
725355556,10-11,2002.0,4878.0,6317.0,2910.0,-49.0,-71.0,-63.0,-53.0,1538.0,1055.0,1847.0,842.0
725355570,10-11,2475.0,4643.0,6346.0,2910.0,-58.0,-71.0,-62.0,-53.0,412.0,1231.0,1833.0,508.0
725355585,10-11,2436.0,5083.0,6288.0,3057.0,-58.0,-71.0,-60.0,-53.0,1581.0,967.0,1624.0,493.0
725355599,10-11,2358.0,5288.0,6287.0,2881.0,-58.0,-71.0,-63.0,-53.0,438.0,914.0,1862.0,507.0
725355613,10-11,2475.0,5112.0,6405.0,2910.0,-58.0,-71.0,-57.0,-51.0,1253.0,949.0,1609.0,402.0
725355627,10-11,2514.0,5200.0,6346.0,2851.0,-52.0,-71.0,-62.0,-54.0,358.0,943.0,1776.0,527.0
725355642,10-11,2593.0,4848.0,6287.0,2851.0,-58.0,-71.0,-62.0,-53.0,258.0,972.0,1824.0,312.0
725355656,10-11,,,6346.0,,,,-62.0,,,,1624.0,
725355657,10-11,2475.0,4819.0,,2998.0,-58.0,-71.0,,-53.0,329.0,1084.0,,632.0
725355671,10-11,2514.0,5610.0,6317.0,2910.0,-58.0,-71.0,-62.0,-53.0,324.0,759.0,1827.0,868.0
725355685,10-11,2436.0,4731.0,6317.0,2939.0,-58.0,-71.0,-63.0,-53.0,229.0,1134.0,1587.0,424.0
725355700,10-11,2514.0,5024.0,6317.0,2910.0,-58.0,-71.0,-63.0,-53.0,423.0,1048.0,1992.0,492.0
725355714,10-11,2514.0,5288.0,6287.0,2969.0,-58.0,-71.0,-63.0,-51.0,214.0,906.0,1843.0,926.0
725355729,10-11,2592.0,5141.0,6346.0,2881.0,-58.0,-71.0,-62.0,-53.0,349.0,954.0,1834.0,753.0
725355742,10-11,2319.0,5141.0,6375.0,2881.0,-58.0,-71.0,-62.0,-53.0,420.0,947.0,1799.0,475.0
725355756,10-11,2358.0,5317.0,6375.0,2881.0,-58.0,-71.0,-63.0,-53.0,1198.0,853.0,1876.0,512.0
725355770,10-11,2553.0,5200.0,6287.0,2881.0,-58.0,-71.0,-62.0,-53.0,1235.0,953.0,1881.0,466.0
725355784,10-11,2632.0,5346.0,6375.0,3027.0,-58.0,-71.0,-62.0,-53.0,475.0,826.0,1857.0,451.0
725355799,10-11,2436.0,4878.0,6287.0,2939.0,-58.0,-71.0,-62.0,-52.0,1246.0,1043.0,1861.0,463.0
725355813,10-11,2514.0,4907.0,6434.0,2851.0,-58.0,-71.0,-62.0,-53.0,307.0,1108.0,1790.0,691.0
725355827,10-11,2319.0,4819.0,6375.0,2910.0,-58.0,-71.0,-62.0,-53.0,1243.0,1127.0,1818.0,756.0
725355841,10-11,2592.0,4878.0,6288.0,3057.0,-58.0,-71.0,-60.0,-53.0,203.0,1114.0,1603.0,420.0
725355855,10-11,2475.0,5200.0,6346.0,2910.0,-58.0,-71.0,-57.0,-53.0,514.0,1017.0,1633.0,569.0
725355869,10-11,2671.0,4966.0,5211.0,2969.0,-58.0,-71.0,-57.0,-53.0,375.0,1061.0,2751.0,613.0
725355883,10-11,2319.0,5141.0,6288.0,3027.0,-58.0,-71.0,-62.0,-53.0,1301.0,1053.0,1861.0,488.0
725355898,10-11,2319.0,4878.0,6375.0,3057.0,-58.0,-71.0,-62.0,-53.0,492.0,1135.0,1836.0,416.0
725355912,10-11,2397.0,4878.0,6375.0,2822.0,-58.0,-73.0,-60.0,-51.0,1866.0,1142.0,1588.0,426.0
725355926,10-11,2397.0,4995.0,6346.0,2979.0,-58.0,-71.0,-62.0,-51.0,290.0,986.0,1345.0,1044.0
725355942,10-11,2358.0,5141.0,6258.0,2949.0,-58.0,-72.0,-62.0,-49.0,375.0,876.0,1640.0,1177.0
725355958,10-11,2553.0,5112.0,6258.0,2969.0,-58.0,-71.0,-57.0,-51.0,367.0,955.0,1056.0,1249.0
725355975,10-11,2553.0,4731.0,6287.0,2998.0,-58.0,-71.0,-60.0,-47.0,410.0,1099.0,1388.0,2393.0
725355989,10-11,2358.0,5815.0,5821.0,2978.0,-58.0,-71.0,-60.0,-52.0,1194.0,754.0,1919.0,1377.0
725356004,10-11,2593.0,6284.0,5792.0,2949.0,-58.0,-71.0,-59.0,-50.0,203.0,279.0,1609.0,1294.0
725356018,10-11,2358.0,5288.0,6346.0,2998.0,-58.0,-71.0,-62.0,-51.0,427.0,1025.0,588.0,1367.0
725356033,10-11,2593.0,5522.0,6346.0,2919.0,-59.0,-71.0,-62.0,-50.0,419.0,820.0,642.0,1523.0
725356048,10-11,2593.0,5639.0,6229.0,3086.0,-58.0,-71.0,-60.0,-51.0,1739.0,798.0,1949.0,1369.0
725356063,10-11,2358.0,4731.0,6346.0,3027.0,-58.0,-71.0,-57.0,-52.0,1873.0,1128.0,1871.0,1432.0
725356076,10-11,,,6317.0,2998.0,,,-62.0,-52.0,,,1666.0,1464.0
725356077,10-11,2553.0,5083.0,,,-58.0,-72.0,,,1745.0,943.0,,
725356091,10-11,2436.0,4790.0,6287.0,2881.0,-58.0,-72.0,-62.0,-51.0,1247.0,1101.0,1881.0,1463.0
725356105,10-11,2514.0,5024.0,5035.0,2910.0,-58.0,-72.0,-57.0,-52.0,1257.0,1051.0,2808.0,1509.0
725356120,10-11,2436.0,4848.0,5763.0,2910.0,-58.0,-73.0,-60.0,-52.0,1715.0,996.0,1999.0,1467.0
725356134,10-11,2475.0,4936.0,6346.0,2555.0,-59.0,-72.0,-62.0,-47.0,1659.0,992.0,1259.0,1599.0
