timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725393860,11-8,3413.0,2593.0,4657.0,3643.0,-67.0,-63.0,-59.0,-47.0,866.0,481.0,256.0,248.0
725393874,11-8,2471.0,2446.0,4774.0,3643.0,-58.0,-63.0,-59.0,-49.0,1687.0,558.0,241.0,121.0
725393888,11-8,3491.0,2651.0,4774.0,3438.0,-67.0,-63.0,-59.0,-49.0,760.0,362.0,225.0,123.0
725393902,11-8,3530.0,3003.0,4774.0,3505.0,-67.0,-63.0,-59.0,-47.0,748.0,393.0,217.0,168.0
725393916,11-8,4995.0,2241.0,4578.0,3525.0,-67.0,-64.0,-59.0,-49.0,1741.0,546.0,259.0,150.0
725393929,11-8,3804.0,2388.0,4774.0,3320.0,-67.0,-63.0,-59.0,-48.0,523.0,475.0,216.0,208.0
725393941,11-8,3491.0,2534.0,4696.0,3467.0,-67.0,-63.0,-60.0,-49.0,918.0,428.0,274.0,59.0
725393958,11-8,3569.0,2798.0,3378.0,3262.0,-66.0,-63.0,-55.0,-49.0,689.0,352.0,1392.0,227.0
725393973,11-8,3569.0,2680.0,4617.0,3102.0,-66.0,-63.0,-60.0,-44.0,725.0,395.0,273.0,560.0
725393987,11-8,5548.0,2651.0,4774.0,3262.0,-60.0,-63.0,-60.0,-49.0,2093.0,362.0,225.0,258.0
725394001,11-8,5083.0,2651.0,4696.0,3258.0,-67.0,-63.0,-60.0,-45.0,1639.0,424.0,279.0,643.0
725394016,11-8,4790.0,2651.0,4774.0,3320.0,-67.0,-63.0,-57.0,-48.0,1906.0,458.0,339.0,196.0
725394033,11-8,4116.0,2710.0,4618.0,2829.0,-67.0,-64.0,-60.0,-44.0,408.0,416.0,265.0,1131.0
725394048,11-8,5431.0,3003.0,4657.0,3525.0,-61.0,-63.0,-60.0,-48.0,1750.0,318.0,272.0,214.0
725394062,11-8,4790.0,2622.0,4735.0,3438.0,-68.0,-64.0,-59.0,-49.0,1590.0,428.0,246.0,156.0
725394076,11-8,4761.0,2299.0,4774.0,3643.0,-67.0,-63.0,-58.0,-48.0,1622.0,596.0,226.0,177.0
725394089,11-8,5050.0,2417.0,4735.0,3672.0,-58.0,-62.0,-59.0,-49.0,1503.0,515.0,272.0,123.0
725394104,11-8,3452.0,2417.0,4617.0,3102.0,-66.0,-63.0,-59.0,-45.0,718.0,613.0,320.0,592.0
725394119,11-8,3530.0,2446.0,4933.0,3379.0,-67.0,-63.0,-54.0,-49.0,702.0,549.0,383.0,213.0
725394134,11-8,3530.0,2358.0,4735.0,3467.0,-67.0,-63.0,-59.0,-49.0,691.0,561.0,265.0,138.0
725394149,11-8,3491.0,2593.0,4617.0,3213.0,-67.0,-62.0,-57.0,-45.0,768.0,431.0,336.0,435.0
725394164,11-8,3764.0,2622.0,4617.0,3467.0,-67.0,-63.0,-59.0,-50.0,742.0,442.0,341.0,126.0
725394178,11-8,3569.0,2505.0,4735.0,3359.0,-67.0,-63.0,-60.0,-47.0,811.0,499.0,202.0,284.0
725394193,11-8,3686.0,2534.0,5090.0,2829.0,-67.0,-63.0,-58.0,-44.0,742.0,441.0,309.0,747.0
725394208,11-8,5141.0,3374.0,4696.0,2868.0,-66.0,-63.0,-60.0,-45.0,1516.0,829.0,261.0,717.0
725394222,11-8,2588.0,2622.0,4696.0,3262.0,-57.0,-63.0,-60.0,-49.0,1699.0,419.0,237.0,209.0
725394237,11-8,3374.0,2651.0,4735.0,3438.0,-66.0,-63.0,-59.0,-49.0,909.0,451.0,250.0,183.0
725394252,11-8,4995.0,2768.0,4617.0,3388.0,-66.0,-64.0,-60.0,-48.0,1702.0,336.0,273.0,180.0
725394267,11-8,3725.0,2768.0,4774.0,2790.0,-66.0,-63.0,-60.0,-45.0,669.0,318.0,193.0,891.0
725394282,11-8,3335.0,2973.0,5203.0,3350.0,-66.0,-63.0,-56.0,-47.0,880.0,507.0,393.0,192.0
725394296,11-8,3569.0,2505.0,5051.0,3379.0,-66.0,-63.0,-57.0,-49.0,692.0,512.0,313.0,140.0
725394310,11-8,3374.0,2622.0,4657.0,3291.0,-66.0,-63.0,-54.0,-49.0,751.0,496.0,367.0,193.0
725394325,11-8,3569.0,2856.0,4696.0,3799.0,-65.0,-63.0,-59.0,-44.0,794.0,243.0,215.0,893.0
725394339,11-8,3999.0,3491.0,4696.0,3350.0,-65.0,-63.0,-59.0,-49.0,450.0,707.0,252.0,175.0
725394353,11-8,3686.0,3003.0,4696.0,3271.0,-65.0,-64.0,-59.0,-49.0,680.0,239.0,269.0,188.0
725394367,11-8,3374.0,2797.0,4735.0,3438.0,-66.0,-64.0,-59.0,-49.0,792.0,400.0,238.0,85.0
725394381,11-8,4116.0,3491.0,4696.0,3467.0,-65.0,-64.0,-59.0,-47.0,576.0,565.0,241.0,102.0
725394395,11-8,3296.0,3149.0,4735.0,3408.0,-65.0,-64.0,-59.0,-49.0,936.0,665.0,221.0,83.0
725394408,11-8,3413.0,3471.0,4578.0,3408.0,-66.0,-63.0,-59.0,-49.0,894.0,186.0,214.0,193.0
725394422,11-8,3764.0,2768.0,4696.0,3262.0,-65.0,-63.0,-59.0,-49.0,650.0,373.0,208.0,171.0
725394436,11-8,5053.0,2680.0,4735.0,3350.0,-65.0,-63.0,-59.0,-49.0,1717.0,370.0,229.0,203.0
725394450,11-8,,,4735.0,3262.0,,,-59.0,-49.0,,,211.0,199.0
725394451,11-8,3960.0,2534.0,,,-65.0,-63.0,,,475.0,446.0,,
725394465,11-8,5657.0,2299.0,4696.0,3438.0,-51.0,-63.0,-59.0,-49.0,2199.0,637.0,233.0,202.0
725394481,11-8,3061.0,2299.0,4774.0,2712.0,-65.0,-63.0,-59.0,-47.0,1090.0,620.0,193.0,865.0
725394495,11-8,3882.0,2475.0,4735.0,3232.0,-66.0,-63.0,-59.0,-49.0,645.0,468.0,344.0,263.0
725394509,11-8,4848.0,2329.0,4696.0,3145.0,-66.0,-63.0,-59.0,-50.0,1748.0,523.0,306.0,257.0
725394522,11-8,3569.0,2622.0,4735.0,3232.0,-67.0,-63.0,-59.0,-49.0,613.0,476.0,218.0,244.0
725394537,11-8,3647.0,2592.0,4696.0,3408.0,-67.0,-63.0,-59.0,-47.0,599.0,451.0,225.0,209.0
725394552,11-8,3608.0,2417.0,4618.0,3564.0,-67.0,-63.0,-59.0,-46.0,741.0,479.0,249.0,439.0
725394565,11-8,3413.0,2563.0,4657.0,3467.0,-66.0,-63.0,-59.0,-50.0,962.0,454.0,283.0,152.0
725394579,11-8,3530.0,2710.0,4973.0,3408.0,-66.0,-63.0,-55.0,-49.0,746.0,360.0,259.0,167.0
725394594,11-8,3569.0,2622.0,4657.0,3408.0,-66.0,-63.0,-59.0,-49.0,756.0,336.0,271.0,156.0
725394609,11-8,3296.0,2358.0,4774.0,3242.0,-66.0,-63.0,-60.0,-44.0,931.0,512.0,265.0,249.0
725394624,11-8,3647.0,3139.0,4735.0,3291.0,-65.0,-64.0,-59.0,-49.0,929.0,749.0,255.0,172.0
725394638,11-8,3803.0,3256.0,4696.0,3291.0,-65.0,-64.0,-54.0,-49.0,774.0,580.0,351.0,234.0
725394653,11-8,5112.0,3374.0,4696.0,3232.0,-65.0,-64.0,-59.0,-49.0,1691.0,443.0,235.0,249.0
725394667,11-8,4936.0,3335.0,4813.0,3349.0,-66.0,-63.0,-60.0,-49.0,1642.0,438.0,206.0,208.0
725394681,11-8,4155.0,3374.0,5011.0,3721.0,-66.0,-64.0,-57.0,-45.0,493.0,546.0,329.0,1364.0
725394696,11-8,3921.0,3413.0,4774.0,3350.0,-66.0,-64.0,-59.0,-49.0,479.0,526.0,233.0,150.0
725394711,11-8,3686.0,3374.0,4657.0,2958.0,-67.0,-64.0,-59.0,-44.0,626.0,429.0,303.0,461.0
725394725,11-8,4507.0,2915.0,4735.0,3408.0,-67.0,-63.0,-59.0,-48.0,365.0,319.0,177.0,160.0
725394740,11-8,3804.0,2622.0,4813.0,3379.0,-67.0,-63.0,-55.0,-49.0,577.0,433.0,206.0,195.0
725394755,11-8,3569.0,2710.0,4657.0,3350.0,-67.0,-63.0,-59.0,-49.0,875.0,459.0,264.0,206.0
725394769,11-8,3686.0,2475.0,4735.0,3408.0,-67.0,-63.0,-59.0,-49.0,656.0,530.0,265.0,195.0
725394784,11-8,3921.0,2768.0,4657.0,3350.0,-67.0,-63.0,-57.0,-49.0,569.0,405.0,311.0,217.0
725394799,11-8,3804.0,2505.0,4696.0,3379.0,-67.0,-63.0,-59.0,-48.0,644.0,502.0,290.0,165.0
725394814,11-8,3804.0,2680.0,5203.0,3438.0,-67.0,-63.0,-57.0,-49.0,667.0,436.0,320.0,156.0
725394829,11-8,4311.0,2797.0,4774.0,3291.0,-67.0,-64.0,-59.0,-48.0,593.0,320.0,217.0,216.0
725394842,11-8,3804.0,2973.0,4657.0,3496.0,-67.0,-63.0,-55.0,-48.0,683.0,318.0,269.0,118.0
725394857,11-8,4546.0,2680.0,4657.0,3467.0,-67.0,-63.0,-59.0,-48.0,672.0,440.0,268.0,117.0
725394871,11-8,5083.0,2739.0,5051.0,3496.0,-67.0,-63.0,-58.0,-48.0,1532.0,356.0,226.0,100.0
725394886,11-8,4936.0,2944.0,4813.0,3564.0,-66.0,-63.0,-59.0,-48.0,2039.0,280.0,216.0,110.0
725394901,11-8,3725.0,3530.0,4696.0,3496.0,-66.0,-63.0,-55.0,-49.0,665.0,791.0,287.0,121.0
725394916,11-8,3335.0,2710.0,3573.0,3496.0,-66.0,-63.0,-54.0,-47.0,790.0,415.0,1260.0,147.0
725394930,11-8,4507.0,3296.0,4617.0,3320.0,-65.0,-63.0,-60.0,-49.0,1090.0,803.0,232.0,233.0
725394945,11-8,4848.0,3452.0,4735.0,3447.0,-65.0,-63.0,-60.0,-49.0,1696.0,706.0,228.0,138.0
725394959,11-8,4741.0,3213.0,4696.0,3320.0,-59.0,-57.0,-60.0,-49.0,1087.0,946.0,261.0,230.0
725394974,11-8,3843.0,3266.0,4618.0,2946.0,-65.0,-63.0,-59.0,-44.0,577.0,682.0,288.0,729.0
725394988,11-8,4468.0,3442.0,4123.0,3271.0,-66.0,-63.0,-55.0,-47.0,1019.0,504.0,1169.0,250.0
725395003,11-8,4077.0,3178.0,4813.0,3408.0,-66.0,-63.0,-60.0,-49.0,593.0,204.0,216.0,171.0
725395017,11-8,3725.0,3471.0,4618.0,3525.0,-66.0,-63.0,-59.0,-49.0,556.0,644.0,249.0,148.0
725395032,11-8,3491.0,3384.0,4539.0,3496.0,-66.0,-63.0,-59.0,-49.0,649.0,836.0,270.0,121.0
725395046,11-8,4731.0,3384.0,4774.0,3525.0,-67.0,-63.0,-60.0,-49.0,1840.0,680.0,207.0,151.0
725395060,11-8,3139.0,2827.0,4774.0,3388.0,-67.0,-63.0,-58.0,-47.0,797.0,370.0,267.0,127.0
725395074,11-8,3335.0,3452.0,4657.0,3438.0,-67.0,-63.0,-60.0,-49.0,730.0,958.0,225.0,132.0
725395089,11-8,4389.0,2856.0,4657.0,3408.0,-67.0,-63.0,-59.0,-49.0,943.0,362.0,278.0,138.0
725395104,11-8,4848.0,2710.0,4578.0,3467.0,-67.0,-63.0,-60.0,-49.0,570.0,390.0,232.0,133.0
725395119,11-8,4585.0,2622.0,4589.0,3379.0,-67.0,-63.0,-55.0,-49.0,747.0,414.0,315.0,139.0
725395134,11-8,3999.0,2710.0,4774.0,3408.0,-60.0,-63.0,-60.0,-49.0,592.0,406.0,234.0,188.0
725395149,11-8,3530.0,2710.0,3964.0,3154.0,-67.0,-63.0,-55.0,-47.0,724.0,411.0,925.0,461.0
725395164,11-8,3491.0,2915.0,4696.0,3183.0,-67.0,-63.0,-60.0,-49.0,719.0,352.0,244.0,395.0
725395178,11-8,3569.0,2622.0,4774.0,3379.0,-67.0,-64.0,-60.0,-49.0,787.0,455.0,257.0,182.0
725395193,11-8,4116.0,2856.0,4578.0,3350.0,-67.0,-64.0,-60.0,-47.0,501.0,292.0,376.0,171.0
725395208,11-8,3608.0,3413.0,4813.0,3262.0,-67.0,-63.0,-60.0,-49.0,687.0,939.0,195.0,264.0
725395223,11-8,4991.0,2973.0,4618.0,3007.0,-61.0,-64.0,-60.0,-46.0,1621.0,224.0,265.0,546.0
725395237,11-8,3725.0,2915.0,4657.0,3379.0,-67.0,-64.0,-60.0,-48.0,613.0,272.0,284.0,188.0
725395252,11-8,3296.0,2856.0,4852.0,3359.0,-66.0,-64.0,-60.0,-47.0,786.0,306.0,149.0,265.0
725395266,11-8,4858.0,3384.0,4676.0,3564.0,-60.0,-63.0,-60.0,-48.0,696.0,886.0,216.0,85.0
725395281,11-8,4389.0,3452.0,4735.0,3408.0,-67.0,-64.0,-60.0,-48.0,910.0,832.0,219.0,254.0
725395296,11-8,3530.0,3413.0,4735.0,3300.0,-66.0,-63.0,-58.0,-49.0,738.0,817.0,195.0,319.0
725395311,11-8,3921.0,3491.0,4774.0,3525.0,-67.0,-64.0,-60.0,-49.0,576.0,688.0,217.0,109.0
725395326,11-8,3569.0,2973.0,4735.0,3525.0,-67.0,-64.0,-60.0,-49.0,711.0,304.0,238.0,119.0
725395341,11-8,3725.0,3413.0,3808.0,3379.0,-67.0,-64.0,-55.0,-48.0,629.0,786.0,1060.0,152.0
725395355,11-8,,,4735.0,,,,-60.0,,,,220.0,
725395356,11-8,3296.0,3838.0,,3486.0,-67.0,-57.0,,-48.0,834.0,815.0,,311.0
725395370,11-8,4233.0,3374.0,4657.0,3438.0,-66.0,-63.0,-60.0,-46.0,600.0,488.0,264.0,125.0
725395385,11-8,3491.0,3452.0,4657.0,3382.0,-66.0,-63.0,-55.0,-47.0,748.0,768.0,503.0,212.0
725395399,11-8,3725.0,2983.0,4618.0,3496.0,-66.0,-64.0,-60.0,-49.0,662.0,216.0,250.0,166.0
725395414,11-8,3569.0,3452.0,4774.0,3564.0,-66.0,-64.0,-60.0,-44.0,822.0,673.0,231.0,63.0
725395429,11-8,3452.0,3491.0,4774.0,3555.0,-66.0,-63.0,-58.0,-49.0,792.0,777.0,226.0,126.0
725395443,11-8,3960.0,3335.0,4793.0,3584.0,-66.0,-63.0,-60.0,-49.0,682.0,759.0,177.0,87.0
725395458,11-8,4546.0,3530.0,4774.0,3388.0,-66.0,-63.0,-60.0,-46.0,746.0,924.0,171.0,168.0
725395472,11-8,4702.0,2915.0,4852.0,3525.0,-67.0,-63.0,-60.0,-49.0,518.0,265.0,219.0,109.0
725395487,11-8,3374.0,2915.0,4696.0,3330.0,-67.0,-64.0,-60.0,-47.0,819.0,264.0,232.0,178.0
725395501,11-8,3569.0,2651.0,4696.0,3467.0,-67.0,-63.0,-60.0,-49.0,676.0,419.0,218.0,119.0
725395515,11-8,3335.0,2622.0,4657.0,3467.0,-66.0,-63.0,-60.0,-48.0,833.0,437.0,261.0,122.0
725395530,11-8,4428.0,2856.0,4696.0,3555.0,-66.0,-63.0,-60.0,-48.0,424.0,319.0,254.0,138.0
725395544,11-8,4077.0,2973.0,4657.0,3555.0,-66.0,-64.0,-60.0,-48.0,573.0,216.0,243.0,127.0
725395560,11-8,4038.0,2651.0,4774.0,3496.0,-66.0,-63.0,-60.0,-48.0,650.0,428.0,217.0,121.0
725395575,11-8,3608.0,3374.0,4657.0,3496.0,-66.0,-64.0,-60.0,-48.0,748.0,821.0,283.0,123.0
725395590,11-8,3530.0,3413.0,4578.0,3379.0,-66.0,-64.0,-60.0,-47.0,745.0,868.0,361.0,78.0
725395605,11-8,3569.0,2915.0,4735.0,3799.0,-60.0,-64.0,-60.0,-45.0,1297.0,297.0,196.0,549.0
725395620,11-8,3452.0,3530.0,4618.0,3486.0,-66.0,-64.0,-60.0,-48.0,778.0,798.0,257.0,142.0
725395634,11-8,3569.0,3452.0,4696.0,3102.0,-66.0,-64.0,-58.0,-44.0,743.0,596.0,203.0,614.0
725395648,11-8,3530.0,2944.0,3573.0,3555.0,-66.0,-63.0,-55.0,-48.0,694.0,304.0,1224.0,58.0
725395662,11-8,3647.0,2856.0,4696.0,3486.0,-66.0,-64.0,-60.0,-48.0,783.0,278.0,276.0,117.0
725395676,11-8,3374.0,3569.0,4735.0,3613.0,-60.0,-64.0,-60.0,-49.0,1077.0,721.0,218.0,134.0
725395690,11-8,3335.0,3374.0,4657.0,3555.0,-66.0,-64.0,-60.0,-48.0,788.0,777.0,192.0,57.0
725395704,11-8,3374.0,3413.0,4852.0,3379.0,-66.0,-64.0,-60.0,-48.0,855.0,628.0,176.0,297.0
725395718,11-8,3374.0,3413.0,4774.0,3555.0,-66.0,-64.0,-60.0,-48.0,751.0,527.0,208.0,149.0
725395733,11-8,3452.0,2973.0,4735.0,3623.0,-66.0,-64.0,-60.0,-46.0,724.0,250.0,250.0,333.0
725395748,11-8,4546.0,3413.0,4657.0,3584.0,-59.0,-58.0,-60.0,-48.0,844.0,1429.0,264.0,81.0
725395763,11-8,4995.0,3335.0,4696.0,3584.0,-66.0,-64.0,-60.0,-48.0,853.0,638.0,261.0,115.0
725395777,11-8,4966.0,,4852.0,3525.0,-66.0,,-60.0,-48.0,733.0,,165.0,103.0
725395778,11-8,,3413.0,,,,-64.0,,,,542.0,,
725395792,11-8,3764.0,3530.0,4696.0,3555.0,-66.0,-64.0,-60.0,-48.0,633.0,814.0,262.0,90.0
725395807,11-8,4848.0,3569.0,4813.0,3538.0,-66.0,-64.0,-60.0,-47.0,1752.0,894.0,237.0,73.0
725395821,11-8,3999.0,3335.0,4735.0,3555.0,-66.0,-64.0,-60.0,-48.0,450.0,719.0,179.0,82.0
725395836,11-8,3374.0,3491.0,4696.0,3525.0,-66.0,-64.0,-55.0,-48.0,797.0,874.0,232.0,138.0
725395850,11-8,4932.0,2915.0,4852.0,3555.0,-57.0,-64.0,-60.0,-49.0,1403.0,308.0,187.0,153.0
725395865,11-8,4155.0,3374.0,4657.0,3564.0,-66.0,-64.0,-59.0,-49.0,903.0,1017.0,189.0,64.0
725395880,11-8,4995.0,2944.0,4774.0,3467.0,-66.0,-64.0,-58.0,-48.0,821.0,241.0,257.0,125.0
725395894,11-8,3686.0,3374.0,3847.0,3555.0,-66.0,-64.0,-55.0,-49.0,719.0,883.0,1123.0,103.0
725395909,11-8,4546.0,3530.0,4735.0,3467.0,-66.0,-63.0,-60.0,-45.0,613.0,776.0,238.0,253.0
725395923,11-8,3999.0,2856.0,4852.0,3584.0,-66.0,-64.0,-60.0,-49.0,544.0,365.0,187.0,172.0
725395938,11-8,3608.0,2827.0,4696.0,3467.0,-66.0,-63.0,-55.0,-48.0,735.0,375.0,218.0,89.0
725395953,11-8,4663.0,2475.0,4617.0,3447.0,-60.0,-63.0,-60.0,-49.0,945.0,560.0,229.0,153.0
725395968,11-8,3296.0,2563.0,4539.0,3496.0,-67.0,-63.0,-60.0,-44.0,851.0,504.0,234.0,126.0
725395982,11-8,4546.0,2593.0,4696.0,3496.0,-66.0,-64.0,-57.0,-49.0,949.0,431.0,310.0,109.0
725395997,11-8,3882.0,2622.0,4774.0,3467.0,-66.0,-64.0,-55.0,-48.0,551.0,408.0,320.0,79.0
725396011,11-8,2236.0,2563.0,4774.0,3460.0,-60.0,-64.0,-60.0,-43.0,1757.0,432.0,241.0,170.0
725396025,11-8,1416.0,2651.0,4500.0,3525.0,-57.0,-64.0,-60.0,-48.0,2887.0,410.0,320.0,121.0
725396040,11-8,3608.0,2798.0,4657.0,3564.0,-66.0,-63.0,-55.0,-47.0,664.0,358.0,253.0,63.0
725396055,11-8,3843.0,2768.0,4696.0,3438.0,-60.0,-64.0,-60.0,-48.0,568.0,384.0,280.0,86.0
725396070,11-8,4907.0,3120.0,4813.0,3525.0,-66.0,-64.0,-60.0,-48.0,518.0,335.0,198.0,137.0
725396085,11-8,4468.0,3569.0,4774.0,3603.0,-66.0,-63.0,-57.0,-48.0,465.0,838.0,212.0,65.0
725396099,11-8,4663.0,2798.0,4617.0,3564.0,-66.0,-64.0,-60.0,-48.0,1001.0,400.0,249.0,63.0
725396114,11-8,3569.0,2827.0,4657.0,3584.0,-66.0,-64.0,-54.0,-48.0,734.0,329.0,362.0,87.0
725396130,11-8,3647.0,3413.0,4657.0,3525.0,-66.0,-64.0,-60.0,-45.0,718.0,945.0,319.0,153.0
725396144,11-8,4907.0,3452.0,4852.0,3564.0,-66.0,-64.0,-60.0,-46.0,1632.0,719.0,175.0,134.0
725396159,11-8,4878.0,3335.0,4657.0,3682.0,-66.0,-64.0,-60.0,-44.0,732.0,603.0,265.0,376.0
725396177,11-8,4702.0,2944.0,4774.0,2171.0,-66.0,-64.0,-60.0,-43.0,726.0,293.0,269.0,1008.0
725396191,11-8,4741.0,3569.0,4042.0,3496.0,-66.0,-64.0,-55.0,-48.0,691.0,953.0,959.0,124.0
725396205,11-8,3647.0,3354.0,3651.0,3408.0,-66.0,-64.0,-55.0,-49.0,621.0,697.0,1230.0,270.0
725396220,11-8,4311.0,3569.0,4657.0,3584.0,-66.0,-64.0,-55.0,-46.0,771.0,902.0,178.0,90.0
725396234,11-8,3725.0,3335.0,4735.0,3525.0,-66.0,-63.0,-60.0,-48.0,533.0,643.0,258.0,107.0
725396250,11-8,4468.0,3452.0,4813.0,3496.0,-60.0,-64.0,-60.0,-49.0,1266.0,909.0,206.0,121.0
725396267,11-8,4428.0,3569.0,4774.0,3180.0,-66.0,-64.0,-60.0,-45.0,964.0,844.0,217.0,427.0
725396282,11-8,4077.0,2739.0,4735.0,3564.0,-66.0,-64.0,-60.0,-49.0,643.0,376.0,178.0,733.0
725396300,11-8,4194.0,3491.0,4891.0,3584.0,-66.0,-64.0,-60.0,-47.0,606.0,949.0,126.0,65.0
725396317,11-8,4702.0,3530.0,4852.0,3447.0,-66.0,-63.0,-60.0,-48.0,810.0,895.0,197.0,187.0
725396331,11-8,4966.0,3413.0,4813.0,3486.0,-60.0,-63.0,-55.0,-48.0,1898.0,898.0,458.0,101.0
725396346,11-8,3569.0,2768.0,4735.0,3447.0,-66.0,-63.0,-60.0,-48.0,697.0,420.0,221.0,100.0
725396360,11-8,3960.0,2856.0,5129.0,3535.0,-66.0,-57.0,-57.0,-46.0,499.0,464.0,384.0,162.0
725396375,11-8,,,4735.0,3564.0,,,-60.0,-49.0,,,265.0,153.0
725396376,11-8,4580.0,3003.0,,,-60.0,-63.0,,,664.0,247.0,,
725396390,11-8,4155.0,3374.0,4735.0,3538.0,-66.0,-64.0,-60.0,-46.0,1248.0,711.0,258.0,143.0
725396405,11-8,4546.0,3647.0,4735.0,3525.0,-66.0,-64.0,-60.0,-49.0,411.0,981.0,199.0,124.0
725396420,11-8,4194.0,3413.0,4774.0,3584.0,-66.0,-64.0,-60.0,-48.0,771.0,936.0,242.0,124.0
725396434,11-8,5092.0,2827.0,4813.0,3525.0,-66.0,-64.0,-60.0,-49.0,1688.0,354.0,246.0,89.0
725396450,11-8,3725.0,3569.0,4618.0,3593.0,-66.0,-64.0,-60.0,-47.0,677.0,883.0,250.0,109.0
725396464,11-8,4780.0,3413.0,4735.0,3603.0,-66.0,-64.0,-59.0,-49.0,953.0,693.0,195.0,134.0
725396479,11-8,5024.0,3413.0,4657.0,3525.0,-66.0,-64.0,-60.0,-49.0,1835.0,1045.0,251.0,125.0
725396493,11-8,3725.0,3413.0,4942.0,3515.0,-66.0,-64.0,-56.0,-45.0,687.0,943.0,319.0,162.0
725396508,11-8,3725.0,2768.0,4657.0,3584.0,-66.0,-64.0,-60.0,-49.0,668.0,390.0,264.0,78.0
725396523,11-8,3843.0,3452.0,4735.0,3584.0,-66.0,-64.0,-60.0,-48.0,600.0,703.0,202.0,79.0
725396537,11-8,3803.0,2739.0,4617.0,3486.0,-67.0,-63.0,-60.0,-49.0,624.0,403.0,218.0,80.0
725396552,11-8,4936.0,3452.0,4813.0,3584.0,-66.0,-63.0,-60.0,-49.0,1570.0,978.0,188.0,82.0
725396566,11-8,4936.0,3491.0,4774.0,3613.0,-67.0,-63.0,-59.0,-49.0,570.0,934.0,357.0,165.0
725396581,11-8,4995.0,2827.0,4696.0,3525.0,-67.0,-64.0,-60.0,-49.0,1584.0,342.0,274.0,89.0
725396596,11-8,3725.0,3491.0,5012.0,3496.0,-67.0,-63.0,-58.0,-48.0,622.0,867.0,323.0,134.0
725396610,11-8,5083.0,2446.0,4735.0,3486.0,-67.0,-63.0,-60.0,-49.0,1772.0,577.0,271.0,109.0
725396625,11-8,3530.0,2622.0,2636.0,3525.0,-67.0,-63.0,-55.0,-49.0,714.0,437.0,2226.0,80.0
725396640,11-8,4546.0,2534.0,4774.0,3564.0,-67.0,-63.0,-60.0,-49.0,952.0,506.0,199.0,109.0
