timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725518753,11-1,5405.0,-883.0,2586.0,7158.0,-74.0,-63.0,-56.0,-57.0,1792.0,501.0,2564.0,189.0
725518767,11-1,5366.0,-571.0,2743.0,7314.0,-74.0,-60.0,-61.0,-56.0,2621.0,257.0,2433.0,142.0
725518782,11-1,5249.0,-1195.0,2948.0,7197.0,-74.0,-59.0,-56.0,-58.0,1919.0,587.0,2399.0,301.0
725518798,11-1,11733.0,-844.0,2664.0,7236.0,-73.0,-59.0,-61.0,-57.0,87.0,424.0,2569.0,249.0
725518814,11-1,5171.0,-727.0,2586.0,7158.0,-73.0,-58.0,-61.0,-57.0,2062.0,423.0,2530.0,148.0
725518831,11-1,11557.0,-766.0,2703.0,6958.0,-73.0,-59.0,-61.0,-54.0,113.0,393.0,2605.0,801.0
725518846,11-1,5210.0,-844.0,2625.0,7041.0,-73.0,-60.0,-61.0,-59.0,1983.0,399.0,2525.0,210.0
725518862,11-1,5405.0,-766.0,2625.0,7236.0,-73.0,-59.0,-61.0,-56.0,1931.0,405.0,2582.0,132.0
725518878,11-1,5405.0,-492.0,2664.0,7236.0,-73.0,-59.0,-61.0,-57.0,1712.0,283.0,2433.0,165.0
725518894,11-1,5522.0,-883.0,2689.0,7236.0,-67.0,-59.0,-58.0,-57.0,1983.0,515.0,2525.0,221.0
725518909,11-1,5483.0,-727.0,2625.0,7119.0,-74.0,-60.0,-56.0,-57.0,2413.0,481.0,2619.0,125.0
725518923,11-1,5210.0,-844.0,2512.0,7236.0,-74.0,-58.0,-59.0,-56.0,1958.0,560.0,2394.0,109.0
725518935,11-1,5405.0,-805.0,2664.0,7158.0,-74.0,-58.0,-56.0,-58.0,1902.0,472.0,2292.0,179.0
725518949,11-1,5444.0,-688.0,2586.0,7197.0,-73.0,-59.0,-61.0,-57.0,2017.0,328.0,2402.0,198.0
725518964,11-1,5327.0,-922.0,2743.0,7288.0,-73.0,-59.0,-61.0,-55.0,1798.0,551.0,2408.0,117.0
725518978,11-1,5444.0,-649.0,2664.0,7119.0,-73.0,-58.0,-61.0,-57.0,2244.0,358.0,2245.0,150.0
725518993,11-1,5210.0,-531.0,2703.0,7197.0,-74.0,-60.0,-61.0,-58.0,2473.0,358.0,2404.0,135.0
725519007,11-1,4775.0,-610.0,2664.0,7158.0,-68.0,-59.0,-56.0,-57.0,1937.0,329.0,2380.0,131.0
725519021,11-1,5444.0,-571.0,2664.0,7236.0,-74.0,-59.0,-61.0,-57.0,1699.0,315.0,2419.0,126.0
725519035,11-1,5171.0,-766.0,2782.0,7249.0,-74.0,-59.0,-61.0,-55.0,1990.0,428.0,2603.0,193.0
725519052,11-1,5288.0,-610.0,2664.0,7432.0,-74.0,-59.0,-61.0,-57.0,2381.0,348.0,2376.0,178.0
725519067,11-1,11762.0,-649.0,2707.0,7236.0,-74.0,-59.0,-59.0,-55.0,72.0,374.0,2360.0,167.0
725519082,11-1,5171.0,-844.0,2742.0,7393.0,-74.0,-59.0,-61.0,-57.0,2475.0,470.0,2467.0,165.0
725519096,11-1,5444.0,-688.0,2664.0,7393.0,-74.0,-59.0,-61.0,-58.0,1883.0,359.0,2494.0,215.0
725519111,11-1,5483.0,-610.0,2625.0,7353.0,-74.0,-59.0,-60.0,-57.0,2332.0,329.0,2538.0,142.0
725519125,11-1,5249.0,-649.0,2586.0,7275.0,-74.0,-59.0,-61.0,-57.0,3012.0,363.0,2486.0,230.0
725519140,11-1,11733.0,-766.0,2547.0,7158.0,-73.0,-59.0,-61.0,-57.0,82.0,471.0,2504.0,130.0
725519154,11-1,11382.0,-610.0,2782.0,7119.0,-74.0,-59.0,-61.0,-56.0,82.0,372.0,2361.0,189.0
725519169,11-1,11352.0,-1000.0,2625.0,7275.0,-74.0,-59.0,-60.0,-56.0,50.0,572.0,2452.0,154.0
725519185,11-1,11528.0,-649.0,2508.0,7353.0,-75.0,-60.0,-61.0,-57.0,101.0,379.0,2496.0,169.0
725519201,11-1,4346.0,-766.0,2743.0,7236.0,-65.0,-59.0,-58.0,-56.0,2506.0,450.0,2376.0,207.0
725519216,11-1,5249.0,-844.0,2586.0,7119.0,-73.0,-59.0,-56.0,-57.0,2654.0,466.0,2577.0,158.0
725519231,11-1,5366.0,-766.0,2586.0,7080.0,-73.0,-59.0,-61.0,-56.0,2623.0,347.0,2529.0,152.0
725519247,11-1,5405.0,-727.0,2817.0,7080.0,-73.0,-59.0,-56.0,-56.0,1892.0,419.0,2382.0,235.0
725519262,11-1,5210.0,-688.0,2806.0,7314.0,-67.0,-59.0,-59.0,-57.0,2299.0,412.0,2400.0,161.0
725519278,11-1,5327.0,-766.0,2801.0,7119.0,-73.0,-59.0,-61.0,-57.0,3003.0,412.0,2307.0,129.0
725519293,11-1,5283.0,-727.0,2586.0,7171.0,-67.0,-59.0,-61.0,-55.0,2463.0,394.0,2484.0,199.0
725519308,11-1,5249.0,-766.0,2831.0,7119.0,-74.0,-59.0,-56.0,-56.0,2769.0,414.0,2448.0,171.0
725519322,11-1,5288.0,-610.0,2714.0,7041.0,-73.0,-59.0,-56.0,-56.0,2092.0,345.0,2496.0,168.0
725519337,11-1,11880.0,-805.0,2625.0,7119.0,-74.0,-59.0,-61.0,-57.0,152.0,449.0,2456.0,202.0
725519351,11-1,5210.0,-883.0,2625.0,7158.0,-73.0,-59.0,-61.0,-56.0,1954.0,541.0,2423.0,154.0
725519365,11-1,5132.0,-727.0,2586.0,7197.0,-73.0,-59.0,-61.0,-54.0,2593.0,444.0,2504.0,207.0
725519380,11-1,11440.0,-844.0,2586.0,7236.0,-73.0,-59.0,-61.0,-57.0,137.0,457.0,2455.0,161.0
725519395,11-1,11616.0,-805.0,2668.0,7197.0,-73.0,-59.0,-57.0,-57.0,168.0,476.0,2527.0,166.0
725519410,11-1,5288.0,-922.0,2625.0,7119.0,-73.0,-59.0,-60.0,-57.0,3040.0,533.0,2439.0,193.0
725519426,11-1,5249.0,-805.0,2703.0,7353.0,-73.0,-59.0,-60.0,-56.0,2502.0,451.0,2398.0,186.0
725519441,11-1,5327.0,-688.0,2664.0,7119.0,-73.0,-59.0,-60.0,-56.0,2718.0,369.0,2375.0,230.0
725519459,11-1,11645.0,-844.0,2547.0,7041.0,-73.0,-59.0,-59.0,-57.0,134.0,519.0,2600.0,152.0
725519474,11-1,11528.0,-766.0,2625.0,7119.0,-73.0,-59.0,-60.0,-56.0,101.0,432.0,2379.0,285.0
725519489,11-1,11792.0,-727.0,2547.0,7119.0,-73.0,-59.0,-60.0,-57.0,134.0,496.0,2462.0,161.0
725519504,11-1,5249.0,-649.0,2625.0,7158.0,-73.0,-59.0,-60.0,-57.0,2823.0,403.0,2438.0,207.0
725519519,11-1,11792.0,-649.0,2586.0,7236.0,-74.0,-59.0,-61.0,-57.0,109.0,358.0,2456.0,149.0
725519536,11-1,5249.0,-649.0,2586.0,6936.0,-74.0,-59.0,-61.0,-55.0,2636.0,383.0,2456.0,357.0
725519553,11-1,11616.0,-571.0,2625.0,7236.0,-74.0,-59.0,-61.0,-57.0,87.0,363.0,2380.0,142.0
725519569,11-1,5288.0,-766.0,2547.0,7236.0,-74.0,-59.0,-61.0,-55.0,2791.0,482.0,2461.0,156.0
725519585,11-1,11674.0,-727.0,2586.0,7197.0,-74.0,-59.0,-56.0,-56.0,71.0,462.0,2428.0,140.0
725519601,11-1,5977.0,-766.0,2586.0,7353.0,-68.0,-60.0,-61.0,-56.0,2173.0,372.0,2484.0,189.0
725519617,11-1,11645.0,-844.0,2703.0,7158.0,-74.0,-59.0,-60.0,-57.0,97.0,516.0,2399.0,198.0
725519634,11-1,5171.0,-766.0,2518.0,7119.0,-74.0,-59.0,-56.0,-57.0,3083.0,396.0,2505.0,230.0
725519650,11-1,5327.0,-1039.0,2664.0,7236.0,-74.0,-59.0,-56.0,-57.0,2710.0,608.0,2445.0,155.0
725519666,11-1,5040.0,-688.0,2508.0,7249.0,-68.0,-59.0,-61.0,-55.0,2631.0,400.0,2454.0,80.0
725519682,11-1,5210.0,-805.0,2625.0,7353.0,-74.0,-59.0,-60.0,-57.0,1939.0,468.0,2423.0,135.0
725519697,11-1,5327.0,-883.0,2586.0,7275.0,-74.0,-59.0,-61.0,-57.0,1969.0,555.0,2471.0,158.0
725519713,11-1,3633.0,-883.0,2785.0,7158.0,-65.0,-59.0,-59.0,-57.0,1171.0,569.0,2344.0,256.0
725519729,11-1,5288.0,-727.0,2557.0,7158.0,-74.0,-59.0,-56.0,-57.0,2464.0,459.0,2517.0,179.0
725519745,11-1,5288.0,-922.0,2703.0,7080.0,-74.0,-59.0,-61.0,-58.0,2871.0,552.0,2358.0,284.0
725519760,11-1,11762.0,-844.0,2782.0,7158.0,-74.0,-59.0,-61.0,-57.0,65.0,516.0,2221.0,187.0
725519776,11-1,11528.0,-844.0,2625.0,7275.0,-74.0,-59.0,-56.0,-58.0,105.0,440.0,2469.0,223.0
725519792,11-1,11762.0,-571.0,2508.0,7236.0,-74.0,-59.0,-61.0,-57.0,65.0,325.0,1943.0,159.0
725519808,11-1,11499.0,-922.0,2664.0,7236.0,-67.0,-59.0,-61.0,-57.0,120.0,544.0,2563.0,107.0
725519822,11-1,5405.0,-610.0,2586.0,7275.0,-74.0,-59.0,-61.0,-57.0,3000.0,410.0,2647.0,197.0
725519834,11-1,11675.0,-844.0,2625.0,7275.0,-73.0,-54.0,-56.0,-57.0,58.0,741.0,2481.0,151.0
725519847,11-1,5366.0,-1200.0,2703.0,7119.0,-73.0,-54.0,-61.0,-57.0,2844.0,728.0,2304.0,157.0
725519860,11-1,5288.0,-610.0,2704.0,7158.0,-73.0,-59.0,-61.0,-57.0,2489.0,317.0,2314.0,160.0
725519873,11-1,5288.0,-922.0,2625.0,7275.0,-74.0,-59.0,-61.0,-57.0,2489.0,516.0,2453.0,110.0
725519887,11-1,5210.0,-610.0,2547.0,7171.0,-74.0,-59.0,-60.0,-56.0,3039.0,362.0,2491.0,173.0
725519902,11-1,5288.0,-1000.0,2703.0,7197.0,-74.0,-59.0,-56.0,-57.0,2941.0,595.0,2385.0,227.0
725519916,11-1,5249.0,-805.0,2625.0,7158.0,-74.0,-59.0,-61.0,-56.0,1948.0,408.0,2411.0,178.0
725519930,11-1,5327.0,-805.0,2586.0,7132.0,-73.0,-59.0,-61.0,-56.0,2706.0,459.0,2557.0,193.0
725519946,11-1,5210.0,-883.0,2664.0,7314.0,-74.0,-60.0,-61.0,-57.0,3055.0,505.0,2506.0,149.0
725519966,11-1,11762.0,-883.0,2586.0,6899.0,-73.0,-59.0,-61.0,-57.0,72.0,555.0,2543.0,793.0
725519982,11-1,11733.0,-688.0,2625.0,7275.0,-73.0,-60.0,-61.0,-57.0,87.0,385.0,2509.0,146.0
725519998,11-1,5288.0,-571.0,2703.0,7080.0,-73.0,-58.0,-60.0,-56.0,2060.0,363.0,2443.0,231.0
725520014,11-1,5288.0,-805.0,2664.0,7236.0,-74.0,-60.0,-55.0,-57.0,3112.0,503.0,2418.0,167.0
725520028,11-1,11821.0,-649.0,2792.0,7158.0,-74.0,-59.0,-55.0,-57.0,101.0,433.0,2312.0,214.0
725520043,11-1,11880.0,-571.0,2625.0,7158.0,-73.0,-58.0,-60.0,-57.0,50.0,351.0,2706.0,189.0
725520059,11-1,11704.0,-883.0,2625.0,7353.0,-74.0,-60.0,-60.0,-56.0,157.0,506.0,2437.0,100.0
725520074,11-1,11850.0,-688.0,2625.0,7158.0,-74.0,-59.0,-60.0,-57.0,0.0,394.0,2409.0,198.0
725520089,11-1,11792.0,-883.0,2586.0,7236.0,-73.0,-59.0,-61.0,-57.0,72.0,527.0,2470.0,227.0
725520104,11-1,11616.0,-688.0,2625.0,7275.0,-73.0,-60.0,-60.0,-57.0,87.0,394.0,2435.0,171.0
725520118,11-1,5288.0,-922.0,2743.0,7080.0,-74.0,-60.0,-60.0,-57.0,2701.0,544.0,2321.0,156.0
725520132,11-1,11821.0,-649.0,2703.0,7171.0,-67.0,-59.0,-60.0,-56.0,50.0,363.0,2312.0,185.0
725520147,11-1,11792.0,-649.0,2664.0,7236.0,-73.0,-59.0,-60.0,-57.0,130.0,329.0,2403.0,132.0
725520162,11-1,5132.0,-727.0,2547.0,7158.0,-73.0,-60.0,-60.0,-57.0,3092.0,384.0,2418.0,173.0
725520177,11-1,11850.0,-610.0,2625.0,7236.0,-73.0,-60.0,-60.0,-57.0,0.0,399.0,2408.0,132.0
725520192,11-1,11880.0,-805.0,2625.0,7236.0,-73.0,-60.0,-55.0,-56.0,97.0,449.0,2648.0,177.0
725520206,11-1,12055.0,-844.0,2596.0,7275.0,-73.0,-59.0,-60.0,-57.0,50.0,544.0,2395.0,163.0
725520221,11-1,11704.0,-610.0,2547.0,7197.0,-73.0,-59.0,-61.0,-57.0,134.0,286.0,2489.0,163.0
725520237,11-1,11616.0,-610.0,2586.0,7129.0,-74.0,-59.0,-60.0,-57.0,0.0,351.0,2442.0,235.0
725520252,11-1,11733.0,-883.0,2586.0,7158.0,-74.0,-59.0,-61.0,-57.0,87.0,474.0,2517.0,172.0
725520267,11-1,11880.0,-610.0,2703.0,7119.0,-73.0,-59.0,-61.0,-57.0,101.0,306.0,2472.0,225.0
725520282,11-1,11733.0,-610.0,2860.0,7158.0,-73.0,-59.0,-60.0,-57.0,29.0,354.0,2365.0,178.0
725520296,11-1,5210.0,-883.0,2863.0,7171.0,-73.0,-58.0,-58.0,-54.0,2837.0,555.0,2352.0,266.0
725520311,11-1,5132.0,-531.0,2703.0,7197.0,-73.0,-58.0,-60.0,-57.0,2013.0,300.0,2456.0,230.0
725520325,11-1,5093.0,-610.0,2703.0,7119.0,-74.0,-59.0,-61.0,-55.0,2098.0,312.0,2456.0,241.0
725520339,11-1,5210.0,-688.0,2508.0,7197.0,-73.0,-59.0,-61.0,-57.0,2128.0,380.0,2497.0,167.0
725520354,11-1,11762.0,-649.0,2703.0,7158.0,-73.0,-59.0,-61.0,-57.0,65.0,358.0,2387.0,208.0
725520368,11-1,4932.0,-688.0,2586.0,7158.0,-63.0,-59.0,-60.0,-57.0,2954.0,369.0,2514.0,207.0
725520383,11-1,11997.0,-571.0,2703.0,7158.0,-74.0,-59.0,-60.0,-57.0,58.0,333.0,2372.0,186.0
725520399,11-1,5166.0,-883.0,2707.0,7236.0,-64.0,-59.0,-59.0,-57.0,3041.0,514.0,2396.0,192.0
725520415,11-1,11909.0,-727.0,2703.0,7119.0,-73.0,-59.0,-61.0,-57.0,130.0,354.0,2401.0,179.0
725520431,11-1,12055.0,-610.0,2567.0,7119.0,-73.0,-59.0,-59.0,-57.0,72.0,367.0,2519.0,238.0
725520447,11-1,11733.0,-688.0,2625.0,7314.0,-73.0,-59.0,-61.0,-57.0,87.0,328.0,2407.0,180.0
725520463,11-1,5288.0,-531.0,2703.0,6724.0,-73.0,-59.0,-61.0,-57.0,3048.0,289.0,2433.0,1103.0
725520480,11-1,11909.0,-610.0,2547.0,7210.0,-73.0,-59.0,-61.0,-55.0,101.0,395.0,2521.0,209.0
725520495,11-1,11938.0,-766.0,2547.0,7236.0,-73.0,-59.0,-61.0,-57.0,155.0,485.0,2475.0,151.0
725520509,11-1,11762.0,-883.0,2664.0,7393.0,-73.0,-60.0,-56.0,-58.0,109.0,531.0,2639.0,180.0
725520523,11-1,11997.0,-766.0,2508.0,7236.0,-73.0,-59.0,-61.0,-57.0,58.0,347.0,2510.0,151.0
725520536,11-1,5327.0,-649.0,2870.0,7197.0,-73.0,-59.0,-56.0,-57.0,2996.0,398.0,2269.0,140.0
725520549,11-1,5283.0,-844.0,2664.0,7275.0,-67.0,-59.0,-60.0,-57.0,2831.0,523.0,2361.0,180.0
725520563,11-1,5210.0,-531.0,2742.0,6753.0,-74.0,-59.0,-61.0,-58.0,1995.0,278.0,2367.0,718.0
725520578,11-1,5366.0,-571.0,2586.0,7236.0,-74.0,-59.0,-61.0,-57.0,2997.0,264.0,2470.0,187.0
725520592,11-1,5288.0,-649.0,2547.0,6975.0,-74.0,-59.0,-61.0,-56.0,2841.0,309.0,2519.0,308.0
725520608,11-1,11733.0,-610.0,2625.0,7314.0,-74.0,-58.0,-61.0,-55.0,97.0,356.0,2495.0,154.0
725520625,11-1,11674.0,-571.0,2625.0,7158.0,-74.0,-59.0,-60.0,-57.0,113.0,248.0,2521.0,211.0
725520641,11-1,5288.0,-766.0,2782.0,7119.0,-74.0,-58.0,-61.0,-57.0,2703.0,405.0,2361.0,198.0
725520656,11-1,5366.0,-610.0,2625.0,7119.0,-74.0,-59.0,-60.0,-58.0,3011.0,400.0,2379.0,171.0
725520671,11-1,5327.0,-727.0,2625.0,7353.0,-74.0,-59.0,-60.0,-57.0,2726.0,462.0,2394.0,149.0
725520685,11-1,5249.0,-805.0,2625.0,7353.0,-74.0,-59.0,-54.0,-57.0,2516.0,463.0,2672.0,165.0
725520699,11-1,5249.0,-492.0,2547.0,7353.0,-74.0,-59.0,-61.0,-58.0,1983.0,261.0,2460.0,83.0
725520713,11-1,5249.0,-610.0,2625.0,7158.0,-73.0,-59.0,-60.0,-56.0,2829.0,299.0,2351.0,207.0
725520728,11-1,5249.0,-610.0,2782.0,7197.0,-73.0,-59.0,-60.0,-58.0,2055.0,312.0,2332.0,187.0
725520744,11-1,5210.0,-688.0,2703.0,7275.0,-73.0,-59.0,-55.0,-57.0,2525.0,328.0,2372.0,111.0
725520759,11-1,5288.0,-610.0,2782.0,7197.0,-73.0,-58.0,-60.0,-57.0,2425.0,381.0,2332.0,167.0
725520774,11-1,5444.0,-688.0,2743.0,7246.0,-73.0,-59.0,-60.0,-57.0,2465.0,435.0,2424.0,178.0
725520789,11-1,11645.0,-727.0,2664.0,7275.0,-73.0,-59.0,-61.0,-58.0,134.0,372.0,2434.0,177.0
725520804,11-1,11733.0,-805.0,2909.0,7275.0,-73.0,-59.0,-55.0,-57.0,0.0,463.0,2320.0,171.0
725520819,11-1,5405.0,-610.0,2625.0,7275.0,-73.0,-58.0,-60.0,-57.0,261.0,285.0,2512.0,147.0
725520835,11-1,11821.0,-766.0,2586.0,7236.0,-73.0,-58.0,-60.0,-58.0,72.0,451.0,2426.0,232.0
725520851,11-1,5288.0,-766.0,2586.0,7093.0,-73.0,-58.0,-60.0,-56.0,2762.0,454.0,2513.0,272.0
725520865,11-1,5210.0,-727.0,2586.0,7236.0,-73.0,-59.0,-61.0,-58.0,2098.0,466.0,2355.0,127.0
725520880,11-1,5010.0,-805.0,2746.0,7393.0,-67.0,-58.0,-58.0,-56.0,2056.0,435.0,2362.0,200.0
725520894,11-1,5249.0,-883.0,2625.0,7236.0,-73.0,-59.0,-60.0,-58.0,2078.0,572.0,2437.0,151.0
725520910,11-1,5327.0,-805.0,2655.0,7275.0,-73.0,-59.0,-60.0,-58.0,1938.0,499.0,2441.0,124.0
725520925,11-1,5171.0,-610.0,2547.0,7275.0,-73.0,-59.0,-60.0,-58.0,2002.0,351.0,2532.0,144.0
725520940,11-1,5405.0,-727.0,2742.0,7197.0,-73.0,-59.0,-61.0,-57.0,2744.0,341.0,2427.0,166.0
725520955,11-1,5366.0,-922.0,2664.0,7275.0,-73.0,-59.0,-60.0,-57.0,1849.0,499.0,2477.0,194.0
725520970,11-1,5327.0,-805.0,2625.0,7236.0,-73.0,-59.0,-53.0,-58.0,3030.0,498.0,2538.0,172.0
725520985,11-1,5483.0,-531.0,2625.0,6313.0,-73.0,-59.0,-60.0,-58.0,2932.0,309.0,2498.0,1593.0
725521000,11-1,5132.0,-883.0,2547.0,7353.0,-73.0,-59.0,-61.0,-58.0,2079.0,515.0,2533.0,252.0
725521015,11-1,5444.0,-610.0,2547.0,7314.0,-73.0,-59.0,-61.0,-58.0,2971.0,299.0,2532.0,132.0
725521029,11-1,5444.0,-649.0,2703.0,7197.0,-73.0,-59.0,-61.0,-57.0,2734.0,372.0,2471.0,153.0
725521043,11-1,4224.0,-922.0,2625.0,7132.0,-63.0,-59.0,-60.0,-56.0,2181.0,558.0,2495.0,271.0
725521057,11-1,5366.0,-649.0,2547.0,7275.0,-73.0,-59.0,-60.0,-57.0,2469.0,311.0,2535.0,148.0
725521072,11-1,5288.0,-883.0,2625.0,7236.0,-73.0,-59.0,-56.0,-57.0,2839.0,459.0,2448.0,226.0
725521086,11-1,5483.0,-727.0,2625.0,7236.0,-73.0,-59.0,-60.0,-58.0,2457.0,444.0,2509.0,108.0
725521100,11-1,,,2547.0,,,,-61.0,,,,2548.0,
725521101,11-1,5210.0,-492.0,,7080.0,-73.0,-59.0,,-58.0,2044.0,229.0,,218.0
725521115,11-1,5366.0,-766.0,2863.0,7353.0,-73.0,-59.0,-58.0,-56.0,2418.0,391.0,2338.0,165.0
725521130,11-1,5049.0,-844.0,2625.0,7197.0,-67.0,-59.0,-60.0,-58.0,2164.0,492.0,2436.0,140.0
725521146,11-1,5288.0,-727.0,2703.0,7275.0,-73.0,-59.0,-56.0,-56.0,2752.0,359.0,2466.0,125.0
725521161,11-1,5483.0,-688.0,2743.0,7236.0,-73.0,-59.0,-60.0,-58.0,2928.0,380.0,2480.0,155.0
725521176,11-1,5366.0,-805.0,2664.0,7197.0,-73.0,-59.0,-60.0,-58.0,1948.0,520.0,2461.0,153.0
725521190,11-1,11704.0,-766.0,2664.0,7119.0,-73.0,-59.0,-61.0,-57.0,97.0,486.0,2475.0,190.0
725521205,11-1,5366.0,-766.0,2508.0,7275.0,-73.0,-59.0,-61.0,-57.0,3015.0,515.0,2553.0,170.0
725521219,11-1,11850.0,-610.0,2547.0,7171.0,-73.0,-59.0,-61.0,-56.0,0.0,323.0,2561.0,241.0
725521234,11-1,11792.0,-805.0,2547.0,7353.0,-73.0,-60.0,-60.0,-57.0,72.0,516.0,2582.0,179.0
725521250,11-1,11968.0,-571.0,2629.0,7255.0,-73.0,-60.0,-58.0,-56.0,0.0,285.0,2565.0,183.0
725521265,11-1,11763.0,-727.0,2586.0,7158.0,-73.0,-60.0,-61.0,-57.0,127.0,394.0,2529.0,178.0
725521280,11-1,11938.0,-649.0,2547.0,7197.0,-73.0,-59.0,-60.0,-57.0,134.0,428.0,2562.0,181.0
725521296,11-1,11909.0,-805.0,2703.0,7422.0,-73.0,-60.0,-56.0,-58.0,72.0,570.0,2521.0,234.0
725521313,11-1,11674.0,-610.0,2508.0,7305.0,-73.0,-59.0,-61.0,-57.0,71.0,378.0,2553.0,154.0
725521328,11-1,11821.0,-610.0,2684.0,7275.0,-73.0,-59.0,-56.0,-57.0,97.0,367.0,2753.0,154.0
725521343,11-1,11821.0,-610.0,2586.0,6313.0,-73.0,-60.0,-60.0,-57.0,105.0,354.0,2572.0,1411.0
725521359,11-1,11938.0,-649.0,2586.0,7236.0,-73.0,-60.0,-56.0,-57.0,155.0,433.0,2736.0,140.0
725521373,11-1,11762.0,-610.0,2586.0,7314.0,-73.0,-59.0,-61.0,-57.0,65.0,335.0,2544.0,87.0
725521387,11-1,11821.0,-727.0,2684.0,7158.0,-73.0,-59.0,-60.0,-58.0,72.0,484.0,2376.0,173.0
725521402,11-1,5249.0,-531.0,2664.0,7275.0,-73.0,-59.0,-59.0,-56.0,1919.0,276.0,2708.0,166.0
725521416,11-1,5366.0,-649.0,2742.0,7236.0,-73.0,-59.0,-60.0,-57.0,2050.0,342.0,2453.0,154.0
725521431,11-1,5171.0,-727.0,2664.0,7275.0,-73.0,-58.0,-60.0,-57.0,2075.0,462.0,2309.0,125.0
725521447,11-1,5249.0,-571.0,2625.0,7236.0,-73.0,-58.0,-60.0,-57.0,2021.0,303.0,2451.0,222.0
725521462,11-1,5366.0,-883.0,2664.0,7197.0,-73.0,-58.0,-60.0,-57.0,2138.0,506.0,2431.0,139.0
725521479,11-1,5366.0,-610.0,,5850.0,-73.0,-58.0,,-52.0,1759.0,286.0,,1403.0
725521496,11-1,5093.0,-805.0,2902.0,7158.0,-73.0,-58.0,-57.0,-57.0,2142.0,424.0,2325.0,176.0
725521514,11-1,5327.0,-649.0,2323.0,6226.0,-73.0,-59.0,-56.0,-53.0,1940.0,324.0,2699.0,1544.0
725521529,11-1,5171.0,-610.0,2664.0,7314.0,-73.0,-58.0,-60.0,-57.0,1972.0,285.0,2404.0,153.0
725521543,11-1,5171.0,-531.0,2586.0,5954.0,-73.0,-58.0,-55.0,-54.0,2060.0,261.0,2699.0,1421.0
725521558,11-1,5171.0,-531.0,2586.0,7275.0,-73.0,-58.0,-60.0,-57.0,2148.0,270.0,2472.0,163.0
725521572,11-1,5210.0,-805.0,2824.0,7197.0,-73.0,-58.0,-58.0,-57.0,2100.0,480.0,2350.0,207.0
725521587,11-1,5327.0,-844.0,2586.0,7197.0,-73.0,-58.0,-60.0,-58.0,1731.0,496.0,2514.0,198.0
725521603,11-1,5483.0,-688.0,2625.0,7119.0,-74.0,-58.0,-56.0,-57.0,2421.0,322.0,2451.0,189.0
725521617,11-1,5327.0,-531.0,2586.0,7288.0,-73.0,-58.0,-60.0,-56.0,2452.0,306.0,2617.0,109.0
