timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725245549,1-8,542.0,6850.0,3416.0,8799.0,-58.0,-76.0,-54.0,-61.0,1269.0,744.0,438.0,432.0
725245563,1-8,454.0,7007.0,3065.0,8838.0,-57.0,-77.0,-48.0,-61.0,1278.0,644.0,975.0,1261.0
725245578,1-8,424.0,6850.0,2801.0,8655.0,-54.0,-77.0,-55.0,-59.0,961.0,631.0,754.0,503.0
725245593,1-8,425.0,6889.0,2918.0,8799.0,-58.0,-76.0,-55.0,-59.0,1171.0,662.0,706.0,670.0
725245608,1-8,395.0,7124.0,3683.0,8063.0,-58.0,-77.0,-53.0,-58.0,1339.0,510.0,1226.0,1042.0
725245622,1-8,483.0,7007.0,2977.0,8877.0,-57.0,-76.0,-55.0,-61.0,1356.0,622.0,710.0,352.0
725245637,1-8,483.0,6968.0,3858.0,8721.0,-57.0,-76.0,-53.0,-59.0,1358.0,603.0,931.0,622.0
725245651,1-8,512.0,7007.0,3036.0,8916.0,-57.0,-76.0,-55.0,-61.0,1246.0,644.0,683.0,375.0
725245665,1-8,571.0,6811.0,3065.0,8760.0,-57.0,-76.0,-56.0,-61.0,857.0,660.0,646.0,401.0
725245679,1-8,542.0,7202.0,3094.0,8838.0,-57.0,-76.0,-56.0,-61.0,1270.0,472.0,594.0,419.0
725245693,1-8,395.0,,3036.0,8337.0,-56.0,,-55.0,-58.0,1284.0,,674.0,914.0
725245694,1-8,,7241.0,,,,-75.0,,,,513.0,,
725245708,1-8,483.0,6928.0,2977.0,8499.0,-56.0,-75.0,-56.0,-59.0,1300.0,624.0,622.0,627.0
725245722,1-8,454.0,6928.0,2889.0,8760.0,-57.0,-77.0,-55.0,-59.0,1217.0,680.0,705.0,587.0
725245737,1-8,512.0,6850.0,2977.0,8877.0,-56.0,-76.0,-55.0,-61.0,909.0,647.0,606.0,1254.0
725245752,1-8,327.0,7124.0,3524.0,8760.0,-57.0,-76.0,-55.0,-61.0,120.0,600.0,358.0,445.0
725245770,1-8,483.0,7085.0,3153.0,8721.0,-58.0,-76.0,-55.0,-57.0,177.0,612.0,501.0,1151.0
725245787,1-8,327.0,6967.0,3424.0,8850.0,-57.0,-75.0,-47.0,-59.0,106.0,607.0,983.0,423.0
725245802,1-8,425.0,7202.0,2860.0,8760.0,-57.0,-76.0,-53.0,-61.0,908.0,428.0,1316.0,436.0
725245816,1-8,512.0,7124.0,3006.0,8955.0,-57.0,-76.0,-49.0,-61.0,229.0,561.0,670.0,299.0
725245831,1-8,454.0,7046.0,2977.0,8760.0,-56.0,-76.0,-52.0,-59.0,115.0,588.0,659.0,613.0
725245845,1-8,483.0,7085.0,3036.0,8877.0,-52.0,-76.0,-55.0,-61.0,734.0,564.0,671.0,382.0
725245859,1-8,454.0,6967.0,3065.0,8721.0,-57.0,-76.0,-55.0,-59.0,97.0,571.0,605.0,717.0
725245874,1-8,210.0,6967.0,3211.0,8682.0,-57.0,-76.0,-55.0,-61.0,174.0,580.0,580.0,514.0
725245888,1-8,542.0,7085.0,3065.0,8760.0,-56.0,-76.0,-55.0,-59.0,196.0,507.0,623.0,750.0
725245903,1-8,512.0,7124.0,3211.0,8838.0,-56.0,-76.0,-53.0,-61.0,942.0,524.0,552.0,426.0
725245917,1-8,395.0,7124.0,3035.0,8857.0,-57.0,-77.0,-55.0,-60.0,947.0,467.0,630.0,363.0
725245931,1-8,542.0,7007.0,3006.0,8760.0,-56.0,-75.0,-55.0,-61.0,217.0,563.0,630.0,479.0
725245946,1-8,424.0,6889.0,3094.0,8877.0,-56.0,-76.0,-55.0,-61.0,1077.0,610.0,610.0,363.0
725245960,1-8,571.0,7085.0,3006.0,8838.0,-56.0,-76.0,-55.0,-61.0,177.0,580.0,700.0,409.0
725245978,1-8,512.0,6928.0,2821.0,8643.0,-49.0,-76.0,-53.0,-61.0,1233.0,640.0,776.0,566.0
725245992,1-8,483.0,7163.0,3006.0,8799.0,-56.0,-75.0,-55.0,-59.0,233.0,428.0,637.0,437.0
725246006,1-8,512.0,6928.0,3016.0,8955.0,-56.0,-76.0,-53.0,-61.0,1380.0,647.0,656.0,766.0
725246020,1-8,513.0,7163.0,3065.0,8721.0,-56.0,-75.0,-55.0,-60.0,1089.0,482.0,635.0,489.0
725246035,1-8,542.0,7124.0,3424.0,8721.0,-56.0,-75.0,-55.0,-59.0,1164.0,505.0,924.0,628.0
725246049,1-8,512.0,6889.0,3094.0,8799.0,-52.0,-75.0,-55.0,-60.0,1146.0,601.0,623.0,442.0
725246063,1-8,571.0,7007.0,3387.0,8799.0,-56.0,-75.0,-55.0,-61.0,1234.0,548.0,411.0,450.0
725246078,1-8,454.0,7085.0,3299.0,8721.0,-57.0,-75.0,-55.0,-61.0,1350.0,573.0,513.0,525.0
725246093,1-8,512.0,6733.0,3094.0,8721.0,-57.0,-75.0,-55.0,-61.0,1302.0,699.0,583.0,513.0
725246107,1-8,454.0,6889.0,3453.0,8643.0,-56.0,-75.0,-55.0,-61.0,1200.0,633.0,912.0,794.0
725246121,1-8,685.0,6694.0,3328.0,8682.0,-53.0,-75.0,-55.0,-57.0,1152.0,808.0,459.0,1468.0
725246136,1-8,571.0,6772.0,3739.0,8916.0,-56.0,-75.0,-54.0,-61.0,1273.0,737.0,508.0,369.0
725246151,1-8,571.0,6811.0,3241.0,8298.0,-56.0,-75.0,-55.0,-58.0,1143.0,621.0,574.0,886.0
725246165,1-8,571.0,6733.0,3914.0,8760.0,-55.0,-76.0,-55.0,-61.0,1254.0,759.0,207.0,467.0
725246180,1-8,571.0,6968.0,3624.0,8799.0,-56.0,-75.0,-53.0,-61.0,1147.0,587.0,1081.0,457.0
725246194,1-8,512.0,7163.0,3006.0,8877.0,-56.0,-75.0,-50.0,-61.0,1243.0,504.0,1401.0,379.0
725246208,1-8,600.0,6811.0,2926.0,8877.0,-56.0,-75.0,-49.0,-61.0,1237.0,716.0,879.0,388.0
725246222,1-8,454.0,6772.0,3358.0,8838.0,-57.0,-75.0,-54.0,-61.0,1348.0,704.0,569.0,373.0
725246237,1-8,600.0,6694.0,3153.0,8799.0,-56.0,-76.0,-50.0,-61.0,1295.0,701.0,931.0,446.0
725246252,1-8,542.0,7241.0,3712.0,8799.0,-56.0,-75.0,-51.0,-61.0,1209.0,456.0,940.0,410.0
725246265,1-8,542.0,7163.0,2977.0,8799.0,-56.0,-76.0,-55.0,-61.0,1307.0,473.0,724.0,446.0
725246280,1-8,483.0,7124.0,4110.0,8838.0,-57.0,-75.0,-49.0,-61.0,1277.0,504.0,1448.0,409.0
725246294,1-8,454.0,7046.0,2977.0,8916.0,-56.0,-75.0,-55.0,-61.0,1331.0,573.0,664.0,406.0
725246309,1-8,630.0,7202.0,2860.0,8721.0,-56.0,-75.0,-49.0,-59.0,121.0,448.0,1176.0,895.0
725246324,1-8,542.0,7046.0,2801.0,8760.0,-56.0,-75.0,-55.0,-61.0,816.0,545.0,851.0,490.0
725246339,1-8,454.0,7075.0,3006.0,8799.0,-56.0,-75.0,-55.0,-61.0,1196.0,477.0,754.0,477.0
725246354,1-8,630.0,6772.0,4035.0,8721.0,-56.0,-75.0,-50.0,-61.0,1072.0,649.0,1549.0,433.0
725246369,1-8,512.0,7124.0,3741.0,8799.0,-55.0,-75.0,-53.0,-61.0,1287.0,484.0,1105.0,315.0
725246383,1-8,1384.0,6889.0,3094.0,8577.0,-46.0,-75.0,-54.0,-59.0,1032.0,565.0,686.0,481.0
725246398,1-8,522.0,6968.0,2889.0,8760.0,-51.0,-75.0,-54.0,-61.0,1203.0,572.0,805.0,448.0
725246412,1-8,512.0,6968.0,3123.0,8760.0,-55.0,-75.0,-54.0,-61.0,1302.0,532.0,624.0,445.0
725246426,1-8,395.0,6928.0,3270.0,8760.0,-50.0,-75.0,-54.0,-61.0,1280.0,574.0,606.0,421.0
725246440,1-8,483.0,7280.0,3065.0,8799.0,-56.0,-75.0,-55.0,-61.0,1316.0,342.0,645.0,399.0
725246455,1-8,600.0,7046.0,3094.0,8694.0,-56.0,-75.0,-55.0,-59.0,1142.0,438.0,656.0,520.0
725246469,1-8,630.0,7007.0,3035.0,8877.0,-52.0,-75.0,-55.0,-61.0,1042.0,560.0,659.0,375.0
725246484,1-8,571.0,7202.0,3094.0,8799.0,-56.0,-75.0,-55.0,-59.0,1215.0,455.0,603.0,787.0
725246498,1-8,542.0,7124.0,3036.0,8877.0,-56.0,-75.0,-52.0,-61.0,1326.0,568.0,1478.0,443.0
725246512,1-8,542.0,6968.0,3036.0,8799.0,-56.0,-75.0,-55.0,-61.0,1249.0,579.0,742.0,490.0
725246527,1-8,512.0,6928.0,3036.0,8838.0,-56.0,-75.0,-55.0,-56.0,1322.0,618.0,737.0,1108.0
725246542,1-8,512.0,7241.0,4215.0,8877.0,-56.0,-75.0,-50.0,-61.0,1308.0,419.0,1481.0,419.0
725246556,1-8,424.0,7319.0,3036.0,8760.0,-57.0,-75.0,-55.0,-57.0,1230.0,405.0,739.0,1286.0
725246571,1-8,424.0,7046.0,3094.0,8682.0,-56.0,-75.0,-55.0,-61.0,1191.0,553.0,675.0,541.0
725246585,1-8,366.0,6889.0,3094.0,8337.0,-56.0,-75.0,-55.0,-58.0,1221.0,604.0,593.0,755.0
725246600,1-8,542.0,6968.0,4063.0,8916.0,-56.0,-75.0,-53.0,-61.0,1171.0,528.0,1272.0,366.0
725246615,1-8,366.0,7046.0,3094.0,8760.0,-57.0,-75.0,-55.0,-61.0,1356.0,485.0,575.0,447.0
725246629,1-8,454.0,7280.0,3065.0,8454.0,-57.0,-75.0,-55.0,-58.0,1071.0,361.0,629.0,699.0
725246644,1-8,571.0,6811.0,3094.0,8721.0,-54.0,-75.0,-54.0,-61.0,789.0,674.0,622.0,479.0
725246657,1-8,512.0,6889.0,3475.0,8760.0,-57.0,-75.0,-54.0,-60.0,1147.0,594.0,508.0,652.0
725246672,1-8,542.0,7202.0,4034.0,8838.0,-57.0,-75.0,-51.0,-61.0,1219.0,414.0,945.0,426.0
725246686,1-8,483.0,6889.0,3182.0,8838.0,-57.0,-75.0,-55.0,-61.0,1260.0,634.0,575.0,404.0
725246700,1-8,454.0,7085.0,3387.0,8616.0,-57.0,-75.0,-55.0,-59.0,1310.0,546.0,460.0,497.0
725246715,1-8,522.0,7046.0,3621.0,8877.0,-52.0,-75.0,-55.0,-61.0,1270.0,507.0,365.0,398.0
725246730,1-8,659.0,6968.0,3709.0,8799.0,-56.0,-75.0,-54.0,-60.0,1097.0,632.0,390.0,663.0
725246744,1-8,571.0,6889.0,3758.0,8760.0,-56.0,-75.0,-54.0,-61.0,1255.0,581.0,288.0,445.0
725246757,1-8,512.0,6772.0,3504.0,8343.0,-57.0,-75.0,-55.0,-59.0,1236.0,667.0,447.0,711.0
725246772,1-8,366.0,7046.0,3475.0,8721.0,-56.0,-75.0,-55.0,-59.0,1393.0,485.0,408.0,624.0
725246786,1-8,366.0,7007.0,3358.0,8721.0,-51.0,-75.0,-54.0,-61.0,1333.0,498.0,508.0,475.0
725246801,1-8,424.0,6850.0,4061.0,8799.0,-57.0,-75.0,-54.0,-61.0,1252.0,630.0,198.0,366.0
725246816,1-8,512.0,7241.0,4032.0,8760.0,-57.0,-75.0,-53.0,-61.0,1204.0,420.0,247.0,484.0
725246831,1-8,249.0,6772.0,3241.0,8916.0,-57.0,-75.0,-56.0,-61.0,1451.0,682.0,484.0,409.0
725246845,1-8,366.0,7202.0,3182.0,8694.0,-57.0,-75.0,-55.0,-59.0,1372.0,452.0,562.0,549.0
725246859,1-8,454.0,7280.0,3094.0,8799.0,-57.0,-75.0,-55.0,-58.0,1176.0,394.0,635.0,1128.0
725246874,1-8,513.0,7163.0,3123.0,8877.0,-56.0,-75.0,-48.0,-61.0,878.0,508.0,1220.0,421.0
725246889,1-8,861.0,6929.0,3602.0,8799.0,-50.0,-75.0,-55.0,-61.0,1086.0,618.0,429.0,404.0
725246905,1-8,454.0,6811.0,3981.0,8877.0,-57.0,-75.0,-50.0,-61.0,1218.0,657.0,978.0,421.0
725246925,1-8,395.0,7046.0,3621.0,8838.0,-57.0,-76.0,-49.0,-59.0,1225.0,520.0,324.0,448.0
725246945,1-8,424.0,7124.0,4420.0,8916.0,-56.0,-75.0,-49.0,-61.0,1255.0,509.0,991.0,929.0
725246964,1-8,542.0,7007.0,3680.0,8974.0,-56.0,-75.0,-55.0,-57.0,1383.0,591.0,332.0,1204.0
725246982,1-8,538.0,7007.0,2899.0,8877.0,-51.0,-75.0,-53.0,-61.0,1141.0,521.0,667.0,374.0
725246996,1-8,513.0,6850.0,2977.0,8838.0,-56.0,-75.0,-55.0,-61.0,1210.0,660.0,683.0,414.0
725247011,1-8,512.0,7085.0,3153.0,8916.0,-56.0,-75.0,-55.0,-61.0,185.0,452.0,637.0,386.0
725247025,1-8,571.0,7163.0,3241.0,8760.0,-56.0,-76.0,-55.0,-61.0,1291.0,423.0,684.0,478.0
725247038,1-8,483.0,7163.0,3981.0,8838.0,-56.0,-75.0,-50.0,-59.0,1297.0,447.0,997.0,651.0
725247052,1-8,513.0,6968.0,3241.0,8877.0,-56.0,-75.0,-55.0,-61.0,1227.0,515.0,591.0,400.0
725247066,1-8,600.0,7124.0,3328.0,8838.0,-56.0,-75.0,-54.0,-61.0,1221.0,541.0,644.0,395.0
725247081,1-8,483.0,7163.0,3771.0,8655.0,-56.0,-75.0,-48.0,-59.0,1258.0,512.0,1355.0,492.0
725247095,1-8,571.0,7163.0,3241.0,8877.0,-56.0,-75.0,-55.0,-62.0,1257.0,415.0,558.0,420.0
725247109,1-8,571.0,7007.0,3211.0,8760.0,-56.0,-75.0,-56.0,-60.0,1217.0,616.0,508.0,738.0
725247123,1-8,483.0,7241.0,3328.0,8877.0,-56.0,-75.0,-55.0,-61.0,1315.0,551.0,424.0,447.0
725247138,1-8,571.0,7085.0,3387.0,8877.0,-56.0,-75.0,-55.0,-61.0,1254.0,523.0,483.0,374.0
725247152,1-8,395.0,7280.0,4002.0,8460.0,-56.0,-75.0,-53.0,-59.0,1227.0,395.0,352.0,698.0
725247167,1-8,512.0,6889.0,3768.0,8916.0,-56.0,-75.0,-55.0,-61.0,1204.0,551.0,405.0,367.0
725247182,1-8,512.0,7202.0,3739.0,8799.0,-52.0,-75.0,-55.0,-59.0,1169.0,460.0,436.0,740.0
725247197,1-8,571.0,7202.0,3680.0,8877.0,-53.0,-75.0,-55.0,-61.0,1157.0,410.0,476.0,411.0
725247211,1-8,571.0,6968.0,3621.0,8721.0,-57.0,-75.0,-55.0,-60.0,1118.0,606.0,405.0,628.0
725247226,1-8,366.0,7280.0,3621.0,8760.0,-57.0,-75.0,-55.0,-61.0,1258.0,359.0,337.0,454.0
725247240,1-8,454.0,7241.0,4119.0,8799.0,-57.0,-75.0,-56.0,-59.0,1348.0,472.0,101.0,651.0
725247255,1-8,337.0,7163.0,3680.0,8838.0,-56.0,-75.0,-55.0,-61.0,1333.0,512.0,404.0,404.0
725247269,1-8,366.0,7085.0,3123.0,8721.0,-56.0,-75.0,-55.0,-61.0,1239.0,598.0,593.0,496.0
725247283,1-8,483.0,7280.0,3006.0,8760.0,-57.0,-75.0,-49.0,-61.0,1335.0,409.0,1421.0,498.0
725247298,1-8,424.0,7085.0,3006.0,8799.0,-56.0,-75.0,-55.0,-61.0,1134.0,532.0,694.0,432.0
725247312,1-8,483.0,7241.0,3123.0,8838.0,-57.0,-76.0,-54.0,-61.0,1222.0,375.0,724.0,405.0
725247326,1-8,454.0,7163.0,3065.0,8382.0,-57.0,-75.0,-54.0,-60.0,1312.0,399.0,756.0,724.0
725247341,1-8,483.0,7124.0,3153.0,8799.0,-57.0,-76.0,-48.0,-61.0,1161.0,414.0,1527.0,418.0
725247355,1-8,366.0,7241.0,3182.0,8799.0,-56.0,-74.0,-54.0,-61.0,1244.0,421.0,719.0,457.0
725247369,1-8,542.0,6850.0,3211.0,8538.0,-56.0,-75.0,-54.0,-60.0,1230.0,598.0,644.0,585.0
725247384,1-8,483.0,6967.0,3387.0,8799.0,-56.0,-75.0,-54.0,-61.0,1260.0,545.0,603.0,375.0
725247398,1-8,513.0,6889.0,4034.0,8486.0,-56.0,-75.0,-52.0,-61.0,1167.0,554.0,950.0,676.0
725247413,1-8,483.0,6968.0,3446.0,8421.0,-57.0,-75.0,-54.0,-59.0,1161.0,536.0,527.0,678.0
725247428,1-8,542.0,7085.0,3768.0,8616.0,-57.0,-75.0,-54.0,-59.0,1153.0,531.0,380.0,562.0
725247442,1-8,685.0,7163.0,3504.0,8538.0,-52.0,-75.0,-55.0,-59.0,1160.0,451.0,389.0,601.0
725247457,1-8,483.0,7163.0,3856.0,8838.0,-57.0,-75.0,-55.0,-61.0,1183.0,438.0,251.0,405.0
725247471,1-8,395.0,7046.0,3592.0,8994.0,-57.0,-75.0,-55.0,-61.0,1283.0,485.0,433.0,270.0
725247486,1-8,366.0,6811.0,3534.0,8799.0,-57.0,-75.0,-55.0,-61.0,1277.0,643.0,424.0,396.0
725247500,1-8,483.0,7163.0,4181.0,8577.0,-57.0,-75.0,-52.0,-59.0,1280.0,382.0,1088.0,570.0
725247514,1-8,337.0,7085.0,3358.0,8760.0,-57.0,-75.0,-54.0,-61.0,1330.0,477.0,566.0,490.0
725247529,1-8,513.0,7124.0,3211.0,8799.0,-57.0,-75.0,-54.0,-61.0,1281.0,488.0,653.0,387.0
725247544,1-8,424.0,6811.0,3094.0,8721.0,-56.0,-75.0,-54.0,-61.0,1133.0,660.0,689.0,495.0
725247559,1-8,513.0,7007.0,3094.0,8838.0,-56.0,-75.0,-55.0,-61.0,1167.0,502.0,664.0,370.0
725247574,1-8,395.0,7007.0,3035.0,8838.0,-56.0,-75.0,-53.0,-61.0,1129.0,467.0,794.0,400.0
725247588,1-8,483.0,7202.0,3036.0,8799.0,-56.0,-75.0,-54.0,-62.0,1205.0,380.0,842.0,418.0
725247605,1-8,366.0,7124.0,2396.0,8838.0,-52.0,-75.0,-51.0,-61.0,1377.0,455.0,1164.0,450.0
725247619,1-8,512.0,7163.0,3182.0,8682.0,-56.0,-75.0,-55.0,-61.0,1127.0,432.0,668.0,499.0
725247634,1-8,424.0,7202.0,2657.0,8877.0,-56.0,-75.0,-54.0,-61.0,1250.0,450.0,1250.0,326.0
725247648,1-8,454.0,7202.0,3211.0,8799.0,-57.0,-75.0,-54.0,-61.0,1175.0,386.0,735.0,404.0
725247663,1-8,512.0,7163.0,3094.0,8682.0,-57.0,-75.0,-55.0,-61.0,1225.0,404.0,745.0,513.0
725247677,1-8,512.0,6968.0,3182.0,8838.0,-57.0,-75.0,-55.0,-62.0,1147.0,579.0,654.0,431.0
725247692,1-8,483.0,6850.0,3658.0,8877.0,-56.0,-75.0,-49.0,-61.0,1237.0,638.0,966.0,379.0
725247706,1-8,483.0,6850.0,3006.0,8682.0,-56.0,-75.0,-53.0,-61.0,1261.0,599.0,1331.0,456.0
725247720,1-8,395.0,6928.0,3006.0,8838.0,-56.0,-75.0,-55.0,-61.0,1204.0,564.0,714.0,388.0
725247735,1-8,571.0,7163.0,2889.0,8733.0,-56.0,-75.0,-55.0,-59.0,1217.0,404.0,727.0,446.0
725247749,1-8,571.0,7163.0,3094.0,8721.0,-56.0,-75.0,-55.0,-61.0,1105.0,365.0,710.0,483.0
725247763,1-8,542.0,6968.0,2948.0,8838.0,-56.0,-75.0,-55.0,-61.0,1151.0,515.0,696.0,389.0
725247778,1-8,483.0,7202.0,3917.0,8141.0,-56.0,-76.0,-53.0,-58.0,1121.0,404.0,1112.0,889.0
725247792,1-8,425.0,6928.0,2948.0,8721.0,-56.0,-75.0,-56.0,-59.0,1344.0,594.0,725.0,684.0
725247805,1-8,483.0,7046.0,2889.0,8799.0,-56.0,-75.0,-56.0,-61.0,1163.0,481.0,748.0,429.0
725247820,1-8,542.0,7124.0,3805.0,8682.0,-56.0,-75.0,-51.0,-62.0,1267.0,423.0,891.0,472.0
725247834,1-8,513.0,7085.0,3211.0,8916.0,-56.0,-75.0,-56.0,-61.0,1128.0,467.0,537.0,316.0
725247849,1-8,542.0,6850.0,3065.0,8838.0,-57.0,-75.0,-54.0,-61.0,1192.0,599.0,721.0,351.0
725247863,1-8,542.0,7007.0,3065.0,8760.0,-56.0,-75.0,-55.0,-62.0,1249.0,505.0,588.0,432.0
725247878,1-8,571.0,7202.0,3858.0,8760.0,-56.0,-76.0,-53.0,-61.0,1174.0,443.0,930.0,472.0
725247892,1-8,571.0,7046.0,3123.0,8682.0,-56.0,-75.0,-55.0,-61.0,1275.0,481.0,657.0,541.0
725247906,1-8,571.0,7046.0,3006.0,8682.0,-51.0,-76.0,-54.0,-61.0,1259.0,627.0,713.0,486.0
725247921,1-8,571.0,7280.0,3094.0,8760.0,-53.0,-75.0,-52.0,-62.0,1070.0,433.0,650.0,429.0
