timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33946492,11-1,6264.0,93.0,,6455.0,-71.0,-66.0,,-61.0,2404.0,587.0,,544.0
33945123,11-1,6186.0,171.0,2586.0,6846.0,-72.0,-68.0,-61.0,-62.0,2288.0,506.0,470.0,475.0
33945167,11-1,6225.0,-219.0,2703.0,6689.0,-72.0,-69.0,-61.0,-62.0,2214.0,668.0,380.0,466.0
33948095,11-1,6343.0,93.0,,6494.0,-71.0,-71.0,,-62.0,2192.0,440.0,,531.0
33944198,11-1,6069.0,-297.0,2703.0,6338.0,-72.0,-68.0,-62.0,-62.0,1587.0,1040.0,445.0,770.0
33947130,11-1,11675.0,171.0,,6611.0,-72.0,-69.0,,-63.0,58.0,454.0,,519.0
33943235,11-1,,,2664.0,,,,-62.0,,,,429.0,
33945066,11-1,6225.0,-297.0,2703.0,6533.0,-72.0,-68.0,-60.0,-63.0,2655.0,721.0,514.0,506.0
33944569,11-1,6225.0,1596.0,2703.0,6729.0,-71.0,-64.0,-62.0,-63.0,2061.0,635.0,414.0,973.0
33947253,11-1,11938.0,-180.0,,6729.0,-72.0,-69.0,,-62.0,137.0,653.0,,456.0
33946929,11-1,6225.0,171.0,,6650.0,-71.0,-69.0,,-62.0,2675.0,466.0,,423.0
33946844,11-1,6284.0,444.0,,6885.0,-72.0,-68.0,,-63.0,2502.0,379.0,,397.0
33943801,11-1,6108.0,-141.0,3299.0,6533.0,-71.0,-68.0,-57.0,-61.0,1554.0,806.0,1453.0,563.0
33948406,11-1,6147.0,210.0,,6650.0,-71.0,-69.0,,-62.0,1254.0,500.0,,479.0
33944242,11-1,6343.0,93.0,,6650.0,-70.0,-69.0,,-62.0,1221.0,533.0,,634.0
33943560,11-1,6186.0,-258.0,2703.0,6533.0,-71.0,-68.0,-62.0,-62.0,1486.0,849.0,431.0,524.0
33944341,11-1,6264.0,366.0,2664.0,6377.0,-71.0,-69.0,-62.0,-63.0,1360.0,379.0,424.0,877.0
33947047,11-1,6147.0,132.0,,6807.0,-72.0,-69.0,,-63.0,2593.0,523.0,,460.0
33947479,11-1,6186.0,54.0,,6572.0,-71.0,-68.0,,-63.0,2426.0,598.0,,468.0
33943431,11-1,6225.0,-219.0,2625.0,6494.0,-71.0,-64.0,-62.0,-62.0,1412.0,987.0,498.0,687.0
33948719,11-1,6343.0,73.0,,7132.0,-71.0,-64.0,,-61.0,729.0,868.0,,848.0
33944525,11-1,6225.0,366.0,2625.0,6494.0,-71.0,-68.0,-62.0,-62.0,1234.0,415.0,440.0,651.0
33946254,11-1,6186.0,14.0,,6690.0,-72.0,-68.0,,-63.0,1528.0,662.0,,449.0
33944994,11-1,6030.0,93.0,2547.0,6689.0,-72.0,-68.0,-60.0,-62.0,2623.0,616.0,502.0,489.0
33945319,11-1,6108.0,-258.0,2508.0,6533.0,-72.0,-68.0,-61.0,-63.0,1926.0,644.0,436.0,631.0
33943319,11-1,6264.0,-180.0,2547.0,6455.0,-72.0,-64.0,-62.0,-62.0,1393.0,1103.0,466.0,725.0
33946444,11-1,6186.0,-219.0,,6611.0,-71.0,-67.0,,-63.0,1550.0,695.0,,542.0
33945152,11-1,6186.0,14.0,2586.0,6650.0,-72.0,-68.0,-55.0,-60.0,2414.0,573.0,503.0,887.0
33945623,11-1,6069.0,-102.0,2625.0,7014.0,-72.0,-68.0,-60.0,-61.0,1659.0,727.0,456.0,387.0
33943929,11-1,6225.0,249.0,2664.0,6494.0,-71.0,-68.0,-62.0,-61.0,2073.0,623.0,485.0,577.0
33946135,11-1,6225.0,-24.0,,6689.0,-72.0,-68.0,,-63.0,3119.0,651.0,,489.0
33946337,11-1,6069.0,210.0,,6494.0,-72.0,-68.0,,-63.0,1766.0,496.0,,576.0
33945744,11-1,6147.0,-24.0,2743.0,6533.0,-72.0,-68.0,-62.0,-63.0,1634.0,721.0,427.0,604.0
33946999,11-1,12114.0,210.0,,6858.0,-71.0,-69.0,,-59.0,1075.0,484.0,,512.0
33947538,11-1,11704.0,171.0,,6494.0,-72.0,-69.0,,-63.0,155.0,537.0,,595.0
33946784,11-1,6108.0,210.0,,6416.0,-72.0,-68.0,,-61.0,2107.0,573.0,,858.0
33945759,11-1,6343.0,-24.0,2625.0,6572.0,-71.0,-67.0,-62.0,-63.0,1579.0,702.0,472.0,574.0
33945405,11-1,6264.0,93.0,2586.0,6182.0,-71.0,-64.0,-61.0,-63.0,1623.0,770.0,415.0,735.0
33947337,11-1,6108.0,15.0,,6377.0,-72.0,-68.0,,-63.0,2630.0,618.0,,590.0
33948058,11-1,6147.0,93.0,,6650.0,-72.0,-68.0,,-62.0,1189.0,600.0,,505.0
33942846,11-1,6264.0,366.0,2547.0,6299.0,-71.0,-66.0,-62.0,-62.0,1523.0,701.0,434.0,541.0
33944951,11-1,6147.0,15.0,2782.0,6338.0,-72.0,-68.0,-62.0,-62.0,1650.0,610.0,343.0,707.0
33944169,11-1,6343.0,1274.0,2664.0,6416.0,-71.0,-69.0,-57.0,-60.0,2289.0,774.0,569.0,860.0
33948178,11-1,6147.0,327.0,,6455.0,-72.0,-70.0,,-62.0,1434.0,269.0,,780.0
33945546,11-1,6186.0,-63.0,2703.0,6494.0,-71.0,-67.0,-62.0,-61.0,1358.0,710.0,409.0,872.0
33946171,11-1,6264.0,-180.0,,6533.0,-72.0,-67.0,,-63.0,2782.0,710.0,,626.0
33946528,11-1,6186.0,1274.0,,6455.0,-72.0,-67.0,,-63.0,1562.0,835.0,,614.0
33943123,11-1,6225.0,93.0,2625.0,6299.0,-72.0,-67.0,-62.0,-61.0,2276.0,606.0,460.0,797.0
33943830,11-1,6186.0,-24.0,2703.0,6690.0,-71.0,-68.0,-62.0,-61.0,1610.0,789.0,479.0,469.0
33948335,11-1,6225.0,796.0,,6455.0,-71.0,-63.0,,-63.0,1294.0,1749.0,,498.0
33947901,11-1,6225.0,132.0,,6572.0,-71.0,-64.0,,-61.0,1137.0,798.0,,595.0
33942452,11-1,6343.0,-190.0,2625.0,6494.0,-72.0,-65.0,-65.0,-65.0,918.0,1017.0,628.0,475.0
33947818,11-1,6069.0,1303.0,,6494.0,-72.0,-66.0,,-62.0,1213.0,673.0,,792.0
33947360,11-1,11763.0,210.0,,6572.0,-72.0,-68.0,,-63.0,173.0,475.0,,532.0
33947514,11-1,6108.0,15.0,,6338.0,-71.0,-68.0,,-63.0,2448.0,508.0,,590.0
33944426,11-1,6186.0,1245.0,2547.0,6729.0,-71.0,-66.0,-59.0,-61.0,1383.0,765.0,491.0,934.0
33944312,11-1,6225.0,405.0,3176.0,6494.0,-71.0,-70.0,-59.0,-63.0,1219.0,224.0,433.0,726.0
33944681,11-1,6264.0,-180.0,2586.0,6377.0,-72.0,-69.0,-62.0,-62.0,1446.0,466.0,451.0,629.0
33947467,11-1,6147.0,210.0,,6260.0,-72.0,-67.0,,-63.0,2061.0,573.0,,688.0
33944779,11-1,6343.0,-102.0,2703.0,6338.0,-72.0,-69.0,-62.0,-62.0,1451.0,623.0,307.0,734.0
33947735,11-1,6108.0,288.0,,6533.0,-71.0,-67.0,,-63.0,2361.0,482.0,,472.0
33942502,11-1,6303.0,-180.0,2664.0,6416.0,-72.0,-68.0,-63.0,-63.0,1545.0,961.0,596.0,516.0
33947782,11-1,6225.0,405.0,,6416.0,-71.0,-67.0,,-62.0,1497.0,466.0,,541.0
33943715,11-1,6264.0,-102.0,2664.0,6572.0,-71.0,-67.0,-62.0,-61.0,1421.0,745.0,446.0,544.0
33943404,11-1,6264.0,-297.0,2625.0,6416.0,-71.0,-65.0,-62.0,-62.0,1490.0,1114.0,484.0,651.0
33942860,11-1,,1264.0,,,,-67.0,,,,779.0,,
33948611,11-1,13227.0,93.0,,6846.0,-72.0,-67.0,,-62.0,1202.0,965.0,,349.0
33944555,11-1,11792.0,483.0,2782.0,6494.0,-71.0,-66.0,-62.0,-62.0,72.0,488.0,417.0,452.0
33948382,11-1,6264.0,991.0,,6533.0,-71.0,-68.0,,-63.0,1141.0,854.0,,788.0
33947562,11-1,6225.0,522.0,,6260.0,-71.0,-68.0,,-63.0,1859.0,428.0,,701.0
33947083,11-1,11763.0,132.0,,6338.0,-72.0,-68.0,,-63.0,58.0,537.0,,602.0
33944979,11-1,6225.0,-102.0,2664.0,6377.0,-72.0,-68.0,-62.0,-62.0,2314.0,685.0,446.0,543.0
33946314,11-1,6108.0,210.0,,6416.0,-71.0,-68.0,,-61.0,1468.0,590.0,,789.0
33948478,11-1,6225.0,-888.0,,6377.0,-71.0,-63.0,,-62.0,1294.0,1376.0,,542.0
33945800,11-1,6186.0,54.0,2547.0,6338.0,-72.0,-68.0,-62.0,-63.0,1589.0,561.0,433.0,724.0
33944923,11-1,6186.0,600.0,2586.0,6377.0,-72.0,-68.0,-62.0,-62.0,1949.0,313.0,606.0,707.0
33943517,11-1,6304.0,-180.0,2586.0,6729.0,-71.0,-67.0,-62.0,-61.0,1342.0,811.0,553.0,420.0
33944255,11-1,6303.0,93.0,2664.0,6494.0,-70.0,-69.0,-62.0,-62.0,1138.0,488.0,408.0,642.0
33944496,11-1,6225.0,132.0,2547.0,6690.0,-71.0,-66.0,-57.0,-62.0,1510.0,823.0,727.0,445.0
33947747,11-1,6147.0,132.0,,6416.0,-71.0,-67.0,,-63.0,1344.0,566.0,,523.0
33947455,11-1,6225.0,1147.0,,6611.0,-72.0,-67.0,,-63.0,2036.0,839.0,,438.0
33944269,11-1,6303.0,-63.0,2664.0,6416.0,-70.0,-69.0,-62.0,-62.0,1172.0,470.0,376.0,713.0
33946420,11-1,6304.0,54.0,,6377.0,-71.0,-67.0,,-63.0,1472.0,638.0,,687.0
33946194,11-1,6108.0,-63.0,,6455.0,-72.0,-67.0,,-63.0,1685.0,770.0,,700.0
33943971,11-1,6303.0,132.0,3592.0,6572.0,-71.0,-70.0,-57.0,-62.0,1564.0,598.0,1726.0,507.0
33947167,11-1,6186.0,54.0,,6690.0,-72.0,-69.0,,-62.0,1705.0,519.0,,454.0
33943617,11-1,6186.0,-24.0,2742.0,6025.0,-71.0,-68.0,-62.0,-62.0,2191.0,731.0,398.0,810.0
33944227,11-1,6069.0,14.0,2625.0,6611.0,-70.0,-67.0,-62.0,-62.0,1327.0,580.0,414.0,595.0
33945560,11-1,6147.0,93.0,2664.0,6494.0,-71.0,-68.0,-62.0,-63.0,1434.0,587.0,433.0,501.0
33946028,11-1,6069.0,-102.0,,6807.0,-71.0,-67.0,,-63.0,1513.0,814.0,,437.0
33943630,11-1,6264.0,54.0,2625.0,6572.0,-72.0,-67.0,-62.0,-61.0,2115.0,698.0,426.0,602.0
33946952,11-1,6225.0,249.0,,6377.0,-72.0,-69.0,,-63.0,2173.0,426.0,,650.0
33943957,11-1,6264.0,-141.0,,,-71.0,-69.0,,,2366.0,811.0,,
33944765,11-1,4189.0,-141.0,2625.0,6494.0,-66.0,-69.0,-62.0,-62.0,3012.0,609.0,431.0,535.0
33945037,11-1,11821.0,93.0,2547.0,6455.0,-72.0,-67.0,-62.0,-63.0,134.0,622.0,499.0,486.0
33945676,11-1,6186.0,-219.0,2625.0,6377.0,-72.0,-67.0,-62.0,-61.0,1531.0,729.0,484.0,611.0
33946408,11-1,6343.0,54.0,,6299.0,-71.0,-66.0,,-63.0,1564.0,708.0,,739.0
33946326,11-1,6186.0,93.0,,6650.0,-72.0,-68.0,,-63.0,1983.0,622.0,,538.0
33947635,11-1,11821.0,54.0,,6611.0,-71.0,-68.0,,-63.0,178.0,609.0,,447.0
33946349,11-1,6108.0,93.0,,6260.0,-71.0,-66.0,,-63.0,1910.0,616.0,,610.0
33947491,11-1,6225.0,210.0,,6741.0,-72.0,-68.0,,-61.0,1901.0,457.0,,442.0
33946577,11-1,6264.0,1362.0,,6572.0,-72.0,-67.0,,-63.0,1481.0,883.0,,518.0
33943986,11-1,6264.0,93.0,,6650.0,-71.0,-70.0,,-62.0,1435.0,504.0,,489.0
33946372,11-1,6264.0,952.0,,6494.0,-72.0,-66.0,,-63.0,2179.0,285.0,,541.0
33945334,11-1,6108.0,93.0,2782.0,6690.0,-72.0,-68.0,-61.0,-62.0,2290.0,583.0,277.0,539.0
33947770,11-1,6421.0,-24.0,,6377.0,-72.0,-67.0,,-63.0,1896.0,647.0,,585.0
33945277,11-1,11645.0,132.0,2547.0,6611.0,-71.0,-66.0,-61.0,-63.0,109.0,640.0,474.0,468.0
33944041,11-1,6147.0,-614.0,2664.0,6546.0,-71.0,-65.0,-62.0,-57.0,2829.0,1114.0,419.0,782.0
33947842,11-1,6108.0,1567.0,,6729.0,-71.0,-66.0,,-62.0,1206.0,593.0,,420.0
33947241,11-1,6186.0,-63.0,,6572.0,-72.0,-69.0,,-62.0,2233.0,587.0,,488.0
33947503,11-1,6264.0,483.0,,6611.0,-71.0,-68.0,,-63.0,2623.0,375.0,,514.0
33947264,11-1,6108.0,54.0,,6416.0,-71.0,-69.0,,-62.0,1908.0,641.0,,677.0
33946242,11-1,6264.0,-24.0,,6572.0,-72.0,-68.0,,-63.0,2680.0,634.0,,623.0
33947011,11-1,6147.0,-24.0,,6690.0,-72.0,-69.0,,-63.0,2453.0,515.0,,492.0
33948442,11-1,6304.0,93.0,,7275.0,-71.0,-67.0,,-62.0,1183.0,600.0,,619.0
33947142,11-1,12348.0,-24.0,,6650.0,-71.0,-69.0,,-61.0,1201.0,634.0,,532.0
33947938,11-1,6304.0,210.0,,6650.0,-71.0,-64.0,,-61.0,1066.0,682.0,,520.0
33943844,11-1,6303.0,-102.0,2508.0,6416.0,-72.0,-67.0,-62.0,-62.0,2469.0,756.0,513.0,626.0
33944708,11-1,6147.0,-180.0,2625.0,6494.0,-72.0,-69.0,-62.0,-62.0,1507.0,602.0,476.0,615.0
33948119,11-1,6264.0,171.0,,6416.0,-72.0,-70.0,,-62.0,2519.0,311.0,,580.0
33946820,11-1,6225.0,15.0,,6377.0,-72.0,-68.0,,-61.0,2258.0,659.0,,622.0
33946711,11-1,11704.0,-63.0,,6572.0,-72.0,-68.0,,-63.0,137.0,650.0,,618.0
33948525,11-1,6343.0,132.0,,6494.0,-72.0,-67.0,,-60.0,1320.0,541.0,,653.0
33947059,11-1,6108.0,171.0,,6455.0,-72.0,-69.0,,-62.0,1554.0,490.0,,543.0
33945475,11-1,6147.0,-258.0,2664.0,6611.0,-72.0,-67.0,-60.0,-63.0,1556.0,820.0,373.0,483.0
33946481,11-1,6303.0,132.0,,6416.0,-71.0,-67.0,,-63.0,2034.0,598.0,,649.0
33944511,11-1,6186.0,952.0,2586.0,6572.0,-71.0,-66.0,-62.0,-62.0,1456.0,977.0,390.0,515.0
33944126,11-1,6264.0,522.0,2703.0,6299.0,-71.0,-68.0,-62.0,-63.0,2357.0,511.0,410.0,780.0
33944965,11-1,6225.0,-102.0,2664.0,6299.0,-72.0,-68.0,-61.0,-62.0,2473.0,662.0,541.0,657.0
33945863,11-1,6108.0,288.0,,6819.0,-72.0,-68.0,,-61.0,1378.0,498.0,,564.0
33945461,11-1,6030.0,-180.0,2625.0,6455.0,-71.0,-67.0,-57.0,-63.0,1982.0,680.0,492.0,656.0
33943887,11-1,6382.0,14.0,2664.0,6416.0,-71.0,-67.0,-62.0,-61.0,1465.0,814.0,403.0,880.0
33943942,11-1,6264.0,132.0,2703.0,6689.0,-71.0,-68.0,-62.0,-62.0,2042.0,640.0,460.0,558.0
33948707,11-1,6421.0,-43.0,,6807.0,-71.0,-64.0,,-63.0,746.0,108.0,,1122.0
33945347,11-1,6147.0,53.0,2625.0,6494.0,-72.0,-68.0,-61.0,-62.0,1476.0,568.0,420.0,519.0
33947710,11-1,6069.0,54.0,,6650.0,-72.0,-67.0,,-63.0,1479.0,616.0,,429.0
33946796,11-1,6225.0,-63.0,,6650.0,-71.0,-69.0,,-63.0,3067.0,664.0,,575.0
33944012,11-1,6225.0,93.0,2703.0,6455.0,-71.0,-70.0,-62.0,-62.0,1309.0,622.0,445.0,624.0
33946183,11-1,6147.0,93.0,,6729.0,-71.0,-68.0,,-63.0,2690.0,619.0,,465.0
33947685,11-1,6284.0,132.0,,6338.0,-72.0,-68.0,,-63.0,2465.0,555.0,,876.0
33943774,11-1,6186.0,-375.0,2821.0,6858.0,-72.0,-67.0,-62.0,-60.0,1542.0,951.0,384.0,583.0
33947191,11-1,6303.0,-24.0,,6690.0,-71.0,-68.0,,-62.0,2602.0,590.0,,442.0
33946650,11-1,6225.0,14.0,,6611.0,-71.0,-68.0,,-62.0,1938.0,602.0,,483.0
33944083,11-1,6225.0,14.0,2586.0,6572.0,-72.0,-66.0,-60.0,-62.0,1582.0,874.0,484.0,892.0
33947107,11-1,6343.0,-63.0,,6702.0,-72.0,-69.0,,-59.0,2138.0,534.0,,893.0
33942928,11-1,6225.0,-141.0,2625.0,6182.0,-71.0,-69.0,-62.0,-61.0,1303.0,636.0,488.0,810.0
33948371,11-1,6108.0,288.0,,6299.0,-71.0,-69.0,,-62.0,1334.0,472.0,,604.0
33943207,11-1,6108.0,-141.0,2625.0,6377.0,-72.0,-68.0,-62.0,-61.0,1429.0,749.0,460.0,681.0
33946159,11-1,6264.0,249.0,,6455.0,-72.0,-68.0,,-63.0,3089.0,516.0,,701.0
33943460,11-1,6264.0,-180.0,2625.0,6142.0,-71.0,-66.0,-62.0,-61.0,1374.0,924.0,509.0,806.0
33945601,11-1,6108.0,-43.0,2676.0,6619.0,-72.0,-70.0,-61.0,-64.0,100.0,175.0,60.0,158.0
33944807,11-1,6147.0,288.0,2664.0,6455.0,-72.0,-68.0,-62.0,-62.0,2101.0,424.0,422.0,599.0
33947349,11-1,12524.0,-24.0,,6494.0,-72.0,-68.0,,-63.0,1116.0,647.0,,495.0
33944440,11-1,6264.0,210.0,,6416.0,-71.0,-65.0,,-63.0,1303.0,587.0,,717.0
33942530,11-1,6108.0,-102.0,2664.0,6455.0,-73.0,-66.0,-63.0,-60.0,3481.0,1066.0,358.0,763.0
33942833,11-1,6264.0,1772.0,2664.0,6429.0,-72.0,-69.0,-62.0,-60.0,1554.0,625.0,442.0,461.0
33942741,11-1,6264.0,1616.0,2586.0,6143.0,-72.0,-64.0,-60.0,-63.0,1042.0,697.0,384.0,876.0
33944583,11-1,6147.0,-219.0,,6494.0,-71.0,-69.0,,-62.0,2438.0,566.0,,547.0
33944212,11-1,6108.0,-63.0,2547.0,6416.0,-70.0,-66.0,-62.0,-62.0,1395.0,695.0,470.0,744.0
33947526,11-1,12261.0,210.0,,6572.0,-72.0,-68.0,,-63.0,982.0,515.0,,526.0
33946856,11-1,6030.0,93.0,,6572.0,-71.0,-68.0,,-63.0,1536.0,565.0,,486.0
33945305,11-1,6108.0,93.0,2625.0,6885.0,-71.0,-67.0,-61.0,-63.0,2161.0,590.0,417.0,716.0
33943603,11-1,6108.0,-24.0,2703.0,6729.0,-72.0,-68.0,-62.0,-62.0,2175.0,781.0,435.0,492.0
33943013,11-1,6304.0,288.0,3504.0,6455.0,-72.0,-65.0,-57.0,-61.0,1294.0,853.0,1105.0,619.0
33945574,11-1,6186.0,-24.0,2586.0,6611.0,-72.0,-69.0,-63.0,-63.0,1369.0,643.0,466.0,539.0
33947216,11-1,6225.0,-24.0,,6455.0,-71.0,-68.0,,-62.0,2613.0,606.0,,570.0
33947288,11-1,6030.0,-102.0,,6416.0,-72.0,-69.0,,-62.0,1750.0,688.0,,587.0
33944694,11-1,6147.0,-219.0,2625.0,6689.0,-72.0,-69.0,-62.0,-62.0,2476.0,512.0,472.0,449.0
33942901,11-1,6342.0,483.0,2703.0,6221.0,-72.0,-71.0,-62.0,-61.0,1080.0,299.0,431.0,743.0
33947974,11-1,6303.0,1567.0,,6729.0,-71.0,-64.0,,-61.0,1081.0,736.0,,477.0
33947395,11-1,11763.0,93.0,,6846.0,-71.0,-67.0,,-63.0,127.0,603.0,,407.0
33945094,11-1,6225.0,171.0,2625.0,6689.0,-72.0,-67.0,-62.0,-63.0,2558.0,541.0,334.0,416.0
33946147,11-1,6186.0,-24.0,,6494.0,-72.0,-68.0,,-63.0,1521.0,737.0,,679.0
33945815,11-1,6147.0,93.0,2586.0,6533.0,-72.0,-68.0,-62.0,-63.0,2784.0,619.0,462.0,635.0
33947697,11-1,6147.0,522.0,,6416.0,-71.0,-68.0,,-63.0,1664.0,381.0,,521.0
33942427,11-1,6147.0,-336.0,2899.0,6194.0,-72.0,-69.0,-67.0,-60.0,2569.0,719.0,393.0,652.0
33945839,11-1,6147.0,327.0,,6650.0,-72.0,-68.0,,-63.0,1536.0,546.0,,572.0
33948130,11-1,6225.0,15.0,,7568.0,-72.0,-70.0,,-59.0,1613.0,468.0,,1502.0
33943673,11-1,6186.0,-24.0,2586.0,6494.0,-71.0,-68.0,-62.0,-62.0,2580.0,600.0,489.0,617.0
33945376,11-1,6225.0,14.0,2586.0,6689.0,-72.0,-66.0,-61.0,-62.0,1434.0,616.0,400.0,546.0
33947878,11-1,6421.0,1450.0,,6768.0,-71.0,-65.0,,-61.0,1098.0,705.0,,543.0
33945195,11-1,6225.0,14.0,2625.0,6533.0,-72.0,-68.0,-61.0,-62.0,1704.0,570.0,499.0,516.0
33944597,11-1,6108.0,522.0,2625.0,6416.0,-72.0,-70.0,-62.0,-61.0,2096.0,303.0,1422.0,617.0
33943644,11-1,11880.0,-219.0,2508.0,6690.0,-72.0,-68.0,-62.0,-62.0,258.0,756.0,533.0,545.0
33946266,11-1,6108.0,288.0,,6533.0,-72.0,-68.0,,-63.0,2157.0,587.0,,617.0
33945221,11-1,6069.0,-63.0,2586.0,6494.0,-72.0,-66.0,-61.0,-62.0,1999.0,664.0,452.0,494.0
33943151,11-1,6343.0,15.0,2586.0,6377.0,-73.0,-70.0,-62.0,-61.0,2500.0,653.0,462.0,672.0
33942971,11-1,,,2547.0,6299.0,,,-62.0,-58.0,,,499.0,656.0
33942793,11-1,6343.0,93.0,2664.0,6064.0,-71.0,-63.0,-63.0,-63.0,1090.0,870.0,529.0,807.0
33945969,11-1,6186.0,15.0,,6260.0,-72.0,-61.0,,-63.0,1592.0,682.0,,759.0
33946686,11-1,6108.0,132.0,,6455.0,-72.0,-68.0,,-63.0,2336.0,506.0,,547.0
33945009,11-1,5991.0,132.0,2782.0,6367.0,-72.0,-68.0,-60.0,-62.0,2510.0,602.0,538.0,593.0
33948203,11-1,6147.0,-102.0,,6260.0,-72.0,-70.0,,-62.0,2298.0,525.0,,959.0
33942727,11-1,6264.0,132.0,2625.0,6377.0,-72.0,-66.0,-62.0,-63.0,1160.0,922.0,446.0,757.0
33947419,11-1,6147.0,1333.0,,6377.0,-71.0,-68.0,,-63.0,2495.0,790.0,,622.0
33945433,11-1,6108.0,-219.0,3563.0,6299.0,-71.0,-66.0,-56.0,-63.0,1424.0,784.0,1456.0,640.0
33945888,11-1,6147.0,210.0,,6650.0,-72.0,-68.0,,-63.0,1419.0,561.0,,593.0
33946219,11-1,6264.0,-141.0,,6494.0,-72.0,-68.0,,-63.0,3102.0,673.0,,636.0
33944482,11-1,6225.0,-24.0,2743.0,6455.0,-71.0,-65.0,-62.0,-62.0,2044.0,688.0,336.0,846.0
33947854,11-1,6225.0,327.0,,6260.0,-71.0,-65.0,,-62.0,1264.0,529.0,,684.0
33944155,11-1,6225.0,132.0,2586.0,6494.0,-71.0,-69.0,-56.0,-61.0,2306.0,552.0,475.0,638.0
33943165,11-1,6147.0,444.0,2547.0,6702.0,-72.0,-69.0,-62.0,-59.0,1573.0,418.0,523.0,527.0
33944112,11-1,6186.0,278.0,2586.0,6416.0,-72.0,-66.0,-62.0,-62.0,1805.0,770.0,523.0,585.0
33944027,11-1,6264.0,-63.0,2508.0,6377.0,-71.0,-71.0,-56.0,-61.0,2073.0,730.0,480.0,682.0
33948466,11-1,6147.0,288.0,,6416.0,-71.0,-70.0,,-62.0,1203.0,398.0,,569.0
33942477,11-1,6303.0,366.0,2664.0,6416.0,-70.0,-67.0,-63.0,-61.0,747.0,810.0,348.0,626.0
33946674,11-1,6147.0,93.0,,6650.0,-72.0,-68.0,,-63.0,2452.0,536.0,,513.0
33948311,11-1,6264.0,483.0,,6455.0,-71.0,-70.0,,-63.0,1608.0,341.0,,758.0
33943193,11-1,6186.0,249.0,2684.0,6377.0,-72.0,-68.0,-62.0,-61.0,1499.0,558.0,458.0,741.0
33946361,11-1,6225.0,1596.0,,6533.0,-71.0,-65.0,,-63.0,1591.0,631.0,,488.0
33942558,11-1,6069.0,-24.0,2586.0,6143.0,-73.0,-64.0,-63.0,-63.0,938.0,1733.0,348.0,722.0
33944396,11-1,6264.0,522.0,2703.0,6494.0,-71.0,-68.0,-61.0,-63.0,1316.0,311.0,385.0,823.0
33942888,11-1,6186.0,1011.0,2664.0,6494.0,-72.0,-71.0,-62.0,-58.0,1059.0,761.0,478.0,834.0
33947313,11-1,6186.0,-24.0,,6611.0,-72.0,-68.0,,-63.0,2304.0,653.0,,511.0
33948575,11-1,6225.0,93.0,,6338.0,-71.0,-66.0,,-62.0,1395.0,825.0,,644.0
33947587,11-1,3604.0,600.0,,6494.0,-66.0,-68.0,,-63.0,3545.0,333.0,,602.0
33945235,11-1,6069.0,-24.0,2703.0,6533.0,-72.0,-65.0,-61.0,-63.0,2147.0,765.0,362.0,545.0
33946112,11-1,6303.0,288.0,,6650.0,-72.0,-68.0,,-63.0,3291.0,542.0,,523.0
33947962,11-1,6147.0,405.0,,6416.0,-71.0,-64.0,,-61.0,1083.0,568.0,,562.0
33947914,11-1,6421.0,561.0,,6494.0,-71.0,-64.0,,-59.0,1021.0,540.0,,595.0
33946808,11-1,6108.0,-24.0,,6299.0,-72.0,-69.0,,-63.0,1951.0,645.0,,652.0
33945519,11-1,6069.0,-219.0,2664.0,6455.0,-71.0,-66.0,-62.0,-62.0,1361.0,726.0,475.0,570.0
33945109,11-1,6225.0,-63.0,2508.0,6729.0,-72.0,-68.0,-62.0,-62.0,2403.0,622.0,520.0,460.0
33945181,11-1,6069.0,-24.0,3339.0,6338.0,-72.0,-69.0,-53.0,-62.0,2307.0,603.0,688.0,694.0
33946302,11-1,6069.0,-102.0,,6377.0,-72.0,-68.0,,-63.0,2964.0,685.0,,669.0
33948238,11-1,6147.0,639.0,,6533.0,-71.0,-71.0,,-60.0,1516.0,224.0,,730.0
33945774,11-1,6147.0,15.0,2586.0,6885.0,-71.0,-67.0,-62.0,-63.0,1365.0,644.0,400.0,357.0
33948599,11-1,6225.0,1030.0,,6377.0,-71.0,-68.0,,-62.0,1148.0,941.0,,843.0
33948250,11-1,6147.0,366.0,,6729.0,-71.0,-71.0,,-62.0,1507.0,389.0,,402.0
33946396,11-1,6186.0,288.0,,6494.0,-71.0,-66.0,,-61.0,1466.0,572.0,,836.0
34025206,11-10,3335.0,4702.0,4500.0,2510.0,-64.0,-67.0,-72.0,-56.0,676.0,799.0,2444.0,110.0
34030227,11-10,3374.0,4546.0,5321.0,2471.0,-63.0,-66.0,-73.0,-54.0,619.0,1080.0,2022.0,235.0
34026254,11-10,3374.0,4428.0,,,-64.0,-66.0,,,623.0,1240.0,,
34028054,11-10,3491.0,4585.0,4539.0,2510.0,-64.0,-66.0,-72.0,-56.0,489.0,1089.0,2466.0,206.0
34029601,11-10,3256.0,4585.0,4539.0,2676.0,-64.0,-66.0,-69.0,-57.0,763.0,1221.0,2370.0,127.0
34029630,11-10,3374.0,4585.0,4422.0,2744.0,-64.0,-66.0,-71.0,-56.0,674.0,1210.0,2302.0,159.0
34027432,11-10,3374.0,3838.0,3847.0,2549.0,-64.0,-61.0,-67.0,-55.0,654.0,1401.0,2748.0,205.0
