timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665816054,11-10,3725.0,4145.0,1738.0,5125.0,-60.0,-66.0,-54.0,-66.0,328.0,163.0,1236.0,833.0
665816069,11-10,3374.0,3940.0,1533.0,5321.0,-60.0,-66.0,-54.0,-66.0,546.0,278.0,1510.0,702.0
665816083,11-10,3530.0,3940.0,1826.0,6756.0,-60.0,-66.0,-54.0,-66.0,423.0,271.0,1383.0,911.0
665816096,11-10,3803.0,3530.0,1504.0,5839.0,-60.0,-66.0,-54.0,-61.0,311.0,459.0,1487.0,524.0
665816109,11-10,3686.0,3471.0,1474.0,5672.0,-60.0,-65.0,-54.0,-66.0,336.0,478.0,1596.0,558.0
665816123,11-10,3335.0,3442.0,1650.0,5438.0,-60.0,-66.0,-53.0,-65.0,495.0,517.0,1413.0,629.0
665816137,11-10,3374.0,3530.0,1592.0,5594.0,-60.0,-66.0,-53.0,-65.0,463.0,542.0,1441.0,535.0
665816152,11-10,3647.0,3618.0,1621.0,6571.0,-60.0,-66.0,-53.0,-65.0,340.0,499.0,1447.0,1057.0
665816166,11-10,3530.0,3911.0,1738.0,5438.0,-60.0,-66.0,-54.0,-65.0,495.0,381.0,1294.0,1289.0
665816181,11-10,3569.0,3823.0,1709.0,5242.0,-60.0,-66.0,-52.0,-66.0,475.0,354.0,1308.0,713.0
665816195,11-10,3374.0,3735.0,1474.0,5399.0,-54.0,-66.0,-54.0,-65.0,757.0,391.0,1483.0,629.0
665816210,11-10,3686.0,3589.0,1621.0,5321.0,-60.0,-66.0,-53.0,-66.0,274.0,419.0,1485.0,637.0
665816225,11-10,3413.0,3794.0,1826.0,5360.0,-60.0,-65.0,-53.0,-66.0,480.0,357.0,1468.0,696.0
665816239,11-10,3608.0,4028.0,1885.0,5792.0,-60.0,-66.0,-53.0,-63.0,485.0,305.0,1339.0,496.0
665816254,11-10,3452.0,3940.0,1738.0,5399.0,-60.0,-66.0,-53.0,-65.0,511.0,352.0,1408.0,666.0
665816268,11-10,3764.0,3735.0,1650.0,5399.0,-60.0,-66.0,-53.0,-66.0,342.0,488.0,1411.0,625.0
665816283,11-10,3608.0,3442.0,1650.0,5242.0,-60.0,-66.0,-54.0,-65.0,515.0,451.0,1433.0,789.0
665816297,11-10,3647.0,3589.0,1592.0,5633.0,-60.0,-66.0,-51.0,-64.0,296.0,519.0,1553.0,513.0
665816311,11-10,3647.0,3735.0,1680.0,5633.0,-60.0,-66.0,-54.0,-62.0,289.0,492.0,1437.0,514.0
665816326,11-10,3530.0,3559.0,1621.0,5555.0,-60.0,-66.0,-54.0,-64.0,410.0,577.0,1389.0,632.0
665816341,11-10,3491.0,3501.0,1562.0,5516.0,-60.0,-66.0,-54.0,-65.0,471.0,558.0,1437.0,672.0
665816356,11-10,3335.0,3530.0,1650.0,6785.0,-60.0,-66.0,-54.0,-64.0,556.0,500.0,1359.0,985.0
665816370,11-10,3452.0,3706.0,1533.0,6688.0,-60.0,-66.0,-54.0,-64.0,405.0,467.0,1414.0,1001.0
665816384,11-10,3686.0,3589.0,1533.0,6102.0,-60.0,-66.0,-54.0,-64.0,363.0,552.0,1433.0,451.0
665816399,11-10,3725.0,3618.0,1621.0,5477.0,-60.0,-66.0,-54.0,-65.0,370.0,487.0,1406.0,628.0
665816413,11-10,3569.0,,1650.0,5754.0,-60.0,,-54.0,-61.0,447.0,,1377.0,576.0
665816414,11-10,,3530.0,,,,-66.0,,,,516.0,,
665816426,11-10,3569.0,3618.0,1680.0,5559.0,-60.0,-66.0,-54.0,-62.0,375.0,431.0,1341.0,625.0
665816441,11-10,3725.0,3559.0,1768.0,5672.0,-55.0,-66.0,-54.0,-65.0,469.0,513.0,1316.0,524.0
665816456,11-10,3686.0,3559.0,1768.0,6649.0,-60.0,-66.0,-53.0,-65.0,394.0,510.0,1275.0,916.0
665816470,11-10,3452.0,3589.0,1797.0,5604.0,-60.0,-66.0,-53.0,-60.0,478.0,478.0,1321.0,624.0
665816485,11-10,3647.0,3589.0,1738.0,5633.0,-60.0,-66.0,-54.0,-65.0,347.0,542.0,1336.0,509.0
665816501,11-10,3530.0,3647.0,1680.0,5594.0,-60.0,-65.0,-54.0,-65.0,427.0,477.0,1304.0,549.0
665816516,11-10,3413.0,3559.0,1767.0,5754.0,-60.0,-66.0,-53.0,-63.0,468.0,512.0,1298.0,499.0
665816531,11-10,3647.0,3647.0,1421.0,5750.0,-60.0,-66.0,-54.0,-65.0,334.0,441.0,1486.0,527.0
665816547,11-10,3608.0,3589.0,1767.0,6639.0,-60.0,-66.0,-53.0,-65.0,405.0,560.0,1224.0,1017.0
665816562,11-10,3882.0,3676.0,1709.0,6756.0,-60.0,-66.0,-53.0,-65.0,249.0,460.0,1270.0,888.0
665816578,11-10,3765.0,3735.0,1709.0,6583.0,-60.0,-66.0,-52.0,-63.0,290.0,353.0,1415.0,998.0
665816593,11-10,3296.0,3764.0,1592.0,5946.0,-60.0,-66.0,-54.0,-65.0,598.0,375.0,1367.0,451.0
665816608,11-10,3647.0,3735.0,1504.0,6756.0,-60.0,-66.0,-54.0,-62.0,360.0,414.0,1446.0,947.0
665816623,11-10,3374.0,3676.0,1533.0,6786.0,-60.0,-66.0,-54.0,-65.0,553.0,460.0,1470.0,944.0
665816639,11-10,3608.0,3911.0,1592.0,6815.0,-60.0,-66.0,-54.0,-62.0,357.0,251.0,1404.0,1040.0
665816654,11-10,,,,6786.0,,,,-64.0,,,,983.0
665816655,11-10,3452.0,3794.0,1533.0,,-60.0,-66.0,-54.0,,388.0,336.0,1394.0,
665816671,11-10,3413.0,3735.0,1592.0,6766.0,-60.0,-66.0,-54.0,-64.0,463.0,385.0,1421.0,855.0
665816686,11-10,3647.0,3618.0,1474.0,5868.0,-60.0,-66.0,-54.0,-64.0,296.0,569.0,1480.0,472.0
665816702,11-10,3374.0,3794.0,1621.0,5516.0,-60.0,-66.0,-54.0,-64.0,476.0,313.0,1408.0,641.0
665816717,11-10,3296.0,3735.0,1445.0,6639.0,-55.0,-66.0,-54.0,-64.0,569.0,374.0,1455.0,1032.0
665816734,11-10,3452.0,3706.0,1592.0,6785.0,-60.0,-66.0,-54.0,-64.0,504.0,401.0,1383.0,941.0
665816749,11-10,3647.0,3735.0,1563.0,5633.0,-60.0,-66.0,-54.0,-60.0,296.0,400.0,1416.0,532.0
665816763,11-10,3374.0,3530.0,1562.0,5477.0,-60.0,-66.0,-54.0,-65.0,519.0,546.0,1438.0,639.0
665816778,11-10,3647.0,3618.0,1621.0,5711.0,-60.0,-66.0,-54.0,-65.0,408.0,487.0,1392.0,560.0
665816793,11-10,3452.0,3764.0,1650.0,5711.0,-60.0,-66.0,-54.0,-64.0,491.0,359.0,1377.0,437.0
665816807,11-10,3647.0,3676.0,1650.0,5672.0,-60.0,-66.0,-54.0,-65.0,415.0,516.0,1374.0,559.0
665816820,11-10,3725.0,3589.0,1680.0,6639.0,-60.0,-66.0,-54.0,-65.0,348.0,503.0,1341.0,990.0
665816835,11-10,3452.0,3794.0,1533.0,6297.0,-60.0,-66.0,-54.0,-65.0,462.0,357.0,1452.0,336.0
665816850,11-10,3413.0,3706.0,1621.0,5555.0,-60.0,-66.0,-54.0,-65.0,480.0,463.0,1426.0,556.0
665816864,11-10,3608.0,3676.0,1563.0,5711.0,-60.0,-66.0,-54.0,-64.0,363.0,342.0,1342.0,510.0
665816878,11-10,3608.0,3647.0,1504.0,5672.0,-60.0,-66.0,-54.0,-65.0,318.0,530.0,1484.0,506.0
665816892,11-10,3491.0,3823.0,1562.0,5555.0,-60.0,-66.0,-54.0,-65.0,432.0,334.0,1457.0,599.0
665816907,11-10,3530.0,3823.0,1592.0,5477.0,-60.0,-66.0,-52.0,-65.0,452.0,306.0,1353.0,670.0
665816923,11-10,2349.0,3735.0,1533.0,5516.0,-51.0,-66.0,-52.0,-65.0,1304.0,460.0,1438.0,638.0
665816938,11-10,3765.0,3618.0,1562.0,5633.0,-60.0,-66.0,-54.0,-63.0,329.0,483.0,1437.0,499.0
665816952,11-10,3530.0,3618.0,1504.0,5750.0,-60.0,-66.0,-54.0,-65.0,522.0,520.0,1466.0,446.0
665816967,11-10,3530.0,3764.0,1533.0,5516.0,-60.0,-66.0,-54.0,-65.0,480.0,385.0,1432.0,540.0
665816982,11-10,3413.0,3676.0,1562.0,5672.0,-60.0,-66.0,-54.0,-65.0,479.0,408.0,1400.0,504.0
665816997,11-10,3413.0,3706.0,1533.0,5438.0,-60.0,-66.0,-54.0,-65.0,599.0,362.0,1490.0,603.0
665817011,11-10,3452.0,3706.0,1474.0,5555.0,-60.0,-66.0,-54.0,-65.0,489.0,507.0,1402.0,581.0
665817028,11-10,3296.0,3852.0,1709.0,5496.0,-60.0,-66.0,-54.0,-65.0,538.0,333.0,1383.0,602.0
665817044,11-10,3530.0,3706.0,1533.0,5516.0,-60.0,-66.0,-54.0,-65.0,468.0,458.0,1510.0,560.0
665817058,11-10,3647.0,3676.0,1562.0,5907.0,-60.0,-66.0,-54.0,-63.0,370.0,324.0,1399.0,295.0
665817072,11-10,3686.0,3676.0,1533.0,5711.0,-60.0,-66.0,-54.0,-65.0,359.0,468.0,1449.0,394.0
665817086,11-10,3882.0,3589.0,1504.0,5839.0,-60.0,-66.0,-54.0,-60.0,285.0,499.0,1447.0,435.0
665817100,11-10,3706.0,3569.0,1562.0,5633.0,-60.0,-66.0,-54.0,-65.0,355.0,499.0,1476.0,546.0
665817115,11-10,3686.0,3676.0,1474.0,5672.0,-60.0,-66.0,-54.0,-65.0,409.0,471.0,1500.0,500.0
665817130,11-10,3608.0,3647.0,1504.0,6317.0,-60.0,-66.0,-54.0,-63.0,368.0,459.0,1464.0,1127.0
665817144,11-10,3608.0,3676.0,1533.0,5516.0,-60.0,-66.0,-54.0,-65.0,427.0,391.0,1373.0,607.0
665817159,11-10,3491.0,3735.0,1592.0,5516.0,-60.0,-66.0,-54.0,-65.0,442.0,445.0,1402.0,589.0
665817173,11-10,3452.0,3618.0,1562.0,5324.0,-60.0,-66.0,-54.0,-63.0,462.0,505.0,1437.0,669.0
665817188,11-10,3608.0,3530.0,1504.0,5438.0,-60.0,-66.0,-54.0,-65.0,343.0,546.0,1428.0,599.0
665817202,11-10,3608.0,3764.0,1387.0,5526.0,-60.0,-66.0,-54.0,-60.0,334.0,317.0,1503.0,708.0
665817217,11-10,3452.0,3823.0,1592.0,5164.0,-60.0,-66.0,-54.0,-65.0,508.0,343.0,1423.0,809.0
665817232,11-10,3647.0,3647.0,1923.0,5555.0,-60.0,-66.0,-51.0,-65.0,359.0,403.0,1304.0,559.0
665817248,11-10,3530.0,3618.0,1474.0,5477.0,-60.0,-66.0,-52.0,-65.0,410.0,523.0,1566.0,645.0
665817264,11-10,3647.0,3676.0,1533.0,5324.0,-60.0,-66.0,-54.0,-63.0,307.0,460.0,1452.0,772.0
665817278,11-10,3296.0,3618.0,1416.0,5438.0,-54.0,-66.0,-54.0,-60.0,699.0,520.0,1494.0,669.0
665817294,11-10,3491.0,3735.0,1533.0,5516.0,-60.0,-66.0,-54.0,-65.0,443.0,335.0,1411.0,610.0
665817309,11-10,,3764.0,1445.0,5282.0,,-66.0,-51.0,-65.0,,375.0,1446.0,751.0
665817324,11-10,3608.0,3676.0,1474.0,5399.0,-60.0,-66.0,-54.0,-65.0,327.0,491.0,1486.0,678.0
665817339,11-10,3530.0,3676.0,1474.0,5282.0,-60.0,-66.0,-54.0,-65.0,487.0,438.0,1484.0,774.0
665817354,11-10,3335.0,3735.0,1533.0,5446.0,-60.0,-66.0,-54.0,-60.0,599.0,331.0,1452.0,1531.0
665817368,11-10,3491.0,3764.0,1533.0,5711.0,-60.0,-66.0,-54.0,-63.0,448.0,337.0,1411.0,456.0
665817382,11-10,3569.0,3794.0,1533.0,6551.0,-60.0,-66.0,-54.0,-65.0,425.0,286.0,1490.0,900.0
665817396,11-10,3569.0,3618.0,1504.0,6727.0,-60.0,-66.0,-54.0,-65.0,477.0,405.0,1447.0,915.0
665817411,11-10,3452.0,3676.0,1416.0,5750.0,-60.0,-66.0,-54.0,-60.0,527.0,419.0,1471.0,481.0
665817426,11-10,3842.0,3764.0,1504.0,5555.0,-60.0,-66.0,-54.0,-65.0,215.0,318.0,1430.0,620.0
665817441,11-10,3413.0,3794.0,1445.0,5555.0,-60.0,-66.0,-54.0,-65.0,521.0,307.0,1348.0,559.0
665817455,11-10,3608.0,3647.0,1445.0,5826.0,-60.0,-66.0,-54.0,-60.0,405.0,473.0,1457.0,422.0
665817471,11-10,3725.0,3647.0,1504.0,5672.0,-60.0,-66.0,-54.0,-65.0,254.0,507.0,1296.0,505.0
665817486,11-10,3725.0,3676.0,1416.0,5672.0,-60.0,-66.0,-51.0,-65.0,312.0,460.0,1486.0,543.0
665817503,11-10,3686.0,3676.0,,5594.0,-60.0,-66.0,,-60.0,336.0,475.0,,752.0
665817517,11-10,3452.0,3706.0,1562.0,5477.0,-60.0,-66.0,-54.0,-60.0,549.0,424.0,1440.0,1071.0
665817532,11-10,3374.0,3794.0,1767.0,5399.0,-60.0,-66.0,-51.0,-65.0,651.0,373.0,1337.0,677.0
665817547,11-10,3335.0,3735.0,1416.0,5321.0,-55.0,-66.0,-54.0,-66.0,582.0,340.0,1491.0,732.0
665817561,11-10,3647.0,3706.0,1718.0,5555.0,-60.0,-66.0,-50.0,-65.0,354.0,404.0,1315.0,503.0
665817576,11-10,3491.0,3676.0,1533.0,5399.0,-60.0,-66.0,-54.0,-65.0,480.0,509.0,1285.0,600.0
665817591,11-10,3647.0,3676.0,1562.0,5321.0,-60.0,-66.0,-54.0,-65.0,394.0,443.0,1399.0,717.0
665817606,11-10,3764.0,3618.0,1504.0,5477.0,-60.0,-66.0,-54.0,-65.0,264.0,483.0,1448.0,600.0
665817621,11-10,3608.0,3676.0,1504.0,5438.0,-60.0,-66.0,-54.0,-65.0,400.0,503.0,1464.0,596.0
665817636,11-10,3491.0,3589.0,1533.0,5516.0,-60.0,-66.0,-54.0,-65.0,375.0,535.0,1473.0,576.0
665817651,11-10,3647.0,3647.0,1563.0,5555.0,-60.0,-66.0,-54.0,-65.0,360.0,533.0,1456.0,507.0
665817665,11-10,3296.0,,1445.0,5360.0,-60.0,,-54.0,-65.0,583.0,,1520.0,686.0
665817666,11-10,,3764.0,,,,-66.0,,,,319.0,,
665817681,11-10,3608.0,3852.0,1562.0,5477.0,-60.0,-66.0,-54.0,-65.0,400.0,352.0,1456.0,569.0
665817695,11-10,3608.0,3676.0,1474.0,5399.0,-60.0,-66.0,-54.0,-66.0,414.0,495.0,1501.0,643.0
665817710,11-10,3725.0,3735.0,1474.0,5477.0,-60.0,-66.0,-54.0,-65.0,254.0,328.0,1482.0,576.0
665817726,11-10,3647.0,3764.0,1475.0,5477.0,-60.0,-66.0,-54.0,-59.0,328.0,317.0,1480.0,1352.0
665817741,11-10,3608.0,3794.0,1504.0,5633.0,-60.0,-66.0,-53.0,-65.0,327.0,460.0,1464.0,490.0
665817756,11-10,3413.0,3735.0,1504.0,5360.0,-60.0,-66.0,-54.0,-65.0,631.0,447.0,1429.0,759.0
665817770,11-10,3725.0,3589.0,1504.0,5672.0,-60.0,-66.0,-54.0,-65.0,410.0,556.0,1464.0,469.0
665817785,11-10,3530.0,3647.0,1533.0,5555.0,-60.0,-66.0,-54.0,-65.0,427.0,488.0,1414.0,669.0
665817798,11-10,3843.0,3823.0,1387.0,5438.0,-60.0,-66.0,-54.0,-65.0,329.0,306.0,1545.0,683.0
665817812,11-10,3608.0,3676.0,1416.0,5409.0,-60.0,-66.0,-54.0,-60.0,362.0,472.0,1359.0,643.0
665817826,11-10,3647.0,3764.0,1504.0,5243.0,-60.0,-66.0,-53.0,-63.0,355.0,359.0,1464.0,719.0
665817840,11-10,3413.0,3764.0,1445.0,5594.0,-60.0,-66.0,-53.0,-65.0,479.0,406.0,1493.0,573.0
665817855,11-10,3686.0,3647.0,1445.0,6522.0,-60.0,-66.0,-54.0,-65.0,330.0,436.0,1476.0,969.0
665817869,11-10,3608.0,3735.0,1504.0,5633.0,-60.0,-66.0,-54.0,-65.0,432.0,303.0,1426.0,585.0
665817884,11-10,3413.0,3647.0,1533.0,5633.0,-60.0,-66.0,-54.0,-65.0,522.0,508.0,1451.0,523.0
665817899,11-10,3647.0,3794.0,1504.0,5633.0,-60.0,-66.0,-54.0,-65.0,312.0,319.0,1464.0,530.0
665817914,11-10,3725.0,3676.0,1504.0,5477.0,-60.0,-66.0,-54.0,-65.0,328.0,423.0,1485.0,667.0
665817929,11-10,3569.0,3735.0,1563.0,5672.0,-60.0,-66.0,-54.0,-65.0,405.0,443.0,1435.0,573.0
665817945,11-10,3374.0,3794.0,1621.0,5633.0,-60.0,-66.0,-54.0,-65.0,537.0,376.0,1429.0,437.0
665817960,11-10,3843.0,3852.0,1592.0,5516.0,-60.0,-66.0,-54.0,-65.0,312.0,265.0,1402.0,560.0
665817976,11-10,3374.0,3618.0,1562.0,5555.0,-60.0,-66.0,-54.0,-66.0,546.0,484.0,1458.0,563.0
665817992,11-10,3608.0,3676.0,1562.0,5594.0,-60.0,-66.0,-54.0,-65.0,312.0,491.0,1456.0,485.0
665818006,11-10,3452.0,3618.0,1572.0,5633.0,-60.0,-66.0,-54.0,-66.0,462.0,448.0,1431.0,483.0
665818021,11-10,,,1450.0,5321.0,,,-50.0,-62.0,,,1472.0,670.0
665818022,11-10,3569.0,3647.0,,,-60.0,-66.0,,,463.0,508.0,,
665818036,11-10,,,,5594.0,,,,-65.0,,,,539.0
665818037,11-10,3413.0,3647.0,1562.0,,-60.0,-66.0,-53.0,,538.0,431.0,1437.0,
665818052,11-10,3686.0,3823.0,1504.0,5477.0,-60.0,-66.0,-53.0,-65.0,325.0,343.0,1447.0,617.0
665818067,11-10,3725.0,3676.0,1474.0,5360.0,-60.0,-66.0,-54.0,-65.0,254.0,495.0,1463.0,689.0
665818081,11-10,3647.0,3618.0,1533.0,5477.0,-60.0,-66.0,-54.0,-65.0,423.0,501.0,1288.0,636.0
665818096,11-10,3413.0,3647.0,1445.0,5633.0,-60.0,-66.0,-54.0,-65.0,526.0,425.0,1324.0,516.0
665818110,11-10,3569.0,3647.0,1504.0,5019.0,-60.0,-66.0,-54.0,-60.0,670.0,468.0,1369.0,906.0
665818125,11-10,3608.0,3647.0,1533.0,5477.0,-60.0,-66.0,-54.0,-66.0,343.0,489.0,1453.0,673.0
665818139,11-10,3764.0,3823.0,1504.0,5555.0,-60.0,-66.0,-54.0,-66.0,329.0,334.0,1258.0,545.0
665818154,11-10,3530.0,3764.0,1592.0,5995.0,-60.0,-66.0,-53.0,-61.0,427.0,380.0,1421.0,429.0
665818171,11-10,3530.0,3676.0,1592.0,5555.0,-60.0,-66.0,-54.0,-66.0,446.0,516.0,1402.0,600.0
665818187,11-10,3530.0,3618.0,1533.0,5438.0,-60.0,-66.0,-53.0,-66.0,442.0,541.0,1408.0,574.0
665818203,11-10,3491.0,3794.0,1806.0,5477.0,-60.0,-66.0,-51.0,-66.0,681.0,325.0,1378.0,588.0
665818217,11-10,3491.0,3706.0,1748.0,5409.0,-60.0,-66.0,-52.0,-61.0,501.0,362.0,1366.0,608.0
665818232,11-10,3452.0,3735.0,1533.0,5516.0,-60.0,-66.0,-54.0,-66.0,504.0,328.0,1393.0,534.0
665818247,11-10,3491.0,3589.0,1621.0,5477.0,-60.0,-66.0,-54.0,-65.0,546.0,515.0,1387.0,596.0
665818261,11-10,3491.0,3794.0,1562.0,5360.0,-60.0,-66.0,-54.0,-66.0,485.0,341.0,1417.0,636.0
665818275,11-10,3686.0,3589.0,1533.0,5438.0,-60.0,-66.0,-53.0,-65.0,274.0,515.0,1356.0,593.0
665818290,11-10,3608.0,3794.0,1592.0,5203.0,-60.0,-66.0,-54.0,-66.0,327.0,313.0,1402.0,760.0
665818304,11-10,3413.0,3706.0,1533.0,5555.0,-53.0,-66.0,-52.0,-66.0,709.0,355.0,1449.0,472.0
665818319,11-10,3725.0,3618.0,1533.0,5477.0,-60.0,-66.0,-54.0,-65.0,390.0,488.0,1449.0,552.0
665818334,11-10,3335.0,3589.0,1445.0,5399.0,-60.0,-66.0,-53.0,-66.0,549.0,515.0,1474.0,576.0
665818350,11-10,3647.0,3647.0,1504.0,5242.0,-60.0,-66.0,-53.0,-63.0,415.0,537.0,1429.0,648.0
665818366,11-10,3452.0,3618.0,1533.0,5477.0,-60.0,-66.0,-51.0,-65.0,493.0,520.0,1282.0,619.0
665818382,11-10,3647.0,3706.0,1562.0,6571.0,-60.0,-66.0,-53.0,-65.0,403.0,499.0,1438.0,995.0
665818397,11-10,3452.0,3676.0,1562.0,5282.0,-55.0,-66.0,-54.0,-66.0,491.0,475.0,1380.0,711.0
665818411,11-10,3647.0,3618.0,1504.0,5516.0,-60.0,-66.0,-53.0,-65.0,326.0,448.0,1407.0,573.0
665818426,11-10,3608.0,3676.0,1562.0,5477.0,-60.0,-66.0,-53.0,-61.0,427.0,391.0,1397.0,606.0
665818442,11-10,3569.0,3706.0,1562.0,5321.0,-60.0,-66.0,-53.0,-66.0,409.0,467.0,1435.0,689.0
665818459,11-10,3686.0,3618.0,1836.0,5789.0,-60.0,-66.0,-52.0,-65.0,330.0,466.0,1296.0,493.0
665818474,11-10,3452.0,3735.0,1738.0,5633.0,-60.0,-66.0,-53.0,-65.0,538.0,358.0,1273.0,541.0
665818490,11-10,3725.0,3559.0,1562.0,5328.0,-60.0,-66.0,-54.0,-60.0,328.0,491.0,1399.0,1693.0
665818505,11-10,3686.0,3706.0,1709.0,5477.0,-60.0,-66.0,-54.0,-65.0,386.0,328.0,1288.0,670.0
665818520,11-10,3374.0,3647.0,1562.0,5438.0,-51.0,-66.0,-52.0,-65.0,642.0,473.0,1438.0,650.0
665818534,11-10,3686.0,3706.0,1621.0,5594.0,-60.0,-66.0,-54.0,-65.0,313.0,467.0,1331.0,507.0
665818549,11-10,3647.0,3706.0,1474.0,5477.0,-60.0,-66.0,-54.0,-65.0,406.0,385.0,1402.0,600.0
665818565,11-10,3608.0,3647.0,1533.0,5246.0,-60.0,-66.0,-54.0,-63.0,391.0,526.0,1394.0,627.0
665818581,11-10,3530.0,3706.0,1533.0,5282.0,-60.0,-66.0,-53.0,-65.0,468.0,367.0,1413.0,626.0
665818596,11-10,3608.0,3794.0,1592.0,5097.0,-60.0,-66.0,-53.0,-60.0,423.0,376.0,1405.0,857.0
665818611,11-10,3647.0,3735.0,1650.0,5125.0,-60.0,-66.0,-54.0,-65.0,314.0,467.0,1394.0,713.0
665818627,11-10,3608.0,3764.0,1533.0,5164.0,-60.0,-66.0,-54.0,-65.0,414.0,435.0,1354.0,670.0
665818642,11-10,3608.0,3764.0,1562.0,5321.0,-60.0,-66.0,-54.0,-65.0,349.0,303.0,1418.0,650.0
665818657,11-10,3647.0,3676.0,1504.0,5086.0,-60.0,-66.0,-54.0,-65.0,314.0,516.0,1429.0,767.0
665818671,11-10,3725.0,3735.0,1504.0,5047.0,-60.0,-66.0,-53.0,-66.0,254.0,374.0,1467.0,799.0
665818686,11-10,3764.0,3706.0,1592.0,5242.0,-60.0,-66.0,-53.0,-66.0,313.0,344.0,1425.0,599.0
665818701,11-10,3452.0,3764.0,1533.0,5125.0,-60.0,-66.0,-53.0,-66.0,478.0,288.0,1393.0,747.0
665818716,11-10,3452.0,3735.0,1533.0,5047.0,-60.0,-66.0,-54.0,-65.0,491.0,447.0,1394.0,792.0
665818729,11-10,3608.0,3706.0,1592.0,5203.0,-60.0,-66.0,-53.0,-65.0,427.0,481.0,1390.0,729.0
665818743,11-10,3569.0,3735.0,1562.0,5282.0,-60.0,-66.0,-53.0,-60.0,409.0,314.0,1399.0,651.0
665818758,11-10,3491.0,3735.0,1504.0,5516.0,-60.0,-66.0,-54.0,-65.0,463.0,352.0,1429.0,471.0
665818775,11-10,3608.0,3589.0,1563.0,5321.0,-60.0,-66.0,-53.0,-65.0,370.0,515.0,1397.0,557.0
665818791,11-10,3686.0,3735.0,1474.0,5282.0,-60.0,-66.0,-54.0,-65.0,274.0,390.0,1480.0,685.0
665818806,11-10,2744.0,3764.0,1562.0,5399.0,-53.0,-66.0,-51.0,-65.0,1423.0,432.0,1387.0,527.0
665818821,11-10,3530.0,3735.0,1533.0,5321.0,-60.0,-66.0,-54.0,-63.0,481.0,454.0,1393.0,706.0
