timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665905132,9-1,5405.0,1889.0,14395.0,-384.0,-63.0,-66.0,-62.0,-66.0,217.0,310.0,152.0,4912.0
665905146,9-1,4936.0,1811.0,16797.0,1922.0,-63.0,-67.0,-62.0,-66.0,534.0,224.0,61.0,548.0
665905161,9-1,4975.0,1850.0,8525.0,2926.0,-63.0,-66.0,-60.0,-60.0,515.0,329.0,2291.0,1617.0
665905176,9-1,5132.0,2046.0,16943.0,2078.0,-63.0,-66.0,-62.0,-65.0,443.0,233.0,118.0,688.0
665905190,9-1,4780.0,,15303.0,2508.0,-54.0,,-62.0,-66.0,603.0,,901.0,604.0
665905191,9-1,,1772.0,,,,-67.0,,,,256.0,,
665905205,9-1,5288.0,1850.0,14541.0,2306.0,-63.0,-66.0,-61.0,-63.0,326.0,154.0,219.0,1804.0
665905219,9-1,5249.0,2007.0,14658.0,2830.0,-62.0,-66.0,-62.0,-67.0,313.0,165.0,298.0,1688.0
665905234,9-1,5132.0,1772.0,16387.0,2801.0,-62.0,-67.0,-61.0,-66.0,391.0,163.0,798.0,1760.0
665905250,9-1,5757.0,2007.0,16006.0,3035.0,-61.0,-67.0,-62.0,-62.0,1027.0,85.0,763.0,778.0
665905262,9-1,5727.0,1850.0,12352.0,2918.0,-62.0,-66.0,-60.0,-68.0,1411.0,216.0,1755.0,1427.0
665905276,9-1,5932.0,2085.0,15127.0,2742.0,-63.0,-66.0,-61.0,-66.0,1309.0,160.0,915.0,1591.0
665905291,9-1,5815.0,2007.0,15771.0,2742.0,-63.0,-66.0,-61.0,-67.0,1071.0,279.0,947.0,969.0
665905306,9-1,5874.0,1850.0,15742.0,2801.0,-63.0,-66.0,-61.0,-66.0,930.0,395.0,1097.0,1313.0
665905321,9-1,5844.0,1929.0,15713.0,2364.0,-63.0,-66.0,-62.0,-66.0,1298.0,241.0,942.0,1881.0
665905335,9-1,5444.0,1772.0,8252.0,2830.0,-63.0,-66.0,-62.0,-67.0,290.0,415.0,2617.0,1429.0
665905350,9-1,5405.0,2007.0,15127.0,2713.0,-63.0,-65.0,-62.0,-66.0,289.0,279.0,896.0,1776.0
665905365,9-1,6163.0,1811.0,14394.0,2772.0,-57.0,-65.0,-62.0,-67.0,1291.0,329.0,102.0,1107.0
665905379,9-1,5962.0,1889.0,15859.0,2599.0,-62.0,-65.0,-62.0,-63.0,1440.0,272.0,792.0,1391.0
665905393,9-1,,,,2801.0,,,,-67.0,,,,1379.0
665905394,9-1,5844.0,1733.0,16445.0,,-62.0,-65.0,-62.0,,1190.0,343.0,634.0,
665905409,9-1,5991.0,1772.0,16709.0,2860.0,-62.0,-66.0,-62.0,-66.0,1072.0,303.0,68.0,1684.0
665905424,9-1,5698.0,1929.0,16767.0,2947.0,-62.0,-66.0,-62.0,-67.0,1557.0,262.0,103.0,1066.0
665905439,9-1,5962.0,1811.0,10878.0,3006.0,-62.0,-66.0,-58.0,-67.0,1042.0,325.0,2878.0,1097.0
665905454,9-1,5903.0,1850.0,16738.0,2977.0,-62.0,-67.0,-62.0,-66.0,782.0,182.0,109.0,729.0
665905468,9-1,4741.0,1850.0,13758.0,2713.0,-63.0,-67.0,-60.0,-65.0,629.0,150.0,1171.0,958.0
665905483,9-1,5444.0,1733.0,16855.0,2079.0,-63.0,-67.0,-62.0,-65.0,264.0,206.0,137.0,468.0
665905498,9-1,5991.0,1811.0,17002.0,2772.0,-64.0,-67.0,-61.0,-65.0,1027.0,187.0,127.0,1436.0
665905512,9-1,5210.0,2007.0,16855.0,2977.0,-63.0,-68.0,-61.0,-63.0,390.0,105.0,79.0,1724.0
665905526,9-1,5132.0,1733.0,16826.0,2889.0,-63.0,-68.0,-61.0,-64.0,369.0,170.0,77.0,1902.0
665905540,9-1,,,,2830.0,,,,-65.0,,,,1669.0
665905541,9-1,5405.0,1655.0,16855.0,,-64.0,-67.0,-61.0,,326.0,192.0,79.0,
665905556,9-1,5171.0,1968.0,12821.0,2742.0,-64.0,-67.0,-60.0,-64.0,347.0,122.0,1627.0,1541.0
665905570,9-1,5210.0,1733.0,16855.0,2743.0,-64.0,-67.0,-62.0,-65.0,363.0,196.0,97.0,1934.0
665905584,9-1,5444.0,1772.0,16826.0,2194.0,-64.0,-68.0,-62.0,-60.0,236.0,246.0,77.0,1767.0
665905599,9-1,4546.0,1968.0,16767.0,2889.0,-64.0,-68.0,-62.0,-65.0,722.0,182.0,103.0,1684.0
665905613,9-1,5014.0,1929.0,16826.0,2801.0,-64.0,-67.0,-62.0,-64.0,443.0,138.0,77.0,2041.0
665905628,9-1,4897.0,2007.0,16768.0,2157.0,-63.0,-67.0,-61.0,-63.0,549.0,85.0,0.0,404.0
665905643,9-1,5171.0,1850.0,16797.0,3009.0,-63.0,-68.0,-61.0,-62.0,415.0,132.0,61.0,1757.0
665905658,9-1,5561.0,1733.0,16709.0,2860.0,-63.0,-68.0,-61.0,-65.0,217.0,238.0,68.0,1608.0
665905673,9-1,6079.0,1890.0,8838.0,2194.0,-63.0,-67.0,-59.0,-60.0,1078.0,133.0,1722.0,1892.0
665905687,9-1,5366.0,1733.0,10946.0,1883.0,-63.0,-67.0,-59.0,-65.0,240.0,216.0,2317.0,534.0
665905701,9-1,5092.0,2007.0,16592.0,2801.0,-63.0,-68.0,-61.0,-67.0,405.0,103.0,68.0,1151.0
665905715,9-1,5444.0,1811.0,16211.0,2948.0,-63.0,-68.0,-61.0,-66.0,274.0,205.0,898.0,837.0
665905730,9-1,5210.0,1929.0,16709.0,2664.0,-62.0,-68.0,-62.0,-64.0,397.0,121.0,68.0,214.0
665905745,9-1,5053.0,1772.0,8291.0,2508.0,-63.0,-68.0,-63.0,-66.0,484.0,196.0,746.0,256.0
665905760,9-1,4819.0,1889.0,15654.0,3065.0,-62.0,-68.0,-61.0,-65.0,641.0,165.0,1116.0,766.0
665905775,9-1,5366.0,1772.0,15127.0,3036.0,-63.0,-68.0,-62.0,-64.0,349.0,195.0,953.0,1337.0
665905790,9-1,5991.0,2007.0,16680.0,2948.0,-62.0,-68.0,-62.0,-64.0,1074.0,146.0,79.0,1339.0
665905805,9-1,5283.0,1694.0,16123.0,2918.0,-54.0,-68.0,-62.0,-64.0,692.0,158.0,982.0,1605.0
665905820,9-1,5171.0,1694.0,14482.0,2938.0,-63.0,-68.0,-61.0,-60.0,364.0,149.0,74.0,1000.0
665905835,9-1,4897.0,1928.0,16885.0,2899.0,-62.0,-68.0,-62.0,-65.0,583.0,182.0,147.0,318.0
665905850,9-1,5131.0,1850.0,16826.0,2391.0,-62.0,-69.0,-61.0,-66.0,419.0,173.0,140.0,363.0
665905863,9-1,5053.0,1772.0,8652.0,2860.0,-63.0,-69.0,-61.0,-66.0,437.0,186.0,62.0,164.0
665905878,9-1,5932.0,1694.0,16357.0,2977.0,-64.0,-69.0,-62.0,-66.0,776.0,212.0,789.0,416.0
665905893,9-1,5991.0,1889.0,14277.0,2391.0,-63.0,-69.0,-62.0,-66.0,1066.0,165.0,50.0,353.0
665905907,9-1,5874.0,1772.0,14219.0,1813.0,-63.0,-69.0,-62.0,-65.0,928.0,221.0,68.0,1427.0
665905921,9-1,5444.0,1733.0,14394.0,2547.0,-64.0,-69.0,-61.0,-66.0,289.0,285.0,179.0,375.0
665905936,9-1,5132.0,1772.0,8486.0,2235.0,-63.0,-68.0,-59.0,-65.0,457.0,175.0,2773.0,432.0
665905950,9-1,5171.0,1694.0,15771.0,-471.0,-63.0,-68.0,-61.0,-61.0,442.0,233.0,1056.0,4855.0
665905965,9-1,5249.0,1968.0,14541.0,2469.0,-63.0,-68.0,-61.0,-66.0,375.0,137.0,185.0,334.0
665905979,9-1,5327.0,1733.0,14424.0,2118.0,-62.0,-68.0,-61.0,-65.0,362.0,187.0,100.0,443.0
665905994,9-1,5210.0,1968.0,15361.0,1989.0,-63.0,-68.0,-61.0,-64.0,414.0,139.0,824.0,1255.0
665906008,9-1,5171.0,1850.0,16709.0,1805.0,-63.0,-68.0,-61.0,-66.0,376.0,183.0,118.0,643.0
665906022,9-1,5366.0,1811.0,15771.0,1961.0,-63.0,-69.0,-61.0,-67.0,231.0,192.0,1027.0,530.0
665906036,9-1,5014.0,1811.0,16826.0,1959.0,-63.0,-68.0,-61.0,-61.0,475.0,187.0,77.0,1443.0
665906051,9-1,5444.0,1929.0,16797.0,1727.0,-57.0,-68.0,-61.0,-67.0,249.0,151.0,132.0,586.0
665906066,9-1,5366.0,1733.0,15976.0,2569.0,-62.0,-68.0,-61.0,-64.0,324.0,229.0,855.0,1884.0
665906080,9-1,,,,2039.0,,,,-67.0,,,,520.0
665906081,9-1,5288.0,1929.0,15771.0,,-63.0,-68.0,-61.0,,307.0,162.0,895.0,
665906096,9-1,4936.0,1929.0,15771.0,2196.0,-63.0,-68.0,-61.0,-64.0,467.0,152.0,939.0,431.0
665906113,9-1,5405.0,1968.0,16269.0,2860.0,-63.0,-68.0,-61.0,-66.0,257.0,149.0,864.0,583.0
665906128,9-1,5366.0,1889.0,8760.0,2889.0,-63.0,-68.0,-61.0,-66.0,350.0,202.0,3671.0,660.0
665906143,9-1,5366.0,1850.0,16269.0,2657.0,-57.0,-69.0,-61.0,-66.0,299.0,146.0,661.0,1596.0
665906158,9-1,5561.0,1889.0,16797.0,3016.0,-63.0,-69.0,-61.0,-66.0,202.0,162.0,97.0,1446.0
665906173,9-1,5132.0,1889.0,16680.0,1961.0,-63.0,-68.0,-61.0,-67.0,431.0,165.0,50.0,471.0
665906188,9-1,5327.0,1889.0,16152.0,2157.0,-63.0,-69.0,-61.0,-66.0,377.0,163.0,800.0,328.0
665906203,9-1,5366.0,1919.0,16709.0,2000.0,-63.0,-69.0,-61.0,-66.0,362.0,139.0,68.0,456.0
665906219,9-1,5366.0,1929.0,16562.0,1922.0,-63.0,-69.0,-61.0,-66.0,355.0,120.0,79.0,482.0
665906234,9-1,5444.0,1811.0,16621.0,1922.0,-63.0,-69.0,-61.0,-66.0,243.0,123.0,114.0,518.0
665906249,9-1,5405.0,1889.0,16709.0,2430.0,-63.0,-68.0,-61.0,-65.0,340.0,173.0,113.0,303.0
665906264,9-1,5405.0,1968.0,8721.0,1805.0,-63.0,-69.0,-61.0,-66.0,343.0,182.0,3675.0,499.0
665906280,9-1,5639.0,1968.0,8760.0,1766.0,-63.0,-68.0,-61.0,-66.0,186.0,107.0,151.0,704.0
665906294,9-1,5522.0,1928.0,8799.0,2196.0,-63.0,-68.0,-61.0,-63.0,279.0,186.0,86.0,391.0
665906308,9-1,5327.0,1850.0,16738.0,2352.0,-63.0,-68.0,-61.0,-65.0,313.0,133.0,71.0,343.0
665906322,9-1,5092.0,1811.0,16738.0,1844.0,-63.0,-68.0,-61.0,-66.0,476.0,174.0,109.0,545.0
665906337,9-1,5210.0,2007.0,16738.0,1776.0,-62.0,-68.0,-61.0,-67.0,397.0,132.0,109.0,512.0
665906352,9-1,5405.0,1850.0,16738.0,-215.0,-63.0,-69.0,-61.0,-60.0,218.0,154.0,103.0,2527.0
665906367,9-1,5874.0,1889.0,11649.0,2039.0,-63.0,-68.0,-59.0,-66.0,197.0,197.0,1990.0,403.0
665906382,9-1,5288.0,1850.0,15889.0,2274.0,-63.0,-69.0,-61.0,-66.0,400.0,171.0,882.0,467.0
665906397,9-1,4819.0,1811.0,16797.0,2000.0,-63.0,-69.0,-61.0,-65.0,574.0,177.0,61.0,607.0
665906412,9-1,4975.0,1968.0,15684.0,1844.0,-63.0,-69.0,-61.0,-65.0,515.0,163.0,1039.0,582.0
665906426,9-1,5288.0,1772.0,16826.0,1805.0,-63.0,-69.0,-61.0,-64.0,386.0,186.0,107.0,586.0
665906441,9-1,5014.0,1694.0,9553.0,1883.0,-63.0,-69.0,-58.0,-66.0,460.0,189.0,2347.0,580.0
665906455,9-1,5249.0,1889.0,16767.0,2079.0,-63.0,-69.0,-61.0,-66.0,442.0,136.0,103.0,522.0
665906470,9-1,5210.0,2046.0,16299.0,1727.0,-57.0,-68.0,-61.0,-66.0,422.0,98.0,751.0,610.0
665906484,9-1,4936.0,1850.0,16855.0,1610.0,-63.0,-69.0,-61.0,-64.0,516.0,197.0,114.0,730.0
665906499,9-1,5288.0,1694.0,16416.0,1961.0,-63.0,-68.0,-61.0,-66.0,354.0,192.0,678.0,481.0
665906512,9-1,5405.0,1772.0,16767.0,2196.0,-63.0,-68.0,-61.0,-66.0,296.0,115.0,103.0,469.0
665906527,9-1,5210.0,1811.0,16797.0,1610.0,-63.0,-69.0,-61.0,-64.0,405.0,150.0,61.0,595.0
665906539,9-1,5327.0,1889.0,16914.0,1493.0,-63.0,-68.0,-61.0,-65.0,306.0,132.0,61.0,723.0
665906553,9-1,5249.0,1968.0,9774.0,1600.0,-63.0,-68.0,-60.0,-65.0,374.0,193.0,2799.0,696.0
665906568,9-1,5327.0,1811.0,16709.0,1883.0,-63.0,-68.0,-61.0,-65.0,324.0,163.0,68.0,597.0
665906582,9-1,5405.0,1929.0,16738.0,1766.0,-63.0,-68.0,-61.0,-66.0,337.0,127.0,109.0,637.0
665906598,9-1,5288.0,2046.0,16767.0,3016.0,-64.0,-68.0,-61.0,-64.0,359.0,85.0,151.0,1945.0
665906612,9-1,5366.0,1889.0,9319.0,2000.0,-64.0,-68.0,-58.0,-65.0,319.0,187.0,1220.0,616.0
665906627,9-1,5288.0,1968.0,16797.0,2118.0,-63.0,-68.0,-61.0,-65.0,337.0,106.0,137.0,466.0
665906641,9-1,5288.0,1890.0,16738.0,2118.0,-63.0,-68.0,-61.0,-65.0,328.0,116.0,109.0,515.0
665906657,9-1,5132.0,1772.0,8486.0,3094.0,-64.0,-68.0,-60.0,-65.0,410.0,173.0,2605.0,1395.0
665906671,9-1,5171.0,1811.0,16738.0,2899.0,-63.0,-68.0,-62.0,-65.0,446.0,187.0,79.0,860.0
665906687,9-1,5210.0,1811.0,16826.0,2948.0,-63.0,-68.0,-62.0,-65.0,415.0,149.0,113.0,1222.0
665906702,9-1,4780.0,1889.0,16240.0,2079.0,-63.0,-68.0,-62.0,-65.0,615.0,132.0,847.0,514.0
665906716,9-1,5014.0,1850.0,16709.0,2469.0,-63.0,-68.0,-62.0,-65.0,443.0,185.0,135.0,340.0
665906731,9-1,5014.0,1850.0,16680.0,2362.0,-63.0,-68.0,-62.0,-65.0,527.0,132.0,50.0,398.0
665906748,9-1,5014.0,1889.0,16797.0,2391.0,-63.0,-68.0,-62.0,-64.0,505.0,203.0,97.0,385.0
665906763,9-1,,,16387.0,3094.0,,,-58.0,-66.0,,,602.0,1113.0
665906764,9-1,5210.0,1929.0,,,-63.0,-68.0,,,320.0,99.0,,
665906778,9-1,5010.0,1811.0,16797.0,2889.0,-57.0,-68.0,-62.0,-66.0,517.0,151.0,61.0,1166.0
665906793,9-1,4936.0,1733.0,16768.0,3094.0,-63.0,-68.0,-62.0,-66.0,556.0,178.0,82.0,1283.0
665906806,9-1,4897.0,1929.0,16826.0,2977.0,-63.0,-68.0,-62.0,-66.0,594.0,137.0,77.0,1027.0
665906821,9-1,4897.0,1929.0,16855.0,3094.0,-63.0,-69.0,-62.0,-66.0,549.0,97.0,79.0,1077.0
665906838,9-1,5053.0,1772.0,16797.0,2977.0,-63.0,-68.0,-61.0,-64.0,513.0,117.0,61.0,1574.0
665906852,9-1,4819.0,1733.0,16826.0,2118.0,-63.0,-68.0,-62.0,-66.0,580.0,196.0,77.0,512.0
665906867,9-1,5171.0,1850.0,16650.0,1222.0,-63.0,-68.0,-61.0,-65.0,455.0,132.0,35.0,904.0
665906884,9-1,5405.0,1968.0,16328.0,1844.0,-63.0,-68.0,-61.0,-66.0,329.0,121.0,695.0,424.0
665906899,9-1,5249.0,1811.0,8564.0,2772.0,-63.0,-69.0,-56.0,-65.0,405.0,152.0,731.0,1365.0
665906915,9-1,5483.0,1968.0,16797.0,2742.0,-63.0,-69.0,-61.0,-64.0,300.0,123.0,192.0,1282.0
665906930,9-1,5483.0,1968.0,16738.0,1725.0,-63.0,-69.0,-61.0,-65.0,308.0,106.0,109.0,2209.0
665906945,9-1,5405.0,1850.0,16680.0,2684.0,-63.0,-69.0,-62.0,-61.0,400.0,221.0,97.0,1873.0
665906959,9-1,5249.0,1929.0,16387.0,1766.0,-63.0,-69.0,-62.0,-66.0,386.0,152.0,735.0,559.0
665906974,9-1,5327.0,2007.0,16768.0,2743.0,-63.0,-69.0,-61.0,-65.0,393.0,136.0,0.0,1032.0
665906988,9-1,5249.0,2007.0,16709.0,2364.0,-63.0,-69.0,-62.0,-65.0,367.0,132.0,113.0,1480.0
665907002,9-1,5366.0,2007.0,16797.0,2157.0,-63.0,-69.0,-61.0,-66.0,362.0,116.0,132.0,283.0
665907017,9-1,5444.0,1889.0,16826.0,2772.0,-63.0,-69.0,-62.0,-67.0,317.0,146.0,77.0,1289.0
665907032,9-1,5522.0,2007.0,16826.0,2713.0,-64.0,-69.0,-61.0,-67.0,280.0,151.0,77.0,1236.0
665907046,9-1,5522.0,1968.0,16855.0,2625.0,-63.0,-69.0,-61.0,-67.0,271.0,87.0,114.0,1432.0
665907061,9-1,5483.0,1929.0,16826.0,2391.0,-63.0,-69.0,-61.0,-66.0,293.0,164.0,135.0,272.0
665907076,9-1,5405.0,1968.0,8564.0,2655.0,-63.0,-69.0,-60.0,-66.0,371.0,159.0,430.0,1228.0
665907091,9-1,5405.0,1889.0,16885.0,2684.0,-63.0,-69.0,-61.0,-66.0,314.0,163.0,156.0,1186.0
665907105,9-1,5405.0,1733.0,16914.0,2713.0,-55.0,-69.0,-61.0,-67.0,312.0,206.0,61.0,1096.0
665907120,9-1,5561.0,1889.0,16826.0,2830.0,-63.0,-69.0,-61.0,-65.0,304.0,110.0,77.0,1019.0
665907135,9-1,5444.0,2036.0,16943.0,2772.0,-63.0,-69.0,-61.0,-67.0,331.0,52.0,118.0,1038.0
665907150,9-1,5288.0,1733.0,16885.0,1883.0,-63.0,-69.0,-61.0,-67.0,365.0,196.0,219.0,379.0
665907165,9-1,5249.0,1850.0,16885.0,2625.0,-64.0,-68.0,-61.0,-62.0,414.0,159.0,82.0,1776.0
665907180,9-1,5210.0,1968.0,16855.0,2801.0,-63.0,-69.0,-61.0,-67.0,395.0,106.0,79.0,1718.0
665907195,9-1,5405.0,1968.0,16973.0,2860.0,-63.0,-68.0,-61.0,-65.0,359.0,132.0,152.0,1504.0
665907210,9-1,5366.0,1811.0,9072.0,2801.0,-64.0,-68.0,-61.0,-67.0,391.0,192.0,677.0,1392.0
665907224,9-1,5405.0,1929.0,17060.0,2703.0,-63.0,-68.0,-61.0,-67.0,354.0,120.0,144.0,1318.0
665907238,9-1,5249.0,2046.0,16943.0,2449.0,-63.0,-68.0,-61.0,-67.0,415.0,123.0,118.0,1696.0
665907252,9-1,5249.0,1968.0,16855.0,2772.0,-63.0,-68.0,-61.0,-66.0,472.0,107.0,79.0,1553.0
665907267,9-1,5210.0,1850.0,16797.0,2713.0,-63.0,-68.0,-61.0,-66.0,495.0,198.0,97.0,1717.0
665907282,9-1,5092.0,1811.0,16826.0,-530.0,-63.0,-68.0,-61.0,-66.0,490.0,175.0,77.0,5467.0
665907296,9-1,5288.0,1811.0,16797.0,2772.0,-63.0,-68.0,-61.0,-66.0,371.0,139.0,61.0,1822.0
665907314,9-1,5249.0,1929.0,8721.0,3006.0,-63.0,-68.0,-61.0,-66.0,364.0,99.0,661.0,1768.0
665907328,9-1,5327.0,2065.0,16797.0,2889.0,-63.0,-68.0,-61.0,-64.0,388.0,60.0,103.0,1732.0
665907343,9-1,5210.0,1811.0,16826.0,2918.0,-63.0,-68.0,-61.0,-60.0,410.0,152.0,77.0,1966.0
665907358,9-1,5327.0,1772.0,16797.0,2801.0,-63.0,-68.0,-61.0,-63.0,372.0,151.0,61.0,1983.0
665907373,9-1,5405.0,2007.0,11180.0,2977.0,-63.0,-68.0,-59.0,-65.0,343.0,22.0,2224.0,1936.0
665907387,9-1,5171.0,1850.0,8711.0,2918.0,-63.0,-68.0,-59.0,-65.0,428.0,122.0,56.0,1906.0
665907402,9-1,5249.0,1889.0,16797.0,2655.0,-63.0,-68.0,-61.0,-66.0,375.0,159.0,152.0,1939.0
665907416,9-1,5288.0,2046.0,16709.0,2774.0,-63.0,-68.0,-61.0,-64.0,387.0,98.0,107.0,1690.0
665907431,9-1,5210.0,1929.0,16914.0,2860.0,-63.0,-68.0,-61.0,-66.0,446.0,139.0,137.0,1880.0
665907446,9-1,5171.0,1890.0,16943.0,2713.0,-63.0,-68.0,-61.0,-66.0,473.0,84.0,118.0,1818.0
665907460,9-1,5249.0,1889.0,16797.0,2633.0,-63.0,-68.0,-61.0,-61.0,419.0,85.0,97.0,1957.0
665907475,9-1,5327.0,1850.0,8721.0,2772.0,-63.0,-68.0,-59.0,-60.0,428.0,189.0,1065.0,2185.0
665907490,9-1,5249.0,2007.0,16768.0,1403.0,-63.0,-68.0,-61.0,-60.0,473.0,151.0,82.0,3244.0
665907505,9-1,5132.0,1929.0,16885.0,2801.0,-63.0,-68.0,-61.0,-65.0,459.0,136.0,0.0,1912.0
665907519,9-1,5171.0,2046.0,16943.0,2862.0,-63.0,-68.0,-61.0,-64.0,477.0,117.0,186.0,1852.0
665907534,9-1,5288.0,1968.0,16826.0,2772.0,-63.0,-68.0,-61.0,-66.0,398.0,150.0,77.0,1709.0
665907549,9-1,5288.0,2007.0,16826.0,2860.0,-63.0,-68.0,-61.0,-66.0,355.0,117.0,182.0,1728.0
665907563,9-1,5366.0,1889.0,16680.0,2948.0,-63.0,-68.0,-61.0,-64.0,357.0,175.0,97.0,1621.0
665907577,9-1,5210.0,1890.0,8603.0,2625.0,-63.0,-68.0,-59.0,-66.0,410.0,186.0,211.0,1820.0
665907592,9-1,5288.0,1733.0,16885.0,2889.0,-63.0,-68.0,-61.0,-65.0,421.0,197.0,147.0,1265.0
665907607,9-1,5366.0,1928.0,16797.0,2655.0,-63.0,-68.0,-61.0,-66.0,381.0,171.0,61.0,1424.0
665907622,9-1,5249.0,1890.0,16943.0,3006.0,-63.0,-68.0,-61.0,-64.0,426.0,159.0,85.0,1153.0
665907637,9-1,5092.0,1890.0,16885.0,1666.0,-63.0,-68.0,-61.0,-61.0,443.0,159.0,156.0,2288.0
665907652,9-1,5131.0,1811.0,16973.0,3036.0,-63.0,-68.0,-61.0,-64.0,432.0,188.0,152.0,1908.0
665907667,9-1,5327.0,1929.0,17061.0,2948.0,-63.0,-68.0,-61.0,-66.0,354.0,171.0,135.0,1346.0
665907681,9-1,5171.0,1772.0,16914.0,4305.0,-63.0,-68.0,-61.0,-66.0,399.0,174.0,198.0,2271.0
665907696,9-1,5210.0,1889.0,17002.0,2860.0,-63.0,-68.0,-61.0,-66.0,429.0,175.0,188.0,1261.0
665907712,9-1,5327.0,1850.0,17090.0,2889.0,-63.0,-68.0,-61.0,-66.0,382.0,196.0,109.0,1526.0
665907727,9-1,5210.0,2007.0,17031.0,2830.0,-63.0,-68.0,-61.0,-66.0,443.0,176.0,109.0,1600.0
665907744,9-1,5249.0,2085.0,10094.0,2860.0,-63.0,-68.0,-58.0,-66.0,402.0,136.0,3670.0,1437.0
665907759,9-1,5366.0,2007.0,17031.0,3717.0,-63.0,-67.0,-61.0,-61.0,336.0,147.0,201.0,1625.0
665907773,9-1,5444.0,2046.0,16709.0,2830.0,-63.0,-67.0,-61.0,-66.0,319.0,178.0,655.0,1531.0
665907789,9-1,5249.0,1850.0,16914.0,2801.0,-63.0,-67.0,-61.0,-64.0,431.0,185.0,160.0,1744.0
665907804,9-1,5249.0,1811.0,16797.0,2772.0,-63.0,-67.0,-61.0,-65.0,390.0,178.0,61.0,1825.0
665907818,9-1,5327.0,1929.0,16885.0,2713.0,-63.0,-67.0,-61.0,-62.0,364.0,175.0,90.0,2342.0
665907834,9-1,5249.0,2007.0,10711.0,3006.0,-63.0,-67.0,-59.0,-67.0,411.0,174.0,2448.0,1497.0
665907849,9-1,5366.0,2046.0,16855.0,2084.0,-63.0,-67.0,-61.0,-59.0,378.0,152.0,97.0,4489.0
665907864,9-1,5405.0,1811.0,16885.0,2801.0,-57.0,-67.0,-61.0,-67.0,326.0,206.0,82.0,1546.0
665907879,9-1,5288.0,1733.0,17002.0,2772.0,-63.0,-67.0,-61.0,-66.0,354.0,214.0,90.0,1841.0
665907894,9-1,5444.0,1928.0,8711.0,2625.0,-64.0,-67.0,-58.0,-66.0,269.0,171.0,1591.0,1761.0
665907909,9-1,5483.0,1968.0,16943.0,2918.0,-63.0,-67.0,-61.0,-65.0,237.0,174.0,77.0,1540.0
