timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666050964,6-9,93.0,4389.0,6367.0,4933.0,-56.0,-71.0,-58.0,-56.0,475.0,235.0,1924.0,1752.0
666050977,6-9,,,6494.0,4911.0,,,-58.0,-59.0,,,2001.0,1692.0
666050978,6-9,14.0,4311.0,,,-56.0,-71.0,,,602.0,566.0,,
666050992,6-9,-180.0,4311.0,6455.0,5125.0,-56.0,-71.0,-58.0,-58.0,656.0,457.0,1915.0,1537.0
666051006,6-9,-63.0,4311.0,6494.0,4930.0,-56.0,-71.0,-58.0,-54.0,552.0,279.0,1910.0,1687.0
666051021,6-9,1133.0,4311.0,6416.0,4930.0,-41.0,-71.0,-57.0,-54.0,1054.0,279.0,1973.0,1568.0
666051034,6-9,-180.0,4233.0,6377.0,4891.0,-56.0,-71.0,-57.0,-59.0,664.0,290.0,1899.0,1663.0
666051048,6-9,92.0,4311.0,6416.0,4910.0,-46.0,-71.0,-57.0,-59.0,733.0,375.0,1834.0,1654.0
666051062,6-9,54.0,4233.0,6572.0,4891.0,-56.0,-71.0,-56.0,-58.0,555.0,370.0,1529.0,1768.0
666051077,6-9,-102.0,4272.0,6377.0,4930.0,-56.0,-71.0,-57.0,-58.0,671.0,548.0,1749.0,1723.0
666051091,6-9,-180.0,4311.0,6572.0,4930.0,-55.0,-71.0,-57.0,-59.0,713.0,330.0,1922.0,1767.0
666051106,6-9,-180.0,4468.0,6455.0,4930.0,-56.0,-71.0,-58.0,-59.0,727.0,379.0,2010.0,1674.0
666051120,6-9,-102.0,4272.0,6377.0,4969.0,-56.0,-71.0,-58.0,-59.0,674.0,581.0,2024.0,1744.0
666051136,6-9,92.0,4272.0,7014.0,2675.0,-56.0,-71.0,-56.0,-54.0,488.0,330.0,1604.0,3561.0
666051153,6-9,-102.0,4233.0,6416.0,4969.0,-48.0,-71.0,-57.0,-59.0,573.0,342.0,1507.0,1639.0
666051170,6-9,-141.0,4272.0,6572.0,5086.0,-56.0,-71.0,-57.0,-59.0,705.0,466.0,1396.0,1555.0
666051186,6-9,-102.0,4233.0,6377.0,5594.0,-56.0,-71.0,-56.0,-59.0,644.0,394.0,1368.0,1505.0
666051203,6-9,54.0,,6494.0,5711.0,-55.0,,-58.0,-57.0,523.0,,1335.0,627.0
666051204,6-9,,4311.0,,,,-71.0,,,,1207.0,,
666051220,6-9,-24.0,4428.0,6416.0,5750.0,-56.0,-71.0,-58.0,-59.0,561.0,559.0,1421.0,664.0
666051238,6-9,-180.0,4409.0,6585.0,5672.0,-56.0,-71.0,-57.0,-59.0,664.0,1119.0,1354.0,1062.0
666051253,6-9,-102.0,4389.0,6299.0,5516.0,-56.0,-71.0,-57.0,-59.0,671.0,511.0,1326.0,1036.0
666051269,6-9,14.0,4311.0,6455.0,5438.0,-56.0,-71.0,-58.0,-59.0,559.0,524.0,1325.0,809.0
666051287,6-9,-102.0,4292.0,6494.0,5360.0,-56.0,-71.0,-58.0,-59.0,620.0,505.0,1410.0,933.0
666051302,6-9,132.0,4311.0,6897.0,5477.0,-56.0,-71.0,-56.0,-59.0,498.0,433.0,1225.0,1290.0
666051319,6-9,93.0,4428.0,7430.0,-1298.0,-56.0,-71.0,-52.0,-49.0,561.0,377.0,755.0,5560.0
666051336,6-9,-102.0,4272.0,6462.0,5086.0,-56.0,-71.0,-54.0,-56.0,627.0,459.0,1397.0,983.0
666051351,6-9,53.0,4429.0,6455.0,5164.0,-56.0,-71.0,-57.0,-57.0,577.0,409.0,1428.0,1510.0
666051367,6-9,14.0,4350.0,6494.0,5242.0,-56.0,-71.0,-57.0,-58.0,543.0,454.0,1462.0,1522.0
666051381,6-9,-180.0,4311.0,6533.0,4972.0,-56.0,-71.0,-58.0,-55.0,724.0,460.0,1419.0,1517.0
666051396,6-9,-63.0,4350.0,6377.0,4855.0,-56.0,-71.0,-57.0,-57.0,656.0,508.0,1461.0,1642.0
666051410,6-9,-336.0,4389.0,6416.0,5243.0,-56.0,-71.0,-57.0,-53.0,756.0,312.0,1465.0,1362.0
666051425,6-9,93.0,4389.0,6455.0,-400.0,-56.0,-71.0,-54.0,-50.0,466.0,423.0,1217.0,4636.0
666051443,6-9,-63.0,4233.0,6455.0,5203.0,-56.0,-71.0,-56.0,-53.0,641.0,456.0,1438.0,1116.0
666051458,6-9,93.0,4233.0,6455.0,5164.0,-56.0,-71.0,-57.0,-59.0,504.0,488.0,1431.0,1013.0
666051472,6-9,54.0,4233.0,6533.0,5242.0,-56.0,-71.0,-56.0,-59.0,477.0,323.0,1295.0,1294.0
666051486,6-9,-141.0,4311.0,6338.0,5282.0,-56.0,-71.0,-57.0,-59.0,705.0,485.0,1441.0,1296.0
666051501,6-9,-141.0,4233.0,6494.0,5203.0,-56.0,-71.0,-58.0,-54.0,579.0,521.0,1449.0,1093.0
666051516,6-9,-24.0,4233.0,6377.0,5207.0,-56.0,-71.0,-57.0,-57.0,597.0,442.0,1494.0,960.0
666051530,6-9,132.0,4272.0,6416.0,5360.0,-56.0,-71.0,-57.0,-59.0,1009.0,455.0,1469.0,766.0
666051544,6-9,93.0,4428.0,6110.0,5438.0,-56.0,-71.0,-54.0,-59.0,504.0,546.0,1607.0,743.0
666051558,6-9,-102.0,4272.0,6663.0,5203.0,-56.0,-71.0,-54.0,-52.0,662.0,324.0,1052.0,702.0
666051576,6-9,-102.0,4272.0,6455.0,3847.0,-56.0,-71.0,-56.0,-53.0,659.0,312.0,1254.0,2207.0
666051591,6-9,-180.0,4546.0,7339.0,3417.0,-56.0,-71.0,-52.0,-50.0,680.0,492.0,758.0,3217.0
666051606,6-9,-180.0,4389.0,7196.0,5242.0,-56.0,-71.0,-52.0,-59.0,650.0,495.0,721.0,905.0
666051622,6-9,-219.0,4272.0,6702.0,3655.0,-56.0,-71.0,-52.0,-50.0,707.0,514.0,1014.0,2353.0
666051638,6-9,132.0,4311.0,6494.0,5164.0,-56.0,-71.0,-57.0,-54.0,522.0,508.0,1306.0,958.0
666051655,6-9,14.0,4428.0,6663.0,888.0,-56.0,-71.0,-53.0,-50.0,545.0,374.0,1215.0,3434.0
666051670,6-9,-180.0,4233.0,6494.0,5203.0,-56.0,-71.0,-56.0,-59.0,638.0,305.0,1483.0,772.0
666051686,6-9,93.0,4389.0,6455.0,5051.0,-56.0,-71.0,-57.0,-57.0,540.0,607.0,1474.0,900.0
666051702,6-9,-180.0,4350.0,6416.0,5047.0,-56.0,-71.0,-58.0,-59.0,750.0,420.0,1373.0,805.0
666051717,6-9,93.0,4262.0,6897.0,4617.0,-56.0,-72.0,-56.0,-59.0,480.0,451.0,1150.0,1258.0
666051733,6-9,-141.0,4350.0,6416.0,5008.0,-56.0,-71.0,-57.0,-58.0,697.0,393.0,1448.0,840.0
666051750,6-9,93.0,4350.0,6455.0,5086.0,-56.0,-71.0,-55.0,-58.0,488.0,393.0,1272.0,1551.0
666051767,6-9,-219.0,4311.0,6416.0,5242.0,-56.0,-71.0,-57.0,-58.0,688.0,293.0,1420.0,832.0
666051783,6-9,-102.0,4311.0,6416.0,5242.0,-56.0,-71.0,-58.0,-59.0,659.0,285.0,1479.0,725.0
666051802,6-9,54.0,4311.0,6299.0,5672.0,-56.0,-70.0,-58.0,-59.0,538.0,459.0,1444.0,484.0
666051816,6-9,-63.0,4272.0,6338.0,5750.0,-56.0,-70.0,-58.0,-59.0,672.0,507.0,1454.0,538.0
666051831,6-9,-102.0,4350.0,6897.0,5616.0,-56.0,-70.0,-56.0,-57.0,620.0,522.0,1254.0,674.0
666051845,6-9,54.0,4233.0,6377.0,5633.0,-55.0,-70.0,-58.0,-59.0,549.0,360.0,1438.0,608.0
666051859,6-9,-102.0,4272.0,6897.0,5750.0,-56.0,-70.0,-55.0,-57.0,647.0,462.0,1045.0,450.0
666051873,6-9,53.0,4311.0,6416.0,5399.0,-56.0,-71.0,-58.0,-56.0,523.0,1047.0,1405.0,566.0
666051888,6-9,54.0,4194.0,6494.0,5047.0,-56.0,-71.0,-58.0,-58.0,572.0,646.0,1349.0,806.0
666051910,6-9,53.0,4350.0,6338.0,5008.0,-56.0,-71.0,-58.0,-58.0,485.0,429.0,1361.0,793.0
666051930,6-9,132.0,4116.0,6338.0,5164.0,-56.0,-71.0,-57.0,-59.0,488.0,394.0,1422.0,861.0
666051949,6-9,-297.0,4233.0,6299.0,5125.0,-46.0,-71.0,-55.0,-59.0,1457.0,663.0,1155.0,767.0
666051969,6-9,-180.0,4878.0,6455.0,5125.0,-56.0,-71.0,-54.0,-55.0,650.0,644.0,1322.0,843.0
666051986,6-9,-141.0,,6533.0,2604.0,-56.0,,-58.0,-55.0,657.0,,1236.0,3915.0
666052001,6-9,171.0,4311.0,6455.0,4930.0,-48.0,-71.0,-57.0,-59.0,481.0,312.0,1424.0,821.0
666052016,6-9,-141.0,4272.0,6455.0,5008.0,-56.0,-71.0,-57.0,-58.0,736.0,332.0,1481.0,943.0
666052030,6-9,93.0,4233.0,6494.0,5203.0,-56.0,-71.0,-56.0,-59.0,590.0,523.0,1407.0,784.0
666052045,6-9,53.0,4272.0,6897.0,3733.0,-56.0,-71.0,-56.0,-54.0,592.0,649.0,1255.0,2050.0
666052058,6-9,132.0,4350.0,6338.0,5008.0,-56.0,-71.0,-54.0,-52.0,506.0,551.0,1252.0,771.0
666052073,6-9,-102.0,,6936.0,4774.0,-56.0,,-55.0,-58.0,745.0,,1238.0,867.0
666052088,6-9,14.0,4194.0,6624.0,696.0,-56.0,-71.0,-55.0,-49.0,545.0,637.0,1118.0,3270.0
666052106,6-9,127.0,4233.0,6455.0,4813.0,-46.0,-71.0,-57.0,-58.0,741.0,651.0,1393.0,956.0
666052123,6-9,53.0,4233.0,6572.0,4618.0,-56.0,-71.0,-54.0,-54.0,598.0,717.0,1001.0,1109.0
666052141,6-9,53.0,4272.0,7352.0,4774.0,-56.0,-71.0,-53.0,-58.0,534.0,1198.0,810.0,1068.0
666052155,6-9,205.0,4350.0,6455.0,5008.0,-50.0,-71.0,-58.0,-58.0,897.0,1066.0,1290.0,927.0
666052170,6-9,93.0,4311.0,6949.0,-1483.0,-56.0,-71.0,-54.0,-47.0,553.0,475.0,894.0,3979.0
666052183,6-9,-102.0,4272.0,6494.0,4696.0,-56.0,-71.0,-57.0,-58.0,717.0,1064.0,1407.0,1021.0
666052198,6-9,-180.0,4467.0,6416.0,5164.0,-56.0,-71.0,-58.0,-58.0,710.0,452.0,1413.0,1069.0
666052212,6-9,171.0,4272.0,6377.0,5203.0,-56.0,-71.0,-58.0,-59.0,548.0,437.0,1451.0,844.0
666052227,6-9,93.0,4272.0,6897.0,5008.0,-56.0,-70.0,-56.0,-59.0,573.0,394.0,1307.0,999.0
666052242,6-9,14.0,4311.0,7144.0,5164.0,-56.0,-71.0,-53.0,-59.0,696.0,551.0,1147.0,732.0
666052256,6-9,-102.0,4233.0,6416.0,2167.0,-56.0,-71.0,-55.0,-54.0,722.0,660.0,1415.0,3570.0
666052270,6-9,-24.0,4233.0,7105.0,5047.0,-56.0,-71.0,-55.0,-59.0,679.0,308.0,1272.0,1016.0
666052285,6-9,-102.0,4233.0,7186.0,4930.0,-56.0,-71.0,-52.0,-59.0,701.0,1092.0,855.0,940.0
666052302,6-9,171.0,4311.0,6435.0,5047.0,-56.0,-71.0,-52.0,-59.0,462.0,673.0,1353.0,848.0
666052316,6-9,132.0,4311.0,6377.0,4740.0,-56.0,-71.0,-57.0,-57.0,506.0,580.0,1365.0,1034.0
666052330,6-9,14.0,4350.0,6975.0,4813.0,-56.0,-71.0,-56.0,-55.0,620.0,559.0,1240.0,1091.0
666052345,6-9,93.0,4233.0,6494.0,4618.0,-56.0,-71.0,-57.0,-59.0,587.0,451.0,1377.0,1267.0
666052360,6-9,54.0,4389.0,6308.0,4383.0,-56.0,-71.0,-57.0,-59.0,609.0,524.0,1554.0,1217.0
666052374,6-9,-102.0,4272.0,6572.0,2714.0,-56.0,-72.0,-57.0,-53.0,716.0,626.0,1298.0,2561.0
666052388,6-9,-24.0,4350.0,6416.0,4461.0,-56.0,-71.0,-57.0,-57.0,664.0,488.0,1428.0,2131.0
666052402,6-9,-141.0,4272.0,6455.0,4618.0,-56.0,-71.0,-56.0,-59.0,735.0,562.0,1398.0,1353.0
666052416,6-9,-24.0,4311.0,6416.0,4735.0,-56.0,-71.0,-54.0,-53.0,654.0,1173.0,1263.0,997.0
666052431,6-9,-63.0,4428.0,6455.0,4813.0,-56.0,-71.0,-54.0,-54.0,625.0,429.0,1187.0,1023.0
666052445,6-9,-63.0,4194.0,7378.0,3026.0,-56.0,-71.0,-55.0,-52.0,678.0,385.0,1024.0,2413.0
666052460,6-9,54.0,4350.0,6663.0,2831.0,-56.0,-71.0,-56.0,-53.0,598.0,581.0,1183.0,2643.0
666052474,6-9,-141.0,4233.0,6416.0,4618.0,-56.0,-71.0,-56.0,-59.0,713.0,1154.0,1447.0,1218.0
666052489,6-9,-219.0,4194.0,6494.0,-361.0,-56.0,-71.0,-57.0,-52.0,786.0,1127.0,1395.0,4395.0
666052504,6-9,93.0,4350.0,6338.0,5008.0,-56.0,-71.0,-57.0,-58.0,576.0,250.0,1437.0,943.0
666052519,6-9,54.0,4233.0,6377.0,4705.0,-56.0,-71.0,-57.0,-53.0,606.0,406.0,1378.0,1133.0
666052533,6-9,166.0,4155.0,6416.0,4774.0,-46.0,-71.0,-54.0,-59.0,663.0,388.0,1430.0,1145.0
666052548,6-9,171.0,4350.0,6416.0,5008.0,-56.0,-71.0,-58.0,-59.0,515.0,641.0,1428.0,884.0
666052561,6-9,-180.0,4272.0,6572.0,5321.0,-56.0,-71.0,-57.0,-59.0,710.0,450.0,1265.0,780.0
666052576,6-9,132.0,4194.0,6533.0,5047.0,-56.0,-71.0,-57.0,-58.0,540.0,533.0,1328.0,838.0
666052591,6-9,93.0,4233.0,6416.0,4976.0,-56.0,-70.0,-57.0,-53.0,515.0,231.0,1277.0,713.0
666052605,6-9,-258.0,4233.0,6494.0,5164.0,-48.0,-70.0,-55.0,-54.0,920.0,313.0,1291.0,849.0
666052620,6-9,14.0,4428.0,6377.0,5203.0,-56.0,-71.0,-58.0,-59.0,552.0,216.0,1408.0,790.0
666052634,6-9,73.0,4468.0,6416.0,5125.0,-56.0,-71.0,-58.0,-59.0,493.0,250.0,1369.0,973.0
666052647,6-9,14.0,4311.0,6377.0,5047.0,-56.0,-70.0,-58.0,-59.0,602.0,186.0,1275.0,1324.0
666052662,6-9,54.0,4272.0,6416.0,5012.0,-56.0,-70.0,-57.0,-57.0,555.0,392.0,1374.0,1328.0
666052676,6-9,-297.0,4389.0,6494.0,2401.0,-56.0,-70.0,-57.0,-52.0,787.0,466.0,1318.0,3125.0
666052690,6-9,-102.0,4311.0,6611.0,2792.0,-55.0,-71.0,-54.0,-54.0,685.0,516.0,1318.0,3120.0
666052703,6-9,-102.0,4272.0,6689.0,4578.0,-56.0,-71.0,-56.0,-59.0,659.0,294.0,1241.0,1949.0
666052717,6-9,93.0,4350.0,6338.0,4735.0,-56.0,-70.0,-57.0,-59.0,540.0,422.0,1411.0,1770.0
666052731,6-9,-102.0,4311.0,6611.0,1151.0,-56.0,-70.0,-57.0,-54.0,691.0,533.0,1249.0,4381.0
666052746,6-9,14.0,4233.0,6689.0,4657.0,-56.0,-70.0,-57.0,-59.0,630.0,390.0,1146.0,1317.0
666052761,6-9,-141.0,4389.0,6572.0,4813.0,-56.0,-70.0,-57.0,-58.0,713.0,578.0,1282.0,1225.0
666052776,6-9,14.0,4350.0,6572.0,4813.0,-56.0,-71.0,-57.0,-58.0,626.0,512.0,1328.0,1166.0
666052790,6-9,-258.0,4311.0,6455.0,4930.0,-56.0,-71.0,-57.0,-59.0,804.0,244.0,1316.0,950.0
666052805,6-9,53.0,4311.0,6377.0,5125.0,-56.0,-71.0,-57.0,-58.0,584.0,477.0,1407.0,842.0
666052820,6-9,-141.0,4311.0,6494.0,5125.0,-56.0,-71.0,-57.0,-53.0,734.0,396.0,1352.0,963.0
666052834,6-9,-63.0,4233.0,6546.0,2323.0,-56.0,-71.0,-55.0,-54.0,686.0,279.0,1264.0,3434.0
666052848,6-9,54.0,4272.0,6494.0,5360.0,-56.0,-70.0,-57.0,-58.0,565.0,492.0,1346.0,713.0
666052862,6-9,53.0,4350.0,6455.0,5164.0,-56.0,-71.0,-57.0,-58.0,619.0,234.0,1382.0,864.0
666052877,6-9,-141.0,4272.0,6494.0,5379.0,-56.0,-70.0,-57.0,-58.0,734.0,277.0,1388.0,674.0
666052891,6-9,-180.0,4350.0,6455.0,5164.0,-56.0,-70.0,-57.0,-58.0,756.0,175.0,1317.0,862.0
666052905,6-9,93.0,4389.0,6416.0,5360.0,-56.0,-70.0,-57.0,-58.0,587.0,375.0,1457.0,757.0
666052920,6-9,54.0,4311.0,6455.0,5242.0,-56.0,-71.0,-57.0,-58.0,634.0,362.0,1394.0,913.0
666052934,6-9,-102.0,4272.0,6377.0,5321.0,-56.0,-70.0,-57.0,-58.0,729.0,281.0,1450.0,830.0
666052948,6-9,-180.0,4350.0,6494.0,5360.0,-55.0,-71.0,-56.0,-56.0,713.0,1100.0,1402.0,788.0
666052962,6-9,-219.0,4389.0,6338.0,4891.0,-56.0,-71.0,-57.0,-58.0,771.0,580.0,1428.0,948.0
666052977,6-9,93.0,4389.0,6299.0,4774.0,-56.0,-71.0,-57.0,-54.0,561.0,580.0,1459.0,1017.0
666052991,6-9,92.0,4311.0,6455.0,4696.0,-56.0,-71.0,-57.0,-58.0,579.0,648.0,1394.0,1297.0
666053006,6-9,-24.0,4272.0,6416.0,4461.0,-56.0,-71.0,-57.0,-58.0,637.0,475.0,1376.0,1213.0
666053020,6-9,-219.0,4272.0,6455.0,4539.0,-56.0,-71.0,-57.0,-56.0,711.0,429.0,1393.0,1083.0
666053034,6-9,93.0,4389.0,6416.0,4539.0,-56.0,-72.0,-57.0,-59.0,508.0,555.0,1413.0,1125.0
666053049,6-9,-24.0,4194.0,6533.0,4578.0,-56.0,-71.0,-55.0,-58.0,651.0,466.0,1341.0,1088.0
666053063,6-9,53.0,4116.0,6455.0,4657.0,-56.0,-71.0,-57.0,-58.0,606.0,529.0,1310.0,967.0
666053077,6-9,93.0,4350.0,6455.0,4657.0,-56.0,-71.0,-57.0,-59.0,576.0,464.0,1367.0,1087.0
666053092,6-9,-141.0,4311.0,6338.0,4276.0,-56.0,-72.0,-57.0,-52.0,736.0,489.0,1365.0,992.0
666053107,6-9,40.0,4233.0,6494.0,4579.0,-56.0,-71.0,-57.0,-58.0,732.0,380.0,1338.0,1186.0
666053121,6-9,-102.0,4155.0,6338.0,4618.0,-56.0,-71.0,-57.0,-58.0,742.0,415.0,1379.0,1017.0
666053136,6-9,171.0,4311.0,6338.0,4657.0,-56.0,-71.0,-57.0,-53.0,437.0,448.0,1408.0,1387.0
666053150,6-9,-180.0,4350.0,6338.0,4422.0,-56.0,-71.0,-58.0,-59.0,693.0,468.0,1310.0,1163.0
666053164,6-9,53.0,4311.0,6377.0,4774.0,-56.0,-71.0,-57.0,-58.0,552.0,501.0,1318.0,999.0
666053179,6-9,244.0,4233.0,6494.0,4617.0,-48.0,-71.0,-58.0,-59.0,572.0,379.0,1348.0,1089.0
666053193,6-9,-219.0,4389.0,6377.0,4657.0,-56.0,-70.0,-58.0,-59.0,761.0,394.0,1407.0,1912.0
666053206,6-9,-180.0,4311.0,6455.0,4969.0,-56.0,-70.0,-57.0,-59.0,721.0,244.0,1370.0,1122.0
666053220,6-9,54.0,4350.0,6455.0,5242.0,-56.0,-70.0,-57.0,-59.0,584.0,234.0,1385.0,795.0
666053235,6-9,-102.0,4350.0,6377.0,5321.0,-56.0,-70.0,-57.0,-58.0,704.0,563.0,1353.0,713.0
666053249,6-9,14.0,4272.0,6338.0,5203.0,-56.0,-70.0,-57.0,-58.0,556.0,388.0,1304.0,694.0
666053264,6-9,-24.0,4311.0,6299.0,1425.0,-56.0,-70.0,-57.0,-54.0,660.0,599.0,1443.0,4463.0
666053279,6-9,54.0,4428.0,6455.0,4933.0,-56.0,-70.0,-52.0,-56.0,577.0,393.0,1272.0,895.0
666053294,6-9,-63.0,4194.0,6416.0,4781.0,-56.0,-70.0,-58.0,-53.0,670.0,429.0,1370.0,852.0
666053308,6-9,-24.0,4272.0,6572.0,5321.0,-56.0,-70.0,-57.0,-58.0,590.0,353.0,1323.0,644.0
666053323,6-9,-63.0,4233.0,6416.0,5242.0,-56.0,-70.0,-57.0,-59.0,635.0,266.0,1284.0,687.0
666053338,6-9,-24.0,4350.0,6455.0,5399.0,-56.0,-70.0,-57.0,-57.0,613.0,560.0,1312.0,573.0
666053353,6-9,166.0,4311.0,6416.0,5516.0,-48.0,-70.0,-57.0,-59.0,524.0,286.0,1303.0,562.0
666053369,6-9,-258.0,4194.0,6494.0,5012.0,-56.0,-70.0,-57.0,-57.0,731.0,484.0,1258.0,869.0
666053385,6-9,-219.0,4350.0,6455.0,5047.0,-56.0,-70.0,-57.0,-59.0,698.0,504.0,1292.0,792.0
666053401,6-9,14.0,4233.0,6338.0,5243.0,-56.0,-70.0,-56.0,-54.0,563.0,370.0,1326.0,716.0
666053416,6-9,93.0,4116.0,6377.0,5242.0,-56.0,-70.0,-56.0,-58.0,532.0,577.0,1253.0,713.0
666053433,6-9,54.0,4389.0,6572.0,2518.0,-56.0,-70.0,-57.0,-54.0,502.0,546.0,1238.0,3146.0
666053448,6-9,-63.0,4272.0,6533.0,5321.0,-56.0,-70.0,-56.0,-54.0,710.0,664.0,1286.0,521.0
666053464,6-9,14.0,4233.0,6377.0,5282.0,-56.0,-70.0,-57.0,-58.0,586.0,641.0,1252.0,682.0
666053478,6-9,14.0,4233.0,7222.0,-1327.0,-56.0,-70.0,-53.0,-49.0,626.0,583.0,894.0,3508.0
666053492,6-9,-219.0,4389.0,6455.0,5243.0,-56.0,-70.0,-57.0,-57.0,745.0,584.0,1323.0,691.0
666053507,6-9,54.0,4194.0,6416.0,5125.0,-56.0,-70.0,-57.0,-54.0,638.0,414.0,1371.0,783.0
666053522,6-9,-24.0,4233.0,6455.0,5321.0,-56.0,-70.0,-57.0,-56.0,616.0,313.0,1335.0,578.0
666053535,6-9,14.0,4272.0,6377.0,5321.0,-56.0,-70.0,-57.0,-58.0,586.0,374.0,1242.0,676.0
666053550,6-9,-180.0,4350.0,6377.0,5203.0,-56.0,-70.0,-57.0,-58.0,675.0,530.0,1319.0,811.0
666053564,6-9,93.0,4233.0,6494.0,5477.0,-56.0,-70.0,-56.0,-58.0,558.0,616.0,1272.0,620.0
666053578,6-9,54.0,4233.0,6455.0,5438.0,-56.0,-70.0,-58.0,-57.0,523.0,423.0,1224.0,544.0
666053593,6-9,14.0,4233.0,6377.0,5203.0,-56.0,-70.0,-58.0,-58.0,593.0,1249.0,1373.0,808.0
666053608,6-9,132.0,4507.0,6338.0,5321.0,-56.0,-70.0,-58.0,-58.0,537.0,523.0,1350.0,653.0
666053622,6-9,-102.0,4233.0,6377.0,5242.0,-56.0,-71.0,-58.0,-58.0,605.0,451.0,1363.0,906.0
666053636,6-9,54.0,4311.0,6416.0,5438.0,-56.0,-70.0,-54.0,-58.0,592.0,472.0,1241.0,564.0
666053651,6-9,14.0,4233.0,6585.0,6180.0,-56.0,-71.0,-55.0,-58.0,516.0,266.0,1210.0,446.0
666053665,6-9,-141.0,4389.0,6572.0,5519.0,-55.0,-71.0,-58.0,-55.0,648.0,232.0,1238.0,677.0
666053679,6-9,132.0,4350.0,6416.0,6532.0,-56.0,-71.0,-57.0,-59.0,548.0,348.0,1203.0,260.0
666053694,6-9,53.0,4272.0,6338.0,6336.0,-56.0,-71.0,-57.0,-59.0,534.0,291.0,1594.0,807.0
666053707,6-9,-24.0,4233.0,6455.0,5086.0,-56.0,-71.0,-58.0,-58.0,645.0,420.0,1417.0,1274.0
666053721,6-9,-141.0,4233.0,6455.0,5047.0,-56.0,-71.0,-59.0,-58.0,721.0,514.0,1186.0,1644.0
666053735,6-9,-180.0,4194.0,6377.0,4735.0,-56.0,-71.0,-60.0,-59.0,708.0,658.0,1294.0,1524.0
666053749,6-9,-24.0,4155.0,6533.0,4969.0,-56.0,-70.0,-59.0,-59.0,657.0,347.0,1725.0,992.0
666053763,6-9,-219.0,4116.0,6533.0,5164.0,-56.0,-71.0,-58.0,-59.0,714.0,546.0,1719.0,776.0
666053778,6-9,93.0,4204.0,6494.0,3534.0,-55.0,-70.0,-58.0,-54.0,553.0,640.0,1756.0,2124.0
666053792,6-9,-63.0,4350.0,6377.0,4852.0,-55.0,-70.0,-59.0,-59.0,670.0,583.0,1606.0,1026.0
666053807,6-9,-24.0,4233.0,6624.0,5516.0,-56.0,-70.0,-56.0,-59.0,657.0,708.0,1322.0,587.0
666053821,6-9,171.0,4272.0,6455.0,5125.0,-56.0,-70.0,-58.0,-60.0,470.0,657.0,1499.0,740.0
666053836,6-9,132.0,4233.0,6416.0,5789.0,-56.0,-70.0,-59.0,-59.0,472.0,1667.0,1647.0,368.0
666053850,6-9,54.0,4272.0,6533.0,5946.0,-55.0,-69.0,-59.0,-59.0,565.0,1192.0,1681.0,325.0
666053865,6-9,478.0,4311.0,6494.0,5907.0,-47.0,-69.0,-58.0,-60.0,737.0,427.0,1711.0,479.0
666053879,6-9,-141.0,4311.0,6572.0,5731.0,-56.0,-70.0,-58.0,-55.0,694.0,307.0,1654.0,456.0
666053895,6-9,-102.0,4272.0,6377.0,5321.0,-56.0,-71.0,-58.0,-59.0,671.0,367.0,1377.0,762.0
666053909,6-9,54.0,4233.0,6533.0,3339.0,-56.0,-71.0,-58.0,-54.0,629.0,1784.0,1668.0,2439.0
666053924,6-9,14.0,4116.0,6689.0,5125.0,-56.0,-71.0,-58.0,-59.0,707.0,1856.0,1451.0,860.0
666053939,6-9,54.0,4194.0,6611.0,4539.0,-55.0,-70.0,-58.0,-55.0,650.0,1790.0,1448.0,1202.0
666053954,6-9,-24.0,4272.0,6455.0,4696.0,-56.0,-69.0,-59.0,-58.0,651.0,577.0,1191.0,986.0
666053968,6-9,14.0,4116.0,6455.0,5125.0,-56.0,-70.0,-58.0,-58.0,548.0,1754.0,1267.0,704.0
666053983,6-9,14.0,4194.0,6572.0,4412.0,-56.0,-71.0,-59.0,-59.0,548.0,1804.0,1424.0,1051.0
666053998,6-9,-102.0,4272.0,6533.0,3993.0,-48.0,-71.0,-58.0,-58.0,1224.0,1866.0,1313.0,1358.0
666054012,6-9,-102.0,4233.0,6377.0,2675.0,-56.0,-69.0,-60.0,-54.0,753.0,694.0,1129.0,2862.0
666054026,6-9,14.0,4233.0,6025.0,5203.0,-56.0,-68.0,-59.0,-56.0,415.0,427.0,1339.0,843.0
666054041,6-9,-258.0,4311.0,6624.0,6639.0,-56.0,-68.0,-59.0,-58.0,648.0,457.0,1549.0,185.0
666054057,6-9,-102.0,4116.0,6897.0,6756.0,-56.0,-69.0,-55.0,-59.0,640.0,336.0,1509.0,123.0
