timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665955090,3-1,4502.0,5757.0,9307.0,-1358.0,-58.0,-64.0,-62.0,-40.0,2068.0,110.0,112.0,441.0
665955105,3-1,3608.0,6108.0,9268.0,-1315.0,-64.0,-64.0,-62.0,-38.0,2297.0,905.0,153.0,473.0
665955118,3-1,3882.0,6108.0,8694.0,-1358.0,-64.0,-64.0,-60.0,-35.0,2439.0,890.0,544.0,693.0
665955135,3-1,3530.0,5786.0,9228.0,-1543.0,-64.0,-64.0,-60.0,-32.0,2352.0,89.0,514.0,774.0
665955152,3-1,4658.0,5757.0,8219.0,-1417.0,-57.0,-64.0,-59.0,-35.0,2176.0,745.0,1181.0,515.0
665955168,3-1,3843.0,6020.0,9150.0,-1394.0,-64.0,-64.0,-62.0,-38.0,2429.0,708.0,159.0,538.0
665955183,3-1,3882.0,6079.0,9268.0,-1417.0,-64.0,-64.0,-63.0,-38.0,2496.0,1001.0,140.0,519.0
665955197,3-1,3647.0,5786.0,9150.0,-1355.0,-63.0,-64.0,-63.0,-37.0,2487.0,808.0,201.0,377.0
665955212,3-1,3608.0,6108.0,9346.0,-1514.0,-64.0,-64.0,-62.0,-40.0,2503.0,640.0,139.0,576.0
665955226,3-1,3647.0,6137.0,9228.0,-1319.0,-64.0,-64.0,-63.0,-40.0,2479.0,915.0,222.0,466.0
665955242,3-1,3842.0,5844.0,8376.0,-1699.0,-64.0,-64.0,-58.0,-35.0,2500.0,668.0,1060.0,747.0
665955257,3-1,3647.0,5874.0,9229.0,-1397.0,-64.0,-64.0,-62.0,-40.0,2553.0,790.0,197.0,523.0
665955273,3-1,3647.0,6079.0,9346.0,-1397.0,-64.0,-64.0,-62.0,-40.0,2625.0,935.0,87.0,492.0
665955287,3-1,3569.0,5610.0,9150.0,-1397.0,-64.0,-64.0,-62.0,-40.0,2453.0,1035.0,205.0,533.0
665955302,3-1,3882.0,6049.0,9228.0,-1319.0,-64.0,-64.0,-63.0,-40.0,2451.0,922.0,196.0,466.0
665955318,3-1,3882.0,5962.0,9189.0,-1319.0,-64.0,-64.0,-61.0,-40.0,2437.0,241.0,517.0,498.0
665955333,3-1,3843.0,6020.0,9229.0,-1397.0,-64.0,-64.0,-63.0,-37.0,2499.0,294.0,176.0,524.0
665955348,3-1,3921.0,6167.0,9307.0,-1397.0,-64.0,-64.0,-63.0,-35.0,2403.0,830.0,191.0,822.0
665955361,3-1,3647.0,6167.0,9268.0,-1699.0,-64.0,-64.0,-63.0,-34.0,2557.0,839.0,186.0,713.0
665955375,3-1,,,,-1319.0,,,,-40.0,,,,419.0
665955376,3-1,3882.0,5786.0,9228.0,,-64.0,-64.0,-63.0,,2389.0,1052.0,156.0,
665955391,3-1,3706.0,5991.0,9307.0,-1358.0,-64.0,-64.0,-63.0,-40.0,2417.0,219.0,84.0,508.0
665955407,3-1,4463.0,6167.0,9111.0,-1426.0,-56.0,-64.0,-63.0,-35.0,2319.0,775.0,201.0,681.0
665955422,3-1,3882.0,6108.0,9228.0,-1358.0,-64.0,-64.0,-63.0,-40.0,2509.0,973.0,217.0,512.0
665955437,3-1,3530.0,6255.0,9228.0,-1397.0,-64.0,-64.0,-63.0,-40.0,2600.0,743.0,167.0,512.0
665955454,3-1,3569.0,6225.0,9150.0,-1159.0,-64.0,-64.0,-63.0,-33.0,2608.0,111.0,233.0,362.0
665955468,3-1,3843.0,5786.0,9150.0,-1387.0,-64.0,-64.0,-63.0,-40.0,2580.0,110.0,183.0,537.0
665955483,3-1,3530.0,6020.0,9346.0,-1280.0,-65.0,-64.0,-63.0,-40.0,2351.0,88.0,144.0,466.0
665955500,3-1,9946.0,5483.0,9385.0,-1358.0,-66.0,-64.0,-63.0,-40.0,133.0,198.0,110.0,570.0
665955515,3-1,10503.0,5757.0,9189.0,-1329.0,-64.0,-64.0,-63.0,-40.0,180.0,883.0,235.0,516.0
665955532,3-1,9536.0,5600.0,9268.0,-1397.0,-64.0,-64.0,-63.0,-40.0,225.0,298.0,135.0,504.0
665955546,3-1,3921.0,5932.0,8955.0,-1319.0,-65.0,-64.0,-62.0,-40.0,867.0,963.0,342.0,404.0
665955561,3-1,4541.0,5952.0,9228.0,-1358.0,-59.0,-64.0,-62.0,-40.0,1372.0,97.0,135.0,476.0
665955576,3-1,10356.0,6069.0,9228.0,-1436.0,-65.0,-64.0,-62.0,-38.0,64.0,152.0,152.0,508.0
665955591,3-1,9682.0,5600.0,9268.0,-1358.0,-64.0,-64.0,-63.0,-35.0,181.0,313.0,157.0,846.0
665955606,3-1,10122.0,5698.0,9268.0,-1397.0,-64.0,-63.0,-62.0,-40.0,133.0,1013.0,214.0,553.0
665955622,3-1,3647.0,6225.0,9228.0,-1436.0,-59.0,-63.0,-62.0,-40.0,2604.0,913.0,187.0,548.0
665955636,3-1,9389.0,5874.0,9307.0,-1358.0,-64.0,-63.0,-63.0,-40.0,0.0,1083.0,130.0,498.0
665955650,3-1,9829.0,6313.0,9033.0,-1358.0,-64.0,-64.0,-63.0,-40.0,356.0,811.0,233.0,495.0
665955665,3-1,3999.0,5991.0,9228.0,-1397.0,-64.0,-63.0,-63.0,-40.0,2488.0,1024.0,279.0,512.0
665955679,3-1,3882.0,6050.0,9189.0,-1397.0,-64.0,-63.0,-63.0,-40.0,2864.0,920.0,209.0,558.0
665955694,3-1,3633.0,5796.0,9150.0,-1397.0,-59.0,-64.0,-62.0,-40.0,137.0,148.0,186.0,529.0
665955707,3-1,10356.0,6020.0,9414.0,-1475.0,-64.0,-63.0,-62.0,-40.0,57.0,976.0,57.0,620.0
665955722,3-1,3647.0,5874.0,9189.0,-1417.0,-64.0,-63.0,-62.0,-40.0,3122.0,928.0,214.0,563.0
665955739,3-1,3921.0,5874.0,9033.0,-1433.0,-63.0,-63.0,-59.0,-38.0,2957.0,1065.0,282.0,557.0
665955754,3-1,10180.0,6020.0,9072.0,-1319.0,-64.0,-63.0,-62.0,-41.0,108.0,85.0,214.0,538.0
665955768,3-1,10092.0,6020.0,9150.0,-1319.0,-64.0,-63.0,-62.0,-40.0,95.0,225.0,195.0,534.0
665955784,3-1,9888.0,6069.0,8955.0,-1191.0,-64.0,-63.0,-61.0,-35.0,127.0,845.0,287.0,462.0
665955798,3-1,9419.0,5844.0,9268.0,-1436.0,-64.0,-63.0,-62.0,-32.0,156.0,1061.0,176.0,495.0
665955812,3-1,9536.0,5991.0,9268.0,-1436.0,-64.0,-63.0,-62.0,-40.0,135.0,756.0,157.0,541.0
665955826,3-1,9565.0,6196.0,9268.0,-1358.0,-64.0,-63.0,-62.0,-40.0,104.0,135.0,202.0,498.0
665955842,3-1,9477.0,5835.0,9268.0,-1358.0,-64.0,-63.0,-61.0,-40.0,156.0,120.0,105.0,472.0
665955858,3-1,9448.0,5844.0,9424.0,-1319.0,-64.0,-63.0,-62.0,-40.0,138.0,964.0,171.0,490.0
665955873,3-1,3960.0,5796.0,9268.0,-1511.0,-64.0,-63.0,-62.0,-38.0,2532.0,151.0,86.0,564.0
665955888,3-1,9419.0,6079.0,9228.0,-1358.0,-64.0,-63.0,-62.0,-40.0,154.0,159.0,145.0,529.0
665955902,3-1,3921.0,5698.0,9229.0,-1475.0,-64.0,-63.0,-62.0,-40.0,2670.0,143.0,198.0,537.0
665955916,3-1,3725.0,6079.0,9228.0,-1397.0,-64.0,-63.0,-61.0,-40.0,2633.0,607.0,135.0,561.0
665955930,3-1,3843.0,5991.0,9229.0,-1319.0,-64.0,-63.0,-62.0,-40.0,2680.0,149.0,168.0,541.0
665955944,3-1,9682.0,6167.0,9385.0,-1319.0,-64.0,-63.0,-62.0,-40.0,105.0,842.0,126.0,523.0
665955958,3-1,9419.0,6108.0,9346.0,-1436.0,-64.0,-63.0,-62.0,-40.0,107.0,952.0,178.0,534.0
665955973,3-1,9565.0,6225.0,9307.0,-1319.0,-64.0,-63.0,-62.0,-41.0,104.0,834.0,112.0,491.0
665955988,3-1,9419.0,6137.0,9228.0,-1319.0,-64.0,-63.0,-62.0,-40.0,159.0,826.0,176.0,454.0
665956003,3-1,9565.0,6020.0,9268.0,-1358.0,-64.0,-63.0,-62.0,-36.0,69.0,840.0,177.0,800.0
665956017,3-1,9682.0,6108.0,9268.0,-1280.0,-64.0,-63.0,-62.0,-40.0,136.0,934.0,120.0,410.0
665956032,3-1,9741.0,6079.0,9268.0,-1543.0,-64.0,-63.0,-62.0,-35.0,87.0,912.0,175.0,618.0
665956047,3-1,9477.0,5962.0,9385.0,-1969.0,-64.0,-63.0,-62.0,-34.0,133.0,933.0,165.0,880.0
665956061,3-1,9624.0,6343.0,9346.0,-1397.0,-64.0,-63.0,-62.0,-40.0,143.0,774.0,152.0,546.0
665956075,3-1,9536.0,5903.0,9268.0,-1397.0,-64.0,-63.0,-62.0,-40.0,107.0,1015.0,111.0,714.0
665956089,3-1,9565.0,6196.0,9307.0,-1280.0,-64.0,-63.0,-62.0,-40.0,58.0,907.0,125.0,457.0
665956104,3-1,5508.0,5991.0,9385.0,-1329.0,-56.0,-63.0,-62.0,-41.0,1856.0,691.0,144.0,507.0
665956120,3-1,9477.0,6313.0,9268.0,-1397.0,-64.0,-63.0,-62.0,-35.0,97.0,847.0,103.0,536.0
665956134,3-1,4116.0,5903.0,9385.0,-1397.0,-59.0,-63.0,-62.0,-40.0,2126.0,1034.0,125.0,500.0
665956147,3-1,9272.0,6079.0,9228.0,-1475.0,-65.0,-63.0,-62.0,-41.0,86.0,963.0,218.0,570.0
665956162,3-1,9536.0,6049.0,9307.0,-1397.0,-65.0,-63.0,-62.0,-41.0,68.0,970.0,72.0,471.0
665956176,3-1,3882.0,5815.0,9346.0,-1514.0,-65.0,-63.0,-62.0,-40.0,2136.0,1035.0,125.0,573.0
665956191,3-1,3999.0,6225.0,9268.0,-1358.0,-65.0,-64.0,-62.0,-40.0,2134.0,779.0,130.0,540.0
665956205,3-1,9214.0,5844.0,9228.0,-1592.0,-65.0,-64.0,-58.0,-40.0,69.0,911.0,187.0,602.0
665956219,3-1,3765.0,6108.0,9385.0,-1816.0,-65.0,-64.0,-62.0,-36.0,2147.0,784.0,89.0,876.0
665956234,3-1,3843.0,6167.0,9307.0,-1436.0,-65.0,-64.0,-62.0,-40.0,2663.0,930.0,178.0,541.0
665956249,3-1,9096.0,6020.0,8928.0,-1475.0,-66.0,-64.0,-61.0,-40.0,69.0,972.0,400.0,583.0
665956263,3-1,9477.0,5874.0,9189.0,-1436.0,-66.0,-64.0,-62.0,-40.0,100.0,1025.0,168.0,592.0
665956277,3-1,9536.0,6020.0,9307.0,-1358.0,-66.0,-64.0,-62.0,-40.0,225.0,690.0,125.0,512.0
665956292,3-1,9565.0,5844.0,9150.0,-1319.0,-66.0,-64.0,-62.0,-40.0,108.0,839.0,234.0,474.0
665956307,3-1,9507.0,5786.0,9189.0,-1475.0,-66.0,-64.0,-62.0,-40.0,82.0,1111.0,188.0,640.0
665956321,3-1,9448.0,5991.0,9228.0,-1358.0,-66.0,-64.0,-62.0,-40.0,130.0,756.0,189.0,475.0
665956336,3-1,9712.0,6167.0,9033.0,-1475.0,-66.0,-64.0,-62.0,-40.0,68.0,654.0,212.0,586.0
665956350,3-1,9917.0,6196.0,9150.0,-1319.0,-66.0,-64.0,-63.0,-40.0,108.0,844.0,251.0,498.0
665956364,3-1,9682.0,6196.0,9150.0,-1433.0,-66.0,-64.0,-62.0,-35.0,69.0,81.0,189.0,716.0
665956378,3-1,9507.0,5991.0,9150.0,-1475.0,-66.0,-64.0,-62.0,-40.0,148.0,811.0,210.0,602.0
665956392,3-1,9477.0,5757.0,9189.0,-1436.0,-66.0,-64.0,-62.0,-40.0,195.0,1025.0,234.0,580.0
665956406,3-1,9594.0,6079.0,9189.0,-1397.0,-66.0,-64.0,-63.0,-40.0,133.0,123.0,173.0,579.0
665956420,3-1,9770.0,6255.0,9189.0,-1319.0,-66.0,-64.0,-63.0,-40.0,177.0,896.0,252.0,490.0
665956435,3-1,9800.0,6137.0,9111.0,-1241.0,-66.0,-64.0,-63.0,-40.0,105.0,668.0,127.0,437.0
665956450,3-1,9624.0,6313.0,9228.0,-1397.0,-66.0,-64.0,-62.0,-40.0,123.0,811.0,150.0,492.0
665956464,3-1,9858.0,6108.0,9150.0,-1397.0,-66.0,-64.0,-62.0,-35.0,95.0,969.0,250.0,714.0
665956477,3-1,10034.0,5874.0,9150.0,-1358.0,-65.0,-64.0,-62.0,-40.0,196.0,934.0,234.0,552.0
665956491,3-1,9829.0,6020.0,9189.0,-1319.0,-65.0,-64.0,-62.0,-40.0,69.0,104.0,218.0,523.0
665956506,3-1,10092.0,5815.0,9150.0,-1397.0,-65.0,-64.0,-62.0,-40.0,148.0,763.0,216.0,603.0
665956520,3-1,9946.0,6167.0,9189.0,-1319.0,-65.0,-64.0,-62.0,-40.0,152.0,932.0,241.0,507.0
665956534,3-1,9975.0,6196.0,9111.0,-1397.0,-65.0,-64.0,-62.0,-40.0,87.0,173.0,232.0,573.0
665956548,3-1,10005.0,6255.0,9150.0,-1397.0,-65.0,-64.0,-63.0,-38.0,63.0,110.0,228.0,621.0
665956563,3-1,10034.0,6225.0,9111.0,-1397.0,-65.0,-64.0,-63.0,-40.0,58.0,607.0,207.0,561.0
665956578,3-1,3803.0,5835.0,9189.0,-1436.0,-65.0,-64.0,-63.0,-40.0,2829.0,88.0,186.0,498.0
665956592,3-1,9858.0,5835.0,9150.0,-1397.0,-65.0,-64.0,-63.0,-40.0,219.0,63.0,196.0,553.0
665956606,3-1,4580.0,5757.0,9150.0,-1358.0,-56.0,-64.0,-63.0,-40.0,2587.0,142.0,231.0,495.0
665956620,3-1,9653.0,6069.0,9268.0,-1280.0,-65.0,-64.0,-62.0,-41.0,195.0,91.0,128.0,500.0
665956635,3-1,9741.0,6225.0,9267.0,-1436.0,-65.0,-64.0,-63.0,-40.0,0.0,835.0,175.0,548.0
665956650,3-1,10093.0,5903.0,9189.0,-1660.0,-66.0,-64.0,-62.0,-35.0,0.0,64.0,240.0,705.0
665956664,3-1,9653.0,6079.0,9268.0,-1436.0,-66.0,-64.0,-62.0,-35.0,253.0,713.0,120.0,631.0
665956678,3-1,9917.0,5903.0,9326.0,-1319.0,-66.0,-64.0,-61.0,-40.0,70.0,678.0,166.0,477.0
665956693,3-1,3999.0,6225.0,9189.0,-1475.0,-66.0,-64.0,-62.0,-40.0,2242.0,732.0,184.0,583.0
665956708,3-1,3843.0,6196.0,9189.0,-1397.0,-60.0,-64.0,-63.0,-40.0,2840.0,143.0,174.0,526.0
665956722,3-1,3725.0,5991.0,9228.0,-1358.0,-66.0,-64.0,-63.0,-40.0,2724.0,606.0,217.0,529.0
665956736,3-1,9946.0,5874.0,9268.0,-1397.0,-66.0,-64.0,-62.0,-40.0,133.0,986.0,218.0,533.0
665956750,3-1,9272.0,6020.0,9228.0,-1436.0,-66.0,-64.0,-63.0,-40.0,86.0,216.0,216.0,519.0
665956765,3-1,9507.0,6108.0,9189.0,-1280.0,-65.0,-63.0,-62.0,-40.0,343.0,706.0,233.0,488.0
665956778,3-1,3647.0,6108.0,9189.0,-1397.0,-65.0,-64.0,-63.0,-40.0,2957.0,169.0,118.0,480.0
665956793,3-1,9477.0,6137.0,9307.0,-1514.0,-65.0,-64.0,-63.0,-40.0,628.0,915.0,188.0,565.0
665956807,3-1,9096.0,6225.0,9307.0,-1397.0,-65.0,-64.0,-63.0,-40.0,130.0,912.0,165.0,504.0
665956821,3-1,3999.0,6167.0,9228.0,-1319.0,-65.0,-63.0,-63.0,-40.0,2193.0,597.0,205.0,462.0
665956836,3-1,3921.0,6108.0,9189.0,-1436.0,-65.0,-63.0,-63.0,-40.0,2903.0,948.0,165.0,490.0
665956850,3-1,9770.0,6196.0,9268.0,-1319.0,-65.0,-63.0,-62.0,-40.0,487.0,808.0,166.0,523.0
665956864,3-1,4116.0,6020.0,9268.0,-1319.0,-65.0,-63.0,-62.0,-40.0,2182.0,974.0,149.0,477.0
665956878,3-1,3764.0,5757.0,9268.0,-1475.0,-65.0,-63.0,-62.0,-40.0,2147.0,110.0,198.0,573.0
665956893,3-1,3764.0,5932.0,9307.0,-1329.0,-65.0,-63.0,-63.0,-40.0,2632.0,126.0,124.0,533.0
665956906,3-1,3843.0,6020.0,9228.0,-1355.0,-65.0,-63.0,-63.0,-38.0,2787.0,642.0,225.0,518.0
665956920,3-1,3999.0,5932.0,9228.0,-1358.0,-66.0,-63.0,-63.0,-40.0,2697.0,147.0,202.0,495.0
665956934,3-1,3921.0,5600.0,9189.0,-1241.0,-66.0,-63.0,-61.0,-40.0,1280.0,122.0,235.0,426.0
665956949,3-1,3725.0,5639.0,9150.0,-1358.0,-66.0,-63.0,-63.0,-40.0,99.0,198.0,234.0,520.0
665956963,3-1,3921.0,5600.0,9150.0,-1358.0,-66.0,-64.0,-63.0,-40.0,1142.0,108.0,242.0,521.0
665956976,3-1,3530.0,5757.0,9150.0,-1436.0,-66.0,-64.0,-63.0,-40.0,336.0,51.0,214.0,534.0
665956990,3-1,3647.0,6030.0,9228.0,-1504.0,-66.0,-64.0,-63.0,-35.0,106.0,89.0,207.0,571.0
665957005,3-1,3706.0,5678.0,9150.0,-1514.0,-59.0,-64.0,-63.0,-40.0,360.0,124.0,206.0,583.0
665957019,3-1,3530.0,5991.0,9150.0,-1394.0,-65.0,-63.0,-63.0,-38.0,135.0,154.0,234.0,464.0
665957034,3-1,3442.0,5561.0,9072.0,-1397.0,-65.0,-64.0,-63.0,-40.0,184.0,142.0,222.0,533.0
665957048,3-1,3442.0,5952.0,9268.0,-1582.0,-65.0,-63.0,-63.0,-35.0,134.0,177.0,226.0,658.0
665957062,3-1,3384.0,5717.0,9189.0,-1280.0,-65.0,-63.0,-63.0,-40.0,185.0,87.0,214.0,447.0
665957076,3-1,3234.0,5757.0,9150.0,-1394.0,-59.0,-63.0,-63.0,-37.0,502.0,83.0,264.0,588.0
665957091,3-1,3266.0,6069.0,9189.0,-1319.0,-65.0,-64.0,-63.0,-40.0,373.0,121.0,180.0,511.0
665957105,3-1,3589.0,5727.0,9189.0,-1436.0,-65.0,-63.0,-63.0,-35.0,77.0,46.0,214.0,624.0
665957120,3-1,3384.0,6108.0,9307.0,-1436.0,-65.0,-63.0,-63.0,-40.0,248.0,91.0,154.0,599.0
665957134,3-1,3686.0,5835.0,9268.0,-1397.0,-60.0,-64.0,-63.0,-40.0,908.0,206.0,126.0,542.0
665957148,3-1,3882.0,6079.0,9228.0,-1319.0,-65.0,-64.0,-63.0,-40.0,1811.0,94.0,228.0,446.0
665957163,3-1,3354.0,5835.0,9228.0,-1436.0,-65.0,-64.0,-63.0,-40.0,319.0,160.0,216.0,507.0
665957178,3-1,3647.0,5815.0,9189.0,-1397.0,-66.0,-64.0,-63.0,-40.0,279.0,134.0,233.0,508.0
665957192,3-1,3843.0,5757.0,9189.0,-1436.0,-66.0,-64.0,-63.0,-40.0,2019.0,90.0,242.0,515.0
665957207,3-1,3803.0,6108.0,9189.0,-1319.0,-65.0,-63.0,-63.0,-40.0,243.0,138.0,167.0,490.0
665957221,3-1,3921.0,6186.0,9189.0,-1358.0,-65.0,-63.0,-61.0,-40.0,662.0,110.0,381.0,484.0
665957234,3-1,3706.0,5913.0,9307.0,-1436.0,-59.0,-63.0,-62.0,-38.0,948.0,158.0,84.0,568.0
665957248,3-1,3686.0,5718.0,9267.0,-1436.0,-65.0,-64.0,-61.0,-40.0,206.0,151.0,214.0,565.0
665957263,3-1,3384.0,5718.0,9228.0,-1358.0,-65.0,-64.0,-63.0,-40.0,368.0,225.0,151.0,537.0
665957277,3-1,3471.0,5639.0,9189.0,-1475.0,-65.0,-64.0,-61.0,-40.0,312.0,112.0,274.0,541.0
665957292,3-1,3647.0,5913.0,9228.0,-1436.0,-65.0,-64.0,-63.0,-40.0,1740.0,122.0,209.0,575.0
665957307,3-1,3764.0,5600.0,9268.0,-1553.0,-65.0,-64.0,-63.0,-39.0,239.0,121.0,190.0,700.0
665957321,3-1,3999.0,5835.0,9150.0,-1358.0,-65.0,-64.0,-63.0,-40.0,1075.0,108.0,203.0,426.0
665957336,3-1,3647.0,5698.0,9267.0,-1358.0,-65.0,-64.0,-63.0,-40.0,83.0,98.0,213.0,525.0
665957350,3-1,3266.0,5757.0,8538.0,-1436.0,-65.0,-64.0,-61.0,-40.0,307.0,292.0,813.0,530.0
665957363,3-1,3794.0,6108.0,9228.0,-1436.0,-58.0,-64.0,-63.0,-40.0,456.0,105.0,206.0,534.0
665957378,3-1,3686.0,6069.0,9228.0,-1553.0,-65.0,-64.0,-63.0,-40.0,166.0,46.0,198.0,641.0
665957392,3-1,3725.0,6069.0,9268.0,-1397.0,-65.0,-64.0,-63.0,-35.0,1793.0,78.0,196.0,585.0
665957406,3-1,3706.0,5757.0,9346.0,-1472.0,-65.0,-64.0,-62.0,-38.0,2518.0,811.0,90.0,539.0
665957420,3-1,9096.0,5698.0,9228.0,-1319.0,-65.0,-64.0,-63.0,-40.0,69.0,155.0,209.0,494.0
665957434,3-1,9682.0,5991.0,9307.0,-1241.0,-65.0,-63.0,-62.0,-40.0,69.0,265.0,168.0,463.0
665957449,3-1,3803.0,6020.0,9111.0,-1397.0,-65.0,-63.0,-63.0,-40.0,2578.0,138.0,281.0,496.0
665957463,3-1,9624.0,6196.0,9150.0,-1475.0,-65.0,-64.0,-63.0,-40.0,94.0,1005.0,201.0,583.0
665957476,3-1,3608.0,5678.0,9150.0,-1319.0,-64.0,-64.0,-62.0,-36.0,2629.0,352.0,205.0,450.0
665957490,3-1,9594.0,5483.0,9072.0,-1319.0,-65.0,-64.0,-62.0,-40.0,104.0,246.0,256.0,523.0
665957504,3-1,3882.0,6538.0,9111.0,-1397.0,-65.0,-64.0,-62.0,-40.0,2219.0,781.0,185.0,504.0
665957518,3-1,10034.0,5815.0,9111.0,-1319.0,-65.0,-64.0,-62.0,-35.0,385.0,230.0,274.0,552.0
665957533,3-1,10005.0,6138.0,9228.0,-1280.0,-66.0,-64.0,-62.0,-40.0,133.0,199.0,177.0,462.0
665957547,3-1,3647.0,5639.0,9189.0,-1358.0,-56.0,-64.0,-62.0,-40.0,2494.0,119.0,250.0,468.0
665957561,3-1,10327.0,5561.0,9111.0,-1475.0,-64.0,-64.0,-63.0,-40.0,82.0,153.0,201.0,613.0
665957576,3-1,9887.0,5366.0,9228.0,-1436.0,-63.0,-64.0,-63.0,-40.0,108.0,266.0,154.0,541.0
665957590,3-1,10122.0,5718.0,9072.0,-1319.0,-64.0,-63.0,-60.0,-40.0,97.0,229.0,405.0,498.0
665957604,3-1,9214.0,5757.0,9150.0,-1358.0,-64.0,-63.0,-62.0,-40.0,69.0,117.0,216.0,512.0
665957618,3-1,9624.0,5639.0,8994.0,-1397.0,-64.0,-63.0,-62.0,-40.0,94.0,437.0,285.0,558.0
665957632,3-1,9858.0,6147.0,9033.0,-1475.0,-65.0,-64.0,-62.0,-40.0,117.0,154.0,263.0,552.0
665957646,3-1,9829.0,5522.0,9111.0,-1514.0,-64.0,-64.0,-62.0,-40.0,210.0,340.0,276.0,630.0
665957660,3-1,4424.0,5952.0,9150.0,-1553.0,-55.0,-65.0,-63.0,-35.0,2919.0,1520.0,178.0,694.0
665957673,3-1,10092.0,5678.0,8955.0,-1436.0,-64.0,-64.0,-62.0,-40.0,95.0,163.0,267.0,565.0
665957687,3-1,10180.0,6020.0,9033.0,-1358.0,-64.0,-63.0,-62.0,-40.0,540.0,1747.0,315.0,508.0
665957702,3-1,9624.0,6020.0,9150.0,-1436.0,-64.0,-63.0,-63.0,-40.0,123.0,88.0,214.0,494.0
665957716,3-1,3706.0,5678.0,9111.0,-1299.0,-64.0,-64.0,-61.0,-38.0,2663.0,176.0,248.0,491.0
665957730,3-1,10561.0,5796.0,9150.0,-1358.0,-65.0,-64.0,-63.0,-40.0,96.0,102.0,287.0,541.0
665957744,3-1,9419.0,6108.0,9033.0,-1280.0,-66.0,-65.0,-63.0,-40.0,50.0,136.0,256.0,475.0
665957758,3-1,10239.0,5600.0,9189.0,-1397.0,-66.0,-64.0,-61.0,-40.0,179.0,170.0,134.0,576.0
665957773,3-1,4424.0,5718.0,9150.0,-1280.0,-57.0,-64.0,-62.0,-40.0,2725.0,178.0,169.0,419.0
665957787,3-1,3960.0,5757.0,9268.0,-1319.0,-65.0,-64.0,-63.0,-40.0,1702.0,182.0,154.0,486.0
665957801,3-1,9214.0,5561.0,9228.0,-1475.0,-65.0,-64.0,-59.0,-40.0,69.0,349.0,423.0,577.0
665957815,3-1,3843.0,5600.0,8616.0,-1358.0,-64.0,-64.0,-60.0,-40.0,1997.0,122.0,581.0,516.0
665957830,3-1,4038.0,5962.0,9150.0,-1358.0,-65.0,-64.0,-62.0,-40.0,1852.0,216.0,141.0,496.0
665957844,3-1,4502.0,5874.0,8994.0,-1319.0,-59.0,-64.0,-61.0,-40.0,1235.0,1160.0,285.0,511.0
665957859,3-1,3686.0,5874.0,,-1433.0,-65.0,-64.0,,-38.0,1373.0,115.0,,550.0
665957873,3-1,3999.0,5757.0,9111.0,-1436.0,-65.0,-64.0,-62.0,-40.0,1393.0,324.0,273.0,577.0
665957888,3-1,3803.0,5874.0,9307.0,-1417.0,-64.0,-64.0,-63.0,-35.0,1421.0,1161.0,177.0,560.0
665957902,3-1,3843.0,5932.0,9189.0,-1436.0,-64.0,-64.0,-62.0,-40.0,1580.0,777.0,247.0,538.0
665957917,3-1,3686.0,5669.0,9111.0,-1397.0,-64.0,-64.0,-62.0,-41.0,1476.0,167.0,234.0,508.0
665957932,3-1,3999.0,6020.0,9072.0,-1348.0,-58.0,-64.0,-62.0,-36.0,1543.0,913.0,167.0,498.0
665957946,3-1,3960.0,5640.0,9268.0,-1241.0,-64.0,-64.0,-62.0,-40.0,2094.0,206.0,156.0,463.0
665957960,3-1,3530.0,6020.0,9111.0,-1475.0,-64.0,-64.0,-62.0,-41.0,2355.0,277.0,180.0,570.0
665957975,3-1,3608.0,5844.0,8577.0,-1358.0,-64.0,-64.0,-60.0,-41.0,2619.0,239.0,603.0,468.0
665957988,3-1,4150.0,5844.0,9150.0,-1397.0,-56.0,-64.0,-60.0,-41.0,2440.0,184.0,231.0,466.0
665958002,3-1,9770.0,5991.0,9072.0,-1358.0,-64.0,-64.0,-61.0,-41.0,133.0,171.0,295.0,498.0
665958016,3-1,9975.0,5757.0,9072.0,-1358.0,-64.0,-64.0,-61.0,-35.0,191.0,199.0,263.0,585.0
665958030,3-1,9653.0,5991.0,9111.0,-1280.0,-64.0,-64.0,-60.0,-41.0,154.0,782.0,285.0,442.0
665958044,3-1,9712.0,5639.0,9111.0,-1319.0,-64.0,-64.0,-62.0,-40.0,68.0,86.0,248.0,450.0
665958059,3-1,9331.0,6079.0,9111.0,-1397.0,-64.0,-64.0,-62.0,-40.0,104.0,139.0,279.0,462.0
665958074,3-1,9301.0,5757.0,9033.0,-1475.0,-64.0,-64.0,-62.0,-40.0,214.0,154.0,256.0,586.0
665958089,3-1,3765.0,6079.0,9111.0,-1280.0,-64.0,-64.0,-62.0,-40.0,2212.0,91.0,235.0,462.0
665958103,3-1,3608.0,5600.0,9033.0,-1436.0,-64.0,-64.0,-62.0,-40.0,2013.0,179.0,305.0,552.0
665958118,3-1,10444.0,5796.0,9072.0,-1618.0,-64.0,-64.0,-62.0,-34.0,96.0,138.0,237.0,646.0
665958133,3-1,3725.0,6050.0,8382.0,-1280.0,-65.0,-64.0,-61.0,-40.0,3241.0,114.0,775.0,457.0
