timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666033963,6-7,1303.0,4262.0,6748.0,1180.0,-54.0,-66.0,-61.0,-62.0,1510.0,974.0,342.0,2164.0
666033978,6-7,1391.0,4233.0,6836.0,1219.0,-54.0,-66.0,-61.0,-64.0,1466.0,988.0,459.0,2251.0
666033993,6-7,1245.0,4233.0,6777.0,1532.0,-55.0,-66.0,-61.0,-64.0,1583.0,1027.0,553.0,2012.0
666034006,6-7,1157.0,4292.0,6777.0,1414.0,-54.0,-66.0,-60.0,-64.0,1602.0,997.0,559.0,2152.0
666034020,6-7,1362.0,4233.0,6895.0,1492.0,-55.0,-67.0,-60.0,-63.0,1480.0,986.0,322.0,2025.0
666034034,6-7,1216.0,4174.0,6777.0,1414.0,-54.0,-66.0,-60.0,-62.0,1593.0,974.0,447.0,1995.0
666034050,6-7,1303.0,4380.0,6777.0,1453.0,-47.0,-66.0,-61.0,-62.0,1513.0,914.0,406.0,2030.0
666034066,6-7,1421.0,4292.0,6748.0,1571.0,-55.0,-66.0,-61.0,-62.0,1451.0,930.0,411.0,1943.0
666034082,6-7,1391.0,4409.0,6865.0,1610.0,-54.0,-66.0,-60.0,-63.0,1464.0,900.0,365.0,1997.0
666034096,6-7,1362.0,4497.0,6777.0,1297.0,-54.0,-66.0,-60.0,-62.0,1480.0,858.0,360.0,2167.0
666034111,6-7,1128.0,3999.0,6865.0,3406.0,-54.0,-66.0,-61.0,-62.0,1617.0,950.0,354.0,437.0
666034126,6-7,1274.0,4468.0,6777.0,1688.0,-55.0,-66.0,-61.0,-64.0,1505.0,776.0,419.0,1931.0
666034142,6-7,1069.0,4175.0,6807.0,1453.0,-46.0,-66.0,-60.0,-65.0,1478.0,1018.0,458.0,2191.0
666034157,6-7,1157.0,4145.0,6719.0,1258.0,-54.0,-66.0,-61.0,-64.0,1600.0,1035.0,443.0,2127.0
666034172,6-7,1069.0,3969.0,6865.0,1453.0,-54.0,-67.0,-60.0,-64.0,1644.0,1062.0,477.0,2045.0
666034187,6-7,1274.0,4145.0,6894.0,1336.0,-55.0,-67.0,-60.0,-59.0,1525.0,957.0,445.0,2189.0
666034202,6-7,1069.0,4174.0,6836.0,1532.0,-55.0,-66.0,-60.0,-64.0,1608.0,911.0,373.0,1977.0
666034216,6-7,1010.0,4087.0,6895.0,1375.0,-54.0,-66.0,-61.0,-64.0,1616.0,1003.0,372.0,2184.0
666034230,6-7,1245.0,3765.0,6982.0,1414.0,-55.0,-66.0,-61.0,-64.0,1521.0,1083.0,227.0,1982.0
666034245,6-7,1098.0,4087.0,6895.0,1375.0,-54.0,-66.0,-61.0,-65.0,1650.0,982.0,273.0,2083.0
666034260,6-7,1171.0,3999.0,6836.0,1375.0,-53.0,-66.0,-61.0,-60.0,1576.0,913.0,325.0,2175.0
666034275,6-7,1157.0,3969.0,6836.0,1414.0,-54.0,-66.0,-59.0,-63.0,1622.0,925.0,465.0,2152.0
666034291,6-7,1186.0,4467.0,6963.0,2558.0,-54.0,-66.0,-59.0,-57.0,1590.0,954.0,449.0,2108.0
666034306,6-7,2062.0,4380.0,6865.0,1414.0,-46.0,-66.0,-60.0,-64.0,1562.0,960.0,384.0,2127.0
666034320,6-7,1216.0,4438.0,6895.0,1414.0,-55.0,-67.0,-61.0,-59.0,1536.0,945.0,341.0,2112.0
666034334,6-7,1216.0,4321.0,6836.0,1453.0,-54.0,-67.0,-60.0,-63.0,1554.0,827.0,432.0,2016.0
666034348,6-7,1421.0,4087.0,6836.0,1492.0,-55.0,-67.0,-60.0,-62.0,1451.0,868.0,405.0,2113.0
666034363,6-7,1245.0,3882.0,6807.0,1375.0,-54.0,-67.0,-60.0,-61.0,1541.0,1067.0,366.0,2188.0
666034379,6-7,1040.0,3999.0,6660.0,1492.0,-47.0,-67.0,-60.0,-62.0,1421.0,954.0,468.0,2085.0
666034392,6-7,1069.0,3940.0,6836.0,1336.0,-54.0,-67.0,-60.0,-63.0,1568.0,902.0,457.0,2102.0
666034406,6-7,1128.0,3969.0,6836.0,1613.0,-55.0,-67.0,-60.0,-61.0,1576.0,869.0,535.0,1940.0
666034421,6-7,1216.0,3999.0,6807.0,1492.0,-54.0,-67.0,-58.0,-61.0,1611.0,1006.0,582.0,2013.0
666034435,6-7,4204.0,4175.0,6865.0,1395.0,-54.0,-66.0,-61.0,-62.0,165.0,1055.0,416.0,2080.0
666034450,6-7,4116.0,3911.0,6807.0,1180.0,-47.0,-66.0,-61.0,-63.0,196.0,940.0,393.0,2297.0
666034464,6-7,3237.0,4380.0,6836.0,1844.0,-55.0,-66.0,-61.0,-62.0,1101.0,694.0,496.0,1955.0
666034478,6-7,3969.0,4145.0,6748.0,1532.0,-55.0,-66.0,-60.0,-63.0,280.0,898.0,581.0,2086.0
666034494,6-7,2387.0,4263.0,6865.0,1424.0,-55.0,-66.0,-62.0,-63.0,1261.0,972.0,499.0,2182.0
666034509,6-7,4175.0,4204.0,6660.0,1414.0,-55.0,-66.0,-62.0,-60.0,141.0,811.0,520.0,2005.0
666034523,6-7,3676.0,4087.0,6777.0,1453.0,-54.0,-66.0,-60.0,-62.0,912.0,1030.0,651.0,2121.0
666034538,6-7,4350.0,3647.0,6777.0,1297.0,-55.0,-66.0,-62.0,-60.0,0.0,1047.0,453.0,2182.0
666034552,6-7,4288.0,3794.0,6748.0,1336.0,-45.0,-66.0,-61.0,-61.0,121.0,1146.0,361.0,2031.0
666034567,6-7,4263.0,3764.0,6807.0,1808.0,-55.0,-66.0,-61.0,-55.0,65.0,1144.0,412.0,1732.0
666034580,6-7,4263.0,3823.0,6865.0,1219.0,-55.0,-66.0,-61.0,-61.0,123.0,1057.0,351.0,2160.0
666034595,6-7,4204.0,4057.0,6748.0,1453.0,-54.0,-66.0,-59.0,-61.0,140.0,1133.0,728.0,2005.0
666034610,6-7,4263.0,4028.0,6836.0,1414.0,-55.0,-66.0,-61.0,-60.0,62.0,978.0,319.0,2031.0
666034624,6-7,3995.0,3882.0,6777.0,1453.0,-47.0,-66.0,-62.0,-61.0,434.0,1043.0,402.0,2149.0
666034638,6-7,4233.0,4087.0,6777.0,1219.0,-55.0,-66.0,-62.0,-60.0,165.0,1098.0,435.0,2176.0
666034652,6-7,2182.0,4028.0,6719.0,1453.0,-54.0,-66.0,-62.0,-58.0,1375.0,1030.0,353.0,1964.0
666034668,6-7,1596.0,3735.0,6807.0,1375.0,-54.0,-66.0,-62.0,-62.0,1364.0,943.0,306.0,2143.0
666034682,6-7,1801.0,4116.0,6836.0,1414.0,-54.0,-66.0,-62.0,-62.0,1265.0,836.0,175.0,2036.0
666034696,6-7,,,,1649.0,,,,-64.0,,,,1922.0
666034697,6-7,2915.0,4233.0,6719.0,,-54.0,-67.0,-62.0,,1123.0,952.0,336.0,
666034711,6-7,1509.0,4292.0,6777.0,1613.0,-55.0,-66.0,-62.0,-64.0,1368.0,835.0,371.0,2170.0
666034727,6-7,2355.0,4057.0,6807.0,1336.0,-54.0,-66.0,-63.0,-64.0,1265.0,862.0,403.0,2234.0
666034745,6-7,1567.0,4468.0,6777.0,1414.0,-55.0,-66.0,-63.0,-57.0,1417.0,890.0,438.0,2183.0
666034761,6-7,991.0,3999.0,6748.0,1649.0,-54.0,-66.0,-62.0,-63.0,1663.0,936.0,232.0,2122.0
666034776,6-7,923.0,4145.0,6777.0,1297.0,-54.0,-67.0,-63.0,-63.0,1703.0,1055.0,250.0,2310.0
666034793,6-7,,,,1493.0,,,,-59.0,,,,2173.0
666034794,6-7,1538.0,3852.0,6748.0,,-55.0,-66.0,-63.0,,1394.0,988.0,302.0,
666034812,6-7,2094.0,4057.0,6807.0,1453.0,-54.0,-66.0,-63.0,-64.0,1347.0,980.0,282.0,2292.0
666034829,6-7,1626.0,3765.0,6748.0,1496.0,-54.0,-67.0,-60.0,-62.0,1351.0,985.0,403.0,2345.0
666034845,6-7,4233.0,4057.0,6719.0,1375.0,-55.0,-66.0,-62.0,-65.0,165.0,957.0,409.0,2158.0
666034860,6-7,3471.0,3911.0,6660.0,1375.0,-54.0,-67.0,-62.0,-65.0,1044.0,914.0,431.0,2199.0
666034875,6-7,1538.0,4145.0,6689.0,1258.0,-54.0,-67.0,-63.0,-63.0,1414.0,926.0,365.0,2192.0
666034889,6-7,1772.0,4116.0,6689.0,1727.0,-54.0,-66.0,-63.0,-58.0,1623.0,894.0,380.0,2375.0
666034904,6-7,1333.0,3969.0,6748.0,1297.0,-54.0,-66.0,-63.0,-64.0,1497.0,854.0,264.0,2254.0
666034918,6-7,1772.0,3852.0,6748.0,1571.0,-54.0,-66.0,-64.0,-64.0,1297.0,1022.0,234.0,2177.0
666034932,6-7,3413.0,3911.0,6631.0,1375.0,-53.0,-66.0,-63.0,-63.0,1209.0,934.0,311.0,2345.0
666034947,6-7,3647.0,4028.0,6724.0,1610.0,-54.0,-66.0,-59.0,-62.0,809.0,942.0,368.0,2013.0
666034962,6-7,2387.0,4174.0,6924.0,1600.0,-47.0,-67.0,-61.0,-60.0,1325.0,864.0,424.0,2010.0
666034976,6-7,1421.0,4116.0,6836.0,1375.0,-55.0,-66.0,-62.0,-63.0,1510.0,860.0,544.0,2242.0
666034990,6-7,3999.0,4555.0,6690.0,1809.0,-53.0,-66.0,-62.0,-60.0,234.0,676.0,534.0,1924.0
666035005,6-7,3354.0,4204.0,6777.0,1571.0,-54.0,-66.0,-59.0,-62.0,940.0,774.0,807.0,2219.0
666035018,6-7,1186.0,4350.0,6719.0,1649.0,-54.0,-66.0,-61.0,-61.0,1555.0,774.0,423.0,2095.0
666035032,6-7,1011.0,4526.0,6748.0,1844.0,-53.0,-65.0,-62.0,-60.0,1597.0,866.0,504.0,1891.0
666035046,6-7,1743.0,4468.0,6777.0,2636.0,-53.0,-65.0,-60.0,-58.0,1318.0,812.0,599.0,1738.0
666035063,6-7,1216.0,4761.0,6777.0,1844.0,-54.0,-65.0,-61.0,-61.0,1573.0,566.0,471.0,2028.0
666035077,6-7,2387.0,5200.0,6719.0,1235.0,-54.0,-65.0,-61.0,-58.0,1266.0,835.0,413.0,3374.0
666035091,6-7,1421.0,4585.0,6719.0,1688.0,-53.0,-65.0,-61.0,-64.0,1518.0,698.0,364.0,2148.0
666035105,6-7,1303.0,5259.0,6807.0,1610.0,-53.0,-65.0,-62.0,-64.0,1557.0,779.0,350.0,1954.0
666035119,6-7,1479.0,4555.0,6777.0,1610.0,-54.0,-65.0,-62.0,-64.0,1421.0,829.0,299.0,1823.0
666035134,6-7,1509.0,4526.0,6748.0,1493.0,-53.0,-65.0,-62.0,-64.0,1436.0,713.0,378.0,1967.0
666035148,6-7,1362.0,4555.0,7216.0,1649.0,-54.0,-65.0,-59.0,-58.0,1480.0,794.0,335.0,2140.0
666035163,6-7,1186.0,4409.0,6807.0,1727.0,-54.0,-65.0,-62.0,-63.0,1530.0,902.0,309.0,1769.0
666035177,6-7,1944.0,4145.0,6836.0,1727.0,-54.0,-65.0,-62.0,-64.0,1521.0,741.0,314.0,1883.0
666035192,6-7,4321.0,4321.0,6836.0,1610.0,-53.0,-65.0,-62.0,-64.0,79.0,782.0,326.0,1982.0
666035210,6-7,1596.0,4409.0,6865.0,1571.0,-54.0,-65.0,-62.0,-65.0,1424.0,920.0,279.0,2090.0
666035225,6-7,1186.0,6303.0,6895.0,1414.0,-54.0,-65.0,-62.0,-65.0,1586.0,226.0,377.0,2080.0
666035238,6-7,2003.0,6147.0,6836.0,1453.0,-46.0,-65.0,-62.0,-65.0,1481.0,432.0,428.0,1989.0
666035254,6-7,1948.0,4585.0,6836.0,1571.0,-55.0,-66.0,-62.0,-64.0,1209.0,834.0,516.0,2089.0
666035268,6-7,4116.0,4204.0,6777.0,1492.0,-54.0,-66.0,-62.0,-64.0,184.0,777.0,572.0,2199.0
666035283,6-7,4292.0,4643.0,6924.0,1571.0,-54.0,-66.0,-61.0,-63.0,81.0,637.0,357.0,2073.0
666035298,6-7,4321.0,5786.0,6865.0,1414.0,-54.0,-66.0,-62.0,-61.0,65.0,781.0,507.0,2167.0
666035312,6-7,4292.0,6167.0,6953.0,1493.0,-54.0,-66.0,-62.0,-62.0,103.0,646.0,363.0,2142.0
666035327,6-7,4233.0,4936.0,6748.0,1571.0,-54.0,-65.0,-62.0,-62.0,135.0,522.0,448.0,2292.0
666035342,6-7,2622.0,6264.0,6894.0,1336.0,-46.0,-65.0,-60.0,-63.0,1074.0,225.0,431.0,2336.0
666035357,6-7,1509.0,5757.0,6894.0,1375.0,-54.0,-66.0,-63.0,-63.0,1430.0,442.0,463.0,2264.0
666035371,6-7,2296.0,6186.0,6807.0,1571.0,-44.0,-66.0,-62.0,-64.0,1345.0,311.0,422.0,2087.0
666035386,6-7,1128.0,6264.0,6577.0,1610.0,-53.0,-66.0,-59.0,-63.0,1580.0,192.0,667.0,2103.0
666035399,6-7,2212.0,6284.0,6777.0,1532.0,-54.0,-65.0,-62.0,-63.0,1340.0,646.0,390.0,2108.0
666035414,6-7,1743.0,5835.0,6807.0,1414.0,-54.0,-65.0,-62.0,-63.0,1310.0,411.0,435.0,2195.0
666035428,6-7,1567.0,6069.0,6807.0,1492.0,-53.0,-65.0,-62.0,-64.0,1380.0,375.0,359.0,2200.0
666035444,6-7,4417.0,6020.0,6836.0,1414.0,-54.0,-70.0,-62.0,-63.0,87.0,175.0,381.0,2211.0
666035454,6-7,4417.0,5968.0,7891.0,1664.0,-54.0,-70.0,-62.0,-67.0,106.0,172.0,50.0,138.0
666035467,6-7,4434.0,5723.0,8112.0,939.0,-54.0,-70.0,-62.0,-62.0,62.0,233.0,138.0,1310.0
666035497,6-7,864.0,6147.0,6807.0,1414.0,-54.0,-66.0,-62.0,-64.0,1786.0,331.0,463.0,2371.0
666035524,6-7,1069.0,6225.0,6689.0,1375.0,-54.0,-67.0,-63.0,-63.0,1671.0,353.0,472.0,2232.0
666035551,6-7,1128.0,5757.0,6807.0,1571.0,-55.0,-67.0,-62.0,-62.0,1616.0,752.0,740.0,2127.0
666035578,6-7,1098.0,5757.0,6807.0,1844.0,-54.0,-66.0,-62.0,-62.0,1618.0,384.0,1848.0,2038.0
666035597,6-7,1303.0,5678.0,6807.0,1219.0,-54.0,-66.0,-62.0,-64.0,1531.0,553.0,680.0,2029.0
666035612,6-7,1245.0,4878.0,6748.0,1727.0,-54.0,-66.0,-62.0,-64.0,1601.0,456.0,563.0,2025.0
666035627,6-7,1186.0,5991.0,6865.0,1073.0,-54.0,-66.0,-62.0,-59.0,1590.0,624.0,523.0,2412.0
666035642,6-7,981.0,5718.0,6865.0,1649.0,-54.0,-66.0,-62.0,-63.0,1651.0,523.0,530.0,2153.0
666035656,6-7,1157.0,4497.0,6836.0,1492.0,-53.0,-66.0,-62.0,-63.0,1604.0,587.0,502.0,2144.0
666035671,6-7,922.0,6108.0,6777.0,1610.0,-54.0,-66.0,-62.0,-63.0,1659.0,307.0,436.0,2098.0
666035686,6-7,893.0,5141.0,6953.0,1571.0,-54.0,-66.0,-62.0,-63.0,1704.0,815.0,429.0,2248.0
666035701,6-7,1186.0,5259.0,6904.0,1766.0,-54.0,-66.0,-60.0,-63.0,1586.0,488.0,460.0,2138.0
666035715,6-7,1245.0,5952.0,6719.0,1571.0,-54.0,-66.0,-62.0,-63.0,1558.0,375.0,500.0,2153.0
666035729,6-7,1215.0,4995.0,6777.0,1531.0,-54.0,-66.0,-62.0,-63.0,1599.0,319.0,429.0,2136.0
666035743,6-7,1186.0,4731.0,6895.0,1610.0,-54.0,-66.0,-62.0,-63.0,1570.0,556.0,468.0,2129.0
666035758,6-7,1333.0,5229.0,6865.0,1414.0,-54.0,-66.0,-62.0,-63.0,1516.0,737.0,475.0,2181.0
666035772,6-7,1069.0,5522.0,6836.0,1453.0,-54.0,-66.0,-62.0,-63.0,1647.0,570.0,514.0,2252.0
666035786,6-7,1128.0,5259.0,6665.0,1571.0,-54.0,-66.0,-59.0,-61.0,1641.0,682.0,3171.0,2207.0
666035801,6-7,1010.0,5317.0,6895.0,6082.0,-54.0,-66.0,-62.0,-55.0,1641.0,724.0,504.0,3745.0
666035816,6-7,1245.0,4702.0,6865.0,1610.0,-55.0,-66.0,-62.0,-63.0,1563.0,590.0,388.0,2071.0
666035831,6-7,1216.0,6030.0,6777.0,1571.0,-54.0,-66.0,-62.0,-58.0,1550.0,691.0,395.0,2137.0
666035845,6-7,1450.0,5991.0,6836.0,1610.0,-54.0,-66.0,-62.0,-63.0,1457.0,391.0,404.0,2098.0
666035859,6-7,1216.0,5844.0,6719.0,1610.0,-54.0,-66.0,-62.0,-63.0,1557.0,737.0,457.0,2187.0
666035873,6-7,1303.0,5991.0,6690.0,1492.0,-54.0,-66.0,-62.0,-63.0,1510.0,399.0,517.0,2228.0
666035888,6-7,1040.0,6030.0,6777.0,1492.0,-54.0,-66.0,-62.0,-61.0,1680.0,352.0,457.0,2065.0
666035904,6-7,,,6895.0,1571.0,,,-62.0,-63.0,,,313.0,2161.0
666035905,6-7,1216.0,4643.0,,,-54.0,-66.0,,,1571.0,454.0,,
666035923,6-7,1391.0,4672.0,6894.0,1766.0,-54.0,-66.0,-62.0,-63.0,1489.0,696.0,327.0,1951.0
666035938,6-7,1567.0,4526.0,6196.0,1571.0,-54.0,-66.0,-62.0,-64.0,1446.0,716.0,1102.0,2193.0
666035953,6-7,1421.0,4585.0,7080.0,2004.0,-54.0,-66.0,-59.0,-58.0,1510.0,576.0,339.0,2137.0
666035968,6-7,1596.0,5600.0,7050.0,1610.0,-54.0,-66.0,-60.0,-63.0,1431.0,583.0,405.0,2271.0
666035983,6-7,1479.0,4555.0,5967.0,1571.0,-54.0,-66.0,-56.0,-63.0,1461.0,584.0,1084.0,2291.0
666035998,6-7,1421.0,4614.0,6992.0,1571.0,-54.0,-66.0,-60.0,-61.0,1533.0,628.0,378.0,2213.0
666036012,6-7,1567.0,5874.0,6807.0,1688.0,-54.0,-66.0,-62.0,-63.0,1404.0,464.0,426.0,2162.0
666036025,6-7,1245.0,5678.0,6719.0,1610.0,-54.0,-66.0,-62.0,-63.0,1574.0,577.0,465.0,2243.0
666036040,6-7,1157.0,5874.0,6836.0,6034.0,-54.0,-66.0,-62.0,-58.0,1591.0,464.0,342.0,4188.0
666036054,6-7,1421.0,4819.0,6807.0,5994.0,-54.0,-66.0,-62.0,-59.0,1518.0,546.0,418.0,4352.0
666036068,6-7,2091.0,4585.0,6924.0,1688.0,-47.0,-66.0,-62.0,-63.0,1470.0,735.0,488.0,2219.0
666036083,6-7,1216.0,4995.0,6690.0,1610.0,-54.0,-66.0,-62.0,-63.0,1537.0,866.0,533.0,2243.0
666036098,6-7,1157.0,4116.0,6865.0,1727.0,-54.0,-67.0,-63.0,-63.0,1642.0,776.0,507.0,2143.0
666036112,6-7,1010.0,4468.0,6460.0,1727.0,-54.0,-66.0,-62.0,-63.0,1752.0,638.0,772.0,2200.0
666036126,6-7,1245.0,4438.0,6689.0,1727.0,-54.0,-66.0,-62.0,-63.0,1525.0,584.0,486.0,2060.0
666036140,6-7,1128.0,4380.0,7080.0,1766.0,-54.0,-66.0,-62.0,-63.0,1676.0,628.0,434.0,2070.0
666036155,6-7,1303.0,5141.0,6865.0,1805.0,-54.0,-66.0,-62.0,-61.0,1568.0,871.0,319.0,2034.0
666036170,6-7,1857.0,5717.0,6836.0,1883.0,-47.0,-66.0,-62.0,-63.0,1476.0,689.0,283.0,2022.0
666036184,6-7,1186.0,5288.0,6748.0,1727.0,-54.0,-66.0,-62.0,-63.0,1549.0,659.0,420.0,2040.0
666036199,6-7,1157.0,4467.0,6807.0,2707.0,-54.0,-66.0,-62.0,-61.0,1641.0,623.0,447.0,1895.0
666036213,6-7,1333.0,4585.0,6748.0,1844.0,-54.0,-66.0,-60.0,-64.0,1572.0,754.0,433.0,1999.0
666036227,6-7,1362.0,4409.0,6924.0,1766.0,-54.0,-66.0,-61.0,-63.0,1540.0,748.0,514.0,2124.0
666036242,6-7,1245.0,4174.0,6748.0,1571.0,-45.0,-67.0,-62.0,-63.0,1235.0,726.0,705.0,2335.0
666036255,6-7,1391.0,4555.0,6777.0,1453.0,-54.0,-66.0,-59.0,-63.0,1546.0,541.0,660.0,2392.0
666036270,6-7,1479.0,4204.0,6748.0,1492.0,-54.0,-67.0,-62.0,-58.0,1483.0,769.0,536.0,2462.0
666036285,6-7,1450.0,5581.0,6992.0,1571.0,-54.0,-66.0,-61.0,-63.0,1479.0,792.0,457.0,2237.0
666036300,6-7,1421.0,4614.0,6836.0,1571.0,-54.0,-66.0,-62.0,-63.0,1490.0,667.0,459.0,2262.0
666036315,6-7,1479.0,4585.0,6924.0,1727.0,-54.0,-66.0,-62.0,-63.0,1480.0,680.0,423.0,2201.0
666036331,6-7,1362.0,5835.0,6953.0,1688.0,-54.0,-66.0,-62.0,-63.0,1519.0,390.0,347.0,2148.0
666036346,6-7,1274.0,5600.0,6807.0,1571.0,-54.0,-66.0,-62.0,-63.0,1564.0,654.0,412.0,2279.0
666036360,6-7,1157.0,4878.0,6895.0,1532.0,-54.0,-66.0,-62.0,-64.0,1621.0,379.0,427.0,2297.0
666036375,6-7,1069.0,5522.0,6924.0,1493.0,-54.0,-65.0,-61.0,-64.0,1666.0,406.0,523.0,2229.0
666036390,6-7,1069.0,4555.0,6836.0,1727.0,-54.0,-66.0,-62.0,-64.0,1628.0,693.0,472.0,2228.0
666036404,6-7,1274.0,4467.0,6548.0,1610.0,-54.0,-66.0,-62.0,-64.0,1551.0,721.0,767.0,2257.0
666036419,6-7,1567.0,4526.0,6895.0,1285.0,-54.0,-66.0,-62.0,-58.0,1418.0,749.0,416.0,6058.0
666036433,6-7,1567.0,4497.0,6865.0,1766.0,-54.0,-66.0,-61.0,-63.0,1440.0,685.0,374.0,2195.0
666036448,6-7,1333.0,4936.0,6865.0,1805.0,-54.0,-66.0,-61.0,-63.0,1555.0,819.0,428.0,2163.0
666036462,6-7,1421.0,4292.0,6807.0,1610.0,-54.0,-66.0,-61.0,-63.0,1490.0,784.0,394.0,2287.0
666036476,6-7,864.0,4233.0,6924.0,1649.0,-54.0,-66.0,-62.0,-63.0,1711.0,852.0,322.0,2252.0
666036491,6-7,981.0,4467.0,6690.0,1688.0,-54.0,-66.0,-62.0,-63.0,1696.0,702.0,395.0,2306.0
666036506,6-7,1011.0,4350.0,6660.0,1610.0,-54.0,-65.0,-62.0,-63.0,1693.0,816.0,487.0,2286.0
666036520,6-7,1069.0,4350.0,7021.0,1649.0,-54.0,-66.0,-60.0,-63.0,1666.0,851.0,408.0,2224.0
666036536,6-7,1069.0,4350.0,6836.0,1532.0,-54.0,-66.0,-62.0,-64.0,1664.0,869.0,499.0,2298.0
666036550,6-7,1011.0,4233.0,6777.0,1805.0,-54.0,-66.0,-62.0,-65.0,1675.0,894.0,453.0,2176.0
666036564,6-7,893.0,3794.0,6836.0,3566.0,-54.0,-66.0,-62.0,-63.0,1692.0,895.0,394.0,2368.0
666036579,6-7,1655.0,4116.0,6865.0,1414.0,-54.0,-66.0,-62.0,-64.0,1342.0,756.0,471.0,2313.0
666036593,6-7,1069.0,4321.0,6836.0,1688.0,-54.0,-66.0,-62.0,-59.0,1649.0,889.0,427.0,2377.0
666036607,6-7,864.0,3852.0,6924.0,1727.0,-55.0,-66.0,-61.0,-63.0,1709.0,885.0,472.0,2277.0
666036621,6-7,2673.0,4204.0,6807.0,1688.0,-44.0,-66.0,-61.0,-63.0,1343.0,850.0,806.0,2176.0
666036635,6-7,981.0,4321.0,6807.0,1532.0,-54.0,-66.0,-62.0,-64.0,1728.0,769.0,649.0,2267.0
666036650,6-7,835.0,4643.0,6807.0,1688.0,-54.0,-65.0,-62.0,-64.0,1759.0,593.0,485.0,2175.0
666036664,6-7,659.0,4761.0,6631.0,1492.0,-54.0,-65.0,-62.0,-59.0,1905.0,458.0,471.0,5005.0
666036682,6-7,2032.0,4526.0,6807.0,3915.0,-47.0,-65.0,-62.0,-63.0,1682.0,692.0,403.0,1472.0
666036697,6-7,864.0,4174.0,6777.0,1883.0,-54.0,-66.0,-63.0,-63.0,1748.0,726.0,420.0,2225.0
666036712,6-7,1040.0,5141.0,6690.0,2076.0,-54.0,-66.0,-63.0,-59.0,1717.0,756.0,412.0,2269.0
666036726,6-7,1040.0,4321.0,6865.0,4237.0,-54.0,-66.0,-62.0,-60.0,1677.0,714.0,286.0,1524.0
666036740,6-7,923.0,4380.0,6748.0,1492.0,-54.0,-66.0,-62.0,-56.0,1797.0,780.0,374.0,2436.0
666036755,6-7,1040.0,4497.0,6777.0,1688.0,-54.0,-67.0,-62.0,-63.0,1659.0,780.0,334.0,2189.0
666036769,6-7,952.0,4204.0,6748.0,1493.0,-54.0,-60.0,-63.0,-62.0,1722.0,1028.0,318.0,2287.0
666036783,6-7,1509.0,4292.0,6807.0,1532.0,-54.0,-67.0,-62.0,-62.0,1489.0,804.0,250.0,2326.0
666036798,6-7,1186.0,5874.0,6689.0,1610.0,-54.0,-66.0,-62.0,-58.0,1662.0,714.0,285.0,2242.0
666036812,6-7,1714.0,6147.0,6807.0,1649.0,-54.0,-66.0,-62.0,-60.0,1356.0,642.0,244.0,2238.0
666036826,6-7,1509.0,4643.0,6865.0,1766.0,-46.0,-66.0,-62.0,-62.0,1321.0,700.0,220.0,2123.0
666036839,6-7,1303.0,5952.0,6748.0,1532.0,-54.0,-66.0,-62.0,-63.0,1510.0,389.0,306.0,2296.0
666036854,6-7,835.0,6225.0,6836.0,1571.0,-54.0,-66.0,-62.0,-60.0,1798.0,264.0,207.0,2121.0
666036868,6-7,1391.0,5581.0,6777.0,1571.0,-54.0,-67.0,-63.0,-62.0,1566.0,890.0,196.0,2190.0
666036882,6-7,952.0,4585.0,6836.0,1453.0,-54.0,-67.0,-62.0,-62.0,1785.0,837.0,176.0,2250.0
666036896,6-7,1069.0,4233.0,6719.0,1297.0,-54.0,-66.0,-61.0,-62.0,1724.0,753.0,382.0,2097.0
666036910,6-7,952.0,4672.0,6689.0,1375.0,-54.0,-66.0,-62.0,-61.0,1764.0,654.0,505.0,2315.0
666036926,6-7,1274.0,5200.0,6777.0,1414.0,-53.0,-66.0,-62.0,-60.0,1629.0,931.0,286.0,2297.0
666036940,6-7,1186.0,4263.0,6895.0,1297.0,-54.0,-65.0,-61.0,-61.0,1631.0,820.0,192.0,2515.0
666036954,6-7,2036.0,4819.0,6690.0,1453.0,-54.0,-65.0,-63.0,-61.0,1449.0,664.0,331.0,2352.0
666036968,6-7,1889.0,6225.0,6748.0,1492.0,-54.0,-65.0,-62.0,-61.0,1278.0,364.0,627.0,2170.0
666036982,6-7,805.0,5405.0,6777.0,1414.0,-54.0,-64.0,-61.0,-62.0,1719.0,733.0,367.0,2184.0
666036996,6-7,835.0,5522.0,7021.0,1571.0,-54.0,-65.0,-61.0,-62.0,1743.0,640.0,310.0,2132.0
666037010,6-7,2062.0,5913.0,6572.0,1453.0,-46.0,-66.0,-62.0,-63.0,1325.0,456.0,460.0,2241.0
666037024,6-7,1245.0,6147.0,6807.0,1258.0,-54.0,-64.0,-62.0,-61.0,1519.0,354.0,294.0,2199.0
666037038,6-7,893.0,5200.0,6836.0,1375.0,-53.0,-65.0,-62.0,-61.0,1699.0,892.0,144.0,2173.0
666037052,6-7,1098.0,5698.0,6875.0,1492.0,-54.0,-65.0,-62.0,-59.0,1630.0,717.0,210.0,2127.0
666037066,6-7,3911.0,5835.0,6748.0,1453.0,-55.0,-65.0,-60.0,-60.0,258.0,357.0,314.0,2177.0
