timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665990308,6-2,5718.0,4292.0,7744.0,-381.0,-62.0,-68.0,-63.0,-50.0,601.0,165.0,370.0,644.0
665990322,6-2,5913.0,4321.0,7861.0,-381.0,-62.0,-68.0,-63.0,-50.0,398.0,138.0,299.0,644.0
665990336,6-2,5796.0,4233.0,7783.0,-303.0,-62.0,-68.0,-63.0,-50.0,707.0,242.0,320.0,685.0
665990351,6-2,5561.0,4145.0,7705.0,-303.0,-62.0,-69.0,-63.0,-48.0,828.0,229.0,409.0,662.0
665990365,6-2,5639.0,4233.0,7666.0,-342.0,-62.0,-69.0,-63.0,-50.0,761.0,197.0,388.0,676.0
665990379,6-2,5717.0,4263.0,7627.0,-342.0,-62.0,-69.0,-63.0,-50.0,662.0,148.0,465.0,699.0
665990394,6-2,5678.0,4204.0,7666.0,-303.0,-62.0,-69.0,-63.0,-50.0,667.0,190.0,461.0,677.0
665990408,6-2,5679.0,4233.0,7705.0,-381.0,-62.0,-69.0,-63.0,-51.0,652.0,105.0,463.0,732.0
665990422,6-2,5874.0,4380.0,7666.0,-342.0,-62.0,-68.0,-63.0,-52.0,587.0,86.0,372.0,676.0
665990436,6-2,5796.0,4263.0,7705.0,-303.0,-62.0,-68.0,-63.0,-49.0,667.0,139.0,410.0,711.0
665990450,6-2,5639.0,4350.0,7822.0,-342.0,-62.0,-68.0,-63.0,-52.0,745.0,140.0,325.0,751.0
665990464,6-2,5835.0,4321.0,7705.0,-381.0,-62.0,-68.0,-63.0,-52.0,648.0,88.0,384.0,784.0
665990478,6-2,5757.0,4233.0,7744.0,-420.0,-62.0,-69.0,-63.0,-51.0,694.0,203.0,417.0,685.0
665990493,6-2,5717.0,4233.0,7666.0,-342.0,-62.0,-68.0,-63.0,-46.0,789.0,198.0,424.0,667.0
665990506,6-2,5679.0,4233.0,7666.0,-381.0,-62.0,-68.0,-63.0,-51.0,738.0,171.0,419.0,753.0
665990520,6-2,4853.0,4262.0,7666.0,-303.0,-57.0,-68.0,-63.0,-51.0,1411.0,188.0,405.0,704.0
665990535,6-2,5718.0,4262.0,7549.0,-381.0,-63.0,-68.0,-63.0,-51.0,691.0,216.0,433.0,693.0
665990550,6-2,5561.0,4350.0,7666.0,-538.0,-63.0,-68.0,-63.0,-51.0,796.0,117.0,474.0,728.0
665990564,6-2,5639.0,4233.0,7705.0,-342.0,-62.0,-68.0,-63.0,-51.0,685.0,250.0,381.0,727.0
665990580,6-2,5561.0,4204.0,7627.0,-460.0,-62.0,-68.0,-62.0,-49.0,751.0,257.0,490.0,721.0
665990594,6-2,5444.0,4262.0,7627.0,-499.0,-62.0,-68.0,-63.0,-51.0,809.0,263.0,445.0,763.0
665990608,6-2,,,,-421.0,,,,-51.0,,,,717.0
665990609,6-2,5483.0,4204.0,7744.0,,-62.0,-68.0,-63.0,,824.0,328.0,396.0,
665990622,6-2,5522.0,4116.0,7666.0,-421.0,-62.0,-68.0,-63.0,-51.0,789.0,281.0,488.0,668.0
665990636,6-2,5444.0,4233.0,7744.0,-450.0,-62.0,-68.0,-63.0,-51.0,853.0,296.0,354.0,659.0
665990650,6-2,5483.0,4204.0,7705.0,-460.0,-62.0,-68.0,-63.0,-49.0,806.0,334.0,391.0,736.0
665990664,6-2,5522.0,4116.0,7705.0,-381.0,-62.0,-67.0,-63.0,-51.0,801.0,303.0,350.0,701.0
665990678,6-2,5600.0,4233.0,7705.0,-342.0,-62.0,-68.0,-63.0,-48.0,716.0,304.0,387.0,711.0
665990692,6-2,5796.0,4087.0,7705.0,-342.0,-61.0,-68.0,-63.0,-48.0,504.0,401.0,325.0,682.0
665990706,6-2,5679.0,4174.0,7900.0,-421.0,-61.0,-68.0,-63.0,-50.0,641.0,324.0,244.0,704.0
665990720,6-2,5757.0,4174.0,7861.0,-342.0,-61.0,-68.0,-63.0,-50.0,644.0,328.0,286.0,694.0
665990734,6-2,5796.0,4263.0,7900.0,-264.0,-61.0,-68.0,-63.0,-50.0,580.0,262.0,266.0,647.0
665990748,6-2,5718.0,4233.0,7939.0,-605.0,-61.0,-68.0,-63.0,-45.0,661.0,286.0,300.0,911.0
665990762,6-2,5718.0,4292.0,7861.0,-303.0,-61.0,-68.0,-63.0,-50.0,645.0,247.0,334.0,731.0
665990776,6-2,5679.0,4204.0,7900.0,-381.0,-61.0,-68.0,-63.0,-51.0,793.0,235.0,318.0,677.0
665990791,6-2,5561.0,4204.0,7900.0,-303.0,-61.0,-68.0,-63.0,-49.0,699.0,279.0,284.0,631.0
665990805,6-2,5561.0,4204.0,7861.0,-303.0,-61.0,-68.0,-63.0,-51.0,641.0,297.0,279.0,643.0
665990820,6-2,5522.0,4263.0,7822.0,-225.0,-62.0,-68.0,-63.0,-50.0,570.0,265.0,340.0,603.0
665990835,6-2,5405.0,4262.0,7822.0,-225.0,-62.0,-68.0,-63.0,-50.0,729.0,291.0,306.0,603.0
665990852,6-2,5444.0,4380.0,7822.0,-293.0,-61.0,-68.0,-63.0,-43.0,770.0,231.0,286.0,616.0
665990866,6-2,5405.0,4380.0,7900.0,-342.0,-62.0,-68.0,-63.0,-50.0,787.0,247.0,296.0,603.0
665990880,6-2,5366.0,4497.0,7861.0,-381.0,-61.0,-68.0,-63.0,-50.0,865.0,199.0,322.0,722.0
665990894,6-2,5171.0,4497.0,7822.0,-381.0,-56.0,-68.0,-63.0,-50.0,946.0,135.0,300.0,691.0
665990909,6-2,4936.0,4350.0,7939.0,-381.0,-61.0,-69.0,-63.0,-50.0,1148.0,186.0,269.0,622.0
665990924,6-2,4780.0,4350.0,7783.0,-460.0,-62.0,-68.0,-63.0,-50.0,1239.0,208.0,370.0,734.0
665990937,6-2,5053.0,4409.0,7861.0,-342.0,-61.0,-68.0,-63.0,-50.0,1323.0,235.0,300.0,630.0
665990951,6-2,4975.0,4380.0,7822.0,-421.0,-61.0,-68.0,-63.0,-44.0,1359.0,150.0,368.0,682.0
665990965,6-2,4936.0,4350.0,7717.0,-362.0,-62.0,-68.0,-61.0,-47.0,1321.0,250.0,363.0,691.0
665990980,6-2,4819.0,4321.0,7744.0,-420.0,-62.0,-68.0,-63.0,-49.0,1496.0,232.0,413.0,671.0
665990994,6-2,5014.0,4233.0,7822.0,-264.0,-62.0,-68.0,-63.0,-49.0,1078.0,217.0,356.0,868.0
665991007,6-2,5053.0,4204.0,7783.0,-342.0,-62.0,-68.0,-63.0,-45.0,1102.0,182.0,320.0,1530.0
665991019,6-2,5171.0,4175.0,7666.0,-342.0,-62.0,-68.0,-63.0,-48.0,1003.0,216.0,477.0,682.0
665991032,6-2,4102.0,4233.0,7822.0,-225.0,-50.0,-68.0,-63.0,-50.0,1986.0,156.0,367.0,622.0
665991047,6-2,5288.0,4174.0,7705.0,-303.0,-62.0,-68.0,-63.0,-44.0,874.0,250.0,419.0,733.0
665991061,6-2,5366.0,4292.0,7939.0,-421.0,-62.0,-68.0,-63.0,-50.0,871.0,164.0,254.0,682.0
665991076,6-2,5366.0,4233.0,7783.0,-421.0,-62.0,-68.0,-63.0,-50.0,924.0,208.0,376.0,745.0
665991091,6-2,5366.0,4204.0,7783.0,-381.0,-62.0,-68.0,-63.0,-50.0,905.0,200.0,347.0,713.0
665991105,6-2,5444.0,4292.0,7783.0,-303.0,-62.0,-68.0,-62.0,-50.0,811.0,141.0,319.0,602.0
665991119,6-2,5483.0,4292.0,7822.0,-420.0,-62.0,-68.0,-63.0,-50.0,880.0,135.0,318.0,671.0
665991133,6-2,5405.0,4262.0,7705.0,-381.0,-61.0,-68.0,-63.0,-50.0,932.0,142.0,366.0,713.0
665991147,6-2,5483.0,4380.0,7939.0,-421.0,-62.0,-68.0,-63.0,-50.0,781.0,107.0,254.0,714.0
665991162,6-2,5600.0,4409.0,7744.0,-303.0,-61.0,-68.0,-63.0,-50.0,777.0,59.0,360.0,717.0
665991176,6-2,5678.0,4380.0,7666.0,-381.0,-61.0,-68.0,-63.0,-50.0,626.0,81.0,364.0,670.0
665991190,6-2,5678.0,4467.0,7666.0,-19.0,-62.0,-68.0,-63.0,-45.0,714.0,94.0,412.0,614.0
665991204,6-2,5561.0,4409.0,7666.0,-421.0,-62.0,-68.0,-63.0,-50.0,670.0,87.0,318.0,759.0
665991218,6-2,5444.0,4350.0,7835.0,-460.0,-62.0,-68.0,-62.0,-50.0,650.0,88.0,331.0,736.0
665991231,6-2,5444.0,4350.0,,-479.0,-62.0,-68.0,,-50.0,519.0,109.0,,754.0
665991246,6-2,5092.0,4321.0,7627.0,-460.0,-63.0,-68.0,-63.0,-51.0,883.0,126.0,490.0,748.0
665991259,6-2,5053.0,4350.0,7744.0,-303.0,-62.0,-68.0,-63.0,-51.0,887.0,139.0,370.0,731.0
665991274,6-2,5053.0,4233.0,7588.0,-342.0,-62.0,-68.0,-63.0,-50.0,960.0,196.0,485.0,688.0
665991288,6-2,4502.0,4350.0,7705.0,-225.0,-54.0,-68.0,-63.0,-50.0,1586.0,136.0,396.0,656.0
665991303,6-2,5171.0,4350.0,7666.0,-488.0,-63.0,-69.0,-63.0,-45.0,1045.0,214.0,430.0,791.0
665991318,6-2,5210.0,4350.0,7686.0,-303.0,-62.0,-68.0,-63.0,-50.0,1028.0,148.0,419.0,754.0
665991333,6-2,5327.0,4321.0,7744.0,-342.0,-62.0,-68.0,-63.0,-50.0,999.0,160.0,385.0,709.0
665991348,6-2,5366.0,4350.0,7705.0,-59.0,-62.0,-68.0,-63.0,-44.0,980.0,196.0,385.0,587.0
665991362,6-2,5327.0,4350.0,7588.0,-460.0,-62.0,-68.0,-63.0,-44.0,911.0,196.0,473.0,801.0
665991376,6-2,5327.0,4321.0,7627.0,-342.0,-62.0,-68.0,-63.0,-50.0,997.0,178.0,449.0,718.0
665991390,6-2,5327.0,4380.0,7627.0,-381.0,-62.0,-68.0,-63.0,-50.0,1046.0,187.0,518.0,677.0
665991404,6-2,5366.0,4409.0,7627.0,-527.0,-62.0,-68.0,-63.0,-44.0,1018.0,193.0,426.0,824.0
665991418,6-2,5210.0,4526.0,7744.0,-381.0,-62.0,-68.0,-63.0,-50.0,1029.0,123.0,326.0,753.0
665991432,6-2,5171.0,4585.0,7705.0,-421.0,-62.0,-68.0,-63.0,-50.0,1075.0,106.0,414.0,714.0
665991446,6-2,5405.0,4614.0,7666.0,-342.0,-62.0,-68.0,-63.0,-50.0,961.0,142.0,486.0,673.0
665991460,6-2,5171.0,4614.0,7627.0,-420.0,-62.0,-67.0,-63.0,-49.0,1177.0,84.0,453.0,701.0
665991475,6-2,5210.0,4526.0,7471.0,-342.0,-62.0,-67.0,-63.0,-45.0,1103.0,124.0,561.0,654.0
665991490,6-2,5288.0,4585.0,7705.0,-342.0,-62.0,-67.0,-63.0,-50.0,945.0,217.0,431.0,708.0
665991504,6-2,5444.0,4526.0,7744.0,-381.0,-62.0,-67.0,-63.0,-50.0,982.0,175.0,299.0,698.0
665991518,6-2,5327.0,4585.0,7744.0,-420.0,-62.0,-68.0,-63.0,-48.0,914.0,122.0,417.0,764.0
665991532,6-2,5483.0,4497.0,7666.0,-420.0,-62.0,-67.0,-63.0,-50.0,937.0,224.0,402.0,662.0
665991546,6-2,5444.0,4438.0,7627.0,-460.0,-62.0,-68.0,-63.0,-50.0,963.0,183.0,457.0,734.0
665991561,6-2,5483.0,4438.0,7744.0,-333.0,-62.0,-68.0,-63.0,-50.0,895.0,184.0,320.0,731.0
665991574,6-2,5405.0,4350.0,7666.0,-420.0,-57.0,-68.0,-63.0,-50.0,932.0,226.0,453.0,712.0
665991588,6-2,5483.0,4497.0,7822.0,-460.0,-62.0,-68.0,-63.0,-50.0,907.0,208.0,356.0,694.0
665991602,6-2,5639.0,4409.0,7783.0,-420.0,-62.0,-68.0,-63.0,-50.0,837.0,257.0,365.0,691.0
665991617,6-2,5483.0,4468.0,7822.0,-381.0,-62.0,-68.0,-63.0,-50.0,937.0,227.0,259.0,647.0
665991631,6-2,5561.0,4497.0,7861.0,-421.0,-62.0,-68.0,-63.0,-49.0,845.0,170.0,360.0,700.0
665991645,6-2,5483.0,4438.0,7822.0,-303.0,-62.0,-68.0,-63.0,-49.0,849.0,188.0,306.0,602.0
665991660,6-2,5522.0,4380.0,7900.0,-381.0,-62.0,-67.0,-63.0,-47.0,858.0,199.0,304.0,722.0
665991674,6-2,5639.0,4468.0,7705.0,-421.0,-62.0,-67.0,-63.0,-50.0,745.0,155.0,435.0,714.0
665991689,6-2,5796.0,4409.0,7522.0,-381.0,-62.0,-68.0,-61.0,-49.0,630.0,185.0,551.0,686.0
665991703,6-2,5718.0,4497.0,7666.0,-421.0,-62.0,-67.0,-63.0,-50.0,648.0,189.0,405.0,682.0
665991717,6-2,5757.0,4497.0,7900.0,-421.0,-62.0,-67.0,-63.0,-48.0,784.0,176.0,268.0,732.0
665991731,6-2,5796.0,4409.0,7744.0,-215.0,-62.0,-67.0,-63.0,-44.0,724.0,232.0,391.0,569.0
665991746,6-2,5678.0,4350.0,7744.0,-450.0,-62.0,-68.0,-63.0,-50.0,782.0,233.0,444.0,659.0
665991760,6-2,5796.0,4409.0,7822.0,-342.0,-62.0,-68.0,-61.0,-50.0,719.0,194.0,381.0,651.0
665991774,6-2,5718.0,4497.0,7783.0,-381.0,-62.0,-68.0,-63.0,-49.0,792.0,103.0,387.0,741.0
665991788,6-2,5796.0,4438.0,7900.0,-381.0,-62.0,-68.0,-63.0,-50.0,609.0,196.0,332.0,783.0
665991803,6-2,5796.0,4409.0,7783.0,-460.0,-62.0,-68.0,-63.0,-45.0,698.0,166.0,300.0,765.0
665991816,6-2,5522.0,4526.0,7900.0,-342.0,-62.0,-68.0,-63.0,-50.0,812.0,152.0,225.0,667.0
665991829,6-2,5600.0,4526.0,7666.0,-342.0,-62.0,-68.0,-63.0,-49.0,817.0,110.0,474.0,694.0
665991843,6-2,5600.0,4614.0,7939.0,-381.0,-62.0,-68.0,-63.0,-49.0,879.0,132.0,277.0,672.0
665991858,6-2,5522.0,4614.0,7900.0,-303.0,-62.0,-68.0,-63.0,-49.0,794.0,123.0,317.0,586.0
665991872,6-2,5757.0,4555.0,7783.0,-342.0,-57.0,-68.0,-63.0,-49.0,1182.0,98.0,394.0,664.0
665991887,6-2,5679.0,4673.0,7549.0,-460.0,-62.0,-68.0,-63.0,-46.0,881.0,71.0,498.0,705.0
665991901,6-2,5561.0,4526.0,7510.0,-538.0,-62.0,-68.0,-61.0,-48.0,883.0,126.0,506.0,719.0
665991916,6-2,5718.0,4555.0,7639.0,-421.0,-62.0,-68.0,-61.0,-49.0,746.0,65.0,479.0,674.0
665991930,6-2,5718.0,4614.0,7744.0,-460.0,-62.0,-68.0,-63.0,-49.0,796.0,92.0,306.0,636.0
665991944,6-2,5678.0,4702.0,7783.0,-381.0,-62.0,-68.0,-63.0,-49.0,838.0,52.0,331.0,616.0
665991958,6-2,5522.0,4673.0,7549.0,-222.0,-62.0,-68.0,-63.0,-46.0,877.0,98.0,498.0,614.0
665991972,6-2,5600.0,4526.0,7549.0,-460.0,-61.0,-68.0,-63.0,-49.0,805.0,131.0,510.0,661.0
665991986,6-2,5483.0,4497.0,7705.0,-420.0,-61.0,-68.0,-63.0,-49.0,954.0,176.0,492.0,671.0
665992000,6-2,5483.0,4497.0,7666.0,-499.0,-62.0,-68.0,-63.0,-49.0,849.0,153.0,393.0,750.0
665992014,6-2,5600.0,4380.0,7471.0,-381.0,-62.0,-68.0,-63.0,-49.0,794.0,215.0,537.0,664.0
665992028,6-2,5600.0,4350.0,7510.0,-371.0,-62.0,-68.0,-63.0,-44.0,892.0,224.0,503.0,620.0
665992041,6-2,5483.0,4438.0,7588.0,-420.0,-62.0,-68.0,-63.0,-49.0,792.0,126.0,466.0,716.0
665992056,6-2,5522.0,4380.0,7705.0,-421.0,-62.0,-68.0,-63.0,-49.0,887.0,175.0,417.0,701.0
665992071,6-2,5639.0,4438.0,7627.0,-421.0,-62.0,-68.0,-63.0,-49.0,714.0,149.0,518.0,640.0
665992085,6-2,5405.0,,7627.0,-381.0,-62.0,,-63.0,-49.0,861.0,,441.0,707.0
665992086,6-2,,4438.0,,,,-68.0,,,,162.0,,
665992100,6-2,5444.0,4409.0,7978.0,-381.0,-62.0,-68.0,-63.0,-49.0,840.0,120.0,376.0,662.0
665992114,6-2,5483.0,4409.0,7588.0,-381.0,-62.0,-68.0,-62.0,-49.0,905.0,120.0,505.0,693.0
665992128,6-2,5405.0,4380.0,7549.0,-342.0,-62.0,-68.0,-63.0,-49.0,859.0,141.0,549.0,664.0
665992143,6-2,5600.0,4409.0,7588.0,-381.0,-62.0,-68.0,-63.0,-47.0,708.0,142.0,549.0,704.0
665992156,6-2,5639.0,4263.0,7588.0,-381.0,-62.0,-68.0,-63.0,-49.0,699.0,187.0,484.0,680.0
665992170,6-2,5796.0,4350.0,7588.0,-381.0,-62.0,-68.0,-61.0,-50.0,504.0,120.0,447.0,695.0
665992185,6-2,5757.0,4292.0,7588.0,-499.0,-62.0,-67.0,-63.0,-50.0,557.0,208.0,484.0,730.0
665992199,6-2,5678.0,4321.0,7549.0,-342.0,-55.0,-68.0,-63.0,-50.0,1066.0,177.0,528.0,647.0
665992213,6-2,5678.0,4292.0,7588.0,-460.0,-62.0,-67.0,-63.0,-50.0,635.0,141.0,515.0,702.0
665992228,6-2,5678.0,4409.0,7627.0,-342.0,-62.0,-68.0,-63.0,-50.0,664.0,122.0,440.0,651.0
665992242,6-2,5874.0,4468.0,7627.0,-342.0,-62.0,-67.0,-63.0,-50.0,428.0,65.0,400.0,637.0
665992257,6-2,5717.0,4526.0,7549.0,-421.0,-63.0,-67.0,-63.0,-50.0,547.0,100.0,524.0,688.0
665992271,6-2,5478.0,4409.0,7549.0,-303.0,-58.0,-67.0,-62.0,-49.0,794.0,113.0,518.0,573.0
665992286,6-2,6108.0,4380.0,7783.0,-342.0,-63.0,-67.0,-63.0,-47.0,207.0,204.0,418.0,825.0
665992300,6-2,6186.0,4585.0,7588.0,-342.0,-63.0,-67.0,-62.0,-50.0,120.0,82.0,524.0,628.0
665992314,6-2,6108.0,4526.0,7549.0,-460.0,-63.0,-67.0,-62.0,-50.0,44.0,120.0,532.0,694.0
665992328,6-2,5952.0,4526.0,7705.0,-381.0,-64.0,-67.0,-62.0,-50.0,200.0,52.0,420.0,720.0
665992342,6-2,6069.0,4624.0,7627.0,-264.0,-63.0,-67.0,-62.0,-49.0,108.0,105.0,507.0,575.0
665992356,6-2,5835.0,4624.0,7783.0,136.0,-63.0,-67.0,-62.0,-44.0,175.0,105.0,398.0,529.0
665992370,6-2,5796.0,4614.0,7627.0,-342.0,-63.0,-67.0,-62.0,-49.0,305.0,59.0,449.0,599.0
665992384,6-2,5444.0,4643.0,7666.0,-303.0,-63.0,-67.0,-62.0,-49.0,642.0,133.0,479.0,556.0
665992398,6-2,5600.0,4643.0,7783.0,-303.0,-63.0,-67.0,-62.0,-49.0,387.0,81.0,381.0,541.0
665992412,6-2,5796.0,4438.0,7744.0,-225.0,-63.0,-68.0,-61.0,-49.0,294.0,199.0,399.0,512.0
665992426,6-2,5991.0,4585.0,7627.0,-342.0,-63.0,-67.0,-63.0,-48.0,120.0,127.0,441.0,625.0
665992441,6-2,5483.0,4497.0,7666.0,-342.0,-63.0,-67.0,-63.0,-49.0,391.0,154.0,483.0,672.0
665992455,6-2,4385.0,4497.0,7627.0,-381.0,-55.0,-67.0,-62.0,-49.0,1699.0,172.0,455.0,667.0
665992470,6-2,4780.0,4438.0,7822.0,-342.0,-62.0,-67.0,-63.0,-50.0,1002.0,199.0,387.0,637.0
665992484,6-2,4858.0,4497.0,7861.0,-264.0,-63.0,-67.0,-64.0,-50.0,1156.0,215.0,341.0,594.0
665992499,6-2,4897.0,4555.0,7861.0,-362.0,-63.0,-67.0,-63.0,-45.0,1050.0,234.0,308.0,676.0
665992513,6-2,4975.0,4702.0,7900.0,-264.0,-63.0,-67.0,-63.0,-50.0,1042.0,132.0,293.0,629.0
665992527,6-2,4658.0,4673.0,7978.0,-264.0,-55.0,-67.0,-63.0,-50.0,1141.0,152.0,281.0,635.0
665992540,6-2,4819.0,4702.0,7939.0,-342.0,-62.0,-67.0,-63.0,-50.0,1121.0,124.0,250.0,718.0
665992554,6-2,5053.0,4585.0,7783.0,-421.0,-62.0,-67.0,-63.0,-50.0,945.0,154.0,384.0,748.0
665992568,6-2,4385.0,4585.0,7861.0,-303.0,-55.0,-67.0,-63.0,-50.0,1860.0,149.0,404.0,616.0
665992583,6-2,4897.0,4555.0,7940.0,-460.0,-62.0,-67.0,-63.0,-50.0,1093.0,170.0,251.0,786.0
665992597,6-2,4780.0,4526.0,7822.0,-254.0,-62.0,-67.0,-63.0,-44.0,1285.0,165.0,335.0,684.0
665992610,6-2,4858.0,4526.0,7952.0,-303.0,-62.0,-67.0,-62.0,-50.0,1186.0,165.0,318.0,622.0
665992624,6-2,4858.0,4555.0,7822.0,-342.0,-62.0,-67.0,-63.0,-50.0,1287.0,184.0,250.0,708.0
665992638,6-2,4897.0,4673.0,7900.0,-225.0,-62.0,-67.0,-63.0,-45.0,1175.0,182.0,315.0,591.0
665992653,6-2,4780.0,4526.0,7861.0,-342.0,-62.0,-67.0,-63.0,-50.0,1253.0,138.0,301.0,694.0
665992667,6-2,4936.0,4585.0,7900.0,-342.0,-62.0,-67.0,-63.0,-50.0,1161.0,170.0,310.0,628.0
665992682,6-2,4936.0,4614.0,7861.0,-264.0,-62.0,-67.0,-63.0,-50.0,1163.0,145.0,372.0,608.0
665992696,6-2,4975.0,4526.0,7978.0,-300.0,-62.0,-67.0,-64.0,-48.0,1142.0,210.0,332.0,660.0
665992710,6-2,4858.0,4585.0,7861.0,-762.0,-62.0,-67.0,-63.0,-45.0,1262.0,150.0,279.0,940.0
665992724,6-2,4780.0,4497.0,7822.0,-225.0,-62.0,-67.0,-63.0,-50.0,1254.0,189.0,332.0,628.0
665992738,6-2,4936.0,4585.0,7939.0,-342.0,-62.0,-67.0,-63.0,-50.0,1174.0,171.0,285.0,664.0
665992752,6-2,4975.0,4468.0,7900.0,-264.0,-62.0,-67.0,-63.0,-50.0,1117.0,226.0,249.0,605.0
665992766,6-2,4819.0,4585.0,7783.0,-264.0,-62.0,-67.0,-63.0,-50.0,1174.0,155.0,327.0,649.0
665992781,6-2,4780.0,4526.0,7861.0,-144.0,-63.0,-67.0,-63.0,-48.0,1281.0,155.0,288.0,594.0
665992795,6-2,4780.0,4497.0,7783.0,-342.0,-62.0,-67.0,-62.0,-50.0,1282.0,175.0,296.0,625.0
665992808,6-2,4936.0,4468.0,7744.0,-264.0,-62.0,-67.0,-63.0,-50.0,1307.0,196.0,427.0,647.0
665992823,6-2,4975.0,4614.0,7783.0,-303.0,-62.0,-67.0,-63.0,-50.0,1243.0,147.0,354.0,656.0
665992837,6-2,4897.0,4468.0,7522.0,-381.0,-62.0,-67.0,-61.0,-50.0,1314.0,162.0,542.0,638.0
665992852,6-2,5288.0,4409.0,7744.0,-264.0,-63.0,-67.0,-63.0,-50.0,1153.0,195.0,349.0,656.0
665992865,6-2,5014.0,4467.0,7666.0,-303.0,-62.0,-67.0,-63.0,-50.0,1259.0,154.0,389.0,633.0
665992880,6-2,4936.0,4497.0,7627.0,-342.0,-63.0,-67.0,-64.0,-49.0,1335.0,149.0,488.0,648.0
665992895,6-2,5092.0,4673.0,7627.0,-225.0,-63.0,-67.0,-63.0,-49.0,1228.0,121.0,429.0,457.0
665992909,6-2,5092.0,4643.0,7627.0,-225.0,-63.0,-67.0,-63.0,-49.0,1025.0,92.0,476.0,597.0
665992924,6-2,5366.0,4702.0,7666.0,-215.0,-63.0,-67.0,-63.0,-47.0,907.0,82.0,430.0,565.0
665992938,6-2,5249.0,4702.0,7822.0,-303.0,-63.0,-67.0,-61.0,-49.0,978.0,77.0,342.0,593.0
665992952,6-2,5288.0,4643.0,7705.0,-342.0,-63.0,-67.0,-63.0,-50.0,988.0,84.0,447.0,606.0
665992967,6-2,5210.0,4673.0,7705.0,-225.0,-63.0,-67.0,-63.0,-50.0,969.0,115.0,441.0,553.0
665992981,6-2,5092.0,4761.0,7744.0,-264.0,-63.0,-67.0,-63.0,-50.0,1042.0,105.0,366.0,625.0
665992995,6-2,5131.0,4741.0,7666.0,-303.0,-63.0,-67.0,-63.0,-50.0,1111.0,85.0,333.0,599.0
665993009,6-2,5210.0,4673.0,7744.0,-303.0,-62.0,-67.0,-63.0,-50.0,1044.0,98.0,373.0,605.0
665993024,6-2,5053.0,4614.0,7861.0,-213.0,-63.0,-67.0,-63.0,-49.0,1075.0,116.0,317.0,604.0
665993040,6-2,4780.0,4526.0,7861.0,-225.0,-63.0,-67.0,-63.0,-50.0,1220.0,178.0,265.0,533.0
665993053,6-2,5053.0,4555.0,7783.0,-381.0,-63.0,-67.0,-63.0,-50.0,1064.0,149.0,409.0,629.0
665993066,6-2,4975.0,4614.0,7744.0,-342.0,-63.0,-68.0,-63.0,-50.0,1127.0,161.0,409.0,643.0
665993080,6-2,4346.0,4643.0,7783.0,-303.0,-57.0,-67.0,-63.0,-50.0,1675.0,111.0,418.0,563.0
665993095,6-2,4975.0,4555.0,7705.0,-421.0,-63.0,-67.0,-63.0,-50.0,1229.0,124.0,410.0,592.0
665993109,6-2,4897.0,4497.0,7666.0,-381.0,-62.0,-67.0,-63.0,-50.0,1256.0,166.0,409.0,622.0
665993123,6-2,5014.0,4468.0,7744.0,-381.0,-62.0,-68.0,-63.0,-50.0,1138.0,134.0,371.0,622.0
665993137,6-2,4975.0,4467.0,7783.0,-342.0,-62.0,-68.0,-61.0,-50.0,1334.0,196.0,353.0,679.0
665993152,6-2,4897.0,4380.0,7666.0,-264.0,-57.0,-68.0,-63.0,-50.0,1304.0,178.0,460.0,565.0
665993167,6-2,5014.0,4467.0,7744.0,-303.0,-62.0,-68.0,-63.0,-50.0,1184.0,161.0,465.0,634.0
665993182,6-2,5053.0,4380.0,7666.0,-274.0,-62.0,-68.0,-63.0,-50.0,1147.0,198.0,464.0,580.0
665993196,6-2,4936.0,4292.0,7783.0,-225.0,-63.0,-68.0,-63.0,-50.0,1219.0,228.0,378.0,553.0
665993210,6-2,4936.0,4350.0,7744.0,-342.0,-63.0,-68.0,-61.0,-50.0,1265.0,227.0,422.0,679.0
665993224,6-2,4858.0,4321.0,7744.0,-264.0,-63.0,-68.0,-63.0,-50.0,1171.0,204.0,377.0,609.0
665993238,6-2,4936.0,4438.0,7705.0,-342.0,-63.0,-67.0,-63.0,-49.0,1250.0,171.0,443.0,676.0
665993252,6-2,5014.0,4292.0,7666.0,-264.0,-62.0,-67.0,-59.0,-50.0,1137.0,239.0,425.0,638.0
665993266,6-2,5131.0,4497.0,7679.0,-264.0,-63.0,-67.0,-60.0,-50.0,1153.0,119.0,415.0,598.0
665993281,6-2,5014.0,4438.0,7744.0,-303.0,-63.0,-67.0,-63.0,-50.0,1209.0,188.0,399.0,605.0
665993295,6-2,5092.0,4409.0,7744.0,-381.0,-63.0,-67.0,-63.0,-50.0,1069.0,187.0,414.0,612.0
665993310,6-2,5053.0,4263.0,7900.0,-225.0,-63.0,-67.0,-63.0,-50.0,1276.0,242.0,284.0,546.0
665993323,6-2,5092.0,4438.0,7783.0,-381.0,-63.0,-67.0,-63.0,-43.0,1257.0,173.0,371.0,938.0
665993338,6-2,5053.0,4321.0,7900.0,-342.0,-63.0,-68.0,-63.0,-50.0,1193.0,224.0,249.0,673.0
