timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667249889,11-1,5757.0,483.0,6768.0,2785.0,-71.0,-58.0,-57.0,-59.0,573.0,106.0,331.0,511.0
667249903,11-1,5483.0,249.0,6846.0,,-71.0,-58.0,-59.0,,768.0,233.0,373.0,
667249918,11-1,5327.0,444.0,6649.0,3525.0,-71.0,-60.0,-54.0,-48.0,867.0,103.0,555.0,862.0
667249932,11-1,5561.0,366.0,6768.0,3172.0,-70.0,-58.0,-60.0,-60.0,664.0,165.0,355.0,305.0
667249949,11-1,5522.0,395.0,6689.0,2977.0,-72.0,-60.0,-59.0,-61.0,784.0,85.0,416.0,426.0
667249964,11-1,5327.0,366.0,7039.0,1890.0,-72.0,-59.0,-53.0,-50.0,881.0,146.0,412.0,949.0
667249978,11-1,5327.0,307.0,6611.0,2664.0,-72.0,-61.0,-58.0,-61.0,796.0,205.0,456.0,542.0
667249996,11-1,5561.0,249.0,6924.0,2833.0,-72.0,-60.0,-59.0,-59.0,683.0,171.0,223.0,603.0
667250011,11-1,5249.0,161.0,6807.0,2860.0,-66.0,-59.0,-60.0,-59.0,763.0,214.0,314.0,483.0
667250025,11-1,5757.0,366.0,6768.0,2977.0,-72.0,-58.0,-59.0,-59.0,574.0,123.0,373.0,353.0
667250039,11-1,5561.0,366.0,6768.0,2782.0,-71.0,-58.0,-59.0,-61.0,641.0,132.0,308.0,462.0
667250052,11-1,5678.0,424.0,6650.0,3133.0,-71.0,-60.0,-59.0,-59.0,490.0,85.0,437.0,177.0
667250069,11-1,5639.0,395.0,6924.0,3016.0,-71.0,-59.0,-57.0,-54.0,570.0,85.0,264.0,317.0
667250084,11-1,5678.0,278.0,6400.0,3459.0,-72.0,-61.0,-55.0,-50.0,602.0,151.0,709.0,578.0
667250100,11-1,5483.0,483.0,6741.0,2899.0,-66.0,-59.0,-56.0,-59.0,886.0,98.0,369.0,363.0
667250115,11-1,5561.0,561.0,6741.0,3211.0,-72.0,-58.0,-57.0,-60.0,657.0,136.0,311.0,208.0
667250130,11-1,5366.0,561.0,6689.0,2938.0,-72.0,-61.0,-58.0,-58.0,724.0,75.0,447.0,328.0
667250144,11-1,5522.0,522.0,6546.0,2977.0,-72.0,-60.0,-57.0,-60.0,617.0,105.0,521.0,240.0
667250158,11-1,5639.0,483.0,6807.0,2860.0,-71.0,-61.0,-58.0,-59.0,637.0,82.0,320.0,385.0
667250172,11-1,6870.0,483.0,6572.0,2938.0,-65.0,-61.0,-58.0,-60.0,2343.0,149.0,446.0,357.0
667250186,11-1,5600.0,542.0,6689.0,2977.0,-71.0,-60.0,-58.0,-60.0,649.0,85.0,320.0,370.0
667250201,11-1,5522.0,425.0,6689.0,3358.0,-72.0,-60.0,-59.0,-59.0,698.0,103.0,359.0,158.0
667250215,11-1,5522.0,366.0,6507.0,3133.0,-70.0,-59.0,-57.0,-59.0,637.0,106.0,514.0,310.0
667250229,11-1,5639.0,307.0,6768.0,3768.0,-71.0,-60.0,-58.0,-54.0,591.0,116.0,435.0,759.0
667250243,11-1,5444.0,249.0,6729.0,3133.0,-72.0,-60.0,-58.0,-59.0,717.0,214.0,292.0,297.0
667250258,11-1,5678.0,405.0,6650.0,3172.0,-72.0,-61.0,-59.0,-60.0,556.0,58.0,359.0,251.0
667250272,11-1,5639.0,307.0,6533.0,3133.0,-72.0,-61.0,-59.0,-59.0,506.0,205.0,496.0,263.0
667250286,11-1,5444.0,337.0,6689.0,3211.0,-72.0,-62.0,-58.0,-59.0,659.0,122.0,406.0,271.0
667250301,11-1,5405.0,307.0,6572.0,3215.0,-71.0,-60.0,-60.0,-58.0,691.0,164.0,433.0,212.0
667250316,11-1,5678.0,395.0,6650.0,3332.0,-73.0,-60.0,-59.0,-59.0,767.0,98.0,456.0,323.0
667250330,11-1,5796.0,512.0,6611.0,3655.0,-72.0,-61.0,-59.0,-54.0,523.0,85.0,414.0,286.0
667250346,11-1,6723.0,444.0,6689.0,3378.0,-65.0,-63.0,-59.0,-54.0,2374.0,98.0,366.0,291.0
667250363,11-1,5366.0,561.0,6552.0,,-66.0,-62.0,-56.0,,934.0,82.0,501.0,
667250378,11-1,5561.0,444.0,6455.0,3367.0,-72.0,-62.0,-59.0,-60.0,560.0,123.0,552.0,152.0
667250393,11-1,5522.0,444.0,6338.0,3563.0,-72.0,-62.0,-59.0,-55.0,674.0,106.0,574.0,502.0
667250408,11-1,4502.0,522.0,6650.0,3172.0,-66.0,-61.0,-59.0,-60.0,1565.0,138.0,375.0,232.0
667250425,11-1,5757.0,522.0,6455.0,3456.0,-71.0,-62.0,-60.0,-50.0,515.0,120.0,513.0,570.0
667250442,11-1,5639.0,542.0,6416.0,3215.0,-71.0,-62.0,-59.0,-55.0,649.0,82.0,597.0,453.0
667250458,11-1,5835.0,424.0,6611.0,3456.0,-71.0,-61.0,-58.0,-52.0,566.0,150.0,358.0,241.0
667250476,11-1,5639.0,444.0,6689.0,3375.0,-70.0,-60.0,-58.0,-55.0,602.0,82.0,428.0,446.0
667250495,11-1,5718.0,522.0,6631.0,,-72.0,-59.0,-58.0,,694.0,106.0,462.0,
667250514,11-1,5405.0,600.0,6650.0,3410.0,-72.0,-61.0,-58.0,-52.0,891.0,106.0,442.0,358.0
667250528,11-1,5600.0,405.0,6689.0,3293.0,-71.0,-59.0,-58.0,-57.0,692.0,88.0,381.0,205.0
667250544,11-1,5327.0,522.0,6611.0,3336.0,-72.0,-60.0,-58.0,-51.0,828.0,123.0,375.0,355.0
667250558,11-1,5483.0,600.0,6336.0,2534.0,-71.0,-59.0,-53.0,-47.0,771.0,123.0,620.0,906.0
667250575,11-1,5718.0,483.0,6357.0,2962.0,-72.0,-60.0,-54.0,-47.0,634.0,162.0,562.0,1273.0
667250592,11-1,5639.0,483.0,6689.0,3512.0,-66.0,-60.0,-57.0,-50.0,606.0,139.0,418.0,309.0
667250608,11-1,5679.0,600.0,6611.0,3483.0,-72.0,-60.0,-57.0,-50.0,600.0,109.0,383.0,563.0
667250623,11-1,4033.0,405.0,6611.0,3424.0,-66.0,-60.0,-59.0,-51.0,2245.0,151.0,539.0,395.0
667250637,11-1,5639.0,444.0,6650.0,3488.0,-72.0,-59.0,-57.0,-54.0,573.0,123.0,436.0,323.0
667250652,11-1,5796.0,483.0,6455.0,3173.0,-72.0,-59.0,-57.0,-47.0,580.0,153.0,578.0,835.0
667250666,11-1,5639.0,630.0,6494.0,3307.0,-72.0,-60.0,-57.0,-52.0,608.0,120.0,556.0,313.0
667250681,11-1,5718.0,,6585.0,3219.0,-70.0,,-57.0,-53.0,508.0,,511.0,280.0
667250682,11-1,,405.0,,,,-58.0,,,,151.0,,
667250698,11-1,5757.0,522.0,6728.0,,-72.0,-59.0,-59.0,,489.0,109.0,427.0,
667250716,11-1,5835.0,600.0,,2929.0,-71.0,-59.0,,-51.0,497.0,82.0,,796.0
667250734,11-1,5718.0,561.0,6611.0,2992.0,-72.0,-60.0,-59.0,-49.0,488.0,82.0,448.0,553.0
667250751,11-1,5640.0,,6311.0,3397.0,-72.0,,-55.0,-50.0,493.0,,661.0,464.0
667250752,11-1,,444.0,,,,-60.0,,,,123.0,,
667250766,11-1,5835.0,444.0,6533.0,3456.0,-71.0,-60.0,-56.0,-52.0,470.0,105.0,658.0,370.0
667250779,11-1,5678.0,522.0,6611.0,2992.0,-72.0,-61.0,-59.0,-50.0,506.0,121.0,391.0,702.0
667250797,11-1,4658.0,405.0,5837.0,3424.0,-66.0,-60.0,-56.0,-53.0,1401.0,138.0,1121.0,252.0
667250812,11-1,5639.0,522.0,6768.0,3293.0,-71.0,-59.0,-59.0,-56.0,537.0,150.0,370.0,292.0
667250827,11-1,6030.0,483.0,6468.0,3746.0,-71.0,-61.0,-56.0,-53.0,360.0,58.0,560.0,233.0
667250842,11-1,5757.0,483.0,6572.0,3687.0,-72.0,-59.0,-59.0,-52.0,501.0,86.0,504.0,189.0
667250856,11-1,5757.0,405.0,6767.0,3717.0,-72.0,-60.0,-59.0,-52.0,530.0,58.0,300.0,389.0
667250870,11-1,5718.0,,6611.0,3688.0,-70.0,,-57.0,-53.0,604.0,,424.0,275.0
667250871,11-1,,483.0,,,,-59.0,,,,63.0,,
667250885,11-1,5561.0,444.0,6572.0,3395.0,-72.0,-60.0,-59.0,-52.0,651.0,123.0,453.0,400.0
667250900,11-1,5796.0,444.0,6611.0,3449.0,-72.0,-60.0,-59.0,-53.0,545.0,74.0,432.0,352.0
667250915,11-1,5718.0,405.0,6729.0,3397.0,-72.0,-60.0,-59.0,-51.0,580.0,88.0,398.0,370.0
667250929,11-1,5757.0,405.0,6533.0,3172.0,-71.0,-61.0,-59.0,-58.0,552.0,158.0,521.0,161.0
667250943,11-1,5639.0,483.0,6650.0,3342.0,-71.0,-59.0,-59.0,-50.0,557.0,58.0,501.0,294.0
667250957,11-1,5679.0,522.0,6768.0,3133.0,-72.0,-61.0,-59.0,-55.0,625.0,123.0,376.0,193.0
667250972,11-1,5678.0,444.0,6807.0,3222.0,-72.0,-61.0,-59.0,-51.0,626.0,125.0,321.0,373.0
667250986,11-1,5757.0,522.0,6807.0,3133.0,-72.0,-61.0,-59.0,-59.0,593.0,121.0,343.0,152.0
667251001,11-1,5522.0,522.0,6389.0,3478.0,-72.0,-61.0,-57.0,-52.0,715.0,123.0,676.0,496.0
667251016,11-1,5522.0,444.0,5576.0,3293.0,-72.0,-61.0,-55.0,-57.0,691.0,82.0,1197.0,282.0
667251031,11-1,5757.0,405.0,6631.0,3055.0,-71.0,-62.0,-59.0,-59.0,561.0,132.0,394.0,265.0
667251045,11-1,5757.0,483.0,6807.0,3055.0,-72.0,-61.0,-59.0,-59.0,594.0,121.0,286.0,262.0
667251059,11-1,5796.0,483.0,6650.0,3278.0,-71.0,-61.0,-59.0,-53.0,552.0,97.0,392.0,346.0
667251073,11-1,5835.0,444.0,6728.0,3133.0,-72.0,-61.0,-59.0,-58.0,508.0,121.0,374.0,203.0
667251087,11-1,5639.0,405.0,6533.0,3051.0,-72.0,-61.0,-57.0,-50.0,599.0,186.0,570.0,710.0
667251101,11-1,5639.0,366.0,6611.0,3055.0,-72.0,-61.0,-59.0,-59.0,628.0,125.0,467.0,337.0
667251115,11-1,5835.0,444.0,6572.0,3531.0,-72.0,-61.0,-59.0,-53.0,476.0,136.0,470.0,293.0
667251129,11-1,5718.0,522.0,6180.0,3016.0,-71.0,-60.0,-54.0,-57.0,533.0,140.0,783.0,329.0
667251143,11-1,5757.0,483.0,6336.0,1133.0,-72.0,-61.0,-54.0,-47.0,596.0,103.0,629.0,1760.0
667251157,11-1,5757.0,522.0,6767.0,3534.0,-72.0,-61.0,-57.0,-53.0,567.0,57.0,411.0,502.0
667251172,11-1,5718.0,405.0,6728.0,2977.0,-71.0,-61.0,-59.0,-54.0,580.0,115.0,417.0,303.0
667251186,11-1,4189.0,405.0,6414.0,1970.0,-62.0,-61.0,-54.0,-47.0,1890.0,140.0,651.0,1724.0
667251201,11-1,5913.0,444.0,6258.0,2124.0,-70.0,-61.0,-54.0,-47.0,508.0,63.0,781.0,1571.0
667251215,11-1,5835.0,444.0,6180.0,2841.0,-64.0,-61.0,-53.0,-48.0,835.0,63.0,797.0,820.0
667251229,11-1,5639.0,561.0,6650.0,2977.0,-72.0,-61.0,-59.0,-59.0,553.0,89.0,423.0,340.0
667251244,11-1,5678.0,561.0,6533.0,3055.0,-71.0,-61.0,-59.0,-59.0,576.0,75.0,523.0,325.0
667251258,11-1,4189.0,522.0,6650.0,3016.0,-65.0,-62.0,-59.0,-59.0,2031.0,123.0,450.0,318.0
667251273,11-1,5796.0,483.0,6728.0,3563.0,-71.0,-61.0,-59.0,-51.0,546.0,105.0,366.0,351.0
667251287,11-1,5639.0,483.0,6728.0,3278.0,-71.0,-62.0,-59.0,-54.0,613.0,136.0,386.0,309.0
667251302,11-1,5718.0,522.0,6689.0,3456.0,-71.0,-61.0,-59.0,-54.0,546.0,150.0,381.0,398.0
667251316,11-1,5757.0,483.0,6494.0,3016.0,-71.0,-61.0,-59.0,-59.0,583.0,136.0,512.0,318.0
667251330,11-1,4658.0,405.0,6611.0,3016.0,-65.0,-61.0,-59.0,-59.0,1784.0,121.0,414.0,354.0
667251344,11-1,5757.0,522.0,6533.0,2938.0,-71.0,-61.0,-57.0,-57.0,556.0,97.0,495.0,368.0
667251358,11-1,5718.0,522.0,6650.0,,-71.0,-61.0,-59.0,,619.0,103.0,497.0,
667251373,11-1,5991.0,444.0,6428.0,3133.0,-71.0,-61.0,-57.0,-59.0,432.0,151.0,542.0,224.0
667251388,11-1,2271.0,522.0,6689.0,2977.0,-60.0,-61.0,-59.0,-59.0,2819.0,121.0,371.0,343.0
667251402,11-1,5600.0,600.0,6533.0,3055.0,-71.0,-61.0,-57.0,-59.0,569.0,58.0,530.0,273.0
667251417,11-1,5718.0,444.0,6728.0,3055.0,-71.0,-61.0,-59.0,-59.0,607.0,106.0,326.0,274.0
667251431,11-1,5913.0,561.0,6533.0,3016.0,-71.0,-61.0,-59.0,-57.0,447.0,103.0,505.0,312.0
667251446,11-1,5757.0,444.0,6650.0,3016.0,-71.0,-61.0,-59.0,-59.0,507.0,174.0,406.0,318.0
667251460,11-1,5913.0,444.0,6494.0,2821.0,-71.0,-60.0,-59.0,-59.0,421.0,198.0,552.0,484.0
667251475,11-1,5952.0,483.0,6611.0,2860.0,-71.0,-59.0,-59.0,-59.0,331.0,121.0,512.0,472.0
667251489,11-1,5796.0,522.0,6729.0,3215.0,-71.0,-58.0,-59.0,-58.0,383.0,97.0,387.0,426.0
667251503,11-1,4424.0,512.0,6689.0,2821.0,-63.0,-59.0,-59.0,-60.0,1633.0,120.0,430.0,440.0
667251517,11-1,5757.0,483.0,6663.0,2938.0,-66.0,-59.0,-58.0,-59.0,736.0,98.0,406.0,401.0
667251532,11-1,5913.0,366.0,6689.0,2977.0,-71.0,-59.0,-59.0,-59.0,516.0,85.0,425.0,376.0
667251546,11-1,5796.0,366.0,6729.0,2977.0,-71.0,-60.0,-59.0,-60.0,438.0,120.0,355.0,351.0
667251560,11-1,5874.0,425.0,6611.0,2860.0,-72.0,-61.0,-59.0,-55.0,418.0,136.0,368.0,338.0
667251574,11-1,5796.0,542.0,6689.0,3016.0,-70.0,-61.0,-59.0,-60.0,515.0,103.0,427.0,330.0
667251587,11-1,5874.0,483.0,6768.0,3065.0,-72.0,-61.0,-57.0,-53.0,489.0,75.0,515.0,324.0
667251600,11-1,5796.0,483.0,6807.0,2860.0,-71.0,-60.0,-59.0,-61.0,486.0,75.0,320.0,459.0
667251615,11-1,5952.0,425.0,6494.0,3094.0,-72.0,-60.0,-59.0,-61.0,343.0,75.0,559.0,297.0
667251630,11-1,6069.0,444.0,6650.0,2597.0,-70.0,-59.0,-56.0,-54.0,431.0,88.0,465.0,757.0
667251644,11-1,5796.0,483.0,6601.0,2977.0,-72.0,-62.0,-58.0,-60.0,559.0,82.0,493.0,408.0
667251659,11-1,5913.0,405.0,6533.0,3016.0,-71.0,-62.0,-59.0,-60.0,363.0,97.0,565.0,369.0
667251673,11-1,5835.0,424.0,6650.0,2821.0,-71.0,-61.0,-59.0,-60.0,480.0,58.0,414.0,391.0
667251687,11-1,5796.0,337.0,6272.0,2821.0,-71.0,-60.0,-58.0,-55.0,567.0,123.0,703.0,575.0
667251701,11-1,5835.0,405.0,6416.0,3573.0,-70.0,-58.0,-58.0,-55.0,604.0,58.0,527.0,571.0
667251716,11-1,5874.0,307.0,6611.0,2899.0,-71.0,-60.0,-55.0,-60.0,665.0,151.0,478.0,731.0
667251730,11-1,5835.0,249.0,6611.0,2899.0,-72.0,-60.0,-60.0,-61.0,466.0,177.0,428.0,451.0
667251745,11-1,5913.0,424.0,6494.0,2938.0,-71.0,-59.0,-58.0,-58.0,394.0,75.0,577.0,342.0
667251759,11-1,5757.0,405.0,6533.0,2977.0,-65.0,-58.0,-59.0,-58.0,994.0,85.0,484.0,369.0
667251774,11-1,5874.0,444.0,6546.0,2938.0,-64.0,-57.0,-58.0,-58.0,765.0,81.0,542.0,416.0
667251788,11-1,6069.0,542.0,6572.0,2977.0,-71.0,-58.0,-59.0,-60.0,370.0,106.0,424.0,323.0
667251802,11-1,6069.0,542.0,6611.0,2938.0,-71.0,-58.0,-58.0,-55.0,337.0,103.0,455.0,538.0
667251816,11-1,5952.0,522.0,6729.0,3133.0,-71.0,-59.0,-59.0,-59.0,331.0,89.0,429.0,294.0
667251831,11-1,5835.0,483.0,6768.0,,-71.0,-59.0,-59.0,,406.0,115.0,278.0,
667251845,11-1,6030.0,366.0,6416.0,3573.0,-71.0,-61.0,-59.0,-55.0,381.0,175.0,587.0,561.0
667251859,11-1,5952.0,444.0,6572.0,3016.0,-72.0,-62.0,-59.0,-60.0,429.0,186.0,404.0,330.0
667251874,11-1,5796.0,483.0,6533.0,,-71.0,-62.0,-57.0,,552.0,145.0,538.0,
667251888,11-1,5913.0,483.0,6494.0,2938.0,-72.0,-62.0,-55.0,-60.0,463.0,170.0,688.0,368.0
667251902,11-1,5913.0,405.0,6416.0,2938.0,-71.0,-62.0,-57.0,-60.0,508.0,164.0,584.0,334.0
667251917,11-1,5796.0,522.0,6650.0,3332.0,-72.0,-62.0,-59.0,-56.0,429.0,123.0,441.0,324.0
667251931,11-1,5874.0,522.0,6377.0,2860.0,-72.0,-62.0,-59.0,-60.0,511.0,97.0,642.0,415.0
667251946,11-1,5913.0,405.0,6611.0,2899.0,-72.0,-62.0,-57.0,-60.0,421.0,151.0,423.0,403.0
667251960,11-1,5991.0,405.0,6729.0,2860.0,-70.0,-60.0,-59.0,-60.0,425.0,164.0,382.0,375.0
667251975,11-1,5913.0,522.0,6455.0,2977.0,-65.0,-60.0,-59.0,-60.0,456.0,153.0,541.0,329.0
667251989,11-1,5913.0,522.0,6689.0,2905.0,-71.0,-60.0,-59.0,-51.0,512.0,145.0,418.0,730.0
667252003,11-1,5835.0,444.0,6494.0,2743.0,-71.0,-61.0,-56.0,-57.0,494.0,151.0,621.0,493.0
667252017,11-1,,,6807.0,2899.0,,,-58.0,-60.0,,,371.0,396.0
667252018,11-1,5835.0,522.0,,,-71.0,-61.0,,,426.0,106.0,,
667252032,11-1,5796.0,444.0,6768.0,2938.0,-72.0,-61.0,-58.0,-60.0,486.0,85.0,372.0,343.0
667252046,11-1,5874.0,542.0,6650.0,2938.0,-66.0,-62.0,-58.0,-60.0,388.0,86.0,428.0,432.0
667252060,11-1,5796.0,444.0,6728.0,2899.0,-71.0,-62.0,-55.0,-60.0,514.0,52.0,418.0,442.0
667252075,11-1,5835.0,444.0,6650.0,2977.0,-71.0,-61.0,-56.0,-60.0,508.0,53.0,513.0,390.0
667252089,11-1,6030.0,483.0,6728.0,2977.0,-70.0,-61.0,-58.0,-60.0,296.0,75.0,405.0,427.0
667252103,11-1,5835.0,405.0,6650.0,3335.0,-71.0,-61.0,-58.0,-55.0,396.0,88.0,380.0,280.0
667252117,11-1,6108.0,522.0,6611.0,2938.0,-71.0,-61.0,-58.0,-60.0,330.0,89.0,438.0,418.0
667252131,11-1,5952.0,405.0,6728.0,2782.0,-70.0,-59.0,-58.0,-59.0,346.0,121.0,411.0,475.0
667252145,11-1,6069.0,542.0,6611.0,2860.0,-70.0,-59.0,-58.0,-57.0,402.0,59.0,528.0,391.0
667252159,11-1,4150.0,522.0,6689.0,2938.0,-64.0,-60.0,-58.0,-60.0,2030.0,109.0,456.0,293.0
667252174,11-1,5952.0,405.0,6455.0,3483.0,-72.0,-60.0,-58.0,-52.0,325.0,116.0,527.0,877.0
667252189,11-1,5874.0,522.0,6689.0,2899.0,-72.0,-60.0,-58.0,-60.0,481.0,109.0,400.0,403.0
667252203,11-1,5757.0,366.0,6533.0,2782.0,-71.0,-60.0,-59.0,-61.0,557.0,145.0,510.0,479.0
667252218,11-1,6069.0,327.0,6285.0,2782.0,-71.0,-59.0,-56.0,-60.0,320.0,106.0,657.0,511.0
667252231,11-1,5913.0,405.0,6611.0,2821.0,-72.0,-61.0,-57.0,-60.0,428.0,123.0,505.0,476.0
667252246,11-1,5796.0,444.0,6611.0,2782.0,-71.0,-61.0,-59.0,-60.0,479.0,123.0,394.0,491.0
667252263,11-1,5757.0,444.0,6689.0,2860.0,-71.0,-62.0,-59.0,-60.0,570.0,103.0,468.0,472.0
667252278,11-1,5835.0,444.0,6807.0,3293.0,-70.0,-60.0,-59.0,-58.0,397.0,136.0,354.0,431.0
667252292,11-1,3721.0,522.0,6494.0,2821.0,-63.0,-60.0,-59.0,-55.0,2471.0,82.0,547.0,467.0
667252306,11-1,5874.0,405.0,6311.0,2821.0,-72.0,-60.0,-57.0,-58.0,423.0,75.0,698.0,372.0
667252321,11-1,5757.0,366.0,6689.0,2821.0,-71.0,-60.0,-59.0,-56.0,365.0,103.0,468.0,405.0
667252335,11-1,5718.0,444.0,6572.0,2860.0,-72.0,-61.0,-58.0,-59.0,524.0,185.0,477.0,334.0
667252349,11-1,5796.0,483.0,6533.0,3293.0,-72.0,-62.0,-58.0,-57.0,398.0,82.0,538.0,393.0
667252363,11-1,5796.0,444.0,6611.0,2625.0,-71.0,-61.0,-56.0,-60.0,468.0,123.0,517.0,472.0
667252377,11-1,5796.0,405.0,6650.0,2575.0,-72.0,-59.0,-59.0,-59.0,528.0,88.0,360.0,1513.0
667252392,11-1,5757.0,444.0,6611.0,3016.0,-73.0,-58.0,-59.0,-59.0,469.0,63.0,459.0,287.0
667252406,11-1,5679.0,483.0,6611.0,2938.0,-71.0,-57.0,-59.0,-59.0,572.0,88.0,486.0,383.0
667252420,11-1,5835.0,405.0,6729.0,3055.0,-72.0,-58.0,-59.0,-59.0,512.0,115.0,447.0,287.0
667252435,11-1,5796.0,522.0,6546.0,3527.0,-71.0,-59.0,-57.0,-56.0,414.0,97.0,521.0,350.0
667252449,11-1,5874.0,522.0,6546.0,3254.0,-72.0,-60.0,-57.0,-57.0,380.0,121.0,491.0,350.0
667252464,11-1,5913.0,483.0,6533.0,3094.0,-72.0,-61.0,-59.0,-59.0,467.0,123.0,443.0,328.0
667252478,11-1,,,,3133.0,,,,-59.0,,,,298.0
667252479,11-1,5718.0,454.0,6728.0,,-71.0,-61.0,-59.0,,385.0,63.0,331.0,
667252493,11-1,5874.0,454.0,6572.0,2977.0,-71.0,-60.0,-59.0,-60.0,408.0,146.0,415.0,355.0
667252507,11-1,4268.0,424.0,6429.0,2860.0,-66.0,-62.0,-57.0,-59.0,1867.0,58.0,593.0,481.0
667252522,11-1,,,,2938.0,,,,-60.0,,,,445.0
667252523,11-1,5718.0,513.0,6572.0,,-72.0,-62.0,-58.0,,520.0,54.0,460.0,
667252539,11-1,5757.0,405.0,6728.0,2938.0,-71.0,-61.0,-57.0,-57.0,484.0,82.0,433.0,373.0
667252556,11-1,5835.0,366.0,6533.0,2938.0,-71.0,-62.0,-59.0,-57.0,456.0,136.0,492.0,447.0
667252571,11-1,5952.0,483.0,6507.0,2938.0,-72.0,-62.0,-57.0,-59.0,402.0,88.0,586.0,474.0
667252585,11-1,5913.0,444.0,6807.0,2899.0,-71.0,-62.0,-58.0,-58.0,383.0,82.0,320.0,482.0
667252599,11-1,5835.0,483.0,6611.0,3690.0,-70.0,-60.0,-58.0,-55.0,484.0,88.0,476.0,720.0
667252613,11-1,5796.0,444.0,6468.0,2545.0,-71.0,-61.0,-57.0,-54.0,442.0,82.0,498.0,1708.0
667252628,11-1,5757.0,366.0,6650.0,3016.0,-72.0,-62.0,-57.0,-60.0,492.0,116.0,520.0,391.0
667252642,11-1,5796.0,512.0,6533.0,2938.0,-70.0,-60.0,-59.0,-60.0,460.0,121.0,520.0,429.0
667252656,11-1,,,,3176.0,,,,-55.0,,,,515.0
667252657,11-1,5835.0,444.0,6689.0,,-70.0,-60.0,-57.0,,378.0,74.0,474.0,
667252671,11-1,5913.0,444.0,6494.0,2899.0,-71.0,-60.0,-58.0,-60.0,949.0,75.0,500.0,450.0
667252686,11-1,5874.0,454.0,6728.0,2821.0,-71.0,-60.0,-58.0,-60.0,409.0,88.0,331.0,476.0
667252701,11-1,5874.0,444.0,6611.0,3456.0,-72.0,-60.0,-56.0,-55.0,424.0,75.0,513.0,427.0
667252714,11-1,5874.0,444.0,6689.0,2899.0,-72.0,-61.0,-56.0,-55.0,446.0,75.0,443.0,456.0
667252728,11-1,5952.0,483.0,6533.0,2782.0,-71.0,-60.0,-58.0,-56.0,428.0,97.0,526.0,477.0
667252743,11-1,4502.0,542.0,6455.0,3055.0,-66.0,-60.0,-58.0,-61.0,1714.0,97.0,578.0,311.0
667252757,11-1,5640.0,542.0,6728.0,3211.0,-72.0,-59.0,-57.0,-55.0,672.0,103.0,313.0,272.0
667252773,11-1,5718.0,483.0,6572.0,2664.0,-71.0,-58.0,-59.0,-57.0,559.0,103.0,404.0,563.0
667252787,11-1,,,,2860.0,,,,-60.0,,,,513.0
667252788,11-1,5757.0,405.0,6611.0,,-71.0,-59.0,-57.0,,584.0,82.0,505.0,
667252802,11-1,5952.0,424.0,6807.0,3016.0,-71.0,-61.0,-57.0,-59.0,481.0,116.0,398.0,376.0
667252816,11-1,6030.0,483.0,6650.0,3176.0,-71.0,-61.0,-59.0,-57.0,464.0,88.0,343.0,385.0
667252830,11-1,5718.0,405.0,6768.0,3250.0,-71.0,-61.0,-59.0,-57.0,400.0,106.0,329.0,230.0
667252844,11-1,5757.0,483.0,6663.0,2977.0,-71.0,-62.0,-57.0,-59.0,557.0,136.0,482.0,353.0
667252859,11-1,5678.0,454.0,6572.0,2899.0,-71.0,-61.0,-59.0,-59.0,499.0,75.0,546.0,891.0
667252873,11-1,5718.0,454.0,6689.0,3289.0,-71.0,-62.0,-59.0,-54.0,616.0,75.0,473.0,405.0
667252888,11-1,5639.0,600.0,6572.0,2743.0,-71.0,-59.0,-59.0,-61.0,626.0,89.0,465.0,609.0
667252902,11-1,5718.0,561.0,6768.0,3332.0,-71.0,-61.0,-59.0,-57.0,556.0,136.0,395.0,498.0
667252917,11-1,5639.0,512.0,6768.0,3367.0,-64.0,-62.0,-59.0,-59.0,490.0,82.0,355.0,148.0
667252931,11-1,4228.0,424.0,6650.0,3016.0,-62.0,-60.0,-59.0,-57.0,2002.0,81.0,465.0,462.0
667252946,11-1,5600.0,366.0,6846.0,2547.0,-72.0,-64.0,-56.0,-58.0,573.0,82.0,251.0,576.0
667252960,11-1,5600.0,219.0,6650.0,3250.0,-72.0,-64.0,-57.0,-58.0,584.0,138.0,489.0,152.0
667252975,11-1,5639.0,424.0,6507.0,3055.0,-72.0,-63.0,-57.0,-59.0,563.0,58.0,577.0,292.0
667252990,11-1,5522.0,425.0,6924.0,3211.0,-71.0,-61.0,-58.0,-54.0,634.0,89.0,328.0,371.0
667253004,11-1,5483.0,366.0,6858.0,2977.0,-72.0,-62.0,-57.0,-60.0,597.0,151.0,278.0,481.0
667253018,11-1,5561.0,444.0,6924.0,2899.0,-72.0,-61.0,-58.0,-60.0,630.0,108.0,221.0,527.0
