timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665767838,6-11,-336.0,5913.0,4424.0,5399.0,-54.0,-64.0,-52.0,-66.0,559.0,257.0,619.0,833.0
665767852,6-11,-180.0,5991.0,4228.0,4344.0,-46.0,-64.0,-52.0,-62.0,459.0,222.0,669.0,1403.0
665767867,6-11,-219.0,5991.0,4385.0,4035.0,-54.0,-64.0,-52.0,-63.0,541.0,198.0,560.0,1372.0
665767881,6-11,-219.0,5913.0,4385.0,4461.0,-54.0,-65.0,-52.0,-65.0,541.0,211.0,631.0,1313.0
665767895,6-11,-102.0,5991.0,4346.0,5203.0,-54.0,-64.0,-52.0,-63.0,487.0,189.0,609.0,913.0
665767910,6-11,-336.0,5952.0,4267.0,4305.0,-54.0,-64.0,-52.0,-65.0,541.0,199.0,610.0,1217.0
665767924,6-11,-224.0,5991.0,4463.0,3485.0,-44.0,-64.0,-52.0,-65.0,669.0,175.0,526.0,1574.0
665767938,6-11,-180.0,5913.0,4346.0,3758.0,-54.0,-64.0,-52.0,-66.0,477.0,244.0,563.0,1411.0
665767953,6-11,-180.0,6069.0,4307.0,5214.0,-54.0,-64.0,-52.0,-60.0,466.0,218.0,691.0,1340.0
665767967,6-11,-219.0,5991.0,4307.0,3524.0,-54.0,-64.0,-53.0,-65.0,459.0,210.0,623.0,1436.0
665767981,6-11,-219.0,5952.0,4307.0,3524.0,-54.0,-64.0,-52.0,-66.0,552.0,210.0,580.0,1687.0
665767996,6-11,-141.0,5952.0,4385.0,3328.0,-54.0,-64.0,-52.0,-61.0,384.0,229.0,609.0,2783.0
665768010,6-11,-258.0,6147.0,4385.0,3446.0,-54.0,-64.0,-52.0,-65.0,561.0,139.0,592.0,1589.0
665768025,6-11,-375.0,5952.0,4346.0,3680.0,-54.0,-64.0,-52.0,-66.0,603.0,192.0,656.0,1514.0
665768039,6-11,-219.0,5874.0,4346.0,3566.0,-54.0,-64.0,-52.0,-64.0,492.0,218.0,663.0,1483.0
665768053,6-11,-180.0,5991.0,4385.0,3719.0,-54.0,-64.0,-52.0,-65.0,568.0,240.0,606.0,1547.0
665768068,6-11,-258.0,6030.0,4346.0,4539.0,-54.0,-64.0,-52.0,-65.0,600.0,217.0,647.0,1205.0
665768083,6-11,-258.0,6069.0,4502.0,4308.0,-54.0,-64.0,-52.0,-63.0,603.0,193.0,538.0,1193.0
665768097,6-11,-258.0,6069.0,4124.0,4891.0,-54.0,-64.0,-50.0,-64.0,590.0,181.0,731.0,895.0
665768114,6-11,-375.0,6069.0,4502.0,5047.0,-54.0,-64.0,-52.0,-64.0,546.0,156.0,507.0,782.0
665768129,6-11,-419.0,5913.0,4385.0,4657.0,-44.0,-64.0,-52.0,-64.0,862.0,404.0,638.0,1168.0
665768143,6-11,-180.0,5874.0,4375.0,3680.0,-54.0,-64.0,-52.0,-65.0,450.0,380.0,570.0,1608.0
665768158,6-11,-141.0,6030.0,4385.0,3993.0,-54.0,-64.0,-52.0,-65.0,533.0,337.0,633.0,1473.0
665768173,6-11,-102.0,5913.0,4241.0,4344.0,-55.0,-64.0,-50.0,-65.0,472.0,348.0,731.0,1279.0
665768188,6-11,-297.0,5952.0,4346.0,4539.0,-54.0,-64.0,-52.0,-65.0,656.0,412.0,587.0,1175.0
665768202,6-11,-180.0,6108.0,4385.0,4618.0,-54.0,-64.0,-52.0,-65.0,541.0,304.0,638.0,1109.0
665768217,6-11,-180.0,5913.0,4346.0,5008.0,-54.0,-64.0,-52.0,-59.0,548.0,363.0,677.0,930.0
665768230,6-11,-297.0,5874.0,4502.0,5203.0,-55.0,-64.0,-52.0,-65.0,625.0,400.0,569.0,711.0
665768245,6-11,-141.0,6069.0,4385.0,5399.0,-54.0,-64.0,-52.0,-66.0,447.0,299.0,581.0,562.0
665768260,6-11,-375.0,5913.0,4424.0,5164.0,-54.0,-64.0,-52.0,-65.0,659.0,388.0,580.0,559.0
665768274,6-11,-258.0,5874.0,4346.0,4500.0,-55.0,-64.0,-52.0,-65.0,587.0,386.0,640.0,1030.0
665768288,6-11,-336.0,5913.0,4424.0,4657.0,-54.0,-64.0,-52.0,-63.0,593.0,381.0,640.0,933.0
665768302,6-11,-219.0,5874.0,4463.0,4969.0,-54.0,-64.0,-50.0,-66.0,512.0,386.0,556.0,724.0
665768317,6-11,-219.0,5874.0,4424.0,5047.0,-54.0,-64.0,-52.0,-67.0,541.0,355.0,619.0,725.0
665768332,6-11,-141.0,5874.0,4502.0,5360.0,-54.0,-64.0,-52.0,-67.0,519.0,443.0,508.0,662.0
665768346,6-11,-375.0,5796.0,4424.0,5321.0,-54.0,-65.0,-52.0,-67.0,587.0,446.0,586.0,632.0
665768358,6-11,-297.0,5952.0,4463.0,4816.0,-54.0,-64.0,-52.0,-64.0,653.0,379.0,580.0,931.0
665768371,6-11,,,4463.0,5438.0,,,-52.0,-67.0,,,534.0,620.0
665768372,6-11,-336.0,6030.0,,,-54.0,-64.0,,,602.0,311.0,,
665768386,6-11,-141.0,5835.0,4385.0,5399.0,-54.0,-65.0,-52.0,-66.0,471.0,420.0,609.0,637.0
665768399,6-11,-141.0,5913.0,4463.0,5282.0,-54.0,-65.0,-52.0,-66.0,558.0,372.0,552.0,667.0
665768413,6-11,-219.0,6147.0,4346.0,5399.0,-54.0,-65.0,-49.0,-66.0,472.0,262.0,813.0,512.0
665768428,6-11,-219.0,5952.0,4424.0,4657.0,-54.0,-65.0,-52.0,-66.0,595.0,333.0,558.0,850.0
665768442,6-11,-414.0,6069.0,4385.0,5242.0,-54.0,-65.0,-52.0,-66.0,664.0,278.0,670.0,549.0
665768457,6-11,-375.0,6069.0,4385.0,5203.0,-54.0,-64.0,-50.0,-66.0,579.0,278.0,619.0,633.0
665768471,6-11,-102.0,5952.0,4580.0,5555.0,-54.0,-64.0,-52.0,-65.0,450.0,345.0,476.0,415.0
665768485,6-11,-297.0,5991.0,4424.0,5360.0,-55.0,-65.0,-52.0,-65.0,548.0,286.0,533.0,476.0
665768500,6-11,-141.0,5913.0,4580.0,4973.0,-55.0,-65.0,-52.0,-63.0,418.0,360.0,483.0,825.0
665768515,6-11,-180.0,6069.0,4385.0,5086.0,-46.0,-64.0,-52.0,-65.0,538.0,335.0,642.0,712.0
665768530,6-11,-297.0,5991.0,4463.0,5008.0,-54.0,-64.0,-52.0,-66.0,548.0,360.0,552.0,759.0
665768545,6-11,-219.0,5991.0,4424.0,5321.0,-54.0,-64.0,-52.0,-66.0,520.0,341.0,603.0,568.0
665768559,6-11,-336.0,5991.0,4463.0,4801.0,-54.0,-64.0,-52.0,-61.0,566.0,384.0,577.0,2284.0
665768574,6-11,-297.0,5835.0,4238.0,5477.0,-54.0,-64.0,-49.0,-66.0,523.0,409.0,706.0,511.0
665768589,6-11,-219.0,5991.0,4541.0,5399.0,-54.0,-64.0,-52.0,-66.0,566.0,347.0,550.0,583.0
665768602,6-11,-258.0,5991.0,4463.0,5203.0,-54.0,-64.0,-52.0,-66.0,523.0,437.0,533.0,697.0
665768616,6-11,-102.0,5913.0,4385.0,5203.0,-55.0,-64.0,-52.0,-66.0,502.0,443.0,623.0,631.0
665768631,6-11,-1044.0,5952.0,4424.0,5956.0,-44.0,-64.0,-52.0,-61.0,1174.0,357.0,651.0,629.0
665768645,6-11,-141.0,5952.0,4424.0,5282.0,-54.0,-64.0,-52.0,-66.0,435.0,420.0,607.0,577.0
665768660,6-11,-258.0,5952.0,4385.0,5282.0,-54.0,-64.0,-52.0,-66.0,587.0,437.0,584.0,610.0
665768674,6-11,-180.0,6069.0,4385.0,5321.0,-46.0,-64.0,-50.0,-66.0,626.0,424.0,546.0,666.0
665768688,6-11,-219.0,5835.0,4463.0,5360.0,-54.0,-64.0,-52.0,-66.0,533.0,487.0,557.0,671.0
665768703,6-11,-258.0,6030.0,4424.0,4159.0,-54.0,-64.0,-52.0,-61.0,500.0,423.0,606.0,1377.0
665768717,6-11,-258.0,5991.0,4502.0,5203.0,-54.0,-64.0,-52.0,-65.0,619.0,413.0,527.0,700.0
665768732,6-11,-180.0,5952.0,4385.0,4735.0,-54.0,-64.0,-52.0,-65.0,498.0,456.0,629.0,952.0
665768746,6-11,-414.0,5835.0,4424.0,5047.0,-54.0,-64.0,-52.0,-65.0,653.0,467.0,631.0,825.0
665768761,6-11,-102.0,5991.0,4385.0,4852.0,-54.0,-64.0,-52.0,-65.0,472.0,380.0,609.0,916.0
665768775,6-11,-297.0,5952.0,4385.0,5956.0,-54.0,-64.0,-52.0,-60.0,565.0,397.0,630.0,850.0
665768789,6-11,-219.0,5796.0,4502.0,4383.0,-54.0,-64.0,-52.0,-65.0,514.0,411.0,535.0,1209.0
665768803,6-11,-297.0,5991.0,4424.0,4852.0,-54.0,-64.0,-52.0,-65.0,490.0,468.0,561.0,1035.0
665768818,6-11,,,,4696.0,,,,-65.0,,,,1106.0
665768819,6-11,-102.0,6030.0,4267.0,,-54.0,-64.0,-52.0,,472.0,349.0,670.0,
665768833,6-11,-180.0,6030.0,4619.0,4383.0,-54.0,-64.0,-52.0,-65.0,559.0,353.0,485.0,1220.0
665768848,6-11,-297.0,5991.0,4385.0,4774.0,-54.0,-64.0,-52.0,-63.0,572.0,480.0,680.0,1064.0
665768861,6-11,-258.0,5913.0,4202.0,4735.0,-55.0,-64.0,-50.0,-65.0,590.0,446.0,809.0,1091.0
665768875,6-11,-141.0,5952.0,4385.0,4305.0,-54.0,-64.0,-52.0,-65.0,418.0,369.0,534.0,1179.0
665768890,6-11,-375.0,5991.0,4385.0,3602.0,-54.0,-64.0,-52.0,-65.0,546.0,343.0,620.0,1580.0
665768905,6-11,-619.0,6069.0,4541.0,5477.0,-42.0,-64.0,-52.0,-65.0,952.0,294.0,573.0,670.0
665768919,6-11,,,4541.0,4188.0,,,-52.0,-66.0,,,527.0,1299.0
665768920,6-11,-258.0,5991.0,,,-54.0,-64.0,,,533.0,306.0,,
665768934,6-11,-102.0,6108.0,4307.0,5683.0,-54.0,-64.0,-52.0,-60.0,512.0,240.0,692.0,1248.0
665768948,6-11,205.0,6147.0,4463.0,4684.0,-46.0,-64.0,-52.0,-60.0,718.0,266.0,552.0,2841.0
665768962,6-11,-180.0,5991.0,4424.0,4774.0,-55.0,-64.0,-52.0,-65.0,494.0,293.0,568.0,1030.0
665768977,6-11,-219.0,5991.0,4502.0,5047.0,-54.0,-64.0,-52.0,-65.0,570.0,352.0,562.0,966.0
665768991,6-11,-180.0,5991.0,4385.0,4930.0,-54.0,-64.0,-52.0,-65.0,419.0,376.0,595.0,1080.0
665769005,6-11,-180.0,5952.0,4385.0,4227.0,-54.0,-64.0,-52.0,-65.0,481.0,313.0,587.0,1375.0
665769020,6-11,-219.0,6147.0,4463.0,5761.0,-54.0,-64.0,-52.0,-60.0,472.0,276.0,570.0,1061.0
665769035,6-11,-219.0,5991.0,4346.0,4344.0,-54.0,-64.0,-52.0,-65.0,520.0,272.0,641.0,1330.0
665769049,6-11,-102.0,5952.0,4463.0,4149.0,-54.0,-64.0,-52.0,-65.0,379.0,268.0,584.0,1389.0
665769061,6-11,,,,4266.0,,,,-65.0,,,,1405.0
665769062,6-11,-141.0,6147.0,4385.0,,-54.0,-64.0,-52.0,,428.0,234.0,563.0,
665769076,6-11,-219.0,6030.0,4502.0,5203.0,-54.0,-64.0,-52.0,-63.0,537.0,283.0,566.0,849.0
665769091,6-11,-219.0,6069.0,4046.0,5164.0,-46.0,-64.0,-50.0,-65.0,602.0,268.0,813.0,892.0
665769106,6-11,-180.0,6147.0,4385.0,4930.0,-54.0,-64.0,-52.0,-65.0,552.0,204.0,641.0,1015.0
665769120,6-11,-102.0,5913.0,4346.0,4696.0,-54.0,-64.0,-52.0,-65.0,479.0,289.0,613.0,1122.0
665769135,6-11,-336.0,5835.0,4385.0,5164.0,-55.0,-64.0,-52.0,-65.0,559.0,362.0,609.0,862.0
665769149,6-11,-102.0,6108.0,4541.0,4969.0,-54.0,-64.0,-52.0,-65.0,506.0,250.0,566.0,1038.0
665769164,6-11,-336.0,6186.0,4346.0,5281.0,-54.0,-64.0,-52.0,-65.0,599.0,178.0,578.0,802.0
665769179,6-11,-102.0,6069.0,4385.0,5399.0,-54.0,-65.0,-52.0,-62.0,536.0,234.0,635.0,731.0
665769192,6-11,-375.0,6108.0,4385.0,5555.0,-54.0,-65.0,-52.0,-65.0,590.0,219.0,626.0,642.0
665769207,6-11,-24.0,5874.0,4424.0,5907.0,-54.0,-65.0,-52.0,-65.0,442.0,299.0,558.0,425.0
665769221,6-11,-219.0,5835.0,4385.0,5399.0,-54.0,-64.0,-52.0,-65.0,548.0,351.0,626.0,686.0
665769236,6-11,-375.0,5757.0,4385.0,5282.0,-54.0,-64.0,-52.0,-65.0,661.0,375.0,628.0,811.0
665769250,6-11,-297.0,5796.0,4385.0,5672.0,-54.0,-64.0,-52.0,-65.0,555.0,367.0,667.0,551.0
665769264,6-11,-336.0,5913.0,4424.0,5242.0,-54.0,-64.0,-52.0,-65.0,552.0,325.0,637.0,781.0
665769279,6-11,-63.0,5952.0,4306.0,5242.0,-54.0,-64.0,-52.0,-65.0,493.0,287.0,654.0,775.0
665769294,6-11,-141.0,5991.0,4463.0,5243.0,-54.0,-64.0,-52.0,-65.0,568.0,304.0,602.0,835.0
665769309,6-11,-375.0,6030.0,4502.0,5360.0,-54.0,-64.0,-52.0,-64.0,631.0,268.0,566.0,819.0
665769323,6-11,-102.0,5913.0,4463.0,5321.0,-54.0,-64.0,-52.0,-65.0,484.0,336.0,532.0,775.0
665769339,6-11,-141.0,5874.0,4385.0,6581.0,-54.0,-64.0,-52.0,-60.0,500.0,360.0,609.0,1141.0
665769354,6-11,-336.0,5991.0,4385.0,5242.0,-54.0,-65.0,-52.0,-65.0,566.0,379.0,599.0,828.0
665769370,6-11,-219.0,5991.0,4424.0,5360.0,-54.0,-64.0,-52.0,-65.0,598.0,250.0,561.0,654.0
665769385,6-11,-336.0,5874.0,4541.0,5399.0,-55.0,-64.0,-52.0,-60.0,541.0,392.0,583.0,691.0
665769400,6-11,-63.0,5991.0,4434.0,3427.0,-54.0,-64.0,-52.0,-60.0,450.0,321.0,638.0,1865.0
665769414,6-11,-258.0,5913.0,4463.0,5008.0,-55.0,-64.0,-52.0,-64.0,590.0,439.0,557.0,940.0
665769430,6-11,-63.0,5874.0,4346.0,4481.0,-54.0,-64.0,-52.0,-59.0,546.0,417.0,634.0,2790.0
665769444,6-11,-297.0,6030.0,4463.0,5477.0,-54.0,-64.0,-52.0,-65.0,635.0,304.0,537.0,1525.0
665769459,6-11,-219.0,5952.0,4424.0,5203.0,-54.0,-64.0,-52.0,-65.0,596.0,334.0,551.0,949.0
665769473,6-11,-102.0,5991.0,4346.0,5204.0,-54.0,-64.0,-52.0,-66.0,483.0,328.0,634.0,919.0
665769488,6-11,-297.0,5796.0,4502.0,5242.0,-54.0,-64.0,-52.0,-66.0,559.0,468.0,528.0,796.0
665769503,6-11,-258.0,5913.0,4502.0,5878.0,-54.0,-64.0,-52.0,-58.0,512.0,354.0,584.0,762.0
665769517,6-11,-219.0,5874.0,4463.0,5164.0,-54.0,-64.0,-52.0,-62.0,573.0,417.0,589.0,841.0
665769534,6-11,-375.0,5913.0,4704.0,5174.0,-54.0,-64.0,-49.0,-61.0,649.0,319.0,479.0,928.0
665769549,6-11,-336.0,5796.0,4434.0,5409.0,-54.0,-64.0,-52.0,-65.0,593.0,397.0,599.0,794.0
665769563,6-11,-141.0,5874.0,4268.0,5768.0,-54.0,-64.0,-52.0,-58.0,385.0,375.0,680.0,1503.0
665769577,6-11,-180.0,5835.0,4502.0,5399.0,-54.0,-64.0,-52.0,-65.0,511.0,301.0,524.0,638.0
665769592,6-11,-24.0,5835.0,4346.0,5633.0,-54.0,-64.0,-52.0,-66.0,451.0,356.0,599.0,619.0
665769606,6-11,-219.0,5913.0,4424.0,5516.0,-54.0,-64.0,-52.0,-67.0,537.0,310.0,569.0,557.0
665769620,6-11,-219.0,5991.0,4463.0,5438.0,-54.0,-64.0,-52.0,-64.0,559.0,250.0,546.0,606.0
665769634,6-11,-414.0,5952.0,4307.0,5242.0,-54.0,-64.0,-52.0,-61.0,656.0,305.0,692.0,1630.0
665769649,6-11,-414.0,5952.0,4385.0,5555.0,-54.0,-64.0,-52.0,-66.0,631.0,397.0,647.0,620.0
665769664,6-11,,,,5242.0,,,,-67.0,,,,725.0
665769665,6-11,-258.0,6030.0,4424.0,,-47.0,-64.0,-52.0,,576.0,235.0,594.0,
665769680,6-11,-336.0,6030.0,4502.0,5477.0,-54.0,-64.0,-52.0,-66.0,559.0,269.0,639.0,697.0
665769694,6-11,-141.0,5991.0,4385.0,5008.0,-54.0,-64.0,-52.0,-67.0,492.0,265.0,591.0,590.0
665769710,6-11,-336.0,5874.0,4346.0,5203.0,-46.0,-64.0,-52.0,-67.0,525.0,306.0,647.0,853.0
665769724,6-11,-336.0,5835.0,4346.0,5633.0,-55.0,-64.0,-52.0,-67.0,590.0,293.0,617.0,508.0
665769738,6-11,-219.0,5991.0,4424.0,5438.0,-54.0,-64.0,-52.0,-64.0,563.0,243.0,538.0,621.0
665769753,6-11,-258.0,5835.0,4502.0,5516.0,-55.0,-64.0,-52.0,-67.0,603.0,286.0,566.0,563.0
665769767,6-11,,,4619.0,5446.0,,,-52.0,-63.0,,,523.0,1729.0
665769768,6-11,-536.0,5874.0,,,-46.0,-64.0,,,734.0,314.0,,
665769781,6-11,-219.0,5991.0,4541.0,5672.0,-54.0,-64.0,-52.0,-65.0,579.0,328.0,523.0,645.0
665769794,6-11,-180.0,5991.0,4502.0,5399.0,-54.0,-64.0,-51.0,-68.0,519.0,293.0,505.0,544.0
665769808,6-11,-731.0,5835.0,4463.0,5477.0,-44.0,-65.0,-52.0,-67.0,988.0,286.0,597.0,894.0
665769822,6-11,-258.0,6030.0,4267.0,5516.0,-55.0,-65.0,-52.0,-67.0,603.0,190.0,667.0,976.0
665769836,6-11,-336.0,5874.0,4346.0,5555.0,-54.0,-64.0,-52.0,-66.0,525.0,250.0,634.0,933.0
665769850,6-11,-180.0,6030.0,4124.0,5555.0,-55.0,-64.0,-50.0,-68.0,462.0,243.0,818.0,810.0
665769864,6-11,-336.0,5952.0,4463.0,5321.0,-54.0,-64.0,-52.0,-67.0,494.0,264.0,544.0,602.0
665769878,6-11,-219.0,5874.0,4541.0,5360.0,-54.0,-64.0,-52.0,-66.0,479.0,334.0,537.0,556.0
665769891,6-11,-63.0,5952.0,4463.0,6268.0,-54.0,-64.0,-52.0,-61.0,462.0,319.0,567.0,640.0
665769904,6-11,-141.0,5874.0,4463.0,5633.0,-55.0,-64.0,-52.0,-66.0,451.0,338.0,622.0,516.0
665769919,6-11,-336.0,6030.0,4521.0,5555.0,-54.0,-64.0,-52.0,-66.0,512.0,225.0,531.0,476.0
665769933,6-11,-219.0,6069.0,4424.0,5672.0,-54.0,-64.0,-52.0,-65.0,508.0,261.0,607.0,563.0
665769948,6-11,,5991.0,4424.0,5360.0,,-64.0,-52.0,-65.0,,271.0,610.0,655.0
665769962,6-11,-102.0,5952.0,4463.0,4743.0,-46.0,-64.0,-52.0,-60.0,369.0,280.0,533.0,2683.0
665769976,6-11,-180.0,6030.0,4492.0,5594.0,-54.0,-64.0,-52.0,-66.0,424.0,289.0,570.0,699.0
665769991,6-11,-63.0,5874.0,4385.0,5243.0,-54.0,-64.0,-52.0,-66.0,367.0,322.0,629.0,803.0
665770006,6-11,-375.0,6069.0,4385.0,5051.0,-54.0,-64.0,-52.0,-64.0,529.0,234.0,661.0,1054.0
665770020,6-11,-141.0,5874.0,4463.0,5360.0,-54.0,-64.0,-52.0,-66.0,440.0,360.0,533.0,988.0
665770035,6-11,-336.0,5952.0,4385.0,5594.0,-54.0,-64.0,-52.0,-66.0,516.0,332.0,599.0,785.0
665770050,6-11,-297.0,5874.0,4385.0,5672.0,-55.0,-64.0,-52.0,-67.0,507.0,377.0,613.0,879.0
665770065,6-11,-219.0,5991.0,4463.0,5526.0,-54.0,-64.0,-52.0,-59.0,479.0,340.0,574.0,1941.0
665770079,6-11,-258.0,5991.0,4424.0,5555.0,-54.0,-64.0,-52.0,-65.0,475.0,340.0,550.0,874.0
665770091,6-11,-297.0,5835.0,4424.0,5594.0,-54.0,-64.0,-52.0,-66.0,481.0,357.0,572.0,888.0
665770106,6-11,-297.0,5913.0,4463.0,5633.0,-54.0,-64.0,-52.0,-61.0,638.0,316.0,557.0,925.0
665770121,6-11,-258.0,5913.0,4463.0,5672.0,-54.0,-64.0,-52.0,-66.0,558.0,257.0,541.0,844.0
665770135,6-11,-297.0,5874.0,4463.0,5555.0,-54.0,-64.0,-50.0,-66.0,580.0,321.0,648.0,861.0
665770149,6-11,-180.0,5835.0,4385.0,5672.0,-54.0,-64.0,-52.0,-66.0,489.0,396.0,552.0,846.0
665770163,6-11,-297.0,6108.0,4541.0,5555.0,-54.0,-64.0,-52.0,-67.0,507.0,313.0,530.0,894.0
665770178,6-11,-24.0,6069.0,4502.0,5399.0,-54.0,-64.0,-52.0,-66.0,431.0,242.0,569.0,981.0
665770192,6-11,-219.0,6147.0,4463.0,4972.0,-54.0,-64.0,-52.0,-64.0,533.0,263.0,541.0,1283.0
665770207,6-11,-336.0,6030.0,4502.0,5360.0,-54.0,-64.0,-50.0,-66.0,633.0,269.0,568.0,933.0
665770222,6-11,-336.0,5952.0,4502.0,5399.0,-55.0,-64.0,-52.0,-66.0,573.0,325.0,572.0,936.0
665770237,6-11,-63.0,5991.0,4385.0,5399.0,-54.0,-64.0,-52.0,-66.0,462.0,261.0,635.0,905.0
665770251,6-11,-258.0,5952.0,4502.0,5168.0,-54.0,-64.0,-52.0,-64.0,542.0,268.0,545.0,1043.0
665770266,6-11,-141.0,5874.0,4492.0,5399.0,-54.0,-64.0,-52.0,-66.0,451.0,285.0,560.0,965.0
665770281,6-11,-297.0,6030.0,4541.0,5409.0,-54.0,-64.0,-52.0,-66.0,507.0,244.0,488.0,986.0
665770296,6-11,-102.0,5913.0,4541.0,5399.0,-54.0,-65.0,-52.0,-65.0,484.0,309.0,516.0,1015.0
665770311,6-11,-375.0,5952.0,4463.0,5360.0,-54.0,-64.0,-52.0,-65.0,533.0,249.0,560.0,964.0
665770325,6-11,-141.0,6108.0,4385.0,5321.0,-54.0,-64.0,-52.0,-65.0,385.0,197.0,592.0,1038.0
665770338,6-11,-453.0,5991.0,4502.0,5399.0,-54.0,-64.0,-52.0,-65.0,659.0,228.0,580.0,1015.0
665770353,6-11,-180.0,5913.0,4424.0,5477.0,-54.0,-64.0,-48.0,-65.0,381.0,303.0,664.0,1054.0
665770367,6-11,-258.0,5952.0,4541.0,5438.0,-54.0,-64.0,-52.0,-65.0,579.0,277.0,576.0,917.0
665770382,6-11,-336.0,5913.0,4346.0,5399.0,-54.0,-64.0,-52.0,-65.0,578.0,316.0,627.0,1005.0
665770396,6-11,-375.0,5991.0,4541.0,5555.0,-55.0,-64.0,-52.0,-66.0,613.0,304.0,505.0,617.0
665770410,6-11,-258.0,5952.0,4502.0,5477.0,-54.0,-64.0,-52.0,-65.0,462.0,368.0,583.0,523.0
665770425,6-11,-336.0,5952.0,4424.0,5555.0,-54.0,-64.0,-52.0,-65.0,508.0,328.0,558.0,734.0
665770439,6-11,-219.0,5991.0,4541.0,5633.0,-54.0,-64.0,-52.0,-65.0,463.0,286.0,458.0,781.0
665770453,6-11,-341.0,5991.0,4385.0,5399.0,-47.0,-64.0,-52.0,-60.0,573.0,303.0,612.0,924.0
665770468,6-11,-219.0,6069.0,4424.0,5438.0,-55.0,-64.0,-52.0,-65.0,589.0,313.0,572.0,902.0
665770482,6-11,-375.0,5835.0,4502.0,5242.0,-54.0,-64.0,-52.0,-65.0,573.0,373.0,499.0,911.0
665770495,6-11,,,4502.0,4891.0,,,-52.0,-61.0,,,507.0,1169.0
665770496,6-11,-575.0,5952.0,,,-46.0,-64.0,,,664.0,313.0,,
665770511,6-11,-180.0,5952.0,4469.0,4852.0,-46.0,-64.0,-47.0,-66.0,690.0,368.0,553.0,1255.0
665770525,6-11,-575.0,6069.0,4541.0,5360.0,-47.0,-64.0,-52.0,-57.0,778.0,230.0,513.0,1582.0
665770539,6-11,-258.0,6069.0,4424.0,5399.0,-54.0,-64.0,-52.0,-65.0,462.0,245.0,558.0,892.0
665770553,6-11,-375.0,5835.0,4385.0,5633.0,-55.0,-64.0,-52.0,-66.0,590.0,342.0,592.0,867.0
665770568,6-11,-219.0,5991.0,4424.0,6347.0,-54.0,-65.0,-52.0,-61.0,573.0,206.0,529.0,1308.0
665770583,6-11,-219.0,5952.0,4385.0,5164.0,-54.0,-64.0,-51.0,-66.0,556.0,197.0,609.0,643.0
665770596,6-11,-219.0,5913.0,4580.0,3914.0,-46.0,-64.0,-52.0,-59.0,544.0,102.0,519.0,2092.0
665770611,6-11,-414.0,5952.0,4424.0,5477.0,-54.0,-64.0,-51.0,-65.0,641.0,198.0,554.0,393.0
665770626,6-11,-258.0,5952.0,4814.0,5477.0,-55.0,-64.0,-51.0,-65.0,475.0,105.0,394.0,669.0
665770641,6-11,-219.0,6030.0,4814.0,4621.0,-55.0,-64.0,-52.0,-64.0,463.0,269.0,340.0,1144.0
665770655,6-11,-219.0,5913.0,4775.0,5477.0,-54.0,-65.0,-51.0,-65.0,451.0,106.0,354.0,1145.0
665770670,6-11,-219.0,5835.0,4502.0,5750.0,-55.0,-65.0,-50.0,-59.0,525.0,276.0,507.0,2253.0
665770686,6-11,-297.0,6069.0,4541.0,4461.0,-54.0,-64.0,-51.0,-66.0,527.0,261.0,516.0,1030.0
665770700,6-11,-102.0,5796.0,4541.0,5125.0,-55.0,-64.0,-51.0,-66.0,529.0,313.0,480.0,330.0
665770714,6-11,-453.0,5932.0,4385.0,5086.0,-54.0,-64.0,-51.0,-64.0,665.0,135.0,560.0,436.0
665770728,6-11,-180.0,5952.0,4814.0,5203.0,-54.0,-65.0,-50.0,-64.0,594.0,197.0,400.0,701.0
665770743,6-11,-102.0,5913.0,4814.0,5164.0,-54.0,-65.0,-53.0,-64.0,468.0,167.0,391.0,342.0
665770758,6-11,-219.0,5913.0,4385.0,4422.0,-55.0,-64.0,-50.0,-64.0,445.0,295.0,645.0,784.0
665770772,6-11,-180.0,5991.0,4463.0,5878.0,-54.0,-64.0,-51.0,-61.0,659.0,496.0,587.0,1452.0
665770787,6-11,-219.0,5874.0,4463.0,4461.0,-54.0,-64.0,-49.0,-64.0,431.0,1167.0,507.0,1246.0
665770801,6-11,-258.0,6069.0,4463.0,5633.0,-54.0,-65.0,-50.0,-64.0,484.0,277.0,541.0,694.0
665770816,6-11,-180.0,5913.0,4385.0,5633.0,-54.0,-64.0,-51.0,-65.0,481.0,244.0,556.0,163.0
665770833,6-11,-336.0,5913.0,4514.0,6053.0,-54.0,-65.0,-50.0,-66.0,508.0,336.0,586.0,296.0
665770848,6-11,-336.0,5874.0,4267.0,3993.0,-46.0,-64.0,-50.0,-62.0,610.0,215.0,670.0,1582.0
665770862,6-11,-180.0,5874.0,4346.0,4188.0,-55.0,-65.0,-52.0,-63.0,609.0,406.0,641.0,1857.0
665770877,6-11,-141.0,6030.0,4463.0,5832.0,-55.0,-66.0,-52.0,-62.0,374.0,202.0,525.0,320.0
665770892,6-11,-375.0,5913.0,4580.0,4977.0,-55.0,-65.0,-52.0,-57.0,606.0,297.0,492.0,1132.0
665770906,6-11,-336.0,5991.0,4404.0,4823.0,-54.0,-64.0,-52.0,-57.0,451.0,296.0,598.0,602.0
