timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666091285,6-5,2163.0,3764.0,6885.0,243.0,-59.0,-64.0,-59.0,-54.0,1847.0,493.0,139.0,1489.0
666091299,6-5,2241.0,3823.0,6768.0,321.0,-58.0,-63.0,-59.0,-55.0,1033.0,503.0,263.0,1307.0
666091313,6-5,2280.0,3794.0,7217.0,321.0,-55.0,-64.0,-59.0,-54.0,724.0,517.0,186.0,1308.0
666091327,6-5,2085.0,3940.0,7119.0,594.0,-59.0,-65.0,-59.0,-54.0,2080.0,343.0,117.0,1163.0
666091341,6-5,2163.0,3823.0,7002.0,369.0,-58.0,-64.0,-58.0,-47.0,800.0,499.0,150.0,1363.0
666091355,6-5,2085.0,3940.0,7188.0,164.0,-58.0,-65.0,-57.0,-54.0,1950.0,372.0,392.0,1370.0
666091369,6-5,2241.0,3969.0,7099.0,86.0,-59.0,-65.0,-58.0,-55.0,745.0,431.0,246.0,1369.0
666091383,6-5,2241.0,3882.0,7099.0,282.0,-60.0,-66.0,-58.0,-54.0,590.0,420.0,916.0,1379.0
666091397,6-5,2241.0,3852.0,7129.0,203.0,-58.0,-64.0,-58.0,-55.0,2264.0,504.0,296.0,1324.0
666091411,6-5,2202.0,3882.0,7246.0,243.0,-58.0,-64.0,-59.0,-54.0,2138.0,455.0,96.0,1345.0
666091425,6-5,2119.0,3882.0,7187.0,243.0,-55.0,-65.0,-58.0,-54.0,2174.0,489.0,85.0,1352.0
666091439,6-5,2163.0,3882.0,6924.0,321.0,-59.0,-63.0,-58.0,-54.0,2174.0,467.0,164.0,1305.0
666091452,6-5,2163.0,3794.0,7197.0,86.0,-60.0,-64.0,-58.0,-54.0,2304.0,480.0,144.0,1462.0
666091465,6-5,2046.0,3882.0,7158.0,203.0,-59.0,-63.0,-58.0,-54.0,2319.0,437.0,210.0,1353.0
666091477,6-5,2280.0,3823.0,7129.0,164.0,-59.0,-63.0,-57.0,-54.0,2287.0,515.0,463.0,1424.0
666091490,6-5,2202.0,3794.0,7158.0,243.0,-59.0,-63.0,-58.0,-48.0,2314.0,495.0,192.0,1302.0
666091503,6-5,2085.0,3911.0,7119.0,125.0,-58.0,-63.0,-58.0,-55.0,2341.0,442.0,110.0,1414.0
666091517,6-5,,,7099.0,438.0,,,-58.0,-54.0,,,186.0,1249.0
666091518,6-5,2241.0,3911.0,,,-59.0,-64.0,,,2219.0,477.0,,
666091532,6-5,2202.0,3911.0,7393.0,243.0,-58.0,-63.0,-58.0,-54.0,1687.0,418.0,341.0,1372.0
666091547,6-5,2202.0,3911.0,7275.0,243.0,-58.0,-63.0,-58.0,-55.0,2012.0,499.0,169.0,1347.0
666091562,6-5,2280.0,3882.0,7080.0,321.0,-58.0,-63.0,-58.0,-54.0,1885.0,451.0,259.0,1185.0
666091576,6-5,2202.0,3970.0,7158.0,399.0,-58.0,-63.0,-58.0,-54.0,1995.0,419.0,193.0,1237.0
666091591,6-5,2319.0,3969.0,7158.0,282.0,-58.0,-63.0,-58.0,-55.0,1717.0,419.0,97.0,1304.0
666091605,6-5,2319.0,3882.0,7129.0,399.0,-58.0,-63.0,-55.0,-54.0,2080.0,488.0,168.0,1255.0
666091619,6-5,2163.0,3969.0,7187.0,477.0,-54.0,-63.0,-58.0,-54.0,1936.0,452.0,141.0,1225.0
666091634,6-5,2241.0,3794.0,7158.0,399.0,-59.0,-63.0,-58.0,-55.0,1892.0,563.0,153.0,1224.0
666091648,6-5,2124.0,3969.0,7246.0,321.0,-59.0,-63.0,-58.0,-54.0,1548.0,492.0,232.0,1293.0
666091663,6-5,2280.0,3940.0,7158.0,203.0,-58.0,-63.0,-56.0,-55.0,1955.0,429.0,461.0,1385.0
666091677,6-5,2202.0,3852.0,7188.0,125.0,-59.0,-63.0,-58.0,-54.0,1920.0,527.0,288.0,1399.0
666091691,6-5,2319.0,3852.0,7188.0,243.0,-59.0,-63.0,-58.0,-54.0,1776.0,479.0,250.0,1414.0
666091704,6-5,2202.0,3852.0,7217.0,-1113.0,-59.0,-63.0,-57.0,-47.0,754.0,524.0,411.0,2429.0
666091718,6-5,2280.0,3882.0,7305.0,282.0,-59.0,-63.0,-58.0,-55.0,740.0,515.0,134.0,1339.0
666091732,6-5,2124.0,3911.0,7158.0,282.0,-58.0,-63.0,-58.0,-50.0,769.0,528.0,252.0,1530.0
666091745,6-5,2241.0,3852.0,7246.0,203.0,-58.0,-63.0,-58.0,-55.0,750.0,538.0,201.0,1432.0
666091759,6-5,2124.0,3940.0,7236.0,321.0,-59.0,-63.0,-58.0,-55.0,717.0,442.0,107.0,1364.0
666091774,6-5,2241.0,3940.0,7246.0,203.0,-58.0,-63.0,-58.0,-55.0,617.0,485.0,187.0,1447.0
666091789,6-5,2007.0,3882.0,7187.0,321.0,-58.0,-63.0,-58.0,-53.0,844.0,529.0,196.0,1395.0
666091803,6-5,2163.0,3940.0,7275.0,477.0,-58.0,-63.0,-58.0,-50.0,696.0,466.0,167.0,1418.0
666091818,6-5,2046.0,3852.0,6557.0,-957.0,-58.0,-63.0,-56.0,-49.0,686.0,549.0,736.0,2239.0
666091832,6-5,1968.0,3823.0,7158.0,282.0,-58.0,-63.0,-58.0,-55.0,796.0,620.0,199.0,1373.0
666091846,6-5,2046.0,3852.0,7158.0,282.0,-59.0,-63.0,-58.0,-55.0,689.0,508.0,186.0,1327.0
666091860,6-5,2007.0,3764.0,7187.0,360.0,-59.0,-63.0,-58.0,-53.0,786.0,589.0,85.0,1300.0
666091875,6-5,2007.0,3882.0,7197.0,321.0,-58.0,-62.0,-58.0,-54.0,829.0,508.0,140.0,1293.0
666091889,6-5,2124.0,3852.0,7158.0,282.0,-58.0,-63.0,-56.0,-48.0,781.0,504.0,131.0,1312.0
666091903,6-5,2085.0,3823.0,7080.0,243.0,-58.0,-63.0,-56.0,-54.0,768.0,573.0,120.0,1401.0
666091918,6-5,1968.0,3911.0,7236.0,369.0,-58.0,-63.0,-58.0,-52.0,809.0,533.0,188.0,1236.0
666091932,6-5,1929.0,3940.0,7099.0,164.0,-58.0,-63.0,-58.0,-55.0,795.0,466.0,123.0,1403.0
666091947,6-5,1889.0,3882.0,7187.0,282.0,-58.0,-63.0,-57.0,-55.0,863.0,565.0,171.0,1304.0
666091960,6-5,2163.0,3970.0,7158.0,282.0,-58.0,-63.0,-58.0,-55.0,693.0,517.0,144.0,1384.0
666091974,6-5,2046.0,3852.0,7275.0,399.0,-53.0,-63.0,-58.0,-55.0,763.0,565.0,124.0,1247.0
666091988,6-5,2041.0,3911.0,7129.0,282.0,-50.0,-63.0,-58.0,-55.0,1907.0,537.0,250.0,1310.0
666092002,6-5,1968.0,3882.0,7158.0,243.0,-58.0,-63.0,-58.0,-55.0,718.0,550.0,187.0,1351.0
666092016,6-5,2280.0,3852.0,7129.0,438.0,-58.0,-63.0,-57.0,-55.0,565.0,591.0,212.0,1215.0
666092030,6-5,2202.0,3970.0,7187.0,203.0,-58.0,-63.0,-58.0,-55.0,747.0,558.0,230.0,1307.0
666092045,6-5,2319.0,3852.0,7217.0,-137.0,-58.0,-63.0,-58.0,-49.0,694.0,578.0,265.0,1627.0
666092060,6-5,2275.0,3970.0,7187.0,243.0,-50.0,-63.0,-58.0,-55.0,658.0,471.0,124.0,1415.0
666092074,6-5,2046.0,3940.0,7236.0,282.0,-58.0,-63.0,-58.0,-55.0,800.0,502.0,185.0,1324.0
666092088,6-5,2124.0,3852.0,7187.0,243.0,-58.0,-63.0,-58.0,-55.0,772.0,488.0,180.0,1350.0
666092102,6-5,2124.0,3882.0,7158.0,360.0,-58.0,-63.0,-58.0,-55.0,743.0,569.0,170.0,1297.0
666092116,6-5,2202.0,3940.0,7187.0,282.0,-58.0,-63.0,-58.0,-55.0,702.0,542.0,207.0,1317.0
666092130,6-5,2163.0,3794.0,7100.0,399.0,-58.0,-63.0,-58.0,-52.0,740.0,552.0,239.0,1252.0
666092144,6-5,2046.0,3911.0,7158.0,86.0,-58.0,-63.0,-58.0,-55.0,753.0,513.0,164.0,1476.0
666092158,6-5,2163.0,3911.0,7129.0,282.0,-58.0,-63.0,-58.0,-55.0,692.0,574.0,211.0,1300.0
666092173,6-5,2085.0,3940.0,7158.0,204.0,-58.0,-63.0,-58.0,-55.0,2673.0,535.0,153.0,1396.0
666092187,6-5,2241.0,3852.0,7119.0,282.0,-58.0,-63.0,-58.0,-55.0,598.0,584.0,100.0,1324.0
666092202,6-5,2085.0,3940.0,7187.0,282.0,-58.0,-63.0,-58.0,-55.0,651.0,535.0,189.0,1325.0
666092216,6-5,2163.0,3852.0,7158.0,321.0,-58.0,-63.0,-58.0,-55.0,622.0,562.0,201.0,1289.0
666092230,6-5,2202.0,3794.0,7217.0,321.0,-58.0,-63.0,-58.0,-55.0,616.0,610.0,142.0,1331.0
666092244,6-5,1768.0,3911.0,7187.0,243.0,-51.0,-63.0,-58.0,-55.0,1117.0,499.0,151.0,1380.0
666092258,6-5,2046.0,3852.0,7275.0,164.0,-58.0,-63.0,-58.0,-55.0,653.0,541.0,218.0,1400.0
666092273,6-5,2241.0,3969.0,7275.0,321.0,-58.0,-63.0,-58.0,-53.0,879.0,565.0,177.0,1320.0
666092287,6-5,2319.0,3882.0,7217.0,-215.0,-59.0,-63.0,-58.0,-49.0,814.0,557.0,910.0,1681.0
666092302,6-5,2358.0,3882.0,7187.0,399.0,-58.0,-63.0,-58.0,-55.0,823.0,536.0,1339.0,1252.0
666092316,6-5,2041.0,3911.0,7158.0,125.0,-50.0,-63.0,-58.0,-55.0,1485.0,555.0,1259.0,1358.0
666092330,6-5,2085.0,3823.0,7129.0,47.0,-59.0,-64.0,-58.0,-50.0,984.0,577.0,949.0,1526.0
666092344,6-5,2124.0,3882.0,7246.0,282.0,-59.0,-63.0,-58.0,-55.0,1077.0,547.0,1254.0,1342.0
666092359,6-5,2202.0,3882.0,7217.0,282.0,-59.0,-63.0,-56.0,-55.0,936.0,505.0,1287.0,1300.0
666092373,6-5,2085.0,3882.0,7255.0,207.0,-58.0,-63.0,-56.0,-53.0,867.0,468.0,1292.0,1316.0
666092386,6-5,2163.0,3911.0,7158.0,399.0,-58.0,-63.0,-58.0,-55.0,787.0,419.0,1277.0,1242.0
666092401,6-5,2358.0,3999.0,7217.0,204.0,-58.0,-63.0,-58.0,-55.0,685.0,450.0,1237.0,1362.0
666092415,6-5,2358.0,4057.0,7246.0,164.0,-58.0,-64.0,-58.0,-55.0,759.0,411.0,1254.0,1366.0
666092429,6-5,2319.0,3911.0,7129.0,438.0,-58.0,-64.0,-57.0,-55.0,688.0,455.0,1293.0,1191.0
666092443,6-5,2202.0,3940.0,7246.0,360.0,-58.0,-64.0,-57.0,-55.0,737.0,523.0,1214.0,1278.0
666092456,6-5,2241.0,3911.0,7197.0,164.0,-58.0,-64.0,-57.0,-55.0,671.0,451.0,1283.0,1382.0
666092469,6-5,2241.0,3882.0,6606.0,477.0,-53.0,-64.0,-54.0,-55.0,748.0,565.0,1561.0,1170.0
666092484,6-5,2358.0,3852.0,7129.0,204.0,-58.0,-63.0,-57.0,-49.0,583.0,519.0,1293.0,1543.0
666092498,6-5,2202.0,3852.0,7129.0,243.0,-58.0,-63.0,-57.0,-55.0,778.0,572.0,1278.0,1286.0
666092511,6-5,2280.0,3999.0,7188.0,282.0,-58.0,-63.0,-57.0,-55.0,840.0,473.0,1225.0,1295.0
666092526,6-5,2319.0,3823.0,7129.0,360.0,-58.0,-63.0,-57.0,-48.0,705.0,523.0,1237.0,1213.0
666092540,6-5,2319.0,3940.0,7187.0,282.0,-58.0,-63.0,-55.0,-54.0,610.0,420.0,591.0,1328.0
666092554,6-5,2202.0,3852.0,7188.0,282.0,-58.0,-63.0,-57.0,-55.0,734.0,501.0,1068.0,1301.0
666092568,6-5,2202.0,4028.0,7217.0,321.0,-58.0,-63.0,-57.0,-54.0,688.0,455.0,1228.0,1284.0
666092582,6-5,2080.0,3911.0,7158.0,399.0,-53.0,-63.0,-57.0,-54.0,4099.0,553.0,1198.0,1266.0
666092596,6-5,2202.0,3940.0,7187.0,321.0,-58.0,-63.0,-57.0,-54.0,724.0,523.0,1148.0,1254.0
666092610,6-5,2358.0,3911.0,7158.0,243.0,-58.0,-63.0,-58.0,-55.0,600.0,509.0,258.0,1313.0
666092625,6-5,2163.0,3882.0,7099.0,282.0,-58.0,-63.0,-57.0,-55.0,653.0,533.0,1159.0,1324.0
666092640,6-5,2319.0,3970.0,7217.0,125.0,-58.0,-63.0,-58.0,-54.0,541.0,444.0,189.0,1358.0
666092654,6-5,2319.0,3999.0,7246.0,86.0,-58.0,-63.0,-58.0,-55.0,557.0,432.0,227.0,1378.0
666092669,6-5,2124.0,3911.0,7129.0,203.0,-58.0,-63.0,-58.0,-55.0,731.0,517.0,273.0,1289.0
666092684,6-5,2241.0,3911.0,7188.0,321.0,-58.0,-63.0,-57.0,-55.0,620.0,498.0,204.0,1279.0
666092698,6-5,2241.0,3852.0,7129.0,360.0,-58.0,-63.0,-58.0,-54.0,634.0,482.0,301.0,1245.0
666092712,6-5,2280.0,3852.0,7217.0,360.0,-58.0,-63.0,-57.0,-55.0,575.0,523.0,1107.0,1252.0
666092727,6-5,2202.0,3882.0,7158.0,321.0,-58.0,-63.0,-57.0,-54.0,688.0,493.0,1239.0,1208.0
666092741,6-5,2163.0,3852.0,7217.0,399.0,-58.0,-63.0,-57.0,-54.0,670.0,568.0,1218.0,1212.0
666092756,6-5,1846.0,3852.0,7187.0,164.0,-53.0,-63.0,-58.0,-54.0,930.0,549.0,237.0,1382.0
666092771,6-5,2202.0,3999.0,7050.0,321.0,-58.0,-63.0,-58.0,-54.0,751.0,432.0,271.0,1334.0
666092785,6-5,2046.0,3969.0,7226.0,438.0,-59.0,-63.0,-55.0,-54.0,795.0,448.0,1282.0,1232.0
666092799,6-5,2358.0,3882.0,7187.0,204.0,-58.0,-63.0,-57.0,-55.0,665.0,529.0,792.0,1364.0
666092814,6-5,2358.0,3882.0,7275.0,399.0,-59.0,-63.0,-57.0,-55.0,698.0,489.0,1106.0,1255.0
666092828,6-5,2119.0,3940.0,7158.0,399.0,-53.0,-63.0,-57.0,-55.0,953.0,490.0,1122.0,1152.0
666092843,6-5,2124.0,3940.0,7129.0,203.0,-58.0,-63.0,-57.0,-55.0,803.0,410.0,1261.0,1325.0
666092857,6-5,2241.0,4057.0,7275.0,311.0,-58.0,-64.0,-57.0,-53.0,767.0,429.0,1089.0,1233.0
666092872,6-5,2280.0,3882.0,7158.0,203.0,-58.0,-63.0,-57.0,-55.0,724.0,508.0,192.0,1316.0
666092886,6-5,2202.0,3852.0,7158.0,282.0,-58.0,-63.0,-57.0,-55.0,789.0,462.0,183.0,1180.0
666092901,6-5,2241.0,3969.0,7187.0,125.0,-58.0,-64.0,-57.0,-55.0,904.0,470.0,153.0,1284.0
666092915,6-5,2202.0,3882.0,7187.0,324.0,-59.0,-64.0,-57.0,-53.0,799.0,492.0,324.0,1234.0
666092929,6-5,2280.0,3969.0,7158.0,243.0,-59.0,-64.0,-58.0,-56.0,599.0,524.0,126.0,1329.0
666092944,6-5,2280.0,3852.0,7275.0,399.0,-59.0,-64.0,-58.0,-55.0,741.0,581.0,233.0,1181.0
666092958,6-5,2007.0,3852.0,7188.0,438.0,-59.0,-64.0,-58.0,-55.0,685.0,508.0,123.0,1163.0
666092971,6-5,2124.0,3969.0,7100.0,477.0,-60.0,-64.0,-58.0,-55.0,1290.0,509.0,163.0,1140.0
666092985,6-5,2241.0,3911.0,7158.0,-606.0,-60.0,-64.0,-57.0,-48.0,625.0,521.0,252.0,1883.0
666092999,6-5,2007.0,3852.0,7158.0,438.0,-60.0,-64.0,-57.0,-54.0,644.0,528.0,199.0,1187.0
666093013,6-5,2124.0,3911.0,7158.0,399.0,-60.0,-64.0,-57.0,-55.0,577.0,480.0,218.0,1207.0
666093027,6-5,2241.0,4028.0,7187.0,399.0,-60.0,-64.0,-57.0,-55.0,483.0,381.0,178.0,1192.0
666093041,6-5,2163.0,3940.0,7167.0,399.0,-60.0,-64.0,-56.0,-52.0,531.0,419.0,224.0,1237.0
666093056,6-5,1607.0,3882.0,7187.0,282.0,-52.0,-64.0,-57.0,-49.0,1267.0,450.0,241.0,1303.0
666093070,6-5,2280.0,3969.0,7246.0,399.0,-60.0,-64.0,-57.0,-55.0,510.0,385.0,95.0,1118.0
666093083,6-5,2002.0,3882.0,7158.0,282.0,-54.0,-64.0,-58.0,-55.0,672.0,489.0,1168.0,1281.0
666093097,6-5,2241.0,3852.0,7158.0,253.0,-59.0,-64.0,-57.0,-48.0,508.0,524.0,332.0,1312.0
666093112,6-5,2358.0,3882.0,7187.0,321.0,-59.0,-64.0,-57.0,-55.0,360.0,489.0,1205.0,1174.0
666093126,6-5,2241.0,3969.0,7129.0,399.0,-60.0,-64.0,-57.0,-54.0,683.0,333.0,926.0,1149.0
666093140,6-5,2163.0,3882.0,7099.0,477.0,-60.0,-64.0,-57.0,-54.0,596.0,394.0,302.0,1169.0
666093155,6-5,2241.0,3999.0,7217.0,321.0,-60.0,-64.0,-57.0,-54.0,431.0,416.0,229.0,1290.0
666093169,6-5,2163.0,3969.0,7187.0,-332.0,-60.0,-64.0,-57.0,-48.0,552.0,375.0,206.0,1693.0
666093183,6-5,2163.0,3852.0,7070.0,516.0,-60.0,-64.0,-57.0,-54.0,577.0,405.0,190.0,1120.0
666093198,6-5,2319.0,3823.0,7070.0,438.0,-59.0,-64.0,-57.0,-55.0,496.0,546.0,319.0,1158.0
666093212,6-5,2202.0,3882.0,7217.0,360.0,-59.0,-65.0,-57.0,-54.0,505.0,472.0,855.0,1273.0
666093225,6-5,2202.0,4028.0,7226.0,282.0,-60.0,-64.0,-57.0,-48.0,526.0,367.0,1157.0,1225.0
666093238,6-5,2046.0,3999.0,7070.0,438.0,-60.0,-64.0,-57.0,-54.0,580.0,421.0,1246.0,1084.0
666093252,6-5,2085.0,3882.0,7099.0,243.0,-60.0,-64.0,-57.0,-53.0,616.0,449.0,894.0,1211.0
666093266,6-5,2280.0,3882.0,7158.0,282.0,-60.0,-64.0,-57.0,-51.0,477.0,504.0,291.0,1256.0
666093281,6-5,2085.0,3999.0,7158.0,399.0,-60.0,-64.0,-57.0,-54.0,622.0,358.0,219.0,1215.0
666093295,6-5,2085.0,3999.0,7041.0,360.0,-60.0,-64.0,-57.0,-53.0,562.0,463.0,275.0,1212.0
666093309,6-5,2319.0,3940.0,7099.0,282.0,-52.0,-64.0,-57.0,-54.0,1120.0,362.0,351.0,1292.0
666093323,6-5,2241.0,3852.0,7187.0,321.0,-59.0,-64.0,-57.0,-54.0,455.0,504.0,301.0,1235.0
666093337,6-5,2358.0,3940.0,7041.0,243.0,-59.0,-64.0,-57.0,-54.0,472.0,457.0,316.0,1272.0
666093351,6-5,2241.0,3794.0,7070.0,321.0,-59.0,-64.0,-57.0,-54.0,450.0,499.0,389.0,1261.0
666093366,6-5,2280.0,3852.0,7129.0,399.0,-59.0,-64.0,-57.0,-48.0,534.0,435.0,319.0,1216.0
666093380,6-5,2046.0,3911.0,7099.0,438.0,-59.0,-64.0,-57.0,-48.0,649.0,496.0,1383.0,1225.0
666093395,6-5,2202.0,3882.0,7080.0,243.0,-59.0,-64.0,-55.0,-54.0,458.0,472.0,1139.0,1254.0
666093409,6-5,2202.0,3940.0,7070.0,477.0,-60.0,-64.0,-57.0,-54.0,466.0,466.0,268.0,1127.0
666093423,6-5,2124.0,3999.0,7158.0,477.0,-60.0,-64.0,-57.0,-54.0,609.0,436.0,213.0,1184.0
666093438,6-5,2163.0,4057.0,7158.0,311.0,-59.0,-64.0,-57.0,-53.0,584.0,355.0,157.0,1324.0
666093452,6-5,2163.0,3999.0,7187.0,360.0,-54.0,-65.0,-57.0,-55.0,587.0,330.0,105.0,1239.0
666093467,6-5,2358.0,3940.0,7158.0,282.0,-59.0,-64.0,-58.0,-55.0,451.0,450.0,137.0,1225.0
666093482,6-5,2241.0,3911.0,7129.0,282.0,-58.0,-64.0,-58.0,-52.0,627.0,451.0,140.0,1284.0
666093496,6-5,2280.0,3969.0,7070.0,399.0,-58.0,-64.0,-56.0,-54.0,686.0,419.0,534.0,1163.0
666093510,6-5,2358.0,3940.0,7197.0,321.0,-58.0,-64.0,-58.0,-54.0,484.0,442.0,180.0,1281.0
666093523,6-5,2319.0,3999.0,7099.0,321.0,-58.0,-64.0,-58.0,-48.0,515.0,360.0,266.0,1268.0
666093537,6-5,2280.0,3999.0,7158.0,282.0,-58.0,-65.0,-58.0,-54.0,507.0,450.0,203.0,1297.0
666093550,6-5,2358.0,3999.0,7471.0,399.0,-58.0,-65.0,-58.0,-54.0,525.0,385.0,478.0,1205.0
666093564,6-5,2397.0,3940.0,7158.0,-98.0,-58.0,-65.0,-58.0,-48.0,433.0,419.0,158.0,1537.0
666093579,6-5,2436.0,3882.0,7129.0,477.0,-58.0,-65.0,-56.0,-54.0,458.0,508.0,432.0,1533.0
666093593,6-5,2280.0,3999.0,7129.0,438.0,-58.0,-64.0,-58.0,-54.0,580.0,416.0,229.0,1156.0
666093606,6-5,2091.0,3969.0,7129.0,438.0,-58.0,-64.0,-58.0,-54.0,1587.0,381.0,216.0,1204.0
666093621,6-5,2280.0,3911.0,7246.0,243.0,-58.0,-64.0,-58.0,-54.0,534.0,488.0,233.0,1259.0
666093635,6-5,2475.0,3852.0,7158.0,438.0,-58.0,-64.0,-58.0,-54.0,357.0,528.0,229.0,1163.0
666093650,6-5,2358.0,3999.0,7246.0,282.0,-58.0,-64.0,-58.0,-54.0,472.0,451.0,778.0,1286.0
666093665,6-5,2319.0,3911.0,7099.0,282.0,-58.0,-64.0,-58.0,-54.0,460.0,472.0,356.0,1278.0
666093679,6-5,2358.0,3882.0,7158.0,428.0,-58.0,-64.0,-58.0,-54.0,451.0,523.0,206.0,1249.0
666093694,6-5,2241.0,3882.0,7158.0,243.0,-58.0,-64.0,-58.0,-54.0,613.0,489.0,1132.0,1286.0
666093708,6-5,2358.0,3852.0,7226.0,-254.0,-52.0,-64.0,-56.0,-47.0,375.0,489.0,193.0,1664.0
666093723,6-5,2280.0,3882.0,7129.0,282.0,-58.0,-64.0,-58.0,-54.0,581.0,496.0,313.0,1325.0
666093737,6-5,2319.0,3882.0,7187.0,282.0,-58.0,-64.0,-56.0,-54.0,451.0,508.0,258.0,1295.0
666093754,6-5,2241.0,3999.0,7343.0,321.0,-58.0,-64.0,-56.0,-54.0,538.0,393.0,1038.0,1203.0
666093769,6-5,2358.0,3852.0,7158.0,321.0,-58.0,-64.0,-58.0,-48.0,503.0,456.0,954.0,1233.0
666093786,6-5,2358.0,3940.0,7246.0,-53.0,-58.0,-64.0,-57.0,-45.0,492.0,451.0,328.0,1418.0
666093801,6-5,2358.0,3999.0,7158.0,243.0,-58.0,-64.0,-58.0,-55.0,472.0,385.0,171.0,1334.0
666093815,6-5,2358.0,3969.0,7080.0,282.0,-57.0,-64.0,-57.0,-55.0,726.0,320.0,93.0,1269.0
666093829,6-5,,,,399.0,,,,-53.0,,,,1162.0
666093830,6-5,2280.0,3969.0,7099.0,,-57.0,-65.0,-57.0,,871.0,340.0,255.0,
666093844,6-5,2358.0,4028.0,7217.0,438.0,-58.0,-65.0,-58.0,-54.0,553.0,186.0,137.0,1159.0
666093858,6-5,2319.0,4087.0,7002.0,516.0,-58.0,-64.0,-57.0,-52.0,580.0,286.0,90.0,1151.0
666093872,6-5,2241.0,4116.0,7041.0,324.0,-58.0,-64.0,-57.0,-47.0,1176.0,173.0,150.0,1392.0
666093886,6-5,2280.0,4057.0,7246.0,282.0,-58.0,-64.0,-57.0,-49.0,609.0,195.0,135.0,1402.0
666093901,6-5,2319.0,3911.0,7217.0,399.0,-58.0,-65.0,-57.0,-54.0,1811.0,386.0,117.0,1191.0
666093916,6-5,2358.0,4028.0,7021.0,360.0,-58.0,-65.0,-55.0,-55.0,717.0,198.0,166.0,1260.0
666093930,6-5,2358.0,4175.0,6650.0,203.0,-59.0,-67.0,-58.0,-54.0,549.0,146.0,230.0,1335.0
666093944,6-5,2358.0,4145.0,6846.0,399.0,-58.0,-66.0,-58.0,-51.0,455.0,127.0,202.0,1255.0
666093959,6-5,,,6924.0,243.0,,,-58.0,-54.0,,,150.0,1386.0
666093960,6-5,2241.0,4087.0,,,-57.0,-64.0,,,842.0,173.0,,
666093974,6-5,2202.0,4028.0,6729.0,360.0,-58.0,-65.0,-58.0,-55.0,868.0,166.0,256.0,1300.0
666093989,6-5,2280.0,4087.0,6611.0,214.0,-58.0,-66.0,-58.0,-48.0,743.0,119.0,290.0,1359.0
666094003,6-5,1928.0,3999.0,6611.0,282.0,-58.0,-66.0,-58.0,-52.0,840.0,147.0,259.0,1285.0
666094017,6-5,2241.0,4038.0,6846.0,282.0,-58.0,-66.0,-58.0,-55.0,730.0,90.0,155.0,1342.0
666094032,6-5,2358.0,3999.0,7158.0,360.0,-58.0,-66.0,-57.0,-54.0,1544.0,216.0,124.0,1255.0
666094046,6-5,2319.0,4028.0,7217.0,360.0,-50.0,-66.0,-57.0,-54.0,1474.0,135.0,327.0,1290.0
666094061,6-5,2436.0,3852.0,7041.0,243.0,-58.0,-64.0,-58.0,-53.0,2155.0,432.0,93.0,1344.0
666094076,6-5,2319.0,3852.0,7245.0,399.0,-58.0,-64.0,-54.0,-46.0,1494.0,410.0,573.0,1077.0
666094090,6-5,2163.0,3969.0,7158.0,204.0,-57.0,-64.0,-58.0,-53.0,738.0,375.0,190.0,1302.0
666094104,6-5,2241.0,4028.0,7158.0,477.0,-57.0,-65.0,-59.0,-53.0,701.0,231.0,1183.0,1127.0
