timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666026570,6-6,3139.0,4350.0,10010.0,1336.0,-58.0,-64.0,-57.0,-51.0,173.0,992.0,1138.0,786.0
666026584,6-6,2944.0,4174.0,9658.0,1258.0,-58.0,-63.0,-57.0,-53.0,123.0,1308.0,1147.0,787.0
666026598,6-6,2710.0,4409.0,9814.0,1532.0,-58.0,-63.0,-57.0,-53.0,224.0,147.0,1082.0,666.0
666026612,6-6,,,9502.0,1141.0,,,-57.0,-53.0,,,1208.0,787.0
666026613,6-6,2797.0,4233.0,,,-58.0,-63.0,,,211.0,152.0,,
666026627,6-6,2768.0,4077.0,9775.0,1141.0,-59.0,-64.0,-57.0,-53.0,215.0,154.0,1058.0,869.0
666026642,6-6,2885.0,3804.0,10127.0,907.0,-58.0,-64.0,-56.0,-53.0,110.0,306.0,883.0,941.0
666026655,6-6,2593.0,4077.0,10127.0,1219.0,-58.0,-64.0,-56.0,-53.0,256.0,178.0,1060.0,832.0
666026669,6-6,2827.0,4116.0,10049.0,2664.0,-58.0,-64.0,-56.0,-48.0,178.0,110.0,1143.0,678.0
666026684,6-6,2866.0,4321.0,9892.0,2430.0,-58.0,-64.0,-56.0,-53.0,58.0,935.0,1086.0,592.0
666026697,6-6,2827.0,4194.0,10088.0,1649.0,-59.0,-65.0,-57.0,-53.0,192.0,98.0,1102.0,679.0
666026711,6-6,2905.0,4292.0,9932.0,1972.0,-58.0,-65.0,-57.0,-48.0,83.0,146.0,1246.0,582.0
666026725,6-6,2944.0,4438.0,9932.0,1532.0,-58.0,-65.0,-57.0,-53.0,214.0,152.0,1122.0,683.0
666026742,6-6,3032.0,3999.0,9658.0,2830.0,-58.0,-65.0,-55.0,-53.0,140.0,131.0,2174.0,353.0
666026756,6-6,3022.0,4116.0,10010.0,1180.0,-59.0,-65.0,-54.0,-53.0,154.0,148.0,1872.0,781.0
666026770,6-6,3032.0,3764.0,10049.0,1336.0,-59.0,-65.0,-57.0,-53.0,135.0,258.0,1023.0,743.0
666026785,6-6,3032.0,3882.0,9541.0,1453.0,-59.0,-65.0,-57.0,-53.0,121.0,229.0,1332.0,556.0
666026799,6-6,2944.0,3843.0,9150.0,1688.0,-59.0,-65.0,-57.0,-53.0,87.0,207.0,1509.0,513.0
666026813,6-6,2856.0,4155.0,9580.0,1336.0,-59.0,-64.0,-57.0,-53.0,175.0,240.0,1215.0,757.0
666026828,6-6,2593.0,3843.0,9892.0,1102.0,-59.0,-64.0,-56.0,-53.0,291.0,299.0,1073.0,889.0
666026841,6-6,2823.0,4272.0,9307.0,2352.0,-54.0,-65.0,-56.0,-53.0,382.0,106.0,1402.0,890.0
666026855,6-6,2475.0,3960.0,9385.0,1063.0,-59.0,-65.0,-56.0,-53.0,370.0,263.0,1252.0,896.0
666026870,6-6,2739.0,4116.0,9189.0,1063.0,-59.0,-65.0,-57.0,-53.0,214.0,215.0,1346.0,920.0
666026884,6-6,2505.0,3882.0,9788.0,1102.0,-59.0,-65.0,-54.0,-48.0,285.0,249.0,1054.0,910.0
666026898,6-6,2593.0,4038.0,9971.0,1258.0,-59.0,-65.0,-53.0,-53.0,296.0,148.0,1139.0,901.0
666026912,6-6,2710.0,4038.0,9971.0,1258.0,-59.0,-65.0,-56.0,-53.0,206.0,150.0,1059.0,844.0
666026928,6-6,2680.0,4262.0,10049.0,2420.0,-59.0,-64.0,-57.0,-53.0,241.0,81.0,1126.0,970.0
666026942,6-6,2739.0,4262.0,10049.0,1375.0,-59.0,-65.0,-56.0,-53.0,175.0,84.0,1012.0,701.0
666026956,6-6,2592.0,3882.0,10010.0,1531.0,-59.0,-65.0,-57.0,-53.0,277.0,265.0,999.0,800.0
666026970,6-6,2710.0,4116.0,9971.0,1102.0,-59.0,-65.0,-56.0,-53.0,224.0,223.0,1038.0,932.0
666026985,6-6,2765.0,4155.0,9932.0,1063.0,-54.0,-64.0,-56.0,-53.0,270.0,78.0,1088.0,909.0
666027000,6-6,2973.0,4233.0,10010.0,1414.0,-59.0,-64.0,-57.0,-53.0,108.0,79.0,1104.0,792.0
666027014,6-6,2944.0,3765.0,9892.0,1219.0,-59.0,-64.0,-56.0,-53.0,184.0,285.0,1093.0,844.0
666027027,6-6,2905.0,3921.0,9710.0,1063.0,-59.0,-64.0,-52.0,-53.0,182.0,213.0,1065.0,936.0
666027042,6-6,3139.0,4116.0,9814.0,1102.0,-59.0,-65.0,-57.0,-51.0,139.0,128.0,1133.0,947.0
666027056,6-6,2944.0,4233.0,10088.0,1542.0,-59.0,-65.0,-56.0,-47.0,136.0,85.0,1017.0,834.0
666027070,6-6,2973.0,4194.0,10049.0,1024.0,-59.0,-65.0,-57.0,-53.0,85.0,135.0,1028.0,937.0
666027084,6-6,2983.0,4038.0,10127.0,1414.0,-59.0,-64.0,-56.0,-53.0,174.0,188.0,973.0,781.0
666027098,6-6,2941.0,3999.0,10205.0,1414.0,-55.0,-64.0,-56.0,-52.0,155.0,186.0,856.0,818.0
666027112,6-6,3120.0,3764.0,10049.0,1336.0,-58.0,-64.0,-56.0,-53.0,60.0,292.0,933.0,719.0
666027127,6-6,3032.0,4116.0,10010.0,1258.0,-58.0,-64.0,-56.0,-52.0,68.0,116.0,853.0,792.0
666027141,6-6,3139.0,3725.0,9866.0,917.0,-59.0,-64.0,-54.0,-47.0,60.0,354.0,1037.0,1026.0
666027155,6-6,3139.0,3765.0,9040.0,1649.0,-59.0,-65.0,-53.0,-47.0,104.0,329.0,1677.0,601.0
666027170,6-6,3022.0,3765.0,10010.0,1336.0,-58.0,-64.0,-56.0,-53.0,148.0,307.0,871.0,764.0
666027184,6-6,3100.0,3765.0,10010.0,1766.0,-58.0,-65.0,-56.0,-51.0,140.0,265.0,884.0,788.0
666027199,6-6,2866.0,3882.0,9971.0,1336.0,-59.0,-64.0,-56.0,-53.0,223.0,208.0,890.0,751.0
666027213,6-6,2905.0,4262.0,10010.0,1883.0,-58.0,-64.0,-56.0,-53.0,151.0,110.0,962.0,581.0
666027227,6-6,3022.0,4321.0,9931.0,2313.0,-59.0,-64.0,-56.0,-53.0,108.0,119.0,924.0,750.0
666027241,6-6,,,9932.0,1492.0,,,-56.0,-53.0,,,936.0,714.0
666027242,6-6,3061.0,4263.0,,,-59.0,-64.0,,,154.0,54.0,,
666027256,6-6,3139.0,3882.0,10049.0,1453.0,-59.0,-64.0,-54.0,-51.0,77.0,213.0,897.0,626.0
666027269,6-6,2944.0,,9931.0,2508.0,-59.0,,-56.0,-53.0,193.0,,994.0,804.0
666027270,6-6,,3921.0,,,,-64.0,,,,173.0,,
666027283,6-6,2788.0,3921.0,10010.0,1571.0,-58.0,-64.0,-56.0,-53.0,241.0,269.0,921.0,605.0
666027297,6-6,2944.0,4116.0,9932.0,1366.0,-58.0,-64.0,-56.0,-51.0,162.0,120.0,911.0,798.0
666027311,6-6,3120.0,4077.0,9892.0,1258.0,-59.0,-65.0,-56.0,-53.0,100.0,141.0,927.0,823.0
666027326,6-6,3061.0,4194.0,9775.0,1141.0,-58.0,-64.0,-56.0,-53.0,188.0,178.0,987.0,871.0
666027339,6-6,2856.0,4350.0,9736.0,1102.0,-58.0,-64.0,-56.0,-53.0,132.0,100.0,945.0,902.0
666027353,6-6,3217.0,3725.0,9932.0,1180.0,-55.0,-65.0,-56.0,-53.0,299.0,340.0,881.0,949.0
666027366,6-6,3022.0,3804.0,9814.0,1297.0,-58.0,-65.0,-56.0,-53.0,131.0,294.0,914.0,866.0
666027381,6-6,3061.0,3725.0,9775.0,1297.0,-58.0,-65.0,-56.0,-53.0,54.0,224.0,933.0,820.0
666027396,6-6,3061.0,3804.0,9514.0,1414.0,-58.0,-65.0,-52.0,-48.0,92.0,242.0,897.0,801.0
666027410,6-6,3091.0,4194.0,9971.0,1258.0,-58.0,-65.0,-56.0,-48.0,104.0,88.0,759.0,852.0
666027427,6-6,3139.0,3960.0,10049.0,1375.0,-58.0,-65.0,-53.0,-53.0,118.0,196.0,771.0,811.0
666027441,6-6,3100.0,3725.0,10010.0,1776.0,-58.0,-65.0,-56.0,-47.0,123.0,230.0,867.0,791.0
666027457,6-6,3022.0,3960.0,10010.0,1180.0,-58.0,-65.0,-56.0,-48.0,214.0,155.0,859.0,954.0
666027474,6-6,3100.0,4077.0,9932.0,1131.0,-59.0,-65.0,-56.0,-52.0,151.0,158.0,881.0,1053.0
666027488,6-6,3061.0,4038.0,9932.0,1102.0,-58.0,-64.0,-56.0,-53.0,60.0,196.0,910.0,837.0
666027502,6-6,3139.0,4292.0,9853.0,1161.0,-59.0,-64.0,-56.0,-53.0,123.0,123.0,837.0,939.0
666027517,6-6,3178.0,4038.0,9892.0,1297.0,-58.0,-64.0,-56.0,-53.0,99.0,109.0,971.0,896.0
666027531,6-6,2944.0,3921.0,9971.0,1141.0,-58.0,-65.0,-56.0,-53.0,153.0,272.0,1047.0,842.0
666027546,6-6,3061.0,4038.0,10010.0,985.0,-58.0,-65.0,-56.0,-51.0,292.0,154.0,958.0,1025.0
666027559,6-6,2944.0,3765.0,9853.0,1024.0,-58.0,-64.0,-56.0,-53.0,398.0,248.0,1112.0,969.0
666027573,6-6,2944.0,3764.0,9971.0,1102.0,-58.0,-64.0,-56.0,-51.0,404.0,279.0,964.0,791.0
666027587,6-6,3178.0,3804.0,9892.0,1063.0,-58.0,-64.0,-56.0,-53.0,299.0,280.0,997.0,905.0
666027604,6-6,3100.0,3882.0,9971.0,907.0,-58.0,-64.0,-56.0,-47.0,336.0,197.0,1032.0,1034.0
666027619,6-6,3022.0,4194.0,9892.0,1024.0,-58.0,-64.0,-56.0,-46.0,386.0,122.0,937.0,941.0
666027633,6-6,3022.0,3725.0,9814.0,1063.0,-58.0,-64.0,-56.0,-52.0,318.0,300.0,1012.0,909.0
666027650,6-6,2983.0,3843.0,9736.0,1180.0,-58.0,-64.0,-56.0,-52.0,423.0,225.0,1053.0,796.0
666027664,6-6,3139.0,3999.0,9892.0,1024.0,-58.0,-64.0,-56.0,-52.0,312.0,224.0,1027.0,913.0
666027680,6-6,2944.0,4233.0,9892.0,1180.0,-58.0,-64.0,-51.0,-52.0,391.0,49.0,1191.0,799.0
666027695,6-6,2905.0,4292.0,9931.0,1180.0,-58.0,-64.0,-54.0,-47.0,537.0,81.0,983.0,807.0
666027712,6-6,3018.0,3921.0,9853.0,1180.0,-52.0,-64.0,-56.0,-52.0,329.0,176.0,1000.0,849.0
666027726,6-6,3256.0,3725.0,9853.0,1063.0,-59.0,-64.0,-56.0,-53.0,197.0,287.0,1047.0,852.0
666027740,6-6,3178.0,3725.0,9892.0,1024.0,-58.0,-64.0,-56.0,-52.0,322.0,250.0,1027.0,939.0
666027754,6-6,3100.0,4194.0,10205.0,1102.0,-58.0,-64.0,-56.0,-52.0,319.0,89.0,941.0,816.0
666027768,6-6,2905.0,3882.0,9971.0,1180.0,-58.0,-64.0,-56.0,-52.0,433.0,293.0,1047.0,806.0
666027782,6-6,3061.0,,9971.0,1102.0,-54.0,,-56.0,-52.0,354.0,,1062.0,918.0
666027783,6-6,,3921.0,,,,-64.0,,,,183.0,,
666027796,6-6,2905.0,4116.0,9932.0,1776.0,-58.0,-64.0,-56.0,-44.0,458.0,125.0,1126.0,584.0
666027810,6-6,2905.0,4116.0,9931.0,1180.0,-58.0,-64.0,-56.0,-52.0,476.0,137.0,1098.0,848.0
666027824,6-6,3178.0,3960.0,9775.0,1453.0,-52.0,-65.0,-57.0,-52.0,314.0,226.0,1179.0,668.0
666027839,6-6,3139.0,4292.0,9502.0,1219.0,-58.0,-64.0,-56.0,-52.0,194.0,122.0,1328.0,774.0
666027853,6-6,3139.0,4262.0,9932.0,1336.0,-58.0,-65.0,-57.0,-47.0,186.0,128.0,1100.0,742.0
666027866,6-6,2983.0,3921.0,10049.0,1453.0,-58.0,-64.0,-57.0,-52.0,330.0,224.0,1038.0,674.0
666027880,6-6,2905.0,4038.0,9931.0,1219.0,-58.0,-65.0,-56.0,-52.0,375.0,106.0,1155.0,858.0
666027895,6-6,3178.0,4194.0,10010.0,1219.0,-58.0,-64.0,-56.0,-53.0,154.0,143.0,1086.0,872.0
666027910,6-6,3178.0,3843.0,9932.0,1297.0,-58.0,-65.0,-56.0,-52.0,192.0,226.0,1120.0,836.0
666027924,6-6,3139.0,,9932.0,1453.0,-58.0,,-56.0,-52.0,208.0,,1156.0,717.0
666027925,6-6,,3921.0,,,,-65.0,,,,232.0,,
666027939,6-6,3178.0,4262.0,9971.0,1453.0,-58.0,-65.0,-56.0,-52.0,188.0,152.0,1095.0,764.0
666027954,6-6,2944.0,4350.0,10049.0,1297.0,-58.0,-65.0,-56.0,-52.0,331.0,70.0,1112.0,834.0
666027969,6-6,2983.0,4233.0,9931.0,1141.0,-59.0,-65.0,-54.0,-53.0,138.0,176.0,1151.0,915.0
666027983,6-6,2798.0,4194.0,9971.0,2238.0,-59.0,-64.0,-56.0,-49.0,100.0,176.0,1124.0,643.0
666027996,6-6,2387.0,4321.0,9932.0,1258.0,-60.0,-64.0,-57.0,-52.0,291.0,151.0,1146.0,913.0
666028010,6-6,2329.0,4194.0,9932.0,1180.0,-59.0,-64.0,-56.0,-52.0,363.0,111.0,1158.0,922.0
666028024,6-6,2212.0,4077.0,9424.0,1610.0,-59.0,-64.0,-56.0,-52.0,365.0,105.0,1422.0,727.0
666028038,6-6,2563.0,4233.0,9189.0,1453.0,-59.0,-64.0,-57.0,-52.0,125.0,1014.0,1538.0,742.0
666028052,6-6,2241.0,4263.0,9424.0,1375.0,-59.0,-64.0,-57.0,-47.0,380.0,122.0,1504.0,853.0
666028066,6-6,2358.0,4116.0,9931.0,1453.0,-59.0,-64.0,-57.0,-51.0,359.0,188.0,1240.0,829.0
666028080,6-6,2651.0,3882.0,9932.0,1336.0,-54.0,-64.0,-57.0,-52.0,207.0,292.0,1189.0,902.0
666028094,6-6,2866.0,4263.0,10010.0,1571.0,-58.0,-64.0,-56.0,-52.0,159.0,81.0,1228.0,756.0
666028108,6-6,2944.0,4038.0,10049.0,1141.0,-59.0,-65.0,-57.0,-53.0,513.0,61.0,1269.0,997.0
666028121,6-6,2983.0,4321.0,9932.0,985.0,-59.0,-65.0,-57.0,-53.0,470.0,216.0,1314.0,978.0
666028136,6-6,2983.0,4292.0,9827.0,907.0,-59.0,-64.0,-55.0,-53.0,410.0,119.0,1299.0,1044.0
666028151,6-6,3139.0,3960.0,10049.0,985.0,-59.0,-64.0,-57.0,-53.0,160.0,279.0,1130.0,989.0
666028166,6-6,2983.0,4292.0,10049.0,1141.0,-58.0,-64.0,-57.0,-53.0,146.0,116.0,1184.0,922.0
666028180,6-6,2886.0,4292.0,10205.0,1375.0,-59.0,-64.0,-55.0,-53.0,127.0,131.0,1045.0,830.0
666028193,6-6,2783.0,4194.0,10049.0,1464.0,-53.0,-65.0,-56.0,-47.0,558.0,108.0,1108.0,748.0
666028208,6-6,2593.0,4038.0,10049.0,1297.0,-59.0,-65.0,-56.0,-48.0,248.0,206.0,1102.0,695.0
666028222,6-6,2475.0,4038.0,10127.0,1414.0,-59.0,-65.0,-56.0,-53.0,311.0,179.0,1052.0,733.0
666028236,6-6,2505.0,3882.0,10049.0,1278.0,-59.0,-65.0,-56.0,-47.0,336.0,271.0,1052.0,898.0
666028250,6-6,2651.0,4116.0,10127.0,1297.0,-59.0,-65.0,-56.0,-53.0,226.0,121.0,1037.0,768.0
666028264,6-6,2380.0,3804.0,10049.0,1336.0,-55.0,-65.0,-56.0,-53.0,595.0,305.0,1036.0,821.0
666028279,6-6,3061.0,3921.0,10127.0,1180.0,-59.0,-65.0,-56.0,-53.0,125.0,284.0,1029.0,885.0
666028293,6-6,2944.0,4155.0,9983.0,1141.0,-59.0,-65.0,-54.0,-53.0,88.0,132.0,1122.0,945.0
666028308,6-6,2768.0,4311.0,10088.0,1414.0,-59.0,-65.0,-56.0,-46.0,135.0,101.0,964.0,768.0
666028322,6-6,2768.0,4155.0,9931.0,1375.0,-59.0,-65.0,-56.0,-53.0,194.0,184.0,1041.0,748.0
666028337,6-6,2651.0,4321.0,10049.0,2860.0,-59.0,-65.0,-56.0,-53.0,208.0,81.0,934.0,792.0
666028352,6-6,2710.0,4155.0,9196.0,2235.0,-59.0,-65.0,-53.0,-51.0,264.0,199.0,1574.0,898.0
666028365,6-6,2856.0,4038.0,10049.0,1727.0,-59.0,-65.0,-56.0,-53.0,145.0,150.0,980.0,527.0
666028379,6-6,2856.0,3960.0,10100.0,1571.0,-59.0,-65.0,-54.0,-53.0,176.0,173.0,930.0,735.0
666028393,6-6,2915.0,3882.0,10049.0,1649.0,-59.0,-65.0,-56.0,-53.0,164.0,177.0,994.0,663.0
666028408,6-6,2856.0,3843.0,9932.0,1453.0,-59.0,-65.0,-56.0,-53.0,171.0,279.0,1086.0,750.0
666028422,6-6,2739.0,4321.0,9971.0,1297.0,-59.0,-65.0,-56.0,-53.0,269.0,70.0,1018.0,736.0
666028436,6-6,2797.0,3882.0,10088.0,1887.0,-59.0,-65.0,-56.0,-51.0,172.0,255.0,932.0,812.0
666028450,6-6,2827.0,3921.0,10010.0,1414.0,-59.0,-65.0,-56.0,-53.0,182.0,215.0,1011.0,737.0
666028467,6-6,2856.0,4116.0,10166.0,1512.0,-59.0,-65.0,-53.0,-51.0,137.0,265.0,950.0,702.0
666028481,6-6,2797.0,3960.0,10049.0,1278.0,-59.0,-65.0,-54.0,-53.0,136.0,196.0,1031.0,748.0
666028496,6-6,2856.0,4116.0,10088.0,1610.0,-59.0,-65.0,-56.0,-53.0,163.0,143.0,949.0,609.0
666028510,6-6,2794.0,4272.0,9971.0,1375.0,-52.0,-65.0,-56.0,-53.0,215.0,63.0,1003.0,738.0
666028526,6-6,2827.0,4233.0,10010.0,1180.0,-59.0,-65.0,-56.0,-48.0,196.0,87.0,984.0,778.0
666028540,6-6,3022.0,4233.0,10049.0,1297.0,-59.0,-65.0,-56.0,-53.0,85.0,74.0,959.0,749.0
666028554,6-6,2827.0,3843.0,9971.0,1375.0,-59.0,-65.0,-54.0,-53.0,166.0,243.0,970.0,790.0
666028568,6-6,2798.0,3921.0,10088.0,1571.0,-59.0,-65.0,-56.0,-53.0,124.0,233.0,991.0,671.0
666028582,6-6,2622.0,4272.0,10049.0,1492.0,-59.0,-65.0,-56.0,-53.0,261.0,62.0,907.0,738.0
666028596,6-6,2680.0,4038.0,9971.0,1336.0,-59.0,-65.0,-56.0,-53.0,202.0,138.0,1052.0,799.0
666028611,6-6,2680.0,4194.0,10088.0,1072.0,-59.0,-65.0,-54.0,-51.0,278.0,206.0,874.0,839.0
666028625,6-6,2768.0,4116.0,9931.0,1102.0,-59.0,-65.0,-57.0,-53.0,209.0,187.0,1896.0,904.0
666028640,6-6,2768.0,4194.0,10088.0,1073.0,-59.0,-65.0,-56.0,-53.0,194.0,138.0,965.0,933.0
666028652,6-6,2739.0,4038.0,9971.0,1141.0,-60.0,-65.0,-55.0,-53.0,196.0,117.0,872.0,801.0
666028667,6-6,2798.0,3960.0,9892.0,1219.0,-60.0,-65.0,-56.0,-53.0,218.0,273.0,985.0,817.0
666028682,6-6,2827.0,4116.0,9971.0,1258.0,-60.0,-65.0,-56.0,-53.0,122.0,171.0,936.0,860.0
666028696,6-6,2680.0,4272.0,9971.0,907.0,-60.0,-65.0,-57.0,-53.0,249.0,87.0,990.0,1040.0
666028711,6-6,2798.0,3882.0,9931.0,1219.0,-60.0,-65.0,-56.0,-53.0,123.0,226.0,1045.0,832.0
666028729,6-6,2739.0,4194.0,10049.0,1219.0,-60.0,-65.0,-56.0,-53.0,214.0,161.0,1010.0,858.0
666028744,6-6,2710.0,4321.0,10049.0,1219.0,-60.0,-65.0,-56.0,-51.0,196.0,107.0,985.0,858.0
666028757,6-6,2651.0,4077.0,9892.0,1024.0,-60.0,-65.0,-56.0,-53.0,264.0,138.0,1065.0,954.0
666028771,6-6,2563.0,3960.0,9932.0,1102.0,-60.0,-65.0,-57.0,-53.0,297.0,175.0,1022.0,947.0
666028787,6-6,2387.0,4262.0,9932.0,946.0,-60.0,-65.0,-56.0,-53.0,451.0,123.0,979.0,862.0
666028803,6-6,2534.0,4077.0,10049.0,1102.0,-60.0,-65.0,-56.0,-53.0,256.0,173.0,989.0,883.0
666028818,6-6,2618.0,4262.0,9971.0,1102.0,-52.0,-65.0,-57.0,-53.0,384.0,150.0,967.0,829.0
666028832,6-6,2739.0,4262.0,10049.0,1024.0,-60.0,-65.0,-56.0,-53.0,172.0,81.0,942.0,875.0
666028848,6-6,2622.0,4077.0,9971.0,1102.0,-60.0,-65.0,-57.0,-53.0,318.0,146.0,990.0,858.0
666028863,6-6,2798.0,4116.0,10127.0,1258.0,-59.0,-65.0,-56.0,-53.0,140.0,141.0,962.0,853.0
666028878,6-6,2827.0,3843.0,10049.0,1297.0,-59.0,-65.0,-56.0,-53.0,158.0,337.0,985.0,749.0
666028892,6-6,2856.0,4155.0,9932.0,1063.0,-59.0,-65.0,-56.0,-48.0,164.0,198.0,1029.0,886.0
666028907,6-6,3003.0,3999.0,9931.0,1141.0,-58.0,-65.0,-56.0,-53.0,57.0,195.0,1097.0,873.0
666028921,6-6,2944.0,3765.0,9971.0,985.0,-59.0,-65.0,-56.0,-53.0,175.0,280.0,1019.0,987.0
666028936,6-6,3061.0,3960.0,9892.0,1769.0,-58.0,-65.0,-55.0,-51.0,88.0,257.0,1033.0,738.0
666028949,6-6,3032.0,3921.0,9892.0,1141.0,-58.0,-65.0,-55.0,-53.0,88.0,265.0,1014.0,876.0
666028963,6-6,2983.0,4038.0,9853.0,985.0,-58.0,-65.0,-54.0,-53.0,107.0,202.0,962.0,947.0
666028977,6-6,3120.0,3921.0,10000.0,1102.0,-59.0,-65.0,-56.0,-47.0,152.0,233.0,1109.0,877.0
666028991,6-6,3178.0,4233.0,9892.0,946.0,-58.0,-65.0,-56.0,-53.0,172.0,89.0,1143.0,949.0
666029005,6-6,3032.0,3921.0,9932.0,985.0,-58.0,-65.0,-56.0,-53.0,125.0,241.0,1185.0,993.0
666029022,6-6,3022.0,4272.0,9892.0,1344.0,-59.0,-65.0,-55.0,-51.0,84.0,108.0,1060.0,834.0
666029038,6-6,2973.0,3960.0,9932.0,1141.0,-59.0,-65.0,-56.0,-53.0,125.0,184.0,1134.0,871.0
666029052,6-6,2944.0,3804.0,9892.0,1024.0,-58.0,-65.0,-56.0,-53.0,191.0,336.0,1204.0,945.0
666029066,6-6,3091.0,3960.0,10049.0,1024.0,-59.0,-65.0,-56.0,-48.0,118.0,348.0,1099.0,942.0
666029081,6-6,3032.0,3960.0,9814.0,1102.0,-59.0,-65.0,-55.0,-53.0,98.0,223.0,1091.0,1077.0
666029095,6-6,3091.0,3999.0,9892.0,907.0,-58.0,-65.0,-55.0,-53.0,140.0,196.0,1044.0,939.0
666029110,6-6,3003.0,4292.0,9971.0,867.0,-58.0,-65.0,-55.0,-53.0,99.0,61.0,1022.0,1035.0
666029124,6-6,3217.0,4194.0,9932.0,1268.0,-59.0,-65.0,-56.0,-48.0,59.0,103.0,1188.0,914.0
666029141,6-6,2944.0,3804.0,9892.0,1024.0,-59.0,-65.0,-56.0,-53.0,155.0,272.0,1069.0,915.0
666029156,6-6,2158.0,4272.0,10010.0,1102.0,-53.0,-65.0,-56.0,-53.0,955.0,103.0,985.0,931.0
666029169,6-6,3003.0,3882.0,9853.0,917.0,-59.0,-65.0,-54.0,-47.0,155.0,192.0,966.0,1050.0
666029184,6-6,3032.0,3843.0,9931.0,985.0,-59.0,-65.0,-56.0,-53.0,118.0,215.0,1128.0,947.0
666029199,6-6,2827.0,3803.0,9932.0,985.0,-59.0,-65.0,-56.0,-46.0,170.0,179.0,1112.0,1068.0
666029214,6-6,2827.0,4155.0,9853.0,867.0,-59.0,-65.0,-55.0,-53.0,171.0,109.0,977.0,1005.0
666029228,6-6,2798.0,4155.0,10088.0,868.0,-59.0,-65.0,-55.0,-53.0,242.0,100.0,1003.0,972.0
666029243,6-6,3003.0,4116.0,10088.0,1024.0,-59.0,-65.0,-55.0,-53.0,137.0,126.0,987.0,931.0
666029258,6-6,2911.0,4233.0,9892.0,1024.0,-52.0,-65.0,-56.0,-53.0,238.0,49.0,1087.0,982.0
666029272,6-6,2797.0,4321.0,9853.0,868.0,-59.0,-65.0,-55.0,-53.0,188.0,115.0,1075.0,974.0
666029287,6-6,2944.0,4116.0,9853.0,1457.0,-59.0,-65.0,-56.0,-51.0,193.0,184.0,1104.0,887.0
666029301,6-6,2915.0,3882.0,9892.0,868.0,-59.0,-65.0,-56.0,-53.0,108.0,304.0,1206.0,1091.0
666029316,6-6,2739.0,4038.0,9775.0,868.0,-59.0,-65.0,-56.0,-53.0,238.0,160.0,1175.0,1091.0
666029331,6-6,2739.0,4272.0,9892.0,1063.0,-59.0,-65.0,-56.0,-53.0,205.0,98.0,1102.0,852.0
666029345,6-6,2680.0,4272.0,9932.0,750.0,-59.0,-65.0,-56.0,-47.0,292.0,117.0,1238.0,1079.0
666029360,6-6,2983.0,4204.0,10088.0,1063.0,-60.0,-65.0,-56.0,-53.0,164.0,134.0,1091.0,836.0
666029374,6-6,2534.0,3804.0,10049.0,1297.0,-60.0,-65.0,-56.0,-53.0,334.0,242.0,1147.0,752.0
666029387,6-6,,,10010.0,946.0,,,-56.0,-53.0,,,1118.0,945.0
666029388,6-6,3178.0,4233.0,,,-59.0,-65.0,,,217.0,79.0,,
666029401,6-6,3178.0,3843.0,9814.0,985.0,-54.0,-65.0,-56.0,-53.0,167.0,248.0,1159.0,972.0
666029416,6-6,3061.0,3921.0,9736.0,1063.0,-59.0,-65.0,-56.0,-53.0,106.0,240.0,1254.0,837.0
666029431,6-6,2651.0,3794.0,10088.0,985.0,-60.0,-65.0,-56.0,-53.0,229.0,225.0,1095.0,1017.0
666029448,6-6,3022.0,3960.0,9775.0,963.0,-60.0,-65.0,-56.0,-53.0,207.0,261.0,1071.0,1046.0
666029462,6-6,3296.0,3960.0,10088.0,985.0,-60.0,-65.0,-56.0,-53.0,166.0,160.0,1169.0,865.0
666029476,6-6,3061.0,3882.0,9932.0,1942.0,-61.0,-65.0,-55.0,-53.0,78.0,175.0,1072.0,229.0
666029490,6-6,2886.0,3921.0,9502.0,946.0,-60.0,-65.0,-55.0,-53.0,136.0,257.0,1265.0,1011.0
666029505,6-6,3100.0,4038.0,9736.0,867.0,-59.0,-65.0,-56.0,-53.0,89.0,192.0,1077.0,1047.0
666029519,6-6,3139.0,3882.0,9971.0,1379.0,-59.0,-65.0,-56.0,-51.0,363.0,204.0,1198.0,940.0
666029534,6-6,2501.0,4116.0,9814.0,750.0,-56.0,-65.0,-56.0,-53.0,636.0,50.0,1186.0,1117.0
666029550,6-6,3178.0,3804.0,9814.0,985.0,-60.0,-65.0,-55.0,-53.0,330.0,294.0,1056.0,918.0
666029565,6-6,2710.0,3960.0,9931.0,1102.0,-59.0,-64.0,-56.0,-53.0,215.0,251.0,1303.0,951.0
666029579,6-6,2329.0,4292.0,10127.0,2742.0,-60.0,-65.0,-56.0,-53.0,427.0,62.0,1143.0,610.0
666029592,6-6,2593.0,4174.0,10088.0,907.0,-60.0,-64.0,-56.0,-52.0,312.0,63.0,1336.0,1101.0
666029606,6-6,2475.0,3921.0,9853.0,1024.0,-53.0,-64.0,-56.0,-53.0,316.0,97.0,410.0,969.0
666029620,6-6,2798.0,3491.0,10088.0,1141.0,-58.0,-64.0,-57.0,-53.0,165.0,261.0,150.0,897.0
