Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-21 16:43:22.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,780,5538983637,True,1698.8235294117649
49,2024-12-21 16:43:22.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8230,121,5538983637,True,8110.753203209197
49,2024-12-21 16:43:22.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6138,481,5538983637,True,5691.9540716120255
49,2024-12-21 16:43:22.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,780,5538983637,True,1698.8235294117649
49,2024-12-21 16:43:22.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8230,121,5538983637,True,8110.753203209197
49,2024-12-21 16:43:22.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6138,481,5538983637,True,5691.9540716120255
49,2024-12-21 16:43:22.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,153,5538983637,True,509.7824427480916
49,2024-12-21 16:43:23.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,844,5538983749,True,1412.8547877937565
49,2024-12-21 16:43:23.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,844,5538983749,True,1412.8547877937565
49,2024-12-21 16:43:23.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,372,5538983749,True,7818.192838754974
49,2024-12-21 16:43:23.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,844,5538983749,True,1412.8547877937565
49,2024-12-21 16:43:23.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,372,5538983749,True,7818.192838754974
49,2024-12-21 16:43:23.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6499,502,5538983749,True,6032.995429224397
49,2024-12-21 16:43:23.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2007,844,5538983749,True,1412.8547877937565
49,2024-12-21 16:43:23.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,372,5538983749,True,7818.192838754974
49,2024-12-21 16:43:23.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6499,502,5538983749,True,6032.995429224397
49,2024-12-21 16:43:23.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,715,788,5538983749,True,340.1363938789089
49,2024-12-21 16:43:23.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2007,814,5538984032,True,1427.879829847572
49,2024-12-21 16:43:23.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2007,814,5538984032,True,1427.879829847572
49,2024-12-21 16:43:23.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,886,5538984032,True,7064.744598147936
49,2024-12-21 16:43:23.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2007,814,5538984032,True,1427.879829847572
49,2024-12-21 16:43:23.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,886,5538984032,True,7064.744598147936
49,2024-12-21 16:43:23.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5815,933,5538984032,True,5010.999555423829
49,2024-12-21 16:43:23.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2007,814,5538984032,True,1427.879829847572
49,2024-12-21 16:43:23.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,886,5538984032,True,7064.744598147936
49,2024-12-21 16:43:23.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5815,933,5538984032,True,5010.999555423829
49,2024-12-21 16:43:23.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,399,685,5538984032,True,146.86439114391143
49,2024-12-21 16:43:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1090,5538984309,True,1198.6912751677853
49,2024-12-21 16:43:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1090,5538984309,True,1198.6912751677853
49,2024-12-21 16:43:23.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,558,5538984308,True,7417.643991997176
49,2024-12-21 16:43:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1090,5538984309,True,1198.6912751677853
49,2024-12-21 16:43:23.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,558,5538984308,True,7417.643991997176
49,2024-12-21 16:43:23.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6577,670,5538984308,True,5968.9428729129295
49,2024-12-21 16:43:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1090,5538984309,True,1198.6912751677853
49,2024-12-21 16:43:23.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,558,5538984308,True,7417.643991997176
49,2024-12-21 16:43:23.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,6577,670,5538984308,True,5968.9428729129295
49,2024-12-21 16:43:23.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,348,5538984308,True,512.2950819672132
49,2024-12-21 16:43:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,630,5538984573,True,1860.8313253012047
49,2024-12-21 16:43:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,630,5538984573,True,1860.8313253012047
49,2024-12-21 16:43:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,761,5538984572,True,7244.565632183909
49,2024-12-21 16:43:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,630,5538984573,True,1860.8313253012047
49,2024-12-21 16:43:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,761,5538984572,True,7244.565632183909
49,2024-12-21 16:43:23.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6899,512,5538984572,True,6422.372284442045
49,2024-12-21 16:43:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,630,5538984573,True,1860.8313253012047
49,2024-12-21 16:43:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,761,5538984572,True,7244.565632183909
49,2024-12-21 16:43:23.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6899,512,5538984572,True,6422.372284442045
49,2024-12-21 16:43:23.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,477,708,5538984572,True,192.0075949367089
49,2024-12-21 16:43:24.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2358,583,5538984854,True,1890.569194151649
49,2024-12-21 16:43:24.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2358,583,5538984854,True,1890.569194151649
49,2024-12-21 16:43:24.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,654,5538984854,True,7373.550046339203
49,2024-12-21 16:43:24.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2358,583,5538984854,True,1890.569194151649
49,2024-12-21 16:43:24.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,654,5538984854,True,7373.550046339203
49,2024-12-21 16:43:24.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,7866,2993,5538984854,True,5697.942351966111
49,2024-12-21 16:43:24.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2358,583,5538984854,True,1890.569194151649
49,2024-12-21 16:43:24.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,654,5538984854,True,7373.550046339203
49,2024-12-21 16:43:24.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,7866,2993,5538984854,True,5697.942351966111
49,2024-12-21 16:43:24.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,360,676,5538984854,True,125.0965250965251
49,2024-12-21 16:43:24.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,785,5538984996,True,1805.659648020113
49,2024-12-21 16:43:24.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,785,5538984996,True,1805.659648020113
49,2024-12-21 16:43:24.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,616,5538984996,True,7212.178711751399
49,2024-12-21 16:43:24.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,785,5538984996,True,1805.659648020113
49,2024-12-21 16:43:24.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,616,5538984996,True,7212.178711751399
49,2024-12-21 16:43:24.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,683,5538984996,True,5871.043084216397
49,2024-12-21 16:43:24.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,785,5538984996,True,1805.659648020113
49,2024-12-21 16:43:24.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,616,5538984996,True,7212.178711751399
49,2024-12-21 16:43:24.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6489,683,5538984996,True,5871.043084216397
49,2024-12-21 16:43:24.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,479,5538984996,True,593.5418470418471
49,2024-12-21 16:43:24.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,817,5538985139,True,1860.760935601458
49,2024-12-21 16:43:24.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,817,5538985139,True,1860.760935601458
49,2024-12-21 16:43:24.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,547,5538985139,True,7544.775569502557
49,2024-12-21 16:43:24.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,817,5538985139,True,1860.760935601458
49,2024-12-21 16:43:24.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,547,5538985139,True,7544.775569502557
49,2024-12-21 16:43:24.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6518,439,5538985139,True,6106.701739255425
49,2024-12-21 16:43:24.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,817,5538985139,True,1860.760935601458
49,2024-12-21 16:43:24.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,547,5538985139,True,7544.775569502557
49,2024-12-21 16:43:24.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6518,439,5538985139,True,6106.701739255425
49,2024-12-21 16:43:24.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,507,5538985139,True,480.34027777777777
49,2024-12-21 16:43:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,969,5538985280,True,1742.7594713656388
49,2024-12-21 16:43:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,969,5538985280,True,1742.7594713656388
49,2024-12-21 16:43:24.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,714,5538985280,True,6974.119290252967
49,2024-12-21 16:43:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,969,5538985280,True,1742.7594713656388
49,2024-12-21 16:43:24.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,714,5538985280,True,6974.119290252967
49,2024-12-21 16:43:24.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6606,299,5538985280,True,6319.947284576394
49,2024-12-21 16:43:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,969,5538985280,True,1742.7594713656388
49,2024-12-21 16:43:24.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,714,5538985280,True,6974.119290252967
49,2024-12-21 16:43:24.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6606,299,5538985280,True,6319.947284576394
49,2024-12-21 16:43:24.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,522,5538985280,True,507.84
49,2024-12-21 16:43:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2436,1183,5538985399,True,1639.705996131528
49,2024-12-21 16:43:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2436,1183,5538985399,True,1639.705996131528
49,2024-12-21 16:43:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,699,5538985399,True,6947.959937251117
49,2024-12-21 16:43:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2436,1183,5538985399,True,1639.705996131528
49,2024-12-21 16:43:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,699,5538985399,True,6947.959937251117
49,2024-12-21 16:43:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6225,264,5538985399,True,5971.740638002774
49,2024-12-21 16:43:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2436,1183,5538985399,True,1639.705996131528
49,2024-12-21 16:43:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,699,5538985399,True,6947.959937251117
49,2024-12-21 16:43:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6225,264,5538985399,True,5971.740638002774
49,2024-12-21 16:43:24.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,409,807,5538985399,True,137.56661184210526
49,2024-12-21 16:43:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2202,1137,5538985535,True,1452.1725067385444
49,2024-12-21 16:43:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2202,1137,5538985535,True,1452.1725067385444
49,2024-12-21 16:43:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,789,5538985535,True,6873.313119255104
49,2024-12-21 16:43:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2202,1137,5538985535,True,1452.1725067385444
49,2024-12-21 16:43:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,789,5538985535,True,6873.313119255104
49,2024-12-21 16:43:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,958,5538985535,True,5394.768898788807
49,2024-12-21 16:43:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2202,1137,5538985535,True,1452.1725067385444
49,2024-12-21 16:43:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,789,5538985535,True,6873.313119255104
49,2024-12-21 16:43:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,958,5538985535,True,5394.768898788807
49,2024-12-21 16:43:24.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,504,5538985535,True,416.06666666666666
49,2024-12-21 16:43:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1040,5538985677,True,1460.68342179207
49,2024-12-21 16:43:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1040,5538985677,True,1460.68342179207
49,2024-12-21 16:43:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,678,5538985677,True,7120.581334599858
49,2024-12-21 16:43:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1040,5538985677,True,1460.68342179207
49,2024-12-21 16:43:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,678,5538985677,True,7120.581334599858
49,2024-12-21 16:43:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6343,777,5538985677,True,5650.793398876404
49,2024-12-21 16:43:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1040,5538985677,True,1460.68342179207
49,2024-12-21 16:43:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,678,5538985677,True,7120.581334599858
49,2024-12-21 16:43:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6343,777,5538985677,True,5650.793398876404
49,2024-12-21 16:43:25.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,372,5538985677,True,501.3368983957219
49,2024-12-21 16:43:25.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1133,5538985822,True,1385.132330365367
49,2024-12-21 16:43:25.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1133,5538985822,True,1385.132330365367
49,2024-12-21 16:43:25.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,630,5538985822,True,7083.842333654773
49,2024-12-21 16:43:25.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1133,5538985822,True,1385.132330365367
49,2024-12-21 16:43:25.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,630,5538985822,True,7083.842333654773
49,2024-12-21 16:43:25.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6313,702,5538985822,True,5681.250035637919
49,2024-12-21 16:43:25.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,1133,5538985822,True,1385.132330365367
49,2024-12-21 16:43:25.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,630,5538985822,True,7083.842333654773
49,2024-12-21 16:43:25.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6313,702,5538985822,True,5681.250035637919
49,2024-12-21 16:43:25.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,555,653,5538985822,True,254.98758278145695
49,2024-12-21 16:43:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,928,5538985963,True,1692.0766889835668
49,2024-12-21 16:43:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,928,5538985963,True,1692.0766889835668
49,2024-12-21 16:43:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5538985963,True,6987.818787158146
49,2024-12-21 16:43:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,928,5538985963,True,1692.0766889835668
49,2024-12-21 16:43:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5538985963,True,6987.818787158146
49,2024-12-21 16:43:25.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3820,4132,5538985963,True,1835.0603621730384
49,2024-12-21 16:43:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,928,5538985963,True,1692.0766889835668
49,2024-12-21 16:43:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,744,5538985963,True,6987.818787158146
49,2024-12-21 16:43:25.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3820,4132,5538985963,True,1835.0603621730384
49,2024-12-21 16:43:25.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,477,749,5538985963,True,185.5864600326264
49,2024-12-21 16:43:25.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1262,5538986107,True,1332.3614884819845
49,2024-12-21 16:43:25.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1262,5538986107,True,1332.3614884819845
49,2024-12-21 16:43:25.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,714,5538986107,True,6974.119290252967
49,2024-12-21 16:43:25.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1262,5538986107,True,1332.3614884819845
49,2024-12-21 16:43:25.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,714,5538986107,True,6974.119290252967
49,2024-12-21 16:43:25.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6401,865,5538986107,True,5638.976190476191
49,2024-12-21 16:43:25.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1262,5538986107,True,1332.3614884819845
49,2024-12-21 16:43:25.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,714,5538986107,True,6974.119290252967
49,2024-12-21 16:43:25.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,6401,865,5538986107,True,5638.976190476191
49,2024-12-21 16:43:25.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,707,5538986107,True,217.70727718724447
49,2024-12-21 16:43:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,967,5538986244,True,1600.9855251000924
49,2024-12-21 16:43:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,967,5538986244,True,1600.9855251000924
49,2024-12-21 16:43:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,662,5538986244,True,7095.3776741962465
49,2024-12-21 16:43:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,967,5538986244,True,1600.9855251000924
49,2024-12-21 16:43:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,662,5538986244,True,7095.3776741962465
49,2024-12-21 16:43:25.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,786,5538986244,True,5700.960205927369
49,2024-12-21 16:43:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,967,5538986244,True,1600.9855251000924
49,2024-12-21 16:43:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,662,5538986244,True,7095.3776741962465
49,2024-12-21 16:43:25.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6401,786,5538986244,True,5700.960205927369
49,2024-12-21 16:43:25.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,2037,5538986244,True,104.29142185663926
49,2024-12-21 16:43:25.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1161,5538986378,True,1476.2142857142858
49,2024-12-21 16:43:25.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1161,5538986378,True,1476.2142857142858
49,2024-12-21 16:43:25.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,658,5538986378,True,7021.25878092939
49,2024-12-21 16:43:25.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1161,5538986378,True,1476.2142857142858
49,2024-12-21 16:43:25.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,658,5538986378,True,7021.25878092939
49,2024-12-21 16:43:25.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4318,3276,5538986378,True,2455.244140110614
49,2024-12-21 16:43:25.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,1161,5538986378,True,1476.2142857142858
49,2024-12-21 16:43:25.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,658,5538986378,True,7021.25878092939
49,2024-12-21 16:43:25.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4318,3276,5538986378,True,2455.244140110614
49,2024-12-21 16:43:25.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,672,650,5538986378,True,341.59152798789717
49,2024-12-21 16:43:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1199,5538986517,True,1597.7778086763071
49,2024-12-21 16:43:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1199,5538986517,True,1597.7778086763071
49,2024-12-21 16:43:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,981,5538986517,True,6719.3072703932785
49,2024-12-21 16:43:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1199,5538986517,True,1597.7778086763071
49,2024-12-21 16:43:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,981,5538986517,True,6719.3072703932785
49,2024-12-21 16:43:25.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,1026,5538986517,True,5287.3472820798
49,2024-12-21 16:43:25.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2397,1199,5538986517,True,1597.7778086763071
49,2024-12-21 16:43:25.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,981,5538986517,True,6719.3072703932785
49,2024-12-21 16:43:25.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,1026,5538986517,True,5287.3472820798
49,2024-12-21 16:43:25.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,477,749,5538986517,True,185.5864600326264
49,2024-12-21 16:43:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,851,5538986659,True,1768.96828817734
49,2024-12-21 16:43:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,851,5538986659,True,1768.96828817734
49,2024-12-21 16:43:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,811,5538986659,True,6865.216315852064
49,2024-12-21 16:43:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,851,5538986659,True,1768.96828817734
