Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-21 16:12:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,336,5537139704,True,6686.374642516683
29,2024-12-21 16:12:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,336,5537139704,True,6686.374642516683
29,2024-12-21 16:12:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,580,5537139704,True,5573.336675145893
29,2024-12-21 16:12:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,336,5537139704,True,6686.374642516683
29,2024-12-21 16:12:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,580,5537139704,True,5573.336675145893
29,2024-12-21 16:12:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,1173,5537139704,True,-126.20479704797047
29,2024-12-21 16:12:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,336,5537139704,True,6686.374642516683
29,2024-12-21 16:12:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,580,5537139704,True,5573.336675145893
29,2024-12-21 16:12:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,1173,5537139704,True,-126.20479704797047
29,2024-12-21 16:12:39.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4354,2001,5537139704,True,2983.055232100708
29,2024-12-21 16:12:39.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,189,5537139850,True,7017.833040184007
29,2024-12-21 16:12:39.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,189,5537139850,True,7017.833040184007
29,2024-12-21 16:12:39.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,361,5537139849,True,5801.04013532216
29,2024-12-21 16:12:39.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,189,5537139850,True,7017.833040184007
29,2024-12-21 16:12:39.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,361,5537139849,True,5801.04013532216
29,2024-12-21 16:12:39.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-131,1145,5537139849,True,-13.449059561128525
29,2024-12-21 16:12:39.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,189,5537139850,True,7017.833040184007
29,2024-12-21 16:12:39.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,361,5537139849,True,5801.04013532216
29,2024-12-21 16:12:39.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-131,1145,5537139849,True,-13.449059561128525
29,2024-12-21 16:12:39.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,1989,5537139849,True,2883.419370382268
29,2024-12-21 16:12:39.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,375,5537139998,True,6494.4636678200695
29,2024-12-21 16:12:39.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,375,5537139998,True,6494.4636678200695
29,2024-12-21 16:12:39.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6507,592,5537139998,True,5964.36808001127
29,2024-12-21 16:12:39.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,375,5537139998,True,6494.4636678200695
29,2024-12-21 16:12:39.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6507,592,5537139998,True,5964.36808001127
29,2024-12-21 16:12:39.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-72,1207,5537139998,True,-4.053166536356528
29,2024-12-21 16:12:39.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,375,5537139998,True,6494.4636678200695
29,2024-12-21 16:12:39.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6507,592,5537139998,True,5964.36808001127
29,2024-12-21 16:12:39.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-72,1207,5537139998,True,-4.053166536356528
29,2024-12-21 16:12:39.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,2321,5537139998,True,2660.618392581144
29,2024-12-21 16:12:39.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,311,5537140145,True,6552.506633151794
29,2024-12-21 16:12:39.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,311,5537140145,True,6552.506633151794
29,2024-12-21 16:12:39.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,318,5537140145,True,5957.3730617208885
29,2024-12-21 16:12:39.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,311,5537140145,True,6552.506633151794
29,2024-12-21 16:12:39.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,318,5537140145,True,5957.3730617208885
29,2024-12-21 16:12:39.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-14,1174,5537140145,True,-0.16498316498316498
29,2024-12-21 16:12:39.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,311,5537140145,True,6552.506633151794
29,2024-12-21 16:12:39.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,318,5537140145,True,5957.3730617208885
29,2024-12-21 16:12:39.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-14,1174,5537140145,True,-0.16498316498316498
29,2024-12-21 16:12:39.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,2174,5537140145,True,2748.0610831234253
29,2024-12-21 16:12:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,319,5537140291,True,6623.041810404306
29,2024-12-21 16:12:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,319,5537140291,True,6623.041810404306
29,2024-12-21 16:12:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537140291,True,6119.278377544725
29,2024-12-21 16:12:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,319,5537140291,True,6623.041810404306
29,2024-12-21 16:12:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537140291,True,6119.278377544725
29,2024-12-21 16:12:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1107,5537140291,True,-45.39040590405904
29,2024-12-21 16:12:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,319,5537140291,True,6623.041810404306
29,2024-12-21 16:12:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,185,5537140291,True,6119.278377544725
29,2024-12-21 16:12:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1107,5537140291,True,-45.39040590405904
29,2024-12-21 16:12:39.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,2182,5537140291,True,2770.2064485835026
29,2024-12-21 16:12:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,374,5537140437,True,6534.258708522649
29,2024-12-21 16:12:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,374,5537140437,True,6534.258708522649
29,2024-12-21 16:12:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,199,5537140437,True,6106.094336718991
29,2024-12-21 16:12:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,374,5537140437,True,6534.258708522649
29,2024-12-21 16:12:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,199,5537140437,True,6106.094336718991
29,2024-12-21 16:12:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1164,5537140437,True,-34.678958785249456
29,2024-12-21 16:12:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,374,5537140437,True,6534.258708522649
29,2024-12-21 16:12:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,199,5537140437,True,6106.094336718991
29,2024-12-21 16:12:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1164,5537140437,True,-34.678958785249456
29,2024-12-21 16:12:39.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4119,2182,5537140437,True,2692.614029519124
29,2024-12-21 16:12:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,374,5537140585,True,6495.362679955703
29,2024-12-21 16:12:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,374,5537140585,True,6495.362679955703
29,2024-12-21 16:12:39.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,241,5537140585,True,6105.828241374069
29,2024-12-21 16:12:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,374,5537140585,True,6495.362679955703
29,2024-12-21 16:12:39.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,241,5537140585,True,6105.828241374069
29,2024-12-21 16:12:39.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1158,5537140585,True,-19.423368740515933
29,2024-12-21 16:12:39.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,374,5537140585,True,6495.362679955703
29,2024-12-21 16:12:39.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,241,5537140585,True,6105.828241374069
29,2024-12-21 16:12:39.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1158,5537140585,True,-19.423368740515933
29,2024-12-21 16:12:39.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4090,2256,5537140585,True,2636.006933501418
29,2024-12-21 16:12:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,319,5537140734,True,6584.117785793563
29,2024-12-21 16:12:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,319,5537140734,True,6584.117785793563
29,2024-12-21 16:12:40.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,174,5537140734,True,6129.677274833926
29,2024-12-21 16:12:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,319,5537140734,True,6584.117785793563
29,2024-12-21 16:12:40.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,174,5537140734,True,6129.677274833926
29,2024-12-21 16:12:40.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1247,5537140734,True,-18.194740582800286
29,2024-12-21 16:12:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,319,5537140734,True,6584.117785793563
29,2024-12-21 16:12:40.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,174,5537140734,True,6129.677274833926
29,2024-12-21 16:12:40.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1247,5537140734,True,-18.194740582800286
29,2024-12-21 16:12:40.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2332,5537140734,True,2706.659886832849
29,2024-12-21 16:12:40.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,233,5537140877,True,6859.418556982782
29,2024-12-21 16:12:40.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,233,5537140877,True,6859.418556982782
29,2024-12-21 16:12:40.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,341,5537140877,True,5897.720359646449
29,2024-12-21 16:12:40.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,233,5537140877,True,6859.418556982782
29,2024-12-21 16:12:40.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,341,5537140877,True,5897.720359646449
29,2024-12-21 16:12:40.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,73,1114,5537140877,True,4.4894692502106155
29,2024-12-21 16:12:40.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,233,5537140877,True,6859.418556982782
29,2024-12-21 16:12:40.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,341,5537140877,True,5897.720359646449
29,2024-12-21 16:12:40.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,73,1114,5537140877,True,4.4894692502106155
29,2024-12-21 16:12:40.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,1906,5537140877,True,2948.599481529488
29,2024-12-21 16:12:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,66,5537141018,True,7478.5724047306185
29,2024-12-21 16:12:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,66,5537141018,True,7478.5724047306185
29,2024-12-21 16:12:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,374,5537141017,True,5907.08471510401
29,2024-12-21 16:12:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,66,5537141018,True,7478.5724047306185
29,2024-12-21 16:12:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,374,5537141017,True,5907.08471510401
29,2024-12-21 16:12:40.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1197,5537141017,True,-52.05495251017639
29,2024-12-21 16:12:40.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,66,5537141018,True,7478.5724047306185
29,2024-12-21 16:12:40.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,374,5537141017,True,5907.08471510401
29,2024-12-21 16:12:40.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1197,5537141017,True,-52.05495251017639
29,2024-12-21 16:12:40.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,2272,5537141017,True,2706.307596899225
29,2024-12-21 16:12:40.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,107,5537141161,True,7330.517831101684
29,2024-12-21 16:12:40.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,107,5537141161,True,7330.517831101684
29,2024-12-21 16:12:40.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6260,1124,5537141161,True,5307.096424702058
29,2024-12-21 16:12:40.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,107,5537141161,True,7330.517831101684
29,2024-12-21 16:12:40.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6260,1124,5537141161,True,5307.096424702058
29,2024-12-21 16:12:40.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1239,5537141161,True,-32.89506172839506
29,2024-12-21 16:12:40.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,107,5537141161,True,7330.517831101684
29,2024-12-21 16:12:40.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6260,1124,5537141161,True,5307.096424702058
29,2024-12-21 16:12:40.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1239,5537141161,True,-32.89506172839506
29,2024-12-21 16:12:40.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4178,2084,5537141161,True,2787.557329926541
29,2024-12-21 16:12:40.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,292,5537141307,True,6726.681600219207
29,2024-12-21 16:12:40.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,292,5537141307,True,6726.681600219207
29,2024-12-21 16:12:40.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1485,5537141307,True,5059.728857327308
29,2024-12-21 16:12:40.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,292,5537141307,True,6726.681600219207
29,2024-12-21 16:12:40.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1485,5537141307,True,5059.728857327308
29,2024-12-21 16:12:40.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1188,5537141307,True,-125.05118829981718
29,2024-12-21 16:12:40.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,292,5537141307,True,6726.681600219207
29,2024-12-21 16:12:40.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1485,5537141307,True,5059.728857327308
29,2024-12-21 16:12:40.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1188,5537141307,True,-125.05118829981718
29,2024-12-21 16:12:40.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3976,2424,5537141307,True,2470.09
29,2024-12-21 16:12:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,152,5537141448,True,6936.192483073097
29,2024-12-21 16:12:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,152,5537141448,True,6936.192483073097
29,2024-12-21 16:12:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,615,5537141448,True,5544.300238166121
29,2024-12-21 16:12:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,152,5537141448,True,6936.192483073097
29,2024-12-21 16:12:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,615,5537141448,True,5544.300238166121
29,2024-12-21 16:12:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1485,5537141448,True,-233.46457765667574
29,2024-12-21 16:12:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,152,5537141448,True,6936.192483073097
29,2024-12-21 16:12:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,615,5537141448,True,5544.300238166121
29,2024-12-21 16:12:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1485,5537141448,True,-233.46457765667574
29,2024-12-21 16:12:40.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1619,5537141448,True,3011.158185268242
29,2024-12-21 16:12:40.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537141591,True,6486.258529082775
29,2024-12-21 16:12:40.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537141591,True,6486.258529082775
29,2024-12-21 16:12:40.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,610,5537141591,True,5626.78504122497
29,2024-12-21 16:12:40.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537141591,True,6486.258529082775
29,2024-12-21 16:12:40.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,610,5537141591,True,5626.78504122497
29,2024-12-21 16:12:40.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1177,5537141591,True,-52.77097661623109
29,2024-12-21 16:12:40.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,341,5537141591,True,6486.258529082775
29,2024-12-21 16:12:40.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,610,5537141591,True,5626.78504122497
29,2024-12-21 16:12:40.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-277,1177,5537141591,True,-52.77097661623109
29,2024-12-21 16:12:40.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,2304,5537141591,True,2667.627615062762
29,2024-12-21 16:12:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,193,5537141739,True,6779.202374301675
29,2024-12-21 16:12:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,193,5537141739,True,6779.202374301675
29,2024-12-21 16:12:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,1222,5537141739,True,5122.78164041282
29,2024-12-21 16:12:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,193,5537141739,True,6779.202374301675
29,2024-12-21 16:12:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,1222,5537141739,True,5122.78164041282
29,2024-12-21 16:12:41.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1151,5537141739,True,-100.92173350582148
29,2024-12-21 16:12:41.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,193,5537141739,True,6779.202374301675
29,2024-12-21 16:12:41.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,1222,5537141739,True,5122.78164041282
29,2024-12-21 16:12:41.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1151,5537141739,True,-100.92173350582148
29,2024-12-21 16:12:41.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,371,5537141739,True,3837.2574192130137
29,2024-12-21 16:12:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,248,5537141887,True,6688.570791527313
29,2024-12-21 16:12:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,248,5537141887,True,6688.570791527313
29,2024-12-21 16:12:41.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,541,5537141887,True,5800.789619883041
29,2024-12-21 16:12:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,248,5537141887,True,6688.570791527313
29,2024-12-21 16:12:41.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,541,5537141887,True,5800.789619883041
29,2024-12-21 16:12:41.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1387,5537141887,True,-244.3388783269962
29,2024-12-21 16:12:41.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,248,5537141887,True,6688.570791527313
29,2024-12-21 16:12:41.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,541,5537141887,True,5800.789619883041
29,2024-12-21 16:12:41.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1387,5537141887,True,-244.3388783269962
29,2024-12-21 16:12:41.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3600,900,5537141887,True,2880.0
29,2024-12-21 16:12:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,231,5537142039,True,6783.372340425532
29,2024-12-21 16:12:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,231,5537142039,True,6783.372340425532
29,2024-12-21 16:12:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,589,5537142039,True,5604.540781458922
29,2024-12-21 16:12:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,231,5537142039,True,6783.372340425532
29,2024-12-21 16:12:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,589,5537142039,True,5604.540781458922
29,2024-12-21 16:12:41.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1432,5537142039,True,-223.2754716981132
29,2024-12-21 16:12:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,231,5537142039,True,6783.372340425532
29,2024-12-21 16:12:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,589,5537142039,True,5604.540781458922
29,2024-12-21 16:12:41.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1432,5537142039,True,-223.2754716981132
29,2024-12-21 16:12:41.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,1455,5537142038,True,3153.9299016163036
29,2024-12-21 16:12:41.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,205,5537142190,True,6767.859592861126
29,2024-12-21 16:12:41.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,205,5537142190,True,6767.859592861126
29,2024-12-21 16:12:41.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,640,5537142190,True,5640.6997522227075
29,2024-12-21 16:12:41.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,205,5537142190,True,6767.859592861126
29,2024-12-21 16:12:41.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,640,5537142190,True,5640.6997522227075
29,2024-12-21 16:12:41.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-834,1410,5537142190,True,-309.96256684491976
29,2024-12-21 16:12:41.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,205,5537142190,True,6767.859592861126
29,2024-12-21 16:12:41.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,640,5537142190,True,5640.6997522227075
29,2024-12-21 16:12:41.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-834,1410,5537142190,True,-309.96256684491976
29,2024-12-21 16:12:41.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,316,5537142190,True,3855.3641657334824
29,2024-12-21 16:12:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,247,5537142335,True,6768.410394265233
29,2024-12-21 16:12:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,247,5537142335,True,6768.410394265233
29,2024-12-21 16:12:41.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1216,5537142335,True,5241.787051899411
29,2024-12-21 16:12:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,247,5537142335,True,6768.410394265233
29,2024-12-21 16:12:41.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1216,5537142335,True,5241.787051899411
29,2024-12-21 16:12:41.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-775,1397,5537142335,True,-276.530847145488
29,2024-12-21 16:12:41.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,247,5537142335,True,6768.410394265233
29,2024-12-21 16:12:41.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1216,5537142335,True,5241.787051899411
29,2024-12-21 16:12:41.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-775,1397,5537142335,True,-276.530847145488
29,2024-12-21 16:12:41.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4119,249,5537142335,True,3884.1943681318685
29,2024-12-21 16:12:41.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,208,5537142481,True,6882.932263814617
29,2024-12-21 16:12:41.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,208,5537142481,True,6882.932263814617
29,2024-12-21 16:12:41.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1432,5537142481,True,5132.246927952399
29,2024-12-21 16:12:41.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,208,5537142481,True,6882.932263814617
29,2024-12-21 16:12:41.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1432,5537142481,True,5132.246927952399
29,2024-12-21 16:12:41.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1215,5537142481,True,-42.03964456596035
29,2024-12-21 16:12:41.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,208,5537142481,True,6882.932263814617
29,2024-12-21 16:12:41.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1432,5537142481,True,5132.246927952399
29,2024-12-21 16:12:41.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-248,1215,5537142481,True,-42.03964456596035
29,2024-12-21 16:12:41.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4178,1968,5537142481,True,2840.169866579889
29,2024-12-21 16:12:41.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,175,5537142631,True,6953.195780243869
29,2024-12-21 16:12:41.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,175,5537142631,True,6953.195780243869
29,2024-12-21 16:12:41.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6221,1577,5537142630,True,4962.918825339831
29,2024-12-21 16:12:41.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,175,5537142631,True,6953.195780243869
