Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-21 15:05:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,205,5533099543,True,-84.15584415584416
3,2024-12-21 15:05:18.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1680,5533099543,True,6519.460093896714
3,2024-12-21 15:05:18.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,601,5533099543,True,6953.532240167673
3,2024-12-21 15:05:18.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,205,5533099543,True,-84.15584415584416
3,2024-12-21 15:05:18.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4295,1372,5533099543,True,3255.1658725957295
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,True,6667.269374222959
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,True,6667.269374222959
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,663,5533099692,True,6784.564175769612
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,True,6667.269374222959
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,663,5533099692,True,6784.564175769612
3,2024-12-21 15:05:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,264,5533099692,True,-188.16000000000003
3,2024-12-21 15:05:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8022,1630,5533099692,True,6667.269374222959
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,663,5533099692,True,6784.564175769612
3,2024-12-21 15:05:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,264,5533099692,True,-188.16000000000003
3,2024-12-21 15:05:19.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4412,953,5533099692,True,3628.2840633737187
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,True,6435.076575630253
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,True,6435.076575630253
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,844,5533099844,True,6260.651056248409
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,True,6435.076575630253
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,844,5533099844,True,6260.651056248409
3,2024-12-21 15:05:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,237,5533099844,True,-105.17763157894736
3,2024-12-21 15:05:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1693,5533099844,True,6435.076575630253
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7014,844,5533099844,True,6260.651056248409
3,2024-12-21 15:05:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,237,5533099844,True,-105.17763157894736
3,2024-12-21 15:05:19.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4532,1230,5533099844,True,3564.5650815689
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,True,6570.184523183682
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,True,6570.184523183682
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,743,5533099960,True,6639.517934715154
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,True,6570.184523183682
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,743,5533099960,True,6639.517934715154
3,2024-12-21 15:05:19.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-838,878,5533099960,True,-409.23310023310023
3,2024-12-21 15:05:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1606,5533099960,True,6570.184523183682
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,743,5533099960,True,6639.517934715154
3,2024-12-21 15:05:19.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-838,878,5533099960,True,-409.23310023310023
3,2024-12-21 15:05:19.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4295,1091,5533099960,True,3424.9953583364277
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,True,6637.672013331944
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,True,6637.672013331944
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,692,5533100096,True,6720.523182100684
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,True,6637.672013331944
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,692,5533100096,True,6720.523182100684
3,2024-12-21 15:05:19.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,300,5533100096,True,-67.49999999999999
3,2024-12-21 15:05:19.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1618,5533100096,True,6637.672013331944
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,692,5533100096,True,6720.523182100684
3,2024-12-21 15:05:19.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,300,5533100096,True,-67.49999999999999
3,2024-12-21 15:05:19.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4207,1039,5533100096,True,3373.7798322531453
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,True,6478.9482722513085
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,True,6478.9482722513085
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,765,5533100242,True,6518.3824451410665
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,True,6478.9482722513085
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,765,5533100242,True,6518.3824451410665
3,2024-12-21 15:05:19.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,241,5533100242,True,-76.95961995249407
3,2024-12-21 15:05:19.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1684,5533100242,True,6478.9482722513085
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,765,5533100242,True,6518.3824451410665
3,2024-12-21 15:05:19.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,241,5533100242,True,-76.95961995249407
3,2024-12-21 15:05:19.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4311,996,5533100241,True,3501.925946862634
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,True,6572.290772755677
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,True,6572.290772755677
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,610,5533100394,True,6907.046281400817
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,True,6572.290772755677
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,610,5533100394,True,6907.046281400817
3,2024-12-21 15:05:19.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,264,5533100394,True,-72.97297297297297
3,2024-12-21 15:05:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1658,5533100394,True,6572.290772755677
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,610,5533100394,True,6907.046281400817
3,2024-12-21 15:05:19.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,264,5533100394,True,-72.97297297297297
3,2024-12-21 15:05:19.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4149,993,5533100394,True,3347.7637106184366
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,True,6609.447106409459
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,True,6609.447106409459
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,688,5533100543,True,6763.57492884544
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,True,6609.447106409459
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,688,5533100543,True,6763.57492884544
3,2024-12-21 15:05:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,253,5533100543,True,-223.92515923566881
3,2024-12-21 15:05:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1659,5533100543,True,6609.447106409459
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,688,5533100543,True,6763.57492884544
3,2024-12-21 15:05:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,253,5533100543,True,-223.92515923566881
3,2024-12-21 15:05:19.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4327,925,5533100543,True,3564.914127951257
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,True,6445.20375
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,True,6445.20375
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,964,5533100688,True,6398.149397296968
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,True,6445.20375
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,964,5533100688,True,6398.149397296968
3,2024-12-21 15:05:20.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,242,5533100688,True,-227.91734197730958
3,2024-12-21 15:05:20.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1734,5533100688,True,6445.20375
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,964,5533100688,True,6398.149397296968
3,2024-12-21 15:05:20.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,242,5533100688,True,-227.91734197730958
3,2024-12-21 15:05:20.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4178,1233,5533100688,True,3225.9626686379597
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,True,6601.1648535564855
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,True,6601.1648535564855
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,614,5533100837,True,6903.629066171924
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,True,6601.1648535564855
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,614,5533100837,True,6903.629066171924
3,2024-12-21 15:05:20.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,207,5533100837,True,-14.700000000000001
3,2024-12-21 15:05:20.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1616,5533100837,True,6601.1648535564855
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,614,5533100837,True,6903.629066171924
3,2024-12-21 15:05:20.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,207,5533100837,True,-14.700000000000001
3,2024-12-21 15:05:20.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,1061,5533100837,True,3388.480369950925
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,True,6542.311424424632
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,True,6542.311424424632
3,2024-12-21 15:05:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,744,5533100987,True,6535.592154890621
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,True,6542.311424424632
3,2024-12-21 15:05:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,744,5533100987,True,6535.592154890621
3,2024-12-21 15:05:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,263,5533100987,True,-188.47412353923204
3,2024-12-21 15:05:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1702,5533100987,True,6542.311424424632
3,2024-12-21 15:05:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7210,744,5533100987,True,6535.592154890621
3,2024-12-21 15:05:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,263,5533100987,True,-188.47412353923204
3,2024-12-21 15:05:20.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4207,1580,5533100987,True,3058.3806808363574
3,2024-12-21 15:05:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1712,5533101131,True,6573.315007735947
3,2024-12-21 15:05:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1712,5533101131,True,6573.315007735947
3,2024-12-21 15:05:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,793,5533101130,True,6572.81821556738
3,2024-12-21 15:05:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1712,5533101131,True,6573.315007735947
3,2024-12-21 15:05:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,793,5533101130,True,6572.81821556738
3,2024-12-21 15:05:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,195,5533101131,True,-115.84782608695652
3,2024-12-21 15:05:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1712,5533101131,True,6573.315007735947
3,2024-12-21 15:05:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,793,5533101130,True,6572.81821556738
3,2024-12-21 15:05:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,195,5533101131,True,-115.84782608695652
3,2024-12-21 15:05:20.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4207,1142,5533101130,True,3308.8145447747243
3,2024-12-21 15:05:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1708,5533101278,True,6500.470716737751
3,2024-12-21 15:05:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1708,5533101278,True,6500.470716737751
3,2024-12-21 15:05:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,712,5533101278,True,6678.060579674088
3,2024-12-21 15:05:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1708,5533101278,True,6500.470716737751
3,2024-12-21 15:05:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,712,5533101278,True,6678.060579674088
3,2024-12-21 15:05:20.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,241,5533101278,True,-76.95961995249407
3,2024-12-21 15:05:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1708,5533101278,True,6500.470716737751
3,2024-12-21 15:05:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7327,712,5533101278,True,6678.060579674088
3,2024-12-21 15:05:20.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,241,5533101278,True,-76.95961995249407
3,2024-12-21 15:05:20.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1228,5533101278,True,3284.934858188472
3,2024-12-21 15:05:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1572,5533101427,True,6631.687263556116
3,2024-12-21 15:05:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1572,5533101427,True,6631.687263556116
3,2024-12-21 15:05:20.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,773,5533101427,True,6693.172789615478
3,2024-12-21 15:05:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1572,5533101427,True,6631.687263556116
3,2024-12-21 15:05:20.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,773,5533101427,True,6693.172789615478
3,2024-12-21 15:05:20.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,215,5533101427,True,-55.84550561797752
3,2024-12-21 15:05:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1572,5533101427,True,6631.687263556116
3,2024-12-21 15:05:20.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,773,5533101427,True,6693.172789615478
3,2024-12-21 15:05:20.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,215,5533101427,True,-55.84550561797752
3,2024-12-21 15:05:20.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4207,1064,5533101427,True,3357.7782204515274
3,2024-12-21 15:05:20.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1670,5533101572,True,6601.915363099554
3,2024-12-21 15:05:20.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1670,5533101572,True,6601.915363099554
3,2024-12-21 15:05:20.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,638,5533101572,True,6765.9378050306605
3,2024-12-21 15:05:20.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1670,5533101572,True,6601.915363099554
3,2024-12-21 15:05:20.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,638,5533101572,True,6765.9378050306605
3,2024-12-21 15:05:20.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,472,5533101572,True,-32.43230016313213
3,2024-12-21 15:05:20.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,1670,5533101572,True,6601.915363099554
3,2024-12-21 15:05:20.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,638,5533101572,True,6765.9378050306605
3,2024-12-21 15:05:20.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,472,5533101572,True,-32.43230016313213
3,2024-12-21 15:05:20.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4266,950,5533101572,True,3489.025306748466
3,2024-12-21 15:05:21.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1574,5533101718,True,6630.293759193108
3,2024-12-21 15:05:21.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1574,5533101718,True,6630.293759193108
3,2024-12-21 15:05:21.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,433,5533101718,True,7333.928824752355
3,2024-12-21 15:05:21.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1574,5533101718,True,6630.293759193108
3,2024-12-21 15:05:21.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,433,5533101718,True,7333.928824752355
3,2024-12-21 15:05:21.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,198,5533101718,True,-85.71428571428571
3,2024-12-21 15:05:21.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1574,5533101718,True,6630.293759193108
3,2024-12-21 15:05:21.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,433,5533101718,True,7333.928824752355
3,2024-12-21 15:05:21.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,198,5533101718,True,-85.71428571428571
3,2024-12-21 15:05:21.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,1005,5533101718,True,3424.679320869897
3,2024-12-21 15:05:21.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1664,5533101865,True,6492.545225603359
3,2024-12-21 15:05:21.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1664,5533101865,True,6492.545225603359
3,2024-12-21 15:05:21.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,538,5533101865,True,7163.28083861531
3,2024-12-21 15:05:21.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1664,5533101865,True,6492.545225603359
3,2024-12-21 15:05:21.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,538,5533101865,True,7163.28083861531
3,2024-12-21 15:05:21.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,215,5533101865,True,-55.84550561797752
3,2024-12-21 15:05:21.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1664,5533101865,True,6492.545225603359
3,2024-12-21 15:05:21.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,538,5533101865,True,7163.28083861531
3,2024-12-21 15:05:21.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,215,5533101865,True,-55.84550561797752
3,2024-12-21 15:05:21.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1060,5533101865,True,3389.120067962998
3,2024-12-21 15:05:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1557,5533102009,True,6680.114150943396
3,2024-12-21 15:05:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1557,5533102009,True,6680.114150943396
3,2024-12-21 15:05:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,739,5533102009,True,6604.145869727977
3,2024-12-21 15:05:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1557,5533102009,True,6680.114150943396
3,2024-12-21 15:05:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,739,5533102009,True,6604.145869727977
3,2024-12-21 15:05:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,237,5533102009,True,-105.17763157894736
3,2024-12-21 15:05:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1557,5533102009,True,6680.114150943396
3,2024-12-21 15:05:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,739,5533102009,True,6604.145869727977
3,2024-12-21 15:05:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,237,5533102009,True,-105.17763157894736
3,2024-12-21 15:05:21.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4295,1032,5533102009,True,3462.9294161817156
3,2024-12-21 15:05:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1571,5533102155,True,6632.384235417761
3,2024-12-21 15:05:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1571,5533102155,True,6632.384235417761
3,2024-12-21 15:05:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,723,5533102155,True,6695.718212207503
3,2024-12-21 15:05:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1571,5533102155,True,6632.384235417761
3,2024-12-21 15:05:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,723,5533102155,True,6695.718212207503
3,2024-12-21 15:05:21.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,223,5533102155,True,-138.3866943866944
3,2024-12-21 15:05:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1571,5533102155,True,6632.384235417761
3,2024-12-21 15:05:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,723,5533102155,True,6695.718212207503
3,2024-12-21 15:05:21.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,223,5533102155,True,-138.3866943866944
3,2024-12-21 15:05:21.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4474,960,5533102155,True,3683.598822230401
3,2024-12-21 15:05:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1557,5533102299,True,6642.1572466056205
3,2024-12-21 15:05:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1557,5533102299,True,6642.1572466056205
3,2024-12-21 15:05:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7366,704,5533102299,True,6723.414622057001
3,2024-12-21 15:05:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1557,5533102299,True,6642.1572466056205
3,2024-12-21 15:05:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7366,704,5533102299,True,6723.414622057001
3,2024-12-21 15:05:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,224,5533102299,True,-54.46849315068493
3,2024-12-21 15:05:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1557,5533102299,True,6642.1572466056205
3,2024-12-21 15:05:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7366,704,5533102299,True,6723.414622057001
3,2024-12-21 15:05:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,224,5533102299,True,-54.46849315068493
3,2024-12-21 15:05:21.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,1021,5533102298,True,3414.258082921263
3,2024-12-21 15:05:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1539,5533102451,True,6578.836363636364
3,2024-12-21 15:05:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1539,5533102451,True,6578.836363636364
3,2024-12-21 15:05:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6597,1146,5533102451,True,5620.6133281673765
3,2024-12-21 15:05:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1539,5533102451,True,6578.836363636364
3,2024-12-21 15:05:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6597,1146,5533102451,True,5620.6133281673765
3,2024-12-21 15:05:21.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-536,414,5533102451,True,-302.4168421052632
3,2024-12-21 15:05:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1539,5533102451,True,6578.836363636364
3,2024-12-21 15:05:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6597,1146,5533102451,True,5620.6133281673765
3,2024-12-21 15:05:21.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-536,414,5533102451,True,-302.4168421052632
