Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-21 15:12:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,8552,163,5533515831,True,8392.048651749856
8,2024-12-21 15:12:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,8552,163,5533515831,True,8392.048651749856
8,2024-12-21 15:12:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9234,227,5533515831,True,9012.446464432935
8,2024-12-21 15:12:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,8552,163,5533515831,True,8392.048651749856
8,2024-12-21 15:12:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9234,227,5533515831,True,9012.446464432935
8,2024-12-21 15:12:15.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,142,5533515831,True,2457.375274323336
8,2024-12-21 15:12:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,8552,163,5533515831,True,8392.048651749856
8,2024-12-21 15:12:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9234,227,5533515831,True,9012.446464432935
8,2024-12-21 15:12:15.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,142,5533515831,True,2457.375274323336
8,2024-12-21 15:12:15.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-583,1456,5533515831,True,-166.69396763119175
8,2024-12-21 15:12:15.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8870,75,5533515948,True,8795.62884292901
8,2024-12-21 15:12:15.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8870,75,5533515948,True,8795.62884292901
8,2024-12-21 15:12:15.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9376,216,5533515948,True,9164.864053377814
8,2024-12-21 15:12:15.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8870,75,5533515948,True,8795.62884292901
8,2024-12-21 15:12:15.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9376,216,5533515948,True,9164.864053377814
8,2024-12-21 15:12:15.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,82,5533515948,True,2513.513644859813
8,2024-12-21 15:12:15.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8870,75,5533515948,True,8795.62884292901
8,2024-12-21 15:12:15.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9376,216,5533515948,True,9164.864053377814
8,2024-12-21 15:12:15.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,82,5533515948,True,2513.513644859813
8,2024-12-21 15:12:15.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,194,51,5533515948,True,153.61632653061224
8,2024-12-21 15:12:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,355,5533516051,True,7643.114535859919
8,2024-12-21 15:12:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,355,5533516051,True,7643.114535859919
8,2024-12-21 15:12:15.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,599,5533516051,True,8510.100713473272
8,2024-12-21 15:12:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,355,5533516051,True,7643.114535859919
8,2024-12-21 15:12:15.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,599,5533516051,True,8510.100713473272
8,2024-12-21 15:12:15.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,1191,5533516051,True,1882.6198410663933
8,2024-12-21 15:12:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,355,5533516051,True,7643.114535859919
8,2024-12-21 15:12:15.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,599,5533516051,True,8510.100713473272
8,2024-12-21 15:12:15.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,1191,5533516051,True,1882.6198410663933
8,2024-12-21 15:12:15.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2363,2690,5533516051,True,-1105.0403720562042
8,2024-12-21 15:12:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,469,5533516171,True,7540.0247278750585
8,2024-12-21 15:12:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,469,5533516171,True,7540.0247278750585
8,2024-12-21 15:12:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,407,5533516171,True,8917.052604488366
8,2024-12-21 15:12:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,469,5533516171,True,7540.0247278750585
8,2024-12-21 15:12:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,407,5533516171,True,8917.052604488366
8,2024-12-21 15:12:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,1142,5533516171,True,2049.390219560878
8,2024-12-21 15:12:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,469,5533516171,True,7540.0247278750585
8,2024-12-21 15:12:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,407,5533516171,True,8917.052604488366
8,2024-12-21 15:12:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,1142,5533516171,True,2049.390219560878
8,2024-12-21 15:12:15.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2236,1502,5533516171,True,-1337.5323702514713
8,2024-12-21 15:12:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,752,5533516467,True,6482.447125710676
8,2024-12-21 15:12:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,752,5533516467,True,6482.447125710676
8,2024-12-21 15:12:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10097,862,5533516467,True,9302.802171730997
8,2024-12-21 15:12:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,752,5533516467,True,6482.447125710676
8,2024-12-21 15:12:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10097,862,5533516467,True,9302.802171730997
8,2024-12-21 15:12:15.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,1621,5533516467,True,1628.8323536327298
8,2024-12-21 15:12:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,752,5533516467,True,6482.447125710676
8,2024-12-21 15:12:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10097,862,5533516467,True,9302.802171730997
8,2024-12-21 15:12:15.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,1621,5533516467,True,1628.8323536327298
8,2024-12-21 15:12:15.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,326,5533516467,True,-67.5703125
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,True,7171.637347767253
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,True,7171.637347767253
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,669,5533516788,True,8293.693896713616
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,True,7171.637347767253
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,669,5533516788,True,8293.693896713616
8,2024-12-21 15:12:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1253,5533516788,True,1818.104230377166
8,2024-12-21 15:12:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,110,5533516788,True,7171.637347767253
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,669,5533516788,True,8293.693896713616
8,2024-12-21 15:12:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1253,5533516788,True,1818.104230377166
8,2024-12-21 15:12:16.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-10,312,5533516788,True,-0.3105590062111801
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,True,7105.063736263736
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,True,7105.063736263736
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,662,5533517076,True,8338.569720286992
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,True,7105.063736263736
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,662,5533517076,True,8338.569720286992
8,2024-12-21 15:12:16.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1169,5533517076,True,1857.8752604166666
8,2024-12-21 15:12:16.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,88,5533517076,True,7105.063736263736
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,662,5533517076,True,8338.569720286992
8,2024-12-21 15:12:16.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1169,5533517076,True,1857.8752604166666
8,2024-12-21 15:12:16.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-908,1875,5533517076,True,-296.2500898311175
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,True,7248.955000667646
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,True,7248.955000667646
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,556,5533517371,True,8431.502996530333
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,True,7248.955000667646
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,556,5533517371,True,8431.502996530333
8,2024-12-21 15:12:16.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1271,5533517371,True,1950.2022938018545
8,2024-12-21 15:12:16.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,121,5533517371,True,7248.955000667646
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,556,5533517371,True,8431.502996530333
8,2024-12-21 15:12:16.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,1271,5533517371,True,1950.2022938018545
8,2024-12-21 15:12:16.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-293,450,5533517371,True,-115.54374158815611
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,True,7109.107981220658
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,True,7109.107981220658
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,766,5533517537,True,8133.094960433152
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,True,7109.107981220658
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,766,5533517537,True,8133.094960433152
8,2024-12-21 15:12:16.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1422,5533517537,True,1571.8822170900692
8,2024-12-21 15:12:16.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,175,5533517537,True,7109.107981220658
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,766,5533517537,True,8133.094960433152
8,2024-12-21 15:12:16.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1422,5533517537,True,1571.8822170900692
8,2024-12-21 15:12:16.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-449,778,5533517537,True,-164.30399348003257
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,True,7002.472041071181
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,True,7002.472041071181
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,624,5533517719,True,8344.763819095479
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,True,7002.472041071181
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,624,5533517719,True,8344.763819095479
8,2024-12-21 15:12:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533517719,True,1580.4580504364694
8,2024-12-21 15:12:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,103,5533517719,True,7002.472041071181
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,624,5533517719,True,8344.763819095479
8,2024-12-21 15:12:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533517719,True,1580.4580504364694
8,2024-12-21 15:12:17.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,116,5533517719,True,-25.735135135135135
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,True,6956.150894793926
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,True,6956.150894793926
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9782,719,5533517900,True,9112.229692410247
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,True,6956.150894793926
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9782,719,5533517900,True,9112.229692410247
8,2024-12-21 15:12:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1518,5533517900,True,1567.5089285714287
8,2024-12-21 15:12:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,213,5533517901,True,6956.150894793926
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9782,719,5533517900,True,9112.229692410247
8,2024-12-21 15:12:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1518,5533517900,True,1567.5089285714287
8,2024-12-21 15:12:17.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,304,5533517900,True,-47.91352549889135
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,True,7129.182526661198
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,True,7129.182526661198
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,616,5533518071,True,8106.810496881049
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,True,7129.182526661198
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,616,5533518071,True,8106.810496881049
8,2024-12-21 15:12:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1325,5533518071,True,1785.3455955955956
8,2024-12-21 15:12:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,93,5533518071,True,7129.182526661198
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,616,5533518071,True,8106.810496881049
8,2024-12-21 15:12:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1325,5533518071,True,1785.3455955955956
8,2024-12-21 15:12:17.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-2285,2149,5533518071,True,-1177.542850699143
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,True,7088.715248752865
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,True,7088.715248752865
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9547,658,5533518244,True,8931.426653601176
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,True,7088.715248752865
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9547,658,5533518244,True,8931.426653601176
8,2024-12-21 15:12:17.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1272,5533518244,True,1809.343393355313
8,2024-12-21 15:12:17.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,166,5533518244,True,7088.715248752865
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9547,658,5533518244,True,8931.426653601176
8,2024-12-21 15:12:17.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1272,5533518244,True,1809.343393355313
8,2024-12-21 15:12:17.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,409,5533518244,True,-79.85015772870662
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,True,6942.972801082544
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,True,6942.972801082544
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,723,5533518410,True,8247.230625583567
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,True,6942.972801082544
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,723,5533518410,True,8247.230625583567
8,2024-12-21 15:12:17.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1422,5533518410,True,1673.7578475336322
8,2024-12-21 15:12:17.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,227,5533518410,True,6942.972801082544
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,723,5533518410,True,8247.230625583567
8,2024-12-21 15:12:17.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1422,5533518410,True,1673.7578475336322
8,2024-12-21 15:12:17.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-261,334,5533518410,True,-114.48907563025209
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,True,6935.4648553663155
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,True,6935.4648553663155
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,639,5533518591,True,8377.47591802767
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,True,6935.4648553663155
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,639,5533518591,True,8377.47591802767
8,2024-12-21 15:12:17.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1391,5533518591,True,1825.3625603864734
8,2024-12-21 15:12:17.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,235,5533518591,True,6935.4648553663155
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,639,5533518591,True,8377.47591802767
8,2024-12-21 15:12:17.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1391,5533518591,True,1825.3625603864734
8,2024-12-21 15:12:17.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,58,171,5533518591,True,14.68995633187773
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,True,7133.028263795424
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,True,7133.028263795424
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,434,5533518757,True,8502.145026737968
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,True,7133.028263795424
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,434,5533518757,True,8502.145026737968
8,2024-12-21 15:12:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1321,5533518757,True,1821.9052344331433
8,2024-12-21 15:12:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,150,5533518757,True,7133.028263795424
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,434,5533518757,True,8502.145026737968
8,2024-12-21 15:12:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1321,5533518757,True,1821.9052344331433
8,2024-12-21 15:12:18.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1076,795,5533518757,True,-618.8006413682523
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,True,6957.101736972704
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,True,6957.101736972704
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9126,620,5533518930,True,8545.441822286066
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,True,6957.101736972704
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9126,620,5533518930,True,8545.441822286066
8,2024-12-21 15:12:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1225,5533518930,True,1831.1706878850105
8,2024-12-21 15:12:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,150,5533518930,True,6957.101736972704
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9126,620,5533518930,True,8545.441822286066
8,2024-12-21 15:12:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1225,5533518930,True,1831.1706878850105
8,2024-12-21 15:12:18.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-98,285,5533518930,True,-25.075718015665796
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,True,7100.060049019608
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,True,7100.060049019608
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,822,5533519105,True,8900.473664122137
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,True,7100.060049019608
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,822,5533519105,True,8900.473664122137
8,2024-12-21 15:12:18.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1432,5533519105,True,1601.6715661429298
8,2024-12-21 15:12:18.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,123,5533519105,True,7100.060049019608
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9658,822,5533519105,True,8900.473664122137
8,2024-12-21 15:12:18.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1432,5533519105,True,1601.6715661429298
8,2024-12-21 15:12:18.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1025,896,5533519105,True,-546.9156689224362
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,True,7090.4542837559975
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,True,7090.4542837559975
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,638,5533519304,True,8281.779190751446
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,True,7090.4542837559975
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,638,5533519304,True,8281.779190751446
8,2024-12-21 15:12:18.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533519304,True,1580.4580504364694
8,2024-12-21 15:12:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,103,5533519304,True,7090.4542837559975
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,638,5533519304,True,8281.779190751446
8,2024-12-21 15:12:18.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1571,5533519304,True,1580.4580504364694
8,2024-12-21 15:12:18.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-10,596,5533519304,True,-0.16501650165016502
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,True,6984.2124331000405
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,True,6984.2124331000405
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,673,5533519488,True,8290.234226718114
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,True,6984.2124331000405
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,673,5533519488,True,8290.234226718114
8,2024-12-21 15:12:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1554,5533519488,True,1722.3499061913697
8,2024-12-21 15:12:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533519489,True,6984.2124331000405
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,673,5533519488,True,8290.234226718114
8,2024-12-21 15:12:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1554,5533519488,True,1722.3499061913697
8,2024-12-21 15:12:18.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-684,765,5533519488,True,-322.8819875776398
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,True,7073.0020511418015
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,True,7073.0020511418015
8,2024-12-21 15:12:19.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,705,5533519647,True,8223.870695053225
8,2024-12-21 15:12:19.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,121,5533519647,True,7073.0020511418015
8,2024-12-21 15:12:19.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,705,5533519647,True,8223.870695053225
