Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-21 15:09:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,995,5533354072,True,1341.788474350433
6,2024-12-21 15:09:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1276,5533354073,True,6165.9435909464055
6,2024-12-21 15:09:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11207,1278,5533354072,True,10059.819703644373
6,2024-12-21 15:09:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,995,5533354072,True,1341.788474350433
6,2024-12-21 15:09:33.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-6249,2847,5533354072,True,-4293.095976253298
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,True,5969.96551319648
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,True,5969.96551319648
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11825,482,5533354212,True,11361.87738685301
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,True,5969.96551319648
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11825,482,5533354212,True,11361.87738685301
6,2024-12-21 15:09:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1030,5533354212,True,1044.8990420044215
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,True,5969.96551319648
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11825,482,5533354212,True,11361.87738685301
6,2024-12-21 15:09:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1030,5533354212,True,1044.8990420044215
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2051,3750,5533354212,True,-725.1510084468196
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,True,6036.302235294117
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,True,6036.302235294117
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1554,5533354365,True,8676.61402902557
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,True,6036.302235294117
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1554,5533354365,True,8676.61402902557
6,2024-12-21 15:09:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1388,1419,5533354365,True,686.3355895974349
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,True,6036.302235294117
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1554,5533354365,True,8676.61402902557
6,2024-12-21 15:09:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1388,1419,5533354365,True,686.3355895974349
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-4140,2268,5533354365,True,-2674.7191011235955
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,True,5937.110260703182
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,True,5937.110260703182
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11363,1223,5533354514,True,10258.84069601144
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,True,5937.110260703182
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11363,1223,5533354514,True,10258.84069601144
6,2024-12-21 15:09:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1007,5533354514,True,1028.935011269722
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,True,5937.110260703182
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11363,1223,5533354514,True,10258.84069601144
6,2024-12-21 15:09:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1007,5533354514,True,1028.935011269722
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-3671,2342,5533354514,True,-2241.1842674205886
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,True,5959.005313496281
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,True,5959.005313496281
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,930,5533354669,True,8189.811201445347
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,True,5959.005313496281
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,930,5533354669,True,8189.811201445347
6,2024-12-21 15:09:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,936,5533354669,True,1394.7833109017497
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,True,5959.005313496281
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,930,5533354669,True,8189.811201445347
6,2024-12-21 15:09:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,936,5533354669,True,1394.7833109017497
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,311,5533354669,True,1273.480195333695
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,True,5892.714065281899
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,True,5892.714065281899
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533354819,True,7819.197065416752
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,True,5892.714065281899
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533354819,True,7819.197065416752
6,2024-12-21 15:09:34.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1714,1055,5533354819,True,1060.9591910436982
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,True,5892.714065281899
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533354819,True,7819.197065416752
6,2024-12-21 15:09:34.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1714,1055,5533354819,True,1060.9591910436982
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,242,5533354819,True,1399.622030237581
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,True,6274.227536403457
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,True,6274.227536403457
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1241,5533354997,True,7749.800972318682
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,True,6274.227536403457
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1241,5533354997,True,7749.800972318682
6,2024-12-21 15:09:34.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1065,5533354997,True,1207.962423832092
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,True,6274.227536403457
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1241,5533354997,True,7749.800972318682
6,2024-12-21 15:09:34.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1065,5533354997,True,1207.962423832092
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,311,5533354997,True,1234.6444814198558
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,True,6273.808690546095
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,True,6273.808690546095
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1045,5533355173,True,7787.81906614786
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,True,6273.808690546095
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1045,5533355173,True,7787.81906614786
6,2024-12-21 15:09:34.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1003,5533355173,True,1106.3543335761108
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,True,6273.808690546095
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1045,5533355173,True,7787.81906614786
6,2024-12-21 15:09:34.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1003,5533355173,True,1106.3543335761108
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,343,5533355173,True,1251.7461333333333
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,True,6368.026275659824
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,True,6368.026275659824
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1042,5533355317,True,7713.107795560144
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,True,6368.026275659824
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1042,5533355317,True,7713.107795560144
6,2024-12-21 15:09:34.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1271,1376,5533355317,True,610.2912731394031
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,True,6368.026275659824
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1042,5533355317,True,7713.107795560144
6,2024-12-21 15:09:34.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1271,1376,5533355317,True,610.2912731394031
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1629,324,5533355317,True,1358.7511520737328
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,True,6445.469619069875
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,True,6445.469619069875
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1018,5533355466,True,7847.985273061976
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,True,6445.469619069875
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1018,5533355466,True,7847.985273061976
6,2024-12-21 15:09:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,961,5533355466,True,1200.7739971346707
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,True,6445.469619069875
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1018,5533355466,True,7847.985273061976
6,2024-12-21 15:09:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,961,5533355466,True,1200.7739971346707
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,258,5533355466,True,1540.887351778656
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,True,6329.132902467685
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,True,6329.132902467685
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,1330,5533355614,True,8886.289263453604
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,True,6329.132902467685
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,1330,5533355614,True,8886.289263453604
6,2024-12-21 15:09:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1059,5533355614,True,1287.3942687747035
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,True,6329.132902467685
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,1330,5533355614,True,8886.289263453604
6,2024-12-21 15:09:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1059,5533355614,True,1287.3942687747035
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-176,2202,5533355614,True,-13.026072329688814
6,2024-12-21 15:09:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1202,5533355785,True,6363.020002325851
6,2024-12-21 15:09:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1202,5533355785,True,6363.020002325851
6,2024-12-21 15:09:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1123,5533355785,True,7803.104313646443
6,2024-12-21 15:09:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1202,5533355785,True,6363.020002325851
6,2024-12-21 15:09:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1123,5533355785,True,7803.104313646443
6,2024-12-21 15:09:35.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,1030,5533355785,True,1352.0208741030658
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,True,6168.560392759967
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,True,6168.560392759967
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,886,5533355919,True,8148.767909765268
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,True,6168.560392759967
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,886,5533355919,True,8148.767909765268
6,2024-12-21 15:09:35.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,988,5533355919,True,1344.9245409015025
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,True,6168.560392759967
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,886,5533355919,True,8148.767909765268
6,2024-12-21 15:09:35.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,988,5533355919,True,1344.9245409015025
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1457,563,5533355919,True,1050.9153465346533
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,True,6116.2189901856445
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,True,6116.2189901856445
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,950,5533356073,True,8018.838811437875
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,True,6116.2189901856445
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,950,5533356073,True,8018.838811437875
6,2024-12-21 15:09:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1047,5533356073,True,1113.864490954239
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,True,6116.2189901856445
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,950,5533356073,True,8018.838811437875
6,2024-12-21 15:09:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1047,5533356073,True,1113.864490954239
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1815,380,5533356073,True,1500.7858769931663
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,True,6247.267229087453
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,True,6247.267229087453
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,1117,5533356227,True,9778.777376553579
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,True,6247.267229087453
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,1117,5533356227,True,9778.777376553579
6,2024-12-21 15:09:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1009,5533356227,True,1129.084501977706
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,True,6247.267229087453
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,1117,5533356227,True,9778.777376553579
6,2024-12-21 15:09:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1009,5533356227,True,1129.084501977706
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,246,5533356227,True,1550.0775347912527
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,True,5986.082874910308
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,True,5986.082874910308
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,906,5533356402,True,8209.587383036524
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,True,5986.082874910308
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,906,5533356402,True,8209.587383036524
6,2024-12-21 15:09:35.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,965,5533356402,True,1121.8792466765142
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,True,5986.082874910308
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,906,5533356402,True,8209.587383036524
6,2024-12-21 15:09:35.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,965,5533356402,True,1121.8792466765142
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,171,5533356402,True,1571.4062170706006
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,True,6039.590234561992
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,True,6039.590234561992
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,923,5533356547,True,8156.905919128769
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,True,6039.590234561992
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,923,5533356547,True,8156.905919128769
6,2024-12-21 15:09:35.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1359,2154,5533356547,True,525.7275832621691
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,True,6039.590234561992
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,923,5533356547,True,8156.905919128769
6,2024-12-21 15:09:35.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1359,2154,5533356547,True,525.7275832621691
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1144,938,5533356547,True,628.59558117195
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,True,6056.260170406816
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,True,6056.260170406816
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,897,5533356695,True,8255.711104423714
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,True,6056.260170406816
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,897,5533356695,True,8255.711104423714
6,2024-12-21 15:09:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1065,5533356695,True,1006.9944852941176
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,True,6056.260170406816
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,897,5533356695,True,8255.711104423714
6,2024-12-21 15:09:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1065,5533356695,True,1006.9944852941176
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,276,5533356695,True,1298.1327433628317
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,True,6050.880513613126
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,True,6050.880513613126
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,1102,5533356862,True,8205.006413370907
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,True,6050.880513613126
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,1102,5533356862,True,8205.006413370907
6,2024-12-21 15:09:36.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,1011,5533356863,True,1256.8467576791809
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,True,6050.880513613126
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,1102,5533356862,True,8205.006413370907
6,2024-12-21 15:09:36.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,1011,5533356863,True,1256.8467576791809
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,298,5533356862,True,1281.5533078184799
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,True,6036.526627920768
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,True,6036.526627920768
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,888,5533357049,True,8224.482310250984
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,True,6036.526627920768
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,888,5533357049,True,8224.482310250984
6,2024-12-21 15:09:36.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,1060,5533357049,True,1184.7945205479452
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,True,6036.526627920768
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,888,5533357049,True,8224.482310250984
6,2024-12-21 15:09:36.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,1060,5533357049,True,1184.7945205479452
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,238,5533357049,True,1479.4101765316718
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,True,6108.985235866043
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,True,6108.985235866043
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10218,1244,5533357231,True,9109.014482638284
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,True,6108.985235866043
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10218,1244,5533357231,True,9109.014482638284
6,2024-12-21 15:09:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,997,5533357231,True,1392.6273677335075
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,True,6108.985235866043
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10218,1244,5533357231,True,9109.014482638284
6,2024-12-21 15:09:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,997,5533357231,True,1392.6273677335075
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,917,1102,5533357231,True,416.4878652798415
6,2024-12-21 15:09:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1249,5533357382,True,6041.759367891776
6,2024-12-21 15:09:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1249,5533357382,True,6041.759367891776
