Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-21 16:48:30.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3994,390,5539291567,True,3638.694343065693
31,2024-12-21 16:48:30.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,347,5539291567,True,380.14783526927135
31,2024-12-21 16:48:30.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1679,5539291567,True,3656.0353780747037
31,2024-12-21 16:48:30.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3994,390,5539291567,True,3638.694343065693
31,2024-12-21 16:48:30.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,347,5539291567,True,380.14783526927135
31,2024-12-21 16:48:30.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,833,5539291567,True,5407.4965586464
31,2024-12-21 16:48:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1744,5539291709,True,3647.319760479042
31,2024-12-21 16:48:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1744,5539291709,True,3647.319760479042
31,2024-12-21 16:48:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,371,5539291709,True,3693.2536330608536
31,2024-12-21 16:48:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1744,5539291709,True,3647.319760479042
31,2024-12-21 16:48:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,371,5539291709,True,3693.2536330608536
31,2024-12-21 16:48:31.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,5539291709,True,375.39103232533887
31,2024-12-21 16:48:31.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1744,5539291709,True,3647.319760479042
31,2024-12-21 16:48:31.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,371,5539291709,True,3693.2536330608536
31,2024-12-21 16:48:31.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,5539291709,True,375.39103232533887
31,2024-12-21 16:48:31.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3808,2884,5539291709,True,2166.89539748954
31,2024-12-21 16:48:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1642,5539291856,True,3676.6909451824704
31,2024-12-21 16:48:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1642,5539291856,True,3676.6909451824704
31,2024-12-21 16:48:31.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4033,364,5539291856,True,3699.1332726859223
31,2024-12-21 16:48:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1642,5539291856,True,3676.6909451824704
31,2024-12-21 16:48:31.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4033,364,5539291856,True,3699.1332726859223
31,2024-12-21 16:48:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,292,5539291856,True,403.58744394618833
31,2024-12-21 16:48:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1642,5539291856,True,3676.6909451824704
31,2024-12-21 16:48:31.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4033,364,5539291856,True,3699.1332726859223
31,2024-12-21 16:48:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,292,5539291856,True,403.58744394618833
31,2024-12-21 16:48:31.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6219,825,5539291856,True,5490.624787052811
31,2024-12-21 16:48:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1664,5539292024,True,3555.020142547258
31,2024-12-21 16:48:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1664,5539292024,True,3555.020142547258
31,2024-12-21 16:48:31.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,384,5539292024,True,3566.292093023256
31,2024-12-21 16:48:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1664,5539292024,True,3555.020142547258
31,2024-12-21 16:48:31.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,384,5539292024,True,3566.292093023256
31,2024-12-21 16:48:31.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,328,5539292024,True,354.01687289088864
31,2024-12-21 16:48:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1664,5539292024,True,3555.020142547258
31,2024-12-21 16:48:31.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3916,384,5539292024,True,3566.292093023256
31,2024-12-21 16:48:31.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,328,5539292024,True,354.01687289088864
31,2024-12-21 16:48:31.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6102,860,5539292024,True,5348.23384085033
31,2024-12-21 16:48:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1679,5539292173,True,3546.776936157057
31,2024-12-21 16:48:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1679,5539292173,True,3546.776936157057
31,2024-12-21 16:48:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,424,5539292172,True,3572.05412194565
31,2024-12-21 16:48:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1679,5539292173,True,3546.776936157057
31,2024-12-21 16:48:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,424,5539292172,True,3572.05412194565
31,2024-12-21 16:48:31.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,312,5539292172,True,360.50515463917526
31,2024-12-21 16:48:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1679,5539292173,True,3546.776936157057
31,2024-12-21 16:48:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,424,5539292172,True,3572.05412194565
31,2024-12-21 16:48:31.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,312,5539292172,True,360.50515463917526
31,2024-12-21 16:48:31.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,718,5539292172,True,5536.735285590026
31,2024-12-21 16:48:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1692,5539292316,True,3512.6485355648533
31,2024-12-21 16:48:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1692,5539292316,True,3512.6485355648533
31,2024-12-21 16:48:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,330,5539292316,True,3766.738755111313
31,2024-12-21 16:48:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1692,5539292316,True,3512.6485355648533
31,2024-12-21 16:48:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,330,5539292316,True,3766.738755111313
31,2024-12-21 16:48:31.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,269,5539292316,True,485.41077085533266
31,2024-12-21 16:48:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1692,5539292316,True,3512.6485355648533
31,2024-12-21 16:48:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,330,5539292316,True,3766.738755111313
31,2024-12-21 16:48:31.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,269,5539292316,True,485.41077085533266
31,2024-12-21 16:48:31.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,985,5539292316,True,5100.983407877651
31,2024-12-21 16:48:31.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1688,5539292483,True,3486.892195045957
31,2024-12-21 16:48:31.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1688,5539292483,True,3486.892195045957
31,2024-12-21 16:48:31.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,390,5539292483,True,3638.694343065693
31,2024-12-21 16:48:31.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1688,5539292483,True,3486.892195045957
31,2024-12-21 16:48:31.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,390,5539292483,True,3638.694343065693
31,2024-12-21 16:48:31.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,305,5539292483,True,329.4848851269649
31,2024-12-21 16:48:31.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1688,5539292483,True,3486.892195045957
31,2024-12-21 16:48:31.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,390,5539292483,True,3638.694343065693
31,2024-12-21 16:48:31.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,305,5539292483,True,329.4848851269649
31,2024-12-21 16:48:31.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,869,5539292483,True,5226.178144149401
31,2024-12-21 16:48:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1663,5539292652,True,3664.9389649923896
31,2024-12-21 16:48:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1663,5539292652,True,3664.9389649923896
31,2024-12-21 16:48:32.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,426,5539292651,True,3582.3102663328023
31,2024-12-21 16:48:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1663,5539292652,True,3664.9389649923896
31,2024-12-21 16:48:32.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,426,5539292651,True,3582.3102663328023
31,2024-12-21 16:48:32.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,600,750,5539292651,True,266.6666666666667
31,2024-12-21 16:48:32.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1663,5539292652,True,3664.9389649923896
31,2024-12-21 16:48:32.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,426,5539292651,True,3582.3102663328023
31,2024-12-21 16:48:32.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,600,750,5539292651,True,266.6666666666667
31,2024-12-21 16:48:32.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6102,827,5539292651,True,5373.705296579593
31,2024-12-21 16:48:32.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,1626,5539292802,True,3822.849079203474
31,2024-12-21 16:48:32.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,1626,5539292802,True,3822.849079203474
31,2024-12-21 16:48:32.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3850,376,5539292802,True,3507.453857075249
31,2024-12-21 16:48:32.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,1626,5539292802,True,3822.849079203474
31,2024-12-21 16:48:32.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3850,376,5539292802,True,3507.453857075249
31,2024-12-21 16:48:32.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,280,5539292802,True,444.31011969532096
31,2024-12-21 16:48:32.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,1626,5539292802,True,3822.849079203474
31,2024-12-21 16:48:32.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3850,376,5539292802,True,3507.453857075249
31,2024-12-21 16:48:32.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,280,5539292802,True,444.31011969532096
31,2024-12-21 16:48:32.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5938,976,5539292802,True,5099.774949378074
31,2024-12-21 16:48:32.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1656,5539292945,True,3641.7024793388427
31,2024-12-21 16:48:32.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1656,5539292945,True,3641.7024793388427
31,2024-12-21 16:48:32.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,353,5539292945,True,3669.6655164481253
31,2024-12-21 16:48:32.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1656,5539292945,True,3641.7024793388427
31,2024-12-21 16:48:32.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,353,5539292945,True,3669.6655164481253
31,2024-12-21 16:48:32.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,327,5539292945,True,354.4155405405405
31,2024-12-21 16:48:32.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1656,5539292945,True,3641.7024793388427
31,2024-12-21 16:48:32.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,353,5539292945,True,3669.6655164481253
31,2024-12-21 16:48:32.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,327,5539292945,True,354.4155405405405
31,2024-12-21 16:48:32.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,894,5539292945,True,5207.184910597471
31,2024-12-21 16:48:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1677,5539293094,True,3630.0356979405033
31,2024-12-21 16:48:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1677,5539293094,True,3630.0356979405033
31,2024-12-21 16:48:32.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,347,5539293094,True,3635.9890748489074
31,2024-12-21 16:48:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1677,5539293094,True,3630.0356979405033
31,2024-12-21 16:48:32.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,347,5539293094,True,3635.9890748489074
31,2024-12-21 16:48:32.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,299,5539293094,True,470.50562947799386
31,2024-12-21 16:48:32.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1677,5539293094,True,3630.0356979405033
31,2024-12-21 16:48:32.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,347,5539293094,True,3635.9890748489074
31,2024-12-21 16:48:32.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,299,5539293094,True,470.50562947799386
31,2024-12-21 16:48:32.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,870,5539293094,True,5263.7911227154045
31,2024-12-21 16:48:32.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1647,5539293235,True,3673.886023802258
31,2024-12-21 16:48:32.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1647,5539293235,True,3673.886023802258
31,2024-12-21 16:48:32.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,404,5539293235,True,3600.3406543125147
31,2024-12-21 16:48:32.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1647,5539293235,True,3673.886023802258
31,2024-12-21 16:48:32.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,404,5539293235,True,3600.3406543125147
31,2024-12-21 16:48:32.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,341,5539293235,True,382.57173219978745
31,2024-12-21 16:48:32.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,1647,5539293235,True,3673.886023802258
31,2024-12-21 16:48:32.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,404,5539293235,True,3600.3406543125147
31,2024-12-21 16:48:32.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,341,5539293235,True,382.57173219978745
31,2024-12-21 16:48:32.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6024,787,5539293235,True,5327.936573190427
31,2024-12-21 16:48:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1711,5539293373,True,3583.3364842201554
31,2024-12-21 16:48:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1711,5539293373,True,3583.3364842201554
31,2024-12-21 16:48:32.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,452,5539293373,True,3510.7728937728934
31,2024-12-21 16:48:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1711,5539293373,True,3583.3364842201554
31,2024-12-21 16:48:32.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,452,5539293373,True,3510.7728937728934
31,2024-12-21 16:48:32.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,607,5539293373,True,241.34986713906113
31,2024-12-21 16:48:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1711,5539293373,True,3583.3364842201554
31,2024-12-21 16:48:32.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,452,5539293373,True,3510.7728937728934
31,2024-12-21 16:48:32.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,607,5539293373,True,241.34986713906113
31,2024-12-21 16:48:32.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5946,812,5539293373,True,5231.564960047352
31,2024-12-21 16:48:32.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1684,5539293549,True,3680.3770392749248
31,2024-12-21 16:48:32.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1684,5539293549,True,3680.3770392749248
31,2024-12-21 16:48:32.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3837,308,5539293549,True,3551.8863691194206
31,2024-12-21 16:48:32.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1684,5539293549,True,3680.3770392749248
31,2024-12-21 16:48:32.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3837,308,5539293549,True,3551.8863691194206
31,2024-12-21 16:48:32.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,321,5539293549,True,390.87947882736154
31,2024-12-21 16:48:32.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1684,5539293549,True,3680.3770392749248
31,2024-12-21 16:48:32.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3837,308,5539293549,True,3551.8863691194206
31,2024-12-21 16:48:32.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,321,5539293549,True,390.87947882736154
31,2024-12-21 16:48:32.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6180,763,5539293549,True,5500.8497767535655
31,2024-12-21 16:48:33.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1903,5539293699,True,3481.4255665827286
31,2024-12-21 16:48:33.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1903,5539293699,True,3481.4255665827286
31,2024-12-21 16:48:33.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4053,425,5539293699,True,3668.33608753908
31,2024-12-21 16:48:33.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1903,5539293699,True,3481.4255665827286
31,2024-12-21 16:48:33.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4053,425,5539293699,True,3668.33608753908
31,2024-12-21 16:48:33.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,299,5539293699,True,365.9546511627907
31,2024-12-21 16:48:33.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1903,5539293699,True,3481.4255665827286
31,2024-12-21 16:48:33.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4053,425,5539293699,True,3668.33608753908
31,2024-12-21 16:48:33.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,299,5539293699,True,365.9546511627907
31,2024-12-21 16:48:33.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6024,823,5539293699,True,5299.923470132905
31,2024-12-21 16:48:33.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1741,5539293844,True,3540.0550304878047
31,2024-12-21 16:48:33.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1741,5539293844,True,3540.0550304878047
31,2024-12-21 16:48:33.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,396,5539293844,True,3556.3673469387754
31,2024-12-21 16:48:33.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1741,5539293844,True,3540.0550304878047
31,2024-12-21 16:48:33.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,396,5539293844,True,3556.3673469387754
31,2024-12-21 16:48:33.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,309,5539293844,True,430.7183544303797
31,2024-12-21 16:48:33.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1741,5539293844,True,3540.0550304878047
31,2024-12-21 16:48:33.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,396,5539293844,True,3556.3673469387754
31,2024-12-21 16:48:33.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,309,5539293844,True,430.7183544303797
31,2024-12-21 16:48:33.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,845,5539293844,True,5321.362044006948
31,2024-12-21 16:48:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1690,5539293986,True,3594.8461303150807
31,2024-12-21 16:48:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1690,5539293986,True,3594.8461303150807
31,2024-12-21 16:48:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,299,5539293986,True,3793.4532143674214
31,2024-12-21 16:48:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1690,5539293986,True,3594.8461303150807
31,2024-12-21 16:48:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,299,5539293986,True,3793.4532143674214
31,2024-12-21 16:48:33.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,361,906,5539293986,True,102.8579321231255
31,2024-12-21 16:48:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1690,5539293986,True,3594.8461303150807
31,2024-12-21 16:48:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,299,5539293986,True,3793.4532143674214
31,2024-12-21 16:48:33.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,361,906,5539293986,True,102.8579321231255
31,2024-12-21 16:48:33.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6180,787,5539293986,True,5481.900387541265
31,2024-12-21 16:48:33.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1761,5539294162,True,3529.2949848024314
31,2024-12-21 16:48:33.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1761,5539294162,True,3529.2949848024314
31,2024-12-21 16:48:33.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,470,5539294161,True,3496.3647970816232
31,2024-12-21 16:48:33.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1761,5539294162,True,3529.2949848024314
31,2024-12-21 16:48:33.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,470,5539294161,True,3496.3647970816232
31,2024-12-21 16:48:33.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,328,5539294161,True,387.9310344827586
31,2024-12-21 16:48:33.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1761,5539294162,True,3529.2949848024314
31,2024-12-21 16:48:33.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,470,5539294161,True,3496.3647970816232
31,2024-12-21 16:48:33.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,328,5539294161,True,387.9310344827586
31,2024-12-21 16:48:33.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5910,902,5539294161,True,5127.436876100998
31,2024-12-21 16:48:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1717,5539294301,True,3417.3597809076678
31,2024-12-21 16:48:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1717,5539294301,True,3417.3597809076678
31,2024-12-21 16:48:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,384,5539294301,True,3604.9838672505184
31,2024-12-21 16:48:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1717,5539294301,True,3417.3597809076678
31,2024-12-21 16:48:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,384,5539294301,True,3604.9838672505184
31,2024-12-21 16:48:33.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,313,5539294301,True,394.3044906900329
31,2024-12-21 16:48:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1717,5539294301,True,3417.3597809076678
31,2024-12-21 16:48:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,384,5539294301,True,3604.9838672505184
31,2024-12-21 16:48:33.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,313,5539294301,True,394.3044906900329
31,2024-12-21 16:48:33.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,780,5539294301,True,5448.906371911574
31,2024-12-21 16:48:33.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1791,5539294442,True,3459.572802197802
31,2024-12-21 16:48:33.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1791,5539294442,True,3459.572802197802
31,2024-12-21 16:48:33.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,278,5539294441,True,3850.6085668717246
31,2024-12-21 16:48:33.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1791,5539294442,True,3459.572802197802
31,2024-12-21 16:48:33.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,278,5539294441,True,3850.6085668717246
31,2024-12-21 16:48:33.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,5539294441,True,273.8133802816901
31,2024-12-21 16:48:33.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1791,5539294442,True,3459.572802197802
31,2024-12-21 16:48:33.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,278,5539294441,True,3850.6085668717246
31,2024-12-21 16:48:33.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,5539294441,True,273.8133802816901
31,2024-12-21 16:48:33.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,875,5539294441,True,5375.125570125428
31,2024-12-21 16:48:33.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1776,5539294585,True,3467.5112436897657
31,2024-12-21 16:48:33.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1776,5539294585,True,3467.5112436897657
31,2024-12-21 16:48:33.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,460,5539294585,True,3465.7894858196905
31,2024-12-21 16:48:33.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1776,5539294585,True,3467.5112436897657
31,2024-12-21 16:48:33.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,460,5539294585,True,3465.7894858196905
31,2024-12-21 16:48:33.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,303,5539294585,True,433.46178343949043
31,2024-12-21 16:48:33.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1776,5539294585,True,3467.5112436897657
31,2024-12-21 16:48:33.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,460,5539294585,True,3465.7894858196905
