Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
26,2024-12-21 16:05:11.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,625,5536692359,True,-75.38391845979615
26,2024-12-21 16:05:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1163,5536692359,True,4674.848720964423
26,2024-12-21 16:05:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4007,801,5536692359,True,3339.4444675540767
26,2024-12-21 16:05:11.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,625,5536692359,True,-75.38391845979615
26,2024-12-21 16:05:11.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5360,1417,5536692359,True,4239.279917367567
26,2024-12-21 16:05:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1210,5536692507,True,4604.992657856094
26,2024-12-21 16:05:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1210,5536692507,True,4604.992657856094
26,2024-12-21 16:05:11.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,553,5536692506,True,3816.92366255144
26,2024-12-21 16:05:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1210,5536692507,True,4604.992657856094
26,2024-12-21 16:05:11.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,553,5536692506,True,3816.92366255144
26,2024-12-21 16:05:11.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,568,5536692507,True,-80.5859564164649
26,2024-12-21 16:05:11.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1210,5536692507,True,4604.992657856094
26,2024-12-21 16:05:11.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,553,5536692506,True,3816.92366255144
26,2024-12-21 16:05:11.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,568,5536692507,True,-80.5859564164649
26,2024-12-21 16:05:11.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1325,5536692506,True,4335.098304580607
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,True,4453.820592592592
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,True,4453.820592592592
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,436,5536692655,True,4143.194896524011
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,True,4453.820592592592
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,436,5536692655,True,4143.194896524011
26,2024-12-21 16:05:12.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,616,5536692655,True,-96.61445783132531
26,2024-12-21 16:05:12.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1267,5536692656,True,4453.820592592592
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,436,5536692655,True,4143.194896524011
26,2024-12-21 16:05:12.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,616,5536692655,True,-96.61445783132531
26,2024-12-21 16:05:12.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6070,870,5536692655,True,5309.063400576369
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,True,4440.685645789631
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,True,4440.685645789631
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,523,5536692799,True,4033.433631840796
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,True,4440.685645789631
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,523,5536692799,True,4033.433631840796
26,2024-12-21 16:05:12.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,565,5536692799,True,-28.160056657223798
26,2024-12-21 16:05:12.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,1230,5536692799,True,4440.685645789631
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,523,5536692799,True,4033.433631840796
26,2024-12-21 16:05:12.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,565,5536692799,True,-28.160056657223798
26,2024-12-21 16:05:12.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,654,5536692799,True,4969.886455145756
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,True,4643.44640771028
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,True,4643.44640771028
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,508,5536692933,True,3968.3244120032437
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,True,4643.44640771028
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,508,5536692933,True,3968.3244120032437
26,2024-12-21 16:05:12.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,418,5536692933,True,-1.3031674208144794
26,2024-12-21 16:05:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1209,5536692933,True,4643.44640771028
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,508,5536692933,True,3968.3244120032437
26,2024-12-21 16:05:12.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,418,5536692933,True,-1.3031674208144794
26,2024-12-21 16:05:12.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5672,437,5536692932,True,5266.260271730233
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,True,4359.41801665405
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,True,4359.41801665405
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,541,5536693075,True,3941.9488418932524
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,True,4359.41801665405
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,541,5536693075,True,3941.9488418932524
26,2024-12-21 16:05:12.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,394,5536693075,True,0.4803921568627451
26,2024-12-21 16:05:12.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1239,5536693075,True,4359.41801665405
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,541,5536693075,True,3941.9488418932524
26,2024-12-21 16:05:12.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,394,5536693075,True,0.4803921568627451
26,2024-12-21 16:05:12.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5477,1299,5536693075,True,4427.026121605667
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,True,4665.246625586855
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,True,4665.246625586855
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,592,5536693219,True,3863.416716897729
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,True,4665.246625586855
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,592,5536693219,True,3863.416716897729
26,2024-12-21 16:05:12.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,552,5536693219,True,-62.206225680933855
26,2024-12-21 16:05:12.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1177,5536693219,True,4665.246625586855
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,592,5536693219,True,3863.416716897729
26,2024-12-21 16:05:12.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,552,5536693219,True,-62.206225680933855
26,2024-12-21 16:05:12.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,1233,5536693219,True,4432.8952181082295
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,True,4351.210157879059
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,True,4351.210157879059
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4287,634,5536693364,True,3734.6817719975616
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,True,4351.210157879059
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4287,634,5536693364,True,3734.6817719975616
26,2024-12-21 16:05:12.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,450,5536693364,True,-18.84782608695652
26,2024-12-21 16:05:12.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1309,5536693364,True,4351.210157879059
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4287,634,5536693364,True,3734.6817719975616
26,2024-12-21 16:05:12.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,450,5536693364,True,-18.84782608695652
26,2024-12-21 16:05:12.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5516,1115,5536693364,True,4588.486804403559
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,True,4449.865156897572
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,True,4449.865156897572
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,5536693516,True,3991.796043238833
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,True,4449.865156897572
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,5536693516,True,3991.796043238833
26,2024-12-21 16:05:12.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,584,5536693516,True,-100.12372304199774
26,2024-12-21 16:05:12.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,1273,5536693516,True,4449.865156897572
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,5536693516,True,3991.796043238833
26,2024-12-21 16:05:12.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,584,5536693516,True,-100.12372304199774
26,2024-12-21 16:05:12.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,916,5536693516,True,4768.664039561119
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,True,4494.102284450994
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,True,4494.102284450994
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,568,5536693660,True,3882.137088633151
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,True,4494.102284450994
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,568,5536693660,True,3882.137088633151
26,2024-12-21 16:05:13.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,579,5536693660,True,-79.52688172043011
26,2024-12-21 16:05:13.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1263,5536693660,True,4494.102284450994
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,568,5536693660,True,3882.137088633151
26,2024-12-21 16:05:13.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,579,5536693660,True,-79.52688172043011
26,2024-12-21 16:05:13.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1435,5536693660,True,4190.7994375370035
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,True,4545.079512051734
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,True,4545.079512051734
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,530,5536693808,True,3950.701655228099
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,True,4545.079512051734
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,530,5536693808,True,3950.701655228099
26,2024-12-21 16:05:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,414,5536693808,True,-1.3150684931506849
26,2024-12-21 16:05:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1243,5536693808,True,4545.079512051734
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,530,5536693808,True,3950.701655228099
26,2024-12-21 16:05:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,414,5536693808,True,-1.3150684931506849
26,2024-12-21 16:05:13.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5555,869,5536693808,True,4803.553082191781
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,True,4342.801397353946
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,True,4342.801397353946
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,496,5536693954,True,4016.610002016536
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,True,4342.801397353946
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,496,5536693954,True,4016.610002016536
26,2024-12-21 16:05:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1083,1315,5536693955,True,-489.11134278565476
26,2024-12-21 16:05:13.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,1322,5536693955,True,4342.801397353946
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,496,5536693954,True,4016.610002016536
26,2024-12-21 16:05:13.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1083,1315,5536693955,True,-489.11134278565476
26,2024-12-21 16:05:13.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,1034,5536693954,True,4455.238552321008
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,True,4614.479105356092
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,True,4614.479105356092
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,612,5536694098,True,3847.953772263358
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,True,4614.479105356092
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,612,5536694098,True,3847.953772263358
26,2024-12-21 16:05:13.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,423,5536694098,True,-1.2885906040268456
26,2024-12-21 16:05:13.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1196,5536694098,True,4614.479105356092
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,612,5536694098,True,3847.953772263358
26,2024-12-21 16:05:13.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,423,5536694098,True,-1.2885906040268456
26,2024-12-21 16:05:13.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,300,5536694098,True,5037.0113858744
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,True,4818.704419889503
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,True,4818.704419889503
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536694224,True,3948.310671777285
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,True,4818.704419889503
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536694224,True,3948.310671777285
26,2024-12-21 16:05:13.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,415,5536694224,True,-20.123791102514506
26,2024-12-21 16:05:13.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1121,5536694224,True,4818.704419889503
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,533,5536694224,True,3948.310671777285
26,2024-12-21 16:05:13.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,415,5536694224,True,-20.123791102514506
26,2024-12-21 16:05:13.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5008,560,5536694224,True,4504.3218390804595
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,True,4261.982830076969
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,True,4261.982830076969
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,5536694364,True,3891.565472576402
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,True,4261.982830076969
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,5536694364,True,3891.565472576402
26,2024-12-21 16:05:13.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-927,1361,5536694364,True,-375.5808566433566
26,2024-12-21 16:05:13.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1390,5536694364,True,4261.982830076969
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,556,5536694364,True,3891.565472576402
26,2024-12-21 16:05:13.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-927,1361,5536694364,True,-375.5808566433566
26,2024-12-21 16:05:13.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5047,1216,5536694364,True,4067.093884719783
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,True,4522.094616639478
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,True,4522.094616639478
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,590,5536694513,True,3788.084337349397
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,True,4522.094616639478
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,590,5536694513,True,3788.084337349397
26,2024-12-21 16:05:13.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,437,5536694513,True,-7.938
26,2024-12-21 16:05:13.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1221,5536694513,True,4522.094616639478
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,590,5536694513,True,3788.084337349397
26,2024-12-21 16:05:13.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,437,5536694513,True,-7.938
26,2024-12-21 16:05:13.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5125,1389,5536694513,True,4032.180687749463
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,True,4379.913793103448
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,True,4379.913793103448
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536694655,True,3937.983098591549
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,True,4379.913793103448
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536694655,True,3937.983098591549
26,2024-12-21 16:05:14.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,498,5536694655,True,-7.074866310160427
26,2024-12-21 16:05:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,1265,5536694655,True,4379.913793103448
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,546,5536694655,True,3937.983098591549
26,2024-12-21 16:05:14.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,498,5536694655,True,-7.074866310160427
26,2024-12-21 16:05:14.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5164,1566,5536694655,True,3962.3916790490343
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,True,4573.309819580006
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,True,4573.309819580006
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,527,5536694796,True,3914.54092019544
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,True,4573.309819580006
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,527,5536694796,True,3914.54092019544
26,2024-12-21 16:05:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,440,5536694796,True,-1.2413793103448276
26,2024-12-21 16:05:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1201,5536694796,True,4573.309819580006
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,527,5536694796,True,3914.54092019544
26,2024-12-21 16:05:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,440,5536694796,True,-1.2413793103448276
26,2024-12-21 16:05:14.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5164,484,5536694796,True,4721.475920679887
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,True,4310.47245508982
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,True,4310.47245508982
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,809,5536694916,True,3295.0353852596313
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,True,4310.47245508982
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,809,5536694916,True,3295.0353852596313
26,2024-12-21 16:05:14.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,603,5536694916,True,-77.31010452961672
26,2024-12-21 16:05:14.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,1314,5536694916,True,4310.47245508982
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3967,809,5536694916,True,3295.0353852596313
26,2024-12-21 16:05:14.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,603,5536694916,True,-77.31010452961672
26,2024-12-21 16:05:14.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5555,1321,5536694916,True,4487.787230948226
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,True,4451.841996149859
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,True,4451.841996149859
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,5536695037,True,3971.545454545455
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,True,4451.841996149859
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,5536695037,True,3971.545454545455
26,2024-12-21 16:05:14.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,587,5536695037,True,-99.7839366515837
26,2024-12-21 16:05:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1270,5536695037,True,4451.841996149859
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,5536695037,True,3971.545454545455
26,2024-12-21 16:05:14.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,587,5536695037,True,-99.7839366515837
26,2024-12-21 16:05:14.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5672,427,5536695037,True,5274.894900803411
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,True,4208.1179834462
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,True,4208.1179834462
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,549,5536695175,True,3897.0865423591404
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,True,4208.1179834462
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,549,5536695175,True,3897.0865423591404
26,2024-12-21 16:05:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,575,5536695175,True,-27.766759776536315
26,2024-12-21 16:05:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,1357,5536695175,True,4208.1179834462
26,2024-12-21 16:05:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,549,5536695175,True,3897.0865423591404
26,2024-12-21 16:05:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,575,5536695175,True,-27.766759776536315
