Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-21 16:51:10.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5516,479,5539451289,True,5075.272060050042
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,True,3431.163452027695
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,True,3431.163452027695
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1718,438,5539451407,True,1368.9814471243044
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,True,3431.163452027695
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1718,438,5539451407,True,1368.9814471243044
36,2024-12-21 16:51:10.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,249,5539451407,True,3570.2975573649146
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,True,3431.163452027695
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1718,438,5539451407,True,1368.9814471243044
36,2024-12-21 16:51:10.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,249,5539451407,True,3570.2975573649146
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5360,410,5539451407,True,4979.133448873484
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,True,3482.7177974434608
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,True,3482.7177974434608
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1797,414,5539451529,True,1460.5196743554952
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,True,3482.7177974434608
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1797,414,5539451529,True,1460.5196743554952
36,2024-12-21 16:51:10.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,449,5539451529,True,3016.201191092698
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,True,3482.7177974434608
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1797,414,5539451529,True,1460.5196743554952
36,2024-12-21 16:51:10.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,449,5539451529,True,3016.201191092698
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,354,5539451529,True,5222.207649348452
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,True,3796.771367521367
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,True,3796.771367521367
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1914,339,5539451650,True,1626.0079893475367
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,True,3796.771367521367
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1914,339,5539451650,True,1626.0079893475367
36,2024-12-21 16:51:11.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1477,5539451650,True,2524.3283789139914
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,True,3796.771367521367
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1914,339,5539451650,True,1626.0079893475367
36,2024-12-21 16:51:11.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1477,5539451650,True,2524.3283789139914
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,560,5539451650,True,4814.324264580854
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,True,3384.6967002106244
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,True,3384.6967002106244
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,289,5539451772,True,2134.1529280119357
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,True,3384.6967002106244
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,289,5539451772,True,2134.1529280119357
36,2024-12-21 16:51:11.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3452,1466,5539451772,True,2422.9979666531112
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,True,3384.6967002106244
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,289,5539451772,True,2134.1529280119357
36,2024-12-21 16:51:11.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3452,1466,5539451772,True,2422.9979666531112
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,580,5539451772,True,4855.452424903508
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,True,3582.884279475982
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,True,3582.884279475982
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,379,5539451898,True,1455.903120633442
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,True,3582.884279475982
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,379,5539451898,True,1455.903120633442
36,2024-12-21 16:51:11.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1268,5539451898,True,2452.3644980611807
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,True,3582.884279475982
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,379,5539451898,True,1455.903120633442
36,2024-12-21 16:51:11.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1268,5539451898,True,2452.3644980611807
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,431,5539451898,True,5038.651218265462
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,True,3178.877214873971
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,True,3178.877214873971
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,410,5539452035,True,1604.4407139821506
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,True,3178.877214873971
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,410,5539452035,True,1604.4407139821506
36,2024-12-21 16:51:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1000,5539452035,True,2750.7505518763796
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,True,3178.877214873971
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,410,5539452035,True,1604.4407139821506
36,2024-12-21 16:51:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1000,5539452035,True,2750.7505518763796
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,396,5539452035,True,5301.843111404087
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,True,3203.1653543307084
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,True,3203.1653543307084
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,410,5539452174,True,1623.8386009270966
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,True,3203.1653543307084
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,410,5539452174,True,1623.8386009270966
36,2024-12-21 16:51:11.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1337,5539452175,True,2560.2835422231356
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,True,3203.1653543307084
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,410,5539452174,True,1623.8386009270966
36,2024-12-21 16:51:11.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1337,5539452175,True,2560.2835422231356
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5633,1103,5539452174,True,4710.612975059383
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,True,3224.0362225097024
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,True,3224.0362225097024
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,286,5539452311,True,1578.7291666666667
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,True,3224.0362225097024
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,286,5539452311,True,1578.7291666666667
36,2024-12-21 16:51:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1441,5539452311,True,2471.0221005677213
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,True,3224.0362225097024
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,286,5539452311,True,1578.7291666666667
36,2024-12-21 16:51:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1441,5539452311,True,2471.0221005677213
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,496,5539452311,True,4944.732994062765
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,True,3340.183073832245
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,True,3340.183073832245
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1973,310,5539452444,True,1705.0937363118703
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,True,3340.183073832245
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1973,310,5539452444,True,1705.0937363118703
36,2024-12-21 16:51:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1441,5539452444,True,2364.252544132918
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,True,3340.183073832245
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1973,310,5539452444,True,1705.0937363118703
36,2024-12-21 16:51:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1441,5539452444,True,2364.252544132918
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,431,5539452444,True,5038.651218265462
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,True,3598.5986842105262
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,True,3598.5986842105262
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2087,268,5539452587,True,1849.4985138004247
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,True,3598.5986842105262
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2087,268,5539452587,True,1849.4985138004247
36,2024-12-21 16:51:11.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1467,5539452587,True,2387.001844262295
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,True,3598.5986842105262
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2087,268,5539452587,True,1849.4985138004247
36,2024-12-21 16:51:11.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1467,5539452587,True,2387.001844262295
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,473,5539452587,True,5002.849602436136
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,True,3216.592261185006
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,True,3216.592261185006
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,354,5539452728,True,1529.4844036697248
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,True,3216.592261185006
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,354,5539452728,True,1529.4844036697248
36,2024-12-21 16:51:12.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,305,5539452728,True,3171.7604471652917
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,True,3216.592261185006
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,354,5539452728,True,1529.4844036697248
36,2024-12-21 16:51:12.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,305,5539452728,True,3171.7604471652917
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,385,5539452728,True,5194.9537037037035
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,True,3294.7770184763353
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,True,3294.7770184763353
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2207,223,5539452866,True,2004.4646090534977
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,True,3294.7770184763353
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2207,223,5539452866,True,2004.4646090534977
36,2024-12-21 16:51:12.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,5539452867,True,3178.801020408163
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,True,3294.7770184763353
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2207,223,5539452866,True,2004.4646090534977
36,2024-12-21 16:51:12.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,5539452867,True,3178.801020408163
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,446,5539452866,True,5142.147142142977
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,True,3098.4580394064706
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,True,3098.4580394064706
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,286,5539453001,True,1895.605587510271
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,True,3098.4580394064706
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,286,5539453001,True,1895.605587510271
36,2024-12-21 16:51:12.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,359,5539453001,True,3242.810845213849
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,True,3098.4580394064706
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,286,5539453001,True,1895.605587510271
36,2024-12-21 16:51:12.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,359,5539453001,True,3242.810845213849
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5946,259,5539453001,True,5697.810797743756
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,True,3714.5486812915947
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,True,3714.5486812915947
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,317,5539453144,True,1728.3329021129798
