Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
13,2024-12-21 15:20:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,2041,5534002437,True,6892.694452320196
13,2024-12-21 15:20:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,254,5534002436,True,8941.832150799533
13,2024-12-21 15:20:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1559,5534002436,True,2625.9699091597276
13,2024-12-21 15:20:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,2041,5534002437,True,6892.694452320196
13,2024-12-21 15:20:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,254,5534002436,True,8941.832150799533
13,2024-12-21 15:20:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1559,5534002436,True,2625.9699091597276
13,2024-12-21 15:20:21.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1660,594,5534002436,True,-1222.5377107364684
13,2024-12-21 15:20:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,1197,5534002725,True,5878.977396245059
13,2024-12-21 15:20:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,1197,5534002725,True,5878.977396245059
13,2024-12-21 15:20:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,307,5534002725,True,8795.027556122992
13,2024-12-21 15:20:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,1197,5534002725,True,5878.977396245059
13,2024-12-21 15:20:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,307,5534002725,True,8795.027556122992
13,2024-12-21 15:20:22.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1412,5534002725,True,2846.6044578768415
13,2024-12-21 15:20:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,1197,5534002725,True,5878.977396245059
13,2024-12-21 15:20:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,307,5534002725,True,8795.027556122992
13,2024-12-21 15:20:22.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1412,5534002725,True,2846.6044578768415
13,2024-12-21 15:20:22.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,381,5534002725,True,-1172.2117456896553
13,2024-12-21 15:20:22.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1876,5534003007,True,4452.113032258065
13,2024-12-21 15:20:22.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1876,5534003007,True,4452.113032258065
13,2024-12-21 15:20:22.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,223,5534003007,True,9049.24014752371
13,2024-12-21 15:20:22.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1876,5534003007,True,4452.113032258065
13,2024-12-21 15:20:22.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,223,5534003007,True,9049.24014752371
13,2024-12-21 15:20:22.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1353,5534003007,True,2551.8943272578335
13,2024-12-21 15:20:22.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1876,5534003007,True,4452.113032258065
13,2024-12-21 15:20:22.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,223,5534003007,True,9049.24014752371
13,2024-12-21 15:20:22.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1353,5534003007,True,2551.8943272578335
13,2024-12-21 15:20:22.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1555,411,5534003007,True,-1229.9211597151577
13,2024-12-21 15:20:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,2017,5534003191,True,4181.311605516524
13,2024-12-21 15:20:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,2017,5534003191,True,4181.311605516524
13,2024-12-21 15:20:22.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,218,5534003191,True,9132.96905060644
13,2024-12-21 15:20:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,2017,5534003191,True,4181.311605516524
13,2024-12-21 15:20:22.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,218,5534003191,True,9132.96905060644
13,2024-12-21 15:20:22.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1300,5534003191,True,2981.2927756653994
13,2024-12-21 15:20:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,2017,5534003191,True,4181.311605516524
13,2024-12-21 15:20:22.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,218,5534003191,True,9132.96905060644
13,2024-12-21 15:20:22.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1300,5534003191,True,2981.2927756653994
13,2024-12-21 15:20:22.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,463,5534003191,True,-1085.8852027382834
13,2024-12-21 15:20:22.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6518,1194,5534003372,True,5508.859439834025
13,2024-12-21 15:20:22.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6518,1194,5534003372,True,5508.859439834025
13,2024-12-21 15:20:22.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,269,5534003371,True,8927.650771833369
13,2024-12-21 15:20:22.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6518,1194,5534003372,True,5508.859439834025
13,2024-12-21 15:20:22.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,269,5534003371,True,8927.650771833369
13,2024-12-21 15:20:22.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1344,5534003372,True,2920.0837606837604
13,2024-12-21 15:20:22.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6518,1194,5534003372,True,5508.859439834025
13,2024-12-21 15:20:22.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,269,5534003371,True,8927.650771833369
13,2024-12-21 15:20:22.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1344,5534003372,True,2920.0837606837604
13,2024-12-21 15:20:22.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1855,562,5534003371,True,-1423.676044683492
13,2024-12-21 15:20:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1373,5534003534,True,5185.267889669529
13,2024-12-21 15:20:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1373,5534003534,True,5185.267889669529
13,2024-12-21 15:20:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,337,5534003534,True,8708.120490928495
13,2024-12-21 15:20:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1373,5534003534,True,5185.267889669529
13,2024-12-21 15:20:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,337,5534003534,True,8708.120490928495
13,2024-12-21 15:20:22.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1605,5534003534,True,2391.4994113029825
13,2024-12-21 15:20:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,1373,5534003534,True,5185.267889669529
13,2024-12-21 15:20:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,337,5534003534,True,8708.120490928495
13,2024-12-21 15:20:22.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1605,5534003534,True,2391.4994113029825
13,2024-12-21 15:20:22.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1514,471,5534003534,True,-1154.7586901763225
13,2024-12-21 15:20:23.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,620,5534003704,True,6767.297524814675
13,2024-12-21 15:20:23.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,620,5534003704,True,6767.297524814675
13,2024-12-21 15:20:23.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8610,773,5534003704,True,7900.682084621123
13,2024-12-21 15:20:23.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,620,5534003704,True,6767.297524814675
13,2024-12-21 15:20:23.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8610,773,5534003704,True,7900.682084621123
13,2024-12-21 15:20:23.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1571,5534003704,True,2513.547789148484
13,2024-12-21 15:20:23.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,620,5534003704,True,6767.297524814675
13,2024-12-21 15:20:23.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8610,773,5534003704,True,7900.682084621123
13,2024-12-21 15:20:23.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1571,5534003704,True,2513.547789148484
13,2024-12-21 15:20:23.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,484,5534003703,True,-1110.5793772332822
13,2024-12-21 15:20:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,197,5534003874,True,9430.951634253131
13,2024-12-21 15:20:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,197,5534003874,True,9430.951634253131
13,2024-12-21 15:20:23.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,196,5534003874,True,9036.076400679118
13,2024-12-21 15:20:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,197,5534003874,True,9430.951634253131
13,2024-12-21 15:20:23.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,196,5534003874,True,9036.076400679118
13,2024-12-21 15:20:23.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1591,5534003874,True,2468.5583333333334
13,2024-12-21 15:20:23.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,197,5534003874,True,9430.951634253131
13,2024-12-21 15:20:23.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,196,5534003874,True,9036.076400679118
13,2024-12-21 15:20:23.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1591,5534003874,True,2468.5583333333334
13,2024-12-21 15:20:23.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1397,353,5534003874,True,-1115.2051428571428
13,2024-12-21 15:20:23.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,1354,5534004040,True,7687.45536413469
13,2024-12-21 15:20:23.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,1354,5534004040,True,7687.45536413469
13,2024-12-21 15:20:23.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,148,5534004040,True,9095.33294280541
13,2024-12-21 15:20:23.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,1354,5534004040,True,7687.45536413469
13,2024-12-21 15:20:23.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,148,5534004040,True,9095.33294280541
13,2024-12-21 15:20:23.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1495,5534004040,True,2479.781094527363
13,2024-12-21 15:20:23.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,1354,5534004040,True,7687.45536413469
13,2024-12-21 15:20:23.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,148,5534004040,True,9095.33294280541
13,2024-12-21 15:20:23.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1495,5534004040,True,2479.781094527363
13,2024-12-21 15:20:23.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1511,475,5534004040,True,-1149.6077542799596
13,2024-12-21 15:20:23.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,269,5534004224,True,9440.257145722595
13,2024-12-21 15:20:23.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,269,5534004224,True,9440.257145722595
13,2024-12-21 15:20:23.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,234,5534004224,True,8921.835038363171
13,2024-12-21 15:20:23.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,269,5534004224,True,9440.257145722595
13,2024-12-21 15:20:23.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,234,5534004224,True,8921.835038363171
13,2024-12-21 15:20:23.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1432,5534004224,True,2654.6690113325517
13,2024-12-21 15:20:23.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,269,5534004224,True,9440.257145722595
13,2024-12-21 15:20:23.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,234,5534004224,True,8921.835038363171
13,2024-12-21 15:20:23.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1432,5534004224,True,2654.6690113325517
13,2024-12-21 15:20:23.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1621,558,5534004224,True,-1205.8930702156954
13,2024-12-21 15:20:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9585,186,5534004394,True,9402.540681608843
13,2024-12-21 15:20:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9585,186,5534004394,True,9402.540681608843
13,2024-12-21 15:20:23.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,198,5534004394,True,8995.176414189837
13,2024-12-21 15:20:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9585,186,5534004394,True,9402.540681608843
13,2024-12-21 15:20:23.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,198,5534004394,True,8995.176414189837
13,2024-12-21 15:20:23.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1527,5534004394,True,2570.662736760727
13,2024-12-21 15:20:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9585,186,5534004394,True,9402.540681608843
13,2024-12-21 15:20:23.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,198,5534004394,True,8995.176414189837
13,2024-12-21 15:20:23.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1527,5534004394,True,2570.662736760727
13,2024-12-21 15:20:23.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1553,519,5534004393,True,-1164.0004826254826
13,2024-12-21 15:20:23.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,1554,5534004538,True,6825.371747211895
13,2024-12-21 15:20:23.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,1554,5534004538,True,6825.371747211895
13,2024-12-21 15:20:23.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,296,5534004538,True,8863.275460512386
13,2024-12-21 15:20:23.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,1554,5534004538,True,6825.371747211895
13,2024-12-21 15:20:23.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,296,5534004538,True,8863.275460512386
13,2024-12-21 15:20:23.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1607,5534004538,True,2460.927550231839
13,2024-12-21 15:20:23.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,1554,5534004538,True,6825.371747211895
13,2024-12-21 15:20:23.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,296,5534004538,True,8863.275460512386
13,2024-12-21 15:20:23.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1607,5534004538,True,2460.927550231839
13,2024-12-21 15:20:23.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,424,5534004538,True,-1182.7636738906087
13,2024-12-21 15:20:24.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1876,5534004712,True,4452.113032258065
13,2024-12-21 15:20:24.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1876,5534004712,True,4452.113032258065
13,2024-12-21 15:20:24.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8688,505,5534004712,True,8210.741216142716
13,2024-12-21 15:20:24.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1876,5534004712,True,4452.113032258065
13,2024-12-21 15:20:24.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8688,505,5534004712,True,8210.741216142716
13,2024-12-21 15:20:24.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1466,5534004712,True,2817.861630516081
13,2024-12-21 15:20:24.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1876,5534004712,True,4452.113032258065
13,2024-12-21 15:20:24.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8688,505,5534004712,True,8210.741216142716
13,2024-12-21 15:20:24.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1466,5534004712,True,2817.861630516081
13,2024-12-21 15:20:24.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1520,425,5534004712,True,-1187.8663239074551
13,2024-12-21 15:20:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1994,5534004878,True,4275.970713456328
13,2024-12-21 15:20:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1994,5534004878,True,4275.970713456328
13,2024-12-21 15:20:24.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9267,223,5534004878,True,9049.24014752371
13,2024-12-21 15:20:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1994,5534004878,True,4275.970713456328
13,2024-12-21 15:20:24.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9267,223,5534004878,True,9049.24014752371
13,2024-12-21 15:20:24.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1369,5534004878,True,2942.6909363858135
13,2024-12-21 15:20:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1994,5534004878,True,4275.970713456328
13,2024-12-21 15:20:24.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9267,223,5534004878,True,9049.24014752371
13,2024-12-21 15:20:24.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1369,5534004878,True,2942.6909363858135
13,2024-12-21 15:20:24.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1436,477,5534004878,True,-1077.9383167799267
13,2024-12-21 15:20:24.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1963,5534005036,True,4429.876557335368
13,2024-12-21 15:20:24.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1963,5534005036,True,4429.876557335368
13,2024-12-21 15:20:24.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,195,5534005035,True,9116.001789097032
13,2024-12-21 15:20:24.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1963,5534005036,True,4429.876557335368
13,2024-12-21 15:20:24.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,195,5534005035,True,9116.001789097032
13,2024-12-21 15:20:24.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1405,5534005036,True,2886.639316560271
13,2024-12-21 15:20:24.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1963,5534005036,True,4429.876557335368
13,2024-12-21 15:20:24.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,195,5534005035,True,9116.001789097032
13,2024-12-21 15:20:24.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1405,5534005036,True,2886.639316560271
13,2024-12-21 15:20:24.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,423,5534005035,True,-1183.374290139391
13,2024-12-21 15:20:24.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,1848,5534005200,True,4522.959383033419
13,2024-12-21 15:20:24.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,1848,5534005200,True,4522.959383033419
13,2024-12-21 15:20:24.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,213,5534005200,True,8941.84556231977
13,2024-12-21 15:20:24.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,1848,5534005200,True,4522.959383033419
13,2024-12-21 15:20:24.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,213,5534005200,True,8941.84556231977
13,2024-12-21 15:20:24.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1377,5534005200,True,2865.5493439817456
13,2024-12-21 15:20:24.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5932,1848,5534005200,True,4522.959383033419
