Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9,2024-12-21 15:13:41.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,472,5533602279,True,6330.754279403645
9,2024-12-21 15:13:41.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9478,2754,5533602279,True,7344.055264879005
9,2024-12-21 15:13:41.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,363,5533602279,True,2428.3422236503857
9,2024-12-21 15:13:41.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1041,5533602279,True,13.400514579759864
9,2024-12-21 15:13:41.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,340,5533602429,True,6564.991146769955
9,2024-12-21 15:13:41.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,340,5533602429,True,6564.991146769955
9,2024-12-21 15:13:41.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1122,5533602429,True,2788.9723212413505
9,2024-12-21 15:13:41.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,340,5533602429,True,6564.991146769955
9,2024-12-21 15:13:41.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1122,5533602429,True,2788.9723212413505
9,2024-12-21 15:13:41.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,675,5533602429,True,19.53125
9,2024-12-21 15:13:41.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,145,5533602593,True,6785.972571751732
9,2024-12-21 15:13:41.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,145,5533602593,True,6785.972571751732
9,2024-12-21 15:13:41.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10596,1869,5533602593,True,9007.237545126354
9,2024-12-21 15:13:41.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,145,5533602593,True,6785.972571751732
9,2024-12-21 15:13:41.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10596,1869,5533602593,True,9007.237545126354
9,2024-12-21 15:13:41.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3325,1071,5533602593,True,2514.9283439490446
9,2024-12-21 15:13:41.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,145,5533602593,True,6785.972571751732
9,2024-12-21 15:13:41.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10596,1869,5533602593,True,9007.237545126354
9,2024-12-21 15:13:41.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3325,1071,5533602593,True,2514.9283439490446
9,2024-12-21 15:13:41.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2918,2519,5533602593,True,1566.0702593341919
9,2024-12-21 15:13:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,156,5533602745,True,6453.598935226265
9,2024-12-21 15:13:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,156,5533602745,True,6453.598935226265
9,2024-12-21 15:13:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12627,668,5533602745,True,11992.563294471607
9,2024-12-21 15:13:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,156,5533602745,True,6453.598935226265
9,2024-12-21 15:13:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12627,668,5533602745,True,11992.563294471607
9,2024-12-21 15:13:42.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,722,5533602745,True,2703.737182677949
9,2024-12-21 15:13:42.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,156,5533602745,True,6453.598935226265
9,2024-12-21 15:13:42.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12627,668,5533602745,True,11992.563294471607
9,2024-12-21 15:13:42.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,722,5533602745,True,2703.737182677949
9,2024-12-21 15:13:42.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-186,227,5533602745,True,-83.76755447941888
9,2024-12-21 15:13:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,88,5533602905,True,6646.135317402141
9,2024-12-21 15:13:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,88,5533602905,True,6646.135317402141
9,2024-12-21 15:13:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3091,149,5533602905,True,2948.852160493827
9,2024-12-21 15:13:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,88,5533602905,True,6646.135317402141
9,2024-12-21 15:13:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3091,149,5533602905,True,2948.852160493827
9,2024-12-21 15:13:42.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,198,5533602904,True,-150.85714285714286
9,2024-12-21 15:13:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533603035,True,6471.712896469179
9,2024-12-21 15:13:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533603035,True,6471.712896469179
9,2024-12-21 15:13:42.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,554,5533603034,True,11550.292860535064
9,2024-12-21 15:13:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533603035,True,6471.712896469179
9,2024-12-21 15:13:42.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,554,5533603034,True,11550.292860535064
9,2024-12-21 15:13:42.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,485,5533603035,True,4494.391440693599
9,2024-12-21 15:13:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533603035,True,6471.712896469179
9,2024-12-21 15:13:42.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,554,5533603034,True,11550.292860535064
9,2024-12-21 15:13:42.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,485,5533603035,True,4494.391440693599
9,2024-12-21 15:13:42.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-186,331,5533603034,True,-66.91682785299807
9,2024-12-21 15:13:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,101,5533603230,True,6633.49268364062
9,2024-12-21 15:13:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,101,5533603230,True,6633.49268364062
9,2024-12-21 15:13:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10452,280,5533603230,True,10179.30525531122
9,2024-12-21 15:13:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,101,5533603230,True,6633.49268364062
9,2024-12-21 15:13:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10452,280,5533603230,True,10179.30525531122
9,2024-12-21 15:13:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,748,5533603230,True,3980.151898734177
9,2024-12-21 15:13:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,101,5533603230,True,6633.49268364062
9,2024-12-21 15:13:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10452,280,5533603230,True,10179.30525531122
9,2024-12-21 15:13:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,748,5533603230,True,3980.151898734177
9,2024-12-21 15:13:42.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,241,5533603229,True,-81.02107728337236
9,2024-12-21 15:13:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,128,5533603419,True,6529.415450390683
9,2024-12-21 15:13:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,128,5533603419,True,6529.415450390683
9,2024-12-21 15:13:42.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,206,5533603419,True,10081.045762227095
9,2024-12-21 15:13:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,128,5533603419,True,6529.415450390683
9,2024-12-21 15:13:42.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,206,5533603419,True,10081.045762227095
9,2024-12-21 15:13:42.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1258,5533603419,True,2421.5599825821905
9,2024-12-21 15:13:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,128,5533603419,True,6529.415450390683
9,2024-12-21 15:13:42.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,206,5533603419,True,10081.045762227095
9,2024-12-21 15:13:42.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1258,5533603419,True,2421.5599825821905
9,2024-12-21 15:13:42.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-40,196,5533603419,True,-6.779661016949152
9,2024-12-21 15:13:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,188,5533603589,True,6472.164986117201
9,2024-12-21 15:13:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,188,5533603589,True,6472.164986117201
9,2024-12-21 15:13:42.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11382,2089,5533603589,True,9616.94929849306
9,2024-12-21 15:13:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,188,5533603589,True,6472.164986117201
9,2024-12-21 15:13:42.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11382,2089,5533603589,True,9616.94929849306
9,2024-12-21 15:13:42.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,924,5533603589,True,3361.4
9,2024-12-21 15:13:42.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,188,5533603589,True,6472.164986117201
9,2024-12-21 15:13:42.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11382,2089,5533603589,True,9616.94929849306
9,2024-12-21 15:13:42.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,924,5533603589,True,3361.4
9,2024-12-21 15:13:42.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-69,233,5533603589,True,-15.764900662251655
9,2024-12-21 15:13:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,151,5533603772,True,6458.374426520645
9,2024-12-21 15:13:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,151,5533603772,True,6458.374426520645
9,2024-12-21 15:13:43.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9983,534,5533603772,True,9476.113815726918
9,2024-12-21 15:13:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,151,5533603772,True,6458.374426520645
9,2024-12-21 15:13:43.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9983,534,5533603772,True,9476.113815726918
9,2024-12-21 15:13:43.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,813,5533603772,True,2869.1918029012204
9,2024-12-21 15:13:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,151,5533603772,True,6458.374426520645
9,2024-12-21 15:13:43.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9983,534,5533603772,True,9476.113815726918
9,2024-12-21 15:13:43.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,813,5533603772,True,2869.1918029012204
9,2024-12-21 15:13:43.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-410,692,5533603772,True,-152.54083484573505
9,2024-12-21 15:13:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,138,5533603962,True,6519.803474164581
9,2024-12-21 15:13:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,138,5533603962,True,6519.803474164581
9,2024-12-21 15:13:43.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10127,1987,5533603962,True,8465.91786362886
9,2024-12-21 15:13:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,138,5533603962,True,6519.803474164581
9,2024-12-21 15:13:43.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10127,1987,5533603962,True,8465.91786362886
9,2024-12-21 15:13:43.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1320,5533603962,True,2245.3721654068477
9,2024-12-21 15:13:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,138,5533603962,True,6519.803474164581
9,2024-12-21 15:13:43.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10127,1987,5533603962,True,8465.91786362886
9,2024-12-21 15:13:43.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1320,5533603962,True,2245.3721654068477
9,2024-12-21 15:13:43.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-186,195,5533603962,True,-90.80314960629921
9,2024-12-21 15:13:43.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,157,5533604129,True,6462.639303115311
9,2024-12-21 15:13:43.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,157,5533604129,True,6462.639303115311
9,2024-12-21 15:13:43.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,251,5533604129,True,9999.002953787518
9,2024-12-21 15:13:43.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,157,5533604129,True,6462.639303115311
9,2024-12-21 15:13:43.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,251,5533604129,True,9999.002953787518
9,2024-12-21 15:13:43.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,371,5533604129,True,4358.132071752415
9,2024-12-21 15:13:43.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,157,5533604129,True,6462.639303115311
9,2024-12-21 15:13:43.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,251,5533604129,True,9999.002953787518
9,2024-12-21 15:13:43.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,371,5533604129,True,4358.132071752415
9,2024-12-21 15:13:43.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,196,5533604129,True,-38.368421052631575
9,2024-12-21 15:13:43.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533604290,True,6471.712896469179
9,2024-12-21 15:13:43.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533604290,True,6471.712896469179
9,2024-12-21 15:13:43.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10127,759,5533604290,True,9420.919437810031
9,2024-12-21 15:13:43.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533604290,True,6471.712896469179
9,2024-12-21 15:13:43.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10127,759,5533604290,True,9420.919437810031
9,2024-12-21 15:13:43.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1019,5533604290,True,2739.261376126621
9,2024-12-21 15:13:43.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,107,5533604290,True,6471.712896469179
9,2024-12-21 15:13:43.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10127,759,5533604290,True,9420.919437810031
9,2024-12-21 15:13:43.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1019,5533604290,True,2739.261376126621
9,2024-12-21 15:13:43.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,190,5533604290,True,-92.01063829787235
9,2024-12-21 15:13:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,5533604439,True,6466.875317685752
9,2024-12-21 15:13:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,5533604439,True,6466.875317685752
9,2024-12-21 15:13:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10205,404,5533604439,True,9816.384673390517
9,2024-12-21 15:13:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,5533604439,True,6466.875317685752
9,2024-12-21 15:13:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10205,404,5533604439,True,9816.384673390517
9,2024-12-21 15:13:43.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1032,5533604439,True,2620.600449943757
9,2024-12-21 15:13:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,112,5533604439,True,6466.875317685752
9,2024-12-21 15:13:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10205,404,5533604439,True,9816.384673390517
9,2024-12-21 15:13:43.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1032,5533604439,True,2620.600449943757
9,2024-12-21 15:13:43.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,123,5533604439,True,-145.47413793103448
9,2024-12-21 15:13:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,139,5533604619,True,6586.815651413582
9,2024-12-21 15:13:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,139,5533604619,True,6586.815651413582
9,2024-12-21 15:13:43.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10147,2162,5533604619,True,8364.741977414898
9,2024-12-21 15:13:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,139,5533604619,True,6586.815651413582
9,2024-12-21 15:13:43.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10147,2162,5533604619,True,8364.741977414898
9,2024-12-21 15:13:43.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,981,5533604619,True,3286.2651245551597
9,2024-12-21 15:13:43.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,139,5533604619,True,6586.815651413582
9,2024-12-21 15:13:43.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10147,2162,5533604619,True,8364.741977414898
9,2024-12-21 15:13:43.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,981,5533604619,True,3286.2651245551597
9,2024-12-21 15:13:43.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1020,841,5533604619,True,-559.0542718968296
9,2024-12-21 15:13:44.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,117,5533604818,True,6521.0270990670815
9,2024-12-21 15:13:44.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,117,5533604818,True,6521.0270990670815
9,2024-12-21 15:13:44.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10061,549,5533604818,True,9540.40725730443
9,2024-12-21 15:13:44.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,117,5533604818,True,6521.0270990670815
9,2024-12-21 15:13:44.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10061,549,5533604818,True,9540.40725730443
9,2024-12-21 15:13:44.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,630,5533604818,True,3992.6808346213293
9,2024-12-21 15:13:44.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,117,5533604818,True,6521.0270990670815
9,2024-12-21 15:13:44.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10061,549,5533604818,True,9540.40725730443
9,2024-12-21 15:13:44.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,630,5533604818,True,3992.6808346213293
9,2024-12-21 15:13:44.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,47,95,5533604818,True,15.556338028169014
9,2024-12-21 15:13:44.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,5533604971,True,6569.364609294825
9,2024-12-21 15:13:44.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,5533604971,True,6569.364609294825
9,2024-12-21 15:13:44.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,743,5533604971,True,9318.339068167024
9,2024-12-21 15:13:44.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,5533604971,True,6569.364609294825
9,2024-12-21 15:13:44.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,743,5533604971,True,9318.339068167024
9,2024-12-21 15:13:44.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1158,5533604971,True,2694.6818277977577
9,2024-12-21 15:13:44.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,127,5533604971,True,6569.364609294825
9,2024-12-21 15:13:44.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,743,5533604971,True,9318.339068167024
9,2024-12-21 15:13:44.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1158,5533604971,True,2694.6818277977577
9,2024-12-21 15:13:44.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-301,426,5533604971,True,-124.62310866574967
9,2024-12-21 15:13:44.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,131,5533605164,True,6536.525161859918
9,2024-12-21 15:13:44.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,131,5533605164,True,6536.525161859918
9,2024-12-21 15:13:44.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9704,2254,5533605164,True,7874.863355076099
9,2024-12-21 15:13:44.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,131,5533605164,True,6536.525161859918
9,2024-12-21 15:13:44.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9704,2254,5533605164,True,7874.863355076099
9,2024-12-21 15:13:44.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,1180,5533605164,True,2390.815641199008
9,2024-12-21 15:13:44.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,131,5533605164,True,6536.525161859918
9,2024-12-21 15:13:44.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9704,2254,5533605164,True,7874.863355076099
9,2024-12-21 15:13:44.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,1180,5533605164,True,2390.815641199008
9,2024-12-21 15:13:44.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-501,793,5533605163,True,-193.9729520865533
9,2024-12-21 15:13:44.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,5533605346,True,6520.401608818709
9,2024-12-21 15:13:44.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,5533605346,True,6520.401608818709
9,2024-12-21 15:13:44.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,384,5533605346,True,9795.976872037914
9,2024-12-21 15:13:44.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,5533605346,True,6520.401608818709
9,2024-12-21 15:13:44.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,384,5533605346,True,9795.976872037914
9,2024-12-21 15:13:44.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1369,5533605346,True,2221.1752804046623
9,2024-12-21 15:13:44.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,97,5533605346,True,6520.401608818709
9,2024-12-21 15:13:44.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,384,5533605346,True,9795.976872037914
9,2024-12-21 15:13:44.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1369,5533605346,True,2221.1752804046623
9,2024-12-21 15:13:44.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-801,804,5533605346,True,-399.75140186915894
9,2024-12-21 15:13:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,147,5533605537,True,6550.158748720946
9,2024-12-21 15:13:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,147,5533605537,True,6550.158748720946
