Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-21 16:20:07.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,348,5537588079,True,2169.8990435706696
34,2024-12-21 16:20:07.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,1221,5537588079,True,5122.50488997555
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,True,3255.603592990723
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,True,3255.603592990723
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,486,5537588354,True,2235.4137931034484
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,True,3255.603592990723
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,486,5537588354,True,2235.4137931034484
34,2024-12-21 16:20:07.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,426,5537588354,True,1997.1853448275863
34,2024-12-21 16:20:07.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2089,5537588354,True,3255.603592990723
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,486,5537588354,True,2235.4137931034484
34,2024-12-21 16:20:07.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,426,5537588354,True,1997.1853448275863
34,2024-12-21 16:20:07.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,124,5537588354,True,5990.465683130211
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,True,3960.2834150827716
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,True,3960.2834150827716
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,416,5537588496,True,2229.608521970706
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,True,3960.2834150827716
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,416,5537588496,True,2229.608521970706
34,2024-12-21 16:20:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,464,5537588496,True,2084.2548485879547
34,2024-12-21 16:20:07.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1441,5537588496,True,3960.2834150827716
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,416,5537588496,True,2229.608521970706
34,2024-12-21 16:20:07.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,464,5537588496,True,2084.2548485879547
34,2024-12-21 16:20:07.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,110,5537588496,True,6032.935690289553
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,True,4615.6167014613775
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,True,4615.6167014613775
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,262,5537588644,True,2524.684732319894
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,True,4615.6167014613775
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,262,5537588644,True,2524.684732319894
34,2024-12-21 16:20:08.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,455,5537588644,True,2128.7288649376897
34,2024-12-21 16:20:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,88,5537588644,True,4615.6167014613775
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,262,5537588644,True,2524.684732319894
34,2024-12-21 16:20:08.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,455,5537588644,True,2128.7288649376897
34,2024-12-21 16:20:08.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,136,5537588644,True,5948.97458990029
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,True,2974.768118220406
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,True,2974.768118220406
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,385,5537588792,True,2194.866506520247
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,True,2974.768118220406
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,385,5537588792,True,2194.866506520247
34,2024-12-21 16:20:08.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,348,5537588793,True,2286.17783066984
34,2024-12-21 16:20:08.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,2011,5537588793,True,2974.768118220406
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,385,5537588792,True,2194.866506520247
34,2024-12-21 16:20:08.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,348,5537588793,True,2286.17783066984
34,2024-12-21 16:20:08.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,817,5537588792,True,5650.809927697442
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,True,2975.859108781127
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,True,2975.859108781127
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,393,5537588915,True,2275.3119601328904
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,True,2975.859108781127
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,393,5537588915,True,2275.3119601328904
34,2024-12-21 16:20:08.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,324,5537588915,True,2226.989429175476
34,2024-12-21 16:20:08.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,1842,5537588915,True,2975.859108781127
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,393,5537588915,True,2275.3119601328904
34,2024-12-21 16:20:08.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,324,5537588915,True,2226.989429175476
34,2024-12-21 16:20:08.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6082,164,5537588915,True,5922.306115914184
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,True,3296.6386911281493
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,True,3296.6386911281493
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537589059,True,1709.2432996867385
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,True,3296.6386911281493
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537589059,True,1709.2432996867385
34,2024-12-21 16:20:08.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537589059,True,2126.214855952794
34,2024-12-21 16:20:08.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,2397,5537589059,True,3296.6386911281493
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2216,657,5537589059,True,1709.2432996867385
34,2024-12-21 16:20:08.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537589059,True,2126.214855952794
34,2024-12-21 16:20:08.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6199,108,5537589059,True,6092.84937371175
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,True,3755.833567306193
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,True,3755.833567306193
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,508,5537589208,True,2163.354005167959
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,True,3755.833567306193
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,508,5537589208,True,2163.354005167959
34,2024-12-21 16:20:08.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,307,5537589208,True,2086.365478424015
34,2024-12-21 16:20:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4907,1504,5537589208,True,3755.833567306193
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,508,5537589208,True,2163.354005167959
34,2024-12-21 16:20:08.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,307,5537589208,True,2086.365478424015
34,2024-12-21 16:20:08.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,120,5537589208,True,5906.34375
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,True,2921.731350482315
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,True,2921.731350482315
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,342,5537589342,True,2430.0247074122235
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,True,2921.731350482315
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,342,5537589342,True,2430.0247074122235
34,2024-12-21 16:20:08.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1135,5537589342,True,977.5583482944344
34,2024-12-21 16:20:08.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1957,5537589342,True,2921.731350482315
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,342,5537589342,True,2430.0247074122235
34,2024-12-21 16:20:08.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1135,5537589342,True,977.5583482944344
34,2024-12-21 16:20:08.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,128,5537589342,True,5986.625641025641
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,True,3259.1473005640614
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,True,3259.1473005640614
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,503,5537589472,True,2309.1615693543404
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,True,3259.1473005640614
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,503,5537589472,True,2309.1615693543404
34,2024-12-21 16:20:08.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,415,5537589472,True,2005.107825459791
34,2024-12-21 16:20:08.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1708,5537589472,True,3259.1473005640614
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,503,5537589472,True,2309.1615693543404
34,2024-12-21 16:20:08.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,415,5537589472,True,2005.107825459791
34,2024-12-21 16:20:08.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6141,686,5537589472,True,5523.931595136955
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,True,4346.6311500615
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,True,4346.6311500615
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2685,376,5537589613,True,2355.186213655668
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,True,4346.6311500615
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2685,376,5537589613,True,2355.186213655668
34,2024-12-21 16:20:08.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,393,5537589613,True,2021.142857142857
34,2024-12-21 16:20:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,1187,5537589613,True,4346.6311500615
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2685,376,5537589613,True,2355.186213655668
34,2024-12-21 16:20:08.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,393,5537589613,True,2021.142857142857
34,2024-12-21 16:20:08.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,89,5537589613,True,6082.265537625819
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,True,4108.484532877351
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,True,4108.484532877351
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,299,5537589754,True,2494.1873979758407
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,True,4108.484532877351
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,299,5537589754,True,2494.1873979758407
34,2024-12-21 16:20:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,580,5537589754,True,1892.4996596324029
34,2024-12-21 16:20:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5141,1292,5537589754,True,4108.484532877351
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,299,5537589754,True,2494.1873979758407
34,2024-12-21 16:20:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,580,5537589754,True,1892.4996596324029
34,2024-12-21 16:20:09.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6053,175,5537589754,True,5882.9173089274245
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,True,3837.7149081854964
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,True,3837.7149081854964
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,375,5537589930,True,2404.2315857188805
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,True,3837.7149081854964
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,375,5537589930,True,2404.2315857188805
34,2024-12-21 16:20:09.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,376,5537589930,True,2186.9190311418683
34,2024-12-21 16:20:09.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,1460,5537589930,True,3837.7149081854964
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,375,5537589930,True,2404.2315857188805
34,2024-12-21 16:20:09.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,376,5537589930,True,2186.9190311418683
34,2024-12-21 16:20:09.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5878,525,5537589930,True,5396.0462283304705
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,True,3948.169011906603
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,True,3948.169011906603
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,432,5537590073,True,2103.286600068894
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,True,3948.169011906603
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,432,5537590073,True,2103.286600068894
34,2024-12-21 16:20:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,437,5537590073,True,1989.3252236135959
34,2024-12-21 16:20:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,1414,5537590073,True,3948.169011906603
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,432,5537590073,True,2103.286600068894
34,2024-12-21 16:20:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,437,5537590073,True,1989.3252236135959
34,2024-12-21 16:20:09.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,206,5537590073,True,5882.748727735368
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,True,3347.8528070451325
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,True,3347.8528070451325
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,333,5537590205,True,2350.223564954683
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,True,3347.8528070451325
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,333,5537590205,True,2350.223564954683
34,2024-12-21 16:20:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537590205,True,2122.531185031185
34,2024-12-21 16:20:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1745,5537590205,True,3347.8528070451325
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,333,5537590205,True,2350.223564954683
34,2024-12-21 16:20:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,411,5537590205,True,2122.531185031185
34,2024-12-21 16:20:09.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5416,1008,5537590205,True,4566.166874221669
34,2024-12-21 16:20:09.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1875,5537590355,True,3147.2527195333437
34,2024-12-21 16:20:09.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1875,5537590355,True,3147.2527195333437
34,2024-12-21 16:20:09.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,469,5537590355,True,2162.6423381770146
